0.001355	-0.003221	0.001961	-0.006048	-0.00275	-0.000798	0.006806	-0.007394	0.003509	0.003307	0.005932	-0.001875	-0.001808	-0.006317	0.001086	0.005259	0.004989	-0.008942	0.00075	0.006672	0.001557	0.007681	-0.001741	-0.003154	-0.002481	-0.002212	0.004855	0.002365	-0.00026	-0.00524	0.000615	-0.000664	-0.001741	0.001692	-0.001404	0.007816	-0.00201	-0.002683	0.004586	0.000884	-0.003894	-0.02368	0.022151	0.006672	0.00546	0.000413	-0.012509	-0.001269	-0.010961	0.008018	0.004316	0.010844	-0.003356	-0.004163	-0.00201	0.010844	-0.002817	0.007547	0.002432	-0.001539	-0.002817	-0.00598	0.002096	-0.010018	-0.01621	0.017574	0.027939	-0.007999	0.002028	0.016498	0.005326	-0.000866	-0.010893	0.006739	0.008287	0.005864	-0.022873	-0.000529	-0.011903	-0.0045	0.005393	0.013335	-0.017892	-0.007461	0.004384	-0.007125	0.006874	-0.006653	0.005393	0.002836	0.001894	0.016498	-0.006048	-0.00874	0.005797	-0.003894	0.018786	0.004787	0.001153	0.001557
0.00149	-0.002683	-0.00874	-0.003423	-0.003894	-0.001269	0.001221	-0.002414	-0.004634	-0.005442	0.001086	-0.011028	-0.005509	0.000817	0.001692	0.001423	0.001019	0.003374	-0.000731	0.002432	-0.003827	0.004114	-0.005106	0.001355	0.002701	0.00297	0.002701	0.002028	0.000951	-0.006452	-0.00349	-0.004634	-0.001606	0.00721	-0.001068	0.001288	-0.00773	0.002567	0.004249	-0.000327	0.002297	-0.025295	0.018853	0.012662	-0.012509	0.003172	0.002365	-0.002548	-0.001337	0.00048	0.011046	0.004653	0.002163	-0.002481	-0.001875	0.000278	-0.001269	0.008489	0.020266	-0.00201	-0.01298	-0.002817	0.003576	0.003509	0.003643	0.012325	0.012863	-0.004702	-0.00376	0.005259	0.01219	0.000615	-0.009615	-0.007394	-0.003423	0.008354	-0.015402	-0.001606	-0.021863	-0.001068	0.004249	0.013738	-0.013249	-0.023075	0.00472	-0.006317	0.00822	0.010979	0.010979	0.000211	-0.010288	0.009768	-0.009817	-0.006048	-0.006586	-0.02294	0.022622	0.003105	0.014344	0.017171
-0.001068	-0.005711	0.002567	0.000413	-0.000731	-0.006384	9.215684E-6	0.003307	0.006806	-0.004096	0.003845	-0.004096	0.003441	0.001961	-0.005577	-0.002077	-0.002817	0.009095	-0.001808	0.002365	0.00324	-0.004702	-0.001135	-0.001404	0.001759	-0.00524	-0.000933	-0.000866	-0.001471	0.005393	-0.005644	-0.004971	0.000278	0.004451	-0.003558	0.001826	-0.001	0.006133	0.001961	-0.003827	0.000615	-0.007125	0.011248	0.00721	-0.015335	-0.005779	-0.000327	-0.002885	0.012662	0.003441	0.014008	-0.001269	0.013604	0.006672	0.005259	-0.007326	-0.003692	0.009431	0.024237	-0.001942	-0.013182	0.001355	0.004114	-0.0045	0.027535	0.000211	-0.013585	-0.008942	-0.011701	-0.001471	0.006201	-0.001068	-0.006586	-0.00948	-0.015133	0.00721	0.003845	0.009431	-0.016614	0.005191	-0.001068	-0.014797	-0.006115	-0.015604	-0.001471	0.003711	0.002836	0.019257	0.003509	0.002432	-0.010624	0.004922	0.003845	0.002365	-0.006586	-0.019777	0.012729	0.004182	0.012796	0.015488
0.001153	0.000817	-0.004096	-0.003894	-0.002212	-0.008672	0.004922	0.000211	0.009835	-0.000395	-0.001741	-0.003087	-0.002952	0.002567	0.004249	-0.003692	-0.002414	-0.000798	-0.001539	-0.001404	-0.000193	-0.005509	-0.001068	0.00398	-0.001875	-0.003692	-0.002548	0.001221	0.004249	0.004787	0.002096	-0.002414	0.001557	0.005191	-0.004567	0.005259	0.003643	-0.004769	-0.000193	0.000682	0.006133	0.007008	0.002163	-0.002279	0.00075	-0.008942	-0.010018	-0.001942	0.010239	0.00048	-0.0045	-0.003221	0.016901	0.005057	0.007345	-0.011768	-0.010826	-0.003356	0.008624	0.008825	-0.001741	0.009229	-0.019104	-0.012374	0.014209	0.004182	-0.024892	-0.00524	-0.012374	-0.001673	-0.005307	-0.005442	0.006806	-0.004096	-0.003961	0.014748	0.014748	0.01219	-0.009817	0.008893	-0.001673	-0.018296	0.004787	-0.001471	-0.005307	0.009095	0.002297	0.012729	-0.010759	-0.001	-0.003894	-0.001875	0.007479	-0.001673	-0.012845	-0.004365	-0.003221	0.002903	-0.000933	0.000951
-0.003961	0.001423	-0.006653	0.003845	-0.000125	-0.002346	-0.005509	-0.007057	-0.003154	-0.001808	-0.001337	0.00149	-0.000866	-0.00026	-0.003288	-0.001471	-5.8084E-5	-0.000462	-0.003894	0.000951	-0.011499	-0.003288	-0.001135	0.001288	0.00297	0.007076	-0.000125	0.001557	0.002163	-0.001808	0.004586	-0.004971	-0.000933	0.003711	-0.001673	0.004182	-0.006182	-0.002817	0.001692	-0.000596	0.017709	0.010777	-0.017018	-0.005577	0.007816	-0.010153	-0.003221	0.007479	0.008825	-0.007798	-0.006721	-0.003288	0.006739	0.003441	-0.000664	-0.013855	-0.009413	-0.014864	0.002836	0.016161	0.001624	-0.002212	-0.02543	-0.005577	-0.002212	0.014008	-0.017489	0.00075	-0.00275	-0.001337	-0.010557	-0.008471	0.015623	-0.005913	0.002096	0.003038	0.007681	0.002836	-0.002683	-0.005307	0.003509	-0.002952	0.017171	0.000817	-0.007461	0.013604	0.003105	0.01071	-0.019777	0.004316	-0.005644	-0.013047	-0.001404	-0.00874	-0.015402	0.008825	-0.011163	0.005124	-0.012105	-0.01049
-0.001337	-0.002615	0.003643	-0.001539	-0.006384	-0.001202	-0.005375	-0.002885	-5.8084E-5	0.00398	0.001894	0.005595	0.005595	0.001019	-0.011432	0.0097	0.009902	0.004316	-0.001741	-0.001606	-0.006923	-0.000327	0.001961	-0.007259	-0.001404	0.004249	0.003845	-0.002952	-0.001875	0.001221	0.001557	-0.00275	-0.006519	-0.002279	-0.000664	-0.003423	0.000884	-0.001068	-0.000529	-0.002615	0.002499	0.008018	-0.023344	-0.007865	0.002163	-0.003288	0.002567	0.015421	0.006874	-0.011432	-0.010691	-0.011836	-0.003154	-0.004634	-0.009144	0.003509	-0.000664	-0.006788	-0.004433	0.0132	-0.014595	-0.008807	-0.005106	0.00297	0.004047	0.013671	-0.012576	-0.00026	-0.003827	0.002701	-0.009682	-0.008942	-0.000125	-0.001808	-0.002279	-0.009749	0.003374	0.000615	0.010239	-0.011499	-0.001606	0.001288	0.017036	0.009633	-0.002414	0.014209	-0.002144	-0.005375	-0.009278	0.00472	-0.005307	-0.004702	-0.003625	-0.007865	-0.004433	0.007278	-0.009884	0.004316	-0.010893	-0.013989
0.001153	0.003913	-0.001741	-0.005375	-0.005913	-0.001741	0.000615	0.001288	0.00896	0.004922	-0.003019	-0.000731	-0.00376	0.003307	-0.00201	0.001019	0.008422	-0.00201	0.001153	-0.006317	0.000817	-0.000327	0.003374	-0.001606	-0.000193	-0.003423	-0.007057	-0.000866	0.002163	-0.002212	-0.004298	0.006403	-0.005375	-0.001202	-0.002481	-0.004904	0.004249	-0.002548	-0.004904	0.002499	-0.008471	-0.000125	-0.015874	-0.009413	0.007143	0.001423	0.002432	0.010979	-0.000125	-0.011768	-0.015066	-0.006721	-0.009076	-0.019037	-0.006048	0.00647	0.004855	-0.005106	-0.019037	0.000615	-0.011095	0.005662	0.002297	0.007614	-0.001202	0.005797	-0.011364	-0.004702	-0.007326	-0.00201	-0.005779	0.000346	-0.012105	0.002769	0.002096	-0.015537	0.001624	0.000817	0.014209	0.002836	0.005326	0.013738	0.007278	0.007883	-0.001673	0.010306	-0.012441	-0.012509	-0.001404	-0.001337	0.008152	0.000548	0.002903	-0.00773	0.005191	0.001423	0.005259	0.002634	-0.007528	-0.014662
-0.002615	0.00223	0.001221	-0.000933	-0.00201	-0.002414	0.002634	0.005393	0.002903	0.004249	-0.00376	-0.000327	-0.005106	-0.006653	-0.008605	-0.002817	0.001423	0.001355	0.000884	0.000615	-0.003356	-0.001808	-0.001875	-0.004365	0.003643	-0.003961	-0.004096	0.000615	0.004384	-0.005577	-0.009076	-0.001337	0.00398	0.001019	0.003778	0.00398	-0.004231	0.004787	0.000278	0.001355	-0.008134	-0.003625	-0.014797	0.006605	0.013335	-0.009615	0.002163	0.00398	-0.015604	-0.00874	-0.006182	0.007749	-0.006182	-0.017556	-0.001741	-0.002548	0.011517	-0.009817	-0.015874	-0.013451	0.010777	0.016161	-0.009076	0.005797	-0.014191	-0.013249	-0.002481	-0.002279	0.006335	-0.01123	-0.011566	0.009297	-0.013518	0.000211	0.01219	-0.016681	-0.007125	-0.004769	0.014209	0.011248	-0.000731	0.006806	-0.004096	-0.004096	0.001557	0.010777	-0.011364	-0.008134	-0.005577	-0.003961	0.018584	0.001355	-0.000193	-0.000798	0.013335	0.002634	0.015825	-0.003154	0.008085	-0.014797
0.002028	-0.00524	0.002499	-0.004365	-0.007192	-0.000193	0.006605	-0.00026	-0.00201	0.003172	-0.001741	-5.8084E-5	-0.000529	-0.000866	-0.00275	0.002365	0.001288	0.011114	-0.004163	0.004047	-0.001741	0.001423	-0.00699	-0.003625	-0.004904	0.004114	0.002567	-0.003087	0.001692	-0.000664	-0.009144	0.001153	0.01145	0.004518	0.00324	0.000615	0.001826	0.000951	-0.001269	-0.001875	0.001692	-0.001337	-0.006788	0.021209	0.003643	-0.004702	-0.000798	0.008018	-0.026574	-0.004433	-0.002481	0.0097	0.001894	-0.00874	-0.007798	0.001153	0.003778	-0.005442	0.002096	-0.006519	0.031909	0.015219	-0.010826	0.00048	-0.009413	-0.02792	-0.006519	0.003711	0.014008	-0.004029	-0.012307	0.006806	-0.009413	0.004586	0.015017	-0.004769	-0.010893	-0.005577	0.011383	-0.002683	-0.007663	-0.007192	-0.012576	-0.005846	0.005595	0.003509	-0.000866	-0.002077	-0.002144	-0.006923	0.024372	0.0132	-0.006923	0.005662	0.013806	0.000144	0.010575	-0.006048	0.025112	-0.005375
0.00721	-0.001337	-0.005509	0.00223	-0.010086	0.000211	0.001557	-0.007528	0.002903	0.000144	-0.001471	-0.003288	-0.001875	0.00822	0.01071	0.000413	0.000884	0.005057	0.003172	0.000884	0.009162	0.004384	-0.001606	0.000346	-0.003288	0.000817	0.00048	-0.00598	-0.010691	0.001221	-0.009278	0.012123	0.004316	0.010979	-0.006519	-0.006519	0.00324	-0.003423	-0.004433	-0.007798	0.012594	-0.005577	0.006403	0.005259	-0.011768	0.005662	-0.002077	0.003778	-0.019306	-0.006586	0.003105	0.009768	0.001961	-0.003558	-0.014528	0.004249	-0.009278	0.001557	0.009027	-0.002952	0.032986	0.004586	-0.004365	-0.008067	-0.001404	-0.029064	-0.010018	-0.004231	0.008085	0.009229	-0.010826	0.000951	-0.010355	7.651537E-5	0.002365	0.005864	-0.011163	0.003643	0.000615	-0.015941	0.013873	-0.000596	-0.013451	0.002096	0.006605	-0.001606	0.007816	0.002903	-0.003288	-0.007326	0.01246	0.015421	-0.002548	0.007951	0.01246	-0.008201	-0.002346	-0.001202	0.021007	0.019728
0.011046	-0.00026	-0.009211	0.002769	-0.005307	0.003374	-0.002346	-0.002481	0.006672	0.001692	-0.005644	-0.007461	-0.007259	-0.001741	0.001826	0.005662	0.008287	-0.003827	0.013536	-0.001135	0.006537	0.002297	0.002096	-0.003558	-0.000664	0.000278	0.001221	-0.000731	-0.006653	0.00297	-0.007798	0.004249	-0.00275	0.008893	-0.00773	0.001221	-0.001471	0.002499	0.002701	-0.005577	0.002432	-0.013451	0.011316	-0.008471	-0.015806	0.010104	0.001961	-0.005913	-0.005173	-0.007057	-0.000664	0.002163	0.009162	0.003913	-0.009278	0.006201	-0.010422	0.008152	0.001961	-0.008538	0.015555	-0.007663	0.005797	-0.012374	0.008287	-0.01049	0.009768	-0.016479	0.002365	-0.000462	-0.008201	-0.004365	-0.005846	-0.014999	-0.014528	0.013806	-0.004702	0.007143	-0.006519	-0.004163	0.009566	-0.002144	-0.010153	0.010643	0.010104	0.002096	0.008018	-0.002144	-0.009144	-0.009615	-0.003558	0.013065	0.00297	0.012527	0.006672	-0.014729	-0.01022	0.003105	0.011989	0.031169
0.000884	0.001221	-0.001741	-0.00376	-0.004836	0.007614	0.00149	-0.003894	-0.004634	0.004316	-0.006855	-0.002212	-0.011297	-0.001875	-0.000529	0.002028	0.008085	-0.005509	0.008422	-0.000664	-0.004096	0.001355	-0.000933	-0.002615	-0.00349	0.007614	-0.003288	-0.001202	0.003576	-0.000327	-0.009009	7.651537E-5	0.002432	0.007278	-0.004096	0.002836	0.000884	-0.004433	0.002634	0.00075	-0.006182	-0.005846	0.015286	-0.015402	-0.016345	0.024506	0.009229	-0.003558	0.010306	-0.000798	-0.002885	-0.010288	0.016901	0.012594	0.010037	0.006537	-0.010086	0.00472	0.002903	0.002365	-0.003356	-0.016614	0.00721	-0.016816	0.009364	0.011989	0.024439	0.003038	-0.004365	-0.000462	0.003778	-0.00699	0.016161	-0.013451	-0.017354	0.017171	0.001019	0.001423	-0.008201	0.011652	-0.007865	-0.006384	-0.003894	0.009095	0.004586	0.002028	9.215684E-6	0.008893	-0.002279	-0.002952	-0.010893	0.011854	0.00398	0.010979	-0.008874	-0.011499	0.000413	0.004586	-0.002615	0.008825
-0.006452	0.005259	7.651537E-5	-0.004971	-0.00275	-0.002952	0.004182	-0.004634	-0.008269	-0.000866	-0.002952	0.002163	-0.001942	-0.001471	0.001288	-0.007259	-0.003423	-0.004433	0.003509	-0.002212	0.003711	0.007547	-0.003087	-0.003827	-0.001741	0.003643	0.000884	-0.010624	0.001221	-0.004096	-0.009076	-0.000193	-0.004702	0.004518	-0.004029	0.004316	0.001355	-0.003961	0.000346	-0.002481	-0.006452	0.007143	0.012258	-0.022536	-0.01049	0.012662	0.008422	0.000278	0.012863	0.002499	0.004586	-0.008269	0.008354	0.008825	0.019997	0.008691	-0.005846	-0.001202	0.008893	0.004787	-0.021661	-0.003827	0.001423	-0.015201	0.008085	0.014546	0.00997	0.020805	-0.011836	-0.006721	0.008556	-0.002481	0.021747	-0.006115	-0.008874	0.011114	0.007816	0.004855	-0.01372	0.011383	-0.009682	-0.001068	0.003778	-0.000798	-0.003827	-0.009749	0.002499	0.020872	0.005326	0.001086	-0.023748	0.005191	-0.000193	-0.00201	-0.016614	0.001355	0.008152	0.003778	-0.011634	-0.013249
-0.000664	0.001692	-0.006721	-0.004634	0.002567	-0.00376	0.000951	0.002499	0.0097	-0.005644	-0.004163	-0.00201	-0.003019	-0.006182	-0.004702	-0.001068	-0.000664	-0.002548	0.004855	-0.005038	-0.000327	0.008825	0.003038	-0.010557	-0.004702	-0.000529	0.004182	-0.004298	0.001221	0.001557	-0.001539	-0.00349	-0.010759	0.006335	-0.006182	0.002028	0.000346	0.00398	-0.001471	-0.001875	-0.006182	0.013065	0.000615	0.000278	-0.000327	-0.008605	-0.002144	-0.001875	0.005999	-0.001135	-0.001404	-0.006115	-0.004567	-0.007461	0.014882	0.003307	-0.001202	0.000951	0.002163	0.005662	-0.022267	0.026929	-0.004567	0.000548	0.002499	0.0097	-0.007999	0.008287	-0.016075	-0.009884	0.008556	0.003576	0.009902	-0.000731	0.000615	0.004855	0.005797	0.009297	-0.011499	-0.001202	-0.005509	9.215684E-6	0.008422	-0.004433	-0.004702	-0.012239	0.019728	0.011316	0.00472	0.005797	-0.02469	-0.005577	-0.010153	-0.015604	-0.016883	0.003441	-0.002481	0.002701	0.001153	-0.016345
0.001288	-0.002279	-0.001539	-0.00349	-0.001135	0.00048	-0.001	-0.00376	0.001221	-0.000462	0.000682	-0.000395	-0.005779	-0.00201	-0.004298	-0.004836	0.001759	-0.004096	-0.002817	-0.001269	-0.009009	0.003576	0.006201	-0.007125	-0.007528	0.000615	-0.000933	0.000817	-0.003692	0.00324	0.001423	-0.004029	0.002903	0.005124	-0.004567	9.215684E-6	-0.003558	7.651537E-5	-0.002615	-0.001673	-0.004702	0.01993	-0.012374	0.023093	-0.004634	-0.000731	0.007749	-0.008134	-0.004298	-0.002212	-0.006721	-0.007394	-0.014999	-0.019171	0.004384	-0.008336	0.006605	-0.000462	-0.002615	0.016094	-0.015133	0.029419	-0.015268	0.009633	-0.004163	0.009633	-0.009413	-0.013249	-0.022132	0.002096	0.012392	-0.006923	0.0097	-0.003221	0.004855	0.000548	-0.012509	0.003711	-0.005711	-0.009278	0.009835	0.000884	0.013402	0.003643	-0.009547	0.006874	0.01219	0.008287	0.001759	0.009431	-0.008471	-0.018094	-0.00773	-0.01298	-0.018296	-0.007192	-0.001942	0.007951	0.009229	-0.01298
0.00896	-0.005509	-0.005307	-0.004971	-0.004163	-0.00349	0.002499	-0.010422	-0.00625	0.003374	0.005932	0.003105	-5.8084E-5	-0.004231	-0.003961	-0.005509	-0.001	-0.00275	0.001826	0.004182	-0.001135	0.000211	-0.000395	-0.004634	-0.004096	0.001355	-0.000596	-0.002144	-0.001606	0.005191	-0.004836	-0.000193	0.001221	-0.004433	-0.002615	0.003509	-0.002952	-0.007798	0.001961	-0.009951	-0.013249	0.019795	-0.022402	0.025516	-0.012037	0.008556	0.022689	-0.010018	-0.013989	-0.004298	-0.001942	-0.001673	-0.008201	-0.019642	-0.01271	-0.003423	0.012998	0.004787	-0.007798	0.001961	-0.019104	0.013065	-0.018364	0.008422	-0.005913	0.001355	-0.006923	-0.030545	-0.019373	-0.00275	0.012325	-0.009076	-0.001135	-0.007596	-0.005307	-0.010086	-0.018229	-0.005442	-0.004298	-0.005106	0.004114	-0.002279	0.015084	0.004182	-0.011634	0.01071	0.001961	0.001153	0.004653	-0.003221	0.000817	-0.015941	-0.001202	-0.002952	-0.010557	-0.014056	0.005932	0.004518	0.00647	-0.008336
0.011787	-0.002548	-0.008336	-0.003558	-0.000193	-0.001404	0.001019	-0.002481	0.008287	0.005999	-0.002414	0.001423	-0.003827	-0.008067	-0.001606	0.003778	-0.004836	0.000211	0.008825	0.005662	-0.002885	-0.003154	-0.004567	-0.003558	-0.004769	0.004114	0.000884	0.00324	0.001826	0.005259	-0.004702	0.009566	-0.003827	0.004518	-0.0045	-0.0045	9.215684E-6	-0.007798	-0.001337	-0.00598	-0.009817	0.004922	-0.021056	0.016027	-0.006182	0.002028	0.015825	0.006268	-0.004298	0.001355	-0.001606	0.004316	0.007547	-0.018633	-0.020046	0.003711	0.004114	0.016161	-0.009951	-0.014999	-0.008269	0.012123	-0.008672	0.009566	-0.009278	-0.002683	-0.014528	-0.018969	-0.005106	0.003913	-0.000327	-0.001808	-0.016748	0.001557	-0.010691	-0.011095	-0.015201	-0.012307	0.008691	-0.007528	-0.000125	-0.007461	0.00223	-0.002212	-0.001673	0.005191	0.005999	-0.007326	0.002769	-0.000125	0.003105	-0.003961	0.00647	-0.000529	0.004047	-0.020315	0.012931	-0.010826	0.004586	-0.009211
0.003105	-0.001337	-0.002615	0.002567	0.00223	-0.001202	-0.000731	-0.001808	0.002567	-0.001202	-0.007461	-0.000395	-0.005173	-5.8084E-5	-0.001404	-0.006586	-0.009278	-0.006519	0.006941	0.002096	-0.007865	-0.004836	-0.001135	-0.000529	-0.004769	0.002701	0.003711	0.00297	-0.006317	-0.002548	0.003711	0.006335	-0.002615	0.004989	-0.000866	-0.004904	-0.005846	0.004114	0.00297	0.004047	0.005864	-0.009009	-0.001269	0.002297	0.012123	-0.003692	-0.001741	0.014008	0.00075	0.009364	0.000682	0.008085	0.004787	-0.005711	-0.013518	-0.005509	-0.016075	0.00546	0.000817	-0.013922	0.00324	0.001826	-0.005375	0.012527	-0.011903	-0.006115	-0.01547	0.001759	0.002297	0.013671	-0.00598	-0.003894	-0.016008	0.000211	9.215684E-6	0.000951	-0.012441	-0.003423	0.014008	-0.006855	0.008893	-0.008201	-0.016681	0.006806	0.007278	0.004451	-0.007596	-0.009345	-0.006115	0.003172	0.007681	0.008354	0.009566	0.002701	0.013738	-0.013047	0.011517	-0.01695	-0.004433	-0.002615
0.000884	-0.000327	-0.003356	-0.000596	-0.002346	-0.001673	0.003778	-0.008336	-0.005644	-0.008807	-0.003221	0.000615	-0.008942	0.001961	-0.004096	-0.009817	-0.004634	-0.001135	0.008489	-0.003625	0.000682	-0.004231	0.00075	-0.001337	-0.001673	0.003643	-0.000529	-0.006653	-0.006115	-0.003154	0.005124	9.215684E-6	-0.000933	-0.003558	-0.001673	-0.004298	-0.003288	-0.000462	0.004989	0.007547	0.009768	-0.016075	0.023228	0.002163	0.013604	-0.010893	-0.017623	0.004787	-0.005913	-0.008471	-5.8084E-5	0.005932	0.001692	0.012796	-0.002683	-0.008874	-0.027987	-0.018027	0.008893	-0.009884	-0.000596	-0.01372	-0.004029	0.012258	-0.005779	-0.015941	-0.003019	-0.001202	0.003509	-0.001471	-0.006115	0.003913	-0.002548	-0.010961	-0.005375	0.000278	0.00297	0.004451	0.001355	0.000413	-0.004029	-0.003019	-0.014931	0.004787	0.00472	-0.004702	-0.016412	-0.013787	-0.006788	-0.004029	0.003509	0.009768	0.001894	0.011517	0.018315	-0.001135	-0.005913	-0.016412	-0.01298	0.020536
0.000951	0.003778	-0.000193	-0.005307	-0.002212	0.002769	-0.000193	-0.007326	-0.002885	0.000278	-0.006788	-0.001741	-0.004971	-0.004567	-0.001068	0.001221	0.005326	0.004586	-0.000866	-0.005307	-0.005173	-0.00026	-0.002144	-0.000125	0.002163	0.004922	-0.001606	-0.005577	-0.00524	-0.004096	-0.008134	0.004518	0.00398	0.005124	-0.005038	-0.002615	-0.002077	-0.00699	-0.000933	0.006874	-0.000462	-0.013114	0.034938	-0.000731	0.009297	-0.009951	-0.015268	0.005393	0.005393	-0.018633	-0.009547	-0.002817	0.00324	0.008489	0.005326	0.001557	-0.023075	-0.026305	0.018853	-0.001471	-0.003087	-0.015268	0.020805	-0.001808	-0.007394	-0.003827	0.001557	-0.011364	0.005662	0.005124	-0.017556	0.012527	0.009902	-0.008269	-0.021661	-0.004433	-0.006384	0.00573	-0.005375	0.001759	-0.013383	0.002432	-0.004567	-0.012643	0.001019	-0.009009	-0.006115	-0.005375	-0.001539	-0.001673	-0.005038	-0.001673	-0.001337	0.01495	0.004047	0.005326	-0.015941	-0.008942	-0.002346	0.018113
-0.000395	0.00398	-0.001337	-0.003625	0.00297	0.001826	0.00048	-0.001471	-0.000798	-0.006384	-0.009278	-0.000395	0.00149	-0.005106	-0.001135	-0.001269	0.003172	-0.002683	-0.003961	-0.005307	-0.012643	0.000211	0.00398	-0.000596	-0.001	-0.000462	0.00324	0.001894	-0.005307	-0.008201	-0.010086	-0.003423	-0.002346	0.002903	-0.002279	0.005326	-0.006721	0.006133	-0.001942	0.003576	-0.007461	-0.008471	0.020805	-0.014393	0.006268	-0.001	-0.008067	-0.003019	0.013671	-0.011566	-0.011095	-0.008403	-0.00275	0.000144	0.00546	-0.003356	-0.003423	-0.02045	0.019324	0.00324	-0.004231	-0.01971	0.031371	-0.020854	-0.005509	0.007008	-0.004634	-0.008942	0.014815	0.010037	-0.014326	0.005259	0.006941	-0.003558	-0.00625	0.003374	-0.01271	0.004653	-0.005173	0.006806	-0.015874	0.001624	7.651537E-5	-0.014124	0.003576	-0.005173	0.004047	0.00822	0.006874	-0.001539	-0.005038	-0.007932	-0.000327	0.005393	-0.007865	0.003172	-0.017018	0.012258	0.004114	0.006066
-0.001269	-0.002548	-0.004433	0.001086	-0.0045	-0.002615	0.001894	-0.002279	-0.005779	-0.00773	-0.003423	0.00075	-0.00349	-0.00598	-0.003221	-0.004836	-0.003356	-0.001808	-0.002683	-0.002885	-0.003692	0.001692	0.00822	-0.001741	-0.003827	-0.005509	-0.002817	-0.00201	0.000548	-0.003019	-0.003961	-0.006788	-0.004567	-0.000933	-0.002144	-0.001202	0.000211	0.004518	-0.005779	-0.005106	-0.009211	-0.003221	0.003778	-0.012307	0.010239	0.017238	-0.008672	-0.015066	0.006605	-0.00948	-0.004298	-0.007528	-0.003423	0.001153	0.00573	-0.002481	0.001961	-0.006317	-0.000866	-0.0045	0.001019	-0.013316	0.005528	-0.023075	0.001692	0.005124	-0.005779	0.006066	0.008152	0.000211	0.009364	-0.006721	0.006739	-0.003558	0.017507	0.002701	-0.001269	-0.011701	-0.011095	0.006806	-0.016748	-0.001404	0.006268	-0.002279	-0.00026	-0.010153	0.014681	0.012998	0.011854	0.001019	-0.000327	-0.012845	-0.000933	-0.001404	-0.006182	0.002365	-0.013316	0.013671	0.006201	0.010575
-0.002414	0.001624	-0.004634	-0.006855	-0.011028	-0.001404	-0.004702	-0.007596	-0.011095	0.001355	-0.001808	-5.8084E-5	-0.000664	-0.008942	-0.004971	-0.005106	0.001894	0.001288	-0.000866	-0.002481	0.005191	0.000413	-0.002212	-0.004298	-0.002144	-0.002952	-0.002481	0.002028	0.00297	-0.003558	-0.007932	0.003711	-0.000664	0.006335	0.002432	-0.00201	-0.001471	-0.005509	0.001221	-0.008403	-0.011297	0.003172	-0.007326	-0.000731	0.016094	0.030025	0.006133	-0.010018	-0.004769	-0.005711	-5.8084E-5	-0.002279	-0.003154	-0.001808	0.011046	0.01219	-0.002346	0.016901	-0.009951	-0.002615	0.011517	-0.002212	-0.008605	-0.017421	-0.001337	0.004855	0.011719	0.014882	-0.008403	-0.006788	0.010643	-0.016075	0.010441	-0.001269	0.017911	-0.005509	-0.010557	-0.015201	-0.018431	0.00398	-0.003827	-0.001808	0.013806	-0.001875	-0.005644	-0.013316	0.012863	0.00896	0.00075	-0.00201	0.005999	-0.012845	0.001423	-0.007596	-0.014393	0.010575	0.005124	0.008758	0.009162	-0.001606
-0.000731	0.004182	-0.001269	-0.017152	0.001288	0.004316	-0.0045	-0.002548	-0.00275	-0.006923	-0.003221	-0.003692	0.001624	-5.8084E-5	0.001019	-0.007596	0.001153	-0.002481	-0.000125	-0.001875	0.00297	0.001624	-0.006586	-0.001741	0.00075	-0.001269	-0.000529	0.004989	0.001961	-0.003827	-0.008336	-0.001875	-0.002481	0.000884	0.001355	0.000615	-0.005779	-0.003423	0.007008	0.00075	-0.008605	0.005326	-0.016143	0.00324	-0.00699	0.018517	0.014882	-0.004231	-0.012509	-0.005577	0.002163	-0.004634	0.001019	-0.00376	0.006874	0.009095	0.009095	0.022958	-0.007596	0.007479	0.005393	0.014209	-0.013989	-0.007057	-0.009211	-0.008403	0.028342	0.000682	-0.006586	-0.016008	0.005797	-0.023142	-0.000529	0.006672	0.012527	-0.006586	-0.015739	-0.002346	-0.014729	0.004384	0.002634	0.002499	0.004182	-0.004634	-0.008134	0.000413	0.005797	0.000817	-0.015672	-0.004029	-0.001337	-0.00349	9.215684E-6	-0.011163	-0.021863	0.005057	0.010575	0.016027	-0.001673	-0.015066
0.00223	-0.000193	-0.004904	-0.002481	-0.000866	0.003643	9.215684E-6	-0.000529	0.00075	0.001624	-0.004029	-0.006788	-0.002481	0.007412	0.001288	-0.007461	-0.004567	0.000817	-0.003827	-0.000933	-0.002952	0.006268	0.00297	-0.004836	-0.001471	-0.002414	-0.004433	0.004047	-0.007663	-0.005173	-0.009278	-0.002212	-0.00275	0.001826	-0.007057	-0.006384	0.001086	-0.002414	0.000144	0.001826	-0.006384	-0.005106	-0.012239	0.005191	-0.027113	0.011989	0.011046	0.005662	-0.001875	0.00075	-0.000933	-0.003288	0.015219	-0.00349	-0.007394	-0.005913	0.016969	0.004316	-0.003894	-0.005442	0.001894	0.027535	-0.011095	0.000951	-0.009144	-0.012778	0.015084	-0.013316	0.002432	-0.009345	0.00223	-0.015537	-0.002414	0.00149	-0.003019	-0.012239	-0.0045	0.006066	0.004518	0.004922	-0.003625	0.006066	-0.009951	-0.003692	-0.013922	0.011046	0.01071	-0.005779	-0.015874	0.008758	-0.009009	-0.000529	0.000951	-0.006048	-0.013114	-0.009884	-0.001135	0.00472	-0.011297	-0.018565
