-0.003356	0.01071	0.005326	0.005528	-0.000596	-0.000327	0.001221	-0.001202	0.005393	0.001019	0.004114	0.003913	-0.000866	0.002701	-0.00524	0.002701	0.045773	-0.013182	0.007278	0.010239	0.019122	-0.007057	0.000615	0.005662	-0.015537	0.007412	0.010306	-0.011701	0.03911	-0.000462	0.009768	0.014142	-0.01197	0.021074	-0.010759	0.006133	-0.01722	0.01219	-0.015066	0.03265	0.00297	-0.007663	-0.017085	-0.010624	0.004047	-0.011163	-0.003558	0.030429	0.02592	-0.017758	0.046513	-0.01796	-0.032093	-0.016345	-0.006048	0.012527	-0.059618	-0.029401	0.027804	-0.006788	-0.014864	-0.025968	-0.039563	-0.020517	0.029486	0.001423	-0.015066	-0.019037	-0.016883	-0.006182
0.000211	0.007816	0.001894	0.011248	0.000951	0.002903	0.003038	0.001355	0.006133	0.000413	-0.001	-0.004096	0.001153	-0.001269	0.002365	0.002163	0.037562	0.00573	-0.011566	-0.002548	0.001288	-0.015066	-0.02045	-0.008403	0.004989	0.004518	-0.007192	-0.019642	0.010104	-0.002077	0.014479	0.008489	-0.012239	-0.007125	-0.010691	0.00896	-0.008201	0.018382	-0.020854	0.014008	-0.003288	0.02067	0.00223	-0.009749	-0.006721	0.003105	-0.000327	0.023833	0.060108	0.019392	0.007479	-0.039967	-0.025834	-0.009009	0.001826	0.018315	-0.046226	-0.033977	-0.007999	-0.004433	-0.004971	-0.032564	-0.055782	-0.018969	-0.004163	0.027871	-0.002885	-0.013182	-0.010893	-0.001471
0.002499	0.005191	0.001086	0.008354	0.0097	-0.000395	0.002096	-0.001269	0.004384	0.004586	0.00398	-0.000664	0.002769	0.004114	0.002432	0.00398	0.021478	0.016161	-0.002414	-0.020719	0.001288	-0.013989	-0.029132	-0.020584	0.01818	-0.019037	-0.026305	-0.010826	-0.00524	0.011719	0.014815	0.001894	0.005057	-0.025632	0.004855	0.015623	0.006739	0.012594	-0.00349	-0.001741	-0.002885	0.035813	0.02168	-0.013787	-0.000596	0.018786	0.011046	0.001826	0.052772	0.049609	-0.02543	-0.040842	-0.026911	0.018382	0.001019	0.01246	-0.012912	-0.000731	-0.031352	-0.008942	-0.001337	-0.034852	-0.026641	-0.001942	-0.042322	0.030967	-0.000933	0.00647	0.010508	0.002028
0.004989	0.006201	0.004787	0.001692	0.010643	-0.001606	-0.001337	-0.002683	0.009902	0.006672	0.003643	0.005528	-0.000798	0.007816	0.000951	0.002769	-0.001068	0.009633	-0.013518	-0.009749	-0.014662	-0.001942	-0.012374	-0.010826	0.013402	-0.016681	-0.032362	-0.002414	-0.013855	0.0167	0.0097	0.001086	0.020266	-0.002952	0.013873	0.030698	0.013469	0.01071	0.022487	-0.015941	0.002432	0.015959	0.021141	-0.002279	-0.011768	0.016834	0.017238	-0.003625	0.014411	0.03339	-0.056657	-0.006048	-0.004904	0.009027	-0.000933	0.021411	0.007278	0.013335	-0.009817	0.009297	0.006133	-0.003288	0.018786	-0.004298	-0.027853	0.012729	0.006605	0.002701	0.001288	-0.02469
0.00398	0.004114	0.003307	0.003778	0.007008	-0.006788	-0.003019	0.002836	0.006874	0.000615	0.00075	0.000884	0.001624	0.005595	0.003576	0.000346	-0.024017	-0.004904	-0.012576	0.010239	-0.01944	0.016767	0.007749	0.002499	0.000211	0.004653	-0.009144	-0.001471	-0.011768	0.002499	-0.010018	-0.002817	0.00997	0.012594	0.007547	0.020401	0.014546	0.012662	0.030698	-0.031891	0.006133	0.00048	0.012056	0.012863	-0.023949	-0.006788	0.022285	-0.000125	-0.013316	0.02067	-0.049523	0.022353	0.01919	0.010979	0.004586	0.011316	0.011854	0.00546	0.002567	0.046715	0.026054	0.01993	0.042946	-0.005779	-0.012307	0.014142	0.009297	-0.01796	-0.025497	-0.031891
-0.002212	0.002163	0.000817	0.003913	0.005662	0.001894	-0.010422	9.215684E-6	0.003509	0.002365	0.006941	-0.000596	-0.002077	0.001624	0.003845	0.002701	-0.020652	-0.010355	-0.009211	0.008422	-0.012105	0.021007	0.021074	0.017709	-0.00201	-0.0045	0.017574	0.002903	0.001355	-0.001875	-0.024892	-0.008403	-0.004836	0.00896	0.004989	-0.002817	0.011114	0.014546	0.025785	-0.021661	0.002836	-0.01695	0.009095	0.017305	-0.015201	-0.0222	0.002499	-0.003558	-0.023209	0.028813	-0.003019	7.651537E-5	0.029756	0.042543	0.003441	-0.019238	0.01394	-0.015335	0.001423	0.047927	0.029419	0.020805	0.044562	0.002701	-0.023949	0.014008	-0.019911	-0.026843	-0.027247	0.006403
0.004922	0.007412	-0.002683	0.001692	0.002836	0.004182	-0.004029	-0.000731	0.008287	0.004047	0.007951	-0.003558	-0.007057	0.003509	0.00297	0.007749	0.001624	-0.004365	0.003441	0.006268	0.006537	0.009431	0.023699	0.025179	0.000144	-0.001404	0.036553	-0.000529	0.009498	0.001221	-0.012037	-0.003692	0.003509	0.010239	0.008825	-0.006519	-0.002683	0.007816	0.009162	-0.007057	0.000884	-0.01796	-0.002346	0.01071	0.007951	-0.002817	-0.005644	0.001894	-0.015268	0.008893	0.02565	-0.017623	0.011248	0.049946	-0.013249	-0.028593	0.002297	-0.044678	0.010104	0.033592	0.029688	0.019593	0.050551	0.005864	-0.014864	0.012056	-0.035862	-0.024286	-0.019104	0.049273
0.005999	0.001894	0.003038	0.000615	0.004249	-0.004231	0.01071	0.002769	0.007547	0.000682	0.000682	-0.004096	-0.002615	-0.001135	-0.002885	-0.000462	0.009633	0.005393	0.013671	0.009566	0.027266	0.00997	0.00048	0.003172	-0.002144	0.002432	0.023901	-0.001539	0.015555	-5.8084E-5	0.006874	0.005124	0.013469	0.002836	0.003038	0.001153	-0.01022	-0.01271	-0.009009	0.002701	0.006806	-0.015941	-0.013855	-0.009076	0.023968	0.006874	0.003845	0.016363	-0.007326	-0.024421	0.042475	0.00647	-0.015402	0.046042	-0.01695	-0.017152	-0.012441	-0.04986	-0.015604	0.02168	0.003643	0.0132	0.056003	0.021007	0.021209	0.018449	-0.010826	-0.016816	-0.013451	0.059435
0.001355	-0.000596	0.010171	0.000817	0.001288	0.007547	0.002297	-0.00026	0.006806	0.004989	0.001221	0.002028	-0.001875	-0.000798	0.001288	-0.003961	0.01744	0.012123	0.001894	0.019392	0.022084	0.015219	-0.015537	0.001894	0.011787	-0.005307	-0.001337	0.018247	0.02316	0.005393	0.009566	0.003778	-0.003423	-0.010355	0.000951	0.004787	-0.006653	-0.020786	-0.008134	0.023228	0.008624	-0.020181	-0.022536	-0.01197	0.016363	-0.005711	-0.006452	0.013402	-0.001	-0.03142	0.028813	0.018584	-0.003288	0.019324	-0.016008	-0.011364	0.00822	-0.022603	-0.044476	-0.000596	-0.024219	-0.001337	0.026458	0.036486	0.045773	0.026794	0.015959	0.003374	0.016296	0.055666
0.000346	0.008556	0.00647	0.005528	0.003711	0.006739	-0.005173	-0.006855	0.006672	0.003307	0.002297	0.000346	-0.001539	0.006066	0.000211	0.005662	0.033457	0.005864	0.003913	0.027602	0.0097	0.002567	0.001221	0.011787	0.027064	-0.004029	-0.010086	0.03514	0.028679	0.006672	0.008287	0.008489	-0.011095	-0.006788	0.003509	0.004114	-0.014124	-0.005307	-5.8084E-5	0.030092	-0.004971	-0.004163	-0.008201	-0.008269	0.012662	-0.001202	-0.005307	-0.006788	0.002297	-0.015201	-0.021459	0.00297	-0.01049	-0.01944	-0.007125	0.007143	0.030227	0.01993	-0.031285	-0.015537	-0.01298	-0.014595	-0.029266	0.022016	0.049946	0.014815	0.046446	0.05082	0.059031	0.057281
0.008354	0.002028	0.008152	0.007816	0.012123	-0.000327	0.001759	-0.000462	0.002365	-0.000193	0.001288	0.001423	0.002432	-0.002077	-0.001875	0.004384	0.019257	0.001692	0.005797	0.014479	-0.009076	-0.014595	0.00997	-0.003692	0.021747	-0.008403	-0.016008	0.030159	0.010777	0.000615	0.003913	0.015354	-0.004836	-0.001606	-0.009951	0.010373	-0.009345	0.005999	0.002365	0.015219	-0.002885	0.026323	0.022084	-0.008672	0.009902	-0.009144	0.016767	-0.004567	0.002096	-0.006721	-0.042726	0.009566	-0.032025	-0.030141	0.011921	0.024708	0.031236	0.051965	-0.004298	-0.016143	-0.022536	0.00573	-0.072405	-0.004298	0.039581	0.005124	0.078952	0.076462	0.073904	0.030159
0.009297	0.001759	0.005595	0.001894	0.004182	0.003374	0.00075	0.006335	0.000615	0.004182	-0.005038	0.001557	0.000884	-0.004433	0.000346	0.00398	0.007143	0.004989	-0.003894	-0.009615	-0.028795	-0.017354	0.010306	-0.014931	0.005999	-0.004567	-0.019373	0.009162	-0.010018	-0.003221	0.003778	0.014209	0.001692	-0.006721	-0.021392	0.013335	0.003374	0.003038	0.006133	-0.000395	-0.003625	0.03413	0.036418	0.00149	-0.000664	-0.03142	0.025179	0.011316	0.006268	0.007479	-0.035862	0.021276	-0.010153	-0.027314	0.019593	0.021276	0.030496	0.05782	0.033188	0.001423	-0.038823	0.037764	-0.072674	-0.012441	0.002836	0.00822	0.085682	0.055868	0.052705	-0.00376
0.001019	0.007076	-0.001471	-0.001741	-0.001135	-0.003288	-0.007057	-0.002077	0.008624	0.004451	-0.006586	-0.006182	-0.001875	0.010844	-0.003625	0.003845	0.001894	0.00075	-0.004634	-0.015874	-0.019844	0.001557	0.018988	-0.025363	-0.017421	0.007143	-0.020652	-0.002144	-0.012239	0.00048	0.003038	0.004989	0.006739	0.005124	-0.015133	0.000548	0.003913	-0.000125	0.004182	-0.023142	-0.000596	0.008624	0.031034	-0.003961	-0.001606	-0.024488	0.021612	-0.000193	0.004047	0.03662	-0.014528	-0.019508	0.000346	-0.022132	0.032515	0.03938	0.020132	0.050888	0.060377	0.021007	-0.008134	0.014546	-0.035256	0.000682	-0.037679	-0.009547	0.055531	0.036082	0.025718	-0.021325
0.001019	0.001355	-0.000866	0.002701	0.004451	-0.003423	-0.001875	-0.00524	0.009229	0.001624	0.00546	-0.002548	0.008354	0.008354	0.001423	-0.000866	-0.019373	-0.006721	-0.01547	-0.007259	0.004182	0.023564	0.003711	-0.020113	-0.022402	0.001961	-0.010624	-0.005375	-0.008807	0.008287	-0.007394	-0.000731	0.002365	0.014613	-0.000933	-0.013451	0.008085	0.010844	0.005393	-0.031958	0.011181	-0.027045	-0.000731	-0.015066	-0.008942	0.012392	0.025381	-0.025161	0.003307	0.03265	0.02491	-0.050802	-0.010624	-0.021257	0.04934	0.063944	-0.005038	0.034467	0.051695	0.015825	0.037024	-0.032766	0.0132	0.008489	-0.02967	-0.018229	0.003778	0.021343	0.018584	-0.034314
-0.001068	0.002769	0.004855	0.006335	0.003778	0.004586	0.006133	0.003576	0.004047	0.008287	0.007883	-0.001135	0.00721	-0.003221	0.001355	-0.000462	-0.019508	-0.004029	-0.020584	0.003845	0.01569	0.035476	-0.015941	0.001961	-0.002414	-0.002077	0.026323	-0.01271	0.010777	0.009229	-0.01446	0.008018	-0.000462	0.005999	0.011787	-0.009884	0.012527	0.012662	0.008624	-0.012105	0.002701	-0.022671	-0.028324	-0.009144	-0.015874	0.035543	0.016767	-0.034112	0.013133	0.006201	0.048667	-0.026372	0.000817	-0.007125	0.038235	0.043216	-0.014191	0.005124	0.045504	0.002163	0.043485	-0.032362	0.073702	-0.000395	-0.019979	-0.007192	-0.031285	0.003307	0.008018	-0.034448
0.003038	0.003441	0.009902	0.000548	0.001288	-0.001539	0.003172	-0.00275	0.002432	0.013873	0.003576	-0.004365	0.001086	0.005595	-0.006115	0.006739	0.004249	0.012258	9.215684E-6	0.02565	0.018113	0.026323	-0.008403	0.01569	-0.003692	0.005595	0.039783	-0.005509	0.022487	0.006672	-0.004298	0.003778	-5.8084E-5	-0.002346	0.024372	0.009835	0.011989	0.002297	0.01394	0.005864	-0.004029	0.010239	-0.020248	-0.003087	-0.000798	0.029285	-0.011432	-0.029199	0.014681	9.215684E-6	0.043619	-0.001875	0.007883	0.022891	0.014546	0.011316	-0.012778	-0.015133	0.028746	0.000548	0.016296	-0.007461	0.089249	-0.020584	-0.026305	0.002432	-0.043332	-0.018162	-0.019238	-0.01197
0.008354	0.005999	0.007547	0.000211	0.005326	-0.001673	0.004249	-0.000866	0.003105	0.010575	0.00324	0.005864	0.005124	0.00896	-0.004634	0.013133	0.018517	0.01919	0.005326	0.031909	0.012662	-0.001202	0.008624	0.029217	-0.003154	0.008422	0.013806	0.00048	0.014142	0.004316	0.005864	-0.008067	-0.004567	-0.001471	0.011316	0.019593	0.000615	0.001019	0.006201	0.021276	-0.009211	0.030227	-0.002346	0.001153	-0.003019	0.004384	-0.039226	-0.005038	-0.000529	-0.01271	0.018719	0.014681	-0.020517	0.042745	-0.002144	-0.005106	-0.010153	-0.024824	-0.001741	0.005393	-0.018565	0.002163	0.021343	-0.023142	0.006268	0.02841	-0.031218	-0.036871	-0.028795	0.025987
-0.000462	0.007816	0.00075	0.001557	0.003913	0.005528	0.004855	0.000817	-0.001404	0.003509	0.00075	0.008422	0.003576	-0.006182	0.001086	0.002903	0.010171	0.005595	0.004787	0.00297	0.005864	-0.011634	0.017103	0.029486	0.004384	0.001624	-0.009345	0.002028	0.005864	-0.005577	0.007278	-0.001135	-0.01547	-0.0045	-0.01271	0.012392	-0.013182	-0.003894	-0.01298	0.038034	-0.013249	0.025785	0.014344	-0.01695	-0.018498	-0.018364	-0.03539	0.029554	-0.004433	-0.023344	-0.016883	0.038168	-0.026709	0.048869	-0.019373	-0.010893	0.013671	-0.026238	-0.014797	-0.002548	-0.043803	0.000615	-0.032698	0.008085	0.02491	0.043283	-0.009615	-0.026641	-0.016143	0.042341
-0.001741	0.005797	0.007614	-0.002144	0.004182	0.003509	-0.000596	-0.003692	0.00075	0.003105	0.001288	0.002096	-0.001875	-0.002952	-0.000731	-0.003558	-0.008874	-0.024219	0.019055	-0.019777	0.002028	-0.007932	0.021141	0.013469	-0.001606	-0.006653	-0.022469	0.004518	0.005057	-0.0045	0.006672	0.000413	-0.003423	-0.01049	-0.007125	0.001019	-0.004231	-0.001068	-0.015874	0.027131	0.012056	0.006874	0.03265	-0.030141	-0.011432	-0.016479	-0.000125	0.046244	0.005124	-0.002481	-0.034044	0.045167	0.004451	0.028006	-0.02644	-0.013316	0.024237	-0.002481	-0.023007	-0.007999	-0.041918	-0.004365	-0.033035	0.019324	0.001894	0.019863	0.014075	0.004787	0.009498	0.023362
0.00297	0.003038	0.006806	0.000278	0.003172	0.003105	-0.000731	0.000817	0.004316	0.00546	0.004653	0.00721	-0.003087	0.005393	-0.007798	0.00324	-0.003288	-0.032227	0.023228	-0.008403	-0.001606	-0.004163	0.032313	-0.001942	-0.014797	-0.003827	-0.0222	-0.006048	0.004249	0.006874	0.010104	0.005595	0.011989	-0.01022	0.000682	-0.003019	0.00075	0.01919	-0.006115	-0.01022	0.029486	-0.008471	0.03487	-0.001942	-0.002212	-0.007125	0.02417	0.041331	-0.000529	0.02067	-0.021863	-0.002481	0.033255	-0.009413	-0.021998	-0.027113	0.004855	0.015354	-0.017421	-0.004971	-0.021594	-0.003961	-0.046764	0.013604	-0.005038	0.001423	0.042004	0.023564	0.028746	0.00546
-0.002817	0.002365	0.00223	0.002499	0.002028	0.002365	-0.001202	0.002297	-0.003288	-0.002212	0.007479	0.008624	0.000144	0.004249	-0.004096	0.001221	0.019459	-0.010086	0.010306	7.651537E-5	-0.001202	0.003778	0.021478	-0.010557	-0.020652	-0.001	-0.015672	-0.009951	-0.004231	0.004316	0.006133	0.01495	0.006739	-0.002683	-0.00275	-0.010893	-0.000327	0.018651	0.00297	-0.02644	0.029621	-0.026978	0.013469	0.022757	0.005999	-0.003154	0.042745	0.01394	-0.006384	0.025179	0.000951	-0.074492	0.046715	-0.029266	-0.000731	-0.032093	0.001019	0.024574	-0.005846	-0.001942	0.003307	0.007076	-0.06406	0.031438	-0.008807	-0.016614	0.038101	0.030698	0.026727	-0.00524
-0.001673	0.007143	0.003845	-0.004634	0.008287	0.001288	-0.003019	0.00324	0.004922	-0.006923	0.005932	7.651537E-5	7.651537E-5	-0.000866	0.009835	-0.000395	0.014209	0.006268	-0.000596	-0.003894	-0.002885	0.020401	-0.006721	-0.004365	-0.009749	-0.004365	0.003441	-0.004702	-0.007125	-0.002414	-0.002144	0.009027	0.003711	-0.002885	0.000615	-0.013855	0.002701	0.006268	0.013469	-0.020248	0.021209	-0.030478	-0.002144	0.021074	0.025583	-0.000462	0.040187	-0.012307	-0.009884	0.029217	0.028544	-0.077789	0.025381	-0.023007	0.012594	-0.004365	0.0097	0.041937	0.01071	0.019661	0.056137	0.024372	-0.018027	0.035745	-0.011364	-0.036333	0.008624	0.016363	0.011585	-0.017018
0.001759	0.011248	0.007951	-0.003894	0.003576	0.000413	0.000884	0.007412	0.004249	-0.000529	0.007951	-0.005307	-0.001	-0.002212	0.009768	0.007008	-0.014662	0.005259	-0.005846	-0.004096	-0.000664	0.027064	-0.017825	-0.001539	-0.000193	-0.005644	0.035813	-0.000664	-0.001942	-0.007865	-0.003288	0.000144	-5.8084E-5	-0.00201	0.007614	0.001153	-0.005375	0.004047	0.016027	-0.00874	0.009633	-0.002548	-0.009278	0.017171	0.045167	0.001355	0.017776	-0.026911	-0.024622	0.015555	0.032246	-0.02368	-0.013855	-0.018633	-0.000529	0.031977	9.215684E-6	0.036216	0.043418	0.033794	0.0912	0.02417	0.05782	0.012325	0.00546	-0.032362	-0.010961	-0.000664	0.012123	-0.029064
0.001423	0.001759	0.011652	0.001624	-0.004365	-0.005307	0.003105	0.004787	-0.005038	0.005057	0.006335	-0.003087	-0.000664	0.001423	0.002028	0.004586	-0.024555	0.006403	-0.019844	-0.003087	0.004922	0.008489	-0.02967	0.007749	0.004114	0.001153	0.040389	0.002297	0.001288	-0.001539	0.00324	-0.002481	-0.004836	0.004384	0.015017	0.006537	-0.005509	-0.007663	0.007681	0.003307	0.011921	0.018786	-0.021594	0.016632	0.039043	0.002499	0.002567	-0.037948	-0.020719	-0.020248	0.017911	0.02242	-0.012374	-0.006519	-0.002414	0.056137	-0.008403	0.005191	0.045706	0.024708	0.064953	-0.003221	0.089518	-0.01022	0.033726	-0.014797	-0.016479	0.004114	0.008758	-0.036804
-0.00026	-0.005442	0.006403	-0.00275	0.003711	-0.001606	-0.000125	0.002096	-0.001606	0.000615	-0.001068	0.000548	-0.007596	0.001423	0.00048	-0.000933	-0.013451	0.013469	-0.024757	0.001692	0.006874	-0.005375	-0.024555	0.013267	0.012056	0.003441	0.014142	0.017305	0.005528	0.018113	0.009027	7.651537E-5	-0.002481	0.002903	0.014277	0.000682	-0.006182	-0.019508	-0.001875	0.008624	0.013671	0.022958	-0.01197	0.010777	0.009566	-0.00275	-0.022402	-0.029603	0.003441	-0.046428	0.013604	0.03514	-0.014191	0.015757	0.022824	0.043552	-0.001337	-0.024757	0.011787	0.007816	0.00573	-0.016143	0.054724	-0.036804	0.056204	-0.002144	-0.022873	-0.015874	-0.028459	-0.023815
-0.005375	-0.007999	0.004989	-0.00598	0.000144	0.002701	7.651537E-5	0.001692	-0.002144	-0.002279	-0.001808	0.001355	-0.002615	-0.001202	0.004787	-0.000731	0.009902	0.003711	-0.002481	0.01394	0.006133	-0.005711	0.001692	-0.0045	0.011046	-0.004904	-0.003625	0.030765	0.007614	0.018988	0.008893	0.006201	-0.001673	-0.001135	-0.004567	0.004182	-0.006653	-0.003827	-0.017421	0.003374	0.005259	0.009162	0.008287	-0.005913	-0.009345	-0.004096	-0.040438	-0.000866	0.027804	-0.046697	0.004182	0.025583	-0.025632	0.011114	0.046513	0.012527	0.00573	-0.027987	-0.008067	-0.022065	-0.057599	-0.012441	0.003105	-0.045822	0.03164	0.012998	-0.029333	-0.055311	-0.051744	0.007951
-0.003423	-0.003625	0.008422	-0.003288	-0.00773	0.002432	0.004047	0.00472	-0.003827	0.001692	-0.001404	0.001961	0.006806	-0.001	-0.001068	0.014479	0.025987	-0.000125	0.01643	0.02417	0.005864	-0.016008	0.006941	-0.007394	-5.8084E-5	-0.003019	-0.01049	0.011316	0.011787	-0.002481	0.007951	0.012123	0.010239	-5.8084E-5	-0.023546	0.001894	0.004114	0.015017	-0.024622	0.003172	-0.014326	-0.010961	0.013402	-0.019037	-0.020988	-0.000866	-0.0364	0.032717	0.032246	-0.022873	-0.016816	0.028208	-0.010153	0.003509	0.03164	0.009633	0.019055	-0.014797	-0.007528	-0.055715	-0.077991	-0.001068	-0.030949	-0.032698	-0.019238	0.036082	-0.014393	-0.050802	-0.029535	0.018651
0.001355	0.000548	0.009902	0.003172	-0.001404	0.00647	0.006403	0.00398	0.000615	0.000951	-0.003558	0.002028	0.001826	0.006739	-0.005442	0.022218	0.015354	0.006941	0.005326	0.020536	0.009835	-0.013383	0.005797	0.000615	-0.001404	-0.001606	-0.008403	-0.007394	0.009229	-0.008403	0.008152	0.013738	0.020334	-0.003558	-0.018969	-5.8084E-5	0.0097	0.017171	-0.009547	0.005057	-0.027382	-0.010826	0.015286	-0.025901	-0.027516	-0.004096	-0.020517	0.052301	0.011316	0.011383	-0.019238	0.02343	0.011719	0.002365	-0.003692	-0.003154	0.014882	-0.007596	-0.006048	-0.054773	-0.058138	0.023228	-0.042188	-0.003087	-0.03815	0.02989	0.010643	0.002432	0.004989	0.012325
-0.000395	0.000346	0.008825	0.001692	-0.004096	0.006201	0.004922	-0.002346	-5.8084E-5	-0.002414	0.003172	0.00149	0.004114	0.006806	-0.00275	0.006739	-0.003558	-0.006115	-0.002885	0.002769	0.000817	0.004384	0.019324	0.00822	0.009633	-0.001875	-0.00201	-0.010422	0.003913	0.001826	0.004047	0.003441	0.012123	-0.00524	-0.000395	0.003643	0.013873	0.005595	0.004586	-0.005106	-0.017085	-0.006855	-0.002548	-0.018902	-0.017892	-0.01271	0.011585	0.035745	-0.000529	0.045706	-0.00275	0.001086	0.01892	-0.005711	-0.020517	-0.020383	-0.013451	0.011248	-0.008874	-0.009547	-0.013855	0.030227	-0.025497	0.052772	-0.040774	0.00896	0.009498	0.029688	0.019324	0.018046
-0.001875	0.004451	0.003643	-0.001606	-0.006653	0.001288	-0.000529	-0.002144	0.004249	0.003307	0.004451	0.004047	0.009027	-0.002817	0.003307	-0.005106	-0.015672	-0.013114	0.00472	-0.010355	0.001288	0.016565	0.026323	0.021747	0.00997	0.005595	0.00149	-0.006115	0.015555	0.008691	-0.005106	0.00324	0.003778	-5.8084E-5	0.00997	-0.000866	0.018046	-0.008067	0.008152	-0.00598	0.004989	-0.004029	-0.012576	-0.000596	0.001288	-0.01796	0.033188	-0.005779	-0.005038	0.054858	0.01569	-0.024555	0.011046	-0.006519	-0.016479	-0.000529	-0.028862	0.027737	-0.000529	0.032313	0.056474	-0.006384	-0.01197	0.077875	-0.046831	0.004047	0.020199	0.014882	0.014681	0.017911
0.001153	0.001759	0.000884	0.003778	0.003576	0.004182	0.000211	0.003441	0.009835	0.005662	0.00721	-5.8084E-5	0.001019	0.007278	0.004855	-0.00874	-0.029266	-0.007663	0.003441	-0.01621	0.0167	0.021343	0.008556	0.025852	0.00048	-0.007125	0.005797	0.001557	0.018449	0.006201	-0.00026	0.002769	0.000346	-0.000125	0.018853	0.006201	0.016834	-0.018767	0.018651	-0.001404	0.03265	-0.001471	-0.008605	0.007547	0.021007	-0.007259	0.023093	-0.029805	-0.025363	0.03514	0.025987	-0.045014	0.014815	0.010912	-0.010624	-0.001741	-0.026574	0.024439	0.013873	0.047792	0.072626	-0.04461	0.001557	0.027602	-0.025497	0.003509	0.04086	0.015488	0.01643	-0.004231
-0.000395	-0.003019	0.000817	0.005259	0.005999	0.002365	-0.000731	0.003105	0.005191	-0.002885	0.011652	-0.000125	-0.001539	0.006941	-0.002481	0.001153	-0.018969	-0.005846	0.000951	-0.009884	0.006739	0.018046	-0.01298	0.017911	0.00048	-0.009615	0.009297	0.007614	0.000278	-0.001269	0.018315	-0.004634	0.001019	0.001355	0.021612	0.014142	0.007076	-0.019777	0.022958	0.000951	0.033255	-0.009749	-0.003625	0.008825	0.021882	0.006739	0.006739	-0.031622	-0.03391	0.018853	0.012931	-0.026911	0.022958	0.042273	0.003509	-0.020652	-0.024488	0.003307	0.015892	0.041668	0.03487	-0.044476	0.007547	-0.045418	0.042408	0.009095	0.012998	0.021747	0.016767	-0.018229
-0.003356	0.004855	0.00398	0.002634	0.001153	0.001019	-0.004298	0.002365	0.001692	-0.004971	0.004047	0.001557	0.00546	-0.009547	0.005057	0.012527	0.018247	-0.002548	-0.002615	0.003509	-0.006923	0.018315	-0.006788	-0.002885	-0.004971	0.008018	-0.004298	0.0097	-0.001471	-0.001673	0.016027	-0.001404	-0.005509	0.001826	0.014075	0.011316	-0.015066	-0.000866	0.014882	0.002499	0.005932	-0.004904	0.006066	0.0167	0.010306	0.027131	-0.00874	-0.018498	-0.003288	-0.003221	-0.00699	0.00546	0.010575	0.045167	0.010441	-0.013989	0.000548	-0.024421	-0.000529	0.008422	0.021545	-0.028728	-0.014528	-0.078597	0.084538	0.013671	-0.008874	0.004922	0.006874	-0.001202
-0.007596	0.004316	0.001961	-0.002346	-0.000664	0.007883	-0.001135	0.008556	0.001288	0.00149	-0.001942	-0.000125	0.006201	-0.007865	0.007681	0.005528	0.03588	0.00896	-0.00948	-0.003894	9.215684E-6	0.005932	-0.006048	-0.012509	-0.007461	0.005528	-0.024488	0.007479	-0.003288	0.008489	0.003105	-0.00699	-0.009278	-0.005913	0.003778	0.007143	-0.014999	0.01818	0.011114	0.008085	-0.012105	0.001692	0.006403	0.010441	0.005057	0.027669	-0.008134	-0.004029	0.048263	-0.029401	-0.018835	0.026054	-0.000731	0.014277	-0.002279	0.002096	0.047725	-0.033371	-0.009951	-0.02866	-0.012105	-0.012845	-0.023949	-0.070723	0.057752	0.003576	-0.006855	0.003711	-0.001202	0.016565
0.000413	0.002163	0.001894	0.001624	0.001894	0.001086	-0.000731	0.00048	-0.004567	0.00075	-0.002548	-0.000596	-0.002481	-0.005442	-0.002548	-0.007663	0.026256	0.020065	-0.001606	-0.011163	-0.004769	-0.006519	-0.008336	-0.006182	0.004586	0.006403	-0.016345	-0.004567	-0.008605	0.006268	0.001221	-0.011499	0.006739	-0.007326	-0.005307	-0.001673	0.002769	0.023901	0.004653	0.002903	-0.019238	0.00398	0.010306	-0.018229	-0.013182	0.002499	0.015354	0.001019	0.058627	-0.038957	-0.012307	0.026256	-0.025497	-0.013047	-0.008269	0.009498	0.046984	-0.018094	-0.012239	-0.040707	-0.051206	-0.004096	-0.024421	-0.052215	0.013604	0.005393	-0.006317	0.002903	-0.004365	0.010643
0.009027	0.000817	0.006739	0.007749	0.002634	0.004114	-0.000327	-0.004702	-0.004702	-0.000664	-0.003692	0.003509	-0.00349	0.00223	0.001826	-0.012037	0.014008	0.007816	0.016767	-0.008201	-0.018027	-0.008942	0.009162	0.001557	0.008489	0.009027	0.002297	-0.014528	-0.002212	-0.005577	0.001894	0.001086	0.012863	0.000682	-0.001135	-0.01022	0.004047	0.019526	-0.007798	-0.013249	-0.014662	0.007143	0.017507	-0.017421	-0.029603	-0.006317	0.023699	0.016834	0.025516	-0.023142	0.011787	-0.001875	-0.055513	-0.043332	-0.004163	-0.00201	0.021209	0.004989	-0.012374	-0.043534	-0.047908	0.004989	-0.021325	-0.001606	-0.01722	0.014142	0.0167	-0.007259	-0.002683	0.021747
