0.001288	0.001826	0.002499	-0.007057	0.004989	0.004855	0.004586	0.00048	0.002634	0.005124	-0.004096	-0.001	0.000615	-0.005173	-0.0045	-0.003087	0.004047	0.003307	-0.004971	0.002432	0.004922	0.00297	-0.00948	-0.002548	-0.002279	-0.001673	-0.002548	0.006335	-0.002481	-0.004365	0.000615	-0.001741	0.003374	0.000548	0.006133	0.002769	0.003778	0.007345	-0.00376	-0.002548	-0.00026	0.013402	-0.001875	0.00297	0.000413	0.002769	-0.003356	-0.000125	-0.001741	-0.004096
-0.002077	-0.00275	-0.003221	-0.006384	0.003643	0.001221	-0.002615	-5.8084E-5	-0.005442	0.005528	-0.002548	0.003374	0.004047	0.001826	0.002701	-0.001337	0.00398	0.006874	-0.001404	0.004182	0.009162	-0.017489	0.000615	0.010777	-0.003154	0.003509	0.005259	-0.002683	-0.001875	-0.000731	0.00297	-0.004096	0.004182	-0.008471	0.00324	-0.000462	-0.001539	0.010104	-0.002414	0.001086	0.007749	0.008624	-0.000731	0.000884	-0.002683	0.003038	0.001759	-5.8084E-5	-0.00026	9.215684E-6
-0.003558	-0.003423	-0.012037	0.00048	-0.000193	0.001288	-0.007865	0.011585	-0.004096	0.001355	-0.004231	0.007816	-0.001606	0.005326	0.002567	0.003711	0.006268	0.001624	0.007816	-0.004904	0.015421	-0.016547	0.018517	0.012796	-0.005173	-0.000866	0.001692	-0.007259	0.004047	0.014815	-0.001875	-0.005644	0.000346	-0.000462	0.003845	0.002163	-0.000731	0.007412	-0.004096	0.001288	0.004316	0.002028	0.003038	-0.001606	-0.000193	0.002903	0.006066	0.005191	-0.006384	0.005124
0.000682	-0.004634	-0.009009	0.01495	0.006133	0.005326	0.001557	0.010037	0.001019	0.005393	-0.006452	0.00048	-0.000193	0.001288	-0.000462	0.004518	-0.006788	-0.004567	0.004586	-0.010624	0.012931	-0.000798	0.019257	0.006066	-0.005779	-0.006452	0.003509	-0.011566	0.005057	0.005191	0.004653	-0.003894	-0.002817	0.004384	0.007008	0.001759	0.00398	0.002634	-0.000327	-0.006721	0.00149	0.004249	-0.002885	-0.000731	-0.001202	0.000615	0.007479	0.005124	-0.002683	-0.00201
0.00398	-0.002346	0.004989	0.015623	0.005326	0.000144	0.005259	-0.001673	-0.005913	0.006066	0.005259	-0.005644	0.004787	-0.001606	-0.00275	0.003778	-0.000866	-0.001068	0.006605	-0.006788	-0.011028	0.006605	0.004922	-0.004971	-0.002615	-0.008336	0.007816	-0.002144	0.002903	-0.001404	0.001894	-0.004163	0.001153	0.001557	0.010979	0.004384	0.002365	0.002096	0.003778	-0.001135	0.002499	0.005326	0.008152	0.000211	-0.006115	-0.003087	0.005393	-0.002548	0.00048	-0.002414
0.000278	0.00573	0.009498	0.006537	0.002028	0.003441	0.002567	0.005057	-0.002885	0.009902	0.004182	0.008018	0.004586	0.003913	-0.003423	-0.001741	0.009229	0.002903	0.014748	0.001894	-0.031891	0.016498	-0.005846	-0.015941	0.002634	0.004653	-0.000731	0.007008	0.004249	0.008287	0.003576	-0.002279	0.00297	0.008085	0.004451	0.006133	-0.000664	0.002769	0.002499	0.001288	0.00075	0.002836	0.011248	0.008556	0.002567	0.002499	0.002567	-0.00026	0.005259	0.003778
0.002903	0.00075	0.015555	-0.000866	0.007951	0.007816	0.006268	0.014748	0.002567	0.00223	0.001355	0.01145	0.00896	0.002096	-0.001337	0.001961	0.003711	0.00149	0.008354	0.003913	-0.021325	0.029688	-0.002615	-0.0222	0.010777	0.015959	0.005595	0.000278	0.007749	0.004787	0.008624	0.00721	-0.000866	0.012123	-0.003625	9.215684E-6	-0.001404	-0.00026	0.004586	-0.000866	-0.002279	0.001894	0.004586	0.013402	0.005057	0.006268	0.004249	0.00398	0.002096	0.002028
0.011921	-0.000125	0.014815	-0.008336	0.00822	0.003576	0.000278	0.007278	-0.005711	-0.005106	0.007681	0.000346	0.001826	-0.005375	0.00048	0.000346	0.000278	0.002634	0.005191	0.002836	0.008893	0.02242	-0.0045	-0.023613	0.008624	0.011585	-0.002279	-0.003356	7.651537E-5	-0.007528	0.000548	0.005393	0.00472	0.00721	-0.005577	-0.001539	-0.006452	-0.000529	0.005662	0.001557	-0.003558	0.002499	0.010037	0.007681	-0.007057	0.000211	0.00546	0.005191	-0.004702	-0.000596
0.005124	-0.001673	0.000615	-0.012239	0.004989	0.001019	0.00048	0.005797	-0.007057	0.003038	0.001826	0.003778	0.001019	0.000817	-0.000731	-0.012172	0.00472	0.004182	0.006672	0.008422	0.032044	0.013267	-0.009211	-0.011768	0.006672	0.006806	-0.004365	0.00075	-0.004433	-0.000866	0.003441	0.00075	0.009364	0.007412	-0.00699	0.002567	-0.007326	0.001086	-0.000933	-0.002817	-0.003154	0.008489	0.005932	-0.000664	-0.003894	-0.000125	0.006739	0.007749	0.004586	0.002096
-0.005711	-0.011634	-0.010826	-0.004971	0.003441	0.001086	0.002499	0.006335	-0.001337	0.001086	-0.003827	0.007614	0.008758	0.001557	0.007143	-0.004096	0.012056	0.003845	0.004384	-0.004096	0.031977	0.005124	-0.007259	0.006941	0.012392	0.002096	0.013604	0.001086	-0.004567	0.015354	0.009095	0.008354	0.005259	0.000682	-0.001741	0.007278	0.00223	0.000951	0.000817	-0.000798	-0.001741	0.001624	0.000548	-0.005779	0.005797	0.006605	0.008018	0.004855	0.011854	0.005326
-0.006923	-0.001942	-0.010153	-0.00201	0.00048	0.006739	-0.001068	-0.001269	-0.007259	0.004922	0.003172	0.003913	0.006739	0.003711	0.00997	0.004451	0.006403	0.010037	-0.000193	-0.036333	0.012527	-0.012105	-0.010086	0.023228	0.003105	-0.001	0.002432	-0.003558	7.651537E-5	0.008825	0.001355	0.004384	0.007345	-0.002615	-0.000462	0.005932	-0.00201	0.001221	0.002028	0.001288	0.000951	-0.003894	0.007681	-0.000933	0.002836	0.011248	0.006133	0.000144	0.008018	-0.000529
-0.001875	0.006335	-0.001337	0.000278	-0.001539	0.008825	0.003711	0.001692	-0.008201	0.010508	0.004518	0.005999	0.003711	-0.000327	0.005797	0.002701	-0.001942	0.004182	9.215684E-6	-0.035121	-0.008403	-0.017825	-0.016883	0.022487	-0.002548	0.004249	-0.002346	-0.00349	-0.000664	0.003913	-0.001741	-0.000596	0.006605	0.00048	-0.002414	0.002096	-0.003558	-5.8084E-5	9.215684E-6	-0.000596	0.001423	0.000211	0.006739	0.00546	-0.000125	0.003441	0.004518	0.001557	0.011248	-0.003423
0.012392	0.008489	0.00997	0.014748	-0.004298	0.005932	-5.8084E-5	0.001557	0.001423	0.003643	0.00048	0.004586	-0.001404	-0.002279	0.006537	0.006874	0.005797	0.000817	0.003038	-0.01547	-0.016681	-0.017556	-0.005038	0.015354	0.00075	0.007749	0.006201	-0.000327	-0.003558	0.010373	0.001961	-0.002212	0.000211	0.001221	-0.003154	0.006537	0.001288	0.001355	0.004922	-0.002414	-0.001673	-0.00625	0.00472	0.011248	0.001692	0.000817	0.001288	0.000346	0.00822	-5.8084E-5
0.01569	0.013402	0.01818	0.010979	0.002432	0.009095	-0.004971	0.003913	0.003374	0.001557	0.00573	0.004922	-0.003221	0.006201	0.001624	0.008691	0.003913	0.007345	0.006133	0.014411	-0.010355	-0.016008	0.003038	0.015892	-0.000731	0.011316	0.00822	-0.000664	-0.006115	0.004182	0.002028	0.000817	-0.003827	0.002432	-0.00026	0.011517	-0.001942	0.000682	0.002903	-0.005173	-0.004163	-0.008269	0.009364	0.020199	-0.004769	0.000682	0.000346	-0.003894	-0.003221	-0.002212
0.014209	0.003778	0.013402	0.000884	0.00647	0.003778	0.001894	0.006335	-0.003221	-0.001808	0.009162	0.007681	0.003509	0.007345	0.002903	0.008556	-0.007999	0.001355	0.006605	0.044898	-0.003625	-0.007596	0.004653	0.009566	0.005999	0.019997	0.007479	-0.000596	-0.007394	-0.004231	-0.009951	0.005393	-0.001875	0.003913	0.003172	0.004518	-0.002414	0.004047	-0.000327	0.002903	-0.008403	0.001894	0.010373	0.022016	-0.00376	-0.001269	0.005259	-0.007394	-0.003154	-0.00598
0.010104	-0.005711	0.001624	0.002432	0.00223	0.003172	0.002634	-0.003961	-0.004298	-0.001539	0.007143	0.007681	0.007681	0.001153	0.005797	0.007345	-0.00349	-0.000798	0.009835	0.025583	0.00472	0.008691	0.007816	0.003576	0.009027	0.023295	-0.000933	0.002499	-0.000866	-0.00026	-0.007461	0.004182	-0.005038	7.651537E-5	0.004047	0.002567	0.005057	0.004922	0.005191	0.00573	-0.008403	0.001288	0.004047	0.020738	0.005326	-0.003356	0.005057	-0.00598	0.007816	-0.004904
-0.000529	-0.00773	-0.005038	0.001153	0.002903	0.012123	0.003307	0.000817	0.000615	0.007345	0.010441	0.006201	0.006672	0.001624	0.001826	0.004989	0.001692	0.000682	0.005057	-0.005913	0.019324	0.002567	0.002499	0.005393	0.004989	0.018315	-0.001337	0.001423	0.008018	-0.001269	0.00324	0.002634	-0.011634	-0.011903	0.00398	0.010441	0.006133	0.004653	0.013335	0.004316	-0.003625	0.000548	-0.003692	0.012931	0.007749	-0.008605	0.001759	0.00149	0.008489	-0.002144
-0.008807	-0.005779	-0.005509	0.002297	0.0097	-0.001068	0.011248	0.006672	0.008354	0.008085	0.009835	0.003711	0.005864	0.002163	-0.000798	0.003643	-0.001875	0.005191	-0.017825	-0.01298	0.036082	-0.011095	-0.004836	0.001692	0.005528	0.010441	0.000413	0.000346	0.005057	-0.004702	-0.003356	-0.002346	0.004316	-0.007932	0.005662	0.005595	0.002836	0.007547	0.011719	0.002163	-0.004836	-0.001068	0.001423	0.006941	0.012594	-0.007394	-0.00026	0.002365	0.005662	0.000884
-0.001673	0.004989	-0.005442	0.006403	0.010441	-0.008672	0.003172	-0.000731	0.002769	0.008152	0.003576	-0.00026	-0.00026	-0.003288	0.003643	-0.001	0.007412	0.009633	-0.023949	-0.016883	0.035947	-0.010893	-0.007259	0.002096	7.651537E-5	-0.000327	0.003374	-0.000327	0.001557	0.000615	9.215684E-6	9.215684E-6	0.014075	0.006672	0.005528	-0.000596	0.000144	0.006066	0.006739	-0.002279	-0.005913	-0.007057	-0.000731	0.004114	0.009364	-0.00524	0.006335	0.002769	0.013133	0.006874
0.009431	0.017171	-0.005375	0.006537	0.00149	0.00297	-0.005106	0.004653	-0.000798	0.005797	-0.000933	-0.000933	0.004316	-0.004096	0.009498	0.00223	0.013065	-0.002481	-0.003558	-0.015133	0.014479	0.003643	-0.008067	0.013133	-0.005711	-0.002817	0.003711	-0.000731	0.003307	0.006874	0.001961	-0.000596	-0.000933	0.001221	0.003913	0.006874	-0.004567	0.002163	0.000211	0.000211	-0.00699	-0.000596	-0.002279	-0.012307	0.011517	-0.003961	0.006403	0.009364	0.012392	-0.002414
0.019257	0.014748	-0.006115	0.004787	-0.000596	0.003172	0.00149	0.002903	0.004182	0.00149	-0.002077	0.001423	0.010643	0.004182	0.009768	0.00896	0.004518	-0.011499	0.014882	0.001557	-0.009749	0.024574	-0.008403	0.007345	0.002836	0.001961	0.000548	-0.002683	0.001894	0.001221	-0.002414	-0.005779	0.003509	-0.004029	-0.002077	0.006806	-0.00524	0.004047	-0.004971	0.006537	-0.007057	0.002163	0.00721	-0.005711	0.011854	-0.001068	0.00546	0.006739	-0.003019	-0.005846
0.01219	0.003576	-0.005577	0.008018	0.003845	0.001288	0.001423	-0.004096	0.002163	0.003643	0.003913	0.011719	-0.00026	0.001759	0.008354	0.00573	0.007076	-0.004634	0.022353	0.011854	-0.020786	0.023026	-0.001942	0.004787	0.003441	-0.001135	0.007278	-0.005375	0.000884	-0.002481	0.000278	0.000346	0.006201	0.004182	-0.001942	0.003576	-0.001741	0.000413	0.001961	0.001894	-0.000462	-0.000193	0.002836	0.006403	0.006133	-0.004433	0.015084	0.002365	-0.004163	0.005057
0.00048	-0.001135	-0.001068	0.001423	0.000413	0.00573	-0.001741	0.001086	0.005124	0.005662	0.00472	0.006133	-0.003221	-0.003961	0.011046	0.013738	0.001221	-0.001741	0.025583	0.018719	-0.021257	0.004518	0.008152	0.006403	0.001961	-0.004365	0.004787	0.001221	-0.000125	0.00398	-0.005442	0.002499	-0.007326	0.002163	-0.000933	0.006941	9.215684E-6	-0.00201	0.004384	-0.002952	0.000413	0.001826	0.001894	0.001153	0.006537	-0.00376	0.017238	0.001826	-0.001068	0.000817
-0.000193	-0.005577	0.007412	-0.00275	0.005662	0.008422	0.002297	0.001423	0.003441	0.004787	0.001557	0.003307	0.004787	0.001557	0.006133	0.016161	-0.006855	0.006941	0.008893	0.027939	-0.00874	-0.002212	0.011181	-0.005509	0.009027	0.000951	-0.001808	0.001961	0.00149	-0.000125	-0.004702	0.00075	-0.004567	0.001221	0.000346	0.001894	0.001019	0.001692	-0.001202	0.00075	0.00048	0.001894	0.004787	0.013469	-0.001673	-0.001269	0.006403	-0.002952	0.000278	0.001288
0.000211	-0.007932	-0.004029	0.003307	0.011652	-0.00376	-0.001539	0.002028	0.005595	0.001692	0.004384	0.010306	0.0097	0.002701	0.00075	-0.000462	0.007278	0.017373	-0.013518	0.025381	0.004451	-0.001673	-0.006855	-0.009009	-0.000798	0.004047	0.001557	0.000413	-0.00026	-0.005509	-0.000596	0.005259	9.215684E-6	0.003643	0.00647	0.003038	0.00297	0.005393	0.00297	0.003105	0.00324	-0.003221	-0.005038	0.010912	-0.007798	0.001961	0.005191	0.000884	0.005057	0.004451
-0.003625	-0.001539	-0.007394	0.003643	0.003441	-0.00773	-0.004769	0.004316	0.004855	0.00324	0.006335	0.002634	-0.000125	-0.003894	-0.003827	-0.002615	0.009162	0.017776	-0.015268	0.011114	0.010844	0.003913	-0.022402	-0.005106	-0.006115	0.003105	0.003307	0.006335	0.000817	0.003845	-0.003356	0.00997	0.00297	0.001692	0.004653	0.004249	0.006066	0.003441	-0.002615	0.001826	0.000278	-0.004769	-0.003356	-0.00874	-0.001202	0.005259	0.007951	0.003845	0.003643	-0.003356
-0.001135	0.001961	0.001423	0.00472	0.001557	-0.000327	0.005393	-0.003558	9.215684E-6	0.003105	0.001221	0.002836	-0.001404	-0.001875	0.000951	-0.001202	0.00075	0.011854	-0.009615	-0.007461	0.01569	7.651537E-5	-0.020248	0.000951	0.000346	0.001624	0.00324	0.004316	0.000817	0.003307	0.000817	0.003172	0.003172	-0.000664	0.003105	0.000951	-0.001337	0.000278	-0.008942	0.004787	0.007008	0.001221	0.003845	-0.000596	0.00398	0.002297	0.004586	-0.001269	0.003576	-0.001875
0.001826	-0.00201	-0.006519	0.008354	0.007076	-0.005846	0.00647	0.002028	0.003913	-0.002817	-0.004433	0.008556	0.004249	0.001086	0.007614	-0.005106	0.013469	-0.001269	-0.001404	-0.013989	0.013335	-0.013316	-0.01944	0.001826	-0.001404	0.00048	0.002297	0.00573	0.002499	-0.001942	0.004047	0.004451	0.005393	0.001423	0.005528	0.004316	-0.005442	0.006739	-0.001875	0.003643	-0.000529	0.007143	-0.001202	0.000682	-0.001	0.001692	-0.00201	-0.000866	0.004518	0.000682
-0.001	-0.002885	-0.002952	0.003172	0.003778	-0.004971	-0.000395	0.007547	0.00546	-0.001135	-0.000596	0.003509	-0.002414	-0.005711	0.006201	0.001019	0.000615	-0.00349	0.012931	-0.012509	-0.002885	-0.015268	-0.012307	0.00324	-0.003356	0.000682	0.003643	0.010912	0.005662	0.007345	0.000817	0.005124	0.00997	0.001759	-0.003288	-0.003221	0.001355	0.002297	-0.000933	0.001288	-0.009817	0.005124	-0.003019	-0.002481	-0.001404	0.007479	0.002028	0.001221	0.001826	-0.002548
0.00297	0.004922	0.004114	0.001423	-0.001	0.001759	0.000278	-5.8084E-5	0.00149	0.004047	0.007547	0.00398	0.005662	-0.003827	0.005662	0.003172	-0.014258	-0.004365	0.030429	-0.009615	-0.013182	-0.006182	0.004855	0.016296	0.003374	0.001019	0.003172	0.00398	0.006941	0.000884	-0.003625	-0.007528	0.005932	-0.004634	-0.007596	-0.008672	0.003643	-0.003625	-0.003356	0.0097	9.215684E-6	-0.003019	0.002567	0.000278	0.003643	0.009768	0.004787	0.004047	0.002903	-0.003154
0.011046	0.010239	0.00149	0.008354	0.005191	0.001355	0.004518	-0.001942	-0.00026	0.005864	0.002365	0.004384	0.011383	-0.001	0.002701	0.003172	0.001019	-0.004904	0.032111	-0.004029	0.002499	0.005191	0.007816	0.01071	0.013738	0.003711	0.001221	0.001221	0.006806	0.00048	-0.002952	-0.00524	-5.8084E-5	-0.00275	0.005797	-0.001539	0.003441	0.001961	0.000615	0.007278	0.001557	-0.002885	0.003913	0.005595	0.000951	0.006941	-0.004702	0.002769	0.00149	-0.002952
0.002096	-0.000731	-0.000866	0.007076	0.006941	0.004384	0.004855	0.001153	0.001692	0.008893	-0.001269	0.003105	-0.002279	-0.004836	0.000682	-0.002212	0.00822	0.010239	0.016228	-0.003356	0.021209	0.013402	-0.000529	0.010306	0.00398	0.006201	0.007345	0.009162	0.004989	0.008354	0.001692	-0.005644	0.000278	0.001759	0.00997	0.000548	0.003913	0.003307	0.002499	-0.003625	-0.002548	0.00573	-0.000866	0.010643	0.00149	0.004518	-0.002817	0.003374	-0.001337	-0.002481
-0.004433	-0.003221	0.002499	-0.000193	-0.003692	0.001692	0.001221	0.000144	0.005528	0.004182	0.00647	0.003441	0.002028	9.215684E-6	0.00324	-0.003288	0.002567	0.016296	0.008691	0.001692	0.01744	0.011383	-0.006855	0.02067	-0.009345	0.00324	0.007883	0.003307	-0.003019	-0.00275	-0.005307	-0.007394	-0.002683	-0.000664	0.004855	0.004653	0.00297	0.00398	-0.000327	0.004586	-0.004634	0.003307	0.000278	0.004114	0.00822	0.004451	0.003845	0.003778	0.004855	-0.003356
0.002432	0.002028	0.009364	-0.002144	0.002432	-0.003087	0.002499	-0.003423	0.004114	-0.003356	0.002769	0.000817	-0.000529	-0.003154	-0.004365	0.00573	0.004586	0.016363	0.002432	0.008287	0.002432	0.001894	-0.014528	0.014008	-0.005779	0.006806	0.000884	-0.005913	0.000211	-0.005375	-0.011163	-0.001269	-0.003961	0.004922	0.005999	0.003913	0.002028	0.005932	-0.001942	0.006739	-0.001068	-0.005913	0.005999	0.006874	0.010844	0.003374	-0.001808	0.001624	0.007345	-0.007394
0.00324	-0.002279	0.007008	0.004586	0.009229	0.002836	0.004787	0.004182	-0.004231	0.005124	-0.004567	0.000278	-0.002885	-0.008942	-0.003558	-0.001606	0.011787	0.019122	-0.013989	-0.002683	-0.004096	0.001826	-0.017018	0.013065	-0.000596	0.007143	-0.001808	0.002297	0.00324	-0.00349	-0.004769	-0.002683	-5.8084E-5	0.00721	0.003576	0.005595	-0.000596	0.005124	-0.003288	-0.002212	0.008287	-0.003288	0.000682	0.000951	0.0097	0.002297	-0.00625	0.006403	0.00573	-0.005644
0.002028	-0.008067	0.005797	0.00223	0.000413	0.000817	-0.000327	0.010575	-0.003558	0.001355	0.004249	0.007479	0.00573	-0.002885	0.00149	-0.007999	0.008758	0.007749	-0.011836	-0.003154	-0.005442	0.002567	-0.012172	0.014075	-0.001875	-0.000664	-0.000193	0.008018	0.001221	-0.004634	0.002769	-0.002952	0.006403	0.004989	0.004114	0.009364	0.007008	0.006739	-0.001404	0.002634	-0.000866	-0.001135	-0.003154	-0.01022	0.012594	0.004047	-0.001673	0.009566	0.005393	-0.00026
0.008556	-0.001068	0.007951	0.007479	0.004586	-0.00625	0.002096	0.007749	0.002836	-0.004029	0.011652	0.008758	-0.000596	-0.001808	0.002028	-0.001471	0.008085	0.000211	-0.00948	0.011787	-0.004702	-0.006452	-0.004567	0.007143	0.003576	0.003307	-0.003288	0.003307	0.003643	-0.002346	0.003172	0.004182	0.007345	0.006874	0.005259	-0.001068	0.0097	0.004855	0.001826	0.009162	-0.007057	-0.005375	0.006403	-0.00524	0.009229	0.011181	0.003576	0.005595	0.004586	0.002836
0.007951	0.004518	-0.002615	0.007681	0.008152	0.001423	0.008152	0.002028	0.001086	0.001557	0.006133	-0.006115	0.001826	0.002701	0.007816	0.000615	0.004182	-0.0045	-0.01298	0.026794	-0.002414	-0.005577	0.008893	0.000548	0.008422	0.006605	-0.003423	0.00075	0.00647	-0.002817	0.000548	0.006133	0.005797	0.00075	0.000346	-0.001942	0.005191	0.002567	-0.001	0.002567	0.003105	0.00048	-0.002481	-0.005038	0.001221	0.01394	0.000682	0.007681	0.004787	-0.002817
0.001759	-0.001202	-0.008942	-0.004904	-0.002144	0.000817	0.005057	-0.003894	0.003711	0.001086	0.003307	-0.007192	0.006537	-0.001202	0.006133	0.007816	-0.005711	-0.010893	0.003374	0.025785	-0.008605	-0.004769	0.014142	-0.001202	0.009431	-0.001471	0.002365	0.008624	0.00546	0.00573	-0.002212	-0.001269	0.00546	0.001086	0.001019	0.000211	0.007883	0.003172	0.004518	-0.000125	-0.000125	0.005326	0.00223	-0.003827	0.00297	0.001826	-0.004231	0.011114	-0.002414	-0.005779
0.00398	-0.004971	-0.000529	0.000951	-0.002885	-0.0045	0.001894	0.000615	0.008758	0.004047	0.005124	0.002499	0.001019	-0.002212	0.004855	0.006268	-0.004029	-0.009345	0.008489	0.008152	-0.016547	0.001423	0.007008	0.001355	0.012729	-0.001741	-0.002548	0.009566	-0.000731	0.017642	-0.008403	-0.006452	0.002769	0.00647	0.001826	-0.0045	0.00398	0.000884	0.010037	0.003711	-0.00376	0.000951	0.002634	0.005259	0.008825	-0.005711	0.001153	0.00573	-0.005577	-0.002817
0.00896	0.000413	-5.8084E-5	0.005797	-0.001808	0.000548	0.005191	-0.003625	0.002432	0.006066	0.00149	0.001894	0.007278	0.003441	0.003038	-0.00026	0.007883	-0.003692	0.004855	0.006335	-0.009211	0.002432	0.000884	0.003643	0.002096	0.005259	0.005191	-0.001202	0.002903	0.011517	-0.00699	-0.004433	0.00573	0.006403	0.001624	0.000346	0.002163	0.000615	0.008624	0.007749	-0.004567	0.001759	-0.016412	0.00398	0.002432	0.002769	0.000884	0.00149	-0.003894	-0.001269
0.004586	0.006403	0.002028	-0.002481	-0.003221	0.002903	0.00324	-0.009951	0.003105	-0.002414	0.00075	0.000278	0.006874	-0.002885	-0.002346	-0.007326	0.013604	0.001961	0.000278	0.004787	0.009835	-0.006048	0.001221	0.005259	-0.003288	0.002701	0.012931	0.001759	0.003913	0.002769	0.003711	-0.007798	0.007345	0.008085	0.001019	0.008825	0.006335	0.003441	0.002769	0.004451	-0.007663	0.004047	-0.003154	0.006133	9.215684E-6	0.007749	-0.000664	0.014344	-0.001404	-0.001808
0.004653	0.002903	0.006672	0.001288	0.004787	0.003172	0.003038	0.003913	0.00297	-0.002346	-0.000866	0.005797	0.004114	-0.004836	-0.000193	-0.005913	0.016632	0.000951	-0.008605	-0.001606	0.013873	-0.001269	0.004047	0.002163	-0.002885	0.001019	0.005259	0.004249	-0.005711	0.007547	0.00398	0.000682	0.006066	0.004653	0.00398	0.007614	0.00075	0.005124	-0.005644	0.000346	-0.008403	0.002769	0.000682	0.00822	0.010104	0.001019	0.001961	0.011787	0.003778	0.00149
0.010104	-0.002683	0.000144	0.006739	0.006201	0.002903	0.009633	0.000211	0.004114	0.00223	-0.00026	0.007547	0.003374	0.005932	9.215684E-6	0.005259	0.017171	0.002365	0.004249	0.00398	0.008152	-0.000462	0.001355	0.00048	-0.005846	0.004182	0.005864	-0.004298	-0.0045	0.010171	0.002365	0.011046	0.008624	0.003038	0.00297	0.005797	0.001692	0.006941	-0.003019	0.003778	-0.006519	0.00223	-0.012105	0.004047	0.004316	0.001826	-0.000933	-0.000327	0.005999	0.004922
0.006874	-0.004769	-0.003019	0.004182	7.651537E-5	-0.00026	-0.001337	-0.007932	0.011989	0.00048	0.006941	0.000211	0.001221	0.010844	0.008287	0.006133	0.005393	-0.004836	0.015286	-0.005913	0.002701	-0.003692	-0.002817	0.001894	-0.002683	0.004787	0.008624	-0.002952	-0.000596	0.003711	0.001961	0.001019	0.007614	0.004451	-0.001404	0.008624	0.004653	0.009162	0.001086	-0.001202	-0.000462	0.004182	-0.000327	0.002432	-0.003894	0.001019	-0.000596	0.008422	0.004249	0.000884
0.00048	-0.00524	-0.001673	-0.001337	-0.003288	0.002567	-0.006855	0.001019	0.010979	-0.002481	0.003845	-0.005038	-0.000529	0.005662	0.010979	0.006672	-0.000193	-0.01197	0.011046	-0.010961	-0.010288	-0.00625	0.000951	0.006335	-0.003019	0.001961	-5.8084E-5	0.001221	-0.006855	0.003441	-0.003288	0.004114	0.008758	-0.002817	0.006672	-0.001135	0.00149	0.005326	-0.000664	-0.001942	0.001153	0.005797	0.005662	0.008422	0.004047	-0.004971	0.000615	0.00472	-0.000125	-0.000664
0.001826	-0.001539	-0.007596	-0.005846	0.003711	-0.005038	0.003509	-0.002683	0.0097	-0.00026	0.001086	-0.002481	0.004653	0.000548	0.001894	0.005057	0.004653	-0.003625	0.004989	-0.006452	-0.007798	-0.00598	-0.003423	0.007278	-0.000866	0.001221	-0.007596	0.003711	-0.002952	0.008893	-0.00376	0.007345	-0.001135	-0.005106	-0.000529	0.002499	0.002096	-0.003827	0.005326	0.00721	0.001423	0.00398	-0.001135	0.004586	0.004114	-0.002414	-0.006182	-0.002279	-0.000193	-0.000596
0.004114	0.000682	-0.004298	0.005057	0.006201	-0.008672	0.006066	-0.008672	0.001423	0.004518	0.00048	-0.002615	0.00721	-0.000664	0.008624	-0.000125	0.001153	-0.002212	0.005057	-0.000125	-0.005173	0.00472	-0.002548	-0.000933	0.003778	0.003374	-0.000395	-0.000933	0.004855	0.003038	0.001153	-0.002615	-0.007798	-0.001875	-0.008605	0.010575	0.002163	-0.004096	0.00546	0.00472	-0.000125	-0.001337	-0.005846	-0.006721	-0.00524	-0.004836	-0.006855	0.002499	-0.005711	-0.002144
0.003374	0.008152	0.004114	0.008893	0.000884	-0.002414	0.006941	-0.003154	-0.002683	0.000211	-0.00026	-0.006384	0.005932	-0.001808	0.00398	0.00398	-0.002077	0.001221	0.005326	0.013806	-0.011768	0.010037	0.010777	-0.002279	-0.003356	0.001423	0.000211	-0.001202	-0.003692	-0.001808	0.000615	-0.001673	0.007749	-0.005913	0.001557	0.00075	-0.002885	0.00647	9.215684E-6	0.002769	-0.001673	-0.004567	-0.004029	-0.002615	-0.007057	-0.006586	0.001961	-0.004365	-0.011634	7.651537E-5
0.00075	0.006874	0.003711	-0.007192	0.003307	-0.003019	0.00149	0.001557	0.005797	-0.001539	-0.003356	-0.000866	-0.002414	-0.000731	-0.006519	0.004114	0.001557	0.005259	-0.00275	0.009095	-0.006855	0.008085	0.012123	0.001288	0.002567	0.003441	-0.005509	0.006941	-0.002817	0.001153	0.001624	0.001423	0.00472	-0.008874	-0.001404	0.00149	-0.007326	0.006739	0.00324	0.001221	0.002028	-0.003558	0.003711	0.002701	0.006335	-0.002212	0.002567	0.001019	-0.005577	0.002701
-0.000596	-0.001875	0.00048	-0.00625	-0.001	0.000548	-0.002615	0.002163	0.001221	-0.000327	-0.004702	0.001961	-0.001068	0.00149	0.001086	-0.001471	-0.001808	0.00048	-0.007057	0.001692	-0.000798	0.003576	0.0097	-0.001741	0.003778	0.002163	0.003038	0.000884	0.011517	-0.001	0.001624	-0.004433	-0.003356	-0.000933	-0.004365	0.007008	-0.00349	-0.004096	0.004114	-0.001135	-0.00201	-0.003625	0.002028	-0.001673	0.010844	-0.001	-0.005779	0.000682	9.215684E-6	0.003576
