-0.010624	-0.004904	-0.000731	-0.003087	0.008556	-0.004769	-0.004163	-0.001539	-0.005442	0.001961	-0.003692	-0.000529	-0.024353	0.003643	0.002567	-0.002615	0.010171	-0.011836	0.004047	0.005057	0.001961	-0.013653	0.00149	-0.000933	0.001894	-0.000798	0.003711	-0.001135	0.008354	-0.002414	0.005864	-0.036467	0.000615	0.004855	0.00223	-0.00376	0.00149	0.002028	-0.004365	-0.003356	-0.003692	-0.004433	-0.003154	-0.00625	-0.002548	0.024304	-0.014595	-0.001471	-0.006721	-0.004163	0.001355	-0.00349	-0.000664	0.002365	0.001961	-0.005577	0.003441	-0.003827	-0.025228	-0.007596	0.000615	-0.001942	7.651537E-5	0.006201	0.01071	-0.002279	-0.001068	0.002499	0.007345	-0.003288	0.004787	0.003038	-5.8084E-5	0.002903	0.001759	-0.0045	-0.003154	0.000548	0.003778	-0.000866	-0.003894	-0.000529	-0.012441	-0.005509	0.005057	-0.004634	-0.000596	0.001624	-0.003288	-0.001942	-0.002885	0.000817	-0.002279	0.000682	0.005932	-0.001068	0.001624	-0.001404	0.001288	-0.001471
-0.003288	-0.002481	0.002769	-0.006586	0.006941	0.001557	-0.002683	0.005999	0.003845	0.000346	-0.004702	-0.018902	-0.020046	0.011585	0.002096	0.001288	0.001961	-0.003154	-0.001808	0.002836	0.015757	-0.005509	0.001961	-0.006923	0.006133	-0.003692	-0.001135	-0.002212	0.00647	-0.001808	-5.8084E-5	-0.038823	-0.000529	0.005595	-0.007461	-0.005442	-0.002279	-0.00201	0.004855	0.006403	9.215684E-6	-0.002481	-0.002548	-0.002077	0.003643	0.00822	-0.008336	0.008489	-0.004769	0.001019	-0.007259	0.001557	-0.002279	0.003576	0.002567	-0.001202	0.000144	0.005864	0.001692	-0.005711	0.007008	-0.004096	-0.005711	0.002365	0.003778	0.003172	0.000211	-0.001942	0.00573	0.002432	0.00647	0.007412	-0.001202	0.000278	7.651537E-5	0.00149	-0.00598	0.00324	-0.003894	0.002903	-0.001942	-0.001875	-0.003423	-0.009144	-0.004904	-0.004702	-0.001269	0.00075	-0.001741	0.00048	0.002499	-0.000125	0.000278	0.000548	0.00324	-0.005577	0.001692	-0.001068	-0.004836	0.001557
0.00721	0.002163	0.002297	-0.000664	0.005393	0.002096	-0.004365	0.000615	0.001221	-0.002952	-0.003423	-0.028728	-0.01446	0.005595	0.002163	0.001826	-0.001942	-0.001202	-0.002615	0.000413	0.018786	-0.000327	-0.004365	-0.007192	-0.002279	-0.000395	-0.002952	0.002634	-0.00598	-0.001135	0.001019	-0.013787	-0.000866	0.004989	0.000144	0.00075	0.004586	-0.001741	-0.001337	0.001019	0.001894	-0.001337	-0.002346	0.002567	0.01495	-0.006721	-0.000596	0.002028	-0.003154	-0.000798	-0.002346	0.007008	0.003845	-0.003894	0.000278	0.000817	0.002634	0.00324	0.011248	-0.008067	-0.000731	-0.004298	-0.005442	0.000413	0.000346	0.00149	-0.001673	-0.000664	0.022084	0.01145	-0.000193	0.005595	0.002903	0.00546	0.003172	0.001624	-0.003423	-0.000125	0.003307	-0.000529	-0.001539	0.00324	0.00822	-0.018767	-0.005307	0.001153	0.004249	-0.000798	-0.000866	-0.004433	0.000682	-0.002077	-0.004096	-0.001202	-0.000529	0.000413	0.001355	-0.000798	0.006537	-0.002144
0.00324	0.001086	0.003576	-0.006182	0.008018	0.001423	-0.006519	-0.000731	-0.002212	0.000413	-0.001404	-0.027113	0.002096	0.012056	0.000817	-0.006519	0.000278	-0.002414	0.002028	0.00149	0.001557	0.006335	-0.003827	-0.005846	-0.003221	0.001288	-0.001471	0.000211	-0.007259	0.000413	0.00297	0.008018	-0.007192	0.001288	0.002634	-0.002077	0.005259	0.007479	0.002163	-0.001875	-0.005173	0.002297	0.001826	-0.000395	0.039649	-0.019508	-0.000529	-0.002481	0.003374	0.002163	0.001423	0.000682	0.001692	-0.002548	-0.00026	-0.00026	0.002567	0.00297	0.02242	-0.001808	-0.003692	7.651537E-5	-0.006182	0.004787	0.006672	-0.003961	0.000682	0.005797	0.039851	0.007345	-0.000125	-0.003288	-0.001404	0.004787	-0.001606	-0.004904	-0.000933	-0.003356	0.00324	0.00149	-0.000798	-0.004634	0.028612	-0.019373	0.001288	-0.000596	0.004855	-0.006788	0.002634	-0.004702	-0.001606	-0.000866	-0.002346	-0.001068	0.001221	0.004114	-0.000125	-0.001	0.003778	-0.004836
0.001692	0.003576	-0.001068	-0.005375	-0.000125	0.003643	0.000615	0.00721	0.006201	0.000144	-0.003827	-0.012441	0.018517	0.003172	-0.000664	-0.004433	-0.000933	0.002096	0.002634	0.003307	-0.024084	0.014075	-0.003019	0.006739	0.002297	-0.004567	-0.003356	0.001221	0.002163	0.00398	-0.00598	0.008624	-0.00625	-0.000731	-0.004163	-0.006519	0.001624	0.001692	0.006806	-0.001269	-0.003692	0.001759	0.006806	-0.002615	0.015219	-0.02045	0.002163	0.007008	0.003441	0.003711	0.005124	0.003038	-0.004836	0.003038	0.002634	0.00223	-0.000731	0.004316	0.021545	-0.000462	0.001423	-0.003625	-0.002346	0.002634	-0.00625	-0.005913	0.00075	0.00297	-0.006923	0.002297	0.001557	-0.00275	-0.005038	0.000144	-0.000933	-0.001741	0.002567	0.002634	-0.004298	-0.000327	-0.004836	-0.003087	0.0274	-0.00026	0.001288	-0.000327	-0.002279	-0.004231	0.006672	0.002567	0.000884	-0.000866	0.002769	0.002297	0.000278	-0.006653	0.002567	0.00075	-0.001875	0.010575
0.001423	0.004922	-0.005038	-0.003288	-0.00598	0.00573	0.004855	0.002365	0.002432	0.000548	-0.001673	0.015421	0.01495	-0.011297	-0.00201	-0.000933	0.002634	0.000144	-0.000193	-0.001539	-0.036871	0.01071	-0.001471	0.008489	-0.005442	-0.003221	-0.002683	-0.002212	-0.004365	-0.001673	-0.008605	0.011046	-0.004971	-0.000395	-0.003356	-0.001875	0.000346	-0.007125	-0.002885	-0.003154	-0.003827	-0.002615	-0.000327	-0.00026	-0.038957	-0.008672	0.003576	0.005326	0.001624	0.004316	0.003711	-0.001741	0.005797	0.001288	0.001019	0.003105	0.000144	-0.001404	0.013536	-0.006788	-0.001471	-0.003625	0.002365	0.006605	-0.011163	-0.002548	-0.000327	0.000951	-0.050062	-0.001202	-0.005509	-0.000193	-0.006788	0.000884	-0.002212	0.003105	0.004518	0.00721	0.005393	0.00075	-0.004567	0.00149	-0.029199	0.011248	0.005326	-0.00275	0.008422	0.001086	0.000346	0.002432	0.003576	-0.000664	0.004047	0.002701	-0.001068	-0.009749	0.002028	-0.00026	0.003105	0.008691
-0.001942	0.005124	0.00048	-0.007932	0.004249	0.008624	0.002836	-0.004231	-0.004769	0.003374	0.011989	0.02814	0.009566	-0.002615	-0.000798	-0.000125	0.006941	7.651537E-5	-0.003087	-0.003827	-0.024421	0.011585	-0.001673	-0.002414	-0.003356	-0.000395	-0.002346	-0.004702	-0.007125	0.003576	-0.004769	0.020805	-0.005375	0.002769	-0.003625	-0.001606	-0.001202	-0.00376	0.001759	0.002297	-0.00201	-0.001471	-0.003154	-0.004634	-0.041986	0.001961	-0.002952	0.000817	0.006066	0.003778	-0.001	-0.004769	0.00647	0.002096	-0.004634	-0.001337	-0.002346	0.001624	0.000278	-0.003154	-0.002683	-0.003827	0.000144	-0.001135	0.003643	0.001961	-0.002346	-0.001673	-0.036333	-0.011028	-0.000395	0.003913	-0.000664	0.003374	-0.004769	0.001423	0.001759	-0.006721	0.008624	0.000413	0.000413	0.002028	-0.057397	0.006201	0.002903	-0.009951	0.014479	-0.001673	0.007547	-0.001404	0.000413	-0.003625	-0.004904	-0.000193	0.005797	-0.003356	-0.003087	0.001961	0.000144	0.004249
-0.007596	0.003038	0.002096	-0.007057	0.00048	0.002163	0.004451	-0.000462	-0.00275	0.000144	0.017507	0.02343	0.002432	0.001086	-0.000529	-0.002885	0.004922	-0.001337	0.000548	-0.001269	-0.005779	0.006806	-0.003288	0.004586	-0.000395	-0.001202	-0.00524	-0.003558	0.004518	0.003913	0.001221	0.011248	-0.002144	0.008354	0.002499	0.000884	0.005326	-0.002279	0.007345	0.003307	0.003913	0.001086	0.006133	-0.007663	-0.010759	0.009364	-0.00201	0.005057	0.00075	-0.001202	0.006806	0.002634	-0.001269	-0.006182	0.003576	-0.00524	-0.008942	0.003509	-0.012172	0.002028	0.001423	-0.010557	0.006739	-0.005307	0.000615	0.002634	-0.003288	-0.005442	-0.011499	-0.006384	0.007412	0.005595	0.00297	0.000682	0.000278	0.000346	0.00297	-0.006048	0.002432	0.003038	0.001624	0.00472	-0.035525	0.005662	0.000682	-0.008067	0.004384	0.002499	0.001624	-0.004231	0.000884	-0.001337	-0.004163	0.000615	0.008556	0.001086	-0.003423	-0.000933	0.000413	0.00398
-0.006519	-5.8084E-5	0.001423	-0.001673	-0.007798	-0.004702	-0.001673	-0.000462	-0.001337	-0.004096	0.023497	0.013873	-0.012037	-0.005442	-0.002683	-0.002481	0.004047	-0.002817	0.004451	-0.001471	0.004249	-0.004702	0.003509	0.009162	0.000884	0.003778	-0.003288	-0.000529	0.006739	-0.003423	0.00048	-0.003558	0.000884	0.007614	-0.000462	0.001692	0.006133	-0.003288	0.005662	0.008152	-0.000664	-0.00349	0.005057	0.000346	0.011989	0.013469	0.001355	-0.000664	-0.001404	0.001423	0.00075	0.001826	0.009297	-0.003423	0.001423	-0.002683	-0.000664	-0.003961	-0.020046	0.003913	0.002903	-0.003221	0.00573	0.00472	-0.007259	-0.004163	0.001355	-0.000327	0.018584	-0.001068	-0.000327	0.003105	0.002432	0.001019	-0.001337	-0.002346	0.003441	-0.00026	0.004855	0.005124	-0.005038	0.001153	0.001288	0.005393	0.00324	-0.000798	-0.001068	0.002297	-0.004769	0.009431	0.00573	0.007076	-0.000193	0.002163	0.002432	0.002903	-0.003221	0.002701	0.003374	-0.002077
0.003307	-0.001269	0.009229	0.00324	0.001624	0.001624	-0.005106	-0.003288	-0.006384	-0.001606	0.017574	-0.008336	-0.014595	-0.004567	0.00075	0.004518	0.002701	0.006874	-0.0045	-0.003288	0.020266	-0.007192	0.004787	0.001019	0.002432	-0.000731	0.001894	0.005999	0.002769	-0.001337	-0.009547	-0.006452	0.004114	0.003576	-0.000866	0.00546	-0.003154	0.001624	0.004787	0.007681	0.003441	-0.00349	-0.005779	0.001961	0.012662	0.008287	0.001086	-0.006048	0.000548	0.003105	-0.001606	0.000211	0.006201	0.005797	-0.008067	-0.001539	0.009297	-0.005779	-0.024757	-0.001539	-0.003154	-0.003356	0.001961	0.001624	0.000144	-0.008874	-0.000193	0.000278	0.024574	-0.002144	-0.00524	0.001288	0.003038	0.002297	-0.003625	-0.006048	0.004855	-0.00349	0.006941	-0.002414	-0.007394	-0.001606	0.030563	-0.003827	-0.002077	0.00075	0.008758	0.001153	0.006537	0.00573	0.001288	-0.000866	-0.007394	0.002903	0.005057	0.001288	-0.002212	0.001355	0.002297	0.000884
-0.004769	-0.002615	0.003509	0.003643	0.006133	-0.001	-0.002212	9.215684E-6	-0.004567	-0.002683	-0.01271	-0.024353	-0.008403	0.002769	-0.000125	-0.001539	0.003441	0.005326	7.651537E-5	-0.001269	0.024439	-0.003558	-0.002952	-0.002279	-0.000462	-0.006182	0.001019	0.003643	0.006201	-0.004231	-0.004096	-0.008403	0.008354	0.003778	0.00472	0.004989	0.000548	0.008354	0.002432	0.000548	0.003509	-0.003894	-0.009682	-0.003894	0.016632	0.000413	0.001086	-0.005038	0.00075	0.005528	0.007681	0.000278	-0.004904	-0.003221	-0.003827	-0.005038	0.00324	0.000615	-0.00699	-0.00598	-0.005913	-0.004567	0.000615	0.003576	0.008489	-0.001875	-0.000529	-0.000866	0.01219	0.002701	-0.004971	0.00324	-0.000933	0.001153	0.001759	-0.000798	-0.00026	0.003038	0.006201	-0.000462	-0.003894	0.00149	0.029486	-0.008942	0.001086	0.002163	0.00573	-0.001068	-0.001337	-0.00376	0.003509	-0.005307	-0.003019	-0.001875	0.006672	-0.002346	0.005326	0.000682	-0.002481	-0.000529
-0.001808	0.005528	-0.000125	-0.001741	0.004047	-0.005577	-0.001337	0.003576	0.002096	-0.00598	-0.023949	-0.018565	-0.002885	0.001423	-0.006519	-0.00349	0.006806	0.001019	0.004653	0.003509	0.011719	0.001961	0.000144	7.651537E-5	0.000211	-0.000125	-0.000529	-5.8084E-5	0.006672	-0.007326	0.00822	-0.009144	-0.000866	7.651537E-5	-0.003423	-0.002346	0.00075	0.005662	0.001692	0.001288	-0.006586	-0.000529	-0.005375	-0.008336	0.026256	-0.003625	0.001355	-0.002817	0.002567	0.010373	0.003778	-0.001337	-0.001202	-0.011095	-0.000798	-0.00026	0.002634	0.004518	0.006537	-0.003221	0.002499	0.003509	-0.011095	0.016027	-0.001942	-0.001741	0.002365	0.001557	0.012527	0.001759	-0.003625	0.000682	0.000817	0.003374	-0.001875	-0.001269	-0.005779	0.004989	0.007076	0.005259	-0.009345	-0.003558	0.016767	-0.003019	0.007412	0.00573	0.000413	-0.006317	-0.000596	0.004855	0.005057	0.008018	0.003913	-0.005913	0.00149	-0.002885	0.006268	0.004586	-0.005779	-0.006721
0.004114	0.007479	0.00573	-0.001741	0.001355	0.003441	-0.002817	0.000884	0.000817	-0.002346	-0.019037	-0.009749	0.004316	-0.003356	-0.003019	0.004989	0.001355	0.003778	-0.001539	-0.000866	-0.001808	0.003441	0.003711	0.007278	0.003105	-0.002212	0.002432	0.002499	0.001355	-0.006519	0.008354	-0.003625	-0.00874	-0.005913	-0.004769	-0.006115	-0.007461	-0.004971	0.005797	-0.003423	-0.001135	-5.8084E-5	-0.009076	-0.009884	0.005864	-0.011499	-0.005577	0.002769	0.002903	0.003576	-0.000866	0.001153	-0.006519	-0.003625	-0.000193	-0.003692	0.000682	0.023093	0.009633	-0.004365	0.006874	0.00149	-0.001942	0.004384	-0.002548	-0.004029	0.002096	0.004047	-0.001068	0.005057	-0.007932	-0.006182	0.000548	0.000884	-0.006788	-0.005442	0.001019	0.002499	0.004922	-0.002481	-0.006653	-0.000664	0.007816	-0.001471	0.001961	0.000615	0.010104	-0.002144	0.007749	-0.001942	-0.005509	0.001692	0.007345	-0.003356	0.003509	0.001019	0.00223	0.00324	-0.004298	-0.002885
-0.003019	0.005393	0.001624	-0.000125	-0.000664	0.008691	-0.002279	-0.001539	0.000346	-0.001741	-0.009682	-0.001673	0.008287	0.002163	0.000682	-0.003625	-0.000933	-0.001202	0.005326	-0.004634	-0.01695	0.005662	-0.001942	0.00721	-0.000798	-0.004298	0.001019	0.001288	0.000211	0.003105	0.024641	0.006066	-0.005846	0.000951	-0.002817	-0.008538	-0.007461	-0.002077	-5.8084E-5	-0.002817	-0.000664	-0.002952	-0.005711	-0.012105	-0.014056	-0.011701	-0.008942	-0.000395	-0.000529	-0.004567	9.215684E-6	-0.005038	-0.006788	0.004316	-0.00275	-0.004163	-0.003356	0.032784	0.014748	-0.005644	0.000884	-0.000395	0.008354	-0.001404	0.00398	0.001019	0.000278	0.001153	-0.010624	0.004787	-0.010624	-0.002144	-0.001202	0.004384	0.000346	-0.002548	-0.004163	0.007547	0.000211	-0.00598	0.003576	-0.002683	-0.001539	-0.004634	-0.001	-0.001202	0.004384	0.005864	-0.004836	-0.000125	0.001086	-0.008874	0.006672	0.003105	-0.00026	-0.001202	0.000682	0.005932	0.005124	0.002701
-0.000798	0.014277	0.00297	-0.002346	0.001355	0.001221	0.005124	-0.001	0.004114	-0.007326	0.011316	0.009835	0.007614	-0.00026	-0.00625	-0.004029	-0.000596	-0.002615	0.007681	-0.004971	-0.019238	0.005864	0.001019	-0.000731	-0.003221	-0.00026	-0.003288	0.000682	-0.000866	0.001961	0.035947	0.006874	-0.011836	0.003845	-0.001808	-0.005375	0.00149	-0.003087	-0.002481	-0.008201	0.000548	0.001288	0.007479	-0.006788	-0.014729	-0.00201	-0.002481	-0.008134	-0.006182	-0.007259	-0.000462	-0.004365	0.000817	-0.001068	-0.002212	0.004182	0.00149	-0.006452	0.005797	-0.005644	-0.004298	-0.006855	-0.004836	0.005864	-0.000193	0.002365	-0.00026	-0.002144	-0.016479	0.001961	-0.005846	0.003576	0.005528	0.005662	0.005393	-0.002279	-0.001269	0.001826	-0.004702	0.004586	-0.002683	-0.005106	-0.013787	-0.007798	0.002701	0.000346	-0.002817	0.009162	-0.003221	0.009498	0.006066	-0.004769	0.000278	0.00546	0.000278	-0.003019	-0.000462	0.003576	0.002701	0.005864
0.004249	0.001423	0.003374	0.000548	-0.006721	-0.005307	0.001423	0.000413	0.001221	-0.005913	0.027266	0.0167	0.000413	-0.008538	-0.002077	0.006537	-0.000125	-0.001942	-0.001808	-0.005711	-0.01446	0.001086	0.004586	-0.003356	0.003105	-0.001875	0.002499	0.001019	0.002769	-0.000933	-0.009009	-0.000664	-0.009547	0.003576	-0.002279	0.002297	0.005393	-0.008336	0.000951	-0.00773	-0.000731	-0.000596	0.00324	0.004922	-0.015268	-0.002952	-0.004298	-0.002817	-0.009749	-0.008403	-0.001135	-0.000327	-5.8084E-5	-0.000193	0.001759	-0.000327	-0.002212	-0.040169	-0.000664	0.001826	-0.003288	-0.004029	-0.001202	-5.8084E-5	0.004316	0.00075	-0.001606	-0.000664	-0.020181	0.002701	-0.001942	0.003441	0.006066	-0.003894	-0.001471	-5.8084E-5	0.005595	-0.005509	-0.002952	0.004249	-0.001269	0.00048	-0.025565	-0.008403	0.000278	-0.004769	0.000144	0.008018	0.004047	0.000951	-0.001404	-0.001068	0.000548	0.00149	0.001894	-0.002952	0.001288	0.00075	-0.000933	0.00472
0.00048	-0.008942	0.000884	0.006672	-0.004365	-0.000731	-0.004096	0.003509	0.002365	0.007816	0.025045	0.009095	-0.005577	-0.001337	0.006335	-0.001269	0.001692	0.001086	0.001355	0.005259	-0.007798	-0.001135	0.001557	-0.004365	0.005662	0.000682	0.00075	0.004518	0.002297	0.002028	-0.049793	-0.001337	0.000548	0.004586	0.001423	0.001153	0.00398	-0.002548	-0.002481	0.004855	0.002365	-0.006048	-0.004163	0.032515	-0.007326	-0.001068	-0.002414	-0.001875	-0.007596	-0.003087	-0.005375	0.001221	-0.001068	0.002499	-0.003423	-0.002279	-0.002414	-0.031958	0.001961	0.00398	0.001826	0.004114	0.003038	-0.00026	0.003038	-0.003221	-0.000664	-0.000933	-0.007528	-0.003423	-0.001875	0.003374	-0.000664	0.002096	-0.002144	0.001759	-0.001269	-0.003625	-0.000798	-0.00201	0.002836	0.021545	-0.010288	9.215684E-6	-0.002885	-0.002817	-0.002615	0.002499	-0.003692	0.004451	-0.00275	-0.001606	0.000211	-0.004365	-0.002952	0.002028	0.002096	0.003441	0.004518	0.003778
-0.005038	0.005528	-0.000529	0.003509	0.00472	0.004047	0.003374	0.003105	0.001759	0.0167	0.012796	-0.001404	-0.004433	0.005999	-0.001337	-0.002481	0.005124	0.003374	0.00223	0.016901	0.002365	-0.007259	0.000817	-0.002279	0.001557	0.000817	-0.003356	0.000413	-0.002683	-0.00275	-0.03539	0.004787	-0.00275	0.000884	0.004316	0.000413	0.006201	-0.003827	-0.002279	-0.001942	0.005662	-0.004971	9.215684E-6	0.027939	0.001423	0.001826	0.003105	-0.005509	-0.005442	0.001355	-0.003154	0.001557	0.00075	-0.002077	-0.008134	-0.000125	0.000615	-0.012037	-0.005913	-0.000798	-0.000395	-0.004634	-0.005846	0.003576	-0.00201	-0.003423	-0.001741	-0.004029	0.003307	-0.007865	0.004384	0.001355	0.000548	0.010171	0.001894	-0.000933	0.002634	-0.004029	-0.007932	0.009027	7.651537E-5	0.034467	0.00546	0.008422	-0.004634	0.001355	-0.000798	0.00546	-0.004163	0.004653	-0.001269	-0.000933	-0.007326	-0.004231	-0.00026	0.008624	-0.000462	-0.004769	0.003711	0.004182
0.001759	-0.000798	0.000682	0.001826	0.002028	-0.001539	0.001221	0.001692	-0.000395	0.019459	-0.002212	-0.003019	-0.001808	0.00297	0.001961	0.002836	0.003913	-0.001337	-0.008942	0.01919	0.006201	-0.005173	0.002903	-0.003894	0.003038	0.001086	0.002365	-5.8084E-5	-0.001269	-0.001875	-0.002683	9.215684E-6	-0.000731	-0.000125	-0.004769	0.004114	0.007143	-0.003894	-0.003558	-0.000798	-0.004163	-0.004836	-0.004163	-0.026776	0.008758	-0.006923	-5.8084E-5	-0.000125	-0.000731	0.004047	-0.00026	0.002903	-0.002212	0.001153	-0.002885	0.001221	0.002028	0.006806	-0.007663	0.007143	-0.002346	-0.003961	9.215684E-6	0.002096	0.002499	-0.001741	0.000951	-0.000327	0.00997	-0.00201	0.003576	0.004316	0.00324	0.00398	-0.001471	0.000548	0.000548	-0.005173	-0.006788	0.003307	0.001692	-0.017691	0.000346	0.004653	0.000346	-0.001404	0.005393	0.005528	-0.000327	0.001759	0.001423	0.004249	-0.001808	-0.001135	-0.002548	0.003105	0.009095	-0.004634	-0.002144	0.000278
0.003374	-0.007865	0.004787	0.001826	0.007076	-0.003221	-0.00349	0.004182	0.00223	0.016834	-0.01049	-0.006452	0.004047	0.003509	0.010777	-0.001942	0.000278	-0.002414	-0.006653	-0.002414	0.009835	0.00546	0.003038	-0.001606	0.001086	0.005662	0.003576	0.00297	-0.005038	-0.001269	0.013402	-0.003087	-0.002414	0.001894	0.001826	0.00573	0.000682	0.000278	-0.003221	0.004114	-0.002144	-0.002615	-0.003154	-0.053158	0.013402	-0.003356	-0.002683	0.001221	0.008018	0.003105	-0.001269	0.002163	-0.004365	0.005191	-0.001539	0.001692	0.001826	0.01993	-0.00625	0.009566	0.001557	0.002028	0.006133	0.002836	0.000817	-0.004567	0.008556	0.023968	0.009297	0.00398	-0.006384	0.002432	-0.000798	0.001086	0.002028	-0.001	-0.006452	-0.002683	0.002836	-0.0045	-0.001404	-0.052956	0.011719	-0.002817	0.007479	0.003374	0.006133	0.001221	0.002634	-0.000193	0.004518	0.001221	0.006133	-0.001	0.000346	-5.8084E-5	0.004922	0.003038	-0.001539	-0.002077
-0.006586	0.005259	-0.00275	0.001288	0.005999	0.002163	0.00048	0.004586	0.00398	-0.007596	-0.019171	-0.006519	0.00398	0.008085	0.005191	-0.000731	0.00149	-0.002212	0.001759	-0.034381	0.010643	-0.000664	0.001019	0.004047	-0.000529	-0.005038	0.001557	-0.004769	-0.005375	-0.008067	0.014209	0.001624	-0.005307	0.006268	0.007951	-0.002346	0.000144	-0.003894	0.00075	-0.00699	-0.001269	0.00149	0.004518	-0.028728	0.007008	0.00647	-0.001471	-0.003827	-0.00275	-0.006721	-0.002077	-0.004365	-0.001	-0.000327	-0.000933	-0.000193	-0.001673	0.019392	-0.003423	-0.000462	0.004855	-0.001404	-0.004971	0.004855	0.006201	-0.004567	-0.005846	0.037764	0.002567	0.005259	-0.002346	-0.005442	-0.005173	0.00324	0.007547	-0.001135	0.002365	-0.00275	0.000817	0.002365	-0.003288	-0.031487	0.022151	-0.005442	0.003441	0.006605	0.012796	-0.001471	-0.000327	-0.001673	0.004451	0.001557	-0.001404	0.004114	0.006403	0.00075	-0.003423	0.002096	-0.001068	0.000346
-0.004904	0.001961	-0.000798	0.003374	7.651537E-5	0.00149	0.000817	0.003374	-0.001808	-0.028391	-0.018902	-0.00349	-0.002615	0.003441	-0.002548	-0.001606	0.004922	-0.000664	-0.00026	-0.031352	-0.002414	-0.000529	-0.000798	0.002163	-0.003221	-0.009817	-0.000193	-0.005375	-0.001539	-0.001404	0.019997	-0.000866	0.003441	0.004182	0.000615	0.001221	0.001355	-0.004702	-0.001202	-0.001404	-0.00948	0.002028	-0.001741	0.009566	0.003307	0.003105	-0.007932	-0.001673	-0.003625	-0.004904	0.000144	-0.000327	0.002297	-0.00524	-0.002077	0.005662	-0.002615	0.017978	0.004047	0.000278	-0.000529	-0.003827	-0.005106	0.006806	0.004114	-0.002548	-0.004904	-0.011163	0.000615	0.000346	-0.000798	-0.001539	-0.004836	0.001423	0.003038	0.000817	-0.001942	0.000951	-0.004365	-0.00201	-0.002279	-0.00376	0.004989	-0.00349	0.001086	0.00048	0.009229	-0.002346	0.000548	0.007883	0.003845	0.004047	0.001153	0.005797	0.001019	-0.001202	0.008489	0.004787	0.001423	0.002096
-0.003154	0.000884	0.006739	0.001019	0.001221	-0.003221	-0.002144	0.002903	7.651537E-5	-0.021863	-0.004971	0.008489	0.001153	0.000548	-0.005375	-0.001337	0.005595	-0.003894	-0.001068	-0.01049	-0.012374	0.007076	-0.002346	0.002365	-0.010355	-0.004567	-0.003827	-0.004702	0.004114	0.00324	0.015757	-0.001135	-0.000462	0.001961	-0.001269	0.007614	-0.001606	-0.000529	-0.004096	0.002499	0.001288	-0.005375	-0.003625	0.019661	-0.00524	0.003509	-0.005038	-0.003894	0.008287	0.002432	-0.001673	0.000548	0.001019	-0.006923	-0.002817	0.007681	-0.002077	0.010373	-0.00026	0.00297	-5.8084E-5	-0.001808	0.005191	0.007143	-0.003625	-0.007125	0.009768	-0.049927	-0.00524	-0.000664	-0.006519	0.00297	-0.001471	0.001826	-0.004971	-0.004769	-0.004298	0.002096	-0.000664	0.00048	-0.006855	0.02841	-0.00524	-0.003356	-0.000596	0.001826	-0.001337	0.000211	-0.000462	0.000884	0.002634	0.002163	0.010508	0.000413	-0.002144	0.002096	0.007547	0.004922	0.001086	0.001961
-0.009144	0.002432	-0.004836	-0.00376	0.001557	-0.002346	-0.003692	0.002903	0.003711	-0.009076	0.006672	0.011989	0.001355	0.006941	-0.001875	-0.003087	-0.001808	-0.003625	0.003105	-0.00349	-0.007259	0.002499	0.002499	0.002163	-0.011095	-0.009009	-0.0045	-0.005307	0.00573	-0.001875	-0.000193	0.00297	-0.004298	0.004787	0.005057	-0.000731	-0.002548	0.002365	-0.003894	-0.003356	-5.8084E-5	-0.008134	-0.001068	0.01219	-0.010557	0.000346	0.002567	-0.003894	-0.001269	-0.003288	-0.001741	-0.005577	-0.005106	0.002499	-0.001068	-0.001673	-0.004298	9.215684E-6	0.002096	-0.000664	0.003643	0.001086	-5.8084E-5	0.00324	0.00149	-0.007932	-0.004433	-0.038755	-0.005509	0.010508	0.00297	0.001423	0.001961	0.006605	-0.000933	-0.005644	0.001086	7.651537E-5	0.002028	0.004586	-0.003961	0.034063	-0.000866	-0.002144	-0.002212	0.005864	0.001355	0.002836	-0.006182	-0.005644	0.006066	-0.001741	0.005057	0.000278	0.00075	-0.001202	0.001557	-0.001741	0.00048	0.002903
-0.010355	-0.002683	-0.001471	-0.001068	0.004114	-0.001471	0.001557	-0.001068	-0.002414	0.003307	0.010575	0.007278	-5.8084E-5	0.004316	0.003845	-0.011095	0.006874	0.001692	0.001153	0.010306	-0.002615	-0.001	0.000951	-0.004769	-0.008942	-0.008942	-0.003154	0.00149	-0.002414	0.001423	-0.004634	0.000817	-0.0045	0.002432	0.003038	-0.004433	-0.000664	0.004114	-0.002885	0.001557	-0.0045	-0.007798	-0.003019	0.017978	-0.004904	0.002567	-0.000327	0.004316	-0.006452	-0.004096	0.002769	0.001423	-0.008134	0.003576	-0.000395	0.005124	-0.001068	-0.011566	0.008556	0.004586	-0.003019	-0.005779	-0.008336	-0.000731	0.000615	-0.001539	-0.004029	-0.012239	-0.006317	0.006739	0.000817	-0.000462	0.001355	0.005124	-0.000193	-0.001673	-0.00201	0.001086	-0.000193	0.00297	0.00048	0.01569	-0.003019	0.002432	0.000413	-0.003019	0.001221	0.004114	0.000413	-0.000327	0.005057	0.00048	0.002903	-0.000462	0.002769	-0.002683	0.003711	-0.00275	0.000615	0.000346
