-0.003894	-0.000731	0.000817	0.008758	0.000278	-0.002952	0.000548	0.002836	0.003038	-0.001606	0.004047	0.014075	0.013065	0.025516	0.000615	-0.006855	0.000211	-0.007125	0.015286	0.005595	-0.001202	0.00048	-0.001269	0.004518	0.003441	-0.003423	0.005191	-0.008874	-0.003558	0.002769	0.002903	-0.000529	0.002903	0.003711	0.00546	-0.001068	0.001019	0.005932	0.001423	-0.000327	-0.001875	0.003778	0.003913	-5.8084E-5	0.001288	7.651537E-5	-0.002279	0.00223	0.002769	-0.002481	-0.005509	-5.8084E-5	0.001086	0.002567	-0.000664	-0.002414	-0.001471	0.004989	-0.001673	0.009431	-0.000731	0.001759	-0.000395	0.001019	0.000817	0.001288	0.00223	-0.002279	0.003509	-0.000933	-0.003692	-0.002144	-0.000193	-0.007192	-0.001942	0.004989	-0.005375	-0.003625	0.002499	0.006605	-0.006855	0.007076	-0.004163	0.004855	0.002096	0.010508	0.002836	-0.004904	-0.004365	-0.005442	0.003643	0.00324	-0.001337	-0.00598	-0.002144	0.003509	0.003913	-0.013047	-0.007798	0.003105	0.001624	-0.000327	7.651537E-5	0.00149	0.005932	0.002163	-0.007259	0.001826	-0.001404	-0.005375	-0.002414	-0.000731	0.00472	-0.007192	-0.004904	-0.003288	-0.004029	0.00324	0.005662	0.003711	-0.006788	0.000211	-0.007326	0.001961	0.004316	0.001019	0.000682	0.008287	0.000615	-5.8084E-5	-0.004096	0.003509	-0.006115	0.003105	0.010239	-0.007125	0.000346	0.001423	-0.003827	-0.001471	0.000884	-0.002144	0.003509	-0.004365	-0.001942	0.004249	-0.003288	0.004316	0.000884	0.001221	-0.005913	-0.003087	0.000615	-5.8084E-5	-0.000327	0.000346	0.001019	0.003374	-0.007798	-0.005577	0.004518	-5.8084E-5	0.002836	0.000951	-0.000798	-0.003894	0.004855	-0.004567	0.003374	0.00324
0.000884	-0.001404	-0.004634	-0.001808	0.001423	0.000413	-0.004769	0.003374	0.000884	-0.000462	0.001221	-0.002548	-0.006519	0.0097	-0.007192	-0.001135	0.007479	-0.012509	0.010306	0.015084	-0.004163	-0.000395	0.004653	-0.012172	-0.002414	0.002028	-0.003961	-0.0045	-0.004769	-0.001202	-0.005509	0.001153	-0.005442	0.001894	-0.004365	-0.005577	-0.000798	-0.001741	-0.001068	0.002634	0.001894	0.002903	0.005124	-0.000933	0.004586	0.000413	-0.00275	0.003509	0.008287	0.004518	0.001557	-0.000125	0.002365	0.009633	-0.000529	-0.001269	-0.000125	-0.003827	-0.003625	-0.000596	0.002701	-0.001471	-0.004029	-0.000664	0.012123	-0.001673	0.000346	-0.002279	-0.001471	-0.004029	-0.001337	-0.005038	0.00647	-0.007999	-0.005038	0.006133	-0.001269	-0.003692	-0.004298	0.002903	0.000817	0.00075	0.000278	0.006335	0.003576	0.000615	-0.000933	-0.000395	0.002769	0.000615	7.651537E-5	0.001086	0.000817	-0.004433	-0.000731	-0.001606	-5.8084E-5	-0.014056	-0.002683	-0.002615	-0.005509	-0.005173	-0.005846	0.000884	0.010104	-0.001808	-0.006182	-0.000529	0.001086	-0.004029	-0.000529	0.004182	-0.002481	0.002028	-0.007057	-0.002279	-0.001	0.011383	-0.003692	0.008152	-0.002952	-0.001068	-0.003288	0.001624	0.001961	0.00297	-0.004029	0.006133	-0.000664	-0.000664	-0.005173	0.000548	-0.002212	0.000413	0.004922	-0.008336	-0.001202	0.001355	-0.009345	0.001826	0.00048	0.002701	0.003711	-0.003423	-0.003894	0.00048	-0.004298	-0.001202	-0.000193	-0.006115	0.001692	0.001961	0.003509	0.001759	0.003913	-0.006586	0.002432	0.004114	-0.003288	-0.003558	-0.003625	-0.001942	0.000951	-0.000327	-0.003221	0.002701	-0.007125	-0.004433	0.000548	0.003913
-0.002885	0.002903	0.001355	-0.000125	-0.006452	0.006335	0.000144	-0.002144	0.00048	-0.004096	0.000548	-0.01298	-0.01271	-0.011634	-0.004096	0.011585	0.007951	-0.005711	-0.002481	0.006066	0.000144	0.006268	0.004653	-0.003558	0.003509	0.005528	-0.007125	-0.004567	0.004047	0.00398	-0.002817	0.006268	-0.000529	0.007278	-0.008672	0.00149	-0.002212	-0.002414	-0.003423	-5.8084E-5	0.002297	0.001019	0.001624	-0.00349	0.000413	-0.001202	-0.002952	0.001423	0.007614	0.000211	0.001624	0.00324	0.002096	-0.00275	-0.001741	0.004518	-0.000664	-0.005846	0.003845	0.000615	-0.000529	-0.00524	-0.004029	-0.001269	0.008018	0.000346	-0.003221	-0.006586	-0.006182	0.001826	-0.003221	-0.006586	0.004114	0.007681	-0.006788	-0.003356	-0.001808	-0.004298	0.002701	0.00472	-0.00349	-0.000731	0.003509	0.003441	-0.001	0.002769	9.215684E-6	0.003509	0.004922	0.000413	-0.00201	-0.002952	0.005528	0.00075	0.006941	-0.004971	-0.002952	-0.004365	0.006335	-0.005644	0.004316	-0.01372	-0.005779	-0.000193	0.000211	-0.0045	0.004787	7.651537E-5	-0.002548	0.001423	0.001288	0.007345	-0.004904	0.007681	-5.8084E-5	-0.002481	-0.004163	0.006537	-0.006452	0.007547	0.002096	-0.001135	-0.000596	0.008152	-0.001202	0.00075	0.000144	0.001288	-0.000193	-0.000866	-0.001068	-0.000125	0.000817	-0.003625	0.001423	0.000951	-0.004163	-0.000596	-0.005173	-0.001269	-0.000125	0.010104	0.001153	0.002297	-0.004702	-0.000529	-0.003087	-0.005106	0.000817	-0.008134	0.006268	0.001086	0.002096	9.215684E-6	-0.006182	0.002903	0.005932	-0.000462	0.000615	-0.005644	-0.008538	-0.005106	-0.001	-0.003558	-0.000193	-0.000933	-0.00948	-0.010826	0.002096	0.00223
0.000548	-0.000193	0.000682	0.003307	-0.003894	0.007614	-0.000596	0.002028	-0.000731	0.004518	-0.000395	-0.008067	-0.018364	-0.026238	-0.001875	0.014209	0.000211	-0.003423	-0.012172	0.004249	0.007883	-0.001942	-0.006923	0.006133	0.007479	0.005124	-0.000866	-0.009547	0.002769	-0.000125	-0.000125	0.007749	0.003307	0.004653	-0.001673	0.006874	0.003913	0.00048	-0.003288	-0.011499	0.004182	0.004451	-0.003961	0.000615	0.003038	-0.002817	0.001355	-0.007932	0.007076	-0.001808	-0.002279	-0.004029	-0.006182	-0.003423	-0.001068	0.004989	0.001894	0.00075	-0.000596	0.006537	-0.002817	0.001288	0.001692	0.00324	-0.00524	-0.002548	-0.002346	-0.006855	-0.003625	0.002432	-0.007932	-0.005106	0.007547	0.009162	-0.00376	-0.000596	-0.002481	0.007479	0.008354	-0.00026	-0.002952	0.000548	0.001423	0.004855	7.651537E-5	0.000615	0.001221	0.000211	-0.004365	-0.00524	0.003778	9.215684E-6	0.001019	-0.002212	0.001961	-0.004163	-0.001269	0.004182	-0.001068	-0.001135	0.000548	-0.009615	-0.005779	0.004855	-0.001471	-0.000596	0.007816	-0.001808	0.003913	-0.004769	0.002836	0.006874	-0.00275	-0.002548	-0.004971	0.00048	-0.007932	0.000682	-0.000596	-0.000125	0.000211	-0.001202	0.006941	0.002903	-0.0045	-0.003692	0.00149	0.006335	0.003038	0.008422	0.001624	0.003038	0.001288	0.00223	0.003509	0.001961	-0.005644	0.004518	-0.001202	-0.005307	-0.004971	7.651537E-5	0.00546	0.002634	-0.000327	-0.002817	-0.001269	-0.002952	-0.000596	0.00149	-0.000125	-0.004769	-0.000462	-0.00625	-0.01022	0.002028	-0.007394	-0.005913	-0.005106	-0.008336	-0.009076	-0.010624	-0.002279	-0.001942	-0.000866	0.003105	-0.002683	-0.010153	-0.001808	-0.003087
0.004787	-0.003625	-0.004231	0.000211	-0.000664	0.003643	-0.000193	0.002432	-0.003423	0.004586	-0.001539	-0.00201	-0.01722	-0.024622	-0.007259	0.004249	-0.003423	0.006605	-0.015672	0.001894	0.002769	-0.003961	0.000211	-0.003894	0.004653	0.001826	-0.003423	-0.004365	-0.003961	-0.002481	-0.002279	0.001826	-0.002952	0.00048	-0.002212	0.002096	9.215684E-6	-0.000664	-0.004365	-0.010759	0.00149	-0.00349	0.001019	0.002567	0.007681	-0.00201	0.003778	-0.001471	0.004518	0.001894	0.004855	-0.004769	-0.005106	0.002769	-0.002481	0.002499	0.000817	0.002567	-0.001404	-0.000596	-0.005442	0.00472	0.001961	0.003576	0.001961	-0.001539	-0.005846	-0.000731	-0.001337	0.005595	-0.001337	-0.004365	0.007749	-0.007326	-0.006586	0.004518	-0.000462	0.008556	0.001961	-0.001808	-0.001337	0.000682	0.003105	0.00223	-0.001471	-0.00625	0.001019	0.002701	-0.004096	-0.002615	-0.003221	9.215684E-6	-0.001875	-0.002144	-0.005577	0.001894	0.000548	0.002836	-0.005644	0.000144	-0.006586	-0.005038	-0.010153	-0.000462	-0.006653	0.007547	0.006201	0.003845	0.0097	-0.004904	-0.001741	0.00297	-0.001539	-0.005106	0.002096	0.004047	-0.010018	0.00647	-0.003288	0.00398	-0.000125	0.002096	0.001759	-0.002414	-0.003558	-0.006182	-0.004904	0.005528	-0.000798	0.001894	0.009364	-0.003221	0.00297	0.001221	-0.000529	-0.003019	-0.002414	0.00822	0.001019	-0.000798	-0.002548	-0.001202	-0.000193	-0.000462	0.005259	-0.005038	-0.002144	0.005057	-0.0045	7.651537E-5	-0.000327	-0.00773	-0.004096	-0.006452	-0.006923	0.001692	-0.005711	-0.006182	-0.003961	-0.005106	-0.012576	-0.014056	-0.004702	0.005124	-0.007394	0.004518	-0.008067	-0.003558	-0.00598	-0.003423
0.003038	-0.001741	-0.003558	0.004518	-0.002548	-0.003558	0.005326	-0.001808	-0.002548	-0.003827	-0.006115	0.008825	0.004518	-0.010557	-0.002077	-0.000933	0.002163	0.008893	-0.011634	-0.007865	0.000951	-0.00349	0.002096	-0.004971	0.006672	-0.001202	-0.004433	0.001221	-0.002817	0.000278	0.004384	-0.002481	-0.003288	0.002096	-0.003087	0.001423	0.00048	0.006335	-0.004433	-0.000664	-0.004163	0.005124	0.001288	0.004249	-0.002885	-0.00026	0.003778	0.007883	-0.000731	-0.007798	0.005595	-0.002885	-0.00376	0.000951	-0.000731	-0.001471	-0.001	0.000682	0.000413	-0.006923	-0.004298	-0.00376	-0.007596	-0.003221	0.002163	-0.002212	-0.002952	0.003778	0.00075	0.003441	-0.000327	-0.001673	0.002365	-5.8084E-5	-0.007461	-0.003961	-0.005106	0.001557	0.000413	-0.001942	-0.004163	0.001826	0.002903	-0.000193	-0.001471	0.007547	0.002096	0.005999	0.001692	-0.000395	0.001624	0.00048	0.003307	0.002297	0.000682	-0.001808	-0.001337	0.003105	-0.001471	0.000413	-0.008874	-0.001942	-0.008807	-0.003087	-0.00598	0.009027	0.005124	0.003576	0.000211	-0.000933	-0.002548	0.002903	0.004316	-0.00026	0.006672	-0.001606	-0.008134	0.01394	-0.005038	-0.000462	0.004787	-0.000125	-0.005106	-0.003423	0.002836	-0.000866	-0.005173	0.000548	-0.000462	-0.004702	0.009902	-0.006788	-0.004163	-0.001471	-0.000395	-0.006048	-0.002212	-0.000125	0.000548	-0.003019	0.003711	0.006268	-0.005644	0.001153	0.005595	0.001086	-0.007125	0.011854	-0.004769	0.00297	0.005191	0.00048	-0.002952	-0.001404	-0.005106	0.005057	0.001355	-0.006452	0.003441	-0.006653	-0.000866	-0.00948	-0.000798	-0.001	-0.002346	0.001894	-0.005509	-0.001471	-0.001875	-0.001135
0.002499	-0.002414	-0.008134	-0.001068	-0.006317	9.215684E-6	0.002028	-0.004634	-0.00349	0.000951	-0.001539	0.015555	0.026256	0.008893	0.004518	-0.000395	0.00297	0.01744	-0.00026	-0.00524	0.002297	-0.009413	-0.005038	0.001961	-0.001471	-0.00275	-0.002212	-0.003961	-0.002279	-0.001337	0.003374	0.001961	-0.001337	0.002567	0.00472	0.004586	0.004047	0.007681	-0.004836	0.004518	-0.004298	0.006133	-0.000462	0.004451	-0.00376	-5.8084E-5	-0.000327	-0.001202	-0.001337	0.000951	-0.004433	-0.005173	-0.00948	-0.000933	0.002163	-0.002346	-0.002077	0.00297	0.003374	-0.002548	-0.000798	0.000144	-0.011768	-0.002144	-0.004029	-0.005509	0.004249	-0.002414	0.001557	-0.002144	0.003374	0.006672	-0.002548	0.008758	-0.001404	-0.007596	-0.001808	0.005191	0.010239	-0.006923	0.000278	-0.00026	-0.00026	0.004855	-0.001135	0.000548	-0.005711	-0.000327	0.003374	0.000144	0.008422	0.002701	-0.000529	0.004653	0.002634	-0.006788	-0.004365	0.004653	0.000615	0.005797	-0.01022	0.003172	-0.003692	0.001086	-0.000596	-0.000395	0.001423	-0.005307	-0.005509	-0.001404	-0.003827	0.00472	0.005528	0.000278	-0.006586	0.000951	-0.001942	0.00324	-0.002952	0.008152	-0.003423	-0.003288	0.001759	0.000346	0.001153	0.003643	-0.000798	-0.001808	-0.000596	-0.009144	0.007143	0.001086	-0.011903	0.005326	-0.000596	-0.004096	-0.005509	-0.002817	-5.8084E-5	0.002163	-0.000596	-0.002077	0.002163	-0.006923	0.001826	0.000884	-0.007999	0.004989	-0.000798	-0.000529	0.000884	0.00075	0.00546	0.001557	0.003374	0.003778	-0.004096	-0.002683	0.002365	-0.000193	0.005259	-0.00376	0.000548	-0.002548	0.001692	0.005932	0.008152	-0.001404	-0.001741	-0.001135
-0.000866	-0.003288	0.001826	-0.002683	-0.003356	0.003172	0.002634	-0.002414	-0.005577	0.005259	0.00324	0.015421	0.031977	0.011585	-0.009278	-0.005173	0.001894	0.021612	0.00472	0.002634	-0.001741	-0.000731	-0.001673	0.00472	0.001288	-0.003221	-0.002279	-0.010288	0.000682	0.002836	0.001759	-0.007192	-0.001068	0.004653	0.000884	0.000548	0.005057	0.001355	-0.00349	0.001557	-0.004433	0.000817	0.001894	-0.004634	0.002701	-0.004231	0.00297	-0.00026	0.001423	0.005797	-0.009211	-0.000395	0.000682	-0.002615	-0.002144	-0.002279	0.001624	0.00573	0.000615	0.004989	0.000278	0.003778	-0.003423	-0.001202	0.001019	0.003172	0.003105	7.651537E-5	-0.001471	-0.005173	0.005797	0.002634	-0.003423	-0.003356	0.010373	-0.004904	0.001692	-0.000529	-0.000395	-0.002414	0.003172	0.00149	0.010508	-0.00201	-0.000462	-0.007192	-0.009144	-0.009547	0.002567	0.000548	0.003643	-0.002414	-0.005106	0.00075	0.002567	-0.002615	-0.005442	0.002297	0.002903	0.00297	0.004989	-0.003558	-0.000327	-0.00598	-0.004567	-0.000596	0.000951	-0.002615	-0.001269	0.001961	-0.002414	0.004451	0.004989	7.651537E-5	-0.002481	0.007412	0.003172	-0.000798	-0.001	0.014411	-0.006182	0.001624	-0.001741	0.00573	-5.8084E-5	0.005191	-0.004769	0.002836	-0.004029	-0.006788	0.002365	0.012796	-0.008874	0.007951	-0.000664	9.215684E-6	-0.001135	0.001355	-0.001606	0.004518	-0.002212	-0.004096	0.003172	-0.00874	-0.001741	0.001894	-0.003625	0.000615	0.005191	-0.009951	0.00048	0.001826	0.002432	0.003307	0.006672	0.003509	0.002432	0.005595	0.004114	0.007412	-0.001606	0.000884	0.00297	0.005124	-0.004096	-0.001875	0.001288	0.003038	0.001019	0.002096
0.000951	-0.00201	0.006403	-0.000125	-0.000125	0.002432	0.003172	-0.002414	7.651537E-5	-0.004029	-0.004567	-0.003961	0.007345	0.001557	-0.007528	-0.001606	-0.000866	0.003845	0.005595	0.006941	-0.002615	-0.004567	0.001624	0.001086	0.0097	-0.00376	0.00075	-0.006452	0.004182	0.005932	0.002903	-0.00699	-0.004769	-0.000664	-0.00275	-0.002885	0.004586	-0.001539	-0.004163	-0.000866	-0.006384	0.008152	0.00048	-0.005779	-0.004836	0.004316	0.002163	0.002432	0.002499	-0.002615	0.000951	-0.000731	0.003913	0.002634	0.001894	-0.005038	0.010979	0.00048	-5.8084E-5	0.002567	-0.001471	0.000278	-0.006182	-0.003087	-0.001875	0.002432	0.002836	0.004653	-0.003625	-0.006182	-0.006182	-0.004096	0.00075	-0.003558	0.007008	-0.000193	-0.001404	-0.005173	-0.008807	-0.000327	-0.002414	-0.002279	0.003711	-0.005307	0.001557	0.001961	-0.001741	-0.009278	0.000211	0.000548	0.002096	-0.006653	-0.000125	-0.004702	0.003307	-0.003221	-0.003019	0.000817	0.004451	-0.001808	0.006403	-0.011566	-0.000327	-0.00699	-0.001068	-0.000327	0.003441	-0.004433	-0.000596	-0.001404	-0.003154	0.006335	0.007345	0.009229	0.006403	0.005662	0.003643	0.004451	0.004653	0.001894	-0.00699	-0.000731	-0.003894	0.00324	0.005393	-0.001606	0.002096	-0.001539	-5.8084E-5	0.002769	-0.005307	0.012863	-0.01123	-0.00026	0.001894	0.000682	-0.000798	0.001624	-0.003894	-0.002346	0.002028	-0.005509	-0.007999	0.005595	-0.007259	0.002096	-0.002817	0.003643	-0.000933	-0.006384	0.001557	0.006066	0.000211	0.00223	0.000346	0.005259	0.005191	-0.000866	0.006066	0.000278	0.006335	0.001557	0.007614	-0.002615	-0.001404	-0.001539	-0.006115	0.005326	0.004922	0.000817
0.007143	-0.007528	-0.00376	-0.005779	0.000144	-0.000462	-0.001673	-0.003961	-0.001404	-0.00524	-0.009345	-0.021123	-0.015874	-0.005846	0.015084	0.007278	-0.006653	-0.003894	0.001624	-0.000798	0.002163	-0.005644	0.002365	-0.00376	0.003913	-0.005173	-0.001	0.003711	0.001153	-0.000866	9.215684E-6	0.003374	-0.007461	-0.00524	0.002499	-0.000596	0.001355	-0.001875	0.001221	-0.001875	-0.003288	0.001355	-0.00026	-0.003019	0.00075	0.009364	-0.002077	-0.000933	0.003374	0.00297	0.002365	-0.004567	0.000144	0.00297	0.006335	0.003374	0.002163	-0.00625	0.000413	0.00149	-0.001741	0.004989	-0.007057	-0.003558	0.002903	-0.003356	0.002163	-0.000125	-0.00201	0.000346	-0.0045	-0.004096	0.002769	0.000817	-0.004163	0.003643	0.000548	-0.004163	0.001894	-0.000193	-0.001539	-0.005913	-0.000798	0.004047	-0.000933	0.000884	-0.003087	-0.003019	0.00048	0.002769	0.002499	0.001961	0.000548	-0.004634	0.002769	-0.006048	-0.002414	0.000211	0.009229	0.00324	0.006133	-0.004163	-0.00524	-0.001539	-0.002144	-0.000327	0.002836	-0.007057	-0.006115	-0.004836	-0.004836	0.007143	-0.001	0.014748	0.003778	0.004922	0.003711	-0.002346	-0.000798	0.000884	-0.005846	-0.003625	-0.001269	0.001019	0.002836	-0.007192	0.012662	-0.001269	0.002096	-0.002346	-0.006317	0.00075	-0.00349	0.000346	0.005057	0.002836	-0.005375	-0.003961	0.000615	-0.002548	-0.002212	-0.002144	-0.007125	0.003913	-0.005038	-0.004231	-0.00349	-0.001741	-0.002615	-0.001808	-0.013653	-0.001202	0.003576	0.000278	0.00398	0.002769	-0.003558	-0.004433	-0.005307	-0.001808	0.001557	-0.004231	-0.002817	0.002096	0.000884	0.007681	0.001288	0.001221	-0.000327	-0.003356
-0.003154	-0.00598	0.001826	0.000615	-0.0045	0.002028	-0.002615	-5.8084E-5	-0.002548	0.003643	-0.003894	-0.019171	-0.021056	-0.004567	0.015825	0.004518	-0.004836	-0.009345	0.001423	-0.000731	0.004989	0.008825	-0.005173	-0.005644	0.003374	0.002028	0.001019	0.001961	0.002096	-0.0045	-5.8084E-5	-0.000596	0.001221	-0.005644	-0.000462	-0.002346	-0.000462	-0.001	0.007749	-0.007596	-0.001606	-0.006923	0.000884	-0.005375	-0.001741	-0.003423	-0.001269	0.000615	0.001019	0.003038	-0.002615	-0.005577	0.001086	-0.008067	0.000682	0.009498	-0.005711	-0.003558	-0.00349	0.006403	-0.002885	0.002297	0.000548	-0.001539	0.008422	0.003307	-0.002212	-0.007259	-0.00349	-0.000193	0.001826	-0.007932	0.003845	-0.00201	-0.005644	0.003845	-0.001404	-0.006182	-0.002144	0.004518	-0.000125	-0.002683	0.000817	0.004922	-0.001269	0.001759	-0.002548	0.00149	-0.001337	-0.001135	-0.000731	0.000278	-0.002144	-0.002414	0.002365	-0.003827	-0.002212	-0.002683	0.002903	0.002028	0.007749	0.006941	-0.007798	0.001153	-0.007932	0.003845	-0.001269	0.00398	-0.008672	0.00075	0.003105	7.651537E-5	-0.000798	0.001624	-0.002279	0.003105	-0.001404	-0.00201	-0.004298	0.000346	0.005864	0.001692	-0.004904	0.002903	0.001624	0.002028	0.000951	0.009902	0.002365	0.001355	-0.009682	-0.008807	0.004989	0.003576	0.00546	0.001557	-0.004433	-0.004029	-0.002817	0.000278	-0.003221	0.00896	0.000413	-0.000462	0.000548	-0.00625	-0.000798	-0.004365	0.00075	-0.001539	-0.009211	-0.005442	-0.002212	-0.004365	0.001759	-0.001539	-0.000395	0.000211	-0.003961	0.001692	-0.007865	-0.004971	-0.005106	0.004653	-0.006317	0.005326	0.000278	-0.001606	-0.006452	0.001019
-0.006788	-0.001337	0.003576	-0.001942	-0.005375	0.011517	0.000682	0.005797	-0.001269	0.001086	-0.000327	-0.015268	-0.026372	0.002028	-0.003356	0.003845	0.001288	-0.01298	0.002365	0.003038	-0.001606	0.00324	-0.005779	-0.00524	0.008489	0.004787	0.000211	-0.006452	-0.000529	-0.000327	0.005124	0.001221	0.004855	-0.010018	-0.000596	0.004182	7.651537E-5	-0.002885	0.003307	0.002836	0.00075	-0.004231	-0.002212	0.004855	-0.003558	-0.000596	0.000278	-0.007528	-0.000664	0.000884	-0.001068	-0.000327	-0.005173	-0.008672	-0.001269	0.001019	0.001557	0.00048	-0.000125	0.001961	-0.009682	-0.003692	-0.001202	-0.001135	0.001221	0.00149	-0.004836	-0.00625	-0.004029	-0.000462	0.000817	-0.007326	0.002567	0.002701	-0.005173	0.001557	-0.004163	-0.004769	-0.008269	0.004855	-0.005442	-0.002414	-0.011768	0.000144	0.006605	-0.001135	0.004518	0.004653	-0.006115	-0.004433	-0.001	-0.002885	-0.002212	-0.00773	-0.001606	-0.002683	-0.001337	-0.00524	-0.001741	9.215684E-6	-0.003288	0.003576	-0.000529	0.001624	-0.000193	0.001826	-0.005913	0.00472	-0.006452	0.002297	0.000278	-0.003288	0.005326	-0.006182	-0.000731	-0.002615	-0.005846	0.005932	-0.001471	0.001153	0.00472	-0.001606	-0.009278	0.002163	0.002701	7.651537E-5	-0.001471	0.006537	0.001759	0.001557	-0.002615	-0.005375	-0.002279	0.002163	0.000413	-0.002683	-0.001068	0.00398	-0.009211	0.003307	-0.000664	0.004586	-0.007057	0.004922	-0.00376	-0.000866	-0.001673	-0.000529	-0.008672	0.002903	0.008152	-0.001942	-0.00275	-0.00773	-0.006923	-0.001741	-0.004298	-0.006048	-0.001875	9.215684E-6	0.006403	-0.000866	0.004316	-0.006855	-0.006317	0.00573	-0.001337	0.002365	-0.000731	0.004787
0.005595	-0.006452	0.00223	-0.006653	-0.000193	0.011248	0.001355	0.009566	-0.004433	-0.005307	7.651537E-5	0.00075	-0.017623	0.002163	-0.007798	-0.001404	0.00573	-0.003019	-0.003961	0.000346	-0.004096	-0.000866	0.00297	-0.001741	0.004114	0.001894	-0.012441	-0.000664	-0.005307	-0.000529	0.005932	0.00297	0.004114	-0.001673	0.002028	0.005797	-0.000462	-0.010018	-0.001606	0.012056	0.001221	-0.005509	-0.001337	0.011652	0.007345	0.005595	0.003576	0.00149	0.004586	-0.000395	0.001355	-5.8084E-5	-0.006317	-0.004029	-0.000731	-0.004433	0.001894	-0.000125	0.006066	-0.004567	-0.010826	-0.004029	-0.000395	-0.003827	0.001423	-0.001539	-0.001471	-0.000462	0.001894	0.002163	0.002297	-0.000664	0.002634	0.003441	-0.000933	0.000951	-0.003423	0.002432	-0.000866	0.002836	-0.001942	0.001624	-0.005173	0.005259	0.003441	-0.002212	0.001759	0.00721	-0.003558	0.000413	-0.000664	0.000951	-0.002548	-0.00201	-0.006788	-0.001942	-0.005577	-0.001404	0.00398	-0.002144	-0.004971	-0.002615	0.004518	0.001894	0.000211	-0.006182	0.002028	-0.000596	-0.008538	0.000346	-0.005711	0.003307	-0.007192	0.000278	0.002903	-0.003288	0.001692	0.002297	-0.004769	0.000144	-0.000125	-0.003288	-0.003894	-0.000731	-0.001471	0.000548	0.002365	0.002701	-0.001337	-0.003221	-0.002548	-0.001135	-0.004836	0.005124	-0.000798	-0.007192	-0.001471	0.003845	-0.003087	0.004586	-0.003423	-0.001808	-0.005038	0.005191	-0.005173	0.001894	0.000413	-0.004365	-0.003558	0.003038	-0.001404	-0.000664	-0.001673	-0.002817	-0.014124	-0.002414	-0.008807	-0.008269	-0.004971	-0.001068	0.002499	-0.006788	7.651537E-5	0.001826	-0.002615	0.002903	-0.00201	0.002701	0.002163	0.001153
0.005932	-0.002346	0.002701	-0.001135	0.002634	0.002836	-0.000866	0.004922	0.001557	9.215684E-6	0.012729	0.023362	0.006739	0.000682	-0.004029	-0.007461	0.009633	-0.000327	-0.005038	-0.002615	0.004114	0.000413	-0.004029	0.002297	0.001288	-0.00349	-0.005711	0.003172	-0.000933	-0.003558	-0.000462	-0.000327	-0.004567	0.003374	0.002567	-0.001135	0.00048	-0.003692	-0.001942	-0.003087	-0.001673	-0.000327	0.003038	0.004316	-0.002279	-0.002481	0.005124	0.009364	0.009498	0.002432	-0.000866	-0.007394	-0.005173	-0.001942	-0.000462	-0.006788	-0.002481	0.003643	0.004787	0.000548	-0.003087	-0.005173	0.001759	-0.000933	-0.004634	0.001692	0.003711	0.001153	0.005057	-0.001337	-0.002481	0.001355	0.003038	0.003172	0.004855	0.002634	0.001759	0.000817	0.003913	-0.00376	0.004855	0.008152	0.001153	0.000884	-0.000193	0.002701	-0.005577	0.004182	-0.002346	0.003172	-0.004567	-0.007192	0.002769	0.009633	-0.009009	-0.002346	0.000346	0.00546	0.003374	-0.000731	-0.007326	-0.003356	-0.001673	0.008018	0.003307	-0.00376	0.005595	-0.001202	-0.000731	-0.000327	0.001692	0.007076	-0.00275	-0.000327	-0.001741	-0.003019	0.001086	0.001557	-0.002481	0.000548	0.004384	0.002163	0.005528	-0.001808	0.002836	0.008489	-0.005038	-0.002952	9.215684E-6	0.004114	-0.006519	-0.007057	-0.003221	0.005393	-0.004096	-0.009009	-0.006048	-0.00026	0.002903	0.001759	0.000615	-0.000596	0.000951	0.000615	-0.002615	0.002634	0.002163	-0.001942	0.003172	-0.003221	-0.004904	-0.00349	-0.001942	-0.001269	-0.009076	0.000682	-0.004096	-0.001471	-0.002615	-0.000462	-0.00874	-0.004365	-0.003356	0.002701	-0.003154	-0.005173	0.002499	-0.00349	-0.007932	-0.004433
