-0.003087	-0.007192	-0.00349	0.001894	-0.006384	-0.006923	9.215684E-6	-0.003692	0.003038	-0.000664	0.001153	0.007816	0.001423	-0.003154	0.004249	0.001826	0.001288	-0.006115	0.004249	0.002028	-0.003288	0.005595	-0.004567	0.00721	0.001288	-0.004231	0.001826	0.004249	0.004989	0.011181	-0.011903	-0.009615	0.004989	-0.007932	0.003913	0.002163	-0.002346	-0.000798	-0.013989	0.00075	-0.008201	0.008893	0.02565	0.002499	0.006268	0.006268	-0.016681	0.038639	-0.003288	-0.01372	-0.004298	-0.010557	0.003038	-0.003423	-0.000664	-0.009076	-0.003087	-0.003558	-0.004702	0.007008	0.007883	0.00048	0.001288	0.002836	0.001423	0.000278	0.002567	0.000346	-0.009951	-0.001875	-0.005106	0.002365	0.003913	0.004586	0.000548	-5.8084E-5	0.004922	-0.001337	-0.001068	0.005932	-0.006788	0.003778	-0.012441	0.000346	0.002365	0.006672	-0.002615	-0.009413	0.003441	-0.001942	-0.007798	-0.005038	0.005326	0.0097	-0.001135	0.007749	0.003778	-0.000529	-0.000866	0.002903
0.000278	-0.000798	-0.004365	0.002432	0.000346	0.000211	-0.006721	-0.006317	-0.002952	0.002297	0.009902	0.001221	0.002297	-0.002279	0.005999	-0.002952	-0.000529	-0.003558	0.000144	-0.000529	0.007412	0.005326	-0.007865	0.002903	-0.004634	-0.001135	-0.012509	0.010844	0.002297	-0.000596	-0.000395	0.000884	0.005124	-0.010153	0.003038	0.002567	0.009566	-0.0045	-0.007596	-0.005375	-0.008403	0.019661	0.011517	0.006941	0.003845	0.021276	-0.015672	0.022084	-0.021257	-0.011768	-0.015941	-0.009615	-0.008942	-0.005509	0.00324	0.000211	0.003105	0.005326	-0.017892	0.004451	0.001221	0.001423	-0.008672	0.002567	0.000951	-0.001606	-0.003087	0.000144	-0.005711	-0.008134	0.004451	-0.013451	0.004586	0.00472	0.002028	-0.000125	0.002096	-0.004231	-0.002952	0.004316	-0.00598	0.001557	-0.00201	-0.001741	-0.002548	0.009768	0.002701	-0.011163	0.000346	0.005124	-0.012172	0.002769	0.003509	0.006335	-0.003154	0.003038	-0.000125	-0.001673	0.001557	0.001086
0.006739	0.000615	7.651537E-5	0.00546	0.004586	-0.00376	-0.000664	-0.005644	-0.002279	-0.001808	-0.008336	0.000548	0.001019	0.000211	-0.000529	-0.005173	-0.004971	-0.000193	-0.00201	-0.00349	0.00546	0.004586	-0.000933	-0.001404	-0.002615	-0.003423	-0.008471	0.008758	-0.004433	0.002701	0.010643	0.003374	0.001826	-0.00699	0.002903	0.014209	-0.001337	0.006672	0.000951	0.000682	-0.004096	0.011652	-0.005106	0.002028	-0.007596	0.020266	-0.013989	-0.004298	-0.034448	-0.007596	-0.020988	-0.002885	-0.012912	0.002634	0.006066	-0.00524	-0.001741	0.010373	-0.013316	0.010508	0.001019	-0.00275	0.00048	-0.005577	-0.000866	-0.001404	-0.002615	-0.00376	0.007412	-0.007394	0.002499	-0.007528	0.003509	-0.002144	-0.002414	-0.002481	0.010037	0.001019	-0.003087	0.001423	-0.00376	0.003105	-0.004096	-0.007192	0.003509	-0.000664	0.001355	-0.006653	-0.002279	0.001894	-0.007596	0.006941	0.004989	0.004114	-0.007192	0.000144	-0.004365	-0.000395	0.002701	0.000951
0.002297	0.003643	-0.001135	-0.002683	-0.000193	-0.008269	-0.004365	-0.004029	-0.004702	-0.000193	-0.007865	0.003105	-0.0045	0.004855	-0.007865	-0.002414	0.003374	0.00048	-0.005038	-0.004836	-0.005173	0.001557	0.004451	-0.002885	-0.003961	-0.007663	-0.006182	-0.003087	-0.006519	0.002769	0.005393	-0.008672	0.000211	-0.006586	-0.005173	0.018651	-0.015537	0.004787	-0.002279	0.000548	-0.003087	0.003374	-0.025901	-0.006788	-0.010557	0.003509	-0.008134	-0.025834	-0.026843	-0.005644	-0.010759	0.001624	-0.010355	0.005528	0.001221	-0.010826	0.000951	0.009431	-0.000462	0.00223	-0.000125	0.001557	0.001423	-0.000395	0.004182	-0.003288	0.001153	-0.003087	0.006874	-0.00201	-0.000529	0.005932	0.004989	0.008489	0.001086	0.00297	0.005797	-0.002817	-0.006452	0.007412	-0.000462	0.003845	-0.005644	-0.009413	0.001961	-0.003558	-0.000125	0.004249	0.003441	-0.001471	-0.004365	-0.002885	0.00647	0.005999	0.001288	0.00297	0.001288	0.000413	-0.000327	0.004451
-0.001068	0.004787	-0.003961	-0.001337	9.215684E-6	0.000548	-0.009076	0.000278	0.002701	0.003374	0.003845	0.00075	-0.004163	0.002297	-0.008067	0.004384	0.004653	-0.006855	-5.8084E-5	0.001624	0.001288	0.002634	0.001826	-0.003288	-0.00524	-0.003356	0.001894	-0.006855	-0.003221	-0.010422	0.007681	-0.001202	-0.00201	-0.000529	-0.005711	0.000615	-0.009615	-5.8084E-5	-0.006721	-0.010153	0.004855	0.000817	-0.038957	-0.009951	-0.013518	-0.003625	-0.001	-0.030208	-0.003961	0.005124	0.000211	0.005528	-0.010086	0.003038	-0.004298	-0.000596	0.003711	0.005124	0.001019	-0.006721	-0.005173	0.012796	-0.008403	0.009902	0.001086	-0.005509	0.007547	-0.003154	0.002634	-0.005375	0.004047	-0.004567	0.003172	0.009095	0.004047	0.006335	-0.009884	-0.000798	-0.002683	0.005191	0.000615	-0.002144	-0.000596	-0.006452	-0.003087	-0.002144	0.001086	-0.00376	0.004047	-0.00376	-0.013518	0.008624	0.003172	7.651537E-5	0.005393	0.000817	0.004451	0.004586	-0.001808	0.00573
-0.000596	-0.012845	-0.008942	0.004653	0.007143	0.001423	0.00324	0.002365	0.005528	-0.001471	-0.003961	-0.001673	0.000682	0.000346	-0.003961	0.007883	0.001692	-0.001471	-0.001606	-0.001	0.001826	0.000278	-0.002346	-0.005442	0.002701	-0.001404	0.017642	-0.009211	0.00048	-0.005442	0.0132	0.00324	-0.005173	0.00647	-0.008201	-0.005711	0.009902	0.005326	-0.000327	-0.007057	0.000951	-0.013787	-0.023815	-0.00598	-0.015201	-0.01123	0.001961	-0.029199	0.017709	0.015286	0.010373	0.009431	-0.005644	-0.001741	-0.003221	-0.000866	-0.000395	0.00297	0.001624	-0.008269	-0.002683	0.001826	-0.010422	0.007345	-0.006182	0.001557	0.006806	-0.004904	0.00647	-0.006923	0.001423	-0.00598	0.001355	0.000346	-0.00699	0.003845	-0.006788	0.00223	0.004249	0.001692	0.001961	-0.000933	-0.001471	-0.002548	-0.003154	-0.003356	0.000278	-0.007461	-0.00349	0.00472	-0.008672	0.007547	0.005999	-0.003558	-0.012912	0.001692	-0.002817	-0.001673	0.002769	-5.8084E-5
0.004182	-0.015133	-0.004433	-0.002817	0.004451	-0.007798	0.000951	0.004787	-0.002346	0.00075	0.001019	-0.000193	-0.001606	0.004182	-0.001269	-0.002817	0.00324	0.002903	-0.006452	-0.003961	-0.001068	-0.004567	-0.001404	-0.004634	0.001692	-0.004904	0.006268	-0.013451	0.001624	0.005326	0.00647	0.007076	-0.001202	-0.000798	-0.007596	-0.005711	0.007614	0.001826	0.003576	0.004114	-0.00598	-0.019171	-0.007192	0.001759	-0.009144	-0.013855	0.008152	-0.021594	0.031573	0.017642	0.013335	-0.001942	0.008287	-0.006653	-0.008942	-0.00026	0.000211	-0.001875	0.004316	-0.006923	9.215684E-6	-0.003894	-0.003961	-0.002817	-0.003356	0.007749	0.000144	-0.005846	-0.001135	-0.005307	0.00149	-0.004634	-0.002548	0.007345	-0.004634	-0.003356	-0.000529	-0.001606	0.001423	7.651537E-5	-0.005846	0.00647	-0.005038	-0.002346	-0.001135	-0.001404	0.00297	-0.002548	-0.001	0.00896	-0.003356	-0.001942	0.006268	0.000951	-0.01271	0.000548	-0.001942	-0.001202	0.006335	0.002499
0.001086	-0.004231	-0.001673	-0.004365	0.004114	-0.000798	-0.006182	0.004518	-0.001539	0.00546	0.00573	0.001288	-0.002212	0.000278	0.002096	-0.007663	-0.002414	-0.008403	0.00149	0.005595	0.001221	-0.001539	-0.000933	-0.000933	-0.004163	-0.003221	-0.0045	-0.002548	-0.004231	0.006133	-0.003019	0.005259	-0.003221	-0.007932	-0.00699	-0.012778	-0.004231	-0.006788	0.001288	0.003374	-0.007125	-0.005711	-0.001068	0.002096	-0.001269	-0.00874	0.007883	-0.000664	0.029285	0.010441	0.001826	-0.00773	0.012998	-0.011701	-0.007596	0.002903	-0.005173	-0.009009	0.004316	-0.001539	0.001288	0.005797	0.004922	-0.000596	-0.00201	0.00398	0.000682	-0.005577	-0.00699	-0.001942	0.00472	-0.008538	-0.001471	0.004451	0.00546	-0.012037	-0.000462	0.003711	-0.001135	-0.004298	-0.010018	0.003845	-0.007461	-0.004634	9.215684E-6	0.002163	0.004047	-0.002885	0.006335	-0.004163	-0.008538	-0.005173	0.005528	0.00721	0.00223	-0.002481	-0.002279	0.002567	-0.001135	-0.000327
-0.006452	-0.005442	-0.007528	0.000211	0.007143	0.004922	-0.001	0.002096	0.00223	0.000548	0.007479	-0.001135	0.00048	-0.001202	-0.000395	0.000548	7.651537E-5	-0.005173	0.002028	0.006268	0.010171	0.000346	-0.000462	-0.005644	0.000278	0.001153	-0.006048	0.00472	-0.014864	0.006806	-0.011499	-0.005442	-0.002414	-0.006384	-0.001202	-0.006923	0.004922	-0.005577	-0.001741	0.003845	-0.010893	-0.004836	0.006335	0.004586	0.004047	-0.004904	-0.000395	0.018786	0.014277	-0.006115	-0.007596	-0.008807	0.005932	-0.012576	0.003778	0.004047	-0.010826	0.000615	-0.003288	7.651537E-5	0.001961	0.001355	7.651537E-5	0.003778	0.002836	-0.00201	-0.001	-0.008942	-0.004433	-0.002414	0.004586	-0.002548	-0.000933	-0.001471	0.002701	-0.00773	-0.002279	0.004182	0.002769	-0.002615	0.001086	-0.000125	-0.004769	-0.003221	0.000278	0.001423	0.000413	-0.002885	0.00324	-0.004365	-0.006115	-0.008538	0.003509	0.001692	0.001019	-0.004904	-0.003827	0.00048	-0.002279	-0.006048
-0.004904	-5.8084E-5	7.651537E-5	-0.00376	-0.002212	-0.002885	-0.007057	-0.004702	0.002903	-0.003423	0.011316	0.000951	-0.001741	-5.8084E-5	-5.8084E-5	-0.000798	0.001961	0.004316	-0.001404	-0.000125	0.01394	0.004586	-0.002212	-0.0045	0.002163	-0.00598	-0.016681	0.00048	-0.00948	0.004653	-0.013585	-0.001808	0.004047	-0.007932	0.014681	-0.000125	0.00324	0.000278	-0.001741	0.006268	-0.010288	0.00223	0.00647	0.000817	0.000346	-0.00376	-0.007394	0.025314	-0.008672	-0.018835	-0.0045	-0.014393	0.002432	-0.003558	0.006403	0.004047	-0.010893	0.009229	-0.006586	0.003576	0.002567	-0.001875	-0.004971	-0.003288	0.002701	-0.004096	-0.007326	-0.003356	0.000211	-0.006317	0.004182	-0.002615	-0.001539	0.003711	0.000682	-0.000798	0.00048	-0.005577	0.001759	0.001557	-0.004163	0.001557	-0.002952	0.002769	0.004989	0.000413	-0.003558	-0.008336	-0.000731	-0.004163	-0.004365	-0.001337	-0.004298	-0.002212	-0.002279	-0.003692	-0.002414	-0.00201	0.002432	0.001624
-0.000462	0.001894	0.008287	-0.005038	-0.002952	0.006133	-0.005307	-0.010759	-0.000664	-0.000933	-0.000866	-0.001202	0.000211	0.000884	0.004855	-0.003288	-0.004365	-0.002885	0.000682	-0.000529	0.000951	0.002836	-0.001539	0.001355	-0.001135	-0.009345	-0.008874	0.005191	-0.0045	0.002365	-0.00524	0.001826	0.001759	-0.013922	0.005797	0.00223	-0.001875	7.651537E-5	-0.001471	0.011517	-0.007798	0.015892	-0.001741	-0.010759	-0.008269	-0.002615	-0.009278	0.025381	-0.023949	-0.01547	-0.004029	-0.003558	-0.001606	-0.001404	0.005595	-0.003692	-0.011566	0.00297	-0.006653	0.003778	-0.003894	0.001153	-0.002683	-0.002885	-0.009211	0.003711	-0.005106	-0.002481	0.002769	-0.004567	0.000211	-0.003625	0.003441	0.003509	-0.004567	0.003374	0.00297	-0.010961	0.000884	0.001221	-0.007528	0.002634	-0.00275	0.002297	0.003441	0.005124	-0.002817	-0.005307	-0.002212	-0.004163	-0.003154	-0.000731	0.002567	0.005662	0.00297	0.005864	-0.000933	-0.00524	0.003038	0.005326
0.002028	-0.002817	0.003374	-0.001337	0.001288	0.007816	-0.002885	-0.000596	-0.004702	-0.002212	0.001624	0.000346	0.001423	0.006605	0.003711	0.001961	0.000682	-0.008336	0.002499	0.002432	-0.001202	0.002432	0.003441	-0.000462	-0.007394	-0.001135	0.003913	0.000817	-0.006384	-0.004567	0.003711	0.000211	0.00721	-0.003558	-0.011028	0.011383	0.011046	0.001355	-0.00773	0.008018	-0.002414	0.011248	-0.015066	-0.009749	-0.009615	0.001557	-0.005779	0.021747	-0.027045	-0.008538	-0.011432	0.011114	-0.00699	0.002028	0.001153	-0.009076	-0.008336	0.002499	-0.006048	-0.005038	-0.003019	0.00075	0.001624	0.004316	-0.005106	0.001894	-0.001875	-0.014258	0.006268	0.003105	0.004182	-0.00026	0.00398	-0.001471	-0.006519	0.000817	0.001624	-0.010691	0.003307	-0.001269	0.002903	0.004586	-0.002414	0.000548	-0.001539	0.000548	0.003105	0.001692	-0.003087	0.002836	-0.002481	-0.00201	0.005932	0.005528	0.00573	0.000884	0.003643	-0.000596	-0.00026	0.000884
0.008489	-0.008605	0.001624	0.001557	-0.000866	-0.001606	-0.003558	0.006806	-0.002279	-0.005173	0.007412	0.003307	-0.002615	-0.002548	-0.004836	0.00048	0.000413	-0.002548	0.000346	0.004922	0.006403	0.002297	-0.003356	0.003172	-0.004433	-0.001942	0.006403	-0.009951	0.003307	-0.013047	0.011046	-0.001875	0.011517	0.013671	-0.008269	0.009027	0.004114	0.009431	-0.003894	-0.000798	0.005797	0.01219	-0.015402	-0.001337	-0.007125	0.004384	-0.01022	0.001019	-0.034717	0.002297	-0.004029	0.012258	-0.006788	0.00647	0.001019	-0.009951	-0.001471	0.002365	0.004518	-0.002481	0.008287	0.002365	0.00822	0.001086	0.008287	-0.005106	0.000817	-0.009345	0.010979	0.002836	0.006403	-0.005173	0.005595	-0.00376	-0.002615	-0.001606	-0.002144	-0.002817	0.002297	0.000548	0.002365	-0.003154	-0.000395	0.000951	-0.002952	-0.006788	0.007076	-0.006923	-0.006048	0.00075	-0.005106	0.005326	-0.004029	0.000413	0.002365	-0.003221	0.002028	0.000413	0.003845	0.004989
0.005393	-0.009682	0.002769	0.003845	0.002028	-0.002346	0.001624	0.002432	-0.004836	-0.002952	-0.002615	-0.001337	0.000817	-0.008134	-0.001068	-0.004433	0.002028	-0.003087	0.000884	-0.000193	7.651537E-5	-0.001606	-0.00598	0.008422	0.002163	-0.003692	0.011652	-0.012172	0.005999	-0.004971	0.005259	-0.002885	0.003711	0.007008	-0.008942	0.004182	-0.004365	0.001423	0.002701	0.000144	0.000615	0.009229	-0.003288	-0.000798	-0.002346	-0.000125	-0.010018	-0.023344	-0.017018	0.018247	0.009498	0.005595	0.003307	-0.002279	-0.003961	-0.009144	0.001557	0.002903	0.009902	-0.001202	0.00822	0.001086	0.005864	-0.006586	0.006268	-0.001606	0.000817	-0.001808	0.009297	-0.007057	-0.002615	-0.011297	0.006403	-0.001404	-0.001539	0.007816	-0.005913	0.00149	0.003105	0.00647	-0.001942	-0.009076	-0.001135	7.651537E-5	-0.00201	-0.003692	-0.000664	-0.005779	-0.008201	0.002567	-0.007999	0.001423	0.00048	-0.000731	0.002432	0.000346	0.000817	-0.004365	-0.001942	0.001692
-0.005577	0.000413	-0.002414	0.004787	0.001288	-0.005711	-0.005375	0.002096	-0.007461	-0.001606	0.00324	0.003711	0.003441	-0.000596	0.004316	-0.002279	0.006403	-0.006788	0.002365	-0.008807	-0.002279	0.006335	-0.002077	0.003845	0.002028	-0.003625	-0.000529	-0.011566	-0.00524	0.001826	-0.009749	0.006806	-0.000125	0.00324	-0.00625	0.004787	-0.00376	-0.004096	-0.000866	-0.004298	-0.003423	-0.009615	-0.002885	-0.001808	0.003576	-0.005846	0.003913	-0.02045	0.015354	0.02666	0.010979	0.000884	0.001557	-0.009547	-0.009076	-0.001404	0.003778	0.003307	0.005191	-0.005644	0.003307	0.003105	0.002297	-0.001	-0.004231	-0.002279	-0.000866	-0.002346	0.003038	-0.010288	-0.003423	-0.011297	0.007278	-0.004567	-0.007865	0.004182	-0.001135	0.004451	0.00822	0.009633	0.002297	-0.002817	-0.001337	0.003038	0.00223	-0.002481	-0.00625	0.001355	-0.005307	0.001288	-0.009009	0.002297	0.003374	0.003778	0.002567	-0.005846	0.002163	-0.000125	-0.014258	-0.00598
-0.000866	-0.008672	-0.001606	-0.001	-0.005038	-0.006855	-0.008807	-0.004433	-0.011768	-0.003154	0.005595	0.007951	-0.000933	-0.001135	-0.003625	0.004047	0.006537	0.000817	-0.008201	-0.006115	0.000884	0.001759	-0.000193	-0.000798	-0.00201	-0.001942	-0.013585	-0.004096	-0.007865	0.001557	-0.006788	0.005124	-0.003961	-0.003558	0.006201	0.00647	-0.003154	-0.001942	0.005662	-0.004836	0.00149	-0.010422	0.005326	0.000817	0.01145	-0.005442	0.010441	-0.017691	0.028746	0.013402	0.004787	-0.008201	-0.009345	-0.009009	0.000884	0.002836	0.007883	-0.000529	0.000346	-0.004163	-0.001068	0.002432	0.001624	0.00149	-0.002885	-0.00625	0.001557	0.002096	-0.00201	-0.007461	-0.00275	-0.006182	0.004653	-0.00598	-0.00598	-0.007798	0.002499	0.007951	0.004989	0.003643	0.000278	0.004922	-0.000462	-0.006452	-0.002144	-0.0045	-0.007999	-0.00026	-0.002817	0.003374	-0.007192	0.00546	-0.007528	0.004922	-0.001673	-0.005307	0.006739	0.004855	0.003105	-0.003692
0.008624	-0.002279	0.001288	-5.8084E-5	-0.003894	-0.000798	-0.007192	-0.003154	-0.008201	-0.003894	-0.00201	-0.000664	0.000615	-0.0045	0.001221	-0.004029	0.008287	0.007883	-0.009951	-0.003423	0.002096	-0.004904	0.00472	-0.000664	0.002634	0.003105	-0.009884	0.005528	-0.001269	0.005999	0.000682	-0.005779	-0.009884	-0.020988	0.010979	0.002163	0.009095	-0.009413	0.009431	0.001086	-0.004365	-0.004365	0.019526	0.011854	0.014344	-0.001741	0.011181	-0.023142	0.030563	-0.00376	-0.012374	-0.013787	0.000817	-0.009884	0.000951	0.005326	0.005864	-0.004365	-0.000125	-0.003625	-0.001606	0.000682	-0.000933	-0.004971	0.005057	-0.003221	0.003845	0.00075	-0.004971	-0.005711	-0.003019	-0.003692	-0.000193	-0.002817	0.00297	-0.002212	0.002028	-0.005779	0.001019	0.00398	-0.00376	0.003576	0.003172	-0.009884	7.651537E-5	0.002432	-0.007192	0.001894	0.00075	0.00048	-0.004567	0.00546	-0.00201	-0.000395	-0.001942	0.001961	0.004114	0.002701	0.011585	-0.002817
0.005797	0.00324	-0.003356	0.007278	-0.001942	0.005528	-0.006115	0.007412	0.000817	-0.002212	-0.001875	-0.009413	0.00472	-0.004029	0.008018	-0.006586	0.004518	0.002567	-0.002548	-0.003558	0.004249	0.002903	0.007345	0.000278	0.001759	0.000278	-0.004971	0.004653	-0.004433	0.006268	-0.002414	0.00324	-0.006586	-0.010961	0.003307	-0.013518	-0.002212	-0.016479	-0.009076	0.001961	-0.009211	0.000346	0.016565	0.011114	0.009364	0.003711	0.004653	-0.007999	0.017978	-0.014191	-0.024622	-0.009413	0.007412	0.001894	-0.002414	0.011854	-0.001135	-0.003221	-0.005913	0.000817	-0.002481	0.002432	0.007479	-0.000933	0.008893	0.001086	-0.002548	-0.005106	-0.003558	0.002163	-0.004096	-0.001875	0.00149	0.000548	0.001826	-0.001741	0.002365	-0.01022	0.00297	0.002499	-0.004163	0.009095	0.004114	0.000278	0.006066	0.003778	-0.002414	0.001961	-0.004365	-0.005779	-0.003019	0.002769	0.003845	0.002297	0.001624	0.002567	-0.007528	-0.004433	-0.001875	-0.005577
-0.000193	-0.006653	-0.003423	0.001288	-0.007125	0.002499	0.003374	0.005124	-0.000462	-0.001673	-0.000529	-0.00625	-0.001269	0.000682	-0.005509	0.000278	0.003307	-0.001068	-0.003154	-0.003288	0.003778	0.000144	0.003509	0.00398	0.00075	0.000211	0.002769	0.009297	-0.008605	-0.004365	7.651537E-5	0.010037	-0.003356	-0.001471	-0.000866	-0.017489	-0.009076	-0.008269	-0.011297	0.008354	-0.008874	0.003913	0.003643	0.003576	0.003778	0.004114	-0.006317	0.004787	-0.010759	-0.032968	-0.022469	-0.006519	0.007412	0.016094	0.005191	0.007076	-0.003221	-0.000125	-0.009144	0.005393	-0.006182	-0.004096	0.001355	-0.000933	0.007076	0.001288	-0.003019	-0.000596	0.001355	0.004989	-0.006519	0.003509	0.000817	0.005057	0.00647	-0.00874	-0.003221	-0.004163	0.004653	-0.000327	-0.001	0.014681	0.005259	-0.0045	0.000278	-0.000664	-0.005509	-5.8084E-5	-0.004904	-0.000933	-0.004298	-0.000327	7.651537E-5	0.003643	0.000144	-0.004365	-0.000125	-0.007125	0.001961	-0.007192
-0.004231	0.004182	0.001355	-0.005173	-0.004433	-0.005106	0.00149	0.005326	-0.00625	-0.001539	0.000951	-0.000529	-0.004433	-0.00201	-0.008807	-0.006115	0.00324	-0.000664	-0.000596	-0.004029	0.000346	-0.001404	-0.000327	-0.001808	0.003913	0.004047	0.001019	0.010171	-0.003692	-0.018498	0.00398	-0.000327	-0.009884	-0.003423	0.004114	-0.011297	-0.003961	0.004451	-0.004231	0.008893	-0.012576	0.005932	-0.009413	0.002499	-0.002683	-0.005106	-0.008067	0.005259	-0.021729	-0.039496	-0.012307	-0.002279	0.007614	0.012392	0.001826	7.651537E-5	-0.007932	-0.004836	0.00324	-0.001202	-0.000798	-0.003019	-0.012778	-0.002279	0.005595	-0.000395	0.004384	0.000144	0.002028	0.001221	-0.001471	0.001692	-0.000193	0.002432	0.008624	-0.001068	0.000144	-0.004298	0.002432	-0.001875	0.009498	0.006537	0.003778	-0.004231	0.000278	-0.003356	-0.003288	7.651537E-5	-0.000596	-0.002279	-0.00524	0.005326	-0.002817	-0.005106	-0.002077	-0.001808	0.002769	0.000817	0.006537	-0.003154
-0.00598	0.003509	-0.003087	-0.001673	0.005191	-0.004567	-0.005307	0.004518	-0.006788	-0.004634	-0.001269	-0.001875	0.001019	-0.006182	-0.001471	-0.002885	-0.003019	0.006941	0.003038	-0.00275	-0.003894	0.003441	0.001826	-0.002212	0.005864	0.000817	-0.003894	0.008152	-0.002615	-0.021863	0.00223	-0.013182	-0.005173	0.002769	0.00472	-0.011499	-0.006586	0.010239	-0.000125	-0.002885	-0.014258	-0.000664	-0.013451	-0.006923	-0.012912	-0.005577	-0.007663	0.012123	-0.017691	-0.018969	0.005528	0.007681	0.001894	0.009297	-0.008471	0.002163	-0.012643	-0.006855	0.009162	-0.005375	0.008085	0.005528	-0.000866	0.004249	0.001423	-0.002077	0.000817	-0.000596	0.00472	0.002297	0.001692	-0.005509	0.006066	-0.000731	-0.001404	0.001423	0.001624	0.001826	0.004855	-0.00349	0.003778	0.000144	-0.001135	0.001355	-0.000462	-0.011432	-0.002212	-0.000193	-0.000125	-0.005307	0.001961	0.007076	-0.003019	-0.004634	-0.000664	0.002163	-0.004298	-0.000462	-0.002077	0.004518
-0.004163	-0.004365	-0.002615	-0.001202	0.003576	0.002365	-0.003961	0.001355	-0.000798	-0.004365	0.003778	-0.00598	-0.001471	0.000884	-0.004702	0.000346	0.00048	0.003711	0.000346	0.002365	-0.004971	-0.002414	0.00324	0.00048	0.012392	-0.005173	-0.000798	0.002297	0.000413	-0.009345	0.002163	-0.010355	0.008152	0.008556	0.003038	-0.002683	0.006201	0.006739	0.007816	-0.008336	-0.007461	-0.011095	-0.00948	-0.015133	-0.014528	-0.004163	-0.005509	0.013133	-0.010086	0.005326	0.022622	0.009768	-0.006115	-0.004029	-0.003827	-0.002817	-0.003827	0.002634	0.005057	-0.007663	0.005259	-0.000866	0.001423	0.001423	-0.004769	-0.001741	-0.002615	-0.002212	0.005595	0.001624	0.001355	-0.009547	0.009095	0.001086	-0.006384	-0.00699	0.003845	0.004451	0.004047	-0.00026	0.001221	0.003711	0.001759	-0.001808	-0.002885	-0.002615	-0.003692	-0.000798	-0.000664	-0.000596	0.000548	0.000278	0.001355	0.007412	-0.000866	-0.006452	0.001557	-0.005442	-0.008874	0.000817
-0.007125	0.001961	0.003913	0.001288	-0.001337	0.002096	-0.008874	-0.003087	-0.002481	-5.8084E-5	0.003576	-0.000193	-0.007394	0.001826	-0.002683	-0.006653	0.001153	-0.002414	-0.0045	-0.003154	-0.001	-0.002481	0.002701	0.000346	0.007614	-0.004433	-0.002548	-0.015672	0.005191	0.003105	0.00075	-0.0045	0.007008	0.012258	0.002163	0.007749	0.002096	0.005864	0.000682	-0.004298	0.000884	-0.009951	-0.005577	-0.01298	-0.009547	-0.006048	-0.002481	0.004114	-0.003019	0.017574	0.019661	0.001759	-0.011028	-0.019508	0.003105	-0.006384	0.00324	0.003509	0.006874	0.001153	-0.001202	0.001086	-0.005173	-0.004029	-0.005509	0.004316	-0.001875	-0.003154	9.215684E-6	0.000951	-0.00201	-0.007394	0.009297	0.007749	-0.004836	-0.003356	0.005259	0.006268	-0.001808	-0.002683	0.004586	0.00223	-0.001875	-5.8084E-5	0.003172	0.003105	0.002836	0.000278	-0.007663	-0.000125	-0.003961	0.001153	-0.002279	0.004182	-0.001606	-0.000462	-0.000193	-0.000933	-0.009615	0.001153
-0.003961	-0.001808	0.001221	-0.004298	0.005326	-0.002885	-0.004365	-0.004231	-0.004365	-0.004096	0.00472	0.005326	-0.005307	0.000346	0.003643	-0.003019	0.001826	-0.001808	-0.006721	-0.008672	0.004316	-0.001404	-0.000596	0.000615	0.005191	-0.002346	0.001423	-0.015537	-0.002683	0.006066	-0.013787	-0.012643	0.006066	0.003509	-0.002077	0.007076	-0.005913	0.000278	-0.004702	0.003643	0.004249	-0.00275	0.002297	-0.006653	-0.010153	-0.002144	0.002432	0.002769	-0.003221	0.023295	0.005999	-0.006788	-0.006048	-0.008672	0.002096	0.000951	0.005259	0.000211	0.001557	0.005191	-0.002683	-0.000933	-0.003423	-0.000529	0.001221	0.00647	-0.00376	-0.002817	7.651537E-5	-0.001808	-0.007865	-0.006855	0.005595	0.008287	0.001019	0.006201	0.001355	0.008422	0.006066	-0.001606	0.001153	0.000884	-0.007461	-0.003288	0.00472	-0.003625	0.000951	-0.000596	-0.008336	-0.002481	-0.003019	0.002769	-0.009682	-0.000529	-0.001741	0.009229	-0.004971	0.001288	-0.006855	0.001019
-0.000529	-0.000529	-0.005307	-0.005913	0.004384	0.002567	-0.005173	-0.001269	0.001826	-0.007663	0.008422	-0.004836	-0.002212	0.000346	0.005932	-0.002683	0.007143	-0.002548	-0.001808	-0.002683	0.000884	-0.002952	-0.001404	-0.000798	0.004922	7.651537E-5	0.00075	-0.006788	-0.00948	0.001086	-0.014528	-0.008403	0.004989	-0.001068	-0.007932	0.000615	0.005393	-0.003288	-0.001068	0.003172	0.004787	0.001692	0.007076	-0.002952	-0.00625	0.005999	-0.000529	-0.009278	0.000884	0.013065	-0.010826	-0.007192	-0.00524	0.002903	-0.002212	0.002096	0.005259	-0.000125	-0.000798	-0.001337	-0.003961	-0.011903	-0.004769	0.008893	0.000682	0.00398	-0.002481	-0.01123	0.002365	-0.006721	-0.0045	-0.005375	0.002499	-0.00026	0.000278	9.215684E-6	0.00048	0.006403	0.002365	-5.8084E-5	0.001288	0.002903	0.002163	-0.004231	0.004182	-0.001875	-0.003019	-0.004365	0.004114	-0.002279	-0.006855	0.003711	-0.00376	-5.8084E-5	0.002836	-0.003558	-0.006519	-0.000529	-0.006182	-0.004634
