0.00324	-0.00026	0.00398	0.001153	7.651537E-5	0.00472	0.003913	0.008018	0.008624	0.007681	0.004249	0.004316	0.001557	0.009229	-0.002885	0.005393	0.002499	0.008287	0.00324	-0.000596	-0.005577	0.003913	0.023093	-0.000798	0.004922	-0.001673	0.0097	0.010037	0.003172	-0.000596	-0.000395	0.003711	0.004384	0.00324	0.010037	0.000346	-0.000125	0.001624	-0.0045	0.006335	0.008758	0.004922	-0.000798	0.001288	-0.00524	-0.008067	-0.002144	-0.005509	-0.002414	0.001019
-0.001741	0.004653	-0.00026	0.004989	-0.004836	-0.004769	0.006066	0.004855	0.004855	0.001826	0.005191	0.002163	0.006201	0.003172	0.001692	0.003038	0.001086	0.00472	-0.002885	0.000211	-0.010018	0.001961	0.010979	0.018382	0.003643	-0.000664	0.007883	0.009027	0.00297	0.001423	0.004855	0.006739	-0.006452	-0.005577	0.000346	0.003374	-0.000395	-0.003221	0.00896	0.00472	0.002701	0.002769	0.001624	0.001624	-0.007596	-0.005577	-0.005173	-0.007596	-0.004231	0.000817
0.003778	0.000951	0.00647	0.004989	0.003038	-0.004634	0.003778	-0.003221	0.006133	-0.000596	0.00149	0.000346	0.006941	0.00721	-0.001068	0.003913	0.005595	-0.003019	0.000144	0.005393	-0.009009	0.009364	0.003509	0.021949	0.002163	-0.004702	0.003711	0.001086	-0.001741	-0.004029	0.005999	0.008085	-0.001875	0.004047	-0.002817	0.005797	0.006268	-0.006048	-0.000395	0.002096	0.003845	-0.003019	-0.001741	-0.001068	-0.004971	0.000817	-0.0045	-0.006317	0.000278	0.003711
-0.001068	0.000278	0.001153	0.007076	0.000144	0.002701	0.005662	0.00324	0.004384	-0.003019	0.000211	0.002028	-0.002952	0.010239	-0.000395	0.001961	0.004182	-0.002279	0.010575	-0.001269	-0.001	-0.007259	-0.015806	0.00647	0.002499	0.001826	-0.002615	0.002163	0.001624	-0.002212	0.003845	0.005326	0.002903	0.006806	-0.002144	0.004182	-0.001337	0.001019	0.00324	-0.001741	0.004182	0.001086	-0.002481	0.004182	0.002567	-0.002548	0.000346	0.000278	0.001288	-0.000193
-0.003894	0.006335	0.004384	0.004182	-0.002683	0.003845	0.012056	0.001624	0.007412	-0.004769	0.001355	0.002769	0.003172	0.002567	0.004586	-0.001606	0.000884	-0.001875	0.003711	-0.001673	0.005662	-0.008201	-0.036265	0.005864	0.003643	0.011719	-0.006452	-0.003356	0.009297	0.007547	0.004384	-0.000798	0.004182	-0.000933	-0.006855	-0.000125	-0.007057	0.00997	0.012258	-0.004096	-0.005779	-0.003356	0.002028	0.009566	0.00573	-0.001202	0.009162	0.004922	-0.003087	0.001153
-0.000596	0.004316	0.005259	-0.001942	0.003172	-0.005913	0.005124	-0.001202	0.004586	-0.00598	-0.000529	0.003576	0.006201	0.001086	0.006672	-0.001942	0.002028	-0.004971	0.002096	0.001759	0.021545	0.010239	-0.032093	0.005797	-0.003221	0.009431	-0.002212	-0.007125	-0.002212	0.00297	0.002028	-0.004567	0.004114	0.004787	-0.007057	-0.005711	-0.000193	0.010239	0.002365	0.003038	-0.012509	-0.010018	-0.000125	-0.002346	0.006066	0.011652	0.009498	0.004518	-0.000462	0.005932
0.001826	-0.000596	0.002701	-0.002279	0.004249	-0.003356	-0.000529	0.007345	0.00075	0.002432	-0.001673	0.00324	0.001759	0.000144	0.004855	-0.000395	0.001221	-0.000933	0.004047	0.003374	0.028679	0.007479	-0.024084	-0.002615	-0.007865	0.005662	0.000211	-0.001404	0.003038	-0.000798	-0.001471	-0.008605	0.004787	0.000615	-0.004904	-0.005442	0.000951	-0.000395	9.215684E-6	0.003509	-0.012105	-0.008538	0.000682	-0.007663	0.003509	0.003778	0.00546	0.007816	0.009364	0.007614
0.006066	0.003172	0.003643	0.001086	0.002163	-0.000664	0.002096	0.006537	0.005528	0.006672	-0.000529	0.004114	0.005191	0.006403	0.001692	-0.002481	0.008085	0.003509	-0.00349	0.006806	0.008354	-0.007865	-0.013383	-0.004096	-0.001539	0.003711	9.215684E-6	0.00048	0.006133	0.004451	-0.002885	-0.002077	0.00149	-0.001673	0.005124	-0.009009	0.003778	0.00048	0.00398	-0.000596	-0.000193	-0.000664	0.008287	0.005259	0.002096	-0.00598	0.003509	0.004249	0.001826	-0.001
0.00472	0.002903	0.001961	0.004855	-0.000664	-0.003558	0.000615	0.004787	-0.001606	0.005528	-0.000529	0.006605	0.002365	0.008354	0.002096	0.003441	0.001557	0.003576	-0.000798	0.003576	-0.017018	-0.018094	0.010912	-0.001471	0.005999	-0.005779	0.009768	-0.002885	-0.008605	-0.005106	-0.002481	0.007816	-0.004769	0.002365	0.012594	-0.008807	0.006672	0.005124	0.002634	-0.001068	0.007883	0.011383	0.011854	0.004989	-0.002346	0.000548	-0.002144	-0.007528	-0.005779	-0.007528
-0.004702	-0.001673	0.007479	0.003307	0.001826	0.00075	0.000548	-0.000193	-0.000462	0.004787	-0.001404	0.003643	0.001221	-0.004029	-0.000125	0.005124	-0.001606	0.002028	0.006605	0.003778	-0.033371	-0.0045	0.030698	-0.000125	0.004384	-0.013451	0.011719	7.651537E-5	0.000346	-0.005173	0.003038	0.003845	-0.000462	-0.001471	0.009297	0.002432	0.005326	-0.006721	9.215684E-6	0.000951	0.010239	0.009095	0.01145	-0.000395	-0.004971	-0.001202	0.00149	-0.004702	0.001153	0.005191
-0.003558	-0.001606	0.002499	-0.000731	-0.003221	-0.001068	-0.00349	-0.003961	0.00573	0.000346	-0.001875	0.000615	0.00075	-0.002077	0.000278	-0.003019	0.006403	0.001221	0.004047	0.002499	-0.030679	0.017036	0.039178	0.007883	-0.001	-0.005779	0.005932	0.006335	0.007008	0.000682	0.004518	7.651537E-5	0.003374	-0.000327	0.003374	0.006066	0.001961	-0.007125	0.003913	-0.001	0.017642	0.003105	0.007681	0.004653	0.004182	0.002769	-0.001	0.001894	0.002096	0.007681
0.000346	-0.002817	0.002365	-0.002144	-0.001875	0.000278	-0.007326	0.000211	0.00472	0.001557	-0.002615	0.001894	0.001624	0.003307	0.00398	-0.007528	-0.001606	0.004114	0.00398	0.001961	-0.006452	0.018449	0.030698	0.003778	0.003845	0.006672	0.010575	0.004855	0.001624	-0.00625	-0.003356	0.000278	-0.007461	0.003509	-0.003288	0.010037	-0.004904	-0.00275	0.003509	-0.003894	0.007479	0.000884	0.000413	0.001153	0.006066	0.009633	-0.005375	-0.001404	-0.006048	0.001894
-0.000731	-0.002346	0.005124	0.004922	0.004047	0.002769	-0.002615	-0.000462	0.007479	0.001423	-0.002817	-0.00026	0.005528	-0.003288	0.002903	0.000278	-0.001068	0.00324	0.01219	0.007479	0.022824	0.010104	0.01744	-0.00699	0.007547	0.010441	0.01495	0.001692	-0.000798	0.003441	-0.002683	0.005124	-0.007394	0.010441	-0.00699	0.007278	-0.005173	-0.000327	0.005326	-0.004298	-0.005779	-0.01372	-0.006653	-0.004567	0.005393	0.007278	0.004316	0.005393	-0.004634	0.003845
-0.00026	0.001692	-0.001875	0.000413	-0.001741	-0.005509	-0.002481	-0.002144	0.001961	-0.004433	0.002903	0.003307	-0.001606	-0.003087	0.005057	0.002903	0.00297	0.004653	0.00896	0.00573	0.049878	0.002634	-0.007528	-0.000798	0.004787	0.005191	0.00721	0.001355	7.651537E-5	0.005595	0.006201	0.004855	0.002769	0.018449	-0.004702	0.001153	-0.00773	0.00647	0.011046	-0.001068	-0.001875	-0.014326	-0.001471	-0.001337	0.004922	0.001961	0.005662	0.01246	0.007547	0.006941
-0.000664	0.003374	-0.002952	-0.002548	0.000144	-0.00201	-0.000327	0.001423	0.000278	0.002499	-0.002615	-0.00275	0.001288	-0.00275	0.007008	-0.001942	-0.008471	0.001355	-0.000462	0.00721	0.042475	-0.01123	-0.028189	0.005528	0.000817	0.012931	-0.001808	0.004182	0.010979	0.000144	0.012258	-0.0045	-0.000731	0.009431	0.001961	0.003172	-0.003894	0.002297	0.004586	0.002701	0.001288	-0.003019	0.004922	0.003307	-0.002414	-0.003423	0.00297	0.009431	0.003913	0.007547
-0.00201	0.004114	0.000413	0.007278	-0.001135	0.000278	0.007614	0.006268	0.005326	0.006403	-0.009211	-0.004904	0.005124	0.00075	0.006066	0.00048	-0.000664	0.001624	0.003441	0.006941	0.003576	-0.009345	-0.028862	0.002634	0.006268	0.009566	-0.003692	0.005662	0.006806	0.00997	0.011585	-0.001673	-0.008605	-0.004298	0.011517	-0.004433	0.007345	-0.001202	0.002163	-0.004567	0.001355	0.003509	0.003172	0.003845	-0.00598	-0.003087	-0.001	0.002634	-0.009009	-0.003221
-0.001741	-0.003087	0.002769	0.009229	-0.005779	0.003374	0.007076	0.002567	0.002769	0.003038	0.001355	0.002836	-0.001606	0.008758	0.005932	0.002634	0.00297	0.003778	0.001557	-0.001068	-0.013249	0.011854	-0.025497	0.004316	0.011517	-0.00874	-0.000664	0.004451	-0.002212	0.002499	0.007951	-0.00026	0.006672	-0.009547	0.002567	0.001086	0.00324	0.002903	0.003643	-0.011903	0.003509	0.014209	0.009229	0.000346	-0.001539	-0.00376	-0.011028	-0.001673	-0.003356	-0.004163
-0.001471	-0.001673	0.003509	0.00573	0.002163	0.007816	0.004114	9.215684E-6	0.000615	0.007008	0.004114	-0.003288	-0.005038	0.009902	0.004384	0.001221	-0.001741	-0.006855	0.000682	0.006133	-0.031689	0.018584	-0.006115	-0.001673	0.002432	-0.009951	0.001961	-0.000529	0.002769	9.215684E-6	0.002567	-0.002615	0.007345	-0.006452	-0.00598	0.004586	-0.001875	-0.004163	-0.008067	-0.004634	0.001288	0.009364	0.017507	-0.003692	0.003172	-0.005442	-0.008336	-0.005307	-0.003288	-0.004096
0.002769	0.006133	-0.000596	0.002567	-0.001068	-0.000529	-0.00026	-0.001673	0.004586	0.007479	0.000211	-0.005509	-0.003625	0.00896	0.003105	0.000951	0.00297	-0.002885	0.003105	0.003913	-0.040236	0.020199	0.010441	-0.012105	-0.005106	-0.008269	0.004182	-0.005644	0.00398	0.007749	0.001221	0.002163	-0.005779	-0.001202	-0.001539	-0.002615	-0.000327	-0.005711	-0.007932	-0.005913	0.001355	0.001692	0.010373	-0.005038	-0.001942	0.001153	0.000211	-0.009009	-0.004298	-0.001673
-0.002212	-0.001068	-0.002414	0.006335	-0.004365	0.000615	0.00149	-0.007461	0.00075	0.004451	-0.002414	0.001692	0.001423	0.007614	0.002096	0.000211	-0.00275	-0.004096	0.006403	0.005932	-0.015941	0.01744	0.011316	-0.002683	-0.0045	-0.002885	0.003778	0.002567	-0.004634	0.00297	-0.003019	0.006941	-0.001741	0.002634	-0.003625	0.006874	-0.00376	-0.005173	0.002297	-0.006519	0.003307	-0.006048	0.002028	0.002297	-0.003087	0.000884	0.003778	-0.000798	0.007345	0.010373
-0.002885	-0.001068	-0.003356	0.006268	0.000211	0.000548	0.002634	-0.00201	-0.000462	0.002634	-0.003558	-0.001942	0.00048	0.006268	0.004316	0.002836	-0.003221	-0.004634	0.006133	0.01919	0.00048	-0.003558	0.013065	0.002903	-0.004634	0.003778	0.008422	0.009431	-0.006788	0.01071	-0.004029	0.000278	0.003307	0.006806	-0.003625	0.009095	-0.004163	-0.005173	0.002028	0.002903	0.00398	-0.001808	-0.003019	0.007143	0.005326	0.005595	0.005797	0.0097	0.011248	0.004249
0.001826	0.007278	-0.00349	7.651537E-5	0.000884	0.000884	-0.004433	0.002701	0.00297	-0.00026	-0.003288	-0.002346	-0.001673	0.004047	0.001355	0.002634	-0.002683	0.000548	0.003307	0.007951	0.003441	-0.020921	0.0097	0.003374	0.003711	0.001221	0.006672	0.00149	0.001019	0.005595	0.004047	-0.002615	-0.004634	0.004855	-0.000866	0.007412	-0.000193	0.010104	0.002567	-0.003087	0.003778	0.011248	-0.00524	0.006806	0.004989	0.005797	0.011248	0.005595	0.009566	0.006739
-0.001337	0.001557	0.005191	0.002096	-0.00275	0.005326	-0.004298	-0.000664	0.005191	0.003172	-0.004836	0.005057	0.00472	0.002096	0.000346	0.001019	-0.005375	-0.004365	0.002365	0.000278	-0.002414	-0.025901	-0.002481	0.004182	0.003509	-0.00026	-0.004702	-0.002683	0.001826	-0.005779	-5.8084E-5	-0.000664	-0.011297	-0.010422	0.002499	-0.001539	0.000817	0.007614	0.012258	-0.004836	0.001288	0.005326	-0.000664	0.008489	0.001826	-0.008471	0.013469	0.003913	0.00324	0.015421
0.001355	0.001557	0.006941	0.008489	-0.008201	-0.002683	0.00048	0.000615	0.006201	0.002567	-0.000462	0.005864	0.003576	0.001826	0.002432	0.001826	9.215684E-6	0.00297	0.003105	-0.003356	-0.002346	-0.027113	-0.006923	-0.002144	0.005595	0.00223	-0.002952	0.00075	-0.000664	0.001423	0.004249	-0.00376	0.000548	-0.00773	0.006672	-0.00948	0.003711	9.215684E-6	0.012325	0.003845	0.000548	0.001288	0.005662	0.005191	-0.007192	-0.004769	-0.005038	0.003845	-0.004702	-0.009547
0.00324	0.004316	0.004586	0.002499	-0.006317	0.000548	-0.003827	-0.00026	0.008152	0.000615	-0.001337	-0.000395	-0.003356	0.004047	-0.001673	0.001759	-0.001741	0.003845	0.003441	-0.004029	-0.003356	-0.021527	-0.001269	-0.001337	0.010575	0.000346	-0.000798	0.000346	0.001826	0.000144	0.006201	-0.003827	0.004989	0.003711	0.000278	-0.002144	0.004384	0.007614	0.007547	-0.00699	-0.006115	0.001153	0.008422	-0.005442	-0.011566	-0.000125	-0.012912	-0.008067	-0.008471	-0.014258
-0.000462	-0.002212	0.008287	-0.003087	-0.006788	0.004787	-0.002279	-0.006115	0.005393	0.00546	-0.005106	0.00048	0.002499	-0.002481	-0.003625	-0.000395	9.215684E-6	-0.002683	-0.001606	0.006403	-0.015941	-0.008538	-0.006384	-0.001202	-0.000596	0.002836	-0.000731	-0.00275	-0.000731	-0.000664	-0.001202	-0.003288	-0.002481	0.002769	-0.00699	-0.000529	0.004787	0.002096	0.004316	-0.008807	-0.004163	-0.001404	0.006672	-0.009144	-0.005913	-0.005038	0.001624	-0.011499	-0.008807	-0.001337
-0.002548	-0.004298	0.007681	0.003845	-0.005644	-0.003087	-0.001135	-0.002952	0.001624	0.006335	0.000615	0.003913	0.002499	-0.002548	0.000682	-0.002144	0.004384	0.001153	0.003576	0.013604	-0.009749	0.009902	-0.012912	-0.007663	0.000615	0.000615	0.005864	0.004047	0.001221	0.00472	0.003711	0.003913	0.003374	0.000413	-0.005307	-0.003288	0.005326	-0.004298	-0.002683	9.215684E-6	0.003509	0.001086	0.000951	-0.004971	0.002836	0.001019	0.003509	0.000884	-0.000596	-0.002615
-0.00376	-0.003356	0.00075	0.008152	-0.000866	-0.004365	0.00297	0.004451	0.003307	0.004451	0.005124	0.004922	0.008287	0.004989	0.000413	0.004653	-0.000933	-0.003625	0.006066	0.027333	0.006201	0.034736	0.00324	9.215684E-6	0.001288	-0.007798	0.009902	0.007345	0.004787	0.011517	-0.000193	0.006605	0.006268	9.215684E-6	-0.005913	0.000884	0.001826	-0.004702	-0.003558	-0.000327	0.003374	0.000346	-0.002144	0.007412	0.009297	0.010239	0.000817	0.002567	0.00398	0.003845
0.007345	0.000615	-0.002144	0.001153	0.000144	-0.000596	0.007479	0.000817	0.005662	0.003172	0.002163	0.001423	0.008691	0.000413	0.000346	0.003441	-0.004904	-0.005846	-0.004433	0.024641	0.003913	0.046379	0.007345	0.009835	-0.008874	-0.00275	0.005124	0.005864	-0.003288	0.003576	-0.000395	-0.001741	0.00048	0.004855	0.002432	0.005326	-0.002212	-5.8084E-5	-0.001606	9.215684E-6	0.008825	0.004787	0.00398	0.015488	0.010171	0.009027	0.006806	0.007883	0.002028	0.006537
0.00997	0.001221	-0.000664	-0.003423	-0.000529	0.000682	-0.001673	-0.003894	0.006066	0.006874	-0.004365	7.651537E-5	0.001288	0.000278	0.006874	-0.007326	-0.003558	-0.003558	-0.000125	-5.8084E-5	-0.011297	0.02989	-0.002279	0.004586	-0.001	0.001826	0.00647	0.006672	-0.005038	-0.001404	0.002432	0.000413	-0.003221	0.001221	0.007479	0.002499	-0.001942	0.006605	0.002903	-0.000933	0.011517	0.003441	0.003643	0.006941	0.00896	0.009162	0.008018	0.014882	0.009431	0.00573
-0.006384	0.001624	-0.003423	0.006268	-0.00524	-0.004567	-0.000327	-0.001404	0.001826	0.007278	-0.001404	0.003307	0.003913	0.003441	0.007008	-0.004433	-0.003087	-5.8084E-5	0.006403	-0.016345	-0.012307	0.012325	0.000682	0.004586	-0.005442	-0.003019	0.012056	0.001894	-0.002144	0.007681	-0.003221	9.215684E-6	-0.011028	-0.001875	0.002836	-0.007057	-0.004567	0.002297	9.215684E-6	0.002297	0.00048	0.007076	-0.003356	0.001019	-0.007596	0.005124	0.001423	0.001894	0.006672	0.005259
-0.002279	0.001423	-0.003625	0.005393	0.000548	-0.005779	0.00398	0.00472	0.000682	0.001894	-0.001741	0.004518	0.00149	-0.001	0.002567	-0.003288	-0.002817	0.005124	0.001221	-0.028862	0.003172	-0.006384	0.001624	0.010306	0.000144	0.001692	0.00223	-0.001673	-0.0045	0.002701	-0.001471	-0.001337	-0.012576	0.006133	0.002432	-0.004365	-0.003356	0.001624	0.00546	0.00297	-0.004163	0.010239	-0.002683	-0.001875	-0.017892	-0.003221	-0.005106	-0.004567	-0.006384	-0.002144
0.007883	0.001288	-0.000664	-0.001404	0.003778	-0.00376	0.001423	-0.004029	0.004384	0.001423	-0.002481	0.004249	-0.001942	-0.003625	0.001826	-0.002346	-0.00349	0.00398	-0.004096	-0.02967	0.009768	-0.026978	-0.001741	0.002096	0.010037	0.004182	-0.004298	-0.000529	-0.002279	-0.004096	0.002297	0.005528	0.002903	0.000278	0.001355	-0.002279	0.003509	-0.001404	0.01495	-0.002615	-0.000933	0.005662	-0.001471	-0.006923	-0.01123	-0.002481	-0.006519	-0.004365	-0.005509	-0.001135
0.001759	0.001355	0.000346	0.006739	-0.002212	-0.004365	0.005999	-0.009144	0.00048	0.004855	0.003778	0.003038	0.002903	-0.002817	-0.002144	0.004653	0.00149	0.007614	0.000615	-0.007528	0.009162	-0.026507	-0.002346	-0.00026	0.000211	0.006201	-0.002615	0.00075	0.004384	-0.001135	0.004316	0.004182	0.004114	-0.002414	-0.001808	-0.010422	0.00573	-0.004029	0.007816	-0.000596	-0.005173	0.006806	0.005259	-0.003087	-0.006452	-0.004904	0.000278	-0.002952	0.001086	-0.001068
-0.004029	-0.00201	0.000682	0.00822	0.001086	0.002028	0.00048	0.006268	-0.004702	0.006133	-0.000327	-0.001808	0.00048	-0.001404	-0.007259	0.003038	0.001423	0.002701	0.004316	0.029285	0.004922	-0.018835	0.000548	0.003374	-0.003019	0.007479	-0.002414	0.001894	0.007479	0.004114	0.00573	0.004384	0.000211	0.001894	-0.001471	-0.003625	-0.001202	0.003845	0.000346	-0.001942	-0.005442	0.00324	0.003105	0.002028	0.007143	-0.00625	0.001086	0.001019	-0.002615	0.000413
0.000144	-0.003894	0.00324	0.003913	0.00546	0.001288	-0.005577	0.006806	-0.00026	0.001221	-0.000327	-0.00376	0.003441	-0.001068	-0.001337	0.002028	-0.000933	-0.002615	-0.001539	0.054724	-0.010288	-5.8084E-5	0.006672	-0.007326	-0.001471	0.004451	0.003105	0.001288	0.003172	0.001221	-0.00026	0.003509	0.009162	-0.000664	0.000615	0.006066	-0.004096	0.005326	-0.000462	-0.005779	0.003374	-0.001202	-0.00524	0.007479	0.01071	0.000817	-0.001875	0.003509	-0.007528	0.004586
0.002769	-0.004634	0.004855	0.002836	-0.000664	-0.00376	0.000884	-0.002481	0.002096	-0.001471	0.007412	-0.004096	0.009431	0.003172	0.00647	0.002432	-0.000395	0.001019	0.002028	0.030832	-0.013182	0.016161	0.003105	-0.013989	0.001423	-0.004096	0.00472	-0.000731	-0.000125	-0.003625	-0.00349	0.001086	0.000144	0.000682	0.00324	0.003778	-0.001539	0.009095	-0.002414	-0.003221	0.009162	-0.002481	-0.00026	0.010306	0.006268	-0.00275	-0.003423	0.001288	-0.003894	0.004047
-0.001942	-0.001606	-0.003019	0.000346	-0.004365	-0.001539	0.000548	0.003172	0.001692	0.000817	-0.002346	-0.003019	0.000548	0.001894	0.000615	0.003172	0.000817	0.001692	0.006403	-0.000529	7.651537E-5	0.012527	-0.002885	-0.004163	-0.003827	-0.010153	0.007076	-0.001539	-0.000327	0.007681	-0.005038	0.001288	-0.003221	0.000951	0.001086	0.003038	-0.005106	0.010037	0.003172	-0.002615	0.007008	-0.008605	0.002028	-0.000462	0.009633	0.003172	0.00048	-0.000529	-0.004029	0.002701
-0.000327	-0.002144	-0.003423	0.000144	0.000951	0.00075	0.000413	0.002365	0.001557	-0.006048	-0.007326	9.215684E-6	-0.001808	0.001624	-0.003961	0.002365	-0.002077	0.002432	0.003643	-0.018431	0.009297	0.009431	-0.005307	0.006941	-0.014124	-0.000664	0.001961	0.001894	-0.003288	0.005528	-0.009817	-0.000731	0.008825	-0.002615	0.001423	-0.001539	0.001288	-0.001337	0.004451	0.004922	0.006201	-0.000529	-0.005442	-0.004904	-0.001808	0.007547	0.000278	-0.001202	-0.001942	-0.000866
0.007681	-0.000798	-0.002414	-0.001539	0.006806	0.00223	0.00398	-0.002212	-0.000866	-0.007999	0.003845	0.002701	0.008287	0.008018	9.215684E-6	-0.002279	-0.000933	-0.000866	0.00048	-0.045418	0.018988	0.00472	-0.00275	0.012123	-0.000327	0.005864	-0.004096	0.002432	-0.005173	-0.008403	-0.00874	0.010575	-0.001068	-0.003019	0.000278	-0.006721	0.000951	-0.007461	-0.006384	0.006066	0.006941	0.0097	-0.003423	-0.000529	-0.005846	-0.001471	-0.003894	0.001086	0.003913	0.000413
0.00546	0.009162	-0.003423	-0.00376	0.007883	0.005393	0.006537	-0.00524	0.005326	-5.8084E-5	0.004384	0.000211	0.008018	-0.003692	0.003711	0.002769	-0.000529	0.000413	0.002432	-0.038755	0.011248	-0.004231	-0.001539	0.010912	-0.000664	0.012796	0.008624	-0.001337	-0.004769	0.001557	-0.001269	0.014681	-0.003827	0.003845	-0.008269	0.000951	-0.010826	-0.004029	-0.001135	0.002096	-0.001539	0.00075	0.005595	-0.002548	-0.003087	-0.002817	-0.001471	-0.003154	-0.005307	0.002634
0.000548	0.00721	0.001624	-0.001942	0.004586	0.003913	0.000211	-0.007865	0.005124	0.001759	-0.000798	-0.001404	-0.000798	-0.005442	-0.002615	0.003105	-0.005577	0.000951	0.001557	-0.009749	-0.007326	-0.001	-0.006855	0.007278	-0.002279	0.013536	0.00472	0.000278	-0.004971	0.00297	0.004787	0.004047	0.00048	-0.000327	-0.001404	0.005797	-0.005711	-0.006115	0.0097	0.002903	-0.004029	0.001355	0.00398	-0.005779	-0.007057	-0.005106	0.003711	-0.003894	-0.003894	-0.004298
-0.003894	-0.00275	-0.002683	-0.00026	0.00398	0.00048	0.000346	-0.002212	-0.003356	0.002769	-0.000866	0.003441	-0.000395	0.005797	-0.000731	-0.004029	-0.00948	-0.003827	-0.001404	0.004653	-0.014864	-0.00598	-0.005173	0.002432	0.007681	-0.002414	-0.007394	0.000211	-0.002212	-0.001135	0.008287	-0.005106	-0.006317	-0.003692	0.004047	-0.002077	-0.000664	0.001894	0.002634	-0.004163	-0.005846	0.004653	0.00472	-0.0045	-0.004096	0.000548	0.002836	0.003038	0.003374	-0.001606
-0.00699	-0.005375	-0.004702	0.001288	0.005057	-0.002952	0.009229	-0.001808	-0.000395	0.001624	-0.002683	0.003643	0.001624	-0.000664	0.005662	0.004114	-0.005038	-0.001068	-0.00201	0.001355	-0.025228	-0.014056	0.000884	-0.005442	0.004384	-0.007326	0.008287	-0.002817	0.003643	0.005191	0.007951	-0.007528	0.001624	0.001288	-0.00275	-0.007798	-0.002481	0.006605	0.001692	-0.006586	-0.013383	0.001961	0.009229	-0.003625	0.005191	0.005124	0.001355	0.000817	0.000682	0.002499
0.003172	-0.003961	0.00048	0.005326	0.001894	-0.002817	0.002163	-0.000664	0.001557	-0.001135	-0.003625	0.000413	-0.005038	0.003576	0.003307	0.007951	0.003307	0.003845	0.001894	-0.004836	-0.033035	-0.00874	-0.004433	-0.002548	-0.000327	-0.000125	0.001221	0.000413	0.003038	0.004316	-0.002683	-0.006855	0.005191	0.001894	0.00822	-0.010355	-0.001606	-0.000193	0.002903	0.000278	-0.009413	0.001355	0.001894	-0.001741	0.009027	-0.008403	0.00075	-0.001404	0.002096	-0.002346
0.001826	0.002634	-0.003625	0.00075	-0.004096	-0.0045	-0.002615	0.00398	0.001692	-0.004433	0.001019	0.000211	-0.002346	0.004047	0.001288	-0.001539	0.004989	0.002365	0.002836	0.003307	-0.028189	0.001221	-0.002885	-0.003827	0.000682	-0.000731	-0.010557	0.002634	-0.002548	0.001624	-0.001068	-0.001068	0.005259	0.00324	0.010844	-0.011297	0.003845	0.001153	0.001826	0.001826	0.006806	-0.006452	-0.001741	-0.001	0.003778	0.00048	-0.00026	-0.00201	0.006403	-0.00026
-0.002144	-0.001404	-0.001875	-0.004029	0.001692	-0.005779	0.003307	-0.001741	-0.003221	-0.00275	0.002163	-0.000529	0.003778	-0.004702	-0.005442	0.001288	0.001557	0.000951	-0.000125	-0.001471	-0.020854	0.006268	0.006268	-0.008807	0.003778	0.001557	0.000346	0.002297	0.00048	-0.001471	0.004249	0.007278	0.006672	0.004451	0.001624	-5.8084E-5	0.000615	0.004855	-0.0045	0.00048	0.016228	-0.01197	-0.000193	-0.002952	0.002499	0.010239	0.003509	0.004047	0.004047	0.005393
0.004384	-0.006452	-0.001539	-0.001202	0.002499	-0.001471	-0.000798	-0.000193	-0.005644	-0.000731	0.004249	-0.000529	0.000346	0.004384	-0.00026	0.005864	0.001221	0.003643	-0.005173	-0.015672	-0.000193	-0.001269	0.005864	0.003778	0.006941	0.003441	0.00149	-0.001539	0.002096	0.002836	-0.006115	-0.001068	-0.0045	0.001221	0.002365	0.009229	0.002567	-0.001539	-0.011701	-0.000529	0.00472	-0.003087	-0.001068	-0.003961	0.000951	-0.005307	-0.000664	-0.000125	-0.004433	-0.004029
0.002499	-0.002885	-0.000866	-0.001068	-0.004567	-0.001068	-0.006519	-0.001539	-0.002279	0.002701	0.005528	0.002028	0.001086	0.002567	0.00573	0.002499	-0.002548	0.003643	-0.006855	-0.003827	0.026121	-0.006384	0.002567	0.009297	0.000346	0.001086	0.002163	0.003105	0.002499	0.002769	-0.002077	-0.006452	-0.002817	0.00297	-0.006721	0.007345	0.002769	-0.008605	0.000346	-0.001	0.00149	-0.002683	-0.002885	-0.004904	-0.002212	-0.011701	-0.003961	-0.01372	-0.007125	-0.012307
-0.002077	-0.003288	0.00149	-0.004365	0.001759	-0.005644	-0.003154	-0.004702	-0.002615	9.215684E-6	0.00647	-0.000125	0.001826	-0.004163	-0.001808	0.00075	-0.005038	-0.001202	-0.004365	0.007951	0.032448	0.000548	0.001221	0.006874	0.004653	0.001692	0.006941	0.010508	-0.001606	-0.002212	0.001288	0.002836	0.002903	0.002365	-0.006115	0.002903	-0.005106	-0.005509	0.007076	-0.003288	0.002769	-0.009211	-0.001808	-0.008269	-0.007528	-0.006855	-0.000395	-0.005442	-0.003019	-0.002346
-0.005711	-0.001942	-0.000327	-0.00524	0.004989	-0.007865	0.005326	-0.001404	-0.003288	-0.000664	0.005999	0.000951	0.002499	-0.001942	0.00149	-0.000664	-0.005038	0.004114	0.003509	-0.006115	0.027939	0.004182	0.00048	0.010171	0.007883	0.003374	0.00324	-0.002414	-0.000395	-0.003961	-0.002144	-0.002144	-0.003692	-0.005106	-0.001202	-0.000866	-0.00349	0.002297	0.004518	0.000951	-0.013316	-0.002615	0.008287	-0.003961	-0.005846	-0.001673	-0.000529	0.002432	-0.00026	0.002028
