0.001557	-0.000462	-0.000731	-0.014326	-0.009009	-0.004096	0.003643	0.003845	0.001423	-0.001808	-0.000866	-0.001539	0.004989	-0.000193	0.007076	-0.000529	0.006672	0.00048	0.020536	0.005932	-0.000529	0.000413	-0.000462	0.005797	0.00223	-0.004702	-0.001135	0.000682	0.002769	0.001355	-0.000933	-0.000395	0.005662	0.001692	0.010777	0.004249	-0.00699	-0.002144	-0.001875	0.003374	0.004451	0.001423	0.001759	0.024641	0.003845	0.012931	-0.004702	0.001288	0.001355	-0.007192	0.002432	-0.001471	0.001826	-0.000933	0.007681	0.003172	0.026458	-0.004634	-0.001337	-0.000125	0.006335	-0.001269	-5.8084E-5	-0.002346	0.001692	-0.006317	-0.000529	0.001221	-0.002414	-0.010557	0.00075	0.003105	0.004787	0.002903	-0.007057	-0.004634	0.005124	-0.001269	-0.000933	0.004586	0.001624	0.006268	0.011585	-0.00026	0.004787	0.002499	-0.001269	-0.002817	0.002432	-0.002615	-0.001269	0.003913	0.004451	-0.001673	0.001826	-0.001606	0.003845	0.001221	-0.003087	-0.000462
0.005057	0.00546	0.008354	0.000346	-0.003558	-0.004163	0.008691	-0.003221	0.001423	-0.004163	0.002432	-0.004029	0.00896	0.001086	0.009229	0.001288	0.003374	-0.007461	0.013806	0.009297	0.005528	0.00472	-0.001539	0.001961	0.012258	-0.008067	0.001759	0.003711	0.002432	0.003576	0.005259	0.006403	-0.00874	0.000615	0.005864	-0.002683	-0.003154	-0.000596	0.001153	0.006605	0.002432	0.00297	0.001423	0.010777	0.005057	0.00822	-0.001	-0.003221	0.005124	0.00223	-0.004702	-0.000462	0.004653	0.001355	0.002499	0.001624	0.029756	-0.001741	-0.003356	0.004316	0.003374	-0.003356	-0.002481	0.004518	-0.003961	0.000817	-0.006855	0.005393	0.008422	-0.000933	0.00297	0.008287	0.00398	-0.007394	-0.002481	-0.000395	-0.000731	0.005999	0.006268	0.001557	0.002836	0.019593	0.004586	-0.000731	-0.002346	0.001153	-0.001269	0.001826	-0.004029	0.002432	0.002903	-0.001337	0.007547	0.000144	-0.009345	0.006133	0.003509	-0.001135	-0.003221	-0.000193
0.002499	0.004855	0.014815	0.011652	0.003845	-0.000798	0.006201	-0.003154	-0.005779	0.001423	-0.003356	0.000278	0.004787	0.000346	0.001894	-0.003154	0.004047	-0.003019	0.017036	0.006941	-0.001337	0.000817	0.003105	0.001423	0.000615	-0.004904	-0.004433	0.002903	0.00297	-0.000933	-0.001606	0.005932	-0.013922	0.000884	0.006066	-0.00201	-0.007259	-0.003019	0.004586	0.003643	0.004518	0.000615	0.003576	0.011114	0.006201	0.004249	0.004384	-0.007932	0.006874	0.000144	0.000548	-0.001269	0.013671	0.001086	0.004787	0.006201	0.017103	0.004114	0.00075	0.004989	0.003105	-0.005375	-0.001741	0.003643	-0.001539	0.001153	-0.004971	0.003307	0.023228	0.001153	0.001019	0.009498	0.004586	0.006335	-0.002212	-0.001741	-0.003356	0.001355	-0.001269	-0.002952	-0.003019	0.032515	-0.001	-0.00275	-0.004971	-0.001135	0.003643	-0.001471	-0.002481	0.00048	0.000817	-0.002885	-0.001808	0.000144	-0.002212	0.010575	0.003374	-0.005711	-0.001135	-0.001808
-0.006519	0.003307	0.021209	0.012594	0.007412	0.000144	-0.000596	0.003643	-0.006653	0.003509	-0.003625	-0.001269	0.003913	0.001961	0.001759	0.002163	0.001557	0.005057	0.017171	0.004384	-0.000798	-0.005846	0.003711	-0.000125	-0.005173	-0.003894	-0.004231	0.001961	-0.002548	0.001826	0.003172	-0.007596	-0.014931	-0.00275	0.001692	0.006335	-0.00026	0.000884	0.002163	-0.001942	0.004787	0.001423	0.00573	-0.005442	0.004922	0.006739	0.000346	0.001423	0.00398	-0.003827	0.004586	0.003576	0.004451	0.001894	0.000346	0.003374	0.0132	0.006672	0.00398	-0.004971	0.005595	0.003913	-0.006048	0.003441	0.002028	-0.004029	0.000413	7.651537E-5	0.03164	0.009835	0.001826	0.004855	0.004855	0.004316	-0.007596	-0.001202	0.002297	-0.001606	-0.000664	-0.004029	-0.001808	-0.007461	-0.00376	-0.003288	0.000144	-0.000327	0.001961	-0.001269	-0.000933	0.001759	-0.003961	0.005595	0.000817	-0.002885	0.012056	0.003845	0.004586	0.001961	-0.005442	-5.8084E-5
-0.002144	0.008624	0.00223	0.014815	0.009364	0.001423	-0.000327	-0.000395	-0.004702	0.00048	0.004518	0.001826	0.007345	0.003576	-0.003558	0.00647	0.000346	0.013335	-0.000933	-0.002414	0.003172	-0.003221	-0.005644	-0.000798	-0.001471	0.004787	0.003172	0.002297	-0.004567	-0.000327	0.010171	-0.005711	-0.008336	-0.002212	-0.001135	-0.007461	0.00223	0.003845	-0.000731	0.004787	-0.000866	0.004316	-0.000529	-0.009144	0.004518	-0.002212	-0.003019	0.001692	0.005932	-5.8084E-5	0.000615	0.00297	-0.00376	0.010104	-0.005846	-0.002279	-0.002615	0.005326	-0.002346	-0.005173	-0.002615	0.006133	-0.005375	0.000548	0.003105	-0.000798	-0.002144	0.00075	-0.010086	0.014209	-0.002481	0.000413	-0.004904	0.000548	0.000278	-0.001337	-0.001808	-0.001269	0.007614	-0.002481	-0.001135	-0.046562	0.000951	-0.003894	0.006537	-0.000327	-0.002144	0.004182	0.002163	0.002634	-0.00026	0.002028	-0.000866	-0.002885	0.006403	-0.000731	-0.001337	0.00546	-0.001539	0.006806
0.001624	0.000615	-0.02718	0.013806	0.00997	0.001894	-0.001202	-0.00376	-0.003827	0.002432	-0.003288	0.009162	0.00324	-0.000193	-0.000664	-0.006115	0.004316	0.024237	-0.012307	-0.01049	-0.001673	0.002297	-0.006048	0.006739	0.001557	0.008152	0.002701	0.004114	9.215684E-6	-0.00349	0.005595	0.005528	-0.000866	-0.004365	-0.005779	-0.006519	-0.002077	0.00048	0.004855	0.004182	0.001423	0.004787	-0.007663	-0.005846	-0.00201	-0.006048	0.004922	-0.004433	0.001355	-0.001202	-0.000327	-0.003961	0.00546	0.004182	0.000346	0.001961	-0.011566	0.002567	-0.001673	-0.00598	-0.002615	0.003172	0.001355	0.001759	0.004653	-0.003288	7.651537E-5	-0.000327	-0.046966	0.005191	-0.005779	0.004451	-0.000125	0.006806	0.002163	-0.004904	-0.002077	-0.000933	0.000615	-0.006653	-0.001269	-0.036198	-0.008605	-0.003625	0.002163	-0.002481	0.005595	0.006066	0.005864	-0.00201	0.002499	-0.001875	-0.000462	-0.003154	-0.000731	-0.001337	-0.004096	0.002096	-0.000798	0.008287
-0.005913	-0.0045	-0.024622	-0.002346	0.001086	0.002163	-0.001202	0.003509	-0.001942	-5.8084E-5	-0.005442	0.000817	0.001221	-0.002212	-0.000866	0.000615	0.00149	0.005259	-0.017758	-0.00524	-0.000529	0.004047	-0.001808	0.009027	0.005057	7.651537E-5	-0.000798	0.00075	0.00149	-0.001135	-0.003356	0.009768	-0.000529	-0.005779	-0.002683	0.001288	0.003441	0.003307	0.001153	-0.000798	0.00075	0.004855	-0.003894	-0.009076	-0.005913	0.000278	0.005528	0.003778	0.000817	0.001423	0.007681	-0.001875	0.006066	-0.000529	0.002701	0.00822	-0.014056	0.004518	0.008018	0.000951	0.002499	0.00573	0.006672	0.004047	0.007008	-0.000731	0.001894	-0.003087	-0.035996	0.002701	-0.002817	0.006335	0.005393	0.001221	-0.005442	-0.001875	-0.000529	0.001086	-0.000529	-0.000798	0.004586	-0.011163	-0.010153	-0.003019	-0.00349	-0.000395	0.003778	0.002096	0.003509	0.001557	-0.002548	-0.003154	-0.002144	0.003711	0.000413	-0.002212	0.000615	0.008489	-0.002144	0.004182
-0.005779	-0.004365	-0.009884	-0.01022	-0.005644	-0.002548	0.003105	0.008758	0.002365	0.001961	0.002028	-0.001404	-0.001741	-0.00349	0.000346	0.007345	0.007883	-0.029333	-0.010422	0.00048	-0.001068	0.00048	0.003038	-0.00026	0.003172	-0.006653	-0.00275	0.000548	0.004653	-0.002683	0.003643	0.030092	0.009431	-0.001875	0.000413	-0.004769	-0.002615	0.008489	0.002634	0.006268	-0.002615	-0.000529	-0.002077	0.005393	-0.003625	0.001355	0.002365	-0.001404	0.00398	-0.002615	0.001624	0.00075	0.006739	0.009364	0.002769	0.003374	-0.020719	0.007951	0.005191	0.009835	-0.00699	-0.003894	0.008893	0.002365	0.004249	0.003038	-0.003625	0.004518	-0.013047	0.002836	0.000346	-0.004163	-0.003558	0.00297	-0.002414	-0.003019	-0.006586	9.215684E-6	0.003711	0.005797	0.00573	0.020468	0.003441	-0.001202	0.000951	-0.001606	-0.006721	-0.001404	0.004182	-0.000193	-0.002414	-0.004836	-0.006182	0.010104	-0.001135	-0.003019	0.002096	0.00075	0.006066	0.003913
0.001288	-0.007865	0.007143	-0.004433	0.000278	0.000548	0.000682	0.005259	0.004855	0.00546	-0.001539	0.004855	0.000682	0.001019	0.004922	-0.000462	0.007143	-0.034516	0.001221	-0.003692	-0.005442	-0.001942	0.007278	-0.000798	0.002769	-0.007259	-0.001808	0.003038	0.002499	0.001288	0.015421	0.013604	0.004316	0.003105	-5.8084E-5	0.000211	-0.003087	0.009364	0.009095	0.011181	-0.002952	-0.001068	0.002163	0.007345	-0.002952	0.000951	0.005595	-0.006519	-0.003356	-0.006115	-0.003288	-0.00376	0.007345	0.008354	0.010171	-0.003087	-0.008067	0.000413	-0.002817	0.001355	-0.008336	-0.000798	0.004586	0.001961	0.001692	-0.00598	-0.000327	0.008893	0.01818	-0.003961	0.000615	-0.005509	0.005595	-0.000596	-0.002279	-0.002952	0.000211	0.003172	0.001961	0.004047	0.005393	0.037764	0.000951	0.002836	0.002499	0.000548	-0.005846	-0.000395	0.001019	-0.000664	-0.000327	0.000144	0.004451	0.007143	-0.005577	-0.001	0.002903	-0.003692	-0.002548	0.001826
-5.8084E-5	0.002903	0.018517	-0.009144	-0.000529	0.002365	0.004182	0.003643	0.000211	0.001826	-0.005509	0.002499	0.006941	0.007076	-0.003221	0.006806	-0.003288	-0.012037	0.004182	-0.005846	-0.00026	0.002701	0.000615	0.004316	0.004787	-0.001942	-0.001269	0.000144	0.003105	0.00721	0.00721	-0.032497	-0.005779	0.001019	0.000817	-0.000731	0.00075	0.005393	-0.000327	0.004518	0.00223	-0.002414	0.003172	0.009364	-0.008269	0.003845	0.004114	0.004249	-0.002346	0.000346	0.002769	-0.006317	0.003441	0.003374	0.008018	-0.003019	0.006268	-0.000798	0.00048	-0.002346	0.004451	0.002096	0.004787	0.00075	0.000817	-0.000664	0.002096	0.001894	0.030765	-0.006384	-0.00275	0.002634	0.002769	-0.003087	-0.00349	-0.000125	-0.001404	0.002096	0.002499	0.004653	0.001894	0.021343	-0.002346	-0.002548	-0.001539	0.006335	0.001086	-0.001337	-0.00275	0.00398	-0.004433	0.000682	-0.00376	0.002769	-0.000529	0.003711	0.002365	0.011652	-5.8084E-5	-0.00026
0.001153	0.020536	0.018651	-0.009884	-0.006115	-0.004567	0.003778	0.007951	-0.003827	0.001624	-0.003827	-0.002481	0.00149	0.00297	-0.006182	0.010575	-0.006317	0.015623	0.008758	-0.001606	-0.000798	0.003374	-0.000596	-0.002077	-0.004365	0.001826	-0.005375	-0.000798	0.00149	0.000884	0.00075	-0.031824	0.000278	0.002903	0.004316	-0.000193	-0.000798	0.001624	-0.004029	0.001355	0.003441	-0.000933	-0.001606	0.012998	-0.006115	0.004249	0.001086	-0.001875	0.003441	0.003105	0.003441	7.651537E-5	0.003509	-0.001	-0.00201	0.009431	0.007076	0.004316	0.000278	0.001086	0.004653	-0.002952	0.004855	-0.006115	0.001288	0.001086	-0.005577	7.651537E-5	0.017507	-0.001606	-0.003019	-0.000664	-0.006788	0.001826	-0.002817	-0.002144	-0.003558	-0.001471	0.00324	-0.001068	-0.00026	0.003172	0.008556	0.000884	0.004518	0.003913	-0.000798	-0.000327	-0.001471	7.651537E-5	-0.003221	-0.001741	-0.009884	-0.002817	0.001086	0.000615	0.001288	-0.000731	0.007008	0.001019
0.007143	0.022285	0.01643	0.006133	-5.8084E-5	-0.002817	0.000884	0.001624	-0.00026	0.003845	-0.001606	0.001624	0.001355	0.000211	-0.003625	0.00149	-0.007125	0.019526	0.009902	0.001086	0.000278	0.003711	0.001288	-0.004365	-0.006384	-0.002817	0.002028	0.007547	-0.003356	-0.001269	0.002297	-0.009951	-0.002683	0.005124	0.005124	0.006537	9.215684E-6	0.006537	0.000413	-0.002212	-0.000327	0.003576	0.006874	0.001692	-0.001337	0.000951	-0.002683	-0.00524	-0.001404	-0.000798	-0.001875	0.001019	0.00573	-0.00026	0.001557	0.03339	0.011046	0.000615	0.003778	-0.005442	0.002769	0.009229	0.002365	-0.009144	0.002297	-0.003625	-0.004567	-0.001	0.011383	-0.001202	0.003307	0.003172	0.002567	-0.002077	-0.004971	-0.001	0.004855	-5.8084E-5	0.00149	-0.000866	-0.005644	-0.004567	0.004653	0.004047	0.006941	-0.002615	-0.005644	0.001894	-0.003019	-0.002615	0.001826	0.005057	0.002903	-0.002885	-0.004096	0.001221	0.000144	-0.002414	-0.006317	-0.000596
0.001221	-0.002144	0.007614	0.011652	0.001019	0.00223	0.005528	-0.004769	0.007816	-0.001068	-0.004096	0.002634	0.002903	0.00223	-0.01049	-0.000731	-0.005375	0.009902	0.007883	-0.001875	0.00896	0.002836	-0.005779	0.001894	-0.000933	-0.004298	0.007547	0.00472	0.003172	0.003845	0.001221	0.015152	-0.008067	0.002297	0.001557	0.001153	-0.001808	0.003038	-0.004702	0.001288	-0.004634	0.006806	0.018584	-0.000798	-0.005846	0.002432	-0.007326	0.004787	0.000884	0.004586	-0.0045	0.002365	0.002701	0.004989	0.008825	0.026525	0.006874	-5.8084E-5	0.010239	-0.006115	0.005259	0.005326	-0.001606	-0.002346	0.003441	0.001019	-0.002077	-0.001673	0.000682	0.000278	0.00721	0.004653	-0.002548	-0.001337	-0.003288	0.005932	-0.000933	0.003778	-0.002414	0.005057	-0.004971	-0.010153	-0.007125	-0.000193	0.003374	0.000346	-0.001741	-0.000125	0.002028	-0.004433	-0.004702	-0.001404	-0.000327	-0.006317	0.002567	0.001557	-0.002615	0.011652	-0.002683	0.000413
-0.006721	-0.025497	0.001153	0.006806	-0.00201	-0.00026	0.002365	0.007951	0.005797	0.002365	-0.002077	0.000211	0.004047	0.001557	-0.005779	0.00223	-0.004433	0.011854	-0.000529	-0.003154	0.002297	0.005057	-0.001606	0.000817	-0.001	0.004114	0.000144	-0.003221	0.003778	-0.002952	0.003711	0.028073	-0.00524	-0.00275	0.002836	0.001961	-0.00349	-0.001269	-0.000933	0.001759	-0.003961	0.007345	0.037428	-0.003154	-0.005038	-0.000866	-0.004163	-0.002077	0.00896	0.006403	-0.003154	0.005259	0.004114	0.000413	0.003038	-0.028526	0.000548	-0.001404	0.003509	0.001423	0.005326	-0.005106	0.00048	-0.003894	0.000211	-0.003019	0.004316	0.001221	-0.019238	0.00721	0.006066	0.003172	-0.002077	-0.004971	0.006268	0.001826	-0.004702	0.003778	-5.8084E-5	-0.003356	0.001692	-0.016412	-0.002481	0.000413	0.006335	0.007345	0.003038	0.00048	0.001894	-0.002077	-0.009547	-0.003827	-0.004096	-0.009749	0.00149	-0.001606	-0.000798	-0.000327	0.002365	0.00546
-0.00598	-0.025901	-0.008336	0.000884	0.001221	-0.000596	-0.000529	0.009768	-0.001606	0.002028	0.002701	0.002432	0.001423	0.004586	0.003711	0.004316	-0.002615	0.004855	-0.005779	-0.003221	-0.002548	0.005057	0.001423	0.00297	0.00149	0.005124	-0.001404	0.00472	-0.001539	0.002297	0.004518	0.017776	-0.005442	-0.002683	0.002432	0.003172	0.001692	0.001692	0.002096	-0.002212	-0.004567	0.004787	0.011787	-0.005644	0.00398	-0.00275	0.000817	-0.008269	0.003576	0.001692	0.002567	-0.002346	0.005999	-0.003288	-0.002615	-0.044207	0.001826	-0.00201	0.000278	0.004586	0.001221	0.006806	0.010441	-0.00026	-0.000327	-0.005106	0.007681	0.000548	-0.01446	0.003307	0.004922	0.008018	-0.003423	0.001153	0.00721	-0.004231	0.000413	0.002365	0.005191	-0.001673	-0.001471	-0.010826	-0.002817	-0.002346	0.002297	0.00149	0.003441	-0.002885	-0.001875	-0.002077	-0.003625	0.00472	0.00472	-0.002817	-0.002077	0.005662	-0.002683	-0.001875	-0.003154	0.005326
-0.003288	-0.011163	-0.018364	-0.003154	0.00398	0.000211	-0.001068	0.004047	0.00048	-0.003692	-0.001404	-0.000664	-0.005173	0.00324	0.003307	0.004787	-0.000125	-0.005846	0.004249	-0.002615	0.003509	0.000346	-0.001	0.00822	0.002634	-0.001269	0.003845	0.002028	0.002701	0.011585	0.004182	0.009566	-0.00201	0.000413	0.000682	-0.000933	0.001086	0.001019	-0.000596	0.00075	-0.001539	0.001019	-0.042188	0.004586	0.006403	0.001355	-0.001404	-0.001741	-0.00376	0.00573	0.001759	9.215684E-6	0.000951	-0.002144	0.00297	-0.030881	0.001153	-0.002279	0.009431	0.002836	0.005326	0.005326	0.004249	0.003576	0.006268	0.001423	0.001894	-0.003827	-0.004634	-0.00524	0.000211	-0.000664	-0.006519	0.00324	-0.001942	0.003509	-0.000395	0.00149	0.001355	0.002567	0.000682	-0.00201	-0.001068	0.000144	0.006941	0.000817	0.000144	-0.004904	0.003778	-0.004298	-0.005779	-0.001404	-0.00026	0.004451	0.006403	-0.000125	-0.002615	-0.001337	-0.000731	0.006066
0.002096	0.005393	-0.01197	-0.005577	0.006403	0.001894	-0.002885	0.008354	-0.002414	0.002096	-0.006317	-0.001942	0.00149	0.00398	0.000951	-5.8084E-5	0.00223	-0.008605	-0.004904	-0.002279	0.001288	0.001086	0.004653	0.003307	0.00149	9.215684E-6	0.002903	-0.005106	0.002096	-0.001269	0.006672	0.011181	0.002365	-0.001068	-0.001875	0.000278	0.00048	-0.000664	0.003509	0.001221	0.006201	0.001086	-0.041717	0.002432	-0.000462	0.003374	-0.002279	0.001557	0.001221	0.002567	0.001019	-0.000327	0.002903	-0.000866	0.00472	-0.006452	0.000682	-0.001741	0.008556	0.001557	0.008893	-0.004836	-0.001606	0.000144	0.003576	-0.001	0.005797	-0.004433	-0.003423	-0.001942	0.001153	9.215684E-6	0.00048	-0.009951	0.000346	0.009566	0.000884	0.001557	0.001692	0.003711	0.002499	-0.000731	-0.000529	0.005528	0.008825	0.004787	0.000346	0.003038	0.001759	-0.001539	-0.00376	0.00297	-0.001337	0.007479	0.005662	0.002163	0.001355	0.000346	-0.001471	0.005124
0.009566	0.012527	-0.000327	-0.001875	-0.000395	0.001355	0.003105	0.006605	-0.000866	0.004653	-0.006923	0.002297	0.003576	0.004384	0.000346	0.002028	0.007008	-0.009547	-0.011297	-0.003087	0.003105	0.004653	0.002701	0.001826	0.001826	0.003845	-0.000193	0.001423	-0.003356	0.001288	0.003172	0.004518	0.002028	-0.004836	0.000817	0.000615	-0.004769	0.000817	-5.8084E-5	0.001826	0.008354	0.005393	-0.016614	-0.000327	-0.003356	-0.000125	0.00075	-0.000731	0.001288	-0.002885	0.007951	-0.00625	0.007143	-0.004567	-0.007461	0.029756	0.002567	-0.005106	0.00398	-0.001	0.000413	0.001624	0.004182	-0.000529	0.000951	0.000144	0.004787	-0.000798	0.003913	-0.005106	0.006605	0.006335	-0.007999	-0.007259	0.00398	0.00398	0.001894	0.00075	0.00896	0.005932	-0.014528	0.008018	-0.001875	-0.000193	0.001355	-0.00275	0.00546	0.000615	-0.003087	-0.003154	0.003172	0.00896	0.000548	0.002365	-0.002279	0.006066	-0.004567	0.004114	0.001894	0.00297
0.023564	0.015084	0.004653	-0.002212	-0.004231	-0.003288	0.002365	0.004653	0.005393	0.003441	0.00048	0.001557	-0.003894	0.004586	0.001086	0.003105	0.023699	-0.007326	0.002365	-0.002817	-0.002346	0.006201	0.000346	0.00324	0.002903	0.00149	0.000817	0.004182	-0.005106	0.0097	-0.002346	-0.007596	0.003307	0.000615	0.004451	0.000413	-0.007596	0.004182	-0.000395	0.005057	0.007143	0.001086	0.009566	0.003576	0.00297	-0.000125	0.000817	9.215684E-6	-0.000395	-0.002952	0.003845	0.00048	0.003576	-0.00948	-0.005779	0.026929	0.000548	-0.00625	0.002701	-0.000395	0.006403	0.002432	-0.00201	0.001221	0.009902	0.002365	-0.000933	0.004114	0.015555	-0.009547	0.00398	-0.000125	-0.006182	-0.001202	0.001826	7.651537E-5	-0.001337	0.001961	0.007614	0.00149	-0.014124	0.01495	0.003778	0.002028	0.00048	-0.000933	0.000884	-0.001269	0.001961	-0.000327	-0.004971	0.000144	-0.001539	0.005999	0.001288	-0.004029	0.003172	-0.000125	0.007278	0.003509
0.019459	0.015892	0.009229	-0.00699	0.005326	0.000817	0.001288	0.001355	0.006874	0.007345	0.001153	-0.002144	0.003711	0.002028	9.215684E-6	0.000144	0.024237	-0.006048	0.003105	-0.000731	-0.002212	0.003172	0.002096	-0.000462	0.001692	0.004114	-0.001068	-0.003288	-0.002683	0.004586	-0.004365	-0.005779	-0.001202	0.006201	0.005124	0.001826	-0.001	-0.000731	0.003105	0.008422	0.005259	-0.0045	0.038235	0.00324	0.004249	-0.002817	-0.002212	0.003711	0.001692	-0.005173	-0.003288	0.001692	0.003643	-0.004634	-0.000798	0.010441	-0.001875	0.004855	0.004047	0.001624	0.01246	-0.003961	-0.000798	0.002028	0.007008	-0.003961	0.001557	0.029486	0.016632	-0.001135	0.002836	0.00472	-0.001337	-0.002279	0.005124	0.00573	-0.001	0.002432	0.001759	0.003913	0.007749	0.011585	0.001019	0.006201	0.000346	0.001759	-0.002615	0.00546	0.001759	0.002634	-0.009413	0.008422	0.001019	0.008422	0.000817	0.000278	0.003845	0.005124	0.002903	-0.000327
-0.018835	0.008152	0.007951	-0.006182	0.001423	-0.002212	0.002836	-0.000395	-0.000798	0.004249	-0.004433	-0.001606	0.005393	0.001826	-0.000731	0.001557	-0.018902	-0.001269	-0.000664	-0.002548	0.004653	0.000682	-0.001135	-0.000327	0.003845	0.003778	-0.001808	0.001759	-0.003961	0.005259	-0.006115	-0.00026	0.001288	-0.000327	0.003845	0.001624	0.002903	-0.002144	-0.001068	0.005528	-0.000125	-0.003692	0.0274	0.007412	0.001894	-0.00026	-0.003692	0.001826	-0.000125	-0.002414	-0.001942	-0.000596	0.00048	-0.007798	-0.001673	0.012325	0.000278	0.001288	0.00647	-0.005442	-0.002548	0.000211	0.008354	0.000211	-0.001808	-0.001202	0.001086	0.01993	0.007951	0.001423	0.006066	0.00573	-0.009547	0.001153	0.005595	0.002769	0.000413	-0.00275	0.001624	0.00721	0.028813	0.002701	-0.001	0.003711	0.004182	0.001894	0.000211	0.001961	-0.003019	-0.000664	-0.001	0.012258	0.003038	-0.003356	-0.001202	0.000548	-0.006721	0.008556	0.000884	-0.004298
-0.037275	-0.000596	0.003509	0.000548	-0.004971	-0.001539	0.00149	0.002903	-0.000125	-0.003221	-0.001808	0.000346	-0.000327	7.651537E-5	9.215684E-6	0.003845	-0.037679	0.00721	0.006806	0.001557	-0.00026	0.005393	-0.000193	0.000548	0.005259	-0.004769	0.001288	0.009095	-0.008538	0.003105	-0.000798	-0.003558	0.002163	-0.001942	0.003038	-0.002548	0.006201	0.003643	-0.001471	-0.001471	-0.002144	-0.001337	0.009162	0.003576	0.003374	0.004989	0.002903	-0.00026	-0.000529	-0.000327	-0.00275	0.000346	0.001153	-0.012778	0.00297	-0.001942	0.000884	-0.007999	0.005999	-0.002279	-0.007663	-0.000327	0.006133	-0.000125	0.003038	0.006066	-0.001673	-0.032429	-0.001942	-0.003019	0.006403	0.004586	-0.002346	9.215684E-6	-0.002346	9.215684E-6	-0.002615	-0.001741	0.002836	0.002163	0.026727	-0.004971	-0.001471	0.002769	0.003845	0.001759	-0.000933	0.005393	-0.000798	0.005662	-0.000866	0.003913	0.003441	0.00048	0.004384	-0.005577	-0.001875	0.002028	0.002028	0.00048
-0.020854	-0.01197	0.00546	0.002096	0.004518	0.00472	-0.000193	-0.00201	0.004586	0.002096	0.00573	-0.002817	0.006335	-0.003087	0.001355	-5.8084E-5	-0.018902	0.005595	0.008758	0.002903	0.002836	-0.000462	0.000211	0.000615	0.001288	0.000884	-0.002885	0.005528	0.000817	0.00472	0.011921	0.001153	-0.001808	-0.000664	0.005797	0.001624	0.001557	0.000413	0.001624	0.002836	0.00223	-5.8084E-5	0.014479	-0.001202	0.002163	-0.002817	0.001288	-0.004904	-0.000933	-0.003894	0.001019	0.001557	0.001692	-0.000731	0.005864	-0.016547	-0.002279	0.001692	0.001961	0.003374	0.001019	-0.004433	0.003509	0.00324	0.004047	0.002096	-0.003827	-0.044745	-0.002548	0.003509	0.005124	0.002903	0.001894	0.000615	0.001624	0.00223	0.000548	0.007681	0.004384	-5.8084E-5	-0.017018	-0.003692	-0.005442	-0.000462	-0.000866	0.002634	0.003105	0.007681	-0.001404	9.215684E-6	-0.005711	0.001692	0.002634	0.013402	0.005797	-0.001875	-0.001068	0.002365	-0.001673	0.003778
0.003105	-0.015739	-0.004634	0.000211	0.002163	-0.002279	-0.001	-0.002817	-0.006115	0.001288	0.001086	-0.000395	0.003643	-0.00026	-0.001808	-0.000327	0.003576	0.000278	-0.005038	-0.002144	-0.000529	-0.001942	-0.003019	-0.000529	0.004249	-0.000327	-0.00201	0.003913	0.000615	0.004518	0.032851	0.013738	0.001355	-0.005644	-0.006115	0.006066	-0.000664	-0.001808	0.002567	0.002432	-0.000866	0.002096	-0.009144	0.002634	7.651537E-5	-0.000596	0.000144	-0.007057	-0.001875	-0.003154	0.002365	0.000413	0.00048	0.00398	0.004855	-0.017489	-0.007259	0.002836	-0.001875	0.001019	-0.005106	0.001961	0.003576	0.004922	-0.003221	0.003038	0.002096	-0.028728	-0.007663	0.001894	0.003172	-0.000798	-0.005173	0.003105	0.00896	0.001423	0.00149	-0.000327	0.005595	-0.006855	-0.045553	-0.006048	0.001153	0.00075	0.004047	0.002028	-0.002481	0.000615	-0.001202	-0.001606	0.002365	0.002903	-0.001337	0.002903	0.000817	-0.002817	-0.00275	0.000682	0.000951	-0.003961
0.019526	-0.006653	-0.004567	0.000211	-0.000327	0.00324	0.002903	-0.002346	-0.005173	-0.004163	-0.000395	0.00398	-0.002346	0.00546	-0.010086	-0.000731	0.027198	-0.002144	-0.005307	0.004316	-0.00275	0.007008	-0.00026	0.00297	0.006739	-0.005577	0.002903	0.004855	-0.006788	0.000615	0.014882	0.010643	0.001759	-0.001404	-0.012172	-0.004904	0.004451	-0.000327	0.001759	-0.002817	-0.000327	0.001624	-0.018565	-0.001471	0.001288	0.003374	0.004922	0.001288	-0.001539	-0.000866	-0.00201	0.002028	0.008354	-0.004634	0.001894	-0.011432	-0.006788	-0.003356	0.001961	0.002432	-0.006384	0.004855	0.003913	0.00297	-0.002885	0.006806	0.006672	0.007143	-0.009817	-0.003827	0.002499	0.005057	-0.005442	0.00075	0.004518	0.00647	0.001894	-0.003692	0.003913	-0.007125	-0.03539	-0.007663	0.002365	0.008085	0.004855	0.000346	-0.003356	0.00149	-0.000798	0.004989	0.007412	-0.002346	-0.000529	-0.001471	0.002567	-0.000866	0.004518	-0.000866	0.001423	-0.005038
