0.001894	0.002701	-0.008605	0.004518	-0.004298	-0.014258	0.001423	-0.002414	-0.01123	-0.004702	0.004586	0.007008	0.002567	-0.003019	0.00075	-0.003423	-0.007865	-0.005779	-0.003827	9.215684E-6	-0.001404	-0.004298	0.011181	0.003643	-0.013518	0.000951	0.006806	0.00398	0.00721	-0.001606	0.001692	-0.004365	0.003038	0.009364	0.00573	-0.002683	0.004047	-0.001471	-0.003087	0.000884	-0.00773	-0.005442	0.00149	-0.006586	0.008556	-0.005779	-0.002279	-0.001269	0.00075	0.001894
0.002432	0.001423	-0.002144	-0.001269	-0.006115	-0.019171	0.010104	-0.001673	-0.005711	-0.004567	0.003307	-5.8084E-5	0.001961	-0.005577	0.002028	-0.001471	-0.005038	0.002499	0.007614	9.215684E-6	0.001221	-0.000798	0.009431	0.00398	0.001826	-0.001	0.009566	0.011114	0.003913	-0.00275	0.000615	-0.001135	0.013873	0.017305	-0.001471	-0.011566	0.007749	-0.002481	0.000615	0.001826	-0.003019	0.005057	0.00324	0.00822	0.005124	-0.0045	0.005057	0.004182	0.001692	-0.003558
0.001826	0.001624	0.001894	0.001894	0.007883	-0.010153	0.011921	-0.009211	-0.002414	0.002163	0.009095	0.000884	0.003711	-0.011836	0.001423	0.00324	-0.001471	-0.001539	0.012594	-0.005846	0.003038	0.006605	0.007143	0.006806	0.002163	-0.005442	0.004316	0.00546	0.001019	0.006874	0.006941	0.00472	0.007816	0.007614	-0.003154	-0.022738	0.012392	-0.003356	7.651537E-5	0.005191	-0.006721	-0.00026	-0.00376	0.005191	-0.000529	-0.003288	0.004114	-0.002885	0.002365	-0.002144
-0.000596	0.004451	-0.001741	0.002028	-0.000798	0.004451	-0.000866	-0.00376	-0.002683	0.007143	0.00896	0.006739	0.001557	-0.002885	0.001423	-0.001875	-0.004365	-0.006048	0.006335	-0.005375	-0.000596	0.00472	0.007816	0.002096	0.000951	-0.000731	0.002634	0.006672	0.005528	0.002297	0.008085	0.00048	0.002701	-0.002212	-0.002481	-0.033371	0.012998	-0.003288	0.001826	0.002769	-0.009278	-0.001539	0.001894	-0.00026	0.009027	-0.001068	0.004384	-0.000462	-0.001539	-0.001471
-0.003019	0.002567	0.00149	-0.001673	-0.008605	0.016296	-0.005644	-0.000798	-0.001471	0.007479	0.000211	0.002163	0.002499	0.002028	0.002634	-0.004029	-0.003288	0.000951	0.004518	-0.004904	0.000615	-0.001068	-0.001202	-0.006653	0.008085	-0.00524	0.000413	0.000346	0.000884	-0.003558	0.000615	0.003778	0.003711	-0.005038	-0.006586	-0.017825	0.003711	-0.002683	0.003172	7.651537E-5	-0.007932	0.000548	-0.00275	0.00223	0.006806	-0.00524	0.006941	0.004922	-0.001471	0.002297
0.000682	-0.002279	-0.004029	0.000615	0.000951	0.024775	0.002567	-0.005038	-0.000395	0.004451	-5.8084E-5	-0.00349	0.006403	0.005662	-0.000327	-0.005173	-0.001	0.00472	-0.003288	-0.006721	-0.001741	0.000615	-0.009345	0.003643	0.00997	-0.001808	0.003643	-0.007259	-0.00349	-0.002077	0.001288	0.009229	-0.004433	-0.010893	-0.003423	0.013806	-0.012643	-0.001068	0.001086	-0.000462	-0.003288	0.002567	-0.004029	-0.001471	0.006268	9.215684E-6	0.002567	-0.000395	0.005797	0.006201
-0.004231	0.000615	-0.008336	0.000346	0.004316	0.01145	0.005662	-0.005173	0.002432	0.002432	-0.000462	-0.003961	0.001288	0.003374	-0.003019	-0.002885	-0.000933	0.000951	0.002701	-0.007057	-0.000529	0.003307	-0.011566	0.003509	0.000211	0.004518	0.008556	-0.005846	-0.000327	-0.000866	0.00472	0.002432	-0.004702	-0.001673	0.006066	0.031102	-0.014729	-0.003221	0.004114	-0.003154	-0.008807	-0.002346	0.002836	-0.006452	0.008354	0.005259	-0.000933	-0.002346	0.002499	-0.003288
-0.001269	0.006268	-0.000596	-0.000731	-0.000395	-0.00349	-0.00349	-0.004433	-0.001673	-0.003154	0.003509	-0.000529	-0.002212	-0.004096	0.001961	0.002432	0.005393	-0.006115	0.009297	-0.000462	0.002634	0.004989	-0.002817	0.000211	-0.004365	0.005057	0.008556	-0.010893	-0.001337	0.005191	-0.00201	-0.002683	0.001759	0.003441	0.008624	0.025179	-0.006923	-0.004029	-0.004702	0.001894	-0.010018	-0.008403	-0.004567	-0.007999	0.004047	-0.003288	0.00048	-0.002077	-0.002952	-0.00349
0.005191	0.000951	0.001355	-0.007528	0.000615	-0.008807	-0.003019	-0.004433	0.00048	-0.006317	0.005864	0.00048	-0.006788	0.001086	0.005595	-0.002212	0.004518	-0.003894	-0.003087	0.003307	0.000144	0.005999	0.00472	0.011854	0.001153	0.005057	0.013469	-0.01446	0.004653	-0.002548	-0.001337	0.001624	-0.000529	0.003172	0.011787	0.014613	-0.003625	0.000817	-0.008269	0.003576	0.004922	0.006201	-0.005038	-0.00376	0.00324	-0.001404	-0.000798	-0.001606	0.002836	0.001355
0.002567	-0.002212	-0.00201	-0.011499	0.005057	-0.023613	0.001894	-0.008134	0.000817	-0.000596	0.002836	0.003576	-0.008807	-0.000395	0.009835	0.00149	0.000951	-0.000327	-0.001068	-0.000596	-0.004836	0.006537	0.002297	0.007951	-0.003961	0.002432	0.006335	-0.003827	0.004249	-0.00201	0.005864	-0.001875	-0.001135	0.007681	0.012796	0.008422	0.002634	0.001221	0.002499	0.001894	0.006201	0.002634	0.004922	-0.00376	0.003643	-0.001135	-0.003625	-0.001404	0.00048	-0.001942
0.007278	0.00398	-0.007259	-0.004365	0.005326	-0.015201	0.001759	-0.008403	-0.003221	0.001557	0.007278	0.006672	-0.001135	0.000884	0.009835	-0.001875	-0.003154	0.000615	0.006605	-0.006653	-0.001135	0.000817	0.004787	-0.002346	-0.009749	0.005124	-0.008807	0.001624	0.001557	0.006066	-0.003558	-0.009413	0.007749	0.003711	0.006605	-0.0045	0.011316	-0.002817	-0.004029	0.009566	-0.004971	-0.010624	0.007008	-0.007798	0.002028	-0.016412	-0.002346	-0.00349	0.000884	0.00324
0.001355	0.007345	0.003913	0.001019	-0.003961	0.012796	0.005662	-0.005307	0.002903	0.004787	0.004787	0.001961	0.003441	-0.001606	-0.004971	-0.008672	-0.00275	0.000346	0.005662	-0.001606	-0.002952	-0.000798	7.651537E-5	-0.006923	0.002836	0.004047	-0.009345	-0.005375	0.010171	0.001423	-0.010826	-0.00349	0.008085	-0.000933	-0.001	-0.020113	0.008758	-0.002885	0.00149	0.004249	-0.008336	0.000211	0.007749	-5.8084E-5	0.001086	-0.019171	-0.001741	-0.007596	0.000413	0.003172
-0.003625	0.000951	0.013335	0.003643	-0.01022	0.020468	0.008018	-0.005846	0.002903	0.0097	-0.003961	-0.004096	0.005124	-0.006586	-0.001068	-0.000327	9.215684E-6	-0.002481	0.008489	-0.000731	-0.007528	0.001759	-0.005577	-0.007192	0.008018	0.001086	-0.002615	-0.002885	0.010912	0.00075	0.00297	0.000615	-0.001741	0.006268	-0.007461	-0.019508	0.003441	0.001894	0.006335	-0.001269	-0.003019	0.002096	0.003913	0.001759	0.001423	-0.010624	-0.004904	-0.007999	-0.001942	-0.002683
-0.001068	-0.003356	0.00048	0.009633	-0.008201	0.023968	-0.004433	-0.009076	-0.004904	0.006066	0.006403	-0.002144	0.009297	0.001826	0.004114	-0.001	-0.00625	-5.8084E-5	0.002769	-0.005577	0.005595	-0.003087	-0.004029	0.003845	-0.002481	0.003038	-0.00275	0.004114	0.010575	0.002701	-0.002212	-0.005038	-0.005779	0.006537	-0.009076	-0.013114	0.00048	-0.000731	0.000548	0.004316	-0.006653	-0.005644	-5.8084E-5	-0.003827	0.003643	-0.012509	0.003441	-0.004433	0.004249	-0.002548
-0.002077	0.002163	0.000682	0.010037	-0.005509	0.01993	-0.012441	-0.006855	-0.003019	-0.001202	0.005326	0.000615	0.003576	0.007883	-0.000529	0.000548	0.002163	9.215684E-6	-0.000731	0.001692	0.006537	-0.004904	-0.003423	0.006335	0.00075	-0.00376	-0.00201	0.003307	0.010037	-0.000462	-0.010691	-0.000529	-0.000933	0.004114	-0.010893	-0.006788	-0.000866	0.000817	0.00324	0.002499	-0.009211	-0.000798	0.003845	0.002634	-0.002952	-0.000395	0.013065	-0.006721	-0.001404	0.002432
0.002365	0.001961	0.002163	0.008489	-0.000327	0.001692	-0.011634	-0.002548	0.005124	-0.002346	-0.003894	-0.001202	-0.002817	0.003307	0.003711	0.012729	0.004989	-0.00598	0.008422	0.000884	0.002567	-0.000933	0.002499	0.007816	0.001423	-0.006788	0.004518	0.002297	0.002903	0.007479	0.006201	-0.001269	0.003778	0.013335	-0.004769	0.001221	9.215684E-6	0.002836	0.001355	7.651537E-5	-0.006653	0.00546	0.003038	0.002096	-0.002481	0.018113	0.001288	-0.006653	-0.002683	0.002903
0.00573	-0.000462	-0.010557	-0.000193	0.006605	-0.00275	-0.003019	-0.002279	0.00546	-0.004231	0.000615	-0.003356	-0.011095	-0.004971	0.006201	0.001557	-0.007528	-0.003894	0.005595	0.001019	0.005999	0.001086	9.215684E-6	0.012056	-0.001404	0.000884	0.00297	0.00546	-0.002952	0.008893	0.002836	-0.00699	0.003172	0.008624	0.00075	0.007479	-0.0045	-0.000529	-0.00349	0.005595	-0.000798	0.002836	0.005528	0.004787	0.003374	0.007681	-0.006586	-0.000933	0.002903	-0.000462
0.002297	0.002836	-0.017489	-0.015941	0.018786	-0.000395	0.00721	-0.008942	-0.002683	-0.002346	-0.000125	-0.004567	-0.013585	-0.006182	-0.001269	-0.004567	-0.003827	-0.005106	-0.003288	0.002432	-0.001942	-0.003423	-0.000798	0.006201	-0.001808	0.000278	0.003172	0.003576	-0.008067	0.00573	-0.009345	0.004047	-0.001673	0.00075	0.001221	0.00398	-0.002414	-0.001	-0.005173	0.003913	-0.001135	-0.006182	0.001624	0.006672	-0.001606	0.004586	0.000817	-0.001606	-0.004365	-0.002077
0.001826	0.000278	-0.011095	-0.013047	0.022555	0.002096	0.006066	-0.006452	7.651537E-5	0.005326	-0.003154	-0.001404	-0.011701	-0.006048	-0.004634	0.002432	0.003778	-0.00699	-0.002481	0.001826	-0.000933	-0.003087	-0.001471	0.005124	-0.009413	-0.005375	0.004182	-0.003087	-0.001135	0.004518	-0.000664	0.005191	-0.000193	0.003643	0.010037	-0.007932	-0.000193	0.000211	-0.007125	-0.001808	-0.005644	-0.005913	-0.006653	-0.008874	-0.000596	0.010171	-5.8084E-5	-0.001202	-0.002212	-0.003288
0.011181	-0.0045	0.003778	-0.004769	0.009027	-0.002144	0.004182	-0.000798	0.007143	0.000817	0.001624	0.004249	-0.009144	-0.010759	-0.003692	0.001826	0.001288	0.001019	-0.001269	0.004518	-0.000866	7.651537E-5	-0.003356	0.000144	-0.007192	-0.001673	-0.000596	-0.000395	0.01145	-0.000529	0.007614	-0.001135	0.004518	0.007479	0.01569	-0.011499	-0.005509	-0.002952	0.000817	-0.003692	-0.002414	-0.001068	-0.005106	-0.007057	0.001557	-0.001942	-0.004567	0.00398	0.001423	0.001221
0.007951	0.004653	0.010373	-0.002952	-0.005577	0.002499	0.00647	-0.000193	0.007547	0.002432	-0.001606	0.007008	0.003172	-0.006653	-5.8084E-5	0.005595	0.001221	0.002836	0.000211	0.004451	0.000413	-0.000866	0.004922	-0.007798	0.004114	0.002432	-0.006923	0.001355	0.009229	0.000682	0.003509	0.009835	0.004114	0.011383	0.010912	-0.006855	-0.001875	-0.000125	0.003576	-0.003558	-0.000327	0.002567	-0.003625	0.003778	0.003711	-0.001942	-0.001337	0.002903	-0.000125	0.003441
-0.00275	0.011517	0.010575	0.00896	-0.015268	0.008758	0.00075	0.003509	-0.000327	0.011719	-0.006653	0.003105	0.00647	0.00546	-0.004634	0.003374	0.00324	-0.003154	0.00223	0.006739	0.003778	0.002163	0.007412	-0.010288	0.008354	0.000211	-0.007932	0.000951	0.008085	0.005932	-0.002817	0.007749	0.001019	0.007008	0.00573	-0.004567	0.000817	0.003845	0.004182	0.001692	0.000548	-0.001	0.000951	-0.004567	0.005326	0.018786	0.001221	0.001894	0.007681	-0.001135
-0.001068	0.001759	0.01145	0.016969	-0.015941	0.003778	-0.003221	0.002028	-0.005173	0.005528	-0.00275	-0.003894	-0.005106	0.006806	-0.003961	0.001759	0.003038	0.000413	0.002567	0.003105	-0.001741	0.001961	0.005057	-0.016614	0.008624	0.007278	-0.003961	0.001288	0.009902	0.000278	-0.003423	-0.003827	-0.002144	0.004384	0.002163	-0.001942	-0.003625	-0.003288	-0.000193	0.006133	0.004047	-0.007057	0.003307	-0.008672	-0.001673	0.031505	-0.004231	0.00546	-0.000731	0.000548
0.005057	-0.002481	0.008825	0.008489	-0.001	0.003778	-0.001337	-0.003423	-0.000193	0.000144	-0.000529	0.001355	-0.002683	0.006605	0.000884	0.004787	0.001894	0.000144	0.002163	-0.002212	0.007479	-0.003827	-0.000933	-0.007932	0.004182	0.005528	9.215684E-6	0.002903	-5.8084E-5	-0.003558	-0.005375	0.009633	-0.000125	0.003307	-0.002346	-0.005913	0.00075	-0.001135	-0.009345	-0.002144	-0.002346	-0.004567	-0.003288	0.004518	-0.002212	0.02814	-0.002212	0.001019	-0.004904	-0.000529
-0.002279	-0.000462	0.00398	0.00048	0.005797	0.003576	0.003711	-0.005846	-0.002683	-0.001606	0.000211	0.002836	-0.000462	0.005326	-0.001068	0.004316	-0.002077	-0.005913	-0.003961	0.00297	0.01219	0.000211	-0.000664	0.00647	0.001826	-0.001337	-0.000866	0.010575	-0.006519	-0.003961	-0.000193	0.010508	0.001221	-0.002885	-0.003288	-0.006452	0.013335	0.003711	-0.006653	-0.004433	-0.008201	-0.000193	-0.007596	0.004989	0.001153	0.023968	0.001288	0.001019	0.005797	-0.004433
-0.010086	0.000682	0.000211	9.215684E-6	0.005932	-0.003288	0.003643	0.001221	-0.003894	0.003038	0.001692	-0.004298	-0.009951	0.001826	0.00472	0.002701	-0.002144	-0.001606	-0.005711	0.001826	-0.002279	0.00297	0.004586	0.007749	0.009364	0.000346	-0.001269	0.006739	-0.005307	-0.003692	0.004653	-0.005913	0.002499	0.006941	-0.007798	0.001759	0.018651	-0.002952	-0.007999	-0.001337	-0.005038	-0.000327	-0.004298	-0.001337	-0.001068	0.016363	-0.000596	0.006335	-0.004836	-0.002952
0.00048	0.004114	-0.001471	-0.004567	0.016969	-0.005307	0.005528	0.001355	0.003711	0.005393	0.003509	0.004586	-0.008403	-0.008538	0.007614	0.005528	0.003576	-0.000193	0.002769	0.00149	-0.0045	9.215684E-6	0.004182	0.007614	0.001692	0.003105	-5.8084E-5	0.002297	-0.006384	0.002634	-0.007394	9.215684E-6	0.008287	0.000817	-0.006452	0.001086	0.010575	0.001355	-0.012374	0.003038	-0.002279	0.005057	-0.000462	-0.000327	-0.001269	-0.012037	0.00297	0.005124	-0.001673	-0.000866
0.005528	0.004922	0.004114	-0.015201	0.009229	-0.000798	0.010441	-0.002414	-0.000731	-0.001606	0.004518	0.006335	-0.001741	-0.013249	0.002297	0.010912	-0.002212	-0.003087	0.001826	0.007883	0.003778	0.000548	-0.002481	0.005932	-0.008471	-0.000664	0.00048	0.004787	-0.009076	0.002432	-0.01022	0.005393	-0.001606	-0.017085	-0.010018	0.007278	0.005528	0.007749	-0.009009	0.002365	-0.004702	0.009297	-0.003356	9.215684E-6	-0.004298	-0.042457	0.007479	0.003845	0.009027	-0.000462
-0.007259	0.005393	0.007345	-0.012172	-0.002481	0.00048	0.005528	0.002634	-0.002346	0.003172	-0.000731	0.000817	-0.000327	-0.006182	-0.001135	7.651537E-5	-0.00524	-0.00201	-0.002077	0.001624	0.002701	-0.003288	0.000884	0.007614	-0.000395	-0.005038	0.001759	0.001423	-0.006048	0.005191	-0.003154	0.003105	-0.007865	-0.01944	-0.016345	0.015825	0.002567	0.002567	-0.005375	-0.003221	0.000884	0.003845	0.002432	-0.001539	0.002903	-0.053494	0.005864	0.00398	-0.002885	0.002028
-0.005106	0.007143	0.002903	-0.004971	-0.004634	-0.001471	-0.003288	0.004586	0.002701	0.005259	-0.007663	0.005259	-0.004567	-0.004634	-0.002144	-0.002279	-0.001269	-5.8084E-5	0.00297	-0.003019	-0.004298	-0.003894	0.007479	0.004653	0.008018	0.001086	-0.003423	0.003643	-0.001068	0.008018	-0.002414	0.005393	-0.003961	-0.018767	-0.009817	0.005864	-0.003154	-0.000664	-0.000125	0.001221	0.002769	0.003038	0.009297	0.000278	0.014613	-0.034314	0.00398	-0.004769	-0.004702	0.001019
0.007749	0.000278	0.000615	-0.007125	-0.01123	0.000884	-0.001808	-0.00026	-0.000933	0.000548	-0.008807	0.005528	-0.00598	-0.002952	-0.001606	0.007951	9.215684E-6	0.000951	-0.000933	0.008691	-0.002346	0.001153	0.001355	-0.001337	0.002769	0.007547	-0.005846	0.005662	-0.000193	-0.001606	-0.002077	0.00324	-0.015402	-0.013855	0.003172	-0.00026	-0.002952	0.000211	0.005393	0.006537	-0.001404	0.005864	0.001961	0.002096	0.015286	0.002499	0.000951	0.000682	0.004316	0.001624
0.005595	-0.008134	0.000548	0.002096	-0.005711	0.001692	0.008085	-0.005779	-0.003558	0.001355	-0.005442	0.003643	0.001153	0.007951	-0.000125	0.001894	0.006066	0.003913	-0.006721	0.003778	0.004114	0.00398	-0.003288	0.005326	0.001692	-0.001135	0.002297	-0.004567	0.001086	-0.002414	-0.0045	-0.004904	-0.001808	0.002769	0.01993	0.001221	-0.011768	-0.002346	0.005528	0.004249	0.002432	7.651537E-5	0.000682	0.000548	0.008556	0.017171	0.003038	0.010306	0.001759	0.008085
0.008018	-0.010018	-0.003423	0.004047	0.000144	0.001759	0.004922	-0.000933	-0.006788	-0.002144	0.004114	0.003711	-0.005644	0.009633	0.002163	-0.006586	0.002903	0.000884	-0.007528	-0.007192	0.001355	0.0097	0.00398	0.002028	0.004114	0.001019	0.00647	0.003441	0.005932	0.001624	-0.001202	-0.002952	0.010912	0.014546	0.0309	0.010171	-0.015874	-0.002077	0.010643	0.006941	0.002499	-0.002279	0.007345	-0.00349	0.002634	0.020738	0.005595	-0.00524	-0.001606	-0.000866
0.007143	-0.000731	-0.002548	-0.00026	0.005057	0.006201	-0.000798	0.003913	-0.001135	0.000278	0.004384	-0.001202	-0.003423	0.000615	0.008489	-0.000664	0.001288	-0.00773	-0.000327	-0.001741	-0.006115	0.009297	0.003374	-0.008942	0.00324	0.008422	0.001624	0.009902	0.007412	-0.004298	0.003576	0.00324	0.001826	0.021276	0.024035	0.007951	0.000278	0.00822	0.006672	0.005057	-0.000462	0.000682	0.005124	-0.001202	0.000615	0.034736	0.004384	-0.000596	0.002432	-0.010018
-0.003423	-0.005779	-0.000596	0.001624	0.01145	0.005057	0.012123	0.005999	0.004653	-0.000327	0.00398	-0.004904	0.003845	0.000413	0.007076	0.006672	0.004518	-0.002481	-5.8084E-5	0.007008	0.000817	0.002096	0.001355	-0.002952	0.003913	0.002836	-0.003154	0.001624	0.008422	-0.001135	0.000278	0.008018	0.008556	0.017978	0.008152	-0.005442	0.00546	0.013806	-0.006653	-0.004298	-0.001269	-0.005509	0.000615	0.001086	-0.004702	0.01892	-0.000529	0.012863	-0.00026	0.001288
-0.005779	-0.006788	-0.007057	0.000346	-0.000664	0.004451	0.003778	0.007614	0.002769	-0.004096	0.004249	0.007278	7.651537E-5	-0.001068	-0.003019	0.001826	-5.8084E-5	0.000211	-0.005846	0.005999	-0.001135	0.001221	0.005528	-0.00275	-0.002279	-0.005509	-0.002414	0.010777	0.004787	0.003711	0.002634	0.010373	0.001624	0.005595	-0.008134	0.003441	-0.003558	0.005797	-0.007865	-0.005375	-0.006721	-0.003827	0.009162	-0.007528	-0.004904	-0.015066	-0.000395	0.003441	-0.005779	-0.000193
-0.009547	0.008624	-0.005442	0.003172	0.002163	0.001355	-0.011364	0.003172	0.006066	-0.000731	-0.006384	0.012258	0.001894	-0.004769	-0.004365	-0.002683	-0.007394	-0.004769	-0.006048	0.006941	-0.007999	-0.003154	0.003172	-0.001202	-0.004769	-0.001808	0.001019	0.005662	0.001086	0.004047	-0.000731	0.002903	9.215684E-6	-0.004836	-0.019238	-0.003221	-0.013787	0.002769	-0.002683	-0.003087	-0.006182	0.00324	0.008085	-0.004365	-0.001202	-0.026305	0.006672	0.00721	-0.010086	-0.012441
-0.011836	0.005528	0.000884	0.006335	0.008287	0.002365	-0.002885	0.005326	0.005124	0.000278	-0.001673	0.004114	-0.003423	0.000951	0.00048	-0.000596	-0.009884	-0.000125	0.000884	0.008758	0.00324	-0.010018	0.000951	0.00075	0.000278	0.006739	0.002701	-0.002346	-0.002077	0.005864	-0.007192	0.002163	0.006537	-0.006452	-0.028728	-0.013047	-0.015941	0.002499	-0.002279	-0.000866	0.000211	0.005259	-0.00349	0.001826	-0.005846	-0.034717	0.00398	0.008354	-0.011095	-0.008605
-0.005442	0.004047	-0.001606	-0.001135	-0.003894	0.00048	-0.001269	0.003778	0.001355	0.00472	-0.003894	0.000144	-0.002885	0.00297	-0.001471	0.00048	-0.006923	-0.002144	-0.000125	0.005595	-0.000798	-0.00524	0.00075	-0.000933	-0.000798	-0.001808	0.001019	0.002836	-0.005442	0.009768	0.003172	0.004182	-0.007192	-0.010086	-0.0222	-0.007057	-0.018633	-0.011499	0.000278	0.005393	0.002028	9.215684E-6	0.002096	0.006739	-0.002212	-0.028324	-0.001606	-0.001471	-0.004567	0.002567
0.001423	0.010643	-0.00275	0.001086	-0.004029	-0.011566	0.001826	-0.004298	0.006335	0.006133	-0.011028	0.007143	0.002836	0.00398	-0.002346	-0.001471	-0.002077	-0.006519	-0.001337	0.005124	-0.000596	0.00075	0.003711	0.002903	0.000144	-0.005779	-0.002279	-0.000395	-0.003154	0.002297	0.003509	0.002096	-0.003961	-0.010557	-0.012643	-0.0222	-0.011768	-0.013922	0.000413	0.004316	0.00324	-0.002615	0.006133	0.008893	0.003913	-0.000327	-0.001471	0.008556	0.002096	0.000615
0.006941	-0.001202	-0.001	0.003576	0.000817	-0.005307	0.010979	0.002297	0.007345	-0.003019	-0.003423	0.004922	-0.001202	0.005124	-0.001202	-0.000731	0.001153	0.003845	0.003913	0.003711	0.004787	-0.00026	0.002365	0.002836	0.00297	0.008287	7.651537E-5	-0.003692	-0.000462	-0.006653	-0.009884	0.004518	0.002163	-0.001808	-0.014528	-0.037208	0.009162	-0.01298	-0.004433	0.001692	-0.001135	0.001288	0.000278	0.002163	-0.014528	0.018315	-0.002212	0.006605	0.002096	-0.002817
0.012527	-0.005577	-0.003827	-0.000193	0.003576	0.00721	0.000951	0.006806	-0.000798	-0.003827	0.000951	-0.003894	0.001086	0.002701	-0.005106	0.000884	-0.001471	0.001086	0.005057	0.001759	-0.001	-0.002346	-0.001741	0.001288	0.001086	0.005124	-0.001741	-0.000596	-0.000395	-0.004365	9.215684E-6	0.004518	0.000817	0.001894	-0.006721	-0.024017	0.031909	-0.015335	0.000413	0.009162	-0.007798	0.000144	-0.002414	0.003643	-0.022132	0.017776	-0.000596	-0.00275	0.00223	0.003441
0.006133	-0.004231	-0.005173	0.007143	0.001153	-0.001337	-0.009009	0.003576	-0.000596	-0.007057	0.004518	0.00048	-0.002279	-0.002212	-0.002952	-0.0045	-0.000529	-0.005846	0.002903	0.003307	-0.000462	-0.00275	-0.001875	-5.8084E-5	-0.001404	-0.000395	0.00048	-0.003558	-0.001404	-0.003221	0.008556	-0.003019	-0.000395	0.000413	-0.000462	-0.01695	0.039851	0.000548	0.006672	0.009364	0.000211	-0.004365	-0.005442	0.005393	-0.019104	0.01071	0.002163	0.005932	0.001759	0.003374
-0.001808	-0.00275	0.00149	0.001153	-0.007528	-0.006788	-0.004567	0.003105	0.000413	-0.01123	0.003711	0.004451	-0.001673	-0.001	0.002432	-0.004298	0.004787	0.003711	0.00075	-0.000462	-0.002212	0.004922	0.000615	0.004249	0.003711	0.00573	0.001826	-0.004769	0.001961	-0.005509	0.004922	-0.001808	0.003105	-0.000462	-0.006721	-0.011566	0.035678	0.004922	0.002701	0.002836	0.004249	0.000211	-0.000596	0.004989	-0.015268	0.002634	0.004114	0.001961	0.000211	-0.001539
-0.001606	0.002836	0.007951	0.002096	-0.008403	-0.003692	-0.003087	-0.003221	-0.002414	0.000278	0.005932	0.011719	0.006335	0.002634	-0.004029	0.006605	-0.005913	0.004518	-0.002817	-0.004769	-0.006788	0.00048	0.001557	0.003509	-0.002212	-0.004365	0.002769	-0.00376	0.004653	-0.008134	0.007278	0.004182	0.009162	-0.003356	-0.000596	0.013873	0.015421	0.001288	7.651537E-5	-0.003019	0.003711	0.001221	0.001961	0.0097	-0.003827	-0.002212	0.000951	0.003778	0.002028	-0.006452
-0.002683	0.010239	0.006605	0.006335	-0.004433	-0.006317	-0.005442	0.002028	0.004316	0.003778	0.002028	0.017036	0.005595	-0.002481	-0.006653	0.00472	-0.005375	-0.000462	7.651537E-5	0.003038	-0.000529	0.00075	0.001086	-0.002683	-0.007326	-0.000798	0.003172	0.00149	0.001355	-0.004096	0.002096	0.005864	-0.002817	-0.004904	-0.001942	0.024574	0.001086	0.013873	-0.000664	-0.002414	0.008287	0.000682	0.004047	0.005864	0.00721	-0.004836	-0.004769	-0.000866	0.00075	0.002634
-0.001875	0.013738	0.003576	-5.8084E-5	-0.001	-0.009413	-0.000395	0.009633	0.00896	0.004518	-0.01022	0.002096	0.001759	-0.002885	-0.001942	-0.002817	0.006874	0.002096	0.003845	0.00297	0.001153	0.006335	0.005124	0.005191	0.002634	0.009162	-0.008336	0.005057	0.000615	-0.000866	-0.002212	0.00223	-0.004836	-0.004634	-0.006653	0.016565	-0.007596	0.00647	-0.005779	0.00149	0.00398	0.002163	0.008489	0.001759	0.02989	-0.001539	-0.003019	-0.008471	0.000211	0.001153
0.003643	0.002701	-0.001539	0.003105	-0.001942	-0.002885	0.007143	0.000884	-0.00275	0.007547	-0.00625	-0.010826	0.002567	0.00048	-0.002481	-0.004971	0.001153	9.215684E-6	7.651537E-5	0.003778	-0.002414	-5.8084E-5	0.004047	0.004586	0.004855	-0.000327	-0.002615	0.001153	0.001355	-0.001269	-0.0045	0.003038	0.004047	0.000413	0.003374	0.012863	-0.027651	-0.008942	-0.00201	0.003778	0.00223	0.001826	0.004316	0.003778	0.035813	0.00546	-0.009345	-0.005509	0.004047	-0.007663
0.013671	-0.0045	-0.015537	-0.000731	-5.8084E-5	0.008556	0.001624	-0.003087	-0.006048	0.003778	-0.004769	-0.010018	0.001624	-0.003692	0.000884	-0.005307	9.215684E-6	-0.000529	0.001086	0.009364	0.001961	-0.002548	-0.007259	-0.003961	0.004922	-0.001269	0.009095	-0.001404	-0.002548	0.00324	-0.007057	0.005662	-0.000866	-0.000596	0.000413	0.007412	-0.026238	-0.011028	0.003038	0.005595	0.006201	-0.002144	-0.003221	0.002903	0.013873	0.002365	-0.013653	-0.0045	0.001961	-0.001741
0.015084	-0.001808	-0.018902	-0.010288	0.001826	-0.000933	0.000413	0.000817	-0.003154	-0.00201	-0.009076	-0.007057	0.002836	-0.005711	-0.003221	-0.001539	0.007681	-0.004904	0.004787	-0.001068	-0.000866	-0.00275	-0.003019	-0.001404	0.013469	0.000615	-0.005779	-0.001741	-0.000866	0.00223	0.002836	0.00075	-0.002817	0.00075	-0.007326	-0.003692	-0.001068	-0.01271	0.004518	0.006403	0.006268	-0.006519	-0.003356	9.215684E-6	0.004182	-0.004231	-0.006317	0.005797	0.001826	-0.00524
