0.001759	-0.000798	0.001086	-0.001539	-0.001404	0.001019	-0.000529	-0.001606	0.005393	0.003778	0.000548	-0.001808	0.006537	0.005057	0.001086	0.00149	-0.004433	-0.000395	-0.002144	-0.001337	0.007412	0.003845	-0.000395	0.000278	0.002096	-0.005644	0.001153	0.005057	-0.005711	0.009633	-0.001741	0.001624	0.003711	0.007479	0.002096	0.001894	0.00149	-0.003356	-0.002615	-0.001875	-0.012239	0.016228	-0.000327	0.001019	0.008354	0.000951	-0.03391	-0.014662	0.000278	-0.004971	-0.00275	0.001894	0.004518	-0.003558	-0.001741	-0.001539	0.015959	0.003509	-0.006519	-0.029939	-0.029468	0.00149	-0.001337	0.002567	-0.004634	0.001153	-0.005779	0.00472	0.006874	0.000548	-0.001404	0.003038	0.014277	0.042475	0.009431	0.001692	-0.002548	-0.003894	0.007951	-0.000529	-0.001673	0.00398	-0.002144	0.005595	0.011854	0.010777	-0.001135	0.005057	0.002769	-0.001808	0.003778	-0.002548	0.004047	-0.001337	-0.008269	-0.001202	0.023362	0.019055	0.004787	-0.001135
0.000884	-0.000866	0.000413	0.00075	-0.006653	0.010777	-0.001808	-0.003154	0.005057	0.002769	0.001288	-0.002481	-0.003288	0.001961	-0.00349	-0.002144	-0.005509	0.005797	-0.002683	-0.006182	0.004518	-5.8084E-5	0.001961	0.001221	-0.000933	-0.002615	0.00149	0.001086	0.001288	-0.009278	-0.001135	0.008691	-0.003827	0.004451	0.001086	0.000413	-0.002212	0.001086	0.004855	0.000951	-0.017287	0.022689	-0.009278	0.004989	0.013806	0.001288	-0.025295	0.007614	0.003711	0.009229	-0.00376	0.005326	0.004989	0.002903	0.004451	0.003441	0.007816	-0.007798	0.002903	-0.015268	-0.024959	-0.007663	0.000548	-0.004836	-0.003019	0.005595	-0.004836	0.002432	0.002297	-0.00275	-0.002144	0.002567	0.022487	0.018853	0.004586	0.003105	0.005191	-0.006115	0.001221	0.005864	0.006268	-0.005173	-0.006855	0.031169	0.013671	0.004653	0.000548	0.008893	0.006806	-0.00275	0.002701	-0.000327	0.001221	-0.005711	-0.007192	0.012729	0.035476	0.02242	0.000615	-0.001068
7.651537E-5	0.000951	-0.002212	0.008354	0.00048	0.012931	-0.001606	0.000884	-0.003558	0.002432	-0.001068	0.001624	-0.006182	-0.002817	0.000615	-0.004029	-0.006788	-0.001673	-0.001269	-0.001942	-0.003692	-0.002144	0.003105	-0.010893	-0.001068	0.002365	0.006201	-0.003288	0.005932	-0.002212	-0.000596	0.011719	-0.002144	0.000884	0.004249	0.00048	0.00149	0.005259	0.006672	0.001961	-0.010759	0.012729	-0.00948	0.008354	0.010844	-0.002548	-0.003019	0.015354	0.009633	0.012931	-0.002683	0.006268	0.002365	-0.004904	-0.003154	-0.00376	0.002028	-0.007932	0.005191	0.018584	-0.005913	-0.008605	0.001288	-0.002212	0.000682	0.0132	0.000278	0.005528	-0.001	0.001557	0.000682	-0.001673	0.009229	-0.011364	-0.006452	-0.000125	0.003172	-0.010759	0.004855	-0.000327	-0.001539	-0.007326	-0.003558	0.034332	0.001355	-0.007057	0.006268	0.007749	0.003711	-0.001202	-0.000933	-0.003087	0.002701	0.004586	0.003576	0.0274	0.022958	0.009364	-0.003692	0.001221
0.002432	0.006201	0.001288	0.001557	0.007143	0.008825	-0.001741	0.00149	-0.00201	-0.001269	-0.001337	-0.002077	0.005528	0.003441	0.006133	0.003711	-0.002615	-0.002212	0.002836	-0.002279	0.002701	-0.000933	-0.000327	-0.006923	-0.008807	0.000682	0.001355	0.000615	-0.000731	0.004922	0.002028	-0.000664	0.001086	-0.00201	-0.006182	0.000817	0.002634	-0.00026	0.004855	0.010441	-0.005442	-0.004365	-0.006653	0.015757	-0.001	0.005528	0.023968	0.01071	0.006066	-0.000664	0.006133	0.005797	0.006335	0.000144	0.001894	-0.003154	0.008758	0.00223	0.019593	0.040927	0.01145	-0.009211	0.001288	0.00647	-5.8084E-5	0.005662	-0.000327	0.001894	-0.001135	-0.003019	-0.000193	-0.001068	-0.018565	-0.02045	-0.012845	-0.009951	-0.006048	-0.00376	0.002769	-0.003356	0.000615	-0.000395	-0.0045	0.023362	-0.016614	-0.002414	0.005191	0.006739	0.001624	0.000278	-0.000395	0.001221	0.003711	0.00997	0.001153	0.016969	-0.002279	0.002903	-0.000395	0.008758
0.004922	0.001692	-0.003019	0.000615	0.003509	0.008758	0.005595	-0.002817	0.004922	-0.002817	-0.001202	-0.001471	0.004249	0.00048	0.004922	-0.004567	0.001153	0.003778	0.002903	-0.005106	0.005797	0.00149	0.001624	0.005191	-0.004836	0.001221	0.004586	0.004316	0.001894	-0.000327	0.003576	0.001221	-0.001741	-0.003087	-0.003019	0.002769	-0.002615	0.005057	0.002567	0.011921	0.007816	-0.004231	0.001355	0.01145	-0.005711	0.008489	0.034467	0.000951	0.006672	-0.002212	0.009027	0.009902	-0.000933	0.005932	0.009162	-0.002548	0.003778	0.006672	0.022487	0.039245	0.019324	-0.002548	0.002903	-0.000462	-0.001673	-0.003827	-0.003894	-0.000125	0.005124	-0.003625	-0.006855	-0.00201	-0.034044	-0.024353	-0.006115	-0.01022	-0.002817	0.004922	-0.000125	-0.000664	0.006133	-0.000462	-0.001202	-0.004029	-0.015537	0.001019	0.001423	0.00297	0.001759	-0.000596	-0.004365	0.00149	0.001826	-0.000596	-0.001	-0.015133	-0.017152	-5.8084E-5	0.002634	0.010912
0.003374	0.005057	-0.004365	0.004787	0.003576	0.005057	0.004047	-0.001135	0.006335	-0.00275	-0.004702	0.002163	-0.002683	-0.001471	0.002297	-0.004634	-0.003692	-0.001942	-0.000327	0.00048	-0.003692	0.002432	0.007345	-0.00349	-0.001269	0.001557	0.003643	-0.000327	0.002836	0.002903	-0.000529	0.005057	0.001086	0.001288	0.005057	0.002096	-0.000529	0.004384	-0.005509	-0.007528	0.023362	-0.003087	0.01394	0.000413	-0.008067	0.009633	0.021545	-0.004298	0.007681	0.002903	0.006605	0.002769	0.004518	-0.000866	-0.000395	-0.004769	-0.001539	0.001153	0.002634	0.013604	0.011921	0.007547	0.002903	-0.006384	0.004787	-0.000395	-0.000731	0.001019	0.011719	-0.001471	-0.006452	-0.003961	-0.033304	-0.023276	-0.001471	-0.009951	0.002096	0.002903	-0.001269	0.000817	0.002096	0.000278	0.012729	-0.01271	-0.009817	0.002499	9.215684E-6	-0.005913	-0.002817	0.001086	-0.002212	-0.003087	-0.001606	-0.004298	0.003374	-0.034516	-0.016748	-0.007057	-0.001808	0.004114
-0.001808	0.003913	0.002163	0.002365	-0.000866	0.000951	-0.001471	-0.00201	0.001961	-0.005106	-0.001404	0.000682	0.002836	0.002769	0.000951	0.00398	-0.001068	-0.001942	-0.003019	0.002163	0.000278	9.215684E-6	0.010575	-5.8084E-5	0.000884	-0.001202	-0.001135	0.005999	0.003509	0.002096	0.00647	-0.002817	-0.000529	0.004855	0.001894	-0.000462	0.003307	-0.007326	-0.0045	-0.01372	0.014008	-0.008672	0.013536	-0.000798	-0.003423	0.015757	-0.008605	-0.010961	-0.000395	-0.000664	9.215684E-6	-0.000529	0.004787	0.008556	-0.003154	-0.001673	0.001961	-0.006586	-0.018767	-0.011566	-0.000529	0.006672	0.000144	0.004586	-0.001808	-0.000529	0.004855	0.002163	0.007278	-0.002683	0.00048	-0.002144	-0.010961	-0.001875	0.00472	-0.008807	-0.002279	-0.00349	-0.007057	0.00721	0.000817	0.001759	0.020132	-0.012576	-0.004163	0.004855	-0.003692	-0.00376	-0.002817	-0.001942	-0.002615	0.005326	0.003441	-0.003087	0.007614	-0.025295	-0.016075	-0.00773	-0.004433	0.003509
-0.005307	-0.005442	0.000548	0.006672	-0.004971	0.002163	0.00048	-0.002144	0.00048	-0.000327	-0.003154	0.00324	0.006403	0.000951	0.003105	-0.005711	0.001086	0.002701	0.00048	0.000817	0.004047	-0.001539	0.004586	0.007614	0.008489	-0.002548	0.002567	0.007008	-0.000529	-0.000664	0.003643	-0.007798	-0.004231	0.001624	0.009498	-0.001673	0.001961	0.002836	0.000211	-0.013787	0.00149	0.004586	0.007076	0.005393	0.000346	0.002096	-0.021594	-0.01197	-0.005711	0.001894	0.00075	0.003643	-0.006317	0.006941	-0.003356	0.001086	-0.000866	-0.009345	-0.035256	-0.017018	-0.006452	0.002634	-0.002481	0.005124	-0.003221	-5.8084E-5	0.00647	0.006403	0.002836	-0.001202	-0.000866	-0.007865	0.019795	0.015488	0.008624	-0.006721	-0.001	-0.00026	-0.001	0.005999	-0.003423	-0.002615	0.007345	-0.019238	0.006874	-0.000125	-0.001606	0.000615	-0.003087	-0.003356	-0.000731	0.00398	0.00297	0.000278	0.002567	-0.004634	-0.004029	-0.007596	-0.004433	0.005595
0.00149	-0.005913	-0.000798	0.000817	0.001019	0.003307	-0.001808	-0.000731	0.002903	0.00223	-0.007326	0.000615	-0.001471	0.002836	0.005999	-0.001741	-0.002481	0.002163	0.002701	-0.001471	0.005191	-0.001	-0.000395	0.000211	0.004047	-0.001471	-0.003288	-0.001471	-0.002548	0.000413	-0.005375	-0.0045	-0.005644	0.002701	0.007816	0.003845	-0.000395	0.005662	-0.002346	-0.015402	-0.003154	0.014748	0.007345	0.001894	0.010239	-0.018969	-0.0222	-0.005106	-0.00524	0.006066	0.002903	0.001355	0.000211	-0.001202	-0.001875	0.007143	-0.002346	-0.008134	-0.030006	-0.015604	-0.014056	0.004855	-0.004567	0.000211	0.002028	0.003845	0.003643	0.003105	-0.000125	0.003172	-0.000798	-0.00376	0.038437	0.011989	0.010643	-0.000664	0.002432	0.000278	-0.002817	-0.003087	-0.001808	-0.002077	-0.017825	-0.001269	0.009095	-0.001606	0.003307	0.001961	-0.00598	-0.001673	0.003038	-0.00524	-0.006586	-0.003154	-0.006653	0.008422	0.008085	-0.005307	-0.002212	0.000211
0.001894	-0.004769	0.001759	-0.000664	0.005595	0.003172	0.000278	0.001019	-0.001404	0.003172	0.000144	0.003038	0.000884	-0.003288	0.003778	0.005191	0.001624	0.000615	-0.001	-0.005038	0.004518	-0.004567	-0.002077	-0.004163	-0.002077	-0.000395	0.000346	0.000817	0.003845	0.004451	0.002903	-0.003087	-0.005106	0.007547	0.006268	0.00573	-0.001539	-0.004904	0.001221	-5.8084E-5	-0.010288	0.005595	0.004249	0.000278	0.012123	-0.030276	-0.020988	-0.001741	-0.005711	-0.000193	-0.002077	0.001894	0.000682	0.006672	0.00075	0.004653	-0.001404	-0.002144	-0.008134	-0.010893	-0.014797	0.006941	-0.006923	0.000884	-0.006721	0.002769	0.00048	-0.003356	-0.00201	-0.003356	0.001086	0.010239	0.037226	0.007547	0.003778	-0.000193	-0.002077	-0.000866	-0.001471	0.005191	0.005057	-0.000125	-0.036938	0.0167	0.005191	0.002836	0.001019	0.005595	-0.000193	-0.001404	-0.001539	-0.001808	-0.00349	-0.006721	-0.007259	0.020738	0.008152	-0.000866	0.00149	-0.001269
0.001894	0.002432	0.00398	0.003509	0.002567	0.001692	0.00149	0.003374	-0.001269	0.005932	0.001759	0.002567	0.010171	-0.006923	0.001153	0.000615	-0.001539	-0.001	-0.001741	-0.001606	-0.000193	-0.004567	-0.000596	-0.000395	0.002163	-0.005106	0.001423	-0.000529	-0.005711	0.007547	0.006268	-0.003087	-0.00349	0.005191	0.007614	0.003576	-0.001471	0.00472	0.004316	0.012527	-0.015133	0.006941	-0.007865	0.01071	-0.003961	-0.029805	-0.007596	0.008085	9.215684E-6	-0.001135	0.002163	0.002701	-0.001673	0.001961	-0.001673	-0.003692	-0.006519	0.009162	0.020132	0.003307	-0.006115	0.002769	-0.004634	0.001692	0.00048	0.003643	0.005191	0.000278	-0.002481	-0.004769	-0.002548	0.014882	0.014546	0.001557	-0.006923	-0.002885	-0.000395	-0.001606	0.007076	0.006066	0.001894	0.001624	-0.033641	0.016161	0.00324	0.004855	-0.001741	0.002365	0.003778	-0.000193	0.00647	0.005124	0.000346	0.003307	-0.001875	0.029756	0.010912	0.000615	0.002634	0.002096
0.007479	0.00149	0.002567	0.004451	0.002028	0.008085	-0.000866	0.005662	0.004855	0.000413	-0.005711	-0.005644	-0.001741	-0.000193	0.002365	0.000144	-0.006317	-0.003558	0.000615	-0.000327	-0.001471	-0.001	0.001961	0.000548	9.215684E-6	-0.002144	-0.00773	7.651537E-5	-0.003154	0.003643	-0.001337	-0.003423	-0.000462	-0.00201	0.000278	0.00297	-0.002817	0.006672	-0.005779	0.013806	-0.009615	0.009498	-0.008201	0.007278	-0.000193	-0.010893	0.007951	0.006941	0.001961	0.002836	0.001086	0.006806	0.004182	-0.001875	0.000548	-0.00201	-0.001135	0.018449	0.036149	0.018651	-0.001202	0.000884	-0.00349	0.001894	0.004249	0.007951	0.004249	0.002432	-0.000327	-0.000798	-0.005711	0.018113	-0.011836	-0.008269	-0.000731	0.000951	0.001355	-0.001741	0.003105	-0.00598	0.000817	-0.006115	-0.015402	0.0132	-0.005106	0.000413	0.001019	-0.001404	0.004451	0.002096	0.002028	0.003576	-0.005779	0.00472	-0.002212	0.025045	0.008825	-0.001539	0.005259	0.006066
0.008152	-0.001471	0.000682	0.009162	0.006133	0.009095	0.001826	0.003778	-0.001269	-0.002481	-0.003827	0.000211	9.215684E-6	9.215684E-6	-0.001202	0.002432	-0.004634	-0.006384	-0.000529	-0.006317	-0.008201	-0.001135	-0.002683	0.001019	-0.000193	0.001826	0.000682	0.001826	0.00647	0.002499	-0.006653	0.00075	0.00398	-0.004163	0.000615	0.000951	-0.006048	0.007278	-0.01298	0.008422	-0.002683	0.003913	-0.002615	0.001288	-0.000596	0.019122	0.015286	-0.003356	-0.000664	0.003038	-0.00349	0.003643	-0.002279	0.003509	0.002297	-0.001606	0.000144	0.021276	0.029352	0.019055	0.007278	0.00149	-0.001404	0.001153	0.001355	0.004787	0.00324	0.003307	0.001961	-0.006115	-0.002279	0.01569	-0.022671	-0.017354	-0.000933	0.003845	0.000615	0.007412	0.003374	-0.002952	0.007076	-0.009413	0.008624	0.00546	-0.008067	0.005797	0.004989	0.006739	0.002836	0.002701	-0.009749	0.002096	-0.003019	0.000144	0.000346	0.010777	0.002499	-0.001673	0.003643	0.007479
0.003711	0.006739	0.002365	0.004653	0.004518	0.003576	0.000817	0.000548	-0.003154	0.003711	-0.00026	0.003643	0.007412	-0.001673	-0.003625	0.002499	-0.001068	-0.005644	0.001624	-0.001673	-0.005442	0.001086	0.002096	0.001355	0.006403	-0.000193	-0.002615	0.000144	-0.003827	0.002163	-0.004971	0.005191	0.005662	-0.003423	0.001961	-0.002144	-0.013518	0.008893	-0.015133	-0.002817	0.009498	0.00472	-0.005106	0.006335	-0.00598	0.03487	0.009162	0.000548	0.005057	0.002365	0.003441	-0.002481	-0.002548	-0.001202	0.001826	-0.002212	-0.004029	0.004787	0.010104	0.00472	0.010104	-0.002077	-5.8084E-5	-0.000596	0.007008	0.001624	0.003711	0.001086	-0.002414	-0.001269	0.001288	-0.008336	-0.022873	-0.015739	-0.003356	0.000951	0.001423	0.001423	0.006403	0.001692	0.000211	-0.000664	0.035611	0.002163	0.000346	0.006941	0.010441	0.007547	0.00075	0.004787	0.001355	0.004316	0.002163	0.001826	0.018113	-0.014124	0.002028	-0.000731	0.001221	0.012056
0.000548	0.002163	0.000413	0.000413	-0.000462	0.004316	7.651537E-5	0.001423	0.003307	-0.002548	-0.003423	0.000951	-0.004163	-0.000596	0.003441	0.003441	0.001019	0.000951	0.004384	-0.002077	0.002096	0.001692	0.008085	0.001961	-0.006519	0.005662	-0.003827	0.001086	-0.008201	-0.003019	-0.005779	0.002769	0.000884	-0.001404	-0.005375	0.000278	-0.008201	0.004518	-0.01298	-0.007259	0.010777	-0.004433	-0.002414	-0.001	-0.002817	0.028746	0.00075	-0.002952	0.004922	-0.000798	0.00573	0.002028	0.001894	-0.000933	0.005662	-0.002817	0.002903	-0.025363	-0.011297	0.003374	-0.002144	-0.002952	-0.000664	-0.002212	0.005662	0.00398	0.003038	0.003038	-0.003019	0.005326	-0.002077	-0.031016	-0.014662	-0.008672	-0.000866	0.001826	0.000278	-0.002279	-0.002346	-0.001068	-0.000798	-0.005913	0.030967	-0.004769	0.000884	-0.001269	0.006605	-0.003894	0.001355	-0.000866	0.000144	0.001759	0.001355	0.003778	0.032044	-0.023546	-0.002414	-0.001068	0.003038	0.004855
0.001355	-0.000529	-0.001808	0.003643	0.003038	0.002701	-0.000462	0.00297	0.00149	-0.002683	-0.005779	-0.00201	0.002567	-0.00026	0.005393	0.00048	0.002634	-0.000529	0.00573	-0.006182	-0.003894	-0.000596	0.000278	0.00324	-0.007394	0.002297	0.004989	0.001826	-0.003221	-0.004433	-0.005509	0.000144	-0.001539	-0.004769	-0.003154	0.000548	0.00048	0.004653	0.000346	-0.011903	0.004249	-0.006855	-0.000125	0.002836	0.001759	0.006268	-0.005038	-0.004702	0.00048	0.000951	0.000884	0.000413	0.002432	0.001961	0.007951	-0.000395	0.002028	-0.039563	-0.025363	-5.8084E-5	-0.004567	-0.000193	-0.000327	0.002499	0.001624	-0.003356	0.003711	0.000211	-0.005442	0.001086	-0.002952	-0.034246	0.00223	0.000682	-0.001135	0.000346	0.000817	0.001826	-0.001471	0.001423	0.005864	-0.013787	0.013065	-0.013047	0.000615	-0.001539	-0.000125	-0.007259	0.002096	-0.001539	0.001019	-0.000462	-0.000866	-0.000395	0.003038	-0.01271	-0.005307	-0.004433	0.001961	-0.002817
0.00647	0.005662	-0.000731	0.002903	0.006335	-0.000395	0.000548	-0.001606	-0.001942	0.003509	-0.001875	-0.000529	0.000548	0.004855	0.000548	-5.8084E-5	0.00048	-0.000798	0.010979	9.215684E-6	0.000346	-0.002481	-0.003019	0.000278	-0.000866	-0.003221	-0.007798	0.00721	-0.001404	-0.00026	0.001624	0.00048	0.002634	-0.007125	-0.001068	0.000951	0.002836	0.002836	0.013402	-0.013249	0.006403	-0.000462	-0.002885	0.009633	0.012863	-0.018296	-0.009817	0.000817	0.002836	-0.001808	-0.004231	-0.008403	0.00573	-0.002414	0.001423	0.006066	-0.009682	-0.031756	-0.022671	-0.011364	-0.001942	0.001826	0.000278	0.003711	0.000346	-0.001269	0.000278	-0.000596	-0.006721	0.003374	0.000144	-0.022873	0.013806	0.008085	0.001221	-0.000327	-0.000327	-0.002144	-0.000529	0.003374	-0.002144	-0.002952	0.005326	-0.005375	0.009095	-0.00201	-0.001068	0.004384	0.00297	0.001086	0.005932	0.000548	-0.001068	-0.004433	-0.036602	-0.006115	9.215684E-6	-0.005038	-0.001135	0.002634
0.00075	-0.006115	0.000278	0.002028	0.000951	-5.8084E-5	0.00398	-0.002683	0.002499	0.000548	0.000278	0.00472	-0.004904	0.00398	-0.001269	0.001894	0.003038	0.005124	0.005932	0.000817	0.007479	-0.002548	0.003441	-0.001068	-0.009547	-0.002414	-0.002548	0.008152	-0.006048	0.001826	-0.001606	-0.00376	0.001759	-0.003625	-0.002346	0.00721	-0.001269	-0.006586	0.018382	-0.00376	0.005057	-0.001202	-0.005375	-0.000327	0.015555	-0.025228	-0.007798	-0.001606	0.006133	-0.001741	-0.000798	0.001759	-0.003221	-0.000193	-0.000798	0.001894	-0.007259	-0.009951	-0.010153	-0.009211	-0.004163	0.003778	0.003038	-0.003087	0.001624	0.006403	-0.000395	0.004047	0.004653	0.001221	-0.009278	0.001557	0.018584	0.005191	0.001826	-0.001135	0.00398	-0.001269	-0.004634	0.005595	0.003509	0.008354	-0.014528	0.000682	0.004047	-0.007461	-0.001202	0.004855	0.001221	0.001019	-0.000125	0.002567	-0.001808	0.001759	-0.036198	0.002365	0.004182	0.001624	-0.008201	0.003307
-0.003288	-0.007057	0.000413	0.003307	-5.8084E-5	0.002499	9.215684E-6	-0.000866	0.000144	9.215684E-6	-0.003692	-0.001942	0.004586	0.001355	-0.000933	0.004249	-0.000125	0.003711	0.001423	-0.002548	0.006268	-0.002952	0.008758	0.002096	-0.004096	0.001961	0.001221	0.002432	-0.004702	0.00149	0.003307	-0.000462	-0.001471	0.000144	0.005259	0.004451	0.002769	-0.016479	0.010441	0.001826	-0.009278	-0.000866	-0.004096	0.003038	0.01219	-0.024151	0.003643	0.000346	0.00149	0.008152	0.002903	0.00546	-0.002144	0.003441	-0.000193	0.002499	-0.001875	0.013402	0.001019	0.002096	-0.003288	0.001692	0.005326	-0.000327	0.002096	0.001423	0.00472	0.003643	0.001019	-0.001606	-0.013316	0.026458	0.017103	-0.002817	0.00573	-0.015133	0.003441	-0.001808	0.002499	0.001423	0.004114	0.020536	-0.023344	0.001086	-0.004029	-0.004971	-0.001942	-0.010355	0.005057	0.009431	0.002499	-0.00026	0.002499	0.002634	-0.015133	0.015825	0.004047	0.00149	-0.002279	-0.003019
0.005326	0.002903	-0.001606	0.000278	-0.000866	0.002836	-0.004163	0.001557	-0.003692	0.003913	-0.007528	-0.002279	0.00075	0.00324	0.004855	-0.000596	-0.004769	0.00075	7.651537E-5	0.001557	0.00223	-0.004298	0.006941	0.001153	-0.003019	0.004989	-0.006452	-0.000395	-0.000327	0.001826	0.006672	0.003038	-0.001269	0.00149	0.003778	0.000884	0.014344	-0.016748	-0.005711	0.003778	-0.011634	0.00324	-0.001539	0.00324	-0.00349	-0.015201	0.00997	0.003172	-0.003961	0.000951	0.000548	-0.004904	0.002499	-0.001269	-0.005711	0.005393	-0.000327	0.027939	0.011787	0.010777	-0.006923	-0.001404	-0.000798	0.00324	0.00223	-0.000395	0.000682	0.002028	-0.005509	0.004047	-0.000798	0.029285	0.004787	-0.009278	0.003643	-0.004769	-0.009278	-0.002952	-0.003558	-0.004365	-0.004298	0.026391	-0.017152	0.007412	0.003576	-0.002817	-0.002481	-0.008201	0.001759	0.002769	0.003778	-0.006721	0.00223	-0.001942	0.002432	0.017238	0.004047	-0.000529	0.005124	-0.005913
0.005595	-0.001539	0.002096	-0.001741	-0.003558	0.001153	0.001826	0.001019	0.004114	0.00149	-0.002144	0.002701	0.003441	0.00075	0.006403	0.00223	-0.000125	-0.000798	-0.004433	0.002567	0.003441	0.002701	0.003441	0.006335	-0.00524	0.001826	-0.001404	0.001355	-0.004971	0.005999	0.00048	-0.002548	0.006605	0.005528	0.003172	-0.001539	0.000211	-0.002548	-0.008471	0.004114	0.001019	0.003711	0.001355	-0.001337	-0.020921	0.004922	0.001961	-0.000798	0.000817	-0.001673	0.002836	-0.00349	-0.001673	-0.003154	-0.002885	0.001624	0.010912	0.022891	0.013469	0.006806	-0.002414	-0.002279	-0.003692	0.000211	0.007749	0.00472	9.215684E-6	-0.001875	0.00297	0.003711	0.004922	0.022891	-0.008672	-0.008134	0.001086	0.009297	-0.002414	0.00075	-0.003625	0.002701	0.001826	0.003374	-0.006788	0.006874	0.002836	-0.004298	0.004249	0.001961	-0.001875	-0.001068	0.000211	-0.003087	-0.005173	0.001961	0.013335	0.004787	0.005124	0.004114	-0.00275	-0.001741
-0.002212	-0.004096	0.001221	-0.000866	-0.001673	-0.000798	0.005057	-0.001269	0.001961	-0.002481	0.000211	-0.005375	0.008422	-5.8084E-5	0.003778	0.005057	0.004922	0.003105	-0.000395	-0.001606	0.006133	0.001894	0.007614	-0.000395	0.005595	-0.001135	-0.00026	0.002297	-0.003221	0.008691	0.002499	-0.000193	0.008085	0.003711	0.001557	0.002432	-0.003558	0.012123	-0.006788	0.000413	-0.00349	-0.004836	0.001221	0.00546	-0.024353	0.015084	0.002499	0.000144	-0.002346	0.005999	0.006335	-0.000664	0.001423	0.003643	0.002634	0.003441	0.025516	0.001355	0.009431	0.001894	-0.003019	-0.006653	0.00075	0.002634	0.00297	0.003374	0.000278	-0.003356	0.00324	0.004586	0.009633	0.005326	-0.016075	-0.004029	0.004855	-0.003019	0.001826	-0.000125	0.001961	0.008758	0.001355	-0.020652	0.008287	0.000951	-0.005442	0.00324	0.007345	-0.005577	0.002028	0.005393	0.000346	0.002903	-0.001068	0.004787	0.032044	-0.000125	0.004922	0.003172	0.00048	0.000211
-0.000327	0.001086	-0.00201	0.000278	0.000884	0.000346	0.003038	0.004114	-0.001606	0.004855	-0.003827	0.00075	0.003172	-0.002548	0.003643	-0.001202	0.005595	-0.002212	0.002567	-0.004904	-0.001471	-0.001808	0.006403	-0.003894	-0.000866	0.001624	-0.000529	-0.000596	0.001086	0.003778	-0.001875	0.00075	-0.002346	-0.002481	-0.006452	0.001019	0.002701	0.017776	-0.005846	-0.000395	-0.00349	-0.001	-0.002414	0.004787	-0.02469	0.017844	0.006335	0.006133	-0.004365	0.000211	0.001692	-0.007394	0.002769	0.003643	-0.004163	0.003105	0.022151	-0.013922	0.00297	0.000548	-0.004567	-0.005577	-0.003221	0.007479	-0.001471	0.002903	0.000211	0.002769	-0.001202	0.002297	0.01892	-0.019911	-0.013855	-0.003961	-0.002548	0.000682	-0.011566	0.000817	-0.001539	0.005124	-0.006048	-0.027247	0.010239	-0.004365	-0.003154	0.004182	0.006201	-0.004433	-0.003221	-0.0045	0.00075	-0.005106	0.001894	0.002836	0.030765	-0.000664	0.002903	-0.000125	0.0097	-0.002548
0.004249	0.000548	-0.00524	0.003307	0.000615	0.004922	-0.003288	0.004249	0.004451	0.007412	0.003038	0.006268	0.003913	-0.002683	0.001894	0.002567	0.004316	-0.007461	0.001557	-0.005038	-0.006317	0.001557	7.651537E-5	0.003711	0.001759	0.001355	-0.004231	0.001557	0.002163	-0.005375	-0.008403	-0.000193	0.003711	-0.000731	0.001153	-0.00349	-0.006855	0.02343	0.000413	0.000211	0.007143	0.007749	-0.00524	-0.00201	-0.002414	0.012998	-0.001135	0.000413	0.003307	-0.003221	0.001423	-0.004904	0.00546	0.005528	-0.008269	0.004114	-0.002346	-0.019844	-0.012307	-0.007932	0.004316	0.001153	-0.000462	0.004787	0.006605	0.003172	0.000951	0.00075	-0.000529	-0.005644	0.006941	-0.029333	-0.006384	-0.005711	-0.006048	0.003913	-0.003221	-0.000327	0.006537	-0.001	-0.00026	-0.018027	0.013738	0.000548	0.006403	-0.000933	0.00573	0.003105	0.002634	-0.006519	0.000413	-0.003961	-0.001539	-0.006115	0.0097	-0.004096	0.004653	-0.002144	-0.000731	0.003307
0.001759	-0.00201	0.000817	0.001826	0.000682	0.000548	-0.002077	-0.002144	0.006066	0.000682	-0.000193	-0.003692	0.004249	9.215684E-6	-0.000798	0.005864	0.001826	-0.002212	-0.000395	0.001355	-0.002548	-0.001471	-0.000664	-0.004836	0.008422	0.00297	-0.010961	0.00398	0.005393	-0.001808	-0.00376	0.00721	0.006537	0.001692	0.000278	0.000211	-0.005375	0.01145	0.00324	-0.006586	0.00324	-0.004904	-0.001942	-0.000866	0.024641	-0.001539	-0.003288	-0.002683	0.002634	0.004182	0.003038	0.000884	0.008489	0.005259	0.001961	0.003509	-0.025497	-0.021123	-0.017421	-0.009144	-0.005913	0.001961	0.00149	-0.002279	0.007076	-0.003221	-0.003019	0.000278	-0.001673	-0.000596	-0.02368	-0.023142	0.00297	-0.004433	0.004922	-0.002414	0.009633	-0.007798	0.001961	-0.000933	-0.001135	-0.001606	0.015825	0.005595	0.005864	-0.000395	0.000884	0.000413	0.010104	-0.004433	-0.00201	0.002432	-0.007528	-0.012643	-0.004971	-0.001942	-0.000731	-0.004096	-0.003692	0.002836
