0.008489	0.007479	0.019257	0.016027	-0.036265	0.003374	0.007076	-0.003625	0.012662	-0.013989	-0.001135	0.00546	0.016498	0.004316	-0.003019	0.005932	0.010643	-0.010355	-0.014931	0.000682	-0.001673	-0.001404	-0.005577	0.002769	-0.001202	-0.005442	0.009902	-0.004836	0.003643	-0.009413	0.028544	-0.007057	0.001288	0.00822	-0.002548	0.01145	0.007547	-0.001404	-0.002212	-0.017825	-0.000327	-0.001337	0.00647	0.002701	0.002297	0.007278	-0.004096	0.005393	0.003845	0.006672	-0.004433	0.00573	-0.005577	-0.005038	-0.000596	0.004518	-0.006048	-0.007663	-0.002144	0.001019	-0.002615	0.001288	0.00324	-0.005442	0.002096	-0.003356	-0.000798	0.006335	-0.000193	0.000278
0.00297	0.005932	0.049609	0.031034	-0.040976	0.013536	0.001759	-0.029132	0.01219	-0.014999	-0.017489	-0.004365	0.008354	-0.002212	0.007547	0.004182	0.012998	0.002028	-0.009951	-0.001606	0.000211	0.005797	-0.006788	0.007883	0.00324	0.000682	0.013873	-0.008807	0.004989	-0.010086	0.016296	-0.00026	-0.008336	-0.003961	-0.001808	0.018449	-0.001068	0.010373	-0.008874	-0.021527	0.003576	-0.03142	0.001086	0.001557	-0.001808	0.004249	-0.003019	0.006941	-0.000933	-0.003356	-0.000798	0.008018	-0.008605	-0.003625	0.003509	0.001557	-0.000866	-0.000731	-0.000529	0.006806	-0.001606	-0.001135	0.002836	0.003509	0.004518	-0.002279	-0.001269	-0.001269	-0.000193	-0.001202
0.00223	0.00149	0.049878	0.008825	-0.025026	0.003643	0.004316	-0.020113	-0.007125	-0.005173	-0.011499	-0.006384	-0.004365	0.001355	0.004316	0.00048	0.007278	0.005595	-0.00524	-0.004567	-0.004433	0.003643	0.003307	0.007749	0.004182	0.000951	0.019257	-0.004096	-0.00349	-0.009951	0.006335	0.007345	-0.002279	-0.006788	0.003038	0.004114	-0.001875	0.027467	-0.015672	-5.8084E-5	0.008825	-0.032833	-0.002952	0.000211	0.001221	-0.00275	0.00546	0.000211	0.006672	-0.000327	0.004922	0.001355	-0.006182	0.001826	-0.001673	0.004451	0.001624	-0.003221	0.00297	0.005259	0.006201	0.002028	-0.002144	0.006066	0.004182	0.001221	-0.003356	0.000211	9.215684E-6	0.010575
0.035745	-0.016412	0.009431	-0.00874	0.00546	-0.016479	0.004855	0.000278	-0.028122	0.011652	-0.002817	-0.002683	-0.005846	-0.004163	0.006133	-0.006721	-0.0045	0.002567	0.000884	-0.003558	-0.012307	0.000548	0.007345	-0.00201	-0.000933	-0.001539	0.016632	0.003038	-0.006384	0.000346	-0.005913	0.005326	-0.001404	-0.004567	0.007816	-0.001606	-0.005106	0.023564	-0.007326	0.005864	0.00048	-0.010086	0.001019	0.001086	0.005124	-0.001135	-0.008067	0.00048	0.007278	0.004855	0.000144	-0.000193	0.000211	0.003778	-0.002279	0.003778	-0.00201	0.001759	0.000817	0.002634	-0.000193	0.00324	-0.0045	0.004047	0.001288	-0.005442	-0.001875	0.005326	0.004249	0.012392
0.040927	-0.008874	-0.008672	-0.001337	0.033659	-0.015739	-0.016816	0.012594	-0.018094	0.034736	0.003374	-0.007259	0.004384	-0.020248	-0.001942	-0.000395	-0.005173	-0.006586	0.018046	-0.002212	-0.003221	0.003374	0.004249	-0.001404	-0.004904	0.000278	-0.004231	0.010912	-0.009749	0.006537	-0.015335	0.0132	0.004182	0.000615	-0.000529	0.005124	-0.004163	0.005797	-0.002414	0.001221	-0.003894	0.015152	0.006874	0.001019	0.002836	0.001624	-0.002548	0.006672	0.002028	-0.007192	-0.003625	0.008489	-0.004433	-0.001337	0.003913	0.002701	-0.002077	0.005932	-0.002952	0.007749	-0.007865	-0.000529	0.005191	0.005057	-0.003154	-0.004836	-0.0045	0.003913	0.00472	-0.001135
0.008691	0.008018	-0.022603	0.000278	0.048801	0.005999	-0.023748	0.006874	0.005528	0.026593	0.009162	-0.001404	0.009162	-0.01547	-0.014528	-0.003625	-0.005173	-0.009076	0.016161	-0.002817	-0.004769	-0.003423	-0.00026	-0.000664	0.002769	0.004518	-0.011566	0.006335	-0.003625	0.012594	-0.013855	0.013536	0.018651	0.005662	-0.008269	-0.001539	0.010912	-0.007394	-0.006384	-0.000193	0.005864	0.029419	0.00822	-0.003894	0.007951	0.006133	0.006537	-0.002144	0.001826	-0.005509	0.002499	0.001826	-0.007326	0.002567	-0.004096	0.003105	-0.000327	-0.004769	-0.002346	-0.005307	-0.000731	-0.005644	0.003105	0.004586	-0.001404	-0.001269	-0.007798	0.003576	0.003105	-0.003692
-0.001471	-0.006452	-0.044543	-0.007326	0.0416	0.012662	-0.000933	-0.013787	0.016027	0.015555	0.006941	-0.000866	0.00149	0.000346	-0.006317	-0.005106	0.00075	-0.000462	-0.001337	0.001759	-0.005644	-0.004163	-0.00275	0.00822	0.008758	0.003105	-0.001741	-0.003154	0.007614	0.016094	-0.013451	-0.003558	0.012662	-0.003356	-0.011836	-0.011566	0.006941	-0.01123	-0.006317	-0.000798	0.001624	0.036418	0.005326	0.003711	0.000951	0.003038	-0.00699	-0.00349	0.002163	0.001086	0.000211	-0.001	0.001019	0.005528	-0.004634	0.006133	0.00048	-0.00275	-0.000395	-0.000664	-0.001404	-0.004163	-0.002548	-0.000327	-0.001135	-0.000866	0.002432	0.001423	-0.001269	-0.001404
-0.017691	-0.004231	-0.023748	-0.003692	0.012325	0.003711	0.014209	-0.005038	0.001894	0.008152	-0.001	-0.007125	-0.014729	0.008354	-0.001741	0.004518	0.014411	-0.002615	-0.006923	0.013065	0.000211	0.003038	-0.004971	0.012056	0.000951	-0.008874	-0.002885	0.00075	0.005864	0.005797	-0.004029	-0.006115	0.003845	-0.010961	-0.009413	-0.005577	-0.013855	-0.016412	-0.005711	0.010373	0.000548	0.028477	0.005259	0.007345	-0.000664	-0.002817	-0.003019	0.006941	-0.000327	-0.001269	-0.004029	0.007749	0.002903	-0.000529	0.006268	0.005259	-0.00275	0.004047	-0.001068	0.011316	-0.00026	-0.000933	0.004653	-0.006115	0.001355	-0.002683	0.000951	0.003172	0.000413	0.000884
-0.03317	-0.00275	0.001423	0.005528	-0.018431	0.006201	0.007345	0.015017	-0.007999	-0.009345	-0.000327	-0.006855	-0.020248	0.002701	-0.001269	0.00297	0.01744	-0.005711	-0.01271	0.014008	-0.003625	0.001759	-0.001068	0.002567	-0.003423	-0.007999	-0.006788	0.000951	0.002432	-0.000327	0.01145	0.003105	0.001355	-0.012441	-0.008942	0.001692	-0.009547	-0.009144	0.005864	0.009162	0.003374	-0.006653	0.007547	-0.000193	0.006066	0.006874	0.001557	0.003845	-0.001539	0.001423	0.003711	0.000817	-0.003019	-0.004231	0.005999	0.001894	-0.002817	0.003845	0.00398	-0.004298	0.011114	0.00297	0.004922	0.001826	0.001894	0.002365	-0.004365	0.002701	-0.000327	0.002432
-0.014729	-0.004096	0.015623	0.009431	-0.038217	0.012931	-0.001269	0.015488	0.002297	-0.006586	-0.006115	0.000346	-0.004231	0.001355	0.006941	0.010037	0.010643	-0.002683	-0.009615	-0.002414	0.006335	0.006941	-0.001673	-0.004904	0.003913	0.001624	-0.000664	-0.011566	-0.002952	-0.003288	0.010441	0.00075	-0.010153	-0.005711	-0.004231	0.000682	0.005595	0.001692	0.010508	-0.001269	0.005662	-0.03815	0.006739	0.001288	-0.001	0.008152	-0.003423	-0.000866	0.003105	0.002028	-0.002481	-0.003288	-0.002885	-0.001808	-0.004433	0.00297	-0.003154	-0.000933	0.00896	-0.001875	0.010037	0.003441	0.004047	0.00472	-0.001135	0.002365	0.003845	0.001355	0.001019	0.003711
0.002297	0.018382	0.033726	0.012931	-0.023748	0.000346	0.003038	0.013469	0.008152	-0.003625	-0.00773	0.004114	0.004316	-0.000798	0.013065	0.010979	0.005528	-0.003423	-0.000529	-0.003423	0.007412	0.00472	-0.00349	-0.004365	0.00223	-0.004096	0.011046	-0.000731	-0.010153	-0.019575	-0.001269	-0.000798	-0.006317	0.007816	0.009498	0.004586	0.004316	0.006335	0.005057	-0.01197	0.00573	-0.039832	-0.000529	0.004182	-0.003288	0.000548	-0.003625	0.003711	-0.003961	0.001423	-0.006586	0.005662	-0.000529	-0.000731	-0.005509	0.001086	-0.011163	0.003711	0.00075	0.000211	-0.001068	-0.003692	0.009297	-0.00026	0.00721	-0.012778	0.003509	0.004989	0.002769	0.00075
-0.003558	0.007008	0.045167	0.015017	0.005124	-0.015806	0.008085	0.004653	0.009835	-0.013585	0.004316	0.002836	0.009162	-0.014124	0.01643	-0.003827	0.000278	0.003441	0.003038	0.008085	-0.00349	0.000682	-0.001135	9.215684E-6	-0.008942	-0.007865	0.010373	0.00324	-0.007259	-0.020719	-0.010153	-0.003558	0.001759	0.010508	0.014681	0.012527	0.00149	0.010104	0.007816	-0.00874	0.012729	-0.016681	-0.001741	0.00297	0.004586	-0.001875	-0.001942	0.002836	-0.008134	0.002432	0.003576	0.003643	-0.000866	0.003172	-0.00275	0.002903	-0.00598	0.005595	-0.006048	-0.002952	-0.004298	-0.008471	0.004787	0.005999	0.012594	-0.008336	-0.001741	0.002432	-0.004365	0.000278
-0.001942	-0.004634	0.029352	0.00149	0.024506	-0.016816	0.000615	0.005797	0.00647	-0.012105	0.014815	0.003913	0.020199	-0.018229	0.003172	-0.012845	-0.012778	-0.002952	0.000548	0.001759	-0.002481	0.002365	0.002769	-0.003221	-0.002481	0.003845	-0.000798	0.001557	-0.004163	-0.007663	-0.007394	-0.009278	-0.001337	0.010441	0.008691	0.010239	0.01071	0.010171	-0.004298	0.005797	0.030227	0.0097	0.005864	0.003711	0.007143	0.005864	0.003105	-0.003356	0.000144	0.001221	0.005932	-0.005644	-0.002346	0.003441	-0.001808	0.006874	0.000615	-0.002615	-0.003019	0.00149	0.001086	-0.004433	-0.003288	0.004182	0.004316	0.002499	0.003441	-0.003692	-0.001068	0.003711
0.034197	-0.002279	-0.009076	-0.011364	0.041735	-0.006519	-0.012778	0.018315	-0.006115	0.005662	0.015892	0.007345	0.011046	-0.008538	-0.008471	-0.014864	-0.013182	-0.01372	-0.002077	-0.001606	-0.003221	0.002769	0.011854	-0.00699	0.007143	0.002701	-0.00376	0.009162	-0.000731	0.004182	0.003038	-0.017489	-0.005846	0.008085	0.00075	-0.002885	0.010441	0.003913	-0.01197	0.000346	0.023766	0.034938	0.001221	0.000817	0.003172	0.005528	0.002836	0.000951	-0.000529	0.00324	0.004787	-0.002481	0.002297	0.003038	0.005057	-0.004298	-0.005711	-0.000529	0.007547	-0.006586	-0.001068	0.005191	0.000884	0.002096	-0.001202	-0.006519	0.007547	0.001826	0.001961	-0.002346
0.045908	-0.016479	-0.018431	-0.011836	0.034265	0.009902	-0.021796	0.018247	-0.012576	0.01643	-0.000664	0.002096	-0.004634	0.004182	-0.000125	-0.014864	-0.005038	-0.004163	0.003441	0.003845	0.002163	0.004316	0.007412	0.004787	-0.001337	-0.001337	-0.006923	0.005326	0.003172	0.021882	0.005864	-0.014729	-0.007528	0.001961	-0.003423	-0.001404	0.003441	-0.006452	-0.003221	-0.004096	0.001423	0.039312	-0.001942	-0.00376	-0.000462	-0.005711	0.005864	0.005595	-0.008336	0.000211	0.008018	0.003913	0.004989	0.002836	-0.001337	0.000615	-0.001539	0.007076	0.012258	0.001086	-0.001741	0.00149	-0.000798	0.003778	-0.000596	-0.005307	0.006066	0.010373	-0.002346	-0.000731
0.005528	-0.004769	-0.009076	0.000615	-0.000664	0.016632	-0.009749	0.016228	0.001221	0.004989	-0.015806	-0.007326	-0.011028	0.007883	0.001019	-0.011634	-0.005106	-0.006182	0.001423	-0.004904	0.003374	-0.001539	-0.001068	0.007749	-0.00773	-0.000933	0.000211	-0.006048	0.01071	0.017978	0.010575	0.000346	-0.006115	0.001692	-0.018094	0.002096	0.00398	-0.01123	0.008556	0.004855	-0.015739	0.014008	0.00647	0.000548	0.003643	-0.001875	0.003441	0.002769	-0.004634	0.000144	0.007816	0.000682	-0.001404	-0.004433	-0.004971	0.008422	0.002499	0.00324	0.003307	0.007412	0.001961	-0.004029	-0.00349	-0.001673	0.003845	0.003307	0.003643	0.006739	0.000278	0.007143
-0.033035	0.017305	0.002365	0.015892	-0.032093	0.026256	-0.007057	-0.003019	0.011787	-0.012643	-0.011364	-0.009413	-0.009413	0.005797	0.002499	-0.000193	0.005595	-0.004096	-0.001404	0.000951	0.000413	-0.001741	0.002499	-0.001202	0.003913	0.00149	0.00896	-0.015268	0.015892	-0.002683	0.006335	0.008287	-0.007326	7.651537E-5	-0.023142	-0.000866	-0.002683	-0.001741	0.011383	-0.002817	-0.022536	-0.006182	0.009431	0.005259	0.000413	0.002903	-0.005846	-0.001808	0.002365	0.004451	-0.000462	0.000144	-0.004096	-0.001135	0.000278	-0.000395	0.001019	0.003845	0.002567	0.00048	0.002903	0.004047	0.002432	0.002634	0.004518	-0.002144	0.003172	0.002499	-0.001337	0.00075
-0.031352	0.021343	0.017709	0.014748	-0.035054	0.022757	-0.012105	-0.035996	0.01569	-0.016547	-0.004096	-0.00773	0.000144	0.008287	0.005326	0.016228	0.016834	0.007412	0.00573	0.008489	0.007412	0.006605	0.001086	0.002365	0.006066	-0.001269	-0.003625	-0.013047	0.007681	-0.007932	-0.001	0.007681	-0.000731	-0.004298	-0.000529	0.008085	-0.009749	0.013335	-0.006923	-0.011701	-0.015133	-0.013451	0.010575	7.651537E-5	-0.003019	0.000211	-0.005173	0.00324	0.002701	0.000615	0.002163	0.002701	0.001153	0.004922	0.000211	-0.002548	0.001692	0.006201	0.005662	0.005932	0.000278	0.002365	0.004451	0.000548	-0.001606	-0.007326	-0.001135	0.007076	-0.00275	-0.001269
-0.007865	0.00075	0.004114	0.003576	-0.039967	-0.006182	-0.002481	-0.03317	0.033592	-0.009951	-0.000327	9.215684E-6	0.004855	0.003038	-0.001471	0.022218	0.003172	0.002365	0.001894	0.002836	0.004316	-0.000125	-0.001875	0.001624	-0.00349	-0.009278	-0.001269	-0.004567	-0.002144	-0.007394	-0.001135	0.003105	0.011585	-0.002414	0.02067	0.006739	0.000682	0.013469	-0.012912	-0.009076	-0.010355	-0.008874	0.007412	-0.003423	0.006941	-0.003087	0.001759	0.004249	0.004384	0.001759	0.009297	-0.002615	-0.00201	0.00297	0.000278	0.000817	-0.001	0.005662	0.00075	0.003913	-0.000664	-0.00275	0.003913	-0.00598	9.215684E-6	-0.001202	-0.001606	0.000884	-0.002817	0.00075
0.013469	-0.023815	-0.01722	0.000951	-0.032362	-0.021796	0.008489	-0.007125	0.028477	-0.004096	0.005797	0.006672	0.003913	-0.008538	-0.000327	0.020334	-0.012307	-0.000596	-0.002683	0.004989	-0.000462	-0.00773	0.00297	-0.002952	-0.005644	0.000211	0.014748	-0.000798	-0.006452	-0.014124	-0.001269	0.001894	0.017911	0.000211	0.022084	0.001221	0.006605	0.000682	-0.002144	-0.0045	-0.004702	0.010575	-0.004836	0.000682	0.003441	-0.006452	-0.00026	0.003172	0.004653	0.003711	0.006133	0.000211	-0.006923	0.006268	-0.003625	0.001759	-0.008672	0.000211	-0.002212	-0.005442	0.000278	-0.001808	0.00223	0.004182	0.002432	-0.006115	0.000548	-0.001875	-0.007057	0.000548
0.020939	-0.012643	-0.008605	0.006941	0.005864	-0.016883	0.029352	0.005864	-0.009278	0.007547	0.005999	0.007951	0.010104	-0.012441	0.006941	0.011114	-0.011364	0.009902	0.003778	-0.001606	0.003778	-0.005106	0.00647	-0.000866	-0.005509	0.001894	0.009027	0.005595	-0.014595	-0.009144	0.002567	-0.005644	0.01495	0.004451	0.015959	0.005662	0.002096	-0.013316	-0.007663	0.003105	0.009095	0.021747	-0.01022	0.001019	-0.002548	-0.007125	0.002634	0.008556	-0.001404	-0.002615	0.001894	0.004114	-0.00026	0.002701	-0.003423	-0.001606	-0.013114	0.002432	0.003307	0.00075	-0.001808	0.004249	0.00324	-0.001	-0.001741	-0.006048	-0.000798	0.007547	-0.001741	0.002028
0.018046	0.008825	0.013873	0.011248	0.02666	0.000144	0.033659	-0.000529	-0.02718	0.01744	0.002096	0.002903	0.013267	-0.00524	0.001624	-0.006653	-0.006721	0.002567	0.003307	-0.007259	0.001221	-0.001	0.007681	-0.001	-0.00275	-0.007394	0.000951	0.002028	-0.015874	0.006874	0.001153	-0.013653	0.010777	0.005191	0.012123	0.000346	0.001624	-0.004836	-0.005375	0.009835	0.006806	0.011585	0.004384	0.000817	0.006201	-0.007932	0.007076	0.008018	-0.000798	-0.002952	0.000211	-0.003154	0.010575	0.000951	0.002634	0.002903	-0.007394	0.010441	0.003711	0.002499	0.002634	0.011585	-0.002144	-0.007865	0.000144	-0.001673	0.003643	0.006403	0.002499	0.001894
0.006133	0.015825	0.035274	0.005326	0.026391	0.0132	0.008085	-0.015941	-0.014931	0.007681	-0.001202	-0.003423	0.000144	0.007076	-0.011701	-0.00625	-0.006048	-0.014393	-0.003087	-0.000596	-0.000731	-0.006586	0.005932	0.004653	0.002769	-0.007461	-0.004163	0.003441	-0.003221	0.022084	-0.002144	-0.00874	0.012998	-0.000731	-0.005644	0.003778	0.002567	0.005057	0.002769	0.007143	-0.002414	7.651537E-5	0.009768	0.002028	0.006335	-0.002683	0.001221	0.003643	0.003374	0.001019	0.001557	0.00075	0.006268	0.006403	-0.005577	0.006806	-0.002683	0.002365	0.000346	-0.008067	0.001355	0.011787	-0.003288	-0.001942	0.007076	-0.008201	0.001423	0.00075	-0.003558	0.000817
0.003778	0.016498	0.039783	-0.005577	0.01495	0.013065	-0.020652	-0.018498	0.00223	-0.001135	0.001961	-0.012307	-0.005779	0.008018	-0.013182	-0.002952	-0.004163	-0.004702	-0.001875	-0.003558	0.00075	-0.007125	0.006537	0.005662	0.005864	9.215684E-6	-0.009547	0.005999	0.01071	0.020805	-0.004904	-0.011028	0.006941	-0.011903	-0.022738	0.006672	-0.001404	0.003913	0.00398	0.000144	-0.004567	-0.004769	-0.009884	-5.8084E-5	-0.000798	0.00472	0.00398	-0.005577	-0.003961	0.00297	0.001355	0.005057	-0.000125	-0.000462	-0.005307	0.002499	-0.002414	-0.000193	0.000413	-0.004971	-0.007596	0.007143	0.005057	-0.003288	0.006403	-0.007192	-0.001269	-0.000193	0.000278	-0.003558
-0.001539	0.014344	0.021882	-0.013922	-0.001606	0.005259	-0.032362	-0.008942	0.006133	0.016296	-0.009817	-0.018902	0.001153	0.01071	0.003643	-0.005711	0.005864	-0.005307	-0.004904	-0.002952	-0.001202	-0.003288	0.012392	0.001759	0.00075	0.006941	-0.000125	-0.002952	0.011181	0.005057	-0.002952	-0.012441	-0.003288	-0.014595	-0.02644	-0.001808	-0.00948	0.011114	0.013469	-0.000731	0.00398	-0.000798	-0.017556	-0.00376	-0.000866	0.001961	0.003643	-0.007932	-0.002817	0.002163	-0.004163	-0.000866	0.002499	-0.002212	0.005259	0.002634	-0.002414	-0.001875	-0.000462	0.002836	-0.001942	0.005864	0.002903	-0.001068	0.004787	-0.002144	-0.002346	0.001894	-0.000664	9.215684E-6
-0.020921	0.009566	-0.000529	-0.014056	-0.009749	-0.010153	-0.011566	0.008691	0.003711	0.012325	-0.022738	-0.013989	0.004922	0.011854	0.016094	0.004182	0.00721	-0.007596	-0.001135	0.001153	0.00546	-0.004365	0.007278	0.004787	-0.000395	-0.001875	0.00324	-0.00773	-0.000798	-0.003692	0.003576	0.001961	0.000548	0.006403	-0.013451	-0.004836	-0.013316	0.007345	0.010239	0.001894	0.014815	0.002567	-0.005779	-0.008201	-0.001606	-0.001	-0.001202	0.001086	0.005932	-0.002615	-0.002279	0.01145	-0.00026	0.004384	0.002096	0.000548	-0.000125	-0.008134	-0.001202	0.000817	0.009162	0.009768	0.00149	0.00149	0.003441	0.000413	-0.005038	0.00297	-0.002481	0.002567
-0.02543	-0.00026	-0.02617	-0.01022	-0.015402	-0.020046	0.00721	0.027131	0.008018	-0.01547	-0.00874	-0.008874	0.01071	0.00573	0.00573	0.006537	0.005662	0.009229	0.004787	-0.001741	0.00647	0.006941	-0.002615	-0.002615	0.003105	-0.009749	0.004787	-0.008067	-0.006923	-0.01049	0.002567	0.005662	0.011652	0.01643	-0.003221	-0.009413	-0.012172	-0.002683	0.008556	0.001355	0.00573	-0.000529	0.00472	0.001019	-0.002615	0.001153	0.007278	0.007076	-0.002212	0.001355	0.00297	0.006268	-0.001942	0.002163	-0.000798	-0.004298	0.004518	0.000884	-0.002212	0.00048	0.002769	0.003576	0.006133	-0.002817	-0.002548	0.001894	0.007278	-0.001471	0.005191	0.001019
-0.009884	-0.004702	-0.033371	-0.007528	-0.016075	-0.006452	0.015152	0.029217	0.023295	-0.034448	0.009633	-0.005375	0.013604	0.005326	-0.007125	0.00647	0.009297	0.009431	-0.001808	-0.001875	-0.007326	0.011652	-0.002817	-0.008672	-0.000193	0.00048	0.011719	-0.00201	-0.01197	-0.014864	0.002769	-0.010961	0.015959	0.011383	-0.009211	0.00149	-0.004567	-0.007528	0.003441	-0.001741	-0.004634	0.007951	0.005326	0.00546	0.001894	0.001019	0.002028	0.000346	-0.005711	0.005999	0.003307	-0.005577	-0.003019	-0.000731	0.001894	-0.004567	-0.000462	0.002701	-0.004298	-0.001471	0.00075	0.00149	0.012863	-0.001539	7.651537E-5	-0.003692	0.007278	0.002096	0.007008	0.006268
0.018449	0.00075	-0.015402	0.008624	-0.012643	-0.006721	0.019526	0.023228	0.025112	-0.03041	0.021545	-0.002414	0.005191	0.002836	-0.00026	0.008287	0.00324	0.003105	-0.002615	-0.001808	-0.001741	0.005864	-0.000798	0.001826	-0.000731	-0.000866	0.007681	-0.002683	-0.016547	-0.002885	0.019055	-0.013653	0.010037	-0.003154	-0.001202	0.012931	0.008422	-0.013114	-0.00773	-0.005644	-0.009817	0.005393	0.004047	0.006403	0.000682	-0.00349	0.006133	-0.003221	0.001894	0.000682	0.002432	0.000682	-0.004231	0.00149	-0.001942	-0.004971	-0.003154	-0.005913	-0.00275	-0.002346	0.004316	0.00721	0.015757	0.000278	0.00472	-0.006452	-0.007192	0.000278	0.006874	0.004249
0.025583	-0.004702	0.010575	0.02067	0.00297	-0.01944	0.0097	-0.00376	0.00075	-0.005913	0.031505	-0.009951	-0.000866	-0.014797	-0.00275	0.000884	-0.006519	0.004249	0.003509	-0.003288	0.003576	0.004586	0.00324	-0.005307	0.003711	0.003172	-0.007057	0.002365	-0.008403	0.002567	0.025247	-0.001471	0.002567	-0.018565	0.014681	0.002567	0.005191	-0.008874	0.000951	-0.003558	-0.015268	-0.012239	0.017036	0.00472	-0.004365	-0.007125	0.007614	0.00075	0.003913	0.001624	0.005864	0.003509	-0.003221	0.005057	-0.002885	0.001153	-0.000529	0.002365	0.002432	0.000682	0.001624	0.004047	0.003711	-0.003019	0.001557	0.001423	0.000346	-0.000395	0.003307	-0.003288
0.01246	-0.01695	0.026189	0.019257	0.022084	-0.00376	-0.0045	-0.031016	-0.027449	0.016565	0.008152	-0.008874	0.004249	-0.029333	-0.010557	-0.002414	-0.01022	0.002634	0.002499	-0.005846	-0.002414	0.001221	0.004114	-0.008134	-0.000125	0.007883	-0.011095	0.010979	0.003576	0.00896	0.004855	0.001759	-0.001471	-0.012643	0.024574	-0.006586	-0.003692	0.001826	0.012392	-0.009076	-0.002346	-0.01271	0.019055	-0.004096	-0.000193	-0.000395	-0.008874	0.001759	0.010104	0.004047	0.003778	0.001961	-0.00349	-0.002885	0.001624	0.008287	-0.003423	0.000278	0.00075	-0.003019	-0.002346	-0.002346	0.00048	-0.000193	0.004047	0.001826	0.003509	0.006605	0.003845	-0.002952
0.007008	-0.011634	0.024641	0.016632	0.017036	0.008018	-0.01621	-0.036131	-0.030949	0.019728	-0.024421	-0.007461	0.004922	-0.015201	-0.008067	-0.00376	-0.00201	-0.003558	7.651537E-5	-0.006653	0.003778	-0.006182	0.00149	0.003509	-0.003154	-0.008807	0.000817	-0.007125	0.010979	0.015623	-0.010557	0.009095	-0.001539	0.007681	0.02168	-0.003087	0.000951	0.010441	0.013133	-0.010288	0.012931	-0.009884	-0.013518	-0.004365	0.001692	0.002432	-0.001942	0.000682	0.011585	0.003509	0.000817	-0.000193	0.000278	0.000144	0.004384	0.006672	-0.001404	-0.009076	0.000682	0.003307	-0.006384	-0.000529	0.002432	0.000413	0.001894	-0.003692	-0.00376	0.007143	0.008893	9.215684E-6
-0.008807	0.001423	0.019997	-0.001068	0.014882	0.007345	-0.017623	-0.01695	-0.014662	0.012662	-0.017287	-0.009682	-0.001068	0.00822	-0.006586	-0.003692	0.008556	-0.008942	0.002701	0.005124	0.001423	-0.0045	0.006268	-0.005173	0.002903	-0.005106	-0.001942	-0.015201	0.016094	0.005326	-0.000327	0.019795	-0.000395	0.015488	0.011383	0.006605	0.001423	0.009835	-0.001	-0.000193	0.014075	-0.005442	-0.032968	-0.004904	0.005393	0.001288	0.00223	0.003172	0.000682	0.00546	0.00647	-0.002144	-0.002548	0.009431	0.003711	0.003105	0.004047	-0.000529	0.002096	0.005932	-0.000798	0.000211	-0.002144	-0.001875	-0.005913	-0.004298	0.000278	0.002499	0.002499	-0.001942
-0.02119	0.013604	0.012796	-0.011095	0.01818	0.009162	-0.01446	0.019863	0.002432	0.006335	0.008422	0.003711	-0.002144	0.010508	-0.002144	0.003509	0.010844	0.003172	0.005124	0.010508	-0.002414	0.003441	0.004047	-0.004836	0.003913	0.00896	-0.005577	-0.001068	0.008489	-0.003288	0.005124	0.020065	0.006739	0.020872	0.009229	0.01818	-0.007259	0.006133	-0.012239	0.009027	0.013065	0.012123	-0.028997	-0.001202	0.008287	0.001624	-0.003894	0.001961	0.002634	-0.000933	0.008422	0.002432	-0.004029	0.000144	0.003576	0.001894	0.000615	-0.000327	-0.002481	0.001557	0.004922	-0.009278	-0.0045	0.003845	-0.001539	-0.008269	0.007614	0.002499	-5.8084E-5	-0.006317
-0.019508	0.016027	0.003307	-0.012037	0.00997	-0.011566	-0.010288	0.030698	0.004451	0.014479	0.014209	0.014613	-0.007461	0.010239	0.005326	0.005057	0.007883	0.013267	0.007412	0.004451	0.00223	0.003307	0.000413	0.002096	0.001355	0.006672	0.006403	0.002634	0.000951	-0.004702	0.002634	0.003711	0.005797	0.027804	-0.005375	0.017844	-0.011297	0.007345	-0.004096	0.009095	0.010441	0.018247	-0.014056	0.003913	0.003845	0.00472	0.003374	-0.006317	0.008758	-0.003221	0.001423	0.003576	-0.003356	-0.004769	0.001826	0.002567	-0.004634	-0.005106	0.000884	0.00324	0.004114	-0.005711	-0.002952	0.000413	0.009431	-0.006923	0.001557	0.000951	0.006066	-0.003288
-0.027584	0.002769	0.004586	-0.009076	0.002163	-0.032631	0.005662	0.007883	0.001961	0.012594	0.001826	0.016969	-0.001202	0.007479	0.005662	-0.003356	0.00398	0.008556	0.002634	0.000278	0.000615	0.005393	0.002701	-0.001673	-0.000731	0.005595	0.005191	0.001288	-0.006586	-0.009211	0.00822	-0.009413	-0.000395	0.012796	-0.019238	0.013536	0.002163	0.014209	0.00149	0.006874	0.00223	0.005932	0.011046	-0.002548	0.006806	-0.001942	-0.002346	-0.003894	0.001961	0.006672	-0.001741	-0.001068	-0.001337	0.003845	0.00149	0.003509	-0.003221	-0.002885	0.007951	-0.000596	0.001826	0.001692	0.003105	-0.0045	0.002634	-0.002817	-0.00376	-0.001471	0.004586	0.000346
