-0.014326	-0.009009	-0.018364	-0.004904	-0.015335	0.007479	-0.00349	0.00324	0.024843	0.003105	-0.008201	0.016296	0.001692	0.006874	-0.000125	0.007951	-0.021863	0.006941	-0.004836	0.002365	0.010912	-0.002548	0.004922	0.00721	-0.007932	0.00223	0.016228	0.00896	0.004653	0.010441	0.004586	-0.002952	0.007008	0.008825	0.002028	-0.006721	0.001423	0.0132	-0.011566	-0.016547	-0.003087	9.215684E-6	-0.010557	0.030227	-0.000462	-0.000462	0.003845	0.002567	-0.002279	-0.004029	9.215684E-6	0.001086	-0.00275	0.001086	0.004518	0.005393	0.008758	-0.010288	0.00223	0.003105	9.215684E-6	-0.002952	-0.000193	0.000346	-0.002414	-0.004634	-0.001539	0.001019	0.007143	0.002769
-0.004365	0.005797	-0.016277	-0.013451	-0.01022	0.010104	-0.019306	0.0167	0.030429	0.003307	-0.013383	0.020199	0.000346	0.021007	0.000817	0.011517	-0.01547	0.006806	-0.003019	0.007008	0.012056	0.004518	0.010239	0.015354	-0.005509	-0.002817	0.012931	0.008422	0.012796	0.003778	0.010239	-0.000933	-0.007865	0.002365	-0.000395	-0.003221	-0.005779	0.005326	-0.005307	-0.004231	-0.001269	-0.010961	-0.008807	0.035476	-0.007125	-0.003356	-0.001135	0.002701	-0.000125	0.000211	-0.00524	0.001086	0.004586	0.002096	0.008893	0.001423	0.00297	0.00075	0.004249	-0.001337	0.003441	-0.002144	-0.000933	-0.0045	0.000548	0.004989	0.004989	-5.8084E-5	-0.001135	0.003576
0.001423	0.006739	0.001221	-0.014056	-0.001068	0.007008	-0.009144	0.019997	0.020334	0.00822	-0.008672	0.000413	0.001153	0.016632	-0.002212	0.009431	0.001826	0.018382	0.007278	0.002297	0.009566	0.007076	0.004182	0.013402	0.00149	-0.003019	0.006335	-0.000529	0.022622	-0.002077	0.011517	0.006739	-0.003625	-0.001808	0.004384	-0.005173	0.003441	0.000278	0.010239	0.011652	0.004182	-0.007259	-0.002481	0.00997	-0.021729	0.001826	-0.000462	0.003105	0.004114	0.000817	0.00398	-0.000664	0.004182	0.001086	0.003038	0.001624	0.000682	-0.00026	0.011046	0.000951	0.010239	0.000278	-0.001269	0.001355	0.005595	0.008354	0.00398	-0.005375	0.00297	-0.00201
0.001759	0.011383	0.007883	-0.01022	0.016767	0.003307	0.008018	0.005124	-0.00275	0.005999	-0.014124	-0.017354	0.008825	0.008085	-0.004836	0.009768	0.010643	0.008556	0.001961	0.000278	0.006201	0.002297	0.003711	-0.001337	0.007479	0.008085	0.002028	-0.002885	0.015219	-0.005038	0.008085	0.003576	0.006403	-5.8084E-5	-0.005375	-0.009076	0.004787	-0.002817	0.011181	0.016498	0.009162	-0.000125	-0.001539	-0.024286	-0.015268	0.001423	0.008758	0.002567	0.004653	-0.004433	0.007951	-0.00201	-0.000327	0.004249	0.009498	0.000615	0.003643	-0.006115	0.006941	0.004586	0.009902	-0.003894	-0.003087	0.005124	0.004653	-0.004029	0.001086	-0.003625	0.004989	-0.003087
0.021545	0.02316	0.010171	-0.01123	0.030563	0.005124	0.006403	-0.01372	-0.019306	0.001086	-0.020046	-0.019104	-0.001135	0.004316	-0.000866	0.00721	0.01569	-0.004836	-0.005711	0.00297	-0.006721	0.000548	0.001692	-0.00699	0.008691	0.013402	-0.007528	-0.001808	0.006133	-0.005644	0.002836	0.003374	-0.003356	-0.003154	-0.009413	-0.007125	-0.007596	-0.002212	0.001355	0.012594	0.003105	0.003038	7.651537E-5	-0.033304	-0.00349	0.000278	0.007749	0.001692	0.005191	-0.000933	0.00223	0.002096	0.003711	0.000951	0.006403	-0.000933	-0.000596	0.000817	-0.000596	0.000682	-0.001202	-0.00201	-0.005173	-0.002817	0.004787	-0.001337	0.001894	0.001624	-0.004971	0.004586
0.030631	0.02417	0.006133	0.009498	0.015825	0.015488	-0.007461	-0.019508	-0.037611	-0.003356	-0.010086	-0.009951	-0.006788	0.009364	-0.000596	0.009768	0.021478	0.002769	-0.008269	0.001961	-0.006452	-0.007663	-0.01123	-0.007932	0.006133	0.007749	-0.003692	-0.001875	9.215684E-6	0.005662	-0.004163	0.004316	0.003038	-0.005106	-0.002212	0.008085	-0.002481	0.001288	-0.000866	-0.003625	-0.002481	0.011585	0.00822	-0.023815	0.001355	0.006672	0.006403	-0.000462	-0.003356	0.004855	7.651537E-5	0.005662	0.000278	0.00398	0.001423	0.006133	0.002903	-0.001875	0.001153	-0.004096	0.000682	0.001759	-0.003894	-0.004904	0.007883	0.000817	0.002365	-0.005173	-0.003356	0.000278
0.007412	0.011989	0.000682	0.018853	-0.003356	0.012056	0.000615	-0.0222	-0.036669	-0.015672	0.011652	0.007547	-0.004365	0.01071	0.000817	0.004653	0.010441	0.00721	-0.003692	-0.00598	0.006672	-0.007528	-0.008942	-0.003154	0.001355	-0.000596	0.0097	0.005797	-0.007461	0.008556	-0.009547	0.00573	0.006739	0.003643	0.007278	0.011248	-5.8084E-5	0.008758	0.000278	-0.012239	0.009566	0.004653	0.014008	-0.00948	0.024843	0.007412	0.007008	-0.001606	-0.001539	0.001086	0.000884	-0.004298	-0.002212	0.003845	0.003172	0.006133	0.002634	-0.005644	0.000548	-0.002414	0.001692	-0.003625	-0.004971	0.001557	0.003374	0.001019	-0.001269	-0.000866	0.000951	0.000615
-0.008134	-0.003692	-0.001539	0.010104	-0.007192	-0.007596	0.012258	-0.015739	-0.006653	-0.018296	0.022151	0.015421	-0.009076	0.000211	-0.001741	-0.006586	-0.000798	0.014748	0.004855	-0.005644	0.007479	-0.001808	0.001961	-5.8084E-5	-0.001068	-0.002885	0.012258	0.011989	-0.010893	0.003643	-0.000933	0.00822	-0.006182	0.00472	0.004316	0.003374	7.651537E-5	0.006201	-0.001068	-0.007663	0.016632	-0.006048	0.005662	0.011517	0.037293	0.003913	-0.001269	0.002163	0.006537	-0.006855	-0.001942	-0.006586	0.005528	-0.005442	0.007883	0.00223	0.002701	-0.001269	0.001759	0.00398	0.007076	0.001019	-0.009615	0.001759	0.001826	-0.004163	0.000548	0.00573	-0.000731	0.00297
-0.017354	-0.012845	-0.003423	-0.000327	-0.010557	-0.011432	0.01394	0.003509	0.014815	-0.008807	0.029083	0.014142	-0.007798	-0.008942	-0.003356	-0.007798	-0.00524	0.009498	0.001557	0.003643	0.00896	0.00075	0.006268	0.005191	0.003172	-0.005442	0.006941	0.007412	-0.003558	-0.002212	-0.000933	0.008287	-0.000529	-0.001606	-0.002212	0.006941	0.006874	0.001557	-0.001741	0.000615	0.011248	-0.00026	-0.006586	0.026862	0.01643	0.00075	-0.003625	0.001826	0.005326	0.001557	0.002567	0.000951	0.004047	-0.005442	0.009364	0.001624	0.004316	0.000211	0.001759	0.004114	0.009566	0.00398	-0.009884	0.001086	0.009566	-0.001942	0.000884	0.000413	0.002499	-0.001
-0.010018	-0.010355	0.000278	-0.018902	-0.009413	0.006403	0.021545	0.016834	0.027669	0.001153	0.029756	0.00573	0.000413	-0.000866	-0.002144	-0.01049	-0.006048	-0.007057	0.002365	0.011517	0.015219	0.011517	0.010777	0.014546	0.003038	0.00324	0.006941	-0.007326	-0.002952	-0.00625	-0.009951	0.009835	0.002163	-0.000327	0.002903	0.002028	0.001961	-0.00275	-0.00625	0.011921	0.014479	-0.002414	0.001894	0.033457	-0.013653	0.000817	0.006403	0.004182	0.00324	0.00472	0.003509	0.000346	0.000278	-0.000327	0.007749	0.003172	-0.005779	-0.000866	0.007008	-0.002077	0.00075	-0.000462	-0.002346	0.00223	0.008152	0.009431	-0.000529	0.003778	0.002769	0.000211
-0.001337	-0.001942	0.009229	-0.017825	0.001221	0.013671	0.018853	0.018247	0.028746	0.009162	0.01145	-0.001471	0.006672	0.010777	0.003307	-0.007192	-0.005038	-0.00275	0.003778	0.005932	0.003643	0.018517	0.005259	0.011787	-0.003423	0.015488	0.00997	-0.007596	-0.001	-0.001808	-0.006452	0.00721	0.000615	-0.001	0.001355	-0.011499	-0.000731	-0.005711	-0.008672	0.018113	0.00398	-0.006788	0.012931	0.030361	-0.039563	0.004653	0.016228	0.009364	-0.005442	-0.00275	0.001557	0.001894	-0.00026	0.001826	0.002769	0.005797	0.00075	0.000278	0.002432	-0.000327	0.003374	0.005797	0.005797	-0.001269	0.00324	-5.8084E-5	-0.003221	0.006268	0.004316	0.003643
-0.010018	-0.005644	-0.001337	-0.01271	0.00647	-0.003625	0.014546	0.012258	0.007143	0.004855	-0.003423	0.002701	0.007614	0.009835	0.007681	0.004182	-0.000462	0.000951	-0.001471	-0.004231	-0.008403	0.012392	-0.007596	0.000682	0.001894	-0.007394	0.004182	0.002499	0.01394	0.001961	0.003374	0.001019	0.006605	-0.002952	-0.009413	-0.015739	0.009297	-0.002952	-0.00625	0.01219	-0.013518	-0.002885	0.004787	0.008018	-0.034717	0.007951	0.007681	0.001153	-0.008807	0.003038	0.008556	0.000548	-0.001741	-0.001337	-0.000395	0.005999	0.009498	0.001624	-0.004971	-5.8084E-5	0.000211	0.007749	0.002634	-0.001875	0.00472	-0.006115	-0.006788	-0.001606	0.007883	0.005191
-0.021123	-0.011432	-0.016883	-0.002548	0.003778	-0.007057	0.014008	0.00647	-0.011095	-0.004634	-0.018969	0.004047	0.005999	0.008287	-0.000193	0.008152	0.006268	-0.000731	-0.003692	-5.8084E-5	-0.006788	-0.001404	-0.010893	0.002903	0.010239	-0.019575	0.000884	-0.000327	0.002365	0.002836	-0.000798	9.215684E-6	0.002365	0.00398	-0.011634	-0.010153	0.010373	-0.005038	-0.004971	0.004114	-0.005913	-0.006048	-0.002481	-0.018498	-0.009413	0.001826	0.000682	-0.002279	-0.003423	0.007816	0.006133	-0.000798	-0.001539	-0.00349	0.00398	0.005393	-0.002481	-5.8084E-5	0.002297	0.003576	-0.005375	0.004316	-0.002683	-0.002144	0.004047	-0.003827	0.00048	-0.000529	0.004989	-0.006855
-0.014258	-0.004904	-0.011903	0.012662	0.005124	0.007749	0.007143	0.011181	-0.022805	-0.01547	-0.014999	0.000278	0.011046	-0.002077	0.002432	0.011181	0.003913	0.002365	-0.004096	0.00573	-0.007461	-0.00349	-0.006384	0.001019	0.007816	0.004922	0.004922	0.009095	-0.010961	0.003374	-0.003961	-0.001741	0.006268	0.001961	-0.003961	-0.003423	0.006672	-0.003423	0.002903	0.00297	0.002297	-0.00376	9.215684E-6	-0.032429	0.012325	0.003576	0.00472	-0.001202	0.002163	0.004047	-0.001942	-0.000798	0.001624	0.002096	0.001961	0.005326	-0.002885	-0.000933	0.003913	0.003307	-0.000125	0.005864	-0.00625	-0.003356	0.001355	-0.004702	0.006941	0.003845	0.001692	-0.007057
0.017574	0.016498	-0.007663	0.020401	0.015354	0.015623	0.009902	0.010239	-0.01944	-0.019777	0.015354	-0.001202	-0.002144	-0.006115	0.012796	0.012796	-0.000933	0.00398	-0.007125	-0.000529	0.004518	-5.8084E-5	-0.001875	-0.005509	-0.004634	0.017103	0.00149	0.014815	-0.002279	0.000951	-0.003558	0.003711	0.010104	-0.00524	0.007008	-0.005913	0.006335	0.004855	0.011046	0.001826	0.003845	0.005528	0.003643	-0.021998	0.026391	0.008422	0.001153	-0.00201	0.00647	0.003509	-0.001673	-0.005442	0.004182	0.003711	-0.000866	0.004451	0.003105	0.003711	-0.003894	-0.003692	0.001288	0.00721	-0.003356	0.003845	0.003307	-0.005711	-0.004163	0.002163	0.001288	0.00048
0.036351	0.043619	0.000548	0.029621	0.018853	0.014411	0.000278	0.012392	0.001086	-0.007596	0.013335	-5.8084E-5	-0.012509	0.003307	0.010844	-0.001269	0.002769	0.005393	-0.003288	-0.000866	0.01643	-0.008134	0.002769	-0.000125	-0.00598	0.009095	-0.005846	0.008489	-0.004163	0.001961	0.001826	0.006941	0.001086	0.002432	0.013469	-0.002346	0.003711	0.006739	0.003576	-0.006452	0.00822	0.009027	0.010643	0.00075	0.026727	-0.001	0.002028	0.006874	0.003711	0.006874	0.006066	0.003778	0.00398	-0.006115	0.000951	0.000278	-0.006519	0.005662	0.004989	-0.000596	0.004047	0.004316	0.001153	0.008018	0.002903	-0.002212	-0.00275	0.000817	-0.003625	0.000211
0.028612	0.037293	0.01818	0.018517	0.006133	0.01219	-0.015201	0.002701	0.011248	0.011652	-0.00349	-0.006452	-0.000193	0.002028	-0.001539	-0.005779	0.004182	0.009498	0.006133	0.003643	0.013065	-0.008403	0.00149	0.004249	0.002567	-0.002414	-0.004836	0.006268	-0.0045	0.008624	0.006133	-0.001539	-0.004836	0.009835	0.011383	0.005528	0.002432	0.016363	0.003441	-0.015335	0.007547	0.009768	0.00896	0.014209	0.022487	0.002701	0.005057	0.007278	-0.004096	0.006941	0.00075	0.004922	0.004451	-0.006788	-0.000193	-0.00524	-0.005509	-0.000664	0.008893	0.004114	0.010037	-0.002279	-0.003692	0.009229	0.000817	0.004316	0.002701	-0.000395	-0.003423	-0.000395
0.00896	-0.005577	0.012594	-0.001673	-0.006115	0.003172	-0.02045	-0.010893	0.01919	0.022689	0.002096	-0.009951	0.001019	-0.005779	-0.013114	0.005259	0.000413	0.0132	0.006268	0.006806	-0.003087	0.007278	-0.001404	0.00472	0.008085	-0.006452	-0.001942	-0.008269	0.00398	0.007816	-0.005173	0.00324	-0.001135	0.005662	0.001826	0.000682	0.005326	0.018046	0.01219	-0.012037	0.010373	0.006672	0.000211	0.020266	0.01145	0.009902	0.001355	-0.001471	0.000548	0.001019	-0.002615	-0.002414	0.007681	-0.001269	-0.001135	0.000951	0.000413	0.000548	0.002163	-0.001606	0.002701	-0.003154	9.215684E-6	0.009768	0.007749	0.003778	-0.000933	0.004653	0.004653	-0.005509
-0.026978	-0.032295	-0.016075	-0.009076	-0.008874	-0.010624	-0.025228	-0.008201	0.02067	0.023295	0.003307	-0.000866	-0.002952	-0.000327	-0.007326	0.000615	-0.000664	0.00075	-0.000327	0.006335	-0.008807	0.014142	-0.002077	0.001221	0.005864	0.000951	-0.002212	-0.015537	0.012863	0.000413	-0.00625	0.007547	0.005864	0.00324	-0.011028	-0.012576	0.010171	0.003778	0.007614	0.003845	0.012258	0.000413	-0.001135	0.018247	-0.018835	0.002836	0.002163	-0.00376	0.008825	-0.000462	0.00822	0.005393	0.005595	-0.003827	0.000413	0.004922	0.00149	0.001826	0.001557	-0.004163	-0.006115	0.000144	0.003105	0.004316	0.00721	-0.001808	0.00048	0.007614	-0.001539	-0.004433
-0.033775	-0.02469	-0.034583	-0.006048	-0.012307	-0.009547	-0.009951	-0.011364	0.001826	0.018046	-0.00773	0.009162	0.002096	0.003913	0.00472	-0.000731	0.005662	-0.011364	0.001086	0.005797	0.005999	0.006605	7.651537E-5	0.004249	0.000951	0.003711	0.004586	-0.006519	0.009768	0.002903	-0.000866	0.00324	0.009431	0.006066	-0.023209	-0.015268	-0.000327	-0.00376	0.001355	0.015488	-0.0045	-0.016143	-0.002346	0.021478	-0.035323	0.007345	0.007345	-0.001808	0.002836	0.002769	0.010171	0.003778	0.003038	-0.003827	0.004989	0.003172	-0.000664	-0.003827	0.000682	0.004451	7.651537E-5	-0.002548	0.000548	-0.001942	0.000346	0.003576	0.000413	0.00546	-0.003356	-0.001606
-0.013855	-0.010893	-0.024824	0.002567	-0.009144	-0.002817	0.003038	-0.001808	-0.015537	0.018853	-0.01022	0.019055	-0.002548	0.000548	0.001759	0.012998	0.000817	-0.004702	-0.0045	0.00297	0.005191	0.001086	0.005057	0.005191	0.004518	-0.003221	0.010037	0.00048	-0.002279	0.003509	-0.006923	0.007883	0.005528	-0.001606	-0.02294	-0.007932	-0.001471	-0.00598	0.010373	0.014411	-0.008942	-0.020988	0.00223	0.01919	-0.019171	0.013133	0.009095	0.004855	-0.00201	-0.000462	0.004653	-0.004769	-0.001539	0.002567	0.005393	0.006133	-0.002615	-0.003961	-0.000798	0.006739	0.003441	-0.002414	0.009229	0.002567	0.00223	0.003643	0.003913	0.002836	0.006133	-0.010018
-0.005307	0.00075	-0.000664	-0.000462	-0.005846	-0.001539	-0.000798	0.011248	-0.010624	0.016161	0.002701	0.014142	-0.007596	0.000211	0.000615	0.00546	-0.004029	0.002836	-0.012105	0.00398	0.003576	0.004047	0.004316	-0.003692	0.004249	0.002365	0.00896	0.009498	0.000211	-0.002548	-0.005038	0.013671	0.000682	-0.011364	-0.005644	-0.010018	0.002499	0.000548	0.012527	0.01643	-0.004567	-0.011634	0.0097	-0.001539	0.005528	0.011316	0.001221	0.007681	0.000884	0.002634	0.002499	0.000615	-0.006586	0.001221	0.001759	0.005528	-0.001539	0.002836	0.001759	-0.000462	0.002634	-0.000193	0.009297	0.004047	0.000951	-0.004365	0.004518	0.005191	0.002769	-0.005509
0.009835	0.015959	0.025987	0.001355	-0.004971	0.004182	0.010844	0.004047	-0.001135	0.005393	0.007614	-0.000731	-0.002144	0.004114	-0.001875	-0.009144	0.001692	-0.000596	-0.001875	0.009431	0.010037	-0.006519	-0.000731	-0.00201	0.005259	0.007749	0.002163	0.01071	-0.001269	-0.003087	0.009431	0.010104	0.001086	-0.005173	0.005191	-0.004634	-0.003625	0.007278	0.004586	0.008825	-0.003288	-0.009547	0.00822	-0.002952	0.028544	0.003845	9.215684E-6	-0.005307	-0.003154	0.005393	0.004787	0.003913	-0.000529	-0.003692	7.651537E-5	0.004787	-0.002144	0.007008	-0.002481	0.002701	0.002701	0.005864	0.007008	-0.001606	0.005393	-0.000395	-0.000596	0.004182	0.000884	0.005124
0.031102	0.025516	0.039514	0.01643	0.016161	0.015623	0.02343	0.00149	0.003778	-0.01197	0.002096	-0.007663	0.00546	0.000346	-0.004365	-0.005307	-0.000395	0.008085	0.001692	0.005191	0.003307	-0.017152	0.002028	0.005124	0.004922	0.004586	0.000346	0.002903	-0.006182	0.003576	0.012123	0.000884	0.004316	-0.009884	0.002836	0.008489	0.005259	0.007479	0.006537	-0.00625	0.00324	0.00297	0.009835	-0.003356	0.034197	0.000682	0.002903	-0.003558	-0.004634	0.002836	0.001961	0.001557	0.00721	-0.003087	-0.000193	0.004114	-0.002548	-0.003221	-0.005913	0.007547	0.00048	0.004855	0.002028	-0.001606	0.007547	0.000817	0.001894	-0.004769	0.002499	0.003307
0.022353	0.011719	0.023631	0.021747	0.029621	0.010643	0.019593	0.000682	0.004518	-0.02119	-0.000327	-0.006721	0.013402	-0.003558	0.005057	0.001423	-0.002548	0.014748	-0.003423	-0.00026	0.005999	0.004384	-0.002615	-0.004769	-0.000327	0.004518	0.000548	-0.003019	-0.00376	0.004316	-0.004567	-0.002144	0.005662	-0.018767	0.008085	0.012931	0.013806	0.008758	0.007008	0.007681	0.004855	0.013335	0.015084	0.003172	0.024439	0.008287	0.001423	0.00297	0.002769	0.003913	-0.001	0.007547	0.002567	9.215684E-6	-0.004769	-0.002615	-0.00201	-0.007057	0.005057	0.000951	7.651537E-5	-0.000596	-0.001673	0.009633	0.004855	-0.00699	-0.002615	0.002163	0.000951	-0.001404
0.005797	-0.000866	-0.005779	0.025583	0.01219	-0.006048	0.007345	-0.006923	-0.00376	-0.009278	-0.001875	-0.003692	0.007951	0.001557	0.009431	0.004316	0.005057	0.011181	0.001153	-0.001673	0.002432	0.01246	-0.00598	-0.011028	0.005864	-0.005307	-0.002548	-0.011701	-0.004971	9.215684E-6	-0.001942	-0.001606	-0.001337	0.000951	0.014142	0.018247	0.007883	-0.002212	-0.005038	0.014613	-0.005644	0.008085	0.009162	0.018853	0.01993	0.005932	0.002836	-0.004971	0.00324	0.000951	0.00075	0.006605	-0.000596	0.001086	-0.005711	-0.002548	0.001288	0.00075	0.001288	-0.003827	0.000413	0.003374	0.006605	0.004182	0.005932	-0.007326	-0.007394	0.00223	0.002365	-0.003356
-0.000529	-0.000462	-0.025565	0.005191	-0.003019	-0.003625	-0.007326	-0.013787	-0.011163	-0.002077	-0.004702	-0.004096	0.002701	0.003307	0.010239	0.006133	0.013604	0.009835	0.008758	-0.002817	-0.009749	0.005864	0.000682	0.004114	0.010306	-0.016143	-0.000664	-0.014999	-0.001269	0.001624	0.004114	-0.000395	-0.014797	0.017171	0.009768	0.014075	0.001692	-0.005173	-0.011903	-0.002615	-0.012509	0.010508	-0.002077	0.01246	0.017373	0.006537	0.001557	-0.001741	-0.002615	-0.000125	-0.001135	-0.003356	0.000413	0.003172	0.004249	0.002163	0.001355	0.000951	-0.008269	0.002028	0.000211	0.000346	0.005393	-0.001471	0.01071	-0.000462	-0.004567	-0.001673	0.000951	-0.000731
-0.00598	-0.002548	-0.027584	-0.031218	-0.004298	0.003576	-0.021325	-0.012441	-0.005509	-0.002817	-0.003827	-0.001068	0.001355	-0.000125	0.003711	0.005326	0.011921	0.003643	0.005932	-0.009682	-0.005173	0.014681	0.005999	0.001019	0.006941	-0.013451	0.001086	-0.009345	0.004316	0.001355	-0.00948	0.009768	-0.010355	0.012527	-0.00376	0.005999	0.006066	-0.003154	-0.003558	0.003441	7.651537E-5	0.004989	-0.009144	-0.010018	-0.001673	0.006403	0.005191	0.003307	-0.002077	0.006874	-0.001606	-0.000125	-0.004567	0.000951	0.005797	-0.000933	0.000144	0.000413	0.007008	0.003441	0.003643	0.001826	-0.005913	0.005393	0.00324	-0.001068	0.000682	0.002836	0.004114	-0.000798
-0.002481	-0.004029	-0.01049	-0.022402	-0.011566	-0.004567	-0.022334	0.003038	0.003643	-0.001135	0.00075	0.005595	-0.002683	0.000346	-0.008471	-0.007596	0.004922	-0.003894	0.007143	-0.006923	-0.000933	0.009566	-0.001337	-0.006586	0.004451	-0.004365	0.003509	-0.00201	0.005932	0.001759	-0.01022	0.011248	0.006537	0.013335	-0.015604	-0.004029	0.006133	-0.010018	0.005797	0.014075	0.015555	-0.009749	0.003509	-0.02543	-0.025699	0.002163	0.007479	0.000278	-0.002481	0.005999	0.00223	0.006739	0.000413	-0.001942	-0.001741	0.00048	-0.000193	-0.003087	0.007883	0.004653	0.006268	0.005393	-0.001875	0.000951	0.00297	-0.004702	0.003711	-0.002885	0.004518	-0.001337
0.007614	-0.001606	0.010306	0.001624	-0.011768	7.651537E-5	-0.004029	0.005595	0.004653	0.007681	0.003845	0.017238	-0.004634	0.000144	-0.013585	-0.003894	-0.003827	-0.002817	0.009633	0.010239	0.002903	0.001557	-0.010557	0.001221	0.00149	0.001288	0.001692	0.005326	0.007547	0.008691	-0.009211	0.003576	0.017911	0.010441	-0.017489	-0.002885	0.007278	0.005932	0.002499	0.005057	0.014008	-0.007528	0.018651	-0.011903	-0.024017	0.004114	0.002769	0.003307	0.001692	0.007076	0.001423	0.004182	0.011585	0.000548	-0.002212	0.001019	0.002365	-0.005106	-0.001404	0.008152	0.004316	0.00647	-0.001068	-0.003423	0.005932	0.000346	0.002903	-0.001741	-0.001135	0.001019
0.015286	0.003711	0.016969	0.001288	-0.001875	0.012796	0.008354	0.007951	0.001826	0.017507	-0.003961	0.016901	-0.002548	-0.000125	-0.00874	0.007816	-0.018229	0.002836	0.002163	0.015152	-0.002212	0.002769	-0.006115	0.000211	0.005932	0.003374	0.00149	0.008758	0.008624	0.004922	-0.008942	-0.014056	0.023295	-0.005442	-0.007663	0.009902	0.014882	0.011652	-0.001606	-0.007461	0.00472	-0.001875	0.011248	0.006403	-0.004567	0.00297	9.215684E-6	0.004855	0.004249	0.005864	0.003441	0.007749	0.005595	0.000413	-0.005442	-0.002414	0.00223	0.003711	-0.000125	0.005191	0.001961	0.010037	-0.00524	-0.003827	0.002432	0.001019	-0.000193	0.003374	0.001894	-0.001875
-0.000125	-0.002077	0.014209	-0.001068	0.006268	0.00896	0.004249	0.0132	9.215684E-6	0.022891	-0.009076	0.002499	0.002028	0.001759	-0.006182	0.003307	-0.015806	0.003778	-0.002279	0.007278	-0.011163	-0.000125	-0.003288	0.002903	0.010306	-0.001337	0.007278	0.002634	0.004114	-0.005307	0.001692	-0.024892	0.023228	-0.013585	0.004114	0.005124	0.006335	-0.001942	-0.003625	-0.016816	-0.002683	0.001961	-0.001875	-0.001269	0.013671	-0.001068	0.003711	-0.002683	-0.00598	0.001221	0.008287	0.010912	7.651537E-5	-0.001741	-0.005711	0.002432	-0.004231	0.004653	0.000615	0.000951	0.000413	0.003441	0.002365	0.00048	0.00896	-0.004634	-0.002683	0.002432	0.004182	-0.00699
-0.016614	-0.010691	0.010441	0.005393	0.022622	0.004922	0.012325	0.003441	-0.005779	0.00297	-0.002144	0.008085	-0.002212	-0.001539	-0.002548	0.003845	-0.001404	0.002163	-0.001135	0.002499	-0.008672	0.003643	-0.008807	-0.001269	0.004249	0.000211	-0.006182	-0.008336	-0.004298	-0.005846	0.002634	-0.008807	0.009364	-0.000596	0.014209	0.000144	-0.000798	0.00472	-0.000933	-0.009749	0.000682	0.009431	-0.011566	-0.008672	0.018046	0.001894	0.003778	-0.003288	-0.004702	-0.000327	0.005057	0.002432	0.00398	0.001961	-0.002414	0.002836	-0.007932	-0.002279	-0.001337	-0.001875	-0.001539	0.003643	0.003307	0.004787	-0.003087	-0.000866	-0.002952	0.004316	0.001019	-0.004634
0.012594	0.01071	0.009364	0.004384	0.018046	-0.003221	0.014142	-0.003961	-0.002279	-0.016143	0.000211	0.006133	0.001624	-0.010759	0.004586	0.003711	0.007951	0.008287	0.00149	0.004316	-0.007865	0.006335	-0.003154	-0.010624	0.001692	-0.000395	-0.008403	-0.004433	-0.014056	0.000346	-0.000529	0.015959	-0.010826	0.00721	0.014075	-0.004096	0.006739	0.0132	0.013738	0.008085	0.004518	0.007412	-0.013585	-0.009547	0.010508	0.00472	-0.000664	0.000884	0.001961	0.00398	0.003038	0.000413	0.004922	-0.001471	-0.000529	-0.001741	-0.001539	-0.002817	-0.003221	-0.007461	-0.004298	0.008825	-0.000462	-0.000933	-0.005173	0.001692	-0.002414	-0.001404	0.003307	-0.000866
0.03837	0.033457	0.011719	0.000278	0.000211	-0.018565	0.005528	-0.002817	0.008489	-0.010557	0.010306	-0.006384	0.002365	-0.006923	0.007749	-0.001337	0.005662	0.009431	0.000211	0.001692	-0.007999	0.007749	0.001624	-0.007999	-0.002414	-0.003087	0.000682	0.000951	-0.008605	0.002499	-0.001673	0.036822	-0.017825	-0.002615	0.004384	-0.002548	0.007681	0.006066	0.012258	0.010508	-0.002548	-0.002279	-0.006115	-0.005038	0.013671	0.010441	0.003845	-0.003827	0.003711	0.005326	0.002701	0.003105	0.001557	-0.00026	0.004855	0.000817	0.005932	-0.001404	0.003913	-0.003087	-0.004096	0.003913	-0.001673	0.002365	0.007547	-0.001404	0.001355	-0.00349	0.005595	-0.010826
0.011316	0.015286	0.014008	0.002634	0.000548	-0.017892	0.002567	-0.004971	-0.001404	-0.012239	0.006201	0.001288	-0.00376	0.005259	0.010508	-0.000193	0.002096	-0.004096	-0.003154	0.001826	-0.00275	0.013536	0.005124	-0.0045	0.003913	-0.002548	-0.000731	-0.006048	0.001826	0.002028	-0.010355	0.030563	-0.00376	0.00472	0.001759	0.008556	0.003509	-0.008403	-0.000933	0.004047	-0.000327	0.004384	0.000346	0.00048	0.007816	0.007816	0.005528	-0.004029	0.007076	0.006941	-0.007192	0.001557	0.009229	0.004518	-0.001404	0.005932	0.002163	-0.0045	0.000817	0.005124	-5.8084E-5	0.00647	-0.00026	0.003441	-0.006855	9.215684E-6	0.00297	0.004586	0.001894	-0.013047
