-0.001	0.000615	-0.005779	-0.01197	0.002499	-0.002817	-0.003356	0.021276	0.005191	-0.003827	-0.002144	0.007345	0.005528	-0.002414	-0.010759	-0.000798	0.002903	-0.000596	-0.006923	0.01219	0.00546	0.006066	-0.001135	-0.00524	0.004855	0.008152	-0.000866	-0.005038	-0.003356	0.010508	-0.006317	0.005259	-0.001269	0.00324	-0.001942	7.651537E-5	0.007547	0.002432	-0.002144	-0.004096	0.001557	-0.004433	0.002634	0.005797	0.001826	0.004249	0.002028	0.003778	0.002096	0.000817	0.004855	0.000144	0.011854	-0.005038	0.013469	0.005797	-0.011499	0.007278	0.020065	0.030832	0.008085	0.00223	0.021545	-0.001942	0.007816	-0.012912	-0.002346	0.011316	-0.003827	-0.024555
-0.002279	0.001086	-0.005106	0.002096	0.002096	-0.000395	-0.005038	0.015892	-0.000327	-0.005779	0.007412	0.002096	0.006133	-0.005375	-0.014393	-0.000664	0.009835	0.002567	-0.012845	0.004653	0.007412	-0.002952	-0.002212	-0.007326	0.006066	0.004855	-0.002885	-0.000798	-0.00376	0.001153	-0.002212	0.004653	-0.005779	0.002028	-0.002615	-0.010355	0.005057	-5.8084E-5	0.005932	0.006806	0.006201	-0.006855	-0.001404	0.004047	0.005595	0.007143	0.004249	-0.002212	-0.004365	0.00324	0.007143	-0.007999	0.000682	0.00297	0.010373	0.003643	-0.00948	0.025247	0.027535	0.018584	0.005864	-0.004163	0.023093	-0.006586	-0.002346	-0.013249	-0.003221	0.010239	-0.007461	-0.018229
-0.000866	-0.005442	0.003307	0.007749	0.000682	-5.8084E-5	-0.002414	-0.008672	-0.01123	0.006739	0.005797	-0.009144	-0.002346	0.003172	-0.014662	0.006335	0.010037	0.005528	-0.011095	-0.003894	-0.001337	-0.002279	0.00472	0.001759	0.002297	-0.002077	-0.007192	0.00324	0.001423	-0.006923	0.00223	0.00546	-0.005307	0.003643	0.001221	-0.006855	0.000211	0.002701	0.005662	0.002432	0.006874	0.000548	0.000211	0.000211	0.014008	-0.005106	-0.001741	-0.004365	0.004114	0.000211	0.003778	-0.004029	-0.017354	0.009229	0.003038	0.015623	0.006335	0.030361	0.024237	-0.009009	0.010037	-0.012576	0.011517	-0.003288	-0.013114	-0.007865	0.005595	-0.007932	-0.004702	0.012392
0.005662	-0.002346	-0.000125	0.004989	-0.00376	0.00297	-0.003423	-0.04212	-0.018565	0.002634	0.001288	-0.007259	-0.001269	0.010643	-0.007057	0.004384	-0.000193	0.000884	-0.00948	0.001961	-0.000462	0.008018	0.005124	0.010575	-0.002952	0.004182	-0.002548	0.001557	0.000884	-0.000395	-0.002414	-0.004702	-0.009413	0.002903	0.004114	0.002836	-0.001606	-0.001673	0.003509	-0.004096	-0.001135	0.003845	-0.000798	-0.004365	0.013402	-0.00699	-0.008874	0.007749	-0.000327	-0.001068	-0.001741	-0.001135	-0.029805	0.007547	0.015555	0.008422	0.009566	0.022958	0.003307	-0.024757	0.002432	-0.011701	-0.005173	-0.005779	-0.012576	7.651537E-5	-0.00349	-0.023411	-0.006317	0.028679
-0.001606	0.004922	0.001692	0.006672	-0.00201	0.002903	-0.00625	-0.038486	-0.012374	-0.003154	-0.001875	0.009768	0.006066	0.007614	0.008893	0.004653	-0.006182	0.004451	-0.00874	0.003038	0.004787	0.003307	-0.003558	-0.000529	-0.006048	-0.001202	0.001153	-0.002548	0.005057	0.003778	7.651537E-5	-0.00524	-0.01197	-0.002817	-0.00275	-0.002212	-0.001269	-0.001337	0.002163	0.00324	-0.001808	9.215684E-6	-0.000125	-0.003087	0.003172	-0.002683	-0.007528	0.002163	-0.005038	-0.003356	0.002567	0.00048	-0.016547	-0.000327	0.012729	-0.012509	0.010306	0.004384	-0.022267	-0.018431	-0.013922	-0.008336	-0.015941	-0.002212	-0.009547	0.012123	0.002903	-0.009009	0.002096	0.016767
-0.005442	0.009364	0.005326	0.00048	-0.000395	-0.004702	0.001624	-0.017018	-0.009076	0.00472	0.003778	0.005662	-0.001068	-0.009278	0.016363	0.002028	-0.009009	0.00048	0.005259	0.001759	-0.003019	0.001221	-0.004029	-0.000529	0.000346	-0.007528	0.002701	-0.000664	0.006941	0.001624	-0.002346	-0.000798	-0.006182	-0.008538	0.000413	-0.005106	-0.003827	0.00822	0.000548	-0.005173	0.001288	-5.8084E-5	0.004114	0.002163	0.004384	0.005259	0.001288	-0.007798	-5.8084E-5	-0.000596	0.006806	-0.004231	0.007951	-0.006653	-0.008874	-0.013451	0.022622	-0.015335	-0.027382	-0.013249	-0.013922	-0.00699	-0.016681	0.000413	-0.007461	0.012863	0.01818	-0.003625	0.00546	0.004922
0.002365	0.003643	-0.00349	-0.004634	-0.008403	-0.00376	0.009431	-0.004904	-0.005173	0.005932	0.009566	-0.008269	0.001355	-0.006653	0.016901	-0.000798	-0.007259	-0.009547	0.009364	0.006672	-0.008874	0.007076	0.00223	0.006066	0.007547	0.004249	0.00647	0.002028	0.002903	0.004787	-0.006519	-0.00275	-0.005644	-0.009076	0.007681	0.002163	-0.000933	0.001961	-0.00275	-0.00349	-0.007798	-0.00026	0.002028	-0.003154	-0.000193	0.008758	0.006537	0.001019	0.001759	0.001826	0.007479	-0.0045	0.029285	0.001826	-0.009547	-0.006519	0.008825	-0.017152	-0.024488	-0.000798	0.002836	-0.003356	-0.011364	0.003509	0.00297	0.003038	-0.003558	-0.007259	0.012662	0.005057
0.003441	-0.004029	-0.009211	0.004653	-0.00524	0.001826	0.004182	0.015757	0.007278	-0.001942	-0.007057	0.001894	0.00324	0.004384	0.005932	0.006739	0.005326	-0.000125	0.004855	-0.000933	0.001826	-0.00349	0.005124	-0.00026	0.003778	0.006874	0.002836	0.002365	-0.001942	0.001826	-0.001269	-0.000462	-0.006384	-0.000596	0.001692	0.006335	0.002567	-0.00625	-0.002346	0.004114	-0.000529	-0.003558	-0.005307	-0.003558	-0.00625	-0.001202	-0.001135	0.003105	-0.001404	0.00048	0.008556	-0.00625	0.03265	0.009027	-0.009817	-0.001606	-0.010086	-0.010826	-0.012239	0.020536	0.004855	0.006739	-0.006048	0.011719	0.009027	-0.000125	-0.009211	0.004384	0.030563	-0.003894
-0.001875	0.005932	0.001692	0.00647	0.001692	-0.000193	0.000413	0.031977	0.0167	-0.006048	-0.021863	0.005797	-0.004971	-0.002279	-0.005509	-0.002817	0.009364	0.005191	0.009162	-0.008672	0.009364	-0.005846	0.001288	-0.001471	0.002499	0.005662	-0.005038	0.001423	-0.006923	-0.000596	0.000682	0.001288	-0.004096	0.003778	0.002634	-0.001269	-0.002144	-0.000731	-0.002481	-0.002481	0.005797	-0.007461	-0.007461	0.006739	0.001692	-0.000798	-0.004433	0.003509	-0.003827	-0.003558	0.004114	-0.009278	0.009229	0.003374	-0.018498	-0.003692	-0.017287	-0.005846	0.008893	0.030563	-0.004702	0.017709	0.001826	0.01071	0.005864	-0.009211	0.003913	0.016363	0.022016	-0.025901
-0.00376	0.002163	0.002096	-0.005106	0.002432	-0.001875	-0.001539	0.030698	0.011787	-0.00376	-0.012441	0.001826	-0.001673	0.001221	-0.006115	-0.009547	0.006403	0.003038	0.001153	-0.002144	-0.001269	0.003778	-0.003019	-0.004769	0.002096	0.00149	-0.002817	-0.00349	-0.000193	0.003711	-0.005038	-0.000866	-0.002346	0.004787	0.001894	-0.006452	-0.003558	0.00297	-0.001875	0.000884	-0.001202	-0.002817	-0.003154	0.008489	0.007278	-0.001202	-0.006115	0.006066	-0.001942	-0.002144	-0.001269	-0.003558	-0.013047	-0.007394	-0.006182	-0.001202	-0.03041	0.002701	0.026862	0.012123	-0.001606	0.011719	0.007681	0.005528	-0.001202	-0.009009	-0.012037	0.016094	0.003711	-0.029333
-0.001337	-0.009951	-0.007259	-0.001135	0.003172	0.002432	-0.001471	0.017844	0.003441	-0.004634	0.004787	0.005528	0.010979	0.007816	-0.015268	-0.002212	0.006806	0.005864	-0.006788	-0.001269	-0.001135	-0.004231	-0.003423	-0.008672	-0.005173	-0.001202	0.001221	-0.00349	0.003307	-0.001808	-0.00874	-0.001875	-0.000327	0.004855	-0.008269	-0.001471	-0.001808	0.002365	0.003643	0.001355	-0.001741	0.007749	-0.000866	0.002365	-5.8084E-5	0.001826	-0.007394	-0.000731	-0.001741	0.001019	-0.006115	0.001423	-0.022469	-0.017691	0.005797	0.002432	-0.024488	0.017709	0.020199	-0.000866	0.001423	-0.004702	-0.000866	-0.004634	-0.004836	0.003576	-0.016547	0.005932	0.00324	-0.013855
-0.000798	-0.004904	-0.001068	0.006133	-0.004096	0.001355	0.001557	-0.005644	-0.006384	0.003038	0.007951	0.002297	0.016161	0.005595	-0.011903	0.000211	-0.002952	0.002903	-0.005577	-0.007192	0.006066	-0.007394	-0.002885	-0.002615	-0.003894	0.007143	0.00048	-0.001942	-0.007125	-0.001471	7.651537E-5	-0.000193	0.002365	-0.000395	-0.006653	0.000211	-0.00026	-0.003894	-0.000327	-0.00773	-0.00376	0.007614	0.002836	0.002903	-5.8084E-5	0.003913	-0.00524	-0.002279	-0.003221	-0.002548	-0.008471	0.004451	-0.021056	-0.014864	0.00997	-0.005442	0.002701	0.016228	-0.000462	0.000548	-0.007999	-0.007057	-0.011499	-0.024219	-0.004433	0.005057	0.003509	-0.010826	-0.001135	-0.008403
0.002365	0.000413	-0.003221	0.001019	-0.007663	0.003576	0.000951	-0.031487	-0.013585	0.00896	0.013738	0.00721	0.006739	0.001221	0.002432	0.00647	-0.009413	-0.007596	-0.002346	-0.001068	0.004384	0.001221	-0.003154	0.006403	0.001826	0.006739	0.005393	-0.001808	-0.006653	0.006066	0.000413	0.00075	0.003441	0.00324	0.004989	0.002769	-0.003894	-0.001875	-0.006721	-0.003288	-0.004769	-0.002952	0.007749	-0.000731	0.006537	-0.004029	-0.004769	-0.002817	-0.005509	-0.004634	-0.002144	0.003441	-0.013316	-0.008134	0.017036	-0.003692	0.017507	0.00896	-0.006923	-0.013249	-0.013653	-0.012576	-0.005038	-0.020383	-0.002548	0.005999	0.019257	-0.012912	-0.012643	-0.000664
0.002163	0.002567	-0.007461	0.001557	-0.003894	0.008152	-0.000529	-0.042255	-0.011768	-0.001673	0.015017	0.010171	-0.000933	0.000413	0.000548	0.007547	-0.001	-0.003558	0.00324	0.007883	0.008085	0.001624	-0.003894	0.005393	-0.004029	0.001961	0.003845	0.002028	0.002365	-0.001135	-0.004634	0.006739	-0.000798	0.005595	0.007008	0.000278	-0.005779	0.002701	-0.005509	0.004586	-0.001404	-0.001539	0.001086	-0.006452	0.004249	-0.005711	-0.004567	-0.00598	-0.00948	0.002365	0.010508	-0.001606	-0.001673	-0.008942	0.012796	0.002836	0.028881	0.013873	-0.005846	-0.015066	-0.005106	-0.016614	0.004249	0.00324	-0.002817	0.007681	0.012796	-0.011028	-0.023007	0.01495
-0.001337	0.004787	0.000817	0.003509	-0.00524	0.003643	-0.004231	-0.027113	-0.01271	-0.001673	0.000615	0.003105	-0.002346	0.00149	-0.001673	0.000211	0.002096	0.00822	0.008018	0.006941	0.006874	0.000884	0.001019	0.005932	-0.004029	0.007816	0.000413	0.003038	-0.001875	-0.005038	-0.000529	0.013402	0.00149	0.000884	-0.001068	-0.002481	-0.004567	0.005326	-0.003692	0.00149	-0.000664	0.004182	-0.006182	-0.000664	0.002634	0.00075	-0.00349	-0.005509	-0.005711	0.007951	0.01145	-0.000933	0.012056	-0.000395	0.004182	-0.003423	0.021007	0.00573	-0.0045	0.002297	-0.000193	-0.003961	0.000682	0.021814	0.005057	0.004114	0.006403	-0.023142	-0.019104	0.014142
-0.001808	0.005528	0.000211	-0.001269	-0.000529	-0.00625	-0.013653	-0.002683	-0.003692	-0.001875	-0.009144	-0.007192	-0.012037	-0.007125	0.007076	-0.002817	0.002432	0.012123	0.013133	0.00721	0.00398	0.002432	9.215684E-6	0.002096	-5.8084E-5	0.016834	0.001019	0.001153	-0.007394	0.001153	0.000278	-0.001068	0.001826	-0.004971	0.001221	0.003509	-0.006519	0.007614	0.004586	0.003038	-0.004567	-0.000731	-0.002481	-0.001068	0.000346	0.006133	0.00149	-0.002885	-0.007057	0.005259	-5.8084E-5	-0.002885	0.012527	0.004114	0.009364	0.002432	-0.002212	-0.005442	-0.003019	0.015757	0.00546	0.006806	0.001557	0.034803	0.014277	-0.01271	0.013604	-0.026238	-0.004904	0.000682
0.000817	0.002634	0.001153	-0.001808	0.007614	-0.007865	-0.012643	0.012931	-0.001068	-0.01298	-0.015537	-0.016345	-0.02045	-0.012105	-0.00026	-0.007596	0.007951	0.00896	0.009297	0.005662	0.007547	0.001557	-0.002548	-0.006182	0.001221	0.008556	-0.004904	0.001961	-0.003356	-0.00349	-0.005173	-0.00625	-0.004567	0.003576	0.002567	-0.002952	-0.004567	-0.002077	0.007479	-0.001269	-0.000395	-0.006182	-0.001404	-0.009413	-0.002144	0.002567	0.001086	-0.001471	-0.00524	0.003643	-0.00376	-0.003423	0.000144	-0.002481	-0.005442	0.001086	-0.017758	-0.003154	-0.000731	0.015825	0.006335	0.003711	0.010575	0.031169	0.018988	-0.02294	0.004787	-0.018767	0.001557	-0.008874
0.002769	-0.003154	0.003441	0.001086	-0.003154	-0.000933	-0.01049	0.015623	-0.006586	-0.019844	-0.011163	-0.007192	-0.002077	-0.001808	-0.004634	-0.007865	9.215684E-6	-0.000866	0.00075	-0.003154	0.000817	-0.005644	-0.002481	0.001423	0.002701	-0.001135	-0.007326	0.00721	-0.008269	-0.003087	-0.002952	0.001961	-0.004634	0.005864	-0.00874	-0.007259	-0.00376	-0.006317	-0.00026	-0.007326	-0.000462	-0.006182	-0.009547	-0.001808	0.000346	-0.003961	-0.001135	-0.004365	0.00896	0.001961	0.00075	0.001355	-0.007125	-0.003558	-0.017623	-0.010086	-0.014595	-0.006182	-0.000529	0.004586	0.006133	-0.003625	0.014008	0.000884	0.006268	-0.011634	-0.019844	-0.006048	0.010373	-0.001539
0.005326	-0.001269	-0.002077	-0.000798	-0.01049	-0.001135	-0.011701	0.00398	-0.003961	-0.016547	0.00647	0.003711	0.003778	0.002701	0.005932	-0.001337	-0.003961	-0.008067	0.004989	-0.009009	-0.01022	-0.00524	-0.001741	0.005595	-0.001	0.006605	-0.000731	-0.001942	-0.006182	-0.001606	-0.004298	0.008624	0.00472	-0.00349	-0.01372	0.002297	-0.004365	0.001759	-0.001202	-0.007999	-0.002548	-0.004567	-0.010759	0.002634	0.007143	0.002903	-0.003558	-0.00201	0.007883	0.000817	-0.000462	0.005326	-0.008538	-0.002683	-0.001	-0.012643	-0.013518	-0.001404	-0.008336	-0.008269	0.00573	-0.01022	0.007951	-0.023209	-0.018296	0.005797	-0.016614	0.002499	0.013469	-0.003288
0.000817	0.000346	-0.003625	0.000951	0.001086	9.215684E-6	-0.003625	0.001692	-0.002279	-0.009009	0.009027	0.006268	-0.00275	0.004787	0.008018	0.004451	-0.000933	-0.012509	0.004451	-0.003894	-0.00524	0.002634	0.008085	0.000884	-0.001404	0.008354	0.005259	-0.010288	0.000346	-0.002212	-0.010153	0.007008	0.003172	-0.002346	-0.006182	0.000817	-0.005711	-0.001	-0.002212	-0.004298	0.008152	-0.000731	-0.00026	-0.007528	0.002836	0.001355	-0.006452	0.008758	-0.001741	0.000413	-0.001404	0.001355	-0.002615	-0.002952	9.215684E-6	-0.013316	-0.009615	0.009229	-0.010355	-0.014528	-0.008672	-0.007798	-0.006048	-0.019508	-0.030208	0.02417	-0.008134	0.005326	-0.001673	-0.00376
-0.009884	-0.004769	-0.000664	0.007749	0.002365	0.007547	0.009498	-5.8084E-5	-0.008134	0.000615	0.006605	0.00647	0.006605	-0.000395	-0.006452	0.008354	-0.004029	-0.009076	-0.005106	0.004249	-0.00376	0.001961	0.009431	-0.00026	0.006133	0.005595	0.001019	-0.000866	-0.006317	-0.00275	-0.001539	-0.002683	0.002701	-0.001808	-0.002212	0.002432	-0.006452	0.002028	-0.000933	0.000682	0.008825	0.000682	-0.000395	-0.000193	-0.003087	0.000278	0.003307	0.002836	-0.007259	0.001288	0.010508	-0.002144	-0.004029	-0.00026	-0.005509	-0.005442	0.006133	0.003374	0.00075	-0.00948	0.000884	0.004518	-0.015537	-0.014797	-0.026709	0.031102	-0.007865	0.00896	-0.00598	0.009566
-0.003894	-0.002615	-0.003423	-0.000125	-0.003894	0.005932	0.0167	-0.015066	-0.013114	0.013402	0.006739	0.001423	0.001557	-0.001202	-0.009547	0.008152	-0.001808	0.004249	-0.007999	0.003711	-0.004567	0.002028	-0.002144	0.002499	-0.000462	0.010441	-0.004567	0.003711	-0.005913	-0.001606	0.001894	-0.001404	0.009768	-0.000462	-0.002077	7.651537E-5	0.002365	0.004653	0.001221	0.003778	0.001557	0.003509	0.000951	-0.000395	-0.001539	0.006335	0.004989	-0.001337	-0.008471	0.003778	0.002903	0.004182	-0.010422	0.007278	0.010104	0.004922	0.017305	-0.004702	-0.002414	0.001288	0.010777	0.00997	-0.020315	-0.014999	-0.001135	0.015892	0.000884	0.002499	0.005662	0.00297
0.003913	0.008422	-0.004769	-0.002548	-0.003558	-0.002346	0.011046	-0.024757	-0.010018	0.005326	-0.000798	0.001557	-0.004702	0.006335	0.003105	0.001692	-0.002885	0.007883	-0.002481	-0.000125	0.001288	0.004182	-0.004298	0.006874	-0.003087	0.008152	0.003038	-0.000395	0.004047	0.005999	-0.004029	-0.006115	0.002365	0.003576	-0.000395	-0.005644	0.003172	-0.002615	-0.004231	0.002701	0.003643	0.006201	0.000817	-0.010355	0.002096	0.002297	-0.006384	0.00297	-0.00524	-0.004567	-0.014595	0.001153	0.002769	0.003643	0.013267	0.010777	0.00546	-0.014729	-0.015066	0.00997	0.004518	0.01071	-0.020046	0.005057	0.017373	-0.000798	0.016161	-0.001068	0.003643	-0.00625
-0.004231	0.007816	-0.004096	0.003509	-0.000529	-0.002144	-0.003625	-0.014528	-0.002548	-0.004904	-0.004365	-0.00376	0.002634	0.003576	-0.000529	-0.008874	-0.001135	0.004384	0.002365	-0.001337	0.001086	-0.001269	-0.003827	0.003711	0.00048	0.006268	0.005932	-0.001673	0.002634	0.004653	0.001153	-0.010355	-0.003558	0.004653	-0.006519	-0.004029	-0.000462	-0.00275	0.006941	-0.002279	0.003778	-0.004904	-0.002548	-0.000731	0.008489	0.011181	-0.001202	-0.00349	-0.001539	-0.013182	-0.010893	-0.008403	0.013402	0.00075	-0.00026	0.016027	-0.006721	-0.015941	-0.004836	0.012056	0.004114	0.006806	-0.004971	0.019661	0.022151	-0.015201	0.018449	0.010575	-0.004904	-0.012172
-0.008269	0.00048	-0.006317	-0.002346	0.005528	0.000278	-0.014191	0.006335	0.00149	0.003845	-0.010557	-0.012845	0.009902	0.002701	-0.010018	-0.008336	0.004451	-0.000125	-0.005442	-0.011499	-0.001808	-0.001202	-0.005442	-0.002481	-0.006519	0.003845	0.001624	-0.00349	0.001423	-0.002077	0.004922	-0.003221	0.002163	-0.000664	-0.004567	-0.002212	-0.003827	0.001019	0.009364	0.00149	-0.004769	-0.006317	0.002701	0.001624	0.002499	0.011517	0.002028	-0.004769	0.002836	-0.003221	-0.00874	0.000278	0.004855	0.002567	-0.006048	0.015555	-0.007192	0.000548	0.006403	0.003509	-0.002615	0.000548	0.009902	0.015421	0.025718	-0.02543	0.004451	0.003509	-0.012037	-0.019844
-0.002952	-0.001135	-0.007865	-0.006788	0.004922	0.004518	-0.016547	0.025448	0.003576	-0.000731	-0.016479	-0.008067	-0.000596	0.013133	-0.009413	0.003845	-0.002885	-0.001202	-0.008538	-0.003625	-0.001471	0.002701	-0.000933	-0.000193	-0.005307	0.000817	0.001826	-0.006519	0.005326	-0.001269	-0.001942	0.00297	0.000884	-0.002279	0.001355	-0.000529	-0.000664	-5.8084E-5	-0.001942	0.002297	-0.002414	-0.003019	-0.011364	0.000211	-0.004634	-0.002077	0.00149	-0.007932	-0.000462	0.00472	-0.00524	0.00822	-0.001808	-0.004096	-0.004971	0.010171	-0.001875	0.006605	0.004182	0.004855	0.001288	-0.000529	0.008758	0.006941	0.003913	-0.022603	-0.00598	-0.013989	-0.016614	-0.005307
0.001624	-0.006721	-0.004365	-0.001068	0.001894	0.004316	-0.010624	0.027602	0.002096	-0.007125	-0.010422	-0.004298	-0.016143	0.006739	-0.007999	0.011787	-0.010624	-0.002817	-0.001875	0.00896	-0.004433	-0.005779	0.006268	0.00324	-0.006452	0.000682	0.003643	-0.002481	0.000951	0.000548	-0.003625	0.002028	0.004114	0.003643	-0.001808	-0.000664	0.003845	0.000817	-0.000933	-0.008471	0.005191	0.001019	-0.007461	0.004922	-0.004971	0.001019	0.002432	-0.004634	-0.010086	0.00048	0.003913	-0.001942	0.001288	-0.001875	-0.005779	-0.006721	0.001423	0.012863	0.006268	0.005259	0.01071	-0.007798	0.009095	0.000548	-0.010759	-0.01022	-0.006653	-0.017556	-0.014797	-0.000731
0.004114	-0.004634	-0.000193	0.005662	0.001624	0.002701	-0.001808	0.01569	-0.004298	-0.003558	0.001692	0.001692	-0.004904	-0.005913	0.000951	0.011181	-0.003961	-0.001337	-5.8084E-5	0.00048	0.002499	-0.001606	0.006133	0.00398	-0.013114	-0.000866	0.000817	-0.004298	-0.005846	0.002903	-0.001942	-0.003961	0.007345	0.00324	0.002028	-0.003625	-0.002279	0.006403	0.001961	-0.005846	0.003845	0.006133	0.008624	0.007547	-0.005173	0.000682	0.001153	-0.003087	-0.009211	0.001826	-0.004904	-5.8084E-5	0.001624	0.008287	-0.011095	-0.017623	0.009162	0.007951	0.007547	-0.007596	0.004114	-0.013114	0.004989	0.001961	-0.014258	0.003643	-0.006653	-0.022873	-0.014864	0.003105
0.002634	0.00472	0.000817	0.008691	-0.00349	9.215684E-6	0.014344	0.000817	0.001826	-0.009547	0.009027	0.011114	0.005393	-0.008807	0.011316	0.003172	-0.002817	0.002567	-0.003087	0.003374	0.006874	-0.000327	0.004182	0.005999	-0.005442	-0.004904	-0.005038	-0.002817	-0.004702	0.002836	-0.001068	-0.003625	-0.005644	0.000144	0.00472	0.001759	-0.001875	0.005393	-0.001875	0.0097	-0.000193	0.000346	-0.002212	-0.004971	-0.002885	-0.00349	0.003778	-0.003087	-0.00376	0.003172	-0.010893	0.008018	-0.002817	0.011114	-0.003019	-0.019642	0.008152	-0.007798	-0.001404	0.002365	0.005864	-0.006519	-0.008605	-0.003019	-0.022132	0.012392	-0.00598	-0.018094	-0.007865	0.01219
-5.8084E-5	-0.001875	0.000548	-0.001404	0.000884	0.000278	0.02841	-0.014056	0.005326	-0.007125	-0.001	0.01394	0.000951	0.000548	0.006201	0.002297	-0.009211	-0.001741	-0.004365	-0.000327	-0.001068	-0.004702	0.00075	0.007816	-0.000529	-0.000529	-0.007394	0.002903	0.003441	-0.00201	-0.003894	0.000211	-0.006855	-0.001135	-0.002414	0.002365	-0.000866	-0.001942	-0.005442	0.009431	-0.000798	0.001153	-0.002548	-0.005173	0.000278	0.00472	0.006739	0.001423	-0.008201	-0.001875	-0.000529	-0.004904	-0.007663	0.00398	0.006605	-0.02193	-0.002952	-0.007528	-0.009547	0.013671	0.006268	-0.0045	-0.008605	-0.008471	-0.009144	0.01495	-0.004904	-0.005106	0.001624	0.003778
-0.002615	-0.001135	-5.8084E-5	-0.008067	0.001355	-0.000125	0.012931	-0.010288	-0.005038	0.003307	-0.00874	0.007883	0.010575	0.009633	0.00149	0.003778	-0.00948	0.007816	0.003374	-0.008538	-0.003221	0.003172	-0.003692	-0.000395	0.000211	-0.004433	-0.001606	0.003172	0.000817	0.001153	-0.003356	-0.005846	0.002634	-0.001	-0.004971	-0.00598	-0.003356	0.000951	-0.005307	0.004787	0.001557	0.004249	0.004922	0.001961	0.001423	0.009162	0.006066	-0.003019	-0.011634	-0.0045	0.000413	-0.010893	0.000413	0.003576	-0.00349	-0.002615	-0.005846	-0.005644	-0.007663	0.000548	-0.000866	0.00075	-0.002817	0.002432	0.003441	0.002567	0.000413	0.003643	0.011114	-0.000529
-0.006586	-0.002481	-0.002144	-0.004567	-0.00201	-0.000664	0.003038	-0.003356	0.003913	0.008893	-0.007259	-0.004365	0.014277	0.011316	-0.002346	-0.004298	-0.007461	0.009498	0.005393	-0.001068	0.001826	0.007008	-0.003087	-0.003827	0.001221	-0.010086	0.004518	0.001961	-0.003961	-0.000125	0.001355	-0.010355	-0.005913	0.00048	0.00075	-0.004971	0.003038	0.003711	-0.001135	0.005124	0.006806	0.003576	0.002567	-0.003625	-0.003423	0.004047	-0.003961	0.000278	-0.007461	-0.001606	-0.003961	0.000682	0.006133	0.000211	-0.012576	0.023968	-0.004567	0.000817	-0.004971	-0.003692	-0.000731	0.004316	0.001086	0.002769	0.007008	-0.011028	0.003509	0.008893	0.01071	-0.003692
0.000211	-0.001471	-0.005846	-0.001135	-0.001471	-0.001	0.007681	-0.004567	0.005259	0.007412	-0.009682	-0.013316	0.010979	0.013335	-0.011297	-0.008672	-0.000731	0.002365	-0.002481	-0.00201	0.000211	-0.000462	0.001692	0.00223	-0.004769	0.002297	0.004114	0.00223	0.002297	-0.000596	-0.00201	-0.004567	-0.008942	0.006806	0.006874	0.002903	0.000211	0.001153	-0.000596	-0.002144	0.004653	0.007278	0.007412	-0.002212	-0.004433	0.004249	-0.006923	0.001221	-0.002212	-5.8084E-5	0.001894	0.001153	0.000346	-0.012239	-0.013518	0.024506	-0.00376	0.002297	-0.002144	0.00075	0.002701	0.002028	0.007479	-0.000193	0.013806	-0.005173	0.004114	0.010777	0.002432	9.215684E-6
0.001624	0.006268	-0.004029	0.004653	-0.000395	0.000211	-0.012509	0.00997	-0.006653	-0.001471	-0.011297	-0.014797	0.006739	0.008018	-0.011028	-0.004904	0.004451	0.003845	-0.002212	-0.004298	0.001086	0.00075	0.002701	0.000951	-0.007596	0.000884	0.002701	0.002836	0.002701	0.003509	-0.005106	-0.004096	0.000884	0.006403	0.002163	0.002903	-0.004971	0.001288	-0.005173	-0.001606	0.003038	9.215684E-6	-0.002683	0.011316	-0.001135	0.002836	-0.002212	-0.002683	-0.000327	-0.004769	0.009297	-0.004634	0.001355	-0.016479	-0.005038	0.024103	-0.003961	-0.010086	0.00647	0.003172	-0.001471	0.004114	0.006268	0.004787	0.007749	-0.008269	0.006403	0.00997	0.001153	0.003105
-0.000664	-0.001269	-0.001404	0.00573	-0.000866	0.00297	-0.025026	0.018449	-0.002481	-0.007798	-0.009615	0.000817	-0.004029	0.002028	-0.007999	-0.002077	-0.004567	0.000548	0.002836	-0.003558	0.00546	-0.002885	-0.000866	-0.001606	-0.002279	-0.004433	0.004114	0.00472	-0.006788	-0.000462	-0.004096	-0.006519	0.000144	0.001355	0.001288	-0.003288	0.002028	0.002499	0.000884	0.002769	0.011316	-0.003558	-0.007528	0.002499	-0.001539	-0.005173	-0.005913	0.005326	-0.003288	0.00223	0.002567	-0.002346	0.008758	-0.013855	0.012594	0.0097	0.000817	-0.004702	0.010239	0.004586	-0.004298	-0.000866	0.000413	-0.003154	0.004182	-0.009951	-0.001	0.001624	0.000682	-0.001337
0.007278	-0.001068	-0.006788	0.004518	0.00398	0.00075	-0.01944	0.008624	0.000346	-0.009884	-0.002952	0.015623	-0.011634	0.000413	0.004249	-0.005711	-0.005644	0.003509	0.002432	-0.004029	0.000884	-0.006048	0.001624	-0.002346	0.001423	-0.002346	9.215684E-6	0.004316	-0.008336	-0.00275	-0.002279	0.000278	-0.00201	-0.002885	0.002903	-0.002414	-0.003019	0.003105	0.003913	0.001153	0.007951	0.003307	-0.001875	-0.00699	-0.009615	0.004855	-0.010961	-5.8084E-5	-0.005173	0.006537	-0.004433	0.004653	0.010037	-0.005509	0.012056	-0.015201	0.008758	0.003576	0.005864	-0.007057	-0.001606	-0.004634	-0.004634	-0.008269	-0.001606	-0.001539	-0.004231	-0.001135	0.002836	0.004182
