0.000682	-0.001471	-0.002952	-0.001471	0.008152	0.002634	0.002096	0.008422	0.002499	-0.004029	-0.000866	0.006268	-0.000596	0.000413	0.007076	0.002903	0.031505	-0.000462	-0.019104	0.008758	0.004047	-0.015739	-0.011903	-0.001269	-0.008942	-0.00201	0.000884	0.007412	0.007345	0.008018	0.007614	0.008624	0.002499	0.004249	0.010104	-0.004433	0.010979	0.011652	0.003172	-0.000462	0.002096	-0.001202	0.006268	0.005999	0.002365	0.011652	-0.00026	0.001355	0.004518	-0.005038	0.005057	-0.003087	0.004114	0.00398	-0.003558	0.004518	0.011787	0.008152	0.001759	0.001221	-0.000731	0.003845	-0.002414	0.005932	-0.000664	0.000413	-0.000596	0.00398	-0.000596	-0.001202	-0.00201	-0.003356	0.001894	0.004586	-0.001	-0.002885	-0.003019	-0.004096	0.001086	0.002701	0.005259	0.00573	0.003307	-0.003894	0.007008	0.004047	0.000346	0.004451	-0.025295	0.009297	0.006537	0.014479	0.000211	0.000682	0.008422	-0.000798	0.000817	0.002634	-0.000798	0.006672
-0.006452	0.003172	-0.000125	0.00398	0.007816	-0.003154	-0.003221	0.009364	-0.000395	0.007547	0.005259	0.001557	0.003509	0.002769	0.005662	0.00149	0.002836	0.022151	-0.018767	0.003711	-0.005846	0.00149	-0.027987	0.005393	-0.002212	-0.008942	-0.002144	0.004114	0.001019	0.00223	0.002163	0.005864	0.010306	0.001557	0.007278	-0.008942	0.011383	0.006739	0.006403	-0.000462	-0.002885	-0.003288	0.008691	9.215684E-6	-0.008067	0.003105	0.00721	0.000211	-0.001875	0.003441	-0.00349	0.004989	0.000951	0.00721	-0.009009	0.000817	0.006403	0.002096	-0.002279	0.01071	-0.006721	-0.003087	0.002499	0.003172	0.003038	-0.002548	0.002634	-0.001269	-0.003288	0.002028	0.005326	0.001692	-0.002212	0.003038	-0.002212	0.005595	-0.000327	0.005864	-0.000866	0.00324	-0.008942	0.003038	0.00297	-0.007663	0.001826	0.010441	0.002297	0.00721	-0.01695	0.016363	0.010979	0.004047	0.001423	-0.003221	0.006806	-0.000125	-0.004029	0.004451	-0.007326	-0.003221
-0.000529	0.004787	0.001423	0.004586	0.003576	0.003307	-0.006923	0.004316	-0.003019	0.005326	-0.003221	-0.006115	-0.001404	0.006672	0.001557	-0.003894	-0.032429	0.03413	-0.009278	-0.007528	-0.00948	0.007951	-0.01547	0.014681	0.013267	-0.01049	-0.00275	-0.000866	-0.000125	-0.00625	-0.002548	0.010508	0.009095	0.00149	0.008691	-0.011297	0.003711	0.0097	0.002297	-0.004365	-0.006317	0.000817	0.004855	0.003778	-0.00625	-0.004702	0.001624	0.003172	-0.007461	0.00048	-0.001673	0.001692	0.002297	-0.001942	-0.006452	-0.003423	0.001624	-0.000731	0.001355	0.003576	-0.00275	-0.007125	-0.002885	-0.00026	-0.001875	0.004989	0.00048	0.001019	-0.001068	-0.007528	0.004922	0.004182	-0.004567	0.007816	0.00223	0.00721	-0.000933	-0.000596	0.003845	0.001894	-0.002212	0.002365	0.008287	-0.004634	0.004653	0.016094	0.009566	0.006672	0.018382	0.005864	0.005932	0.004586	0.006335	-0.000462	0.002903	-0.000596	-0.007461	0.006739	-0.00201	0.000548
0.003778	0.001153	-0.012912	0.002297	0.004182	0.000548	0.000278	0.003509	0.000951	-0.006586	-0.006182	-0.002144	-0.002548	0.002634	-0.006519	0.003778	-0.053023	0.022757	0.008354	-0.013451	-0.003154	-0.002952	0.014479	0.008422	0.00573	0.008489	0.00647	0.00546	0.006133	-0.005375	-0.001875	0.010777	0.006335	0.009768	0.005864	-0.005577	-0.000596	-0.001068	-0.000327	0.002297	0.000817	0.001557	0.004586	0.003509	-0.004836	-0.007999	-0.000395	0.005864	-0.001337	-0.006721	0.000278	-0.007326	0.000144	0.002701	0.003711	-0.003423	0.010037	0.004922	0.000951	-0.006721	-0.002481	-0.006855	-0.002683	0.003643	-0.008874	0.006335	-0.007125	0.000615	-0.000327	0.001423	0.00324	-0.000395	-0.004971	0.002499	0.003643	-0.000193	0.000682	-0.003827	0.005999	0.002634	0.010912	-0.001269	0.006739	-0.000395	0.008624	0.007816	0.013133	0.010037	0.034938	-0.017691	-0.003356	0.010777	0.009027	0.005999	0.006066	-0.001606	-0.000664	-0.001606	0.002567	0.004586
-0.003625	0.000817	-0.006182	0.003307	-0.005173	0.003845	0.003845	-0.002481	-0.003087	-0.001942	0.000951	0.00398	0.001355	0.00297	-0.003019	0.0097	-0.043601	0.002836	0.017036	-0.00376	0.014882	0.00048	0.035745	0.001086	0.002163	0.013133	0.001153	0.005393	0.005528	0.004384	-0.003961	0.00472	0.008152	0.005528	0.002365	0.001894	-0.001471	-0.00275	0.003711	0.004922	0.004518	0.000817	0.004518	-0.001606	-0.001202	0.004922	0.00896	0.001557	0.004316	-0.000193	0.002297	-0.004702	0.000951	0.001288	0.010844	-0.00376	0.00822	-0.000529	0.005191	-0.000529	-0.006384	-0.002077	0.002163	0.005595	-0.007596	-0.001	-0.001673	-0.003558	0.001019	-0.001539	0.00647	0.00472	0.00048	-0.001471	-0.001269	-0.000125	0.006941	0.004316	0.008018	-0.000798	0.006201	0.004518	0.002365	0.000615	0.005595	0.006335	0.010777	0.009229	0.009027	-0.030006	-0.002952	-0.0045	0.008287	0.008287	0.005191	-0.001068	0.005326	-0.002414	-0.002279	0.001826
-0.002346	0.00472	0.006268	0.003374	-0.0045	0.00223	0.004249	0.00075	0.002701	0.010508	0.001692	-0.001471	0.002028	0.005528	-0.003356	0.008152	-0.008874	-0.006452	0.016767	0.01071	0.02592	0.008624	0.017238	0.0097	-0.000193	0.008489	-0.003894	0.003913	-0.006653	0.007547	-0.007259	0.002499	0.004047	0.002769	0.005393	0.00546	-0.006452	0.008489	0.000817	0.003509	0.002028	0.003172	0.004249	0.004586	0.009297	0.017709	0.001557	0.000951	0.001557	0.003509	0.009229	0.002297	0.005595	-0.005577	0.006605	0.003441	0.001557	-0.002817	0.013267	0.002903	-0.002346	0.003374	0.004114	0.003845	-0.003087	0.002096	0.002028	0.000884	0.001288	-0.005846	0.006874	0.01145	0.00647	-0.002952	-0.002952	0.000951	0.006605	0.001624	0.006874	0.001894	0.009095	0.011383	0.009431	-0.002279	0.002365	0.006672	0.003643	0.003509	-0.013114	-0.01796	0.001355	-0.001942	0.000817	0.009566	0.001221	0.002769	-0.000596	0.007412	0.003374	0.006268
0.002701	0.006335	0.005259	0.007479	0.004249	0.003441	-0.000327	0.004855	0.009229	0.006403	0.000817	0.000144	0.007681	0.005326	-0.004702	0.009566	0.024641	-0.023007	0.006201	0.028275	0.018247	0.0097	-0.005307	0.012594	-0.004836	0.009566	0.007412	0.009162	-0.003356	0.005999	-0.001	0.00573	0.002701	0.004316	0.006133	0.011248	-0.000395	-0.001135	0.002701	0.001624	0.00324	0.004922	0.000346	0.000817	0.008825	0.010777	-0.002144	0.006806	0.003711	0.001221	0.011517	0.008085	0.009498	-0.003221	0.003576	0.009162	0.001894	0.002836	0.015084	0.000884	-0.000327	0.00472	0.003038	0.001894	0.001221	0.002096	0.000211	0.006268	0.002567	-0.000125	0.005999	0.005057	0.003441	0.000211	0.004316	-0.003019	0.006739	0.00223	0.000817	0.00647	0.004586	0.007008	0.00647	-0.005173	0.00223	-0.003221	-0.00376	0.003038	-0.010759	-0.006519	0.000278	0.013604	-0.000529	-0.003558	0.002836	0.003913	-0.00349	-0.003423	0.006806	0.004249
0.006268	0.004586	0.00048	0.005797	0.00149	0.004249	-0.00376	-0.004433	0.004316	-0.003894	0.002701	0.002836	0.004855	0.009835	0.005797	0.022622	0.048801	-0.027314	-0.000327	0.026862	0.009566	-0.002952	-0.009817	0.001692	-0.000462	0.008085	0.007816	0.001423	0.001759	0.014681	0.004586	0.006201	0.001153	-0.000664	0.005797	0.014479	0.001961	-0.005913	0.007547	-0.000395	0.007883	0.001759	0.004518	-0.0045	0.004182	0.002499	0.006066	0.004182	0.00472	0.000346	0.00472	0.007143	0.005326	-0.002952	0.007816	0.006335	0.00297	9.215684E-6	0.006201	0.003172	-0.000462	-0.002817	0.00297	9.215684E-6	0.001557	-0.000933	0.00398	0.001423	-0.000664	-0.00376	0.005393	0.00048	7.651537E-5	0.000144	0.000884	-0.003423	0.002836	0.007412	0.004855	-0.003558	-0.00201	0.004989	0.006066	-0.000529	0.007008	-0.009144	-0.006721	0.002163	-0.002481	0.008893	0.001221	0.003105	0.004787	-0.003221	0.001759	0.003441	-0.002144	-0.003087	0.000346	0.009768
0.001759	0.006133	0.000211	-0.002481	-0.000596	-5.8084E-5	0.001423	-0.001	0.002701	0.000682	0.003778	0.001221	0.004384	0.000144	0.008691	0.027131	0.039447	-0.013653	-0.005038	-0.002952	0.002567	-0.014662	-0.01372	-0.007259	0.001826	0.002836	0.009162	-0.00026	-0.000933	0.013469	-0.00376	-0.000462	-0.005577	0.002836	0.014277	0.012863	-0.006182	0.000346	0.004518	-0.000529	0.003038	0.001288	0.00647	-0.00376	0.005191	0.002297	-0.001741	0.001826	0.001288	0.005259	-0.001673	0.00223	0.001961	0.002096	0.006806	0.005528	0.000615	0.004047	-0.001606	-5.8084E-5	0.001423	9.215684E-6	0.003509	-0.000193	9.215684E-6	-0.000462	-0.001606	-0.002952	-0.001337	0.002634	0.001557	0.007681	0.003711	0.001086	-0.001135	0.002567	-0.001202	0.008287	0.005326	-0.000462	0.001759	0.00472	0.011854	0.003913	0.005932	0.001692	-0.002548	0.003778	0.003845	0.026054	0.006672	0.003509	0.002769	0.00297	-0.001539	0.011517	-0.002817	0.007278	0.001961	0.007008
-0.001942	0.005662	0.00472	0.002769	0.002096	0.001961	0.006672	0.006605	0.005259	0.002028	0.00297	-0.003288	0.006133	-0.005846	0.004922	0.012056	0.005864	-0.003827	-0.009951	-0.018364	-0.006855	-0.005846	-0.007865	-0.007932	0.003509	-0.0045	0.010643	0.00472	0.007143	0.007479	-0.001202	-0.00275	0.004518	0.007278	0.005932	0.001826	0.002163	0.00324	0.000817	-0.000731	-0.007999	0.003711	0.000682	-0.011364	0.005326	-0.003423	-0.002885	0.003711	0.003038	0.003307	0.003105	0.005864	0.007547	0.003711	-0.010557	0.007681	0.000884	0.006133	0.004451	-0.00948	-0.000395	0.004114	0.001961	0.000951	-0.002885	-0.005442	-0.008807	-0.001068	0.004316	0.005124	-0.002615	0.009431	-0.000462	0.006941	0.002432	0.006335	-0.000664	0.002903	-5.8084E-5	0.00822	0.00324	0.006066	0.002903	-0.00625	0.000817	0.016027	-0.00275	0.002903	0.005662	0.016094	0.003711	0.008085	-0.004365	-0.002615	0.000817	0.010777	-0.000596	0.004787	-0.001337	-0.011095
0.004653	0.003441	-0.005577	0.000615	0.00149	0.005528	0.002163	0.002096	0.000682	0.004855	0.003711	0.001692	0.002567	0.01246	0.00398	-0.006788	-0.016681	0.010777	-0.008874	-0.010691	-0.014528	0.006605	-0.00349	-0.006653	0.005259	-0.00376	-0.001606	-0.001471	0.011585	0.007345	0.01219	0.001221	0.008624	0.007479	-0.006653	-0.008807	0.009431	0.004316	-0.002414	0.002096	0.000817	0.002836	0.007547	-0.008807	0.003307	-0.007057	0.007008	9.215684E-6	0.001153	-0.004567	0.005191	0.003778	0.004451	-0.008336	-0.00524	0.005528	0.005797	0.003778	0.006403	-0.006115	0.001894	0.001355	0.004047	-5.8084E-5	-0.003288	-0.006788	-0.004096	0.001894	-0.004096	0.001288	0.005932	0.000346	-0.001471	0.001826	-0.001741	0.003643	-0.000125	0.006268	0.00297	0.000548	0.004989	0.008556	0.000817	-0.006721	0.004787	0.008354	-0.004029	-0.001539	0.007614	0.000682	0.000211	0.004316	-0.005711	0.00297	0.004182	0.005528	0.003307	0.001894	-0.000664	-0.002481
0.003307	0.007749	-0.006788	-0.0045	-0.00349	0.008152	-0.002952	0.004653	0.00324	0.006941	0.010777	0.010239	0.006739	0.006133	-0.00349	-0.026709	-0.029468	0.03164	-0.006115	-0.020719	-0.018835	0.016969	-0.003894	0.001826	0.005797	-0.003019	-0.008471	-0.004231	0.005393	0.00398	0.019324	0.000144	0.006133	0.006874	-0.001606	-0.006384	0.006739	0.003778	0.003778	0.006605	0.00573	0.005259	0.013671	0.003711	0.002701	-0.003423	0.008624	0.003307	0.007345	0.000682	0.004047	0.0097	0.00149	-0.001741	0.00997	0.002096	0.007883	0.008489	-0.004971	0.001288	0.008018	-0.000193	0.00647	0.003038	0.001557	-0.001068	0.003374	0.008354	-0.006182	0.009835	0.012258	0.00546	0.005191	-0.001673	-0.003221	-0.00026	-0.000462	0.0132	-0.001135	0.006335	0.004518	0.004586	0.010643	0.005528	0.005191	0.000615	-0.001875	-0.000529	0.010777	-0.008336	0.002634	0.01071	0.001288	0.009027	0.013671	0.007412	0.003913	0.00223	0.005528	0.004855
0.004787	0.003038	0.004518	0.002432	-0.00376	0.004182	-0.00349	0.002836	0.006806	-0.001269	0.004855	0.004316	0.0097	-0.005442	-0.011836	-0.029535	-0.023276	0.026256	0.002297	-0.017556	-0.006721	0.027266	0.009297	0.006268	0.008354	-0.009076	-0.002414	0.001355	0.003509	0.001153	0.019055	0.001894	0.003038	-0.000866	0.000278	-0.005846	0.006874	0.004922	0.006672	0.00472	-0.001741	0.004518	0.008152	0.003509	0.005662	0.000144	0.001019	0.004114	0.009498	0.005528	0.003778	0.010575	0.00721	0.003845	-0.000596	0.002163	0.00896	0.004114	0.000144	0.001759	0.008018	0.00048	0.00398	0.010441	0.001692	0.004316	0.003374	0.003778	0.001355	0.00048	0.004114	0.009902	0.006874	0.002701	0.002903	0.00297	0.002701	0.00297	-0.003221	0.011787	0.003038	0.005528	0.007479	-0.001875	0.004787	0.010037	0.001288	0.001759	0.008354	-0.021325	0.006066	0.010037	0.00075	0.006335	0.014748	0.000682	-0.002346	0.003643	-0.00275	-0.008874
0.003038	0.00472	0.001288	0.00324	0.001692	0.006066	0.002836	-0.001942	0.001288	-0.001404	0.00048	0.004787	0.008825	-0.001269	-0.006923	-0.003558	-0.011028	0.00398	0.010912	0.011921	0.007278	0.017171	0.010979	0.000548	0.007345	-0.002481	0.007883	0.000346	-0.000596	0.000548	0.005124	0.001086	0.000951	-0.001875	0.009768	-0.004567	0.007076	0.00472	-0.002885	0.003374	0.005864	0.004586	0.006941	-0.001673	0.005662	0.002432	-0.000933	9.215684E-6	-0.002279	0.001288	0.000817	-0.003087	0.004855	-0.006519	0.002028	-0.00376	0.004586	-0.001539	0.012392	0.004653	0.004114	0.004316	0.000615	0.010643	-0.003827	0.00546	0.000884	-0.002615	0.005057	-0.006182	0.002028	-0.002212	0.003307	0.009768	0.00546	0.003038	0.004855	0.001624	0.00573	0.005326	0.008287	0.008085	0.000346	-0.007999	0.002769	0.001692	0.009095	0.000346	-0.007596	-0.019642	-0.001606	0.003307	0.006268	0.003778	0.006941	-0.005442	-0.009144	0.002634	-0.009345	-0.005913
-0.004904	0.003845	-0.001337	-0.002414	-0.000462	0.007547	0.002499	0.001826	0.003172	-0.001808	0.005864	0.008422	0.002096	-0.00699	0.000884	0.034399	-0.006115	-0.001404	0.006806	0.020266	0.016027	-0.001741	0.007749	-0.008471	-0.006923	0.007883	0.008691	-0.007057	-0.000395	0.003576	-0.002885	0.002163	0.007008	0.001624	0.007816	0.004518	0.004316	-0.000327	0.002028	0.002701	0.010777	0.006605	0.002567	0.00324	0.005864	0.012527	-0.004029	0.004922	0.00297	0.002903	-0.001135	0.004182	0.006066	-0.002212	0.006268	-0.005913	-0.001135	0.00398	0.003374	0.003778	-0.002615	0.006133	7.651537E-5	0.00223	-0.00598	0.001153	0.003172	0.003172	0.008624	0.003441	0.004653	-0.001539	0.002836	0.006605	0.002028	-0.000529	0.004855	0.011114	0.002769	0.005326	0.007681	0.002028	0.005662	0.003374	0.002499	-0.009615	0.007278	0.000682	-0.020652	-0.005577	-0.004096	0.001826	0.010239	0.002432	0.006874	0.00324	-0.005644	-0.002885	-0.005711	-0.002548
0.000278	-0.000596	0.004316	-0.000798	-0.001606	0.00075	0.000211	-0.001606	0.008825	-0.008605	0.004855	-0.000462	0.001019	-0.009547	0.004114	0.053849	0.009364	-0.014595	0.012729	0.019122	0.015555	-0.008605	0.012662	-0.007326	-0.000933	0.00896	0.005393	0.004451	7.651537E-5	0.004114	-0.003894	0.008354	0.00048	-0.006586	-0.002952	0.007143	-0.002077	0.000951	0.005393	0.001826	-0.003288	0.000211	-0.005913	0.003778	0.00997	0.013671	-0.004433	0.002903	0.007749	0.004922	-0.003288	0.00647	0.008691	0.002836	0.000951	-0.002414	-0.001337	0.003778	-0.001808	-0.002077	-0.001875	0.005326	0.004047	0.001894	-0.002279	-0.001808	0.004316	0.003172	0.004249	0.008893	0.004451	0.005528	0.00647	0.000144	-0.002481	-0.002481	0.004653	0.004855	0.00546	0.000682	0.00048	0.004182	0.010575	0.001894	0.006201	-0.009749	0.002096	0.008085	-0.010422	0.010912	0.007076	0.007143	0.005999	0.001557	-0.003423	0.00546	-0.003356	-0.003894	-0.0045	-0.003087
0.001692	0.004518	0.006066	-0.000395	0.000951	-0.001068	-0.000664	-0.006653	0.005864	-0.002144	0.00398	-0.006115	0.010239	-0.004029	0.007076	0.043485	0.023228	-0.023815	0.02666	0.019795	-0.004567	-0.009009	0.004182	0.002567	0.011787	0.010239	0.007547	0.015421	0.002567	9.215684E-6	-0.012037	0.010037	-0.005038	-0.007125	0.00048	0.002432	-0.008134	0.003509	-0.004298	0.007479	-0.003087	-0.000596	-0.00598	-0.005644	0.005528	0.007008	0.001624	0.000682	0.000144	-0.00349	-0.000596	-0.002481	0.00075	-0.001	0.015825	-0.005442	-0.001942	0.000884	0.00324	-0.007057	-0.000462	0.004586	0.001355	0.007681	0.002701	0.010104	0.00149	-0.002414	0.003105	0.007076	-0.002077	0.006941	0.004316	0.006335	0.001355	7.651537E-5	0.00149	-0.00275	0.008893	0.003038	0.003576	0.010373	0.005797	0.001221	0.002769	-0.000529	0.002163	0.002499	0.003307	0.015219	0.010037	0.010912	0.000144	-0.00699	-0.011836	-0.002212	-0.002615	0.005124	-0.001539	0.006874
-0.00026	-0.003221	0.007479	0.003509	-5.8084E-5	-0.001269	-0.004096	0.000682	0.004384	0.006133	0.003643	-5.8084E-5	0.00223	0.005326	0.008556	0.006403	0.021007	-0.007596	0.0132	0.015219	-0.021325	-0.00598	-0.001269	0.004316	0.005191	0.004922	0.002769	0.008018	0.007951	0.00721	-0.010288	0.013738	-0.002144	-0.002144	-0.004567	0.003172	-0.008134	0.003307	-0.002144	0.009095	0.003778	0.000682	-0.003221	-0.006452	0.006605	0.003913	0.002903	0.002096	0.008624	-0.003625	-0.000327	0.002365	-0.000731	-0.004096	0.005864	-0.003423	0.001288	0.003576	0.002903	-0.007596	-0.000933	0.001557	-0.000529	0.006335	0.002028	0.003913	0.00647	0.000548	0.006605	0.000548	0.003643	0.004787	-0.004231	0.00149	0.001086	0.005999	0.002096	-0.002885	0.003038	0.009027	0.003711	0.010643	0.005057	0.008287	0.007008	0.008085	0.000615	0.000884	0.0097	0.015825	0.002769	0.004384	0.001153	-0.005375	-0.001539	-0.004231	0.000548	0.009095	0.011517	0.007008
0.008556	-0.001	0.002701	-0.001337	0.003441	-0.000529	-0.002548	0.001826	0.003643	0.003643	0.004518	0.001355	0.002432	0.012325	0.0097	-0.039092	0.010171	0.003172	-0.006586	0.002163	-0.01944	0.006941	0.004182	0.009566	0.006941	0.005662	0.004653	0.00398	-0.001337	0.008825	-0.000193	0.011787	-0.00598	-0.001606	-0.002212	0.001423	-0.003087	0.006403	0.009027	0.003913	0.001826	0.003509	-0.002683	-0.000933	0.008085	0.000211	-0.003827	-0.001673	0.01246	0.001692	-0.00275	0.009498	0.002365	-0.00201	0.002028	0.000144	0.006335	0.009162	0.009498	0.000346	0.007143	-0.001135	0.003105	-0.002346	0.003509	-0.005442	0.010912	0.004787	0.001288	0.004249	0.007345	0.001423	0.000615	-0.003625	0.003913	-0.001539	0.00647	0.002028	0.00721	-0.00026	0.005528	0.005662	0.010844	0.005595	0.009431	0.005864	-0.002346	0.011921	0.02067	0.019055	-0.00275	0.005595	0.003038	0.005124	0.003913	0.005864	-0.000798	0.004922	0.016565	0.003643
0.005057	0.009162	0.005797	-0.002144	0.003509	0.003307	9.215684E-6	0.002903	0.001423	0.006201	0.001557	-0.001404	0.014277	0.005595	0.00149	-0.054504	-0.003356	0.004249	-0.013855	-0.015537	-0.013114	0.016363	0.007951	0.002499	-0.000664	0.003172	0.012662	-0.004231	-0.006788	0.003307	-0.005307	-0.005711	-0.00524	-0.005913	0.004518	-0.001068	-0.009076	0.007614	0.005057	0.003509	-0.002414	0.010037	-0.001135	0.00297	-0.003827	-0.002077	-0.002414	-0.00349	0.002499	0.00297	0.001019	0.003105	-0.000596	0.006672	0.0167	0.001624	0.005662	0.001759	0.008354	0.003441	0.008152	0.000817	0.00075	9.215684E-6	0.006941	0.000817	0.005797	0.003172	-0.000125	0.005393	-0.006182	0.001019	0.003441	0.007008	0.005864	-0.006519	0.005932	0.00573	0.007951	-0.001741	0.009027	0.006739	0.005662	-0.000193	0.003778	0.009027	0.009027	0.00647	0.026391	0.006066	-0.004971	0.008287	-0.005644	0.001894	0.003643	0.01071	-0.007865	0.012056	0.000682	0.009095
-0.000866	0.007681	0.00297	0.004384	-0.001404	0.002499	0.003374	0.005057	-0.001942	0.005124	0.003441	0.002701	0.005797	0.001153	-0.010288	-0.02543	-0.015133	0.00546	-0.019171	-0.021527	-0.002481	0.015017	0.009902	-0.007999	-0.008403	-0.008269	0.005259	-0.003019	0.004316	0.008018	0.001221	-0.013989	-0.004904	-0.002952	-0.004163	0.003643	-0.007999	0.001961	-0.002414	0.004316	0.001423	0.007278	0.003778	0.005595	0.000144	0.001557	0.002567	0.003913	-0.002885	0.001288	0.00573	0.001624	-0.000798	0.000615	0.003441	0.002365	0.006133	-0.007057	-0.00026	0.003172	0.008489	0.002836	0.000346	-0.000395	-0.00201	-0.008672	-0.001068	-0.001404	0.008825	-0.003221	-0.002077	0.00472	-0.00524	0.004249	0.002028	0.007614	0.006268	0.000615	0.00647	0.00398	0.00075	0.005662	0.003643	-0.005173	0.004855	0.002432	0.019392	0.000548	0.01569	-0.000327	-0.007865	0.006941	-0.003961	0.006537	0.003643	-0.003894	-0.005644	0.007951	-0.008201	-0.004365
0.007278	0.003172	-0.005442	-0.005846	0.000615	-0.000529	0.005057	0.000548	-0.004163	-0.008672	0.006672	-0.001269	-0.002077	0.006605	-0.002817	0.016296	-0.006788	0.00896	-0.00874	-0.010422	0.016834	0.011114	0.004855	0.00149	0.001826	-0.004904	0.00075	0.008287	0.006874	0.008422	0.015354	-0.00349	0.002096	0.0132	-0.001875	0.00721	0.003913	-0.000664	0.001288	0.002365	0.005595	-0.001337	0.00297	0.004182	0.007951	0.002769	-0.006452	0.004114	0.002432	0.002028	0.005191	0.006268	-0.000529	-0.005644	0.001288	0.001423	0.002701	9.215684E-6	-0.000395	0.007479	0.004518	-0.00026	0.001153	-0.003019	-0.002952	-0.008269	-0.002144	-0.001068	0.002096	-0.001539	0.00223	0.009162	-0.007663	-0.00026	7.651537E-5	0.003105	0.007143	0.001019	0.009162	-0.001808	-0.000327	0.00149	0.000413	-0.005106	0.005864	-0.004971	0.018449	-0.001741	-0.018094	0.00398	-0.011364	0.006133	0.003509	0.011181	-0.001135	-0.007798	0.005259	-0.001068	-0.002212	-0.009951
0.004787	-0.004298	-0.002077	-0.001741	0.001826	-0.004971	0.003441	0.004249	-0.000529	-0.008201	-0.000193	-0.004567	-0.001	0.001288	0.008287	0.044898	0.010575	0.011921	0.012931	0.01071	0.018988	-0.004567	0.000211	-0.00275	0.003374	0.002701	0.002163	-0.002414	0.001624	0.00223	0.011585	0.001086	0.01892	0.013469	-0.002817	0.006605	0.003441	-0.005644	0.005528	-0.001269	0.004922	0.000413	0.000413	0.003643	-0.003288	0.000615	-0.006519	-0.00026	0.007479	0.008825	0.004653	0.006537	0.000278	-0.001135	0.00997	-0.000731	-0.000866	0.003172	0.000884	0.001355	0.001894	0.005528	0.001086	0.00223	0.00297	0.002769	0.002701	0.004653	-0.000462	0.000278	-0.004769	0.004114	0.002634	0.001153	0.000211	-0.003019	0.002567	0.007547	0.00048	0.000884	0.009566	0.00647	0.00149	-0.000193	0.00546	-0.000462	0.001894	0.003509	-0.032833	0.001153	-0.010355	0.01071	-0.001202	0.00324	0.003845	0.003643	0.004518	0.00075	-0.006586	0.000548
-0.007596	-0.000395	0.001557	0.003105	-0.002414	-0.006115	0.002499	0.006201	0.002096	0.00075	0.002903	0.00149	0.003038	-0.010086	0.014681	0.052099	0.010979	0.008556	0.024035	0.028342	0.002432	-0.005375	0.001759	-0.013047	0.002028	0.007883	0.004989	-0.007798	-0.00201	-0.006115	0.009364	-0.000664	0.019459	0.002903	-0.001606	0.002634	0.001894	-0.007596	0.00297	0.000144	0.007008	-0.000529	0.004451	0.001624	-0.003154	0.010912	0.013536	-0.000327	0.004047	0.005864	0.004047	0.009364	-0.004433	-0.004904	0.008825	0.001894	-0.003423	0.00048	-0.004029	-0.002481	0.002499	0.008018	0.003576	0.001894	9.215684E-6	-0.000395	0.005595	0.000615	0.010508	0.000817	0.005191	7.651537E-5	0.004249	0.00297	0.001221	0.005528	-0.001135	0.004047	0.000615	0.006672	0.00546	0.007547	0.010643	0.000346	0.005191	0.00075	-0.002817	0.003105	-0.015066	0.004787	-0.005038	0.014546	0.003913	0.000278	7.651537E-5	-0.002077	0.003105	-0.000125	-0.005173	-0.001404
0.003172	0.007681	0.008489	-0.000731	-0.002414	-0.000933	-0.003692	0.001221	0.001759	-0.005106	0.007681	0.000615	0.009162	-0.005711	0.016834	0.034399	0.007749	-0.008134	0.022824	0.024506	0.010373	0.004316	0.000548	-0.002144	0.004518	0.007278	0.014075	0.00573	-0.001606	-0.0045	0.006941	0.000211	0.016767	-0.001068	-0.00026	-0.003154	0.004384	-0.000664	0.004787	0.00573	0.006335	-0.003558	0.009835	0.001624	0.000278	0.014479	0.017373	0.003509	0.003441	0.00398	-0.001606	0.005797	-0.004433	-0.003961	0.007749	0.00721	-0.004433	0.002432	-0.00275	0.000413	0.000211	-0.002346	9.215684E-6	-0.000866	0.009162	0.003711	0.008691	0.00297	0.006201	0.001086	0.003913	0.01071	0.004518	0.006066	0.002163	0.002297	0.00573	-0.000125	0.003576	0.004586	0.002163	0.010239	0.006133	-0.002212	0.004989	-0.000596	0.001153	-0.002817	-0.007192	0.009297	0.011989	0.005864	0.011585	0.001221	-0.010826	-0.004365	0.007883	0.001826	0.00721	-0.003827
0.013604	0.002499	0.008691	0.005124	0.004787	0.000548	-0.002414	0.00149	0.008354	-0.000125	0.004989	-0.002548	0.005191	0.00573	0.007278	0.003374	-0.000664	-0.0222	0.013469	0.006133	0.019392	-0.000193	-0.008403	0.013873	0.016565	0.000278	0.012056	0.007345	-0.001202	0.009162	0.006133	-0.000125	0.006335	-0.001606	-0.001741	-0.002548	0.003038	-0.002414	0.002297	0.011854	0.00297	0.007479	0.003643	0.004316	-0.010355	0.00398	0.005393	0.004384	0.002297	0.001355	-0.00376	0.001692	-0.002212	0.003307	0.009027	0.004114	-0.006048	0.005999	0.004653	0.001153	-0.002481	0.002163	0.007883	-0.003087	0.006672	0.001759	0.003711	0.003105	-0.002683	-0.000731	-0.005375	0.005191	0.013469	0.000615	0.005528	0.002365	0.009027	0.000548	-0.000866	0.00647	0.009162	0.010373	0.003038	-0.001471	0.008018	-0.006721	0.002836	-0.001202	0.010979	0.00398	0.013671	0.006133	0.004653	-0.000529	0.003038	0.005595	0.000413	0.006201	0.003845	0.001826
