0.002365	0.007278	-0.001202	0.006201	0.001557	0.004384	-0.003356	0.000278	-0.001942	-0.002279	0.001288	0.003307	-0.007057	-0.003019	0.002163	0.004451	-0.006653	-0.006452	0.002567	-0.002279	-0.014393	-0.003356	-0.00201	-0.001135	-0.009884	0.007143	0.000413	-0.007528	-0.005644	0.000548	0.001423	0.001153	-0.001404	-0.000395	-0.006384	-0.017825	-0.001135	-0.006923	0.001759	-0.00275	-0.006115	-0.003961	-0.000529	-0.001606	0.000682	0.002365	-0.008605	-0.00275	-0.006317	-0.002212
0.001086	0.003374	-0.000933	0.005662	-0.011095	0.001624	0.00297	-0.001875	-0.000798	-0.000596	0.000346	0.002432	-0.000395	-0.001202	0.001288	0.005326	-0.003423	-0.005846	-0.001	-0.001068	-0.00524	0.001826	0.004451	-0.006721	-0.001673	0.001153	-0.00275	-5.8084E-5	-0.000462	-0.006586	0.000278	0.003913	-0.000462	0.000413	-0.005442	0.01145	-0.001942	0.011316	-0.001135	0.002163	-0.004029	0.002769	0.004855	-0.006452	-0.002952	0.001692	-0.003423	0.001019	-0.00874	-0.002077
-0.001269	0.000413	0.00546	-0.004433	0.002432	0.000413	-0.004904	-0.006519	0.002297	-0.000596	0.002096	0.006874	0.005393	0.000884	-0.001539	0.002297	0.000951	-0.002481	-0.00874	-0.005509	-0.003558	0.002096	0.006537	-0.003288	0.009835	-0.009749	0.003038	0.002499	0.008691	0.000884	-0.005846	-0.005577	0.001153	0.001153	0.001692	0.014613	-0.003894	0.011517	-0.001404	-0.005442	0.001557	0.002365	0.002432	-0.002885	-0.00201	-0.003692	-0.005375	0.001423	-0.009009	-0.002548
-0.000596	-0.001337	-0.000327	-0.011163	0.005191	-0.003423	-0.001068	0.003711	-0.000327	-0.003288	0.004182	0.002297	0.000951	0.001423	-0.001068	0.002903	0.001221	-0.000327	-0.005106	0.001086	-0.004365	-0.003558	-0.002279	0.004249	0.007278	-0.013653	0.014613	0.006403	0.004922	0.003374	-0.00874	-0.006653	0.002297	0.000951	0.005393	0.010575	-0.00201	0.00546	0.00398	-0.00874	0.001086	-0.002548	-0.00376	-0.00625	0.00573	-0.004702	-0.009951	-0.004634	-0.001606	0.002432
-0.000596	-0.001875	-0.003221	-0.008807	-0.008942	-0.005375	-0.00598	-0.001741	-0.003087	-0.00275	-0.003087	-0.005038	-0.002346	-0.003154	0.00048	0.005191	0.001894	0.004451	0.000682	0.004249	-0.000866	-0.002212	-0.000193	-0.004029	0.003105	-0.006855	0.007816	0.006268	-0.00275	-0.013518	-0.008067	0.000346	0.005999	-0.001404	-0.002683	0.021478	0.003576	0.001624	0.001086	-0.002346	-0.002548	-0.005913	-0.000664	-0.007528	0.003374	-0.009076	-0.008807	0.002163	-0.003154	0.004316
-0.001337	-5.8084E-5	0.00075	-0.009749	-0.01298	0.003711	-0.00598	-0.002952	-0.001606	-0.005779	-0.004904	-0.000596	-0.000462	-0.010355	-0.005577	-0.002212	-0.00349	0.006268	-0.00026	-0.000596	-0.009345	0.002701	0.005932	0.002836	0.001624	-0.010691	0.002432	-0.008201	-0.002212	-0.007528	-0.005038	-0.003288	0.004787	-0.004567	0.001086	0.012931	0.004249	-0.006653	-0.002952	0.004114	-5.8084E-5	-0.003692	-0.006182	-0.003019	0.002365	-0.007865	-0.008807	-0.00275	-0.008201	-0.000395
0.00297	0.006201	-0.002885	-0.001471	-0.005711	0.001759	0.001692	0.00721	-0.004433	-0.003827	-0.001539	0.001961	-0.006182	-0.00349	-0.010153	-0.004298	0.003038	0.008893	0.004182	-0.003288	-0.009144	0.001894	0.007345	0.007278	-0.007798	-0.006452	0.00647	-0.004904	-0.005913	-0.002481	-0.006384	-0.002615	-0.000798	-0.004634	0.005259	-0.010153	-0.005913	0.017776	0.001826	-0.001741	-0.002346	-0.003625	-0.013855	-0.006586	-0.001471	-0.002144	-0.003019	-0.007999	-0.006317	-0.001942
0.002903	0.001759	-0.00026	0.01145	-0.00275	-0.001068	-0.005779	0.002028	-0.011499	-0.004567	0.000413	0.001624	-0.005106	-0.001741	-0.001539	0.00546	0.00398	0.012729	0.004182	-0.005644	-0.001673	-0.003154	0.005191	0.000548	-0.012239	0.001692	0.002499	0.004922	-0.006923	-0.012845	-0.007192	0.000413	0.002163	0.00048	0.00048	-0.006788	0.001624	0.039178	0.007278	-0.005173	-0.004365	-0.00376	-0.004163	-0.00773	0.001624	-0.002615	0.001355	-0.00376	-0.002481	-0.001741
0.005393	-0.00948	-0.004634	0.009498	0.004249	0.007816	-0.002885	0.005595	-0.008942	-0.003625	0.003643	0.007143	0.002163	-0.00773	0.00297	0.007412	-0.004836	0.004047	-0.000327	0.004182	-0.002885	-0.006048	0.00472	0.004451	-0.008672	0.003913	-0.004096	0.005393	-0.00349	-0.00376	-0.002615	-0.00201	0.000211	0.000615	0.002163	0.001423	0.005326	0.031169	-0.000462	0.004922	9.215684E-6	0.007143	0.008085	-0.003087	0.005662	-0.000596	-0.003558	-0.002346	-0.00349	0.000278
0.004586	-0.00598	-0.004702	0.005259	0.006268	0.011046	-0.001471	0.003374	0.000548	0.005797	0.009027	0.007412	-0.002144	-0.002414	0.004249	0.003643	0.003643	0.00398	-0.000529	0.006066	0.004653	-0.000866	0.005057	0.002769	-0.005106	0.005326	-0.011163	0.011585	9.215684E-6	-0.002144	-0.000327	0.003778	-0.000933	-0.005307	-0.002817	-0.010961	-0.003221	0.031573	-0.001606	0.005124	0.001826	0.005528	0.00398	-0.00376	0.001557	-0.002346	-0.003961	0.002028	-0.001135	-0.002683
-0.009076	-0.002212	-0.000462	0.00223	0.004922	0.007412	-0.006048	-0.008874	0.002096	0.002499	0.007681	0.001624	-0.001471	-0.003019	0.005393	0.001894	9.215684E-6	0.002769	0.001692	-0.002346	0.007412	-0.001539	7.651537E-5	0.003038	-0.00874	0.005057	-0.012441	0.008691	0.003778	-0.007326	-0.004231	0.005393	0.003913	-0.004096	-0.004433	-0.006452	0.005124	0.000211	0.00324	-0.001269	0.001692	-0.000596	-0.001673	-0.006384	-0.002952	0.001086	-0.004298	0.006133	0.001153	-0.003154
-0.008201	-0.000664	-0.001269	-0.010018	0.001961	-0.003558	0.002163	-0.000798	0.000211	-0.000462	0.000278	-0.005577	0.000615	-0.007596	0.004451	0.001759	-0.010422	-0.005442	0.003038	0.00223	-0.002481	-0.003221	-0.000395	0.002769	-0.011028	0.006403	-0.008201	-0.01049	-0.000327	0.00324	-0.011903	-0.002346	0.001759	-0.000529	0.003038	0.006201	0.006335	-0.031218	0.007345	-0.00625	-0.001269	0.000211	-5.8084E-5	-0.006788	-0.007461	0.001961	-0.004231	0.002163	-0.001606	0.000951
-0.008336	0.004316	0.001624	-0.016143	-0.007394	0.000346	-0.004702	-0.007999	-0.005644	-0.00275	-0.001942	-0.003827	0.001557	-0.006923	0.001423	0.002028	-0.002548	-0.005711	-0.002548	0.00075	-0.007192	-0.000327	0.00297	-0.006115	-0.006923	0.00223	-0.015402	-0.024219	-0.001741	0.004518	-0.013182	-0.007057	-0.002817	-0.002279	-0.003087	0.011316	-0.000596	-0.031487	0.004787	-0.003423	-0.003558	-0.003692	-0.00524	-0.00874	-0.004567	-0.007932	-0.002346	-0.005644	-0.008874	-0.005173
-0.008605	-0.001875	-0.002077	-0.013518	-0.006586	0.001759	-0.011634	-0.015806	-0.00699	-0.001135	0.003845	0.002499	0.002701	-0.004971	-0.001606	0.00149	-0.008807	-0.009682	-0.004231	-0.00349	-0.00376	0.001961	-0.00376	-0.003558	-0.003961	-0.004634	-0.024757	-0.020719	0.003913	-0.001606	-0.003288	-0.006048	-0.0045	-0.001471	-0.009884	0.020805	0.001019	-0.050802	-0.004029	0.004787	-0.002414	-0.006317	-0.00524	-0.007999	-0.003558	-0.00026	-0.004298	-0.004365	-0.00874	-0.005106
0.000346	-0.007999	-0.004567	-0.004096	-0.003019	-0.00699	-0.005307	-0.002548	-0.005375	0.004384	0.004586	0.007412	-0.000798	0.001153	-0.001808	0.002701	-0.009817	-0.006519	-0.000327	0.00149	-0.006317	0.001019	-0.005173	-0.000596	-0.007192	-0.007394	-0.030141	-0.019777	0.004384	-0.001808	-0.003356	-0.002952	-0.006182	0.000278	-0.005307	0.018853	-5.8084E-5	-0.049591	0.007681	-0.006317	-0.000529	-0.00524	0.000413	-0.001	-0.005038	0.006133	-0.004769	0.000615	-0.002414	0.004787
0.013335	-0.002346	-0.006182	0.010441	0.000548	-0.005779	-0.009749	0.00048	-0.002817	0.001961	-0.001471	0.001423	-0.003961	0.001019	0.001692	-0.001068	-0.003692	0.001759	7.651537E-5	0.000682	-0.007865	0.003172	0.001961	-0.002346	-0.004567	-0.003154	-0.032766	-0.022738	-0.001673	-0.001135	-0.001539	-0.006317	-0.006519	0.00149	0.001826	-0.000731	-0.004298	-0.011836	0.004922	-0.006048	0.00048	-0.003087	0.00149	-0.004096	-0.002885	-0.000866	-0.001	0.002297	-0.007798	0.009835
0.012662	-0.004634	-0.008471	0.007547	0.011585	-0.000731	-0.007192	-0.005509	-0.001135	0.004518	-0.00349	-0.00699	-0.004769	0.002701	0.000884	-0.000664	-0.006384	0.003172	-0.0045	-0.003827	0.000615	0.00472	-0.003154	-0.000664	-0.004163	-0.001808	-0.022805	-0.007259	0.004249	-0.003692	0.001153	-0.007528	-0.002279	0.000548	0.006268	-0.00773	0.000884	0.007951	-0.014258	0.008085	0.000817	-0.001135	-0.000193	-0.001942	-0.003625	0.00223	0.001355	0.004114	-0.007057	0.005797
-0.001337	-0.005577	-0.004904	0.003643	0.012056	-0.000866	-0.002346	-0.003692	0.000682	0.00297	-0.00625	-0.003154	0.002567	-0.000193	-0.003894	0.003441	0.002432	-0.005173	-0.00874	-0.006384	0.003913	-0.003154	-0.00625	-0.001404	-0.006586	-0.009749	-0.001673	0.003038	0.017373	-0.003221	-0.000596	0.002769	-0.001	-0.004836	0.005797	-0.002414	0.00546	0.008287	-0.01049	-0.001404	0.001557	0.004586	-0.004365	0.00721	-0.001741	0.008489	0.003105	0.002432	-0.00376	0.001019
-0.005173	-5.8084E-5	-0.003154	-0.003221	0.003845	-0.007798	-0.005173	0.00149	0.002432	-0.002548	-0.005509	-0.000866	0.000346	-0.007326	-0.002414	-0.000596	-0.004029	-0.018767	-0.003019	-0.004702	0.00048	-0.005779	-0.005577	-0.002279	0.002365	-0.00773	0.01643	-5.8084E-5	0.011046	-0.001808	0.002634	0.003038	-0.000327	-5.8084E-5	-0.003558	-0.007259	0.004922	0.019661	-0.009211	-0.004836	-0.001269	0.004518	-0.004365	-0.004769	0.002028	0.003643	-0.001	-0.000866	-0.003019	-0.001808
-0.013653	-0.004634	-0.001808	-0.019171	-0.000596	-0.010759	-0.00275	-0.000933	-0.004567	0.001355	0.001355	-0.002885	-0.008067	-0.001202	-0.002414	-0.00026	-0.004567	-0.021459	0.004855	-0.004433	0.001086	-0.003423	-0.009144	0.004855	0.016632	0.000278	0.031371	0.010171	0.004586	-0.002346	0.000144	-0.001404	0.000346	-0.00275	-0.002212	-0.006182	0.004249	0.032582	-0.014662	0.004047	-0.004365	0.000144	-0.000866	-0.009817	-0.000664	0.000413	0.000884	0.002567	-0.001202	-0.003087
-0.017758	-0.004702	0.00721	-0.014258	-0.00625	0.000413	-0.002212	-0.003692	-0.002346	0.005259	0.000211	-0.001741	0.003038	-0.003423	-0.005307	0.002096	0.000615	-0.009211	0.001086	0.00075	0.005124	-0.002279	-0.00699	0.00896	0.024103	-0.004702	0.04261	0.010037	0.00573	0.002769	0.001826	-0.000596	-0.000866	-0.004971	0.002028	0.007278	0.005662	0.013065	-0.012037	0.00398	-0.001068	0.000144	-0.002144	0.001826	0.00075	0.003576	0.009566	0.007008	0.000144	0.004653
-0.007999	0.009902	0.011585	-0.00874	-0.009749	0.008489	0.00223	0.004182	-0.002548	0.001557	0.004182	-0.001808	0.007008	-0.00773	-0.003087	0.002701	-0.010557	-0.004567	0.004047	0.011046	0.005932	0.002365	-0.002346	0.006605	0.025583	-0.000462	0.036015	-0.007932	-0.003423	0.004114	0.001961	-0.010961	-0.003558	0.000951	-0.003019	0.007681	0.001961	-0.026978	-0.011701	0.004249	0.002903	0.005057	-0.002885	0.001288	-0.003625	-0.000798	0.004249	0.006806	0.002634	0.00573
0.002701	0.010844	0.007008	-0.005913	-0.005442	0.003105	0.002028	0.006335	-0.00349	-0.001606	0.005326	0.002634	-0.004163	-0.000125	-0.001808	0.005932	-0.007259	-0.000933	0.009633	0.00997	0.000951	0.005932	-0.000798	0.003105	0.010979	-0.004298	0.01071	-0.01796	-0.004634	-0.00349	-0.001	-0.012037	-0.001135	0.004451	-0.009345	-0.000933	-0.004433	-0.041649	-0.008201	-0.000664	0.00048	0.004451	0.001624	-0.002952	-0.008672	0.000884	-0.002212	0.004653	-0.000395	-0.000933
0.0097	0.005864	9.215684E-6	-0.003827	-0.001875	-0.001	-0.0045	-0.006855	-0.002817	-0.004298	-0.003423	0.002365	-0.005846	-0.007125	-0.000664	0.004047	-0.011163	0.00997	0.003913	0.004787	0.002432	0.010643	0.003643	-0.00625	-0.007798	-0.013518	-0.008201	-0.017287	-0.011566	-0.008269	-5.8084E-5	-0.004163	-0.00376	-0.001875	-0.005644	0.003845	-0.000395	-0.027853	-0.002817	-0.006182	-0.001404	-0.001942	-0.002548	7.651537E-5	-0.002481	0.003913	-0.002279	-0.004702	-0.009278	0.003038
0.010575	0.002365	-0.011297	-0.001135	-0.009278	-0.004702	-0.000529	-0.005106	-0.006788	-0.002615	-0.001	-0.002279	-0.003692	-0.006855	-0.000193	0.000615	-0.008336	0.006739	0.002163	0.004249	-0.002279	0.007008	0.000817	-0.007932	-0.016008	-0.010153	-0.020719	-0.004096	-0.019642	-0.001673	-0.002548	-0.007865	-0.010961	-0.011836	-0.000596	0.003105	0.000817	-0.015874	0.010239	-0.007057	-0.000596	-5.8084E-5	-0.004702	0.007547	-0.005173	-0.001337	0.001557	-0.000193	-0.003894	0.001423
0.001153	-0.007932	-0.016547	0.009566	-0.007057	-0.004231	-0.000596	0.001624	0.002903	-0.003019	0.003778	-0.001942	-0.007663	-0.001808	-0.010961	-0.003087	0.008354	0.00324	-0.002615	0.010575	-0.007125	-0.004029	-0.005038	-0.006115	-0.022603	-0.006182	-0.033102	0.001355	-0.007394	-0.006788	-0.001673	-0.009749	-0.010422	-0.004433	-0.002952	-0.002414	-0.000529	-0.007798	0.017171	-0.009076	-0.007528	0.001423	0.00398	0.006605	-0.004365	-0.001741	0.004114	0.004922	0.00398	-0.002346
-0.006586	-0.014258	-0.010893	0.00048	0.002163	-0.002548	-0.002683	0.001221	-0.005913	0.001759	0.006133	-0.001875	-0.00874	-0.00275	-0.005509	-0.007326	0.003105	0.001423	-0.003221	0.011517	0.003913	0.001153	-0.003221	-0.017085	-0.020854	-0.003961	-0.031958	0.001153	0.00546	-0.006452	0.004249	-0.006855	-0.004634	0.003172	-0.003894	-0.002077	0.002432	0.010979	0.007479	0.000413	-0.008538	-0.004433	0.005864	0.000951	-0.001741	0.002365	0.00297	-0.003356	0.000615	0.001894
-0.006519	-0.011768	0.000615	-0.006721	-0.005106	-0.007596	0.002903	0.000884	-0.010018	9.215684E-6	0.003307	-0.001135	0.00472	0.004855	0.005528	-0.008336	-0.001606	-0.000731	9.215684E-6	-0.000866	0.004586	0.006672	-0.003221	-0.009817	-0.014191	0.001692	-0.009749	0.011585	0.016767	0.003643	0.005662	-0.003087	-0.001135	-0.000327	0.004451	-0.000596	0.002701	0.01993	-0.008538	-0.002952	0.001221	0.002163	0.000548	0.00223	-0.00275	0.000615	0.003307	0.001153	-0.003019	0.001423
-0.002414	0.001759	0.014613	0.003307	-0.010422	-0.001068	-0.000596	0.004182	0.003509	-0.000664	-0.000529	-0.001741	0.007008	0.00647	0.004249	-0.003221	0.001692	0.005999	0.001355	-0.001269	-0.001404	-0.001269	-0.002414	0.004182	-0.002683	0.010979	0.020468	0.008489	0.011046	-0.00376	-0.005038	-0.005644	-0.00275	0.00297	0.001826	0.002634	-0.001942	0.01145	-0.001673	-0.00625	0.000817	0.002028	0.003845	0.00398	-0.002817	0.000413	-0.000529	0.00896	-0.001	0.001423
-0.001741	0.013402	0.016161	0.000817	-0.007663	0.000144	0.000951	0.011787	-0.002615	-0.000933	0.001019	-0.0045	-0.006855	-0.004096	0.006133	0.000884	0.000682	-0.000462	0.002567	0.001153	0.000951	-0.003221	0.002634	0.000817	0.015354	0.019257	0.031505	0.002499	0.003576	-0.003154	-0.009211	-0.009144	-0.002346	-0.002481	-0.010422	0.004518	0.000548	-0.003692	0.031236	0.005326	0.000278	-0.012509	0.000951	-0.003221	-0.008605	0.000682	-0.003558	0.001423	0.006537	0.002432
-0.002817	0.013267	0.005999	9.215684E-6	-0.016748	-0.007326	0.007412	0.010643	-0.005442	-0.006721	-0.005375	-0.002952	0.00075	-0.011566	0.004787	-0.000731	0.003643	-0.008672	0.001759	-0.006317	0.003441	0.001221	0.007951	-0.001673	0.018113	0.013402	0.023295	0.003913	0.016498	0.002769	-0.003221	-0.009278	-5.8084E-5	-0.010422	-0.001606	0.00472	0.002903	-0.008201	0.038908	0.001288	0.000615	-0.003087	-0.009413	-0.005038	-0.003154	0.000615	-0.000193	-5.8084E-5	0.007951	0.001019
0.000548	0.004316	-0.001471	0.002365	-0.012441	-0.005779	0.003509	0.00324	0.003509	-0.000193	-0.005106	0.003576	0.007008	-0.010288	-0.002279	-0.006115	-0.003961	-0.002414	0.00048	-0.009547	0.001019	-0.003558	0.003509	-0.001471	0.002432	0.005191	0.012998	-0.001808	0.002163	-0.003288	-0.010691	-0.007394	-0.005173	-0.006452	0.001557	-0.004365	0.002365	0.00075	0.032582	-0.002952	-0.0045	0.002096	-5.8084E-5	-0.001068	0.002836	7.651537E-5	-0.002817	0.00472	0.00297	-0.003221
0.006335	-0.006923	-0.005779	0.002432	0.000548	-0.006519	-0.001673	-0.001337	-0.000193	-0.001202	0.003038	0.001759	-0.00349	-0.004365	-0.008134	-0.006653	-0.006923	-0.008134	0.000951	-0.00376	-0.006519	-0.011095	0.000413	-0.000866	-0.004971	0.002096	-0.0045	0.001221	-0.018835	-0.005577	-0.010018	0.00075	-0.001741	0.000884	-0.006048	-0.003356	0.00324	-0.00201	0.025381	0.002163	-0.005173	0.000615	0.004653	0.003038	0.002769	-0.000933	0.001692	-0.002414	-0.000866	0.001221
-0.001068	-0.010826	-0.010153	0.004316	-0.004702	-0.000731	-0.001741	0.004451	-0.001068	-0.0045	-0.000462	0.001894	-0.001337	-0.001068	-0.007326	-0.002144	0.002499	-0.007461	0.003172	0.003845	-0.004029	-0.003625	0.006133	0.004316	-0.011499	0.001692	-0.025295	-0.003827	-0.007999	-0.004096	-0.000327	-0.002615	0.001894	0.00075	0.006806	0.003913	0.006403	-0.00349	-0.014393	-0.004971	7.651537E-5	0.001692	-0.003356	-0.001	0.001894	0.00223	0.006806	-0.004769	0.006335	0.0097
-0.002414	-0.004029	-0.002077	-0.000596	-0.010288	0.006335	-0.004029	0.006201	-0.002212	0.000211	0.001759	0.004787	0.004182	0.002365	-0.00201	-0.001942	0.003576	-0.003625	9.215684E-6	-0.001741	-0.001202	0.004653	0.003576	0.002903	-0.018767	0.002432	-0.023546	-0.008807	9.215684E-6	-0.00699	0.004586	-0.006923	-0.002279	-0.005711	0.012392	-0.000462	0.010037	0.003643	-0.028997	-0.009682	0.004316	0.001894	0.003643	-0.00524	-0.002817	0.003105	-0.001741	0.000144	0.007008	0.00324
0.003778	0.006874	-0.002077	-0.004365	-0.005913	-0.002481	0.000682	0.000144	-0.004634	0.000817	0.007345	0.001288	-0.000193	0.001894	-0.003423	0.001894	-0.001404	-0.009884	-0.004567	-0.009278	-0.003356	0.000817	-0.001404	0.006335	-0.016008	-0.001741	-0.01446	0.002432	7.651537E-5	-0.003827	0.002701	-0.001741	-0.001741	-0.00598	0.001288	-0.004365	0.003105	0.001086	-0.036669	0.003105	-0.000596	0.004047	0.000615	0.001624	-0.005779	-0.003625	-0.0045	-0.002481	-0.009076	-0.005577
-0.003019	0.00472	-0.002077	-0.004567	-0.003625	-0.004567	-0.000798	0.001153	0.001692	0.002701	0.005999	-0.003558	0.000951	0.001894	-5.8084E-5	-0.001673	-0.001068	-0.004904	-0.008538	-0.005913	0.001221	-0.004096	-0.003019	0.012392	-0.012912	0.000548	-0.004433	0.001759	-0.007326	0.000346	-0.006317	-0.007259	-0.002817	-0.004971	0.002297	-0.003894	9.215684E-6	-0.003154	-0.064397	0.005932	0.000211	-0.003288	-0.001808	-0.002346	-0.004029	-0.000327	0.00149	0.000144	-0.007528	-0.005038
-0.001	-0.002548	-0.001269	-0.004029	-0.008672	-0.002615	-0.00874	0.001759	0.000211	-0.003423	9.215684E-6	-0.002885	0.002567	0.004316	0.005864	-0.005913	0.001153	-0.002346	-0.003961	-0.00699	0.000278	-0.005106	0.002432	0.004586	-0.001673	0.008422	0.006537	-0.007394	-0.001539	-0.001404	-0.004096	-0.009211	-0.000596	-0.009076	0.003778	-0.01049	-0.002683	-0.001202	-0.034987	0.002769	0.003374	-0.00376	0.002028	-0.003154	0.000278	0.003038	-0.000596	0.001894	0.005662	-0.005913
0.008085	-0.003087	-0.007798	-0.000395	0.001759	-0.005307	-0.004567	-0.000327	-0.005106	-0.000866	-0.000395	-0.00376	-0.001942	-0.006653	0.001557	-0.000664	0.004855	0.000817	0.003778	-0.002481	0.001086	-0.005038	0.002499	0.000951	0.0097	0.01071	0.005528	-0.006653	0.016565	-0.005173	-0.001875	-0.001068	-0.000462	-0.002414	-0.004433	-0.012172	-0.009682	-0.004298	0.008018	-0.000327	-0.001741	0.002096	-0.006115	-0.002414	0.000413	-0.000866	0.002499	-0.000933	0.001019	-0.00026
0.003307	-0.001068	-0.000125	-0.004769	0.005864	0.001624	-0.007259	0.001221	-0.000395	0.011046	0.005662	-0.007394	-0.001	-0.010557	7.651537E-5	-0.002346	0.005932	0.003913	0.003038	-0.003221	0.006403	-0.002481	-0.00201	-0.000798	0.00997	0.009297	0.009566	0.001355	0.00398	0.005797	-0.003356	0.001086	0.002163	0.001288	-0.004634	-0.007259	-0.004702	-0.002144	0.011383	-0.000529	0.004922	0.002432	-0.002346	-0.004029	0.001288	-0.001673	0.003172	0.001086	-0.001875	0.007816
0.002163	-0.002414	-0.004096	0.000346	-0.001135	0.005595	-0.012172	-0.002817	0.003307	0.005124	0.001288	-0.003625	0.002028	0.005326	0.001355	-0.003961	0.00297	0.006605	-0.000731	-0.005307	0.009902	-0.004702	0.004586	-0.003221	0.009431	0.003441	0.010037	0.006739	-0.005375	0.009566	0.003038	-0.00026	0.004855	-0.002481	-0.00275	-0.00598	-0.006048	7.651537E-5	0.017776	0.003038	0.009835	0.000278	0.004586	0.004451	0.000682	-0.000596	-0.001673	-5.8084E-5	0.001692	0.011114
0.00573	-0.007932	-0.010018	0.002365	0.004586	0.00472	-0.000327	-0.008269	-0.004702	0.001692	-0.005173	0.002836	-0.001808	0.008152	-0.009076	0.00398	-0.001875	0.008287	-0.001135	-0.005038	0.00997	-0.002952	0.007951	-0.003087	0.004855	-0.004029	-0.00699	0.008287	0.009431	0.000951	0.002634	-0.00275	0.002365	0.001221	-0.006653	-0.004365	-0.018633	0.001019	0.040927	-0.001673	0.005326	-0.002548	0.000682	-0.000125	-0.005106	-0.003961	0.001557	0.000144	0.000346	0.005662
-0.001673	-0.006317	-0.002683	-0.006586	-0.000462	0.00472	0.009431	-0.001269	-0.0045	0.001557	-0.00201	-0.002817	0.000615	-0.001269	-0.007259	0.006403	-0.006721	-0.000327	-0.002144	-0.008336	0.001288	-0.001269	0.00048	-0.00699	0.004249	-0.008807	-0.011768	0.013806	0.001221	0.003374	0.003172	0.00398	-0.000596	-0.006788	-0.006586	-0.009211	-0.029737	-0.000395	0.037226	-0.002481	0.001826	0.001423	-0.002615	-0.004433	-0.005644	-0.009884	-0.002952	0.00297	-0.005509	-0.005307
-0.008201	0.001288	-0.008605	0.000346	-0.001	0.000211	0.007547	0.005797	0.001019	-0.004433	-0.000731	-0.007999	0.004182	0.001826	-0.003019	-0.000395	0.002836	-0.002212	9.215684E-6	-0.006519	-0.003019	0.001759	-0.003356	-0.000596	-0.002885	-0.004231	-0.003692	0.019324	-0.00625	0.001019	0.000346	0.002365	-0.002952	-0.010759	-0.004029	-0.011095	-0.032968	-0.00598	-0.010288	-0.001673	-0.004298	-0.002817	-0.007326	0.001826	-0.004702	-0.004769	-0.001404	0.002701	-0.008134	0.002836
9.215684E-6	-0.001269	0.001624	0.005932	0.001624	0.002701	0.00647	0.005797	-0.002212	-0.007057	-0.004836	0.002028	0.003172	0.004047	-0.002212	-0.001673	0.005124	-0.000596	0.006335	-0.005509	0.000884	9.215684E-6	-0.004567	0.004787	-0.017354	-0.00275	-0.005038	0.010104	0.005393	-0.008874	-0.006519	-0.009749	0.000278	0.000817	-0.002615	-0.005106	-0.020584	-5.8084E-5	-0.042659	-0.002481	-0.004365	-0.010422	-0.005307	-0.004702	-0.007663	7.651537E-5	0.004316	0.002634	0.000548	0.005528
0.003172	0.00647	0.007951	0.001355	-0.00349	-0.001135	0.000548	0.002365	-0.005846	-0.000462	-0.003087	0.001019	9.215684E-6	-0.000596	-0.002414	0.000548	-0.001337	-0.00524	0.004114	-0.006788	-0.000731	0.002701	-0.006452	0.000548	-0.011028	-0.002952	-0.00524	0.004182	0.003509	-0.001808	0.002769	0.000817	-0.002414	0.00149	-0.001404	0.000278	0.001557	0.006806	-0.033102	-0.002683	-0.002144	0.001961	0.00075	-0.007326	-0.007865	-0.000596	0.00075	-0.001741	0.002432	-0.001
-0.002212	0.01643	0.003576	-0.000327	0.000278	-0.002279	-0.002952	0.000346	-0.004096	0.006537	0.00149	-0.002346	-0.006586	-0.00349	-0.003423	-0.003827	0.004922	0.004182	0.00075	-0.004836	0.003172	0.012325	-0.01022	0.000884	0.003105	0.004316	-5.8084E-5	0.000682	-0.001539	0.00297	0.003913	0.00573	-0.002885	-0.000327	0.005864	0.004047	0.010777	-0.001942	-0.0187	-0.003154	0.003711	0.00398	9.215684E-6	-0.004163	-0.007125	0.004989	0.006133	-0.000933	0.002499	0.001019
-0.000327	0.002163	0.002567	-0.004702	-0.000125	0.007681	-0.000462	-0.002683	-0.003288	-0.000395	-0.006788	0.001019	-0.002817	-0.001539	-0.001942	-0.002952	0.002701	0.006268	0.001894	0.002028	0.009297	0.004653	-0.004163	-0.006317	0.005528	0.004653	0.007816	-0.018296	-0.002481	-0.000395	-0.001606	0.003172	0.006739	-0.001741	0.007076	0.00721	0.018786	-0.007057	-0.012374	-0.001741	0.004114	-0.000193	-0.001471	-0.005846	-0.00349	0.00223	0.006806	0.007412	0.000951	0.002567
0.002701	0.000548	-0.007326	-0.006586	-5.8084E-5	0.001826	-0.001202	0.001086	0.000817	0.000951	-0.010422	-0.006115	0.004047	-0.006317	-0.006721	-0.003356	-0.001606	-0.001135	0.000211	-0.000866	0.005393	0.00048	-0.003356	-0.00773	0.003643	0.001019	0.009364	-0.018094	-0.011095	-0.007394	-0.002077	0.007479	0.003105	-0.004702	-0.003221	0.007076	0.029217	-0.000529	0.001826	-0.004904	-0.003894	-0.001337	-0.002346	-0.004029	0.000615	-0.000395	-0.00275	-0.001337	0.00048	0.003307
