-0.000462	-0.000798	0.004249	0.003509	0.007547	-0.00026	0.005595	0.003509	0.002163	-0.002952	-0.003961	0.007278	0.009498	0.002297	0.008354	0.008085	-0.004702	0.004182	-0.004163	-0.005913	-0.017018	-0.020719	0.015757	0.004787	-0.01123	0.010239	0.008758	0.005124	0.006335	0.003913	0.004653	0.006066	-0.004971	-0.003221	0.004855	-0.002414	0.00075	0.001423	-0.002548	-0.002144	0.001557	9.215684E-6	-0.005913	0.001624	0.001557	-0.001135	0.00896	-0.004634	-0.01123	-0.004634	0.000884	0.006268	0.00398	-0.002548	0.000278	0.006403	0.005864	0.003778	0.00398	0.005662	0.003778	-0.00201	-0.003221	0.01071	-0.006653	0.003307	-0.001741	-0.00598	0.000817	0.001624	-0.000664	-0.00524	0.001759	0.00297	-0.001269	-0.000731	0.002096	0.001288	-0.000664	7.651537E-5	0.004518	0.000211	0.002096	0.00149	0.000278	0.00398	0.002634	-0.002885	0.000682	-0.003288	-0.007125	-0.002414	0.003778	0.003038	-0.012576	-0.014258	-0.01049	-0.004971	-0.000596	0.004114
-0.001068	-0.000529	0.004653	0.000615	0.001961	-0.004904	-0.008336	0.005528	-0.001539	0.001086	-0.00625	-0.004634	-0.001269	0.00075	0.009902	0.001019	0.005393	-0.002144	-0.002885	-0.010961	0.006806	-0.000866	0.022958	0.014075	-0.005038	0.002365	-0.021123	-0.005307	0.003307	-0.006721	-0.007326	0.001759	-0.005038	0.001961	-0.002548	-0.005375	0.00149	0.001826	0.001557	9.215684E-6	0.000884	0.004316	-0.00699	0.002163	7.651537E-5	-0.001337	0.006066	-0.007125	-0.005846	0.000817	0.00075	-0.000933	-0.000731	0.003172	-0.005038	0.003038	0.002028	0.003711	0.003509	0.002701	0.000615	-0.003423	-0.00026	0.006133	-0.00598	0.003374	0.002365	-0.005375	-0.009278	0.00297	-0.004298	0.003845	0.004922	0.004653	-0.005038	-0.000395	0.002903	-0.00026	0.000278	0.000615	0.00075	0.001624	0.002432	-0.00275	-0.004836	0.00647	0.000817	-0.005846	-0.004904	-0.000596	-0.000125	0.000951	0.006941	-0.004904	-0.005442	-0.006115	-0.012374	-0.019508	-0.006048	-0.007057
-0.005442	-0.006788	-0.005644	-0.007798	-0.009009	-0.005106	-0.005846	-0.006586	-0.001673	-0.007865	-0.006788	-0.00524	-0.005106	-0.000529	-0.000193	-0.002414	-0.000462	-0.00349	-0.003423	-0.015066	0.022958	0.011787	0.018584	0.028948	-0.004029	-0.011028	-0.02644	-0.008605	-0.002144	-0.011499	-0.012105	0.001894	-0.006721	-0.000193	-0.00026	-0.004029	0.00048	0.00223	-0.001404	0.000278	0.000951	0.00149	-0.007528	-0.002683	0.003509	-0.001202	0.002499	7.651537E-5	0.000346	0.001826	0.001557	0.002903	-0.009413	0.005191	-0.000866	-0.001	0.003778	0.001557	-0.002346	-0.005038	-0.004365	-0.002548	-0.005779	-0.003356	0.000817	-0.001269	0.003172	-0.004163	0.003509	0.000144	-0.001068	0.004114	0.000615	-0.001269	-0.002279	-0.000933	-0.000866	0.00297	0.003307	0.001355	-0.004836	0.003711	-0.003625	-0.005038	-0.005106	-5.8084E-5	0.003105	-0.005779	-0.005106	-0.000798	9.215684E-6	0.000951	0.003711	-0.004971	0.009431	-0.006721	-0.029805	-0.031218	-0.005846	-0.006586
0.002365	-0.000596	0.000682	-0.010086	-0.002683	-0.004567	0.001153	-0.005375	-0.001539	-0.004567	-0.007125	0.004989	-0.000529	-0.001942	0.002028	0.003509	-0.005442	-0.000125	-0.002817	0.003643	0.0309	0.002903	0.011316	0.018046	0.012796	-0.017892	-0.010018	0.004855	0.005259	-0.014258	-0.001337	-0.004096	-0.003019	0.001692	0.006806	0.001961	0.001624	-0.00349	0.001759	-0.002414	0.004518	0.003913	0.001221	-0.005106	0.00647	-0.003288	-0.000933	-0.002144	-0.005913	-0.000462	0.002634	0.005864	0.001624	-0.003961	-0.001337	-0.004365	0.000682	0.002634	-0.006519	-0.003423	0.003845	9.215684E-6	0.001894	0.000615	0.000817	-0.007596	-0.002615	-0.002952	0.004047	0.005191	0.005797	0.006806	-0.002346	0.003509	-0.002414	-0.004769	0.003038	0.00324	0.002769	0.002365	0.00546	0.003038	-0.001808	0.002365	0.001624	-0.004971	0.001086	-0.002952	-0.00201	-0.005173	-0.003692	-0.00201	0.001423	-0.007125	0.005932	-0.002346	-0.038419	-0.016748	0.005393	0.005191
0.004182	0.007883	0.003711	-0.004029	0.00075	0.001355	-0.003221	-0.001	-0.002279	0.001423	-0.002952	-0.005711	-0.002615	-0.003019	0.008556	0.006201	-0.004769	-0.007798	0.00149	0.023901	0.019728	-0.002414	-0.009682	-0.000462	0.017978	-0.008067	-0.000933	0.014075	0.010373	-0.007057	0.001624	-0.01621	0.004182	-0.003221	-0.00026	0.002836	0.005595	-0.006048	0.005528	-0.003221	0.002567	0.004316	0.003778	-0.001	0.002365	-0.001135	-0.004096	-0.000395	-0.003288	-0.000462	0.002634	0.004047	-0.00026	-0.004433	-0.001337	-0.005644	-0.00874	0.005797	-0.006115	-0.002683	0.001086	-0.002817	0.00324	0.009364	0.002096	-0.006182	-0.001942	-0.003692	0.005393	0.004249	0.001826	0.007412	0.00546	-0.000664	-0.003423	-0.002481	0.003172	-0.002346	0.004855	0.001624	0.001961	-0.002212	0.001288	-0.002144	-0.004231	0.007076	-0.000462	0.001826	-0.003288	0.001221	0.001624	-0.003692	0.000144	-0.005779	-0.009951	0.003307	-0.015335	0.007076	0.009566	0.00721
-0.003894	-0.006653	0.001153	-0.002615	-5.8084E-5	0.000278	-0.003692	-0.005577	-0.006115	0.000615	0.003172	0.001221	-0.005577	0.003913	0.003509	0.006201	-0.004029	-0.00524	0.003509	0.018046	-0.001471	-0.005307	-0.019037	-0.013585	0.008624	0.006739	0.012796	-0.002481	0.001624	0.000278	0.001557	-0.019508	0.001961	-0.000529	0.002096	-0.00275	0.004384	0.002903	0.001624	-0.001202	0.002769	-0.004971	0.002836	-0.003423	0.003105	0.002365	-0.003625	0.008354	0.003509	0.007008	0.001557	-0.000731	-0.003827	-0.002952	-0.000933	-0.004567	-0.000731	-0.005913	-0.000596	-0.005038	-0.001337	-0.004433	-0.003961	-0.000193	-0.000596	-0.000125	0.002567	-0.007596	0.003374	0.000884	-0.002615	-0.000462	0.005797	0.001826	0.000615	0.003576	-0.00026	-0.00026	0.00472	0.001019	0.002365	-0.004702	-0.006048	-0.002615	-0.006452	0.005057	0.001153	0.001221	-0.000193	0.000615	0.001557	0.000211	-0.001875	0.004384	-0.013855	-0.004163	0.016296	0.007479	0.006874	0.009095
-0.003154	-0.009076	-0.000798	-0.006788	-0.001	-0.006519	0.003643	0.001221	-0.001673	0.003441	0.000278	-0.00275	-0.003288	0.007547	-0.000193	0.002634	0.004922	-0.000731	0.005393	0.003576	-0.018162	-0.006452	-0.005711	-0.018162	0.002634	0.015825	0.017709	-0.006182	-0.000798	0.006806	0.015555	-0.005711	-0.001202	0.001153	0.006066	0.001759	-0.000125	0.001557	-0.005711	-0.008269	0.003913	-0.001942	0.003778	-0.003558	0.003105	-0.00376	-0.001068	0.007547	0.000615	0.005259	0.00048	-0.006317	0.003038	-0.001539	-0.001539	0.001692	0.002096	-0.004836	0.001086	0.001423	0.002903	-0.003087	0.00297	-0.004904	0.004989	-0.002683	-0.001875	-0.0045	-0.005913	0.003643	-0.001673	0.000413	0.002769	0.002567	0.002432	0.005057	0.005932	-0.000798	0.000951	0.001153	0.006201	-0.00376	-0.005779	0.006403	-0.001404	0.001221	-0.00201	0.001557	0.002432	0.001019	0.002163	-0.000395	-0.001942	0.006066	-0.006317	0.006874	0.028342	0.00398	-5.8084E-5	0.005326
0.000548	-0.003827	-0.001741	-0.003692	-0.007326	0.000413	0.006268	0.002432	0.004653	0.006874	-0.008269	-0.002885	-0.000596	0.001153	-0.000125	-0.001404	0.005595	-0.003961	-0.000731	-0.005173	-0.015739	-0.012037	0.003643	-0.001471	-0.010893	0.016161	0.013267	-0.004298	-0.001	0.012258	0.017776	0.004518	-0.00275	-0.011163	0.004855	0.006537	-0.006048	-0.002144	-0.005644	-0.010893	-0.004836	9.215684E-6	0.000682	9.215684E-6	0.000278	-0.004365	-0.006653	0.004989	-0.001741	-0.003221	0.004855	-0.001135	-0.001942	0.001894	0.004989	0.001826	-0.002885	0.001961	0.002701	-0.000866	0.002432	-0.002346	0.00149	0.002634	0.004249	-0.00275	-0.005038	0.001961	-0.001269	0.000884	0.003172	0.004653	-0.005106	-0.00201	-0.006452	-0.000933	0.003643	0.002499	0.000346	0.002769	0.00149	-0.005644	-0.003558	0.000413	0.002567	0.010643	0.001759	-0.003692	-0.001269	0.003374	0.004989	-0.003288	0.002096	0.004316	0.015555	0.01919	0.023901	0.004653	-0.007461	-0.004769
-0.003356	-0.006384	0.007816	-0.000193	-0.009413	-0.001135	-0.001404	-0.004904	-0.000596	0.002836	-0.001942	0.012594	-0.00201	0.002634	-5.8084E-5	-0.003423	-0.004904	-0.006923	-0.006721	-0.012307	0.001153	-0.016614	0.003913	0.014008	-0.023209	0.004182	-0.006788	-0.007326	-0.000395	0.010239	0.009431	0.002903	-0.003356	-0.006855	0.005124	0.005797	-0.003423	0.005662	-0.002212	0.001086	-0.003558	-0.002548	0.001086	-0.000529	0.004047	0.005932	-0.009144	0.000951	0.001624	0.000682	0.005124	0.00822	-0.003894	0.002163	0.003711	0.002567	-0.002346	-0.000193	-0.002414	-0.012509	-0.001202	0.001221	-0.00349	-0.000193	-0.007125	0.000615	-0.003894	-0.00275	0.00048	0.000615	0.006806	0.001894	-0.005711	-0.004029	-0.008874	0.001961	-0.002346	0.012056	-0.004029	0.004586	0.002769	-0.003019	-0.000529	-0.00376	0.002028	0.005393	0.001019	-0.007999	-0.003894	-0.000327	0.005999	-0.005106	0.004384	-0.004836	0.021747	0.011989	0.013873	0.001826	-0.009211	-0.003221
-0.005644	-0.002885	0.004451	-0.003356	-0.00349	-0.007192	-0.000125	-0.000664	-0.002952	-0.000193	0.005124	-0.002683	0.000346	0.007547	-0.002548	0.001759	-0.005913	-0.000462	0.003038	-0.017758	0.010171	-0.000798	0.000615	0.018382	-0.024824	-0.009817	-0.026641	0.0097	0.006403	0.002028	-0.002615	0.005393	-0.0045	-0.004904	0.004316	0.011787	-0.002144	0.00546	-0.003087	-0.000529	9.215684E-6	-0.003827	-0.0045	-0.004433	0.003576	0.004316	-0.003894	-0.004836	0.003643	0.00324	0.002432	0.008422	-0.002548	-0.002481	-0.000395	0.000615	0.003374	0.001557	-0.005913	-0.007932	-0.000866	0.002634	-0.000798	-0.003221	0.002028	-0.001942	0.001826	-0.001202	-5.8084E-5	-0.003288	0.001019	-0.002683	-0.002279	-0.014393	-0.004567	-5.8084E-5	0.005393	0.014008	-0.000125	0.004653	-0.002414	-0.000798	0.002365	0.003643	-0.003692	-0.007259	-0.00275	-0.001202	-0.002144	0.002499	0.006739	-0.005038	0.002634	-0.003288	0.000682	0.004922	0.00149	-0.001135	-0.004365	-0.002414
-0.001471	0.001153	-5.8084E-5	-0.000866	0.002163	-0.002414	-0.003827	0.003913	0.004855	-0.004634	0.004787	-0.009076	-0.000866	0.002567	-0.000866	0.006739	-0.000731	-0.001135	-0.004231	-0.010288	0.008624	0.001961	0.004047	0.02067	-0.011903	-0.014999	-0.008201	0.012863	0.004653	-0.00699	-0.008269	0.004989	-0.006452	-0.004634	0.004451	0.008893	-0.003019	0.002163	-0.003356	-0.005106	-0.008201	-0.0045	-0.009211	-0.010826	-0.002346	0.000817	-0.009682	-0.002144	0.000682	-0.00349	0.007951	0.007412	-0.005846	-0.009884	0.001423	-0.007596	0.002297	-0.005711	-0.002481	-0.001068	0.000884	0.003172	0.000884	-5.8084E-5	-0.000462	-0.002548	0.002499	0.007278	0.001826	-0.005509	-0.000193	-0.002144	-0.000193	-0.007663	-0.007999	-0.011028	0.004787	0.003845	0.002432	0.003845	-0.008067	-0.00699	0.005057	0.004249	-0.003154	0.000884	0.004518	-0.003154	-0.002885	0.00721	-0.004433	-0.00376	0.001221	-0.001202	-0.012105	-0.00598	-0.012912	-0.002077	-0.000327	-0.002144
-0.001741	0.006066	0.005057	0.001557	0.002163	-0.002481	-0.008269	0.005595	-0.00026	-0.009413	0.003711	0.002096	-0.001808	-0.001942	0.006201	0.00149	0.000682	-0.005644	-0.004433	0.002769	0.007479	-0.007798	9.215684E-6	0.003105	0.012527	-0.008403	0.004922	0.002028	-0.003019	-0.004096	-0.005106	-0.003288	-0.003692	0.00075	0.010373	-0.005038	0.001153	0.00075	-0.004702	0.002499	0.003576	-0.005307	0.002163	-0.005644	-0.001471	-0.001135	-0.010961	-0.000125	0.001153	-0.000596	0.004787	0.004316	-0.003154	-0.010624	-0.008201	-0.002817	-0.005173	-0.004634	-0.004298	-0.004298	0.001086	-0.002481	0.00075	-0.003019	-0.01022	-0.000866	-0.004634	0.000548	0.003643	9.215684E-6	0.006133	0.004114	0.007547	0.000817	-0.006317	-0.003356	9.215684E-6	-0.006519	-0.006115	0.00324	0.001557	-0.006788	0.001692	-5.8084E-5	-0.001068	0.008152	0.005864	-0.004298	-0.005173	0.001355	-0.009749	-0.005913	-0.0045	-0.016008	-0.013182	-0.013451	-0.027584	-0.001202	0.005259	0.00297
-0.004567	-0.003625	0.004316	-0.003827	-0.00026	-0.00598	-0.003625	0.003509	-0.007798	0.001086	0.001692	-0.008336	0.000211	0.002903	0.003643	0.000413	0.000548	-0.005307	0.003038	0.01246	0.006672	0.000144	-0.012643	-0.00874	0.019392	-0.002212	-0.000193	-0.003625	0.002701	-0.001404	-0.01271	-0.015941	-0.001942	-0.008067	0.007951	-0.002481	0.002701	0.002499	-0.000933	0.00075	0.010104	-0.006048	0.005393	0.002634	-0.001673	0.004989	-0.001337	0.000211	0.001826	0.006739	-0.0045	-0.001135	-0.003019	-0.004365	-0.004836	0.001086	-0.002615	0.005999	-0.008269	-0.007192	-0.003019	-0.010086	0.001221	-0.003558	-0.002414	0.001288	0.003038	-0.005644	0.007479	-0.002817	-0.000933	0.001961	0.002028	-0.002548	0.007614	0.003038	0.002903	-0.001202	-0.000866	0.00472	-0.002077	-0.005644	-0.001269	-0.002615	-0.004904	0.001557	0.000548	9.215684E-6	-0.007999	0.000413	0.000211	0.000951	-0.006182	-0.014056	-0.007798	-0.012037	-0.026103	0.000548	0.011854	0.002432
-0.001135	-0.00773	-0.000798	-0.001673	-0.00376	-0.008336	-0.00625	0.001624	-0.004029	0.005797	-0.003019	-0.005038	0.001288	0.006403	-0.001606	0.003576	0.005999	-0.009345	-0.003894	0.020939	-0.001	-0.001471	-0.008134	-0.016748	0.016094	0.002365	0.013402	-0.01372	0.003643	-0.007057	-0.013451	-0.013787	0.003172	-0.011701	-0.005913	-0.002077	0.004653	0.002903	-0.001875	-0.001404	-0.004634	-0.002817	0.003441	0.001692	-0.002952	0.008422	-0.00026	-0.001539	-0.001808	0.003307	-0.001741	0.00223	-0.005038	-5.8084E-5	0.003172	-0.001808	0.001826	-0.007326	-0.004096	0.000615	-0.007192	-0.0045	0.001894	-0.000395	-0.002346	0.002096	0.005864	-0.000664	0.003778	-0.002077	-0.004365	-0.004096	-0.000462	0.001894	0.005393	0.003374	-0.000866	0.002096	0.004182	0.003913	-0.007326	-0.002615	-0.004567	-0.000596	0.000548	0.000615	-0.003961	-0.006586	-0.002279	0.004182	0.000682	0.005528	-0.006048	-0.004365	-0.004769	-0.012172	-0.015066	-0.004231	0.010441	0.002903
0.003643	-0.002212	-0.001673	-0.002346	-0.003019	-0.003019	-0.00349	0.00048	-0.00376	-0.003019	-0.003625	0.00048	0.000682	0.007076	-0.002615	-0.003961	0.002163	-0.003423	-0.006519	0.015286	-0.013451	-0.00275	0.004114	-0.021056	0.009902	-0.002144	0.01246	-0.008538	0.000413	-0.003558	-0.003087	-0.004096	0.008287	-0.000731	-0.005644	-0.011028	0.007345	-0.00026	-0.010961	0.005864	0.00398	-0.005779	0.007547	0.003845	0.003441	-0.000327	-0.007999	-0.000125	-0.000327	-0.005307	0.003374	0.003778	-0.00524	-0.002481	-0.003154	-0.001471	-0.005509	-0.007798	0.00075	0.007076	-0.002279	-0.002212	0.006403	-0.002212	-0.002885	-0.00201	-0.006115	0.000278	-0.005442	0.002163	0.006335	-0.00524	0.00324	0.00324	0.001019	0.008152	-0.003692	-0.001404	-0.00524	-0.004298	0.002096	-0.003288	-0.008269	-0.000866	0.00398	0.003576	-0.007057	-0.009076	0.003778	-0.002077	-0.001269	0.002365	-0.003154	0.001355	0.00048	-0.013047	0.004114	-0.010557	0.01145	0.006605
0.001894	-0.008605	0.000548	-0.004096	0.00048	-0.005307	-0.003423	-0.000529	-0.004298	-0.000395	-0.007057	-0.007798	0.003307	0.003778	-0.006048	-0.003423	-0.006317	0.00324	-0.004567	-0.0045	-0.015066	0.007547	0.017103	-0.001135	-0.007865	-0.003221	-0.004904	0.00398	-0.004096	-0.001202	0.00324	0.001894	-0.000193	-0.001875	0.006739	-0.005375	0.00324	0.001355	-0.006721	0.000278	0.002701	-0.014595	0.005057	0.000951	0.00297	0.005191	-0.004163	0.007816	0.002634	-0.002144	-0.002952	-0.006519	-0.003087	-0.005375	-0.000664	-0.000395	-0.00376	-0.000664	-0.000664	0.002096	0.00297	-0.003558	0.00297	-0.010086	0.005259	-0.003558	-0.000664	-0.001539	-0.007394	0.003778	0.005191	-0.00524	-0.0045	-0.000596	-0.002212	0.002769	0.004518	-0.005173	-0.005442	-0.004634	-0.000327	-0.004634	-0.002212	-0.003961	-0.007663	0.00075	-0.005307	-0.001875	0.005326	-0.011297	0.004114	0.000278	-0.001741	0.004653	0.00398	-0.003423	0.026054	-0.000933	0.005393	0.003845
-0.001875	-0.001673	0.000211	-0.000529	-0.004029	-0.00625	-0.00773	-0.001471	-0.005846	0.006941	-0.006653	-0.004096	0.003643	0.000682	-0.004433	-0.000866	0.002769	-0.007528	0.001288	-0.012441	-0.018364	-0.000664	0.02067	0.015354	-0.023478	0.006672	-0.009547	0.003374	-0.006048	-0.004836	0.006066	0.008422	-0.001606	-0.005913	0.006335	-0.002817	-0.001942	-0.001269	-0.004634	0.00075	-0.012307	-0.010153	-0.001269	0.004518	-0.001673	0.005326	0.004182	0.002096	0.002163	9.215684E-6	-0.002817	-0.001808	0.005528	-0.004365	0.001019	-0.002077	0.002028	-0.010153	-0.000327	-0.002952	-0.001068	0.000682	0.000144	-0.011095	0.004316	-0.002346	0.003913	-5.8084E-5	-0.002346	0.005528	0.003509	0.004114	-0.00598	0.004653	-0.003288	0.00048	0.00573	-0.009076	9.215684E-6	0.004653	-0.00625	0.001557	-0.005711	-0.000866	-0.011297	-0.003558	0.00075	-0.002212	-5.8084E-5	-0.00625	0.005864	-0.000327	-0.004634	-0.003827	-0.004096	0.004855	0.029486	0.005393	-0.005173	0.002567
-0.001606	0.007008	-0.003894	0.002365	-0.001606	0.001355	-0.006788	-0.00275	0.00297	-0.00026	-0.002077	0.002297	-0.001808	0.005999	-0.00699	-0.00349	0.000682	-0.002683	0.012527	-0.015201	-0.014528	-0.012441	0.007951	0.019863	-0.022536	0.006739	-0.010422	-0.004567	0.002701	-0.004702	0.013469	0.003307	0.001692	-0.000193	-0.000193	-0.00948	-0.008672	0.001826	-0.002817	0.000951	-0.007125	-0.002212	-0.003961	0.015219	0.000615	-0.007125	0.001557	-0.000462	0.000548	0.001692	0.004249	0.00048	0.003374	-0.005106	-0.001068	-0.003356	0.000346	-0.004567	0.002499	0.000682	-0.000529	-0.004769	0.001153	-0.004231	-0.000193	-0.003087	-0.004231	-0.000395	-5.8084E-5	-0.004904	0.004451	7.651537E-5	-0.00201	0.003845	0.007883	0.004518	-0.000529	7.651537E-5	-0.004365	0.003172	-0.004769	-5.8084E-5	-0.008672	-0.002212	-0.005038	-0.001269	0.001826	-0.003221	-0.005509	0.000144	0.005528	-0.002077	-0.00349	-0.009144	-0.007596	0.017103	0.010104	0.005057	-0.004029	0.001692
-0.003961	0.00324	-0.000731	0.004249	-0.000798	-0.00201	-0.004904	-0.00275	0.005932	-0.006788	0.00324	0.000817	7.651537E-5	0.007278	-0.006586	0.000884	-0.004096	0.006133	0.000211	-0.013989	0.004047	-0.01197	-0.010086	0.004989	-0.009211	-0.003692	-0.014595	-0.007865	0.003509	0.003711	0.002163	-0.003154	-0.000731	0.002163	0.002096	-0.00201	-0.005509	0.009027	7.651537E-5	0.00647	-0.003558	-0.004365	-0.003827	0.003643	0.008085	-0.011364	-0.006048	0.001961	-0.003087	0.003105	0.002903	-0.004971	-0.003087	-0.000866	0.001557	-0.00275	-0.001539	0.003038	-0.001404	-0.003423	0.003105	-0.009211	0.003374	-0.003423	0.003509	-0.002144	-0.002279	0.004586	-0.001741	-0.002548	0.00573	-0.006452	-0.001404	0.000548	0.005595	-0.000731	-0.000731	0.001961	0.000548	-0.001135	-0.005846	-0.002885	0.004922	-0.00376	-0.005173	0.000278	7.651537E-5	-0.004634	0.002096	-0.002885	-0.003356	-0.007192	-0.00598	-0.007999	0.003778	0.031505	-0.007326	0.008422	-0.004365	-0.000193
-0.004836	-0.000731	-0.000327	0.000211	-0.007528	-0.006115	0.002028	0.001692	-0.002414	-0.000462	0.002297	-0.001942	0.000346	0.001961	-0.000933	-0.001808	0.00297	-0.008134	-0.008807	-0.006721	0.005864	-0.008067	-0.023411	-0.019104	0.007412	-0.004836	-0.010759	0.010575	-0.005173	0.002903	-0.000731	-0.001808	-0.001202	-0.003019	0.004316	-0.00201	-0.001471	0.00297	0.00048	0.007681	0.002701	-0.001741	-0.00773	-0.002952	0.006403	-0.007461	-0.006048	-0.010288	0.001153	-0.005442	0.00149	-0.001942	-0.005846	-0.000596	-0.004769	-0.003154	-0.002346	0.001153	-0.003558	-0.005442	-0.002683	-0.005442	0.007143	0.002499	0.000951	-0.004634	0.00223	0.005191	0.00149	0.007278	0.002836	0.008556	-0.004433	0.004451	-0.005038	-0.005442	-0.001404	-0.005509	0.006672	0.001153	-0.003288	-0.001539	-0.000933	-0.002481	-0.00376	-0.000327	-0.001337	-0.005913	0.004249	-0.004298	-0.007663	-0.010422	-0.009413	-0.01372	0.008085	0.027939	-0.022671	0.00721	-0.004029	0.005259
-0.001942	0.000413	-0.002346	0.001759	-0.009009	-0.000125	0.001086	-0.006115	-0.003087	9.215684E-6	0.001355	0.00048	-0.005846	-0.00026	-0.001337	-0.005913	0.001153	-0.018902	0.003711	0.004518	0.008354	0.000548	-0.017287	-0.019238	0.020065	-0.001135	0.006605	0.018315	-0.005038	-0.001539	-0.002279	-0.006182	-0.003692	-0.004904	0.004989	-0.003961	-0.00524	0.005528	0.004989	-0.001471	0.006672	0.003778	-0.009345	0.003845	-0.003894	-0.004567	-0.001942	-0.007932	0.000951	-0.002144	0.000548	0.002432	-0.010759	-0.003692	-0.007394	-0.002144	-0.003558	0.000211	-0.001875	0.002365	-0.003827	-0.008605	0.004787	0.002365	-0.006317	-0.005307	0.001153	-0.001337	0.000951	0.003038	-0.002212	0.005326	-0.004365	0.001221	0.001557	-0.004029	-0.000529	-0.008067	9.215684E-6	-0.001135	-0.004365	-0.006788	-0.009413	-0.002683	0.000413	0.002028	-0.001942	9.215684E-6	-0.00026	-0.000462	-0.002414	-0.003894	-0.002817	-0.014124	0.003913	0.008018	-0.029737	0.004451	0.001221	0.006806
0.002028	0.002567	0.002634	0.003845	-0.008403	-0.002548	-0.001404	-0.006586	0.00647	-0.003087	0.002365	-0.000327	-0.002885	-0.001942	-0.003087	-0.000798	-0.000596	-0.010086	-0.00275	0.011854	0.009566	-0.001202	0.000211	-0.016681	0.022285	-0.003288	0.006941	0.00573	0.001153	0.007749	-0.007125	-0.008942	-0.00026	-0.001337	0.00472	0.002701	-0.002885	0.006941	-0.002144	0.007412	0.001894	-0.000798	-0.000462	-0.000395	0.002836	-0.002952	-0.004029	0.002769	-0.000664	0.004586	-0.001471	0.003172	-0.008134	0.001288	-0.003221	0.001086	-0.003423	-5.8084E-5	-0.005038	-0.000395	-0.000462	-0.005173	0.001624	-0.007798	-0.002615	-0.005106	-0.00201	-0.003154	-0.004634	-0.004634	0.002096	-0.001606	0.00048	-0.006317	-0.000327	-0.000933	0.005595	-0.001404	-0.004904	-0.007259	-0.005106	0.00048	-0.000125	-0.003154	-0.003827	0.005191	-0.001539	0.001355	-0.001673	0.003105	-0.006788	-0.003692	0.000817	0.000144	0.004855	-0.014595	-0.008201	-0.005307	0.000346	0.00223
0.001624	-0.002212	0.002096	-0.003087	-0.005913	-0.006721	-0.00376	0.00149	0.003509	0.00075	-0.006115	-0.00524	-0.004231	-0.001404	-0.002885	0.006739	-0.003692	-0.002817	-0.015604	0.009768	-0.007663	0.001288	0.010373	-0.007932	0.002836	-0.007999	-0.001942	-0.002615	-0.005106	0.009297	-0.000529	-0.007999	-5.8084E-5	0.001894	0.002836	0.002634	-0.004567	-0.001471	-0.009278	0.00324	0.002096	-0.003356	-0.003019	-0.003087	0.001221	-0.000731	-0.003423	-0.002615	0.002365	-0.002279	0.001019	-0.002212	0.002028	0.002499	-0.006182	-0.003087	-0.001741	0.003105	-0.001808	-0.005644	-0.005038	-0.004029	-0.002077	-0.003558	0.000682	0.00472	-0.007394	-0.002885	-0.003558	-0.0045	0.00297	0.001624	-0.004365	0.001019	-0.00773	-0.00275	0.004518	0.005662	0.004653	-0.006721	0.000548	-0.003019	-0.001135	0.001153	-0.006317	0.007076	0.003576	-0.006788	0.003307	-0.000933	-0.005375	-0.003154	0.000144	0.011585	0.002701	-0.023411	0.009768	-0.007865	-0.000462	-0.006115
-0.004433	-0.000327	-0.0045	-0.000933	-0.003827	-0.008874	-0.007259	-0.006855	-0.003827	-0.005509	0.000144	0.000346	-0.001606	0.000682	-0.000125	0.006403	0.00075	-0.003288	-0.005644	0.00573	-0.010557	0.006403	0.016969	0.010508	-0.021527	-0.01372	-0.005644	0.000346	-0.002885	0.000211	-0.001808	-0.006653	-0.000731	-0.003154	0.000413	-0.001	-0.001606	0.009229	-0.009682	-0.011364	0.00297	0.003172	-0.008942	-0.001875	-0.006452	-0.001875	-0.001875	-0.006788	-0.0045	-0.004634	-0.00349	-0.007865	0.001019	-0.004971	-0.00625	-0.005106	0.004114	0.004249	-0.001337	-0.0045	-0.003827	-0.007326	-0.00625	0.000884	-0.001875	0.006133	-0.005913	0.001355	-0.004433	7.651537E-5	0.000615	-0.001404	-0.006384	0.00472	0.00048	-0.001808	0.001423	0.001288	-0.001337	-0.004836	-0.002481	-0.004836	-0.006923	0.002028	-0.002212	0.002028	0.002634	-0.006653	-0.001539	-0.00201	0.002096	0.013671	0.006335	0.001423	-0.001337	-0.015133	0.00297	-0.004634	-0.003288	-0.006721
