0.00297	0.007816	0.00721	0.001086	0.01071	0.007614	0.005326	0.011383	-0.007932	0.012863	0.006605	0.010643	-0.001202	0.008489	0.001288	0.00324	0.007345	0.007883	0.008691	0.005057	0.010306	-0.002885	0.01569	-0.000193	0.005932	0.005528	0.012998	0.005662	0.007883	0.007278	0.005864	0.014142	-0.002279	0.004586	0.007278	0.016161	0.004989	0.012662	0.014411	0.002365	0.01246	0.00149	-0.001875	0.007749	0.014613	0.005595	0.009633	0.007345	0.004316	0.008825
-0.004096	-0.004634	-0.005644	9.215684E-6	0.002028	-0.003087	0.000278	7.651537E-5	-0.006048	0.008691	-0.000933	0.002432	-0.007596	-0.002817	-0.017556	-0.005375	-0.007999	0.005326	-0.004298	-0.000395	-0.007125	-0.005913	-0.00524	-0.007057	-0.008403	-0.004096	-0.003154	-0.011095	7.651537E-5	-0.0045	-0.002615	-0.00625	-0.007461	-0.005711	-0.006384	0.003441	-0.009817	0.001086	-0.000327	0.003576	-0.006721	-0.002683	-0.008672	0.001557	-0.008336	-0.000664	-0.000596	0.003307	-0.005173	-0.008942
0.002567	0.00297	-0.000664	0.002432	-0.006788	0.00822	0.00048	0.014479	0.001624	0.012258	0.012392	0.006133	0.001557	-0.005375	-0.001808	0.006268	-0.001068	-0.003961	0.002028	-0.006653	0.005932	0.007345	0.000817	0.005191	0.009229	-0.003894	-0.003423	0.001894	0.008287	0.008018	-0.008269	0.007008	0.006537	0.008691	0.001355	0.00297	0.00075	-0.005173	0.011585	-0.003019	0.000817	-0.003221	0.002903	-0.005375	0.002028	0.004047	0.00721	0.001557	-0.003692	0.001961
0.000346	-0.014729	-0.001202	-0.012912	0.003441	-0.008942	0.001423	-0.001875	-0.015874	-0.002414	-0.014528	0.001153	-0.01372	-0.001068	-0.010826	0.004316	-0.006182	-0.002279	-0.012576	-0.002077	0.004787	-0.021123	0.002432	-0.015201	0.003576	-0.018498	0.001423	-0.019037	0.004922	-0.002817	-0.003154	0.000211	-0.013653	0.001826	-0.015268	-0.000596	-0.009413	-0.00349	-0.0045	0.000278	-0.010893	0.002634	-0.00948	-0.000933	-0.003558	-0.014729	-0.008605	-0.02617	-0.004634	-0.008942
-0.015402	-0.021123	-0.021527	-0.007528	-0.013855	-0.01621	-0.017825	-0.021325	-0.001741	-0.009615	-0.017018	-0.009547	-0.01022	-0.013182	-0.012576	-0.015066	-0.016143	-0.016883	-0.019911	-0.023276	-0.016143	-0.015402	-0.01446	-0.012239	-0.021123	-0.009009	-0.020854	-0.02469	-0.022132	-0.014528	-0.017489	-0.020113	-0.015201	-0.011768	-0.012374	-0.018767	-0.008874	-0.01944	-0.017556	-0.017556	-0.020988	-0.013047	-0.019642	-0.01944	-0.023949	-0.007461	-0.026238	-0.009615	-0.01695	-0.010826
-0.005644	0.000278	-0.00349	0.009431	-0.005577	0.001826	-0.005106	-0.004904	0.006874	0.000144	-0.001471	-0.001606	0.005057	-0.006384	-0.00625	-0.003087	-0.005509	-0.005509	-0.010893	-0.012105	-0.000462	0.004384	-0.005644	0.00324	-0.004433	0.000548	-0.008134	0.001624	-0.01123	-0.004702	-0.006721	-0.004634	-0.000125	0.006335	-0.003961	0.004047	-0.002212	-0.010826	-0.006384	-0.00524	-0.005711	-0.005307	-0.000462	-0.011566	-0.009076	0.008085	-0.002414	0.002567	-0.006115	0.00324
-0.004433	0.002163	-0.001741	-0.004702	-0.003019	-0.003625	-0.000462	-0.001741	-0.002212	-0.008134	-0.000395	-0.008134	0.002769	-0.001	-0.002615	-0.008807	-0.004365	-0.001404	-0.009682	-0.004029	0.006672	9.215684E-6	-0.002817	-0.00349	-0.008067	-0.00376	-0.005509	-0.006855	0.00048	-0.000731	-0.003961	-0.001202	0.004249	-0.00598	-0.004567	0.012863	-0.003221	-0.007394	0.006133	0.000413	-0.007394	0.00075	-0.002952	-0.010018	-0.00349	0.006806	0.000817	-0.010826	-0.003423	0.00324
0.004114	0.013604	-0.008605	0.007816	-0.004769	0.014008	-0.001068	0.015421	0.014277	0.010441	0.014075	0.006874	0.018584	0.010373	0.022487	-0.002481	0.010239	0.000615	0.018853	0.002499	0.00997	0.01495	0.012662	0.016027	0.004249	0.017911	-0.003356	0.010575	0.009633	0.014882	-0.000664	0.015623	0.01892	0.002432	0.015825	0.005932	0.015959	0.005932	0.025112	0.002432	0.009835	0.005326	0.00822	-0.005779	0.009229	0.015825	0.006201	0.016094	0.007749	0.024506
0.011114	0.015084	0.008893	0.013133	0.015084	0.018651	0.01892	0.019257	0.00896	0.019324	0.001423	0.022555	0.012123	0.014008	0.009566	0.026862	0.011383	0.017171	0.018449	0.026054	0.014075	0.011854	0.018853	0.015959	0.018651	0.015623	0.016969	0.016027	0.016565	0.016161	0.015555	0.017036	0.017978	0.01919	0.011316	0.015017	0.009095	0.018651	0.009566	0.020199	0.012998	0.014344	0.017305	0.01818	0.009297	0.005528	0.016094	0.015623	0.018517	0.017036
0.003845	0.014546	0.001355	0.004182	0.003576	0.007883	0.013267	0.004384	0.011652	0.00997	0.007076	0.006672	0.009633	0.007008	0.005057	0.014344	0.010441	0.010575	0.005057	0.006403	0.01246	0.017036	0.00573	0.008422	-0.000866	0.008624	0.007412	0.00997	0.011854	0.013267	0.006605	0.004586	0.019593	0.00997	0.015488	0.009229	0.01246	0.00546	0.010171	0.004586	0.005932	0.006201	0.015555	0.013133	0.007278	0.015623	0.011316	0.009095	0.004855	0.00721
0.020872	0.029083	0.01219	0.021882	0.00573	0.026391	0.020738	0.0167	0.021411	0.024977	0.025852	0.027467	0.028275	0.024977	0.017574	0.018719	0.028342	0.021882	0.025381	0.011046	0.024372	0.018584	0.026862	0.022285	0.021209	0.024439	0.016296	0.025785	0.0309	0.029419	0.02242	0.030429	0.025718	0.032515	0.03238	0.022084	0.037159	0.023093	0.028679	0.013738	0.023497	0.021209	0.029083	0.018853	0.028208	0.031775	0.025448	0.02168	0.021343	0.029217
0.022958	0.010508	0.016094	0.014142	0.016094	0.018584	0.031034	0.017978	0.002701	0.017507	0.002567	0.029621	0.009162	0.017844	0.007816	0.026458	0.012796	0.0274	0.011989	0.027737	0.012729	0.001423	0.026862	0.00472	0.030698	0.01569	0.021949	0.011114	0.025987	0.011181	0.027535	0.014209	0.002365	0.035745	0.011585	0.029352	0.012729	0.028342	0.0097	0.025247	0.010844	0.027804	0.0167	0.02491	0.014748	0.003576	0.021949	-0.001673	0.023699	0.012258
-0.001606	-0.002481	-0.001202	-0.007394	-0.004433	0.001288	0.009229	0.00297	0.00075	0.001894	-0.001741	0.000278	-0.009749	-0.008874	0.005124	0.009162	-0.002817	0.001423	-0.008336	0.001557	-0.002144	-0.001135	0.006941	-0.010961	0.003307	-0.003827	0.006672	-0.003625	-0.002615	-0.011566	0.004047	-0.014729	-0.01022	0.010104	-0.005913	0.008018	-0.006048	-0.000933	0.001759	0.004316	-0.007192	0.007547	0.003172	0.009498	-0.001	-0.010355	0.003374	-0.009749	-0.000866	-0.005038
-0.008471	-0.008134	-0.007326	-0.016614	-0.011028	-0.004567	-0.004971	-0.010355	-0.015133	-0.00773	-0.008807	-0.011163	-0.014864	-0.014999	-0.009345	-0.002481	-0.009009	-0.006788	-0.014056	-0.005106	-0.008067	-0.019373	-0.00874	-0.016681	-0.008538	-0.009682	-0.00699	-0.017489	-0.008403	-0.019777	-0.003961	-0.010961	-0.015941	-0.012576	-0.019575	-0.004634	-0.016008	-0.009884	-0.01298	-0.010826	-0.015402	-0.002817	-0.006586	0.002432	-0.010086	-0.014797	-0.005913	-0.019575	-0.004298	-0.003894
-0.020046	-0.023949	-0.027449	-0.020584	-0.01621	-0.018835	-0.023142	-0.02469	-0.033237	-0.020248	-0.021796	-0.029132	-0.023882	-0.02193	-0.022738	-0.025968	-0.028391	-0.021661	-0.026843	-0.022536	-0.031083	-0.030208	-0.031622	-0.022738	-0.025834	-0.016479	-0.028391	-0.033708	-0.028189	-0.027584	-0.024959	-0.018431	-0.024017	-0.028795	-0.025228	-0.022671	-0.02368	-0.021527	-0.025228	-0.028593	-0.024488	-0.020315	-0.030949	-0.017556	-0.028122	-0.020854	-0.019373	-0.034852	-0.01621	-0.01971
-0.018094	-0.014662	-0.024892	-0.010288	-0.015739	-0.011903	-0.026372	-0.012037	-0.011634	-0.008201	-0.00349	-0.012509	-0.008874	-0.018565	-0.014729	-0.023882	-0.013249	-0.022469	-0.019911	-0.029064	-0.020046	-0.007394	-0.019171	-0.01123	-0.024084	-0.012307	-0.021863	-0.008605	-0.026305	-0.010826	-0.026641	-0.008201	-0.003558	-0.011364	-0.002414	-0.021998	-0.012037	-0.025632	-0.002615	-0.024353	-0.008807	-0.022334	-0.011768	-0.024892	-0.012912	-0.004567	-0.012845	-0.007125	-0.01971	-0.015402
0.000278	-0.006317	-0.009278	-0.010624	0.001624	-0.000327	-0.005644	0.002432	-0.009009	0.000682	-0.002414	0.007008	-0.002548	-0.004702	-0.008874	-0.002885	0.002701	0.001221	-0.007663	-0.004096	0.000615	-0.006721	-0.000596	-0.014595	-0.006182	0.00297	-0.005509	0.001086	-0.001471	0.004182	-0.001337	-0.000596	-0.003423	-0.003423	0.001288	0.005528	-0.00874	0.001288	0.001759	-0.00349	0.00324	-0.006048	0.011517	-0.003961	0.003172	-0.004096	-0.000529	-0.004029	-0.002279	-0.006721
-0.008336	-0.024286	-0.016748	-0.022873	-0.010691	-0.016614	-0.003894	-0.01271	-0.023613	-0.012778	-0.014595	-0.009009	-0.022334	-0.008336	-0.018296	-0.014931	-0.018498	-0.007192	-0.013383	-0.014528	-0.014326	-0.030478	-0.017421	-0.030006	-0.012307	-0.017421	-0.008538	-0.023613	-0.005038	-0.011566	-0.001269	-0.014124	-0.033102	-0.017623	-0.015941	-0.002615	-0.01722	-0.001741	-0.014258	-0.006855	-0.020988	-0.012172	-0.013383	0.000884	-0.013383	-0.025161	-0.014999	-0.027382	-0.009144	-0.015739
-0.029603	-0.027584	-0.027247	-0.022603	-0.031554	-0.027651	-0.017018	-0.025094	-0.019373	-0.030747	-0.013182	-0.019306	-0.023276	-0.025767	-0.028459	-0.031016	-0.024892	-0.025565	-0.021729	-0.028055	-0.032968	-0.024353	-0.030881	-0.027382	-0.021056	-0.034112	-0.015806	-0.03317	-0.019373	-0.02718	-0.019104	-0.02193	-0.030814	-0.0222	-0.01971	-0.023949	-0.024555	-0.030141	-0.025632	-0.022603	-0.037208	-0.032833	-0.031285	-0.012172	-0.026507	-0.024084	-0.032698	-0.017623	-0.029603	-0.020584
-0.012172	0.02841	-0.009615	0.00822	-0.021796	0.00398	-0.020181	-0.001	0.028813	-0.008336	0.033255	-0.004096	0.027266	-0.013585	0.017507	-0.014864	0.02067	-0.016075	0.002365	-0.01298	-0.010355	0.033524	-0.004298	0.017103	-0.011364	0.021007	-0.014797	0.010306	-0.016479	0.003307	-0.024084	-0.004971	0.028006	-0.000529	0.024103	-0.010018	0.015152	-0.016008	0.011854	-0.019642	-0.003961	-0.02617	0.007479	-0.010422	-0.002683	0.024977	-0.010759	0.029756	-0.004634	0.021747
0.066501	0.116438	0.056003	0.078548	0.037966	0.077337	0.041129	0.07451	0.106545	0.077135	0.113409	0.064752	0.10291	0.058089	0.092412	0.041197	0.086557	0.040591	0.075385	0.026121	0.071481	0.10742	0.07202	0.100286	0.056608	0.108025	0.049811	0.098671	0.050147	0.082653	0.040995	0.072491	0.112063	0.073029	0.107554	0.067242	0.111794	0.058964	0.105804	0.046984	0.081442	0.035543	0.088441	0.038572	0.073702	0.098401	0.066972	0.103987	0.074173	0.108564
0.132455	0.107352	0.117313	0.10715	0.102507	0.111188	0.122966	0.11886	0.090258	0.122293	0.10392	0.121956	0.098738	0.113611	0.099209	0.108631	0.105064	0.107756	0.113342	0.108093	0.119803	0.095373	0.122764	0.098469	0.12337	0.113544	0.117716	0.103516	0.127744	0.107285	0.120543	0.121822	0.093219	0.118053	0.099411	0.130369	0.11886	0.127609	0.12061	0.125389	0.129427	0.118187	0.111054	0.11065	0.113746	0.08124	0.1124	0.097459	0.130167	0.116572
0.059839	-0.022671	0.069059	0.009297	0.075721	0.026727	0.08447	0.032919	-0.025834	0.039581	-0.014662	0.052099	-0.014191	0.043552	0.008624	0.075991	0.010912	0.075856	0.020468	0.091739	0.035745	-0.025161	0.049003	-0.028459	0.049946	-0.005106	0.051897	0.000346	0.070405	0.013402	0.072827	0.025179	-0.03815	0.037159	-0.025565	0.055397	-0.015604	0.076394	-0.001673	0.073366	0.027266	0.08622	0.009566	0.081913	0.020132	-0.04313	0.035745	-0.028728	0.054791	-0.002683
-0.0967	-0.171874	-0.056926	-0.125976	-0.035189	-0.105853	-0.037881	-0.110968	-0.170528	-0.090105	-0.150136	-0.073549	-0.154511	-0.084788	-0.134792	-0.050667	-0.127187	-0.053629	-0.119111	-0.04488	-0.103969	-0.168846	-0.09024	-0.168711	-0.096162	-0.157876	-0.089634	-0.134927	-0.067089	-0.12611	-0.057734	-0.11117	-0.17423	-0.095556	-0.160366	-0.093335	-0.16326	-0.071261	-0.144551	-0.072405	-0.132033	-0.055042	-0.126581	-0.053359	-0.113996	-0.165279	-0.097979	-0.154309	-0.091855	-0.146031
-0.231636	-0.283457	-0.211043	-0.242741	-0.172547	-0.236482	-0.186007	-0.238299	-0.280429	-0.226387	-0.261517	-0.205457	-0.261181	-0.207947	-0.254384	-0.194083	-0.239847	-0.194958	-0.23379	-0.173691	-0.227868	-0.271814	-0.22282	-0.259229	-0.224368	-0.259498	-0.202832	-0.253038	-0.191324	-0.232982	-0.188968	-0.225714	-0.26495	-0.219657	-0.259095	-0.234934	-0.272151	-0.209024	-0.25223	-0.199804	-0.247384	-0.183248	-0.233117	-0.18096	-0.214609	-0.251221	-0.216292	-0.242068	-0.211514	-0.253509
-0.28514	-0.279352	-0.301695	-0.269391	-0.273766	-0.273227	-0.298801	-0.267574	-0.255057	-0.280832	-0.260575	-0.285005	-0.260508	-0.277602	-0.273429	-0.289178	-0.264411	-0.272555	-0.258287	-0.264075	-0.265623	-0.259768	-0.275919	-0.239645	-0.272487	-0.242943	-0.257883	-0.254114	-0.255326	-0.246577	-0.263267	-0.265152	-0.254787	-0.280429	-0.247452	-0.295369	-0.283188	-0.283255	-0.258758	-0.260575	-0.270603	-0.252634	-0.256806	-0.26071	-0.246711	-0.241529	-0.264007	-0.247115	-0.273227	-0.276189
-0.238366	-0.188161	-0.252768	-0.194689	-0.239578	-0.200409	-0.271814	-0.199265	-0.155588	-0.21111	-0.170528	-0.242539	-0.166759	-0.230223	-0.201419	-0.257143	-0.188901	-0.228473	-0.178066	-0.244692	-0.206399	-0.170394	-0.228406	-0.154578	-0.210908	-0.170528	-0.211783	-0.17073	-0.210033	-0.186074	-0.221743	-0.195429	-0.160568	-0.22632	-0.140984	-0.225243	-0.192939	-0.251221	-0.179143	-0.223291	-0.217503	-0.236011	-0.190516	-0.241529	-0.200073	-0.140445	-0.216898	-0.17322	-0.232848	-0.188295
-0.108276	0.012056	-0.139032	-0.033237	-0.133311	-0.0648	-0.16575	-0.070655	0.026256	-0.089432	0.001288	-0.111977	0.033659	-0.094883	-0.017758	-0.134254	-0.019373	-0.111776	-0.02193	-0.138359	-0.079135	0.017238	-0.115477	0.012594	-0.09522	-0.02368	-0.107065	-0.025497	-0.113122	-0.040303	-0.119313	-0.055311	0.050955	-0.075905	0.060848	-0.077655	0.00048	-0.11965	-0.024219	-0.112785	-0.063656	-0.148387	-0.036871	-0.131831	-0.057532	0.05755	-0.088692	0.017238	-0.104305	0.017036
0.182324	0.389136	0.118255	0.277082	0.05506	0.217253	0.045504	0.209042	0.366658	0.155875	0.314299	0.149751	0.350977	0.156212	0.301377	0.105737	0.276005	0.09894	0.250431	0.0735	0.202043	0.375609	0.147463	0.338863	0.142685	0.305886	0.107285	0.268131	0.096315	0.240404	0.083057	0.222502	0.414171	0.209379	0.374465	0.184814	0.342228	0.142954	0.296061	0.115495	0.271765	0.05856	0.251643	0.081375	0.22553	0.387521	0.186362	0.369013	0.152712	0.337248
0.551396	0.551396	0.537801	0.551396	0.406297	0.551396	0.423324	0.551396	0.551396	0.544598	0.551396	0.505901	0.551396	0.50045	0.551396	0.46828	0.551396	0.441293	0.551396	0.428372	0.551396	0.551396	0.543723	0.551396	0.535176	0.551396	0.487394	0.551396	0.450984	0.551396	0.427901	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.512766	0.551396	0.479654	0.551396	0.427833	0.551396	0.409191	0.551396	0.551396	0.550251	0.551396	0.529927	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.454349	0.551396	0.541637	0.551396	0.551396	0.551396	0.551396	0.384223	0.551396	0.494325	0.551396	0.496681	0.551396	0.551396	0.551396	0.530062	0.551396	0.551396	0.551396	0.551396	0.41397	0.551396	0.426757	0.551396	0.456099	0.551396	0.514852	0.551396	0.541233	0.551396	0.551396	0.343843	0.551396	0.394385	0.551396	0.515256	0.551396	0.512564	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.340882	0.551396	0.408653	0.551396	0.512967
0.104862	-0.18668	0.226944	-0.090778	0.308376	-0.009211	0.369956	-0.004567	-0.202361	0.129628	-0.089836	0.233203	-0.119919	0.199687	-0.017758	0.304002	-0.055648	0.225329	-0.092461	0.30306	0.038639	-0.183517	0.173373	-0.168442	0.158163	-0.144416	0.175931	-0.076982	0.218733	-0.063925	0.245653	-0.018767	-0.241058	0.088576	-0.211648	0.059569	-0.156463	0.193025	-0.136811	0.210186	-0.01722	0.278361	-0.051879	0.304877	0.008152	-0.213331	0.113746	-0.130956	0.157692	-0.096768
-0.306675	-0.234732	-0.290927	-0.274035	-0.259835	-0.258623	-0.228204	-0.26643	-0.097575	-0.225108	-0.120659	-0.245096	-0.217167	-0.248596	-0.201015	-0.213263	-0.2136	-0.265152	-0.297388	-0.258691	-0.265017	-0.150944	-0.250951	-0.20115	-0.270939	-0.195227	-0.280159	-0.210639	-0.243818	-0.249471	-0.248596	-0.27141	-0.161779	-0.304724	-0.210773	-0.321078	-0.283928	-0.316501	-0.282582	-0.289178	-0.254182	-0.234732	-0.296244	-0.243346	-0.256403	-0.148387	-0.230829	-0.168509	-0.250278	-0.222551
-0.007528	0.192756	-0.066348	0.155606	-0.130754	0.167585	-0.100806	0.124244	0.260661	0.064348	0.231184	0.007681	0.178892	-0.029401	0.181988	-0.046764	0.182862	-0.054975	0.15527	-0.129408	0.106545	0.275063	0.017103	0.199284	0.004249	0.225127	-0.027045	0.182257	-0.031891	0.141675	-0.068502	0.106545	0.231991	-0.003356	0.187573	0.007681	0.136089	-0.078395	0.161125	-0.083442	0.119533	-0.100537	0.104929	-0.119111	0.110515	0.271698	0.064617	0.219204	0.000278	0.176065
0.271765	0.210792	0.287379	0.29034	0.287985	0.314501	0.276947	0.240134	0.121351	0.210052	0.134407	0.254671	0.166038	0.238587	0.21631	0.286369	0.251979	0.281726	0.314904	0.294042	0.300906	0.225934	0.289465	0.19141	0.263689	0.240673	0.312078	0.246528	0.283543	0.252921	0.262545	0.254671	0.152039	0.246259	0.178555	0.253931	0.25346	0.286302	0.281726	0.295993	0.258103	0.258844	0.269679	0.259651	0.297541	0.221492	0.292359	0.245249	0.293974	0.250701
0.075385	-0.069511	0.136964	0.003374	0.192756	-0.014662	0.095709	-0.081154	-0.201217	-0.055378	-0.195698	0.033121	-0.138561	0.042408	-0.10343	0.086086	-0.046495	0.1231	0.029621	0.195582	0.027266	-0.137282	0.078413	-0.089836	0.044696	-0.080481	0.128686	-0.031285	0.122697	-0.014326	0.134743	-0.016748	-0.156193	0.051965	-0.089028	0.078884	0.02242	0.162134	-0.000866	0.167249	-0.002817	0.160182	0.013806	0.166711	0.034197	-0.125639	0.065492	-0.047101	0.11139	-0.046966
-0.250817	-0.458032	-0.182238	-0.393761	-0.148387	-0.385349	-0.252701	-0.387368	-0.549425	-0.35143	-0.530716	-0.281842	-0.462138	-0.251826	-0.442486	-0.258489	-0.391406	-0.189709	-0.355064	-0.151886	-0.33299	-0.551175	-0.280967	-0.453591	-0.280832	-0.470819	-0.223493	-0.390665	-0.188295	-0.339787	-0.164539	-0.338979	-0.51692	-0.273631	-0.447466	-0.223022	-0.388108	-0.17174	-0.408231	-0.175172	-0.386627	-0.161039	-0.359236	-0.166827	-0.346988	-0.551175	-0.302705	-0.476876	-0.246308	-0.47479
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.475396	-0.300215	-0.551175	-0.354593	-0.551175	-0.364015	-0.551175	-0.30331	-0.185873	-0.373841	-0.215754	-0.475732	-0.224906	-0.46207	-0.289312	-0.551175	-0.308627	-0.514564	-0.337768	-0.551175	-0.382859	-0.219186	-0.470012	-0.200678	-0.426402	-0.254451	-0.507969	-0.324846	-0.507767	-0.33198	-0.546733	-0.339921	-0.168576	-0.41947	-0.229483	-0.443428	-0.347324	-0.551175	-0.313742	-0.535225	-0.363409	-0.551175	-0.33945	-0.551175	-0.375187	-0.176518	-0.433333	-0.278881	-0.512882	-0.285543
-0.10269	0.053849	-0.19516	0.038034	-0.167567	0.029756	-0.155318	0.00398	0.138512	-0.023882	0.10392	-0.077318	0.101093	-0.076107	0.068049	-0.140041	0.045167	-0.126043	0.023228	-0.159155	-0.019306	0.128148	-0.06729	0.110852	-0.059013	0.079827	-0.118573	0.01394	-0.14879	-0.016075	-0.187353	-0.010893	0.127879	-0.054436	0.086153	-0.093335	0.026458	-0.135667	0.059502	-0.126447	0.011989	-0.142397	0.040793	-0.152155	0.019055	0.1727	-0.022402	0.134339	-0.072674	0.127004
0.225463	0.336777	0.170883	0.315308	0.164893	0.313828	0.164153	0.242625	0.33072	0.241009	0.326143	0.228761	0.298147	0.213618	0.321365	0.169806	0.281658	0.160721	0.293705	0.161327	0.261738	0.334758	0.243903	0.307636	0.213417	0.31228	0.20635	0.272708	0.151232	0.258776	0.125254	0.252989	0.299897	0.239798	0.316183	0.219406	0.322375	0.213417	0.339402	0.209379	0.317596	0.197803	0.31403	0.185218	0.296935	0.351987	0.285898	0.378032	0.281524	0.363495
0.347074	0.280851	0.345055	0.296128	0.339805	0.309655	0.313357	0.265103	0.21981	0.303733	0.24323	0.319414	0.22304	0.308847	0.289936	0.329576	0.26591	0.305213	0.291417	0.332133	0.312145	0.227751	0.31625	0.218262	0.292763	0.251172	0.335767	0.268064	0.311943	0.286302	0.310328	0.287581	0.19363	0.29956	0.225665	0.327826	0.281591	0.356428	0.298416	0.363899	0.281053	0.346939	0.314299	0.348285	0.304877	0.217454	0.319952	0.253191	0.362687	0.261401
0.142146	0.034669	0.184276	0.069664	0.201706	0.090527	0.192217	0.059906	-0.012845	0.113476	0.015825	0.165566	0.025785	0.155808	0.071212	0.204802	0.063877	0.173037	0.069732	0.198611	0.103045	-0.02045	0.126465	-0.001741	0.118928	0.021612	0.173104	0.071751	0.188583	0.078211	0.201572	0.091133	-0.028391	0.109035	-0.004971	0.136426	0.046782	0.192756	0.051897	0.183872	0.035543	0.183401	0.065963	0.201033	0.079961	-0.027045	0.095575	-0.004029	0.139454	0.009027
-0.098046	-0.198659	-0.048245	-0.163529	-0.033035	-0.144349	-0.025295	-0.127187	-0.214879	-0.120323	-0.201621	-0.066752	-0.176316	-0.053831	-0.155991	-0.025565	-0.15054	-0.033641	-0.144685	-0.030612	-0.111977	-0.218849	-0.087884	-0.197919	-0.097777	-0.188093	-0.048043	-0.146031	-0.019373	-0.128466	-0.028055	-0.130014	-0.232578	-0.11366	-0.200746	-0.083577	-0.172816	-0.047168	-0.172547	-0.066819	-0.161779	-0.048918	-0.177595	-0.039698	-0.142397	-0.223695	-0.133715	-0.216965	-0.123418	-0.22955
