0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.502334	0.548502	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.42467	0.469761	0.528177	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.480933	0.54157	0.551396	0.551396	0.551396	0.551396	0.551396	0.294715	0.551396	0.551396	0.551396	0.490557	0.506978	0.538474	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.466867	0.503074	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.440015	0.502671	0.498902	0.539753	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.490086	0.52986	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.500921	0.547761	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.472924	0.512967	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.46505	0.503411	0.540695	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.505901	0.549309	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.437188	0.495806	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.472453	0.486922	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.453609	0.47602	0.523533	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.488941	0.542647	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.481337	0.526024	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.473664	0.492374	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.47676
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.50119	0.52212	0.468146	0.458118	0.344718	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.507382	0.478308	0.402394	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.454349	0.435573	0.32574	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.466463	0.41969	0.375676	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.531744	0.485778	0.44836	0.400712	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.525822	0.477231	0.435304	0.339671	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.54056	0.465387	0.381464	0.348083	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.523399	0.435775	0.389809	0.347276	0.301714	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.513304	0.485711	0.392164	0.310126	0.26517	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.537263	0.461483	0.441697	0.354275	0.315174	0.551396	0.551396	0.551396	0.551396	0.551396	0.548636	0.551396	0.462156	0.41619	0.352794	0.330249	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.550319	0.493383	0.46081	0.387386	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.516534	0.4633	0.404346	0.351583	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.518149	0.426891	0.37534	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.536724	0.462627	0.396606	0.326211	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.507718	0.45758	0.446341	0.37184	0.306627	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.541839	0.441428	0.419825	0.337383	0.275265	0.551396	0.551396	0.551396	0.551396	0.551396	0.548704	0.516602	0.443447	0.437726	0.335633	0.316789	0.551396
0.230578	0.089989	0.08972	-0.008269	-0.058407	-0.139368	-0.104776	-0.138965	-0.151617	-0.2313	0.268131	0.248816	0.167653	0.148001	0.061925	0.022487	0.034332	-0.070117	-0.131158	-0.163664	-0.227262	0.380051	0.335969	0.193765	0.158365	0.031842	-0.024824	-0.057196	-0.062849	-0.158683	-0.173422	-0.224233	0.261065	0.28361	0.192284	0.128619	0.09645	0.017305	-0.028324	0.551396	-0.155117	-0.198592	-0.245096	0.334623	0.282062	0.212676	0.129763	0.098334	0.03413	-0.004971	-0.085259	-0.129408	-0.167365	-0.196035	0.341488	0.237106	0.276409	0.143829	0.079019	0.028612	-0.025094	-0.099191	-0.125168	-0.15478	-0.258287	0.311136	0.20036	0.177613	0.124581	0.096652	-0.000933	-0.05659	-0.097373	-0.141657	-0.210033	-0.231636	0.31053	0.206215	0.15103	0.074443	0.048869	-0.02119	-0.034785	-0.080683	-0.169721	-0.190718	-0.214273	-0.244894	0.274525	0.201303	0.138512	0.112332	0.039581	-0.039025	-0.070857	-0.115141	-0.18069	-0.232848	-0.25573	0.232462	0.17943	0.160452	0.112198	0.055935	0.002634	-0.063051	-0.147242	-0.130014	-0.195429	-0.208216	0.221021	0.180238	0.104189	0.045975	-0.021392	-0.093268	-0.091249	-0.167769	-0.18244	-0.257143	-0.228742	0.225463	0.190467	0.134003	0.102036	0.038976	0.060915	-0.085731	-0.0541	-0.111506	-0.139705	-0.199602	0.310934	0.241211	0.184881	0.103045	0.073231	0.022891	-0.058743	-0.09771	-0.159222	-0.203572	-0.227195	0.302454	0.25171	0.172296	0.0947	0.049407	0.054455	0.02989	-0.003827	-0.024824	-0.136407	-0.172749	0.339132	0.325942	0.226338	0.150222	0.105064	0.066165	-0.001404	-0.034179	-0.063993	-0.118236	-0.170663	-0.204986	0.229905	0.155673	0.107352	0.02989	-0.022267	-0.041178	-0.10195	-0.15303	-0.168442	-0.201082	-0.224772	0.238587	0.190064	0.153654	0.071885	0.014479	0.019324	-0.058272	-0.152896	-0.134119	-0.198323	-0.254047	0.195515	0.140531	0.078683	0.098132	0.044158	0.01394	0.006672	-0.06231	-0.054773	-0.156934	-0.138359	0.269208
-0.252095	-0.296109	-0.279015	-0.276929	-0.26394	-0.251692	-0.228944	-0.212254	-0.20337	-0.169788	-0.259768	-0.260912	-0.294763	-0.285341	-0.285207	-0.295234	-0.260912	-0.273833	-0.268382	-0.271276	-0.234328	-0.234463	-0.242741	-0.299811	-0.313742	-0.30082	-0.323635	-0.296177	-0.297388	-0.271141	-0.24126	-0.181431	-0.272487	-0.259835	-0.291197	-0.305531	-0.303647	-0.326933	-0.318386	-0.083106	-0.289514	-0.25721	-0.25647	-0.27491	-0.311185	-0.290793	-0.33972	-0.318318	-0.303983	-0.320203	-0.288908	-0.284601	-0.278813	-0.248932	-0.229685	-0.286418	-0.247384	-0.27915	-0.273295	-0.291466	-0.275179	-0.281438	-0.253172	-0.249875	-0.231165	-0.276121	-0.334134	-0.331374	-0.336893	-0.326865	-0.341133	-0.337095	-0.327269	-0.280159	-0.244356	-0.234194	-0.254249	-0.296311	-0.302032	-0.326663	-0.307887	-0.310512	-0.305666	-0.260642	-0.257277	-0.211514	-0.207678	-0.172076	-0.251288	-0.276121	-0.284534	-0.266565	-0.245365	-0.243952	-0.220532	-0.20761	-0.177998	-0.119179	-0.105517	-0.237761	-0.257681	-0.247721	-0.25573	-0.243077	-0.23978	-0.219388	-0.208149	-0.155924	-0.125505	-0.106728	-0.279554	-0.284534	-0.301561	-0.320876	-0.299205	-0.313271	-0.284534	-0.278948	-0.240453	-0.215417	-0.176854	-0.295975	-0.250144	-0.263469	-0.297052	-0.287428	-0.252365	-0.295706	-0.239914	-0.202765	-0.210033	-0.190785	-0.245567	-0.265017	-0.291735	-0.301291	-0.284668	-0.30183	-0.302705	-0.28588	-0.26993	-0.25223	-0.204986	-0.242741	-0.243145	-0.272083	-0.286687	-0.283861	-0.263806	-0.261787	-0.251422	-0.221811	-0.215955	-0.168038	-0.194352	-0.215888	-0.241597	-0.2597	-0.259296	-0.236482	-0.242673	-0.214071	-0.202697	-0.185805	-0.143205	-0.116015	-0.268786	-0.277064	-0.272487	-0.287159	-0.289581	-0.271882	-0.258556	-0.240116	-0.212052	-0.192468	-0.126043	-0.245769	-0.263133	-0.272622	-0.291937	-0.296513	-0.269997	-0.244356	-0.220195	-0.182575	-0.152694	-0.11965	-0.253038	-0.263738	-0.284736	-0.246779	-0.248932	-0.245365	-0.215148	-0.205591	-0.170999	-0.144887	-0.102152	-0.183921
-0.073549	-0.005307	0.005393	0.080298	0.114284	0.175863	0.165095	0.170681	0.179699	0.219877	-0.131023	-0.097575	-0.053831	-0.029064	0.037226	0.06529	0.072087	0.115765	0.15749	0.160519	0.213147	-0.215282	-0.19018	-0.122813	-0.102084	0.014613	0.034399	0.066232	0.059233	0.124581	0.138916	0.197399	-0.172278	-0.15902	-0.113525	-0.072203	-0.035458	0.000615	0.056676	-0.306474	0.14578	0.160586	0.199284	-0.227598	-0.184863	-0.100604	-0.077722	-0.049994	0.006403	0.016565	0.088508	0.112534	0.13757	0.160721	-0.211514	-0.131292	-0.147242	-0.059215	-0.015806	0.041533	0.047388	0.091133	0.112467	0.136224	0.207831	-0.217301	-0.164539	-0.143272	-0.099392	-0.07577	-0.005106	0.042879	0.068789	0.146723	0.190198	0.205879	-0.199131	-0.153434	-0.092528	-0.038015	-0.003625	0.04759	0.057618	0.122697	0.166374	0.210052	0.199216	0.231386	-0.13883	-0.082164	-0.033439	0.024237	0.083259	0.141069	0.172095	0.210455	0.235424	0.271294	0.279639	-0.069713	-0.046495	-0.018027	0.020468	0.062598	0.09968	0.150357	0.206619	0.220348	0.252854	0.251643	-0.093874	-0.060022	-0.035458	0.01219	0.072087	0.10816	0.103314	0.155943	0.180238	0.240067	0.231924	-0.117092	-0.05134	-0.016883	0.013604	0.042139	0.078481	0.131042	0.168191	0.216781	0.221223	0.253258	-0.162721	-0.126918	-0.098046	-0.032025	0.001826	0.024372	0.083999	0.108631	0.179632	0.20285	0.250229	-0.169115	-0.12214	-0.066887	-0.011364	0.030765	0.042004	0.057416	0.088239	0.10742	0.172027	0.214628	-0.140243	-0.123418	-0.065608	0.00048	0.045571	0.084874	0.122697	0.152645	0.175661	0.20137	0.243096	0.253191	-0.073549	-0.012037	0.025045	0.069732	0.089047	0.106679	0.127609	0.173037	0.199485	0.215637	0.26443	-0.076511	-0.044812	-0.01621	0.02989	0.089989	0.106747	0.187977	0.242759	0.26517	0.312616	0.331527	-0.034583	-0.008201	0.02592	0.067107	0.086086	0.104391	0.136829	0.188112	0.190804	0.247336	0.273784	-0.095556
0.267054	0.310328	0.284956	0.296599	0.280043	0.299426	0.263622	0.251306	0.237644	0.2258	0.257969	0.270689	0.289465	0.288792	0.303531	0.304809	0.276073	0.283745	0.283206	0.26941	0.259517	0.220685	0.204802	0.242288	0.207763	0.273448	0.242826	0.217253	0.199418	0.186026	0.1727	0.152106	0.199284	0.177075	0.188718	0.202985	0.226473	0.229838	0.27614	0.083663	0.277284	0.228021	0.236635	0.205341	0.237981	0.264699	0.279909	0.263622	0.260122	0.276611	0.250364	0.254873	0.251777	0.24922	0.19538	0.251912	0.223781	0.254873	0.251508	0.261065	0.23899	0.252248	0.244105	0.257296	0.258844	0.226742	0.272236	0.26093	0.263353	0.286437	0.296666	0.312078	0.268198	0.301444	0.264093	0.258642	0.246797	0.27015	0.314097	0.317596	0.307973	0.321433	0.306223	0.265641	0.253258	0.247134	0.225463	0.197399	0.246663	0.261872	0.264497	0.29034	0.281524	0.299493	0.28684	0.277217	0.248951	0.216445	0.215166	0.26867	0.276544	0.281187	0.285831	0.269612	0.264228	0.247336	0.250835	0.222906	0.215099	0.204937	0.283206	0.292157	0.303396	0.32547	0.315174	0.312011	0.288186	0.286302	0.264632	0.25097	0.223175	0.282399	0.274323	0.281995	0.336238	0.316923	0.313087	0.3003	0.298618	0.286773	0.291148	0.285427	0.267997	0.270823	0.285562	0.301041	0.302319	0.315443	0.328364	0.324124	0.345458	0.309588	0.30804	0.274457	0.281389	0.312347	0.320288	0.343103	0.328499	0.299156	0.280514	0.248278	0.238654	0.216108	0.223848	0.241009	0.259517	0.273044	0.277284	0.259786	0.262949	0.241682	0.234279	0.222704	0.214628	0.184949	0.297272	0.316116	0.316452	0.32971	0.31228	0.317664	0.287042	0.269544	0.238048	0.230578	0.217926	0.311674	0.341421	0.328162	0.323855	0.350304	0.35589	0.345593	0.324124	0.346468	0.323384	0.284283	0.394722	0.373455	0.370763	0.393443	0.367196	0.360399	0.339469	0.349227	0.288859	0.261603	0.252047	0.300906
0.186766	0.163884	0.134878	0.085076	0.056877	0.030227	0.008422	-0.004702	-0.025901	-0.051946	0.2258	0.199889	0.179969	0.157019	0.122966	0.093017	0.079692	0.063002	0.044696	0.027737	-0.011163	0.2258	0.19141	0.159106	0.111727	0.106477	0.050282	0.01145	0.018113	-0.035929	-0.057465	-0.126043	0.143425	0.128484	0.103112	0.064617	0.077	0.044427	0.063338	0.270352	0.021612	-0.044005	-0.059215	0.208638	0.19464	0.136022	0.142146	0.132253	0.072895	0.104458	0.01569	0.018382	0.001826	-0.002817	0.223175	0.18717	0.200831	0.119735	0.111323	0.055531	0.056945	0.035274	0.036957	0.011585	-0.035929	0.250768	0.260594	0.229165	0.176805	0.199755	0.131917	0.105602	0.039312	0.041264	-0.014326	-0.038755	0.267593	0.224184	0.221762	0.161528	0.135349	0.119197	0.117784	0.009229	-0.009749	-0.049793	-0.046562	-0.095826	0.192688	0.158096	0.117313	0.100824	0.05607	0.024641	0.002365	-0.024421	-0.049389	-0.097979	-0.096027	0.178757	0.158163	0.132051	0.101026	0.057887	0.029621	-0.02617	-0.044476	-0.072069	-0.099191	-0.107872	0.200158	0.18717	0.170479	0.158029	0.118255	0.071212	0.088105	0.037966	0.004855	-0.037813	-0.055446	0.19215	0.145848	0.125052	0.120745	0.10143	0.054118	0.014815	-0.018565	-0.045687	-0.042995	-0.053225	0.243769	0.217858	0.177411	0.143829	0.138445	0.140666	0.104256	0.105535	0.06455	0.013671	-0.021796	0.289465	0.250364	0.233741	0.176671	0.165499	0.143559	0.102237	0.040927	0.010306	-0.034785	-0.070252	0.18468	0.176469	0.129157	0.085951	0.058156	0.018719	-0.01722	-0.044947	-0.063387	-0.084923	-0.115544	-0.134186	0.179565	0.166239	0.150693	0.131109	0.101766	0.098199	0.05506	-0.001337	-0.044274	-0.064531	-0.115477	0.216378	0.208033	0.180238	0.14154	0.108967	0.109573	0.041331	-0.01271	-0.001942	-0.0683	-0.101008	0.279303	0.240269	0.187304	0.19289	0.136964	0.115899	0.070135	0.051022	-0.020181	-0.079741	-0.118775	0.265237
-0.156799	-0.210235	-0.231569	-0.30755	-0.352305	-0.420614	-0.436362	-0.457898	-0.481722	-0.52762	-0.08748	-0.128668	-0.177191	-0.205861	-0.263402	-0.298936	-0.295504	-0.341133	-0.376398	-0.385954	-0.434141	-0.059215	-0.090643	-0.145425	-0.154645	-0.215081	-0.254114	-0.285476	-0.292273	-0.346315	-0.389992	-0.488721	-0.119448	-0.121399	-0.155453	-0.220195	-0.221609	-0.268382	-0.306474	0.045773	-0.383195	-0.441006	-0.469541	-0.075568	-0.099527	-0.196439	-0.194958	-0.19341	-0.264546	-0.25721	-0.366841	-0.401703	-0.43118	-0.464964	-0.054302	-0.110228	-0.114939	-0.219253	-0.233117	-0.288101	-0.29086	-0.344767	-0.353045	-0.39827	-0.490202	-0.058609	-0.070184	-0.093268	-0.143137	-0.161779	-0.237761	-0.295571	-0.343354	-0.383195	-0.439054	-0.477011	-0.052552	-0.110631	-0.135061	-0.190247	-0.2278	-0.262056	-0.278006	-0.364688	-0.399347	-0.455475	-0.454802	-0.49848	-0.091249	-0.139099	-0.175979	-0.236953	-0.293956	-0.349815	-0.3873	-0.432459	-0.459311	-0.541349	-0.541551	-0.128197	-0.170259	-0.222887	-0.262998	-0.301426	-0.350218	-0.389252	-0.428353	-0.470819	-0.534619	-0.551175	-0.117698	-0.144685	-0.177797	-0.19092	-0.246375	-0.2951	-0.298801	-0.348401	-0.39006	-0.445515	-0.47405	-0.111103	-0.160568	-0.199063	-0.256133	-0.279554	-0.348065	-0.370879	-0.441881	-0.481116	-0.491211	-0.524255	-0.093066	-0.118169	-0.180219	-0.221811	-0.244289	-0.273227	-0.316972	-0.330903	-0.40776	-0.436093	-0.508574	-0.057869	-0.108478	-0.145022	-0.210235	-0.249538	-0.275583	-0.31603	-0.363476	-0.373369	-0.450629	-0.493297	-0.102017	-0.119582	-0.183517	-0.239443	-0.277333	-0.352978	-0.379426	-0.430574	-0.44713	-0.490942	-0.550637	-0.551175	-0.168576	-0.198458	-0.227396	-0.253576	-0.296244	-0.336422	-0.35291	-0.407558	-0.457292	-0.478693	-0.551175	-0.153098	-0.181498	-0.194621	-0.245837	-0.312194	-0.334336	-0.40251	-0.460657	-0.494845	-0.551175	-0.551175	-0.150406	-0.176047	-0.242539	-0.286418	-0.314751	-0.339518	-0.372831	-0.40998	-0.47802	-0.538859	-0.551175	-0.122409
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.467118	-0.499624	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.49673	-0.534552	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.351968	-0.551175	-0.551175	-0.551175	-0.502652	-0.53536	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.510593	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.507161	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.528024	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.515237	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.545791	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.529774	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.525803	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.497403	-0.461599	-0.4262	-0.45709	-0.400626	-0.399011	-0.340527	-0.551175	-0.551175	-0.551175	-0.551175	-0.496259	-0.473848	-0.463484	-0.430843	-0.420883	-0.403856	-0.343488	-0.551175	-0.551175	-0.551175	-0.551175	-0.457831	-0.430238	-0.399482	-0.436362	-0.33871	-0.316703	-0.238299	-0.551175	-0.551175	-0.551175	-0.483404	-0.486837	-0.447197	-0.471762	-0.551175	-0.351564	-0.287562	-0.284063	-0.551175	-0.551175	-0.540205	-0.551175	-0.551175	-0.479299	-0.500229	-0.418999	-0.385281	-0.387704	-0.349411	-0.551175	-0.551175	-0.551175	-0.547676	-0.504065	-0.468666	-0.44289	-0.412874	-0.399482	-0.387166	-0.334066	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.487913	-0.459042	-0.402981	-0.413413	-0.339383	-0.326663	-0.551175	-0.551175	-0.551175	-0.551175	-0.523246	-0.499354	-0.51342	-0.383397	-0.359304	-0.319933	-0.32525	-0.27491	-0.551175	-0.551175	-0.541417	-0.537177	-0.46207	-0.415836	-0.38582	-0.365361	-0.322962	-0.289918	-0.263604	-0.551175	-0.551175	-0.551175	-0.531726	-0.495586	-0.450966	-0.362601	-0.336018	-0.292946	-0.270468	-0.253172	-0.551175	-0.551175	-0.551175	-0.546262	-0.527889	-0.463215	-0.474723	-0.394232	-0.369601	-0.340056	-0.316367	-0.551175	-0.551175	-0.551175	-0.543368	-0.483876	-0.490202	-0.396588	-0.398943	-0.37162	-0.364217	-0.358429	-0.551175	-0.551175	-0.551175	-0.551175	-0.513958	-0.549291	-0.470146	-0.466781	-0.405202	-0.359708	-0.328615	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.508642	-0.445986	-0.418124	-0.332855	-0.304926	-0.551175	-0.551175	-0.551175	-0.512074	-0.473511	-0.455273	-0.38084	-0.363207	-0.330028	-0.28164	-0.25297	-0.220128	-0.551175	-0.551175	-0.540609	-0.497739	-0.463416	-0.479366	-0.409846	-0.348469	-0.316501	-0.292004	-0.254585	-0.551175	-0.551175	-0.551175	-0.524525	-0.480645	-0.486904	-0.40924	-0.337768	-0.377879	-0.287899	-0.266296	-0.551175	-0.551175	-0.551175	-0.551175	-0.514699	-0.48078	-0.444034	-0.410048	-0.390665	-0.312194	-0.307214	-0.551175
