-0.000798	-0.001471	-0.001673	-0.003894	-0.0045	-0.000462	-0.006721	-0.001942	-0.003221	-0.00773	-0.003221	-0.010086	-0.010557	-0.011163	-0.000731	-0.004029	-0.00598	-0.009211	-0.001202	-0.007663	-0.007192	0.00048	0.004787	-0.003558	-0.0045	-0.001539	-0.002548	-0.004836	-0.003019	0.000413	-0.011095	-0.008538	-0.006721	-0.010826	-0.007326	0.000278	-0.014864	-0.00349	-0.005442	-0.004836	-0.004634	-0.00349	-0.013518	0.00223	-0.00699	0.004989	0.000346	-0.002212	-0.00598	-0.011095
0.007951	-0.014864	0.002028	0.003509	0.007278	0.007547	0.008018	0.017373	0.006605	0.001624	-0.007596	0.011921	0.001153	0.004114	-0.004971	0.005932	0.003778	0.004316	-0.011095	0.003038	-0.010961	0.010912	-0.00275	0.001759	0.005057	-0.008471	0.004922	-0.003625	0.00048	-0.005106	0.007681	0.000682	0.004182	-0.005711	0.001288	-0.000596	0.010104	0.003913	0.006201	0.000817	0.004182	0.000548	0.007951	-0.002817	0.001086	-0.002548	0.010441	0.0132	-0.004904	0.002836
-0.001942	0.007278	-0.005106	-0.011701	-0.001471	-0.006923	0.00997	-0.006788	-0.001135	-0.012374	0.001086	-0.010422	-0.000798	-0.012576	-0.001606	-0.015537	0.00297	-0.000395	0.005932	-0.00699	0.00297	-0.00874	-0.000664	-0.006519	-0.019104	-0.00948	-0.016883	-0.001808	-0.017892	-0.000529	-0.016345	-0.007663	-0.01271	-0.008134	-0.008605	-0.007999	-0.002346	0.007076	-0.019911	0.000548	-0.006519	-0.003625	-0.002481	0.006537	-0.003154	0.004047	-0.003827	-0.017421	-0.003356	-0.016143
-0.015335	-0.019508	-0.014999	-0.009345	-0.018229	-0.00524	-0.014864	-0.008269	-0.019777	-0.010018	-0.020854	-0.023142	-0.027382	-0.014595	-0.017421	-0.014056	-0.016816	-0.016143	-0.008807	-0.021325	-0.018027	-0.027718	-0.024757	-0.018296	-0.013653	-0.023209	-0.012643	-0.016345	-0.005173	-0.011903	-0.019104	-0.022065	-0.018229	-0.025228	-0.007394	-0.017758	-0.015806	-0.014999	-0.024959	-0.020113	-0.015739	-0.027314	-0.023882	-0.014999	-0.01022	-0.018431	-0.014931	-0.012576	-0.020248	-0.012643
0.000951	-0.019037	-0.004634	-0.007259	0.000951	0.002701	-0.00349	0.005864	-0.002077	0.000346	-0.007461	0.002567	-0.00349	-0.004029	-0.010153	-0.002279	7.651537E-5	-0.003894	-0.008269	-0.007663	-0.013518	-0.003692	-0.01271	-0.001068	-0.002615	-0.006519	-0.003625	-0.008672	-0.002481	-0.007798	-0.004836	0.001153	0.003845	-0.005375	-0.003894	0.001624	-0.00275	-0.007192	0.002028	-0.006586	-0.002683	-0.011028	0.00546	-0.010624	0.009431	-0.01446	-5.8084E-5	-0.000731	-0.009615	-0.000462
-0.008067	0.00048	-0.001404	-0.00699	-0.006653	0.001019	-0.004769	-0.004634	-0.010422	-0.001471	0.011652	-0.000529	0.001221	-0.007999	-0.002615	-0.013989	0.002163	-0.003692	-0.001404	-0.009009	-0.000933	-0.004971	-0.003558	-0.00349	0.002028	-0.001741	0.00647	-0.006519	-0.007057	-0.008807	-0.010691	-0.004904	7.651537E-5	-0.005509	-0.007259	-0.003087	0.00075	-0.000395	-0.001875	-0.005711	-0.004702	-0.007192	0.003105	0.001826	-0.003288	-0.001337	-0.01271	-0.005173	-0.001942	-0.007394
0.012392	0.009162	0.005662	0.02242	0.00324	0.01394	0.007345	0.012258	-0.001135	0.01892	0.009902	0.007614	-0.003019	0.01145	0.006806	0.015354	0.003913	0.012258	0.008354	0.003711	-0.003558	0.009229	-0.003827	0.005595	0.020199	0.004316	0.024708	-0.000462	0.020805	-0.00026	0.014882	0.007816	0.010037	0.000278	0.015421	-0.001875	0.020334	0.007749	0.014815	-0.001673	0.012796	-0.000327	0.004384	-0.00524	0.014411	0.001221	0.003778	0.01818	0.008422	0.015555
0.031371	0.020536	0.003913	0.012729	0.014815	0.007412	0.023093	0.014008	0.020805	0.015757	0.01993	0.010979	0.012056	0.006739	0.022353	0.014277	0.018113	0.017776	0.014613	0.009633	0.013738	0.018651	0.013402	0.021209	0.009095	0.011181	0.008018	0.011652	0.007547	0.015084	0.017844	0.026121	0.007076	0.015017	0.011248	0.006605	0.0097	0.017709	0.016498	0.012729	0.019324	0.02242	0.013806	0.016363	0.021276	0.017642	0.013267	0.0097	0.013604	0.010037
0.01394	0.002836	0.002432	0.015892	0.00398	0.008422	0.007008	0.01394	0.010575	0.007614	0.019526	0.007479	0.009835	0.004249	0.009162	0.007278	0.004653	0.011383	0.000884	0.003643	0.009768	0.01145	-0.000798	0.017238	0.012594	0.005191	0.019459	0.015488	0.012729	0.011383	0.018584	0.006739	0.00721	0.003778	0.006941	0.004653	0.00896	0.004249	0.006605	0.003711	0.011787	0.008893	0.008624	0.015084	0.003643	0.007883	0.007681	0.008758	0.010979	0.01145
0.031573	0.015017	0.025179	0.031707	0.024775	0.02565	0.025179	0.027737	0.019795	0.026727	0.021747	0.019392	0.027602	0.021545	0.017171	0.035745	0.013267	0.029554	0.015286	0.022285	0.018786	0.024843	0.010575	0.020939	0.023631	0.02417	0.035476	0.026458	0.033524	0.023833	0.020401	0.019257	0.029756	0.021882	0.028612	0.023766	0.037966	0.022487	0.028612	0.015017	0.022084	0.013671	0.027131	0.020536	0.02067	0.014008	0.02989	0.02814	0.026862	0.032582
0.029823	0.025381	0.022622	0.001759	0.017911	0.013738	0.022757	0.010508	0.020468	0.005259	0.023699	0.009095	0.016296	0.010643	0.021276	0.017103	0.02417	0.015959	0.02343	0.018786	0.0274	0.018382	0.022218	0.011921	0.009095	0.018449	0.001019	0.011854	0.00647	0.02841	-0.001068	0.017978	0.006941	0.023026	0.009566	0.021276	0.016834	0.030765	0.015084	0.014411	0.011383	0.022757	0.019661	0.037293	0.012325	0.036889	0.021612	0.008085	0.017373	0.008422
0.002836	0.00048	0.001826	-0.008672	-0.002144	-0.001539	-0.001942	0.000817	0.001288	-0.013114	0.00472	-0.000193	-0.001808	0.002769	0.004787	0.000346	0.009633	-0.00699	0.002836	0.001961	0.004518	0.003643	-0.005375	0.003643	0.002836	-0.003019	-0.008336	-0.001	-0.008201	0.007681	-0.005442	-0.005846	-0.011095	-0.009345	-0.007596	0.000413	-0.004433	0.005864	-0.009951	-0.003356	-0.001404	-0.002615	-0.005913	0.008287	-0.001202	0.015354	0.00297	-0.009615	-0.00201	-0.003894
-0.004971	0.004047	-0.011364	-0.017489	-0.006586	-0.010086	-0.000798	-0.012105	-0.004971	-0.012307	-0.001942	-0.008942	-0.001135	-0.009682	-0.000664	-0.013585	-0.00026	-0.009817	-0.010557	-0.010288	-0.003692	-0.004634	-0.011095	-0.002885	-0.013855	-0.010557	-0.016143	-0.005173	-0.020921	-0.004163	-0.023882	-0.008067	-0.020517	-0.01372	-0.015537	-0.005644	-0.01372	-0.001068	-0.020113	0.002096	-0.011364	-0.011566	-0.016412	-0.008403	-0.010153	-0.011028	-0.008403	-0.024219	-0.011028	-0.014729
-0.020584	-0.008807	-0.02893	-0.028862	-0.028055	-0.016748	-0.018296	-0.027853	-0.020315	-0.017892	-0.017825	-0.023209	-0.028257	-0.024757	-0.021056	-0.028055	-0.013047	-0.024488	-0.028459	-0.022469	-0.018229	-0.02045	-0.019104	-0.022402	-0.017892	-0.029199	-0.029132	-0.019777	-0.036669	-0.022267	-0.026305	-0.028189	-0.037275	-0.021594	-0.035121	-0.021123	-0.029064	-0.019979	-0.031083	-0.011903	-0.023613	-0.022671	-0.026776	-0.019104	-0.030141	-0.014662	-0.026238	-0.02617	-0.025094	-0.025228
-0.018364	-0.025699	-0.019844	-0.004298	-0.017758	-0.001471	-0.021392	-0.011432	-0.021863	-0.005913	-0.018094	-0.010624	-0.023075	-0.012037	-0.02368	-0.009615	-0.015739	-0.016748	-0.022469	-0.009749	-0.022334	-0.014797	-0.023209	-0.013922	-0.000193	-0.020383	-0.00773	-0.011836	-0.011297	-0.016345	-0.005038	-0.018902	-0.01022	-0.019171	-0.015672	-0.018364	-0.01372	-0.023007	-0.013182	-0.024084	-0.011701	-0.02469	-0.009682	-0.029939	-0.010557	-0.016143	-0.009817	0.00075	-0.01944	-0.006452
-5.8084E-5	-0.003827	-0.007798	0.000211	0.000817	0.001759	-0.004971	0.003172	-0.001539	-0.005846	0.005662	-0.005173	0.007614	-0.012172	-0.008538	-0.002683	-0.003019	0.001086	-0.004096	-0.005106	-0.001404	-0.009211	-0.005173	-0.001202	-0.001606	0.001019	0.000144	0.007479	-0.002615	0.00647	-0.009345	0.011921	-0.000125	-0.00026	-0.001875	-0.000462	0.00223	0.002701	-0.004029	-0.007394	-0.000596	-0.001068	0.007614	-0.003019	0.006403	-0.01298	0.001692	-0.001269	-0.009144	-0.009749
-0.008336	-0.004769	-0.022873	-0.02368	-0.014595	-0.015537	-0.009278	-0.012912	-0.009211	-0.023411	-0.009278	-0.019642	-0.007326	-0.027247	-0.015268	-0.020921	-0.005779	-0.017085	-0.007057	-0.01971	-0.004231	-0.01971	-0.005509	-0.019642	-0.013787	-0.010759	-0.016277	-0.007596	-0.023748	-0.009682	-0.018296	-0.007461	-0.02866	-0.010826	-0.024959	-0.018094	-0.017018	-0.010893	-0.026238	-0.014124	-0.016277	-0.006048	-0.013316	-0.006182	-0.016143	-0.010961	-0.017354	-0.023478	-0.019171	-0.027651
-0.034717	-0.027584	-0.035121	-0.023815	-0.023949	-0.018027	-0.029939	-0.031352	-0.026103	-0.026305	-0.024757	-0.027651	-0.026776	-0.029132	-0.027853	-0.029333	-0.026709	-0.025094	-0.019508	-0.026641	-0.018296	-0.022603	-0.02193	-0.029737	-0.008269	-0.02543	-0.01796	-0.031824	-0.026641	-0.031352	-0.025565	-0.024824	-0.032025	-0.029199	-0.026507	-0.03566	-0.024151	-0.038082	-0.030074	-0.036804	-0.033237	-0.035996	-0.028862	-0.034516	-0.027516	-0.025497	-0.026978	-0.026036	-0.022536	-0.014393
-0.005106	-0.020988	-0.009951	0.031371	-0.003423	0.022891	-0.015335	0.018517	-0.008201	0.009566	-0.00201	0.013133	-0.00699	0.011114	-0.021796	0.01145	-0.022402	0.011114	-0.013182	0.000951	-0.009817	0.007816	-0.021325	0.004586	0.040927	-0.005509	0.026929	-0.009144	0.022285	-0.008605	0.017574	-0.010557	0.015623	-0.00773	0.021612	-0.011836	0.015892	-0.016614	0.015354	-0.021527	-0.000327	-0.024219	0.004787	-0.020854	0.003913	-0.022132	0.003509	0.025987	0.010643	0.033323
0.095171	0.045706	0.079961	0.114015	0.056608	0.097661	0.061117	0.100218	0.063204	0.098199	0.058291	0.095373	0.054993	0.091469	0.04335	0.085547	0.044562	0.079557	0.038505	0.079759	0.045033	0.083326	0.029083	0.082249	0.106881	0.079625	0.105535	0.073097	0.114822	0.064819	0.105401	0.054724	0.092344	0.072222	0.102372	0.057079	0.109102	0.06704	0.095306	0.050484	0.085547	0.036957	0.084807	0.038505	0.076731	0.035409	0.076596	0.115092	0.090258	0.103583
0.134003	0.124716	0.139454	0.102439	0.111188	0.096652	0.115092	0.095575	0.125725	0.111794	0.125523	0.099815	0.109304	0.102036	0.122831	0.110044	0.110313	0.108362	0.104593	0.113409	0.11489	0.12337	0.107958	0.115361	0.080702	0.130032	0.095306	0.130974	0.103718	0.118591	0.094834	0.117986	0.096719	0.133599	0.113409	0.133936	0.130436	0.136358	0.113544	0.123639	0.115563	0.115967	0.118726	0.113005	0.113342	0.111121	0.110313	0.09221	0.129157	0.088441
0.03837	0.093085	0.0486	-0.021056	0.051157	-0.005644	0.059839	-0.009076	0.060512	-0.014393	0.065425	-0.002077	0.051965	-0.010624	0.074039	0.019661	0.068857	0.008422	0.069328	0.020939	0.085076	0.029554	0.090325	0.024574	-0.036938	0.031707	-0.032295	0.048801	-0.036602	0.045773	-0.032564	0.044494	-0.020786	0.0593	-0.001337	0.078615	0.002163	0.069664	-0.000664	0.071885	0.009768	0.08447	0.010239	0.079827	0.017978	0.07875	0.016834	-0.047033	0.032582	-0.04313
-0.115073	-0.04562	-0.111439	-0.17147	-0.08324	-0.137282	-0.060628	-0.144147	-0.078731	-0.155655	-0.077789	-0.132302	-0.07328	-0.144079	-0.068704	-0.129072	-0.055177	-0.139234	-0.058945	-0.110631	-0.041582	-0.123755	-0.048648	-0.109824	-0.169317	-0.11366	-0.184728	-0.107199	-0.175374	-0.10094	-0.180421	-0.096835	-0.153905	-0.087346	-0.138224	-0.082231	-0.155117	-0.074357	-0.148319	-0.066281	-0.140647	-0.06406	-0.133042	-0.059753	-0.118909	-0.051677	-0.11864	-0.177797	-0.116083	-0.175306
-0.264411	-0.200611	-0.263133	-0.281573	-0.224704	-0.267642	-0.203505	-0.257816	-0.216427	-0.263402	-0.211783	-0.259633	-0.197785	-0.257883	-0.208418	-0.260979	-0.194016	-0.246913	-0.196237	-0.230761	-0.175441	-0.249807	-0.188161	-0.238635	-0.272824	-0.24227	-0.278208	-0.235338	-0.266094	-0.219455	-0.275381	-0.216628	-0.261181	-0.214475	-0.250951	-0.219186	-0.277064	-0.212254	-0.265152	-0.195227	-0.251221	-0.197044	-0.228406	-0.190045	-0.221407	-0.172009	-0.220666	-0.255057	-0.228204	-0.262325
-0.297792	-0.300888	-0.313877	-0.267642	-0.293619	-0.266767	-0.288841	-0.26394	-0.281303	-0.274573	-0.278208	-0.268651	-0.270468	-0.278544	-0.284265	-0.291937	-0.277938	-0.264411	-0.269863	-0.269593	-0.262392	-0.282851	-0.264075	-0.274641	-0.244019	-0.28339	-0.240654	-0.267238	-0.252297	-0.254855	-0.251422	-0.268517	-0.273429	-0.277938	-0.272487	-0.289245	-0.283592	-0.290389	-0.280765	-0.272756	-0.270132	-0.265421	-0.255999	-0.267911	-0.253172	-0.260575	-0.259296	-0.241597	-0.269728	-0.256201
-0.218917	-0.275785	-0.245567	-0.178537	-0.241597	-0.161981	-0.245702	-0.179412	-0.236347	-0.186478	-0.222955	-0.184123	-0.227464	-0.192199	-0.246308	-0.219119	-0.231636	-0.186411	-0.221138	-0.192939	-0.244625	-0.219926	-0.237222	-0.202697	-0.12786	-0.215417	-0.155049	-0.204582	-0.162116	-0.200207	-0.153972	-0.214408	-0.182104	-0.233992	-0.186411	-0.24052	-0.176652	-0.242606	-0.188901	-0.230694	-0.201823	-0.236145	-0.19765	-0.248125	-0.191929	-0.251826	-0.206062	-0.153299	-0.219455	-0.157876
-0.070184	-0.178941	-0.094547	0.019795	-0.109353	-0.007663	-0.130148	-0.000596	-0.130821	-0.016883	-0.110362	-0.03317	-0.104373	-0.009413	-0.130754	-0.036602	-0.110833	-0.027314	-0.102084	-0.040572	-0.136071	-0.068838	-0.146569	-0.067223	0.053714	-0.090105	0.0097	-0.090711	0.015286	-0.084586	0.018449	-0.104911	-0.004433	-0.092461	0.009768	-0.097104	0.011046	-0.120323	-0.007932	-0.108141	-0.038352	-0.139032	-0.043264	-0.145358	-0.043332	-0.145695	-0.045418	0.059637	-0.061099	0.037899
0.25844	0.047119	0.222973	0.393847	0.157087	0.309722	0.126331	0.327893	0.117514	0.308646	0.118322	0.284148	0.130772	0.295926	0.123706	0.277755	0.106074	0.261199	0.108564	0.234481	0.095777	0.249018	0.05082	0.222704	0.377628	0.195649	0.375743	0.172835	0.356428	0.161394	0.333546	0.13481	0.323182	0.171354	0.350371	0.155404	0.338392	0.123975	0.31376	0.12162	0.280043	0.087364	0.26443	0.076192	0.236568	0.07027	0.243836	0.415181	0.252989	0.382877
0.551396	0.471376	0.551396	0.551396	0.551396	0.551396	0.533763	0.551396	0.521986	0.551396	0.510881	0.551396	0.476222	0.551396	0.486182	0.551396	0.443851	0.551396	0.450917	0.551396	0.45832	0.551396	0.418815	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.537868	0.551396	0.538474	0.551396	0.551396	0.551396	0.527841	0.551396	0.510545	0.551396	0.488268	0.551396	0.479116	0.551396	0.445197	0.551396	0.416931	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.412758	0.551396	0.487124	0.551396	0.478039	0.551396	0.49695	0.551396	0.548098	0.551396	0.551396	0.551396	0.551396	0.551396	0.530802	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.420296	0.551396	0.358649	0.551396	0.425478	0.551396	0.42144	0.551396	0.445466	0.551396	0.512766	0.551396	0.495066	0.551396	0.522524	0.551396	0.551396	0.551396	0.550992	0.551396	0.551396	0.551396	0.551396	0.330451	0.551396	0.376618
-0.001606	0.349631	0.041331	-0.220465	0.133397	-0.164337	0.205946	-0.130754	0.189929	-0.110901	0.193698	-0.060964	0.223915	-0.009278	0.296195	0.023497	0.264362	-0.087817	0.229501	-0.048379	0.289936	0.003172	0.30703	0.078279	-0.190718	0.075048	-0.231704	0.073164	-0.144483	0.100151	-0.13284	0.118928	-0.140243	0.113476	-0.101681	0.165768	-0.176922	0.2046	-0.12887	0.213618	-0.068435	0.256825	-0.052754	0.271631	-0.003288	0.307367	0.009633	-0.198929	0.032919	-0.172682
-0.308694	-0.255662	-0.32626	-0.200073	-0.330298	-0.235943	-0.245837	-0.18668	-0.238366	-0.173355	-0.244962	-0.172211	-0.26892	-0.220195	-0.208754	-0.220532	-0.256335	-0.250615	-0.27915	-0.288841	-0.254518	-0.270334	-0.260104	-0.271545	-0.191795	-0.265757	-0.156732	-0.279352	-0.154982	-0.239712	-0.1463	-0.250211	-0.187151	-0.326058	-0.270536	-0.308964	-0.265757	-0.298398	-0.27316	-0.298196	-0.272083	-0.258556	-0.266767	-0.263604	-0.255057	-0.23877	-0.246846	-0.123351	-0.247115	-0.156799
0.07525	-0.164942	0.030361	0.227549	0.009902	0.224117	0.034063	0.230443	0.028275	0.212811	0.027467	0.242355	-0.033371	0.141877	-0.047639	0.142752	-0.066281	0.185756	-0.061705	0.1231	-0.117361	0.106343	-0.134119	0.048801	0.195246	0.080634	0.26268	0.051628	0.230713	0.054858	0.184343	0.009095	0.197534	-0.014528	0.131445	-0.059349	0.154058	-0.099527	0.17021	-0.081222	0.13232	-0.085529	0.134003	-0.092932	0.117918	-0.123217	0.12586	0.253258	0.100757	0.246663
0.253258	0.232059	0.257363	0.213686	0.356294	0.270285	0.326278	0.177209	0.241615	0.156481	0.262343	0.211869	0.271765	0.192352	0.258103	0.215032	0.291955	0.277553	0.297339	0.315981	0.292763	0.257834	0.288523	0.232395	0.157894	0.263487	0.203995	0.294916	0.205408	0.271833	0.169133	0.271833	0.202177	0.274727	0.225867	0.257027	0.227751	0.234952	0.284754	0.303598	0.259449	0.26692	0.287177	0.293705	0.276005	0.278495	0.295926	0.174786	0.294445	0.211532
0.024103	0.163144	0.057685	-0.086673	0.139185	-0.063724	0.060108	-0.173153	-0.030814	-0.160501	-0.007999	-0.141657	0.081173	-0.10518	0.070203	-0.102286	0.115226	-0.034246	0.136358	0.040389	0.183872	-0.006653	0.192284	0.008624	-0.131091	-0.012643	-0.119313	0.074443	-0.095489	0.048801	-0.103901	0.107083	-0.105719	0.065559	-0.035929	0.103987	-0.001135	0.150357	0.012258	0.167451	-0.008942	0.128148	0.012863	0.179767	-0.003019	0.19114	0.015892	-0.137349	0.064213	-0.12537
-0.310646	-0.1356	-0.286687	-0.495855	-0.260575	-0.475732	-0.316367	-0.505411	-0.333259	-0.489327	-0.325183	-0.481385	-0.225781	-0.418258	-0.251692	-0.43017	-0.226993	-0.401837	-0.193612	-0.358025	-0.166625	-0.353718	-0.150204	-0.327067	-0.495586	-0.363476	-0.535831	-0.275179	-0.479568	-0.281303	-0.461263	-0.235674	-0.469204	-0.259768	-0.40325	-0.211244	-0.382859	-0.14906	-0.399213	-0.181162	-0.374177	-0.19166	-0.38757	-0.17396	-0.388041	-0.168509	-0.369399	-0.53684	-0.317982	-0.538321
-0.551175	-0.543368	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.434612	-0.551175	-0.480645	-0.286351	-0.532062	-0.267103	-0.527755	-0.198256	-0.405808	-0.22881	-0.432257	-0.248192	-0.488115	-0.314819	-0.539398	-0.341873	-0.512882	-0.311319	-0.517929	-0.366303	-0.551175	-0.38656	-0.551175	-0.391608	-0.184123	-0.389319	-0.200342	-0.449216	-0.268988	-0.435083	-0.26919	-0.506219	-0.259566	-0.438179	-0.309839	-0.482328	-0.332922	-0.551175	-0.337835	-0.551175	-0.347526	-0.539802	-0.327808	-0.551175	-0.353785	-0.551175	-0.348469	-0.181162	-0.435151	-0.210975
-0.074828	-0.258691	-0.113391	0.094431	-0.093941	0.102843	-0.097508	0.106074	-0.040707	0.092075	-0.055648	0.073164	-0.094816	0.049474	-0.119515	0.018584	-0.098854	0.040793	-0.119919	0.007614	-0.166961	-0.018969	-0.156664	-0.020854	0.11664	-0.010288	0.11489	-0.085731	0.071414	-0.093066	0.036351	-0.140041	0.074375	-0.070454	0.041668	-0.126245	0.020872	-0.169384	0.044764	-0.121265	0.01892	-0.137349	0.055128	-0.132504	0.040995	-0.144214	0.041937	0.174248	0.004182	0.169941
0.271833	0.104593	0.24572	0.3534	0.255075	0.339402	0.243701	0.302589	0.215234	0.31652	0.228694	0.312414	0.209648	0.292561	0.206821	0.2896	0.197534	0.300637	0.171556	0.274054	0.174248	0.260324	0.150895	0.247941	0.293369	0.260863	0.326413	0.228155	0.301108	0.208773	0.276947	0.194909	0.300704	0.218195	0.304944	0.19538	0.324461	0.178757	0.341622	0.218868	0.316654	0.191544	0.328499	0.216512	0.323048	0.203591	0.321971	0.355621	0.346401	0.372311
0.326749	0.347679	0.338392	0.263891	0.349968	0.276005	0.349564	0.211398	0.296464	0.257565	0.321634	0.27762	0.316587	0.273313	0.330922	0.297407	0.3215	0.287985	0.300435	0.28435	0.339536	0.295993	0.323384	0.280043	0.182257	0.285023	0.216714	0.302656	0.243365	0.310395	0.24747	0.323384	0.246326	0.316991	0.248547	0.336911	0.286571	0.355957	0.299358	0.368879	0.297407	0.336777	0.291888	0.372311	0.322509	0.358044	0.30952	0.209648	0.345728	0.220752
0.100488	0.240067	0.122831	0.010643	0.158096	0.033928	0.174719	-0.003961	0.117245	0.028208	0.146857	0.052301	0.162807	0.066165	0.186026	0.088172	0.16698	0.071683	0.167653	0.080432	0.204869	0.096584	0.18542	0.087835	-0.020719	0.080096	-0.01049	0.11812	0.037966	0.146251	0.040658	0.161259	0.025852	0.131109	0.036351	0.149953	0.053782	0.191006	0.064886	0.181853	0.05008	0.154798	0.051359	0.195919	0.083192	0.188987	0.064482	-0.04138	0.091537	-0.039832
-0.132975	-0.004836	-0.127726	-0.212456	-0.086134	-0.199198	-0.06581	-0.181027	-0.097239	-0.184594	-0.07153	-0.164135	-0.048514	-0.15727	-0.041111	-0.134994	-0.048514	-0.148117	-0.037409	-0.135936	-0.026238	-0.124091	-0.053965	-0.121736	-0.194285	-0.133379	-0.198256	-0.087346	-0.182036	-0.065743	-0.174903	-0.070857	-0.19166	-0.103969	-0.164673	-0.073684	-0.162587	-0.0506	-0.160299	-0.065743	-0.169922	-0.066416	-0.16225	-0.078664	-0.158414	-0.049523	-0.159491	-0.240991	-0.167903	-0.246981
