-0.013182	-0.018498	-0.009817	0.001826	-0.001741	-0.014797	-0.014326	-0.012441	-0.007057	-0.000462	-0.01197	-0.018296	-0.003221	-0.007192	-0.01621	-0.015806	-0.023276	-0.009682	0.003913	-0.001135	-0.010153	-0.020113	-0.005375	-0.006788	-0.005106	-0.013383	-0.010355	-0.003221	-0.004096	-0.009144	-0.009951	-0.011634	-0.004904	-0.002481	-0.01049	-0.014931	-0.015335	0.002499	-0.01049	0.00398	-0.007125	-0.011364	-0.010355	-0.012374	-0.006048	-0.009817	-0.011364	-0.00201	-0.009817	0.010037	-0.020719	-0.016008	0.003643	-0.010759	-0.010961	-0.020719	-0.004298	-0.003423	-0.012643	-0.007596	-0.011297	-0.00275	-0.005375	-0.008942	0.011719	-0.00773	0.004787	-0.003019	-0.006855	-0.008336	0.011316	0.007008	-0.007528	-0.004836	-0.011432	-0.011095	0.000682	-0.01298	-0.011499	0.009566	-0.003019	0.001423	-0.011768	-0.009547	0.012325	0.001826	-0.001741	0.000346	-0.012643	-0.015874	0.006268	0.000817	-0.004567	-0.012172	-0.009413	-0.007192	-0.00376	-0.004433	-0.01796	-0.002885
0.004047	0.005864	0.017776	-0.003221	-0.00275	0.007681	0.009095	0.013335	-0.011095	0.002634	0.006874	0.008489	0.02067	-0.004904	0.00647	0.006133	0.008624	0.016228	0.00075	0.00398	0.010979	0.010643	0.007412	-0.014528	0.013469	0.00573	0.010441	-0.012509	0.001153	0.000951	0.022824	0.013335	-0.00948	-0.007192	0.003913	0.013402	0.010373	-0.008672	-0.00201	-0.017085	0.011585	0.017776	-0.001202	-0.0045	0.002365	0.016901	0.008018	-0.004904	-0.001539	-0.012509	-0.002615	0.002836	-0.006384	0.002701	0.004989	-0.002683	-0.01123	-0.009884	0.009162	0.005595	0.016565	-0.017018	-0.002615	-0.005779	-0.008067	0.0097	-0.004298	0.004182	0.003038	0.010508	-0.012037	-0.000395	-0.005509	0.001557	0.014681	0.008691	-0.010422	-0.006048	0.00048	-0.019238	0.008489	-0.013787	-0.001337	0.008287	-0.01446	-0.016008	-0.006452	-0.003288	0.004047	0.000144	-0.010086	-0.005106	-0.000125	0.002297	0.008556	-0.008269	-5.8084E-5	0.002903	0.010575	0.008354
0.007076	-0.001808	-0.000462	0.01495	0.009162	0.007278	-0.002817	-0.007394	0.009095	0.011989	0.009768	0.00149	-0.006452	0.018113	0.005259	0.01394	0.000548	-0.011566	0.007345	0.010575	0.007143	0.002903	-0.008874	0.007614	0.00647	0.000211	0.001894	0.011248	0.009902	0.011248	-0.000798	-0.001202	0.01495	0.004316	0.001961	-0.005577	-0.004634	0.015084	0.005662	0.00223	-0.000798	-0.003894	0.02168	0.011046	0.006806	-0.003288	-0.01271	0.010239	0.004249	0.000548	0.003643	-0.006721	0.013065	0.010104	0.004384	-0.007932	0.017844	0.014008	0.006268	0.007547	0.001423	0.007008	0.011585	0.014546	0.008758	-0.006788	0.019997	0.013536	0.005932	-0.004567	0.005326	0.013604	0.00149	0.003509	0.004989	-0.003692	0.00997	0.003172	0.004114	0.00472	-0.012172	0.010239	0.001355	0.004249	0.011585	0.005528	0.001624	0.009431	-0.001269	0.001826	0.010104	0.011181	0.016498	-0.003423	-0.01271	0.015757	0.012796	0.007143	-0.005644	-0.01271
-0.010422	-0.005307	-0.004231	-0.01197	-0.018296	-0.009076	-0.01796	-0.01197	-0.01298	-0.009682	-0.009413	-0.002212	0.001019	-0.009682	-0.026911	-0.014326	-0.008471	-0.002346	-0.016614	-0.015604	-0.013518	-0.007192	0.009364	-0.009817	-0.010018	-0.007932	0.000951	-0.011903	-0.013451	-0.014797	-0.008605	0.004114	-0.016143	-0.018633	-0.011701	-0.009951	0.003509	-0.008807	-0.016277	0.001153	-0.003154	0.000413	-0.013989	-0.016412	-0.009009	-0.002683	-0.000798	-0.015066	-0.017152	0.001826	-0.010086	-0.005577	-0.010153	-0.014258	-0.009547	-0.008201	-0.011768	-0.009076	-0.016008	-0.009749	-0.010893	-0.010624	-0.015806	0.002903	0.009229	-0.013653	-0.004365	-0.010086	-0.011499	-0.008201	-0.001269	-0.013451	-0.016681	-0.012778	-0.005106	-0.005711	-0.00773	-0.017623	-0.010288	-0.001269	-0.005779	-0.010355	-0.010288	-0.009884	0.008624	-0.006855	-0.016143	-0.011768	-0.016883	-0.001269	-0.008672	-0.008605	-0.00874	-0.016412	-0.001741	-0.010355	-0.009817	-0.002683	-0.01049	-0.003625
0.013536	0.010777	0.010912	0.00149	0.009431	0.01495	0.0132	0.009162	0.002701	0.014075	0.013671	0.011316	0.008624	0.004653	0.00896	0.011989	0.008825	0.015219	0.003441	0.006201	0.0097	0.01145	0.013402	0.006806	0.013671	0.011383	0.007076	-0.008269	0.008556	-0.000395	0.017305	0.010306	0.001355	0.000682	0.016901	0.011787	0.008556	-0.002683	0.010912	-0.006923	0.021074	0.017709	0.008893	0.000682	0.006537	0.020132	0.013065	-0.005846	0.004586	-0.010826	0.006605	0.004989	0.000615	0.005595	0.011652	0.009498	-0.002817	-0.000529	0.017709	0.004787	0.010508	0.004653	0.002701	0.002163	-0.000462	0.003105	-0.003221	0.00647	0.0097	0.015959	-0.006317	-0.001539	0.001961	0.006335	0.016363	0.006537	-0.000327	0.008556	0.011989	-0.013316	0.008422	-0.002548	0.01071	0.009162	0.001624	-0.004971	0.004855	0.002028	0.010844	0.009633	0.000278	0.00896	0.006201	0.005259	0.011854	0.007816	0.010508	0.012729	0.0167	0.005999
-0.009951	-0.02193	-0.008672	0.002163	-0.004029	-0.008672	-0.007394	-0.008403	0.000817	0.001355	-0.001539	-0.013316	-0.01298	0.003307	-0.011432	-0.010018	-0.019642	-0.006115	-0.002683	-0.003558	-0.010422	-0.008067	-0.001875	0.002365	-0.008336	-0.015806	-0.019575	0.008152	-0.008942	-0.01197	-0.018565	-0.018902	0.001019	-0.00699	-0.004702	-0.014326	-0.019037	0.000615	-0.004365	0.01818	-0.002615	-0.007125	0.000951	-0.004634	-0.009951	-0.018969	-0.020046	0.002634	-0.010355	0.010575	-0.004567	-0.003221	0.002499	0.002028	-0.004634	-0.011903	0.012931	0.000548	-0.005779	-0.011768	-0.004634	0.006806	0.002028	-0.004029	0.014411	-0.014124	0.004855	0.003643	-0.004836	-0.014258	0.003845	0.007816	0.000211	-0.009144	-0.006855	-0.006182	9.215684E-6	-0.006721	0.004114	0.007883	-0.01621	0.004787	-0.015335	-0.01298	0.010104	0.004787	0.000817	0.003105	-0.01298	0.002836	0.005595	0.011652	-0.000327	-0.006519	-0.015402	0.004855	0.004114	-0.003154	-0.008942	-0.016547
-0.004971	-0.006855	0.011921	-0.015604	-0.006317	-0.002212	0.003913	0.009498	-0.00948	-0.0045	0.007614	0.011383	0.014613	-0.010422	-0.013182	-0.004365	7.651537E-5	0.018988	-0.012172	-0.007999	0.005191	0.006806	0.017171	-0.018633	0.003778	0.00324	0.007816	-0.00376	-0.007663	-0.014528	0.003845	0.008825	-0.014258	-0.017421	0.004047	0.004518	0.014209	-0.006653	-0.003558	-0.006182	0.006537	0.012392	-0.014056	-0.014797	-0.000327	-0.002952	0.009229	-0.009278	-0.011297	-0.008807	0.001355	0.010441	-0.011432	-0.01446	0.002163	0.000211	-0.014258	-0.019844	0.002297	-0.008605	0.00398	-0.015268	-0.006721	0.000817	-0.009009	0.00398	-0.017287	-0.012172	-0.009615	-0.002952	-0.013989	-0.01446	-0.008067	-0.011297	0.001086	0.00546	-0.015402	-0.007865	-0.001673	-0.012643	0.002297	-0.007259	-0.008403	-0.008336	-0.015537	-0.011566	-0.009951	-0.006048	-0.009211	0.011989	-0.013114	-0.008605	-0.002144	0.007681	0.009229	-0.005106	-0.0045	0.005057	-0.001269	0.002163
0.009297	0.004586	0.000144	0.010508	0.018853	0.007143	0.007076	0.00324	0.021007	0.011719	0.013133	0.006941	-0.008807	0.008354	0.011989	0.011046	-0.001741	0.007614	0.016161	0.011383	0.011652	0.000144	-0.005913	0.006739	0.011383	0.01394	-0.000596	0.008287	0.018315	0.006268	0.005595	7.651537E-5	0.015959	0.010104	0.014546	0.00398	0.003441	0.016498	0.015488	-0.002615	0.007278	-0.001606	0.012998	0.006739	0.017507	-0.001337	0.006133	0.011854	0.00721	-0.00349	0.00324	-0.003423	0.011046	-5.8084E-5	0.005393	0.005326	0.008018	0.008489	0.019055	0.005595	-0.000731	0.007345	0.015757	0.002836	0.002365	0.008556	0.006201	0.004518	0.005797	0.00573	0.001557	0.010104	0.006268	0.009768	0.00721	0.004922	0.009902	0.01394	0.001624	0.00048	0.003711	0.009095	0.010508	0.008422	-0.00625	0.000413	0.013065	0.003845	0.002432	-0.002481	0.017171	0.011248	0.011854	0.009162	-0.004029	0.019324	0.013536	0.013065	-0.004365	-0.003423
-0.017556	-0.009951	-0.009278	-0.006519	-0.017152	-0.015335	-0.010759	-0.004433	-0.004634	-0.002885	-0.014931	-0.015066	-0.012037	-0.012509	-0.01547	-0.014191	-0.015874	0.008354	-0.003087	-0.009345	-0.015874	-0.005106	-0.003961	-0.007663	-0.014191	-0.013316	-0.013047	-0.000193	-0.018431	-0.008269	-0.021998	-0.01271	-0.003154	-0.010557	-0.011701	-0.013989	-0.014595	-0.008807	-0.01722	0.015488	-0.002683	-0.009615	-0.012441	-0.014729	-0.017018	-0.015941	-0.015335	-0.001673	-0.014729	0.012729	-0.006653	-0.008403	-0.003894	0.002634	-0.019642	-0.006317	-0.001875	0.005191	-0.009951	-0.008336	-0.009817	-0.01197	-0.003423	-0.013383	0.009902	-0.006384	-0.000327	-0.004634	-0.004904	-0.018902	0.000211	0.000884	-0.013182	-0.006519	-0.009211	-0.001202	-0.005846	-0.006452	-0.009951	0.007278	-0.006653	-0.000664	-0.014595	-0.01446	-0.00275	-0.007663	-0.009413	-0.007798	-0.016075	-0.014999	0.002163	0.006941	-0.007663	-0.003894	-0.011903	-0.00699	-0.012172	-0.005644	-0.014797	-0.010759
0.006874	0.010777	0.013806	-0.001337	0.001086	0.010104	0.017171	0.015354	-0.007394	0.011114	0.011585	0.013604	0.018651	-0.000933	0.008825	0.007278	0.016498	0.016969	0.003913	0.004316	0.006672	0.020334	0.011248	0.000144	0.01744	0.01246	0.011787	0.002634	0.001221	0.005662	0.010037	0.01818	-0.001068	-0.003356	0.01246	0.009027	0.007278	0.000413	0.004182	-0.004769	0.0097	0.013335	-0.001337	-0.009951	-0.003894	0.0097	0.000682	-0.007192	0.000615	-0.01298	0.007883	0.009768	0.004518	0.009162	0.007278	0.006806	-0.006721	-0.000529	0.00896	0.005191	0.014277	-0.009682	-0.003019	0.005797	-0.0187	0.005326	0.00048	-0.004096	0.013133	0.006806	-0.006923	-0.008471	-0.009884	0.001423	0.009364	0.011854	-0.001875	-0.002144	0.003576	-0.007865	0.003172	0.00149	0.004249	-0.003961	-0.015133	-0.009009	-0.009951	0.004047	0.012392	0.003441	-0.004904	-0.001808	0.013671	0.018988	0.012258	-0.002683	0.004182	0.010373	0.012796	0.003576
-0.000664	0.000884	-0.006923	0.008422	0.005326	0.006605	-0.005375	-0.00948	0.004855	0.0097	0.003038	-0.002077	-0.005375	0.006268	0.009431	-0.000866	-0.002548	-0.011903	0.001961	-0.002615	-0.00026	-0.011768	-0.013383	0.011248	0.007749	0.000413	-0.00625	0.002028	0.0097	0.001826	-0.008336	0.001086	0.009768	0.006403	0.005595	-0.005577	-0.008874	0.020334	0.005191	0.012325	-0.007057	-0.008269	0.00324	0.009364	0.004316	-0.003961	-0.005173	0.007681	0.000951	0.000951	-0.004567	-0.01022	0.015825	-0.001808	0.006403	-0.004365	0.01246	0.007008	-0.008336	-0.000327	0.000211	0.014681	0.003105	0.00721	0.002836	-0.000327	0.018988	0.001221	0.009566	0.00896	0.005393	0.000548	-0.001337	0.003778	0.001894	-0.000395	0.012662	-0.004029	-0.002279	0.010104	-0.008874	0.017171	-0.002952	0.002634	0.004249	0.008085	0.006268	0.007008	0.006403	0.00048	0.014344	0.001894	0.009095	0.00297	-0.008672	0.004249	0.006335	0.004316	-0.002615	-0.007663
-0.008269	-0.003019	0.003509	-0.01621	-0.009211	-0.000596	-0.004433	0.000951	-0.011768	0.00472	-0.014595	-0.009413	0.006133	-0.012374	-0.009951	-0.01271	-0.001606	0.005393	-0.021729	-0.010691	0.00149	-0.001539	-0.001741	-0.006452	-0.004163	-0.009682	-0.000798	-0.014393	-0.010691	-0.009817	-0.005577	0.001692	-0.009413	-0.011297	-0.000529	-0.001404	-0.001269	-0.007125	-0.012912	0.001759	0.005595	0.004855	-0.012509	-0.000529	-0.01197	0.006403	0.010373	-0.00598	-0.009413	0.003643	-0.002615	-0.00598	-0.007663	-0.006182	-0.003154	-0.003894	-0.008067	-0.006855	-0.01049	-0.005375	-0.000327	-0.005779	-0.006048	-0.007932	0.002365	0.002701	-0.006452	-0.005038	-0.001741	0.009364	-0.00349	-0.009817	-0.009547	-0.002144	-0.008067	0.004787	-0.007528	-0.002212	-0.010826	-0.003692	-0.003288	0.000413	-0.011566	-0.00699	0.004787	-0.001741	-0.010557	-0.006923	-0.001	0.000884	-0.013316	-0.00598	-0.011364	0.001759	0.004182	-0.01123	-0.012105	0.001086	0.000817	0.003441
0.017574	-0.000731	0.002365	0.005057	0.015017	0.008018	0.012258	0.006403	0.003845	0.008825	0.00721	-0.000327	0.011787	0.008489	0.014815	0.004384	0.007479	0.007278	0.009768	0.012056	0.017978	0.013469	0.005797	0.00573	0.014344	0.015152	0.003374	0.0132	0.005393	0.011046	0.013065	0.00721	0.00822	0.002499	0.00546	0.006672	0.002432	0.006806	0.010373	-0.006384	0.014344	0.00297	0.012662	0.007614	0.006133	0.004855	0.006335	0.001961	0.008287	-0.00598	0.006941	0.009364	0.009633	0.007614	0.010239	-0.000125	0.00324	0.00398	0.010777	0.004653	0.005124	0.002432	0.014209	0.0132	-0.005577	-0.000866	-0.002817	0.005191	0.013604	0.010844	0.002365	0.006066	0.001624	0.006537	-0.002346	0.008825	0.007345	0.011383	0.003509	-0.004904	-0.002817	0.002096	0.015421	-0.000731	0.004586	0.011585	-0.003625	0.003643	0.0132	0.003509	0.002096	0.006268	0.01071	0.004855	0.00149	0.005057	0.014277	0.005662	0.007614	0.002567
-0.001539	-0.016816	-0.01197	0.001624	-0.002144	-0.011701	-0.014124	-0.011364	0.001961	-0.000798	-0.005509	-0.009076	-0.005644	-0.003221	-0.002817	-0.009682	-0.011768	-0.003087	0.004855	-0.004702	-0.004971	-0.013451	-0.000125	-0.007125	-0.005913	0.004047	-0.010153	0.006403	-0.008201	0.006403	-0.008067	-0.012239	-0.003625	-0.004298	-0.010826	-0.003288	-0.007461	0.003509	-0.009144	0.010171	-0.000731	-0.009278	-0.003019	0.003374	9.215684E-6	-0.018094	-0.002817	0.004384	-0.004769	0.002432	-0.006115	-0.002952	0.006739	-0.009009	-0.012239	-0.008538	0.001759	-0.001539	-0.015672	-0.005442	-0.005509	-0.001471	0.002365	0.011248	0.013469	-0.005442	-0.001068	-0.007394	-0.001068	-0.009278	0.001692	0.004451	-0.004702	-0.0045	-0.002077	0.000548	0.002769	-0.008605	-0.001539	0.006874	-0.012576	0.003374	-0.004298	-0.005038	-0.00275	0.00546	-0.002481	-0.006182	-0.006721	-0.007932	0.010979	-0.006855	0.001894	-0.012172	-0.012374	-0.008471	-0.001	-0.009682	-0.007999	-0.002144
0.003643	0.00075	0.017103	-0.006048	0.004518	0.005797	0.001826	0.008085	0.000682	0.00997	-0.001471	0.008758	0.007143	0.002096	0.001624	0.001086	0.00822	0.016027	-0.001808	-0.003154	0.008556	0.000682	0.006066	-0.007192	0.003105	0.010508	0.008422	-0.003356	-0.003019	0.005393	0.010777	-0.001269	-0.006923	-0.001135	0.013671	0.008624	0.008085	-0.004365	-0.000193	-0.011634	0.015757	0.012729	-0.001	0.001221	-5.8084E-5	0.005393	0.017305	-0.002885	0.003172	-0.005442	0.004787	-0.005173	-0.003423	0.004047	-0.006115	0.004114	-0.005106	-0.008471	0.006335	-0.001942	0.00472	-0.011768	-0.003221	-0.001404	-0.003961	0.010508	-0.005711	-0.00275	-0.000731	0.003845	-0.001606	-0.004029	0.004989	-0.003692	0.013402	0.007547	-0.007125	0.004316	0.000346	0.001019	-0.001539	0.002499	-0.0045	-0.002615	-0.008134	-0.002279	-0.004634	-0.000664	0.00822	0.004384	-0.005711	-0.007865	-0.000462	0.006672	0.005057	-0.003625	-0.005509	0.002567	0.003509	0.006133
-5.8084E-5	0.000884	0.004114	-0.004971	0.007143	0.007547	-0.003087	0.002163	0.003038	-0.001202	0.004182	0.001355	-0.00598	0.013604	0.013402	9.215684E-6	-0.004769	0.001557	0.014748	0.002028	0.003105	-0.007999	-0.009211	0.006335	0.005528	0.008287	-0.003961	0.015421	0.001355	0.011517	0.00398	-0.007798	0.009902	0.008152	0.014748	-0.013451	0.001759	0.018651	0.006874	-0.000798	-0.000731	-0.003288	0.010239	0.001355	-0.001942	-0.006586	-0.007192	0.002365	0.001894	0.005124	-0.003221	-0.007663	0.014479	0.010979	-0.000462	-0.003423	0.013065	0.00721	0.00896	-0.001942	-0.006788	-0.000866	0.005932	0.005259	-0.000933	-0.002212	0.007076	0.00896	0.003845	-0.005509	0.005528	0.005864	0.008825	0.00647	-0.001539	-0.004029	0.011114	0.008018	-0.00349	0.009902	-0.011768	0.007412	0.000817	-0.008942	0.010777	0.004787	0.005662	0.005662	0.007951	0.003643	0.010171	0.000211	0.002365	-0.000664	-0.009547	0.003913	0.002836	-0.000125	-0.011903	-0.01446
-0.013787	-0.005106	0.00075	-0.017287	-0.009817	-0.005173	-0.008874	0.001894	-0.002817	-0.00948	-0.003154	-0.004971	-0.000125	-0.00625	-0.004298	-0.003827	-0.001539	0.005326	-0.009009	-0.01298	-0.007596	-0.01123	0.000346	-0.007596	-0.004567	-0.002212	0.000278	-0.007932	-0.017354	0.005932	-0.004163	-0.001539	-0.012778	-0.008067	-0.002885	-0.015201	0.008691	0.00149	-0.008403	0.002499	-0.003961	-0.004029	-0.009547	-0.016075	-0.011095	-0.006115	-0.00625	-0.003019	-0.019037	0.005191	-0.002885	-0.006317	-0.000866	-0.007663	-0.003356	-0.003154	-0.003894	-0.000933	-0.012778	0.000951	0.004989	-0.011297	-0.007326	-0.005375	0.000884	0.001894	-0.004298	-0.007192	-0.001404	-0.013114	-0.002279	0.002634	-0.006855	-0.00349	-0.007259	-5.8084E-5	-0.007663	-0.01049	-0.0045	0.000548	-0.008403	0.000278	-0.014595	-0.008067	-0.004433	-0.01298	0.003711	-0.00524	-0.004836	-0.003692	0.003038	-0.014393	-0.000193	-0.003019	-0.002952	-0.017085	-0.009076	0.002163	-0.006182	-0.002279
0.005393	0.010037	0.006806	0.003711	0.013536	0.015354	0.011046	0.007008	0.010037	0.010373	0.011854	0.007278	0.006739	0.010643	0.008422	0.01246	0.017507	0.000951	-0.000596	-0.002212	0.015017	0.00324	0.003711	-0.000193	0.012931	0.010441	0.012729	-0.006586	0.007076	0.00398	0.009768	0.005057	0.004249	-0.000933	0.004922	0.00822	0.007076	0.003038	0.014008	-0.010826	0.010979	0.006672	0.017574	-0.005375	0.009364	0.009902	0.004653	0.003711	0.002432	-0.006317	0.007547	-0.006048	9.215684E-6	0.006605	0.005259	0.004855	-0.001539	0.004114	0.004855	0.010373	0.013133	-0.004096	0.006874	-0.005509	-0.009076	0.007951	0.003643	0.001086	0.008018	0.007749	0.004114	0.009498	0.005595	-0.007461	0.005797	0.001288	-0.004365	0.006874	0.005191	0.000278	0.000615	0.006201	-0.00349	0.007008	-0.003221	-0.00026	-0.000327	0.001086	0.008489	-0.001808	0.000211	0.001759	0.007278	0.013738	-0.000933	0.00398	0.010306	0.014815	0.000346	-5.8084E-5
-0.008269	-0.0045	-0.009817	0.000548	-0.003692	0.001624	-0.008672	-0.0045	-0.004971	-0.002077	-0.006788	-0.008403	-0.006721	-0.004634	0.001423	-0.002212	-0.011297	-0.015672	0.001423	-0.010422	-0.000193	-0.014191	-0.006115	0.002432	-0.008538	-0.004769	-0.008942	0.005662	0.001288	-0.010826	-0.013047	-0.001808	0.000884	-0.005038	-0.006721	0.004518	-0.010018	0.004114	-0.007596	0.003509	-0.009009	-0.009211	-0.00026	-0.000193	-0.003961	-0.009345	-0.012441	0.001153	-0.003894	0.002365	-0.010961	-0.007057	0.004989	0.003509	-0.005913	-0.009817	0.004316	0.00075	-0.008269	-0.002683	-0.008201	-0.00773	0.002769	-0.001539	0.011114	-0.003288	0.003105	0.00297	0.003374	-0.005509	0.00896	-0.001875	-0.006923	-0.002817	-0.002346	-0.013182	0.003845	0.005191	-0.007192	0.008085	-0.008807	-0.001539	-0.00948	-0.002212	0.006806	0.000817	-0.001606	-0.001875	-0.006384	-0.002817	0.005662	-0.00275	-0.000462	0.001624	-0.014662	-5.8084E-5	0.002096	-0.009345	-0.019104	-0.009682
-0.001539	0.006605	0.007883	-0.002817	-0.009144	-0.003827	0.00048	0.006941	-0.007125	-0.002615	-0.002346	0.001826	0.011114	-0.008067	-0.000462	0.000951	0.00324	0.007681	-0.011836	-0.004029	0.005326	0.00472	0.010239	-0.000933	-0.001808	0.004114	0.010306	-0.003019	-0.006384	-0.000395	0.005191	0.015354	-0.011163	-0.001673	0.007816	0.011046	0.007278	-0.001942	-0.008471	-0.007125	0.005864	0.00573	-0.020584	0.000413	-0.005913	0.006672	-0.000395	0.004922	-0.010355	-0.006519	-0.00026	0.00721	0.001759	-0.001135	0.001355	-0.003288	-0.009009	-0.00874	9.215684E-6	0.00398	0.002163	-0.006048	-0.00026	0.001826	-0.001808	0.007547	-0.006317	-0.00201	0.005057	-0.006923	-0.004634	-0.009817	-0.008336	-0.001269	0.004047	0.002836	-0.005307	0.00324	-0.000395	-0.008336	0.003576	-0.004231	-0.006048	0.005326	-0.008269	-0.017623	0.004653	0.003643	-0.002279	0.007951	0.002096	-0.009547	0.006806	0.011046	0.01145	-0.011163	-0.008403	-0.003692	0.001826	0.009297
0.01145	0.012056	0.005393	0.015354	0.012527	0.007008	0.008556	0.003307	0.010104	0.01643	0.016161	0.001759	0.005999	0.017036	0.008624	0.006335	0.00647	0.000211	0.007278	0.011719	0.007816	0.010373	-0.001068	0.001355	0.014277	0.005326	0.004182	0.008085	0.008825	0.009162	0.015286	7.651537E-5	0.013065	0.007749	0.0132	0.00075	-0.003154	0.018247	0.01219	0.003307	0.011181	0.013671	0.015757	0.011585	0.009633	0.014277	-0.0045	0.016834	0.003105	-0.004433	0.00546	0.004787	0.01219	0.00822	0.006201	-0.000193	0.003845	0.008085	0.01246	0.003038	-0.00275	0.008758	0.014075	0.011719	-0.002548	-0.001	0.012392	0.002903	0.014209	0.002432	0.003105	0.01219	0.008556	-0.007999	-0.002615	0.000278	0.007547	0.008556	0.009902	0.004182	0.004855	0.004855	0.006403	0.008893	0.002903	0.001894	0.004114	0.007681	0.005662	0.005057	0.019728	0.001221	0.00573	0.003576	0.00223	0.004384	0.003509	0.012662	0.004249	-0.007865
-0.0045	7.651537E-5	0.002365	-0.004096	-0.001269	-0.005913	0.001961	0.003441	0.000211	0.010777	-0.001471	-0.00773	-0.001068	-0.008605	-0.006923	-0.001337	-0.003894	0.004249	0.002028	0.003172	-0.007663	-0.002144	0.001557	-0.007057	-0.003087	-0.006653	-0.003356	-0.001	-0.007125	-5.8084E-5	-0.00349	-0.000664	0.000548	-0.008605	-0.000327	0.002567	-0.004702	-0.003894	-0.008269	0.00721	-0.003087	0.007076	-0.001875	0.003441	0.001961	0.003038	-0.008201	-0.004769	-0.001741	-0.000731	-0.002414	0.004316	0.003643	-0.005173	-0.002481	0.000682	-0.008538	-0.000866	-0.006923	-0.008201	0.001153	-0.008672	-0.001741	0.005932	0.018988	0.00297	0.004249	-0.004163	0.00721	-0.000866	0.006941	-0.002952	-0.002615	-0.004769	-0.001875	-0.002683	-0.004029	-0.001269	-0.000395	0.001961	0.002769	-0.009144	-0.002414	-0.002615	0.006133	0.010508	-0.007461	-0.003625	-0.003894	0.000278	0.009364	-0.004702	-0.006519	-0.00625	-0.003019	-0.001471	-0.00349	0.005124	-0.000462	-0.006788
0.006941	0.017036	0.01993	0.002432	0.014142	0.007951	0.018651	0.011719	0.007749	0.009162	0.010441	0.013536	0.004855	0.00297	0.004855	0.012931	0.013133	0.014008	0.009633	0.01495	0.011854	0.009364	0.015017	0.005326	0.017776	0.016027	0.018988	0.003441	0.007008	0.018113	0.007681	0.01993	0.009027	0.004787	0.011046	0.017978	0.016901	0.008152	0.010441	-0.010826	0.010643	0.014815	-0.003961	0.011517	0.015488	0.010104	0.005864	0.004384	0.006672	-0.003019	0.011921	0.009498	0.010171	0.00149	0.0097	0.009027	-0.003423	0.002701	0.001288	0.006672	0.012729	0.00472	0.002567	0.006739	0.004114	0.012123	7.651537E-5	0.004451	0.012056	0.010575	0.003172	-0.004567	0.006941	0.008624	0.018853	0.010171	-0.000193	0.007749	0.008085	-0.00874	0.01071	0.005528	0.015152	0.007345	0.001894	0.001692	0.007076	0.012998	0.008825	0.000951	0.007479	0.007951	0.003441	0.012325	0.017238	0.014277	0.002634	0.009498	0.014411	0.00997
