-0.016143	-0.01796	-0.017152	-0.003221	-0.005375	-0.016412	-0.00349	-0.009817	-0.002077	-0.00948	-0.001337	-0.011634	-0.009615	-0.004163	-0.006048	-0.017354	-0.010826	-0.008067	-0.012912	-0.013047	-0.016547	-0.00874	0.002701	-0.012105	-0.016143	-0.019642	-0.019508	7.651537E-5	-0.01695	-0.010961	-0.012037	-0.001673	-0.005509	-0.010893	-0.01971	-0.003221	-0.00524	-0.012307	-0.007865	-0.014258	-0.017018	-0.007461	-0.01271	-0.017623	-0.010153	0.007008	0.001221	-0.019238	-0.010759	-0.013518	-0.006923	-0.016008	-0.01197	-0.008807	-0.01022	-0.006182	-0.011432	-0.013182	-0.009817	-0.002952	-0.006182	-0.009884	-0.017489	-0.012037	-0.003827	-0.008874	-0.017758	-0.012643	-0.009884	-0.004904	-0.014729	-0.014864	-0.015537	-0.003019	-0.008269	-0.010624	-0.00376	-0.021527	-0.000395	-0.006653	-0.006586	-0.013585	-0.012239	0.001894	-0.011701	-0.014797	-0.015201	-0.001202	-0.003288	-0.011297	-0.011095	-0.017421	-0.000664	0.00149	-0.012172	-0.013249	-0.013451	-0.005106	0.000278	-0.008336
0.003172	0.000615	0.008489	-0.009278	-0.004971	0.000615	0.012258	0.017978	-0.004365	-0.001135	0.00398	0.009364	-0.025901	0.000951	0.000817	0.012392	0.016498	-0.011432	-0.000193	0.005797	0.009431	0.017036	-0.003625	0.002499	0.009364	0.012392	0.006605	0.002365	0.002096	0.006335	0.008556	0.00075	-0.007326	0.007951	0.001288	0.022218	-0.005038	0.004989	0.007143	0.017238	0.007749	-0.003154	-0.000193	0.008893	0.012123	-0.003961	0.002028	0.00546	0.00573	0.013335	-0.010288	0.000615	0.005528	0.011719	0.011787	-0.002952	0.005864	0.012931	0.012527	-0.013047	-0.006048	0.003643	0.012863	0.012931	-0.006048	0.007076	-0.003288	0.01071	0.017574	-0.001471	0.001153	0.009835	0.01394	-0.008605	-0.000933	0.011383	0.019795	0.012796	-0.005442	-0.002077	-0.005375	0.01071	0.015017	-0.002481	-0.004433	0.004182	0.00721	-0.011364	-0.007528	-0.008269	7.651537E-5	0.004114	-0.01123	-0.006923	0.001153	0.003778	0.010979	-0.011836	-0.008807	0.008287
0.011787	-0.002279	-0.00376	0.009027	0.008085	0.005595	-0.00625	-0.009884	0.011652	0.01071	0.010844	-0.007461	0.011046	0.011046	0.010239	0.00324	-0.003154	0.006403	0.014075	-0.002144	0.003845	-0.004298	0.017642	0.004249	-0.001808	-0.005307	-0.009278	0.016565	0.001557	-0.00201	-0.001471	0.024977	0.004586	0.002499	-0.000327	-0.011566	0.014546	0.005124	0.003105	-0.000462	-0.011566	0.011989	0.005191	-0.002279	-0.010086	0.010643	0.017305	0.001086	0.007076	-0.013182	0.008624	0.014613	0.00149	-0.0045	-0.001808	0.016632	0.009095	-0.003423	-0.000798	0.019055	0.013806	0.011181	-0.000596	-0.009951	0.019863	0.00721	-0.004634	-0.007057	-0.010691	0.0132	0.003643	-0.002144	-0.006048	0.014748	0.011114	0.000278	0.009431	-0.005106	0.021074	0.01071	0.001961	-0.014662	0.005797	0.006739	0.013402	0.008354	0.007008	0.008287	0.007278	0.000211	0.008018	0.00149	0.006739	0.009431	0.011787	-0.003692	-0.005779	0.009297	0.006874	0.00472
-0.010759	-0.00874	-0.011028	-0.013451	-0.006721	-0.006384	-0.013249	0.002567	-0.009413	-0.01022	-0.004971	-0.006788	-0.012912	-0.015941	-0.012845	-0.010422	-0.007596	-0.017892	-0.015941	-0.021257	-0.002548	0.004384	-0.013047	-0.021123	-0.021056	-0.00275	-0.007192	-0.01298	-0.01695	-0.014528	-0.004634	-0.01049	-0.015604	-0.012576	-0.009009	0.002365	-0.013316	-0.017354	-0.012576	-0.007596	-0.006586	-0.013182	-0.011701	-0.009211	-0.01446	-0.00598	-0.007461	-0.013047	-0.003019	-0.009144	-0.015402	-0.013585	-0.013249	0.002096	0.008758	-0.012643	-0.018027	-0.015941	-0.000933	-0.014124	-0.005173	-0.007125	-0.013249	-0.001135	-0.010086	-0.019777	-0.01944	-0.011163	-0.003154	-0.013451	-0.015335	-0.007999	-0.001337	-0.022402	-0.016614	-0.013451	-0.009009	-0.009144	-0.007596	-0.013047	-0.014797	-0.014999	-0.005173	-0.020113	-0.006855	0.001759	-0.005375	-0.012239	-0.013518	-0.015201	-0.008336	-0.007394	-0.008403	-5.8084E-5	-0.007394	-0.007932	-0.004163	-0.005913	-0.015604	-0.017287
0.007816	0.014748	0.005124	0.005326	0.007412	0.013604	0.007278	0.01744	0.003845	0.007681	0.006066	0.007345	-0.009144	0.003374	0.005124	0.00896	0.006739	0.003038	0.000817	0.010777	0.017036	0.005191	-0.003827	0.00546	0.012527	0.018853	0.004518	0.006201	0.018517	0.008018	0.007681	0.004989	0.005191	0.018113	0.00573	0.019661	0.006403	0.016296	0.008018	0.01394	0.005662	0.012258	0.013133	0.010037	-0.002346	0.007749	0.011719	0.017305	0.008758	0.001624	0.001288	0.014815	0.011114	0.012258	0.009027	0.004586	0.006133	0.017036	0.010239	-0.00201	0.018113	0.01892	0.010239	0.008489	-0.000193	0.012325	0.00896	0.007883	0.013738	0.009095	0.0097	0.017574	0.00546	-0.002615	0.007883	0.01993	0.014411	0.009229	0.000951	0.00472	0.003711	0.014748	0.011517	0.002769	0.00398	0.018046	0.009162	0.001221	-0.002683	0.007479	0.007345	0.00721	-0.00026	0.008085	0.014075	0.011787	0.007008	0.009498	-0.003087	0.010441
-0.006788	-0.013316	-0.011364	0.001961	-0.001269	-0.004096	-0.01695	-0.012845	0.008624	0.006672	-0.008403	-0.01796	0.004316	-0.009413	-0.005375	-0.013047	-0.015537	0.005124	0.009229	-0.009951	-0.012576	-0.01796	0.001557	-0.007798	-0.000327	-0.016479	-0.012912	-0.000529	-0.003827	-0.011028	-0.014056	0.003913	-0.001942	-0.0045	-0.012643	-0.014864	0.009902	-0.004634	-0.007932	-0.008874	-0.009682	-0.000596	-0.002414	-0.018835	-0.023209	0.003172	0.005932	-0.008471	-0.008403	-0.017556	0.002634	0.003172	-0.013989	-0.019844	-0.014124	0.003172	-0.002548	-0.017287	-0.013182	0.010037	0.010844	-0.000529	-0.012576	-0.020988	0.004653	-0.007865	-0.005779	-0.013114	-0.015133	0.001153	0.000548	-0.010557	-0.022469	0.011585	-0.001135	-0.007192	-0.013383	-0.014931	0.007681	-0.007394	-0.006452	-0.008067	-0.010018	0.007345	-0.007999	-0.009413	-0.010288	0.00324	0.000884	-0.004365	-0.005038	-0.009144	0.00223	-0.007528	-0.003087	-0.018027	-0.017421	0.00896	0.003307	-0.007999
-0.007259	0.001355	0.004787	-0.018229	-0.005038	-0.004096	-0.001539	0.011383	-0.009278	-0.000395	-0.005509	0.005797	-0.016345	-0.012509	-0.010422	0.009162	0.001153	-0.016143	-0.00376	-0.00874	0.002163	0.015825	-0.010557	-0.009009	-0.000327	0.006537	-0.002212	-0.008874	-0.00773	-0.001	-0.002952	-0.009817	-0.016008	-0.001875	0.005326	0.018651	-0.016883	-0.007999	-0.002414	0.008085	0.007143	-0.00948	-0.008403	0.006941	0.002028	-0.013451	-0.017623	0.000951	0.000817	0.00997	-0.007999	-0.006721	-0.014056	0.012594	0.007614	-0.013047	-0.00275	-0.010691	0.012056	-0.01049	0.002432	-0.001135	-0.004029	0.012527	-0.014258	-0.010355	0.001894	0.012123	0.002163	-0.004029	-0.001606	0.006806	0.003172	-0.016277	-0.018565	0.002297	-0.006519	0.001153	-0.014729	-0.011095	-0.012845	0.009297	0.003172	-0.010961	-0.016816	-0.001	0.004989	-0.018229	-0.012643	-0.008807	0.00149	0.00048	-0.003894	-0.009615	-0.005442	-0.002212	-0.001135	-0.012307	-0.006653	-0.008471
0.006201	0.010643	0.007681	0.014681	0.012796	0.009162	0.008287	0.001423	0.009566	0.012527	0.010575	-0.003423	0.001557	0.010373	0.004653	0.005057	-0.004163	0.010306	0.013065	0.002096	0.010777	0.00297	0.010239	0.008893	0.009364	0.003576	-0.007528	0.018584	0.010643	0.005797	-0.000462	0.016969	0.010912	0.006335	0.008556	-0.000462	0.004316	0.017036	0.007816	0.010508	-0.004163	0.01744	0.01071	0.009027	-0.000395	0.014882	0.005595	0.008152	0.001759	-0.007192	0.006335	0.010171	0.003576	0.002163	-0.003019	0.010508	0.008489	0.000817	0.004653	0.010575	0.01919	0.010912	-0.004163	0.000278	0.010037	0.017171	0.010844	0.008085	-0.003154	0.015488	0.004249	0.007008	-0.006923	0.006739	0.009364	0.016901	0.015286	0.000951	0.014075	0.01145	0.005393	0.004047	0.007345	0.012123	0.00721	0.01145	0.010575	0.009633	0.006403	0.009027	0.010979	-0.000193	0.009431	0.01071	0.016901	0.004518	0.003441	0.007816	0.007345	0.006201
-0.011566	-0.010826	-0.003894	-0.005846	-0.010288	-0.010893	-0.007461	-0.005375	-0.001875	-0.00625	-0.010961	-0.010691	-0.009615	-0.017556	-0.006182	-0.017018	-0.008067	0.000278	0.001423	-0.016345	-0.008067	-0.009009	-0.008134	-0.014326	-0.004769	-0.010961	-0.000731	-0.01123	-0.014258	-0.009413	-0.00948	-0.005779	-0.002817	-0.013383	-0.002683	-0.008942	-0.005913	-0.015268	-0.00948	-0.000125	-0.003827	-0.016277	-0.008942	-0.018767	-0.006452	-0.007057	-0.007798	-0.019911	-0.011499	-0.001875	-0.018633	-0.010086	-0.016883	-0.017825	-0.008067	-0.007663	-0.01049	-0.01971	-0.013585	-0.010624	-0.002548	-0.013585	-0.015739	-0.012441	-0.002817	-0.011634	-0.01022	-0.00948	-0.006384	-0.015335	-0.017623	-0.016008	-0.01123	-0.011163	-0.007663	-0.005577	-0.004096	-0.00376	0.00075	-0.009547	-0.01022	-0.010018	-0.004365	-0.008471	-0.005106	-0.012643	-0.009749	-0.008538	-0.006519	-0.013249	-0.009211	-0.000193	-0.005913	-0.013383	-0.009817	-0.018296	-0.009817	-0.003154	-0.010826	-0.01722
0.004451	0.017642	-0.000933	-0.014595	-0.003625	-0.003019	0.00721	0.013065	-0.001	0.007816	0.003105	0.015286	-0.006519	0.002365	0.012662	0.016834	0.005662	0.00472	0.00048	0.007345	0.008556	0.009902	-0.003692	0.007345	0.008422	0.016901	0.012863	0.002432	0.003913	0.012729	0.0097	0.006672	-0.001539	0.007951	0.017036	0.026593	-0.009682	0.00721	0.004182	0.020266	0.004316	-0.002212	-5.8084E-5	0.015623	0.014681	-0.010018	0.000951	0.010979	0.011046	0.017574	0.001692	0.012123	-0.00349	0.015757	0.008354	0.002096	0.007345	0.010979	0.014008	-0.006182	0.004114	0.01145	0.003845	0.018517	-0.009211	0.00048	0.011114	0.014075	0.009364	0.003105	-0.001808	0.011181	0.007008	-0.010153	0.00048	0.011652	0.006335	0.017642	-0.006519	-0.001404	-0.004029	0.014748	0.013402	-0.003961	0.006268	0.005932	0.000884	-0.011163	-0.004836	-0.008874	0.004586	0.019055	-0.004029	0.00398	0.002096	0.010643	0.003509	-0.002952	-0.010086	0.004586
0.004518	0.006066	-0.013653	0.005191	0.003038	0.001624	0.002634	-0.009144	0.004518	0.009229	0.001894	-0.00201	0.012796	0.007749	0.012392	0.003845	-0.011297	0.014479	0.004653	-0.004634	-0.002885	-0.007596	0.007076	0.002163	-0.00773	-0.009413	-0.009682	0.015825	0.003038	-0.006048	-0.001068	0.015017	0.009229	-0.005711	-5.8084E-5	-0.000529	0.003778	0.006672	-0.00376	0.000548	-0.009413	0.00997	0.001826	0.000278	-0.00275	0.008758	0.014277	-0.000664	0.001288	-0.02045	0.01145	0.005662	-0.001269	-0.010624	-0.009211	0.005999	-0.000798	-0.001471	-0.003558	0.0097	0.009095	0.006739	-0.007259	9.215684E-6	0.002836	0.002903	-0.001404	-0.005577	-0.006048	0.009498	-0.003221	-0.007798	-0.013316	0.007547	0.007749	-0.00773	0.004047	-0.001606	0.012796	0.002701	0.006403	-0.011028	0.000278	0.008758	0.010643	0.00048	-0.008471	0.01495	0.012729	-0.011028	0.008422	-0.003019	0.001221	0.01744	0.00896	0.00297	0.002297	0.006201	0.000144	0.00398
-0.001471	-0.003221	-0.000664	-0.005375	-0.004163	-0.002414	0.002499	0.005259	-0.003558	-0.007259	-0.006788	0.012392	-0.003019	-0.009749	-0.002212	0.00223	-0.002683	-0.00699	-0.008942	-0.010893	-0.006115	0.00297	-0.005509	-0.018902	-0.00598	-0.002885	-0.001673	-0.007057	-0.005307	-0.008134	0.002634	-0.012912	0.004047	-0.004096	0.002297	0.004047	-0.001741	-0.01271	-0.004702	-0.002615	0.001355	-0.01298	-0.009615	-0.008471	0.001019	-0.010624	0.000548	-0.007596	-0.003087	-0.003288	-0.019306	-0.010288	-0.004433	-0.011095	0.006739	-0.008874	-0.002414	-0.004298	-0.00201	-0.019037	0.001557	-0.000798	-0.00201	0.008556	-0.00598	-0.009211	-0.003087	-0.001404	0.003307	-0.010961	-0.013114	-0.006182	0.001961	-0.014124	-0.011566	-0.009211	0.001423	0.006874	-0.004971	-0.010018	-0.004096	-0.005038	-0.002279	-0.009009	-0.004971	-0.010624	-0.003558	-0.000866	0.002096	-0.012509	-0.004231	0.003038	-0.011163	-0.005711	-0.007999	-0.003558	0.002701	-0.006519	-0.010826	-0.004298
0.012796	0.021141	0.006874	0.004249	0.012258	0.005191	-0.000933	0.003576	0.014344	0.011181	0.003374	0.00223	0.010239	0.010104	0.001355	0.012325	-0.001606	0.007479	-0.004029	0.004451	0.009229	0.004518	0.007614	0.002499	0.010777	0.00546	-0.001808	0.008422	0.007614	0.01744	0.001961	0.010306	0.00472	0.013536	0.007143	0.009162	0.010037	0.012527	0.002701	0.004047	-0.005038	0.006874	0.005124	0.005393	-0.007663	0.007143	0.011854	0.01145	0.001288	-0.000798	0.003374	0.013402	0.008624	0.001086	0.006672	0.010979	0.015354	0.009027	0.005932	0.004451	0.011989	0.019459	-0.00026	0.005393	0.005932	0.005595	0.01219	0.009498	-0.00625	0.019661	0.007278	0.005595	0.000413	0.004653	0.008489	0.013335	0.010306	0.006739	0.002028	-5.8084E-5	0.004586	0.012325	0.011248	0.010777	0.003711	0.000548	0.004182	0.007278	0.005393	0.010979	0.002365	0.0097	-0.000193	0.013671	0.000346	0.004047	-0.00625	0.010373	-0.00275	0.003576
0.00223	0.0097	-0.001875	0.001692	0.000884	-0.005779	-0.01197	-0.008336	0.003711	0.001153	-0.003019	-0.017691	0.008018	-0.005711	-0.000529	-0.010086	-0.008807	0.004182	-0.007865	-0.013451	-0.001135	-0.005846	-0.003356	-0.01298	-0.007865	-0.009278	-0.011836	-0.005711	-0.004163	-0.011163	-0.011095	0.000615	-0.007394	-0.012307	-0.005038	-0.004298	-0.000327	-0.007461	-0.015268	0.00075	0.004047	-0.006182	-0.001471	-0.01197	-0.012912	0.009566	-0.004769	-0.008269	-0.019238	-0.009345	0.001019	-0.008201	-0.007999	-0.009413	0.000951	-0.01022	-0.008403	-0.014662	-0.008134	0.005528	-0.003423	-0.012509	-0.013383	-0.011903	-0.005913	-0.011028	-0.006653	-0.005038	-0.010893	0.010508	-0.001337	-0.007865	-0.018498	-0.000664	0.003576	-0.00699	-0.007057	-0.014931	0.003845	-0.008201	0.001086	-0.012307	-0.004365	0.003643	-0.006788	-0.014864	-0.00376	0.000951	0.001826	-0.003692	-0.002481	-0.004029	-0.001942	-0.001808	-0.007999	-0.004231	-0.007999	0.001019	-0.013855	-0.013249
0.009364	0.008422	0.00324	0.00048	0.00075	-0.002279	0.005932	0.009431	0.004114	-0.006721	0.00398	0.010239	-0.008067	-0.000731	0.013267	0.003441	-0.000395	0.00149	0.001826	0.00573	0.000615	0.01071	-0.002683	-0.008269	0.001894	0.012258	0.001894	-0.005644	0.006335	-0.008538	0.002432	-0.001808	0.000548	0.001423	0.010643	0.008018	-0.00026	-0.004433	-0.001404	0.010575	0.021074	-0.002481	0.003374	0.002903	0.003374	-0.004634	-0.006855	0.00472	-0.000193	0.01246	-0.003288	-0.00275	-0.004029	0.005326	0.016498	-0.004029	0.00149	0.004047	0.003441	-0.009009	0.000413	-0.003423	0.0097	0.004451	-0.010086	0.00546	0.008556	0.010171	0.010643	0.0132	0.003643	0.011046	-0.000395	-0.007461	-0.003625	0.009297	-0.001606	0.008354	-0.001942	0.000346	0.003778	0.000951	0.000278	-0.000866	-0.001808	-0.005307	0.008489	-0.008605	-0.005106	-0.008807	0.003643	0.006133	0.001759	-0.005711	-0.000664	0.014815	0.011114	-0.004365	-0.01271	0.002365
0.001423	0.008422	-0.006721	0.011921	0.005393	-0.004836	-0.001471	-0.006923	0.009902	-0.006586	-0.009682	-0.004702	0.001423	0.004114	0.004922	0.002096	-0.010826	0.012796	0.009162	0.004451	-0.005509	0.001086	0.004855	0.003172	0.000278	-0.009009	-0.005173	0.010441	-0.001269	0.000346	-0.008134	0.00997	0.005259	-0.002279	-0.005913	-0.007932	0.009297	0.011854	-0.000193	-0.002346	-0.004298	0.011719	0.00721	-0.003288	-0.016614	0.009027	0.002028	0.002163	0.001624	-0.01197	0.003845	0.007614	-0.005509	-0.009009	-0.007192	0.012325	0.011652	9.215684E-6	-0.008067	0.005057	0.008422	0.008287	-0.001404	-0.013316	0.005259	0.010104	0.003105	0.000951	-0.008605	0.013267	0.005124	0.00324	-0.010153	0.012931	0.00149	0.006133	-0.00026	-0.001942	0.008085	0.002297	0.00149	0.001894	0.003307	0.011989	0.002634	0.000682	-0.005779	0.002836	0.006133	-0.002077	0.002365	-0.003894	0.007749	0.013267	-5.8084E-5	0.00048	-0.00948	0.012325	0.006201	-0.001942
-0.007192	0.005797	-0.002952	-0.008336	-0.008471	-0.009547	0.000817	0.002432	-0.015402	-0.015941	-0.007999	-0.002548	-0.006519	-0.010691	-0.00376	0.002432	0.001826	-0.00376	-0.00598	-0.007394	-0.004163	0.009902	-0.015066	-0.007663	-0.003288	-0.001942	0.001826	-0.011095	-0.015335	-0.013249	-0.003154	-0.014864	-0.001404	-0.006519	-0.003288	0.005797	-0.005913	-0.004231	-0.004904	-0.001068	0.004922	-0.015604	-0.007596	-0.010153	-0.007259	-0.009413	-0.008471	-0.005644	-0.009345	-0.002952	-0.014056	-0.006721	-0.00625	-0.001202	-0.003221	-0.00948	0.002096	-0.00874	-0.00376	-0.009884	-0.001673	-0.011163	-0.014191	0.002432	-0.01123	-0.013585	-0.007596	0.002634	0.001894	-0.014056	-0.012643	0.001557	-0.008201	-0.006519	-0.010018	-0.004702	-0.008942	-0.007999	-0.008538	-0.018229	-0.00598	-0.004096	0.001624	-0.011903	-0.004971	-0.013585	-0.001673	-0.01446	-0.004702	-0.00699	-0.008403	0.001221	-0.009345	-0.004702	-0.010086	-0.006384	-0.007865	-0.00948	-0.002481	-0.014528
0.013671	0.006537	-0.00625	0.001826	0.006403	-0.001135	0.01219	0.00472	0.002903	0.003374	0.013267	0.005662	-0.000125	0.018315	0.012123	0.011719	0.000951	0.006806	-0.002548	0.008287	0.002769	0.006941	0.00297	0.007951	0.003105	0.012594	0.004384	0.003711	0.002634	-0.007663	0.00324	0.003172	0.012594	0.010508	0.012325	0.008556	-0.002212	0.013671	0.003913	0.002769	0.001288	0.001355	0.010643	0.009364	0.002096	-0.003894	0.003913	0.017978	-0.001	0.002028	0.010373	0.008489	0.009095	0.013133	0.005932	0.003845	0.00546	0.011854	0.006201	0.004249	0.011787	0.002163	-0.000125	0.013873	0.001692	0.011383	0.01145	0.005124	0.00997	0.006605	0.001826	0.016834	-0.00376	-0.001068	0.003576	0.021141	0.00297	0.00573	0.000615	0.002634	0.00546	0.002634	0.007345	0.002567	0.009095	-0.004096	0.010643	-0.002212	-0.00524	0.002567	-0.002615	0.008556	0.00048	9.215684E-6	0.010306	0.013267	0.005528	0.001355	0.005932	0.012594
0.001086	-0.006586	-0.013855	0.003711	0.001153	-0.015402	-0.003288	-0.007999	0.002163	0.002365	-0.011095	-0.010961	-0.003894	-0.000327	-0.003221	-0.00524	-0.014931	-0.000529	-0.013922	-0.007259	-0.004769	-0.009615	0.003172	-0.004365	-0.007999	-0.013249	-0.005375	7.651537E-5	-0.007057	-0.014326	-0.011634	0.006941	-0.000193	-0.013316	-0.00598	-0.009076	-0.001135	0.008422	-0.009076	-0.007125	-0.00948	0.000951	0.001759	-0.006788	-0.018364	0.005393	-0.005375	0.000278	-0.007663	-0.012643	-0.001942	0.001894	-0.007932	-0.008874	-0.004769	-0.001269	-0.003087	-0.007057	-0.01197	0.005393	-0.000866	-0.012172	-0.009211	-0.014662	0.001423	-0.003625	-0.007394	-0.018498	-0.009211	-0.003827	-0.004971	-0.010355	-0.011566	0.00822	-0.006317	-0.004231	-0.000529	-0.008942	0.004586	0.002432	-0.002817	-0.011903	0.002096	0.011719	0.000951	-0.00773	-0.002885	0.001355	0.005528	-0.006923	-0.006855	-0.007596	-0.006788	-0.007057	-0.000327	-0.001673	-0.002548	0.006537	0.004586	-0.002885
0.006537	0.011046	0.007076	-0.012037	-0.001269	-0.001269	0.006268	0.00573	-0.006653	-0.003019	-0.004298	0.012392	-0.01123	-0.006182	-0.001269	0.008624	0.004451	-0.010691	-0.011566	0.003778	0.003105	0.014882	-0.006182	-0.004433	0.010777	0.011316	0.006335	-0.007663	-0.002144	-0.000866	0.007278	-0.006923	-0.001741	0.000615	0.007412	0.014008	0.008893	-0.001337	0.004384	0.011989	0.013873	-0.005711	-0.00376	-0.000866	-0.002952	-0.004904	-0.00376	0.00546	0.005932	0.013267	-0.010557	0.006066	-5.8084E-5	0.011787	0.009768	-0.004433	0.006133	0.001423	0.001692	-0.006788	0.004518	-0.004904	-0.00026	0.00997	-0.010961	-0.011836	-0.000664	0.005797	0.003778	-0.008942	-0.006519	0.001557	0.008758	0.004182	-0.004365	-0.01197	0.001624	0.005326	-0.007865	-0.006653	0.003105	0.004922	0.006133	-0.000596	0.005595	-0.001539	0.013065	-0.015268	-0.003625	-0.002817	0.002903	0.0097	-0.015672	-0.004634	0.003509	0.004989	0.00997	-0.00773	-0.004163	-0.006923
0.009498	0.013873	-0.003423	0.004047	0.005797	0.005528	0.005191	-0.002481	0.013873	0.0097	0.006941	0.004586	0.010373	0.018113	0.011517	0.005864	-0.004096	0.009229	0.006941	0.011585	0.000548	-0.001606	0.005595	0.005999	0.005797	0.006133	-0.00201	0.010441	0.001961	0.009431	0.004989	0.010575	0.009566	0.008354	0.000884	0.001692	0.0167	0.005595	0.000211	0.00297	0.00721	0.01071	0.009095	0.009229	-0.002817	0.00822	0.007681	0.009027	0.00223	-0.002952	0.019257	0.015017	0.006201	0.005999	0.005864	0.010104	0.009431	0.000682	0.008018	0.010373	0.016834	0.010912	0.001961	0.007143	0.010575	0.010643	0.011517	0.004653	-0.000327	0.012998	0.006874	0.015421	-0.001808	0.013469	0.018853	0.00997	0.000951	0.007008	0.007345	0.00822	0.0097	0.006739	0.003576	0.01246	0.011719	-0.003356	0.010104	0.012662	-0.002279	0.006133	0.005528	0.005124	0.002163	0.016969	0.016498	0.006201	0.005932	-0.001	0.009498	0.003172
-0.003558	0.00546	0.003172	9.215684E-6	-0.009749	-0.007057	-0.005442	0.006672	0.003778	0.001826	-0.008134	-0.006923	0.002297	-0.012105	0.004518	-0.007394	-0.006115	-0.003288	-0.003558	-0.00773	-0.002548	0.001153	-0.01022	-0.011634	-0.008201	-0.005711	0.000817	-0.004433	-0.000731	-0.008269	-0.000866	-0.002817	-0.001202	-0.010086	-0.002817	-0.002548	-0.003154	-0.006317	-0.012441	0.002499	0.013065	-0.007461	-0.002683	0.000278	-0.007394	0.005864	-0.005913	-0.007932	-0.008672	-0.003423	-0.00598	-0.005375	-0.008874	-0.007528	0.000548	-0.006721	0.002836	-0.016008	-0.000125	-0.001471	-0.010288	-0.002952	0.001961	-0.007259	-0.000664	-0.005307	-0.004163	-0.002414	0.005393	0.000211	-0.009749	-0.000596	-0.005913	-0.00026	0.005662	-0.000596	-0.004029	0.004989	0.003374	-0.001539	-0.001808	-0.007057	0.002096	-0.005846	-0.006721	-0.012307	0.003172	0.007076	-0.000395	-0.002144	0.001624	-0.005375	-0.005307	0.002096	-0.001808	-0.001942	-0.001606	-0.00524	0.00324	-0.009951
0.018315	0.0132	0.023295	0.011181	-0.00376	0.005999	0.00896	0.006941	0.006133	0.0097	0.010239	0.010508	9.215684E-6	-0.001	0.017978	0.010373	0.008085	0.002499	0.001692	0.013604	0.014546	0.025987	-0.007394	0.000615	0.012662	0.006806	0.004316	0.007816	0.019997	0.007278	0.013671	-0.000395	0.011652	0.01071	0.016767	0.014479	0.011316	0.009027	0.013065	0.017709	0.01892	0.001894	0.006403	0.00721	0.001221	0.006201	0.004989	0.008624	0.014075	0.008556	0.000413	0.011114	0.009229	0.012123	0.004787	0.004586	0.018719	0.005259	0.00075	0.001019	0.009027	0.011181	0.016767	0.011517	0.001355	0.006335	0.008085	0.01643	0.012056	0.018247	0.002297	0.00896	0.008758	0.005662	0.016632	0.00398	0.006941	0.016027	0.002701	0.004653	0.0097	0.014142	0.003576	-0.006182	0.006403	0.011114	0.010104	-0.003288	-5.8084E-5	0.009835	0.013536	0.013267	0.004787	0.00721	0.00822	0.012662	0.007883	0.006066	0.002096	0.007614
