0.015412	0.017556	0.014876	0.015546	0.011793	0.019567	0.015814	0.017154	0.018227	0.015948	0.043826	0.013401	0.010185	0.024124	0.012731	0.012463	0.019701	0.017154	0.024794	0.010185	0.012061	-0.001476	0.011927	0.005628	0.019969	0.030021	0.032032	0.01769	0.023052	0.019299	0.023186	0.016216	0.013804	0.00871	0.014742	0.001875	0.013535	0.005092	0.026	0.019031	0.021309	0.014876	0.004689	0.003483	0.002143	0.01635	0.002143	0.009515	0.015814	0.015278	0.009783	0.01769	0.010587	0.015814	0.021309	0.018629	0.019433	0.009515	0.021711	0.011123	0.009783	0.01501	0.009783	0.006566	0.006968	0.016216	0.021309	0.012597	0.01769	0.015546	0.015814	0.016752	0.014608	0.013804	0.019701
0.017154	0.016618	0.020103	0.00536	0.008978	0.011525	0.019433	0.018495	0.024124	0.018092	0.039001	0.021443	0.010721	0.016484	0.012731	0.021041	0.017154	0.019969	0.021845	0.01769	0.01434	-0.003352	0.014474	0.006432	0.022784	0.02265	0.016082	0.022247	0.013401	0.014072	0.024124	0.014876	0.012731	0.012195	0.01702	0.005762	0.012463	0.011123	0.023588	0.020639	0.01501	0.007906	0.004958	-0.002682	0.004555	0.024124	0.019299	0.002411	0.010319	0.007504	0.020907	0.022515	0.001205	0.00871	0.012195	0.014072	0.015144	0.015948	0.018092	0.019969	0.00603	0.010453	0.011927	0.010587	0.010453	0.018495	0.027877	0.017824	0.006968	0.011391	0.013669	0.014608	0.015278	0.013401	0.017422
0.017556	0.022113	0.015278	0.009515	0.004019	0.014474	0.020237	0.016082	0.025598	0.008844	0.032434	0.031361	0.012061	0.008844	0.017824	0.008576	0.019433	0.023186	0.006298	0.018629	0.012061	-0.00027	0.008308	0.006566	0.018227	0.01568	0.014742	0.020907	0.023722	0.021443	0.021309	0.030959	0.019031	0.008576	0.008576	0.0004	0.009783	0.009246	0.023856	0.009783	0.016484	0.013938	0.011659	-0.005095	0.003751	0.014206	0.018629	0.008308	0.022247	0.011659	0.020907	0.015412	0.009246	0.012329	0.004823	0.024928	0.006164	0.010855	0.020237	0.02265	0.008442	0.010453	0.012463	0.012731	0.01635	0.015814	0.014474	0.00737	0.018629	0.008978	0.004823	0.005896	0.011793	0.011525	0.004689
0.012731	0.021845	0.024258	0.012329	0.015412	0.011525	0.020237	0.022381	0.028279	0.013535	0.034578	0.026	0.011525	0.005494	0.006164	-0.000806	0.014206	0.021711	0.007236	0.018897	0.01568	0.004019	0.013938	0.01635	0.015412	0.026536	0.017824	0.023856	0.021175	0.029887	0.020773	0.028815	0.020773	0.008308	0.008576	-0.007507	0.022515	0.015278	0.025464	0.019835	0.012999	0.012731	-1.612236E-6	-0.002012	-0.00362	0.013669	0.015144	0.014072	0.016618	0.013535	0.019165	0.012865	0.014742	0.010989	0.009112	0.01568	0.01434	0.010587	0.015948	0.008442	0.006298	0.01501	0.018763	0.003349	0.022918	0.009649	0.009112	0.004689	0.017288	0.00603	0.009112	0.010721	0.015948	0.012061	0.014206
0.017422	0.022918	0.027073	0.010453	0.01501	0.005092	0.013804	0.024526	0.024928	0.019031	0.02466	0.020371	0.015412	0.008844	0.012463	0.002679	0.011123	0.024392	0.009649	0.016752	0.002411	0.003215	0.016618	0.022113	0.016618	0.019835	0.012865	0.031093	0.015814	0.020639	0.029619	0.022113	0.019701	0.015546	0.010587	-0.001476	0.018092	0.00804	0.016752	0.022113	0.010185	0.0067	0.003081	0.001607	0.004287	0.009783	0.015948	0.008308	0.011793	0.012999	0.023052	0.013267	0.005896	0.005226	0.009246	0.012731	0.017824	0.009381	0.011257	0.01568	0.003349	0.012329	0.013535	0.010453	0.027475	0.020237	0.018092	0.011793	0.004689	0.010185	0.007504	0.007504	0.013535	0.011525	0.013938
0.017958	0.014474	0.028681	0.018897	0.008844	0.001607	0.002009	0.012329	0.020237	0.019165	0.014474	0.025196	0.014876	0.004019	0.017958	0.002009	0.019433	0.027743	0.001071	0.004019	0.002009	0.0004	0.012999	0.016216	0.021309	0.018227	0.019165	0.019031	0.021443	0.018361	0.025196	0.023588	0.020103	0.004689	0.010185	0.004689	0.005896	0.000669	0.012329	0.011525	0.011659	0.013133	0.015948	0.006298	0.00603	0.010051	0.019969	0.016082	0.016886	0.015278	0.023588	0.01434	0.012329	0.011123	0.010319	0.019031	0.008308	0.006968	0.006968	0.008308	0.009649	0.013669	0.010319	0.013804	0.020773	0.021175	0.020371	0.005092	0.008308	0.009515	0.002947	0.017556	0.00804	0.007772	0.008308
0.024124	0.013401	0.028279	0.020505	0.01702	-0.006167	0.003617	0.020237	0.025062	0.015278	0.017958	0.018092	0.011927	0.003215	0.003885	0.004823	0.021309	0.018629	0.004153	-0.001476	0.004689	-0.000136	0.016082	0.01568	0.019969	0.022918	0.019299	0.016484	0.018227	0.022515	0.019165	0.018897	0.020639	0.002947	0.010989	0.005896	0.006968	0.006164	0.008576	0.013669	0.010319	0.015546	0.004153	0.010721	0.004689	0.018092	0.021041	0.016082	0.010721	0.010051	0.018897	0.019433	0.006298	0.011525	0.015546	0.012195	0.010989	0.008308	0.003885	-0.004291	0.006566	0.014742	0.016216	0.009112	0.019031	0.004823	0.01434	0.012195	0.004153	0.005896	0.012061	0.021979	0.01635	0.004958	0.011525
0.023722	0.017154	0.017958	0.026402	0.022515	-0.00094	0.003081	0.015278	0.014072	0.014876	0.019567	0.011793	0.015412	0.011927	0.001607	0.008844	0.013267	0.014608	0.015546	0.010721	0.002813	0.003483	0.007504	0.012195	0.014206	0.026402	0.014474	0.017824	0.016484	0.02332	0.021175	0.012865	0.013535	0.01568	0.003349	0.003751	0.00536	0.003751	0.012195	0.013938	0.012731	0.013267	-0.000136	0.009783	0.011257	0.013535	0.017556	0.010721	0.012195	0.012731	0.013267	0.015948	0.000803	0.010989	0.018361	0.012195	0.010587	0.008174	0.005762	0.008174	0.014608	0.020505	0.009112	0.014608	0.022381	0.007772	0.007638	0.022515	0.005092	0.011793	0.017824	0.017422	0.014742	0.012865	0.006432
0.017958	0.010185	0.013669	0.030959	0.011123	0.006164	0.001339	0.001741	0.008442	0.017422	0.018092	0.019031	0.022515	0.015412	-0.004961	0.02533	0.013133	0.018227	0.013938	0.003885	0.002947	0.010587	0.006432	0.009515	0.012597	0.031227	0.018495	0.013938	0.014072	0.022381	0.02466	0.018227	0.01635	0.01568	0.003349	-0.002682	0.003885	-0.005899	0.015412	0.011123	0.016082	0.017154	0.007906	-0.00161	0.008174	0.014206	0.026536	0.013535	0.014742	0.006298	0.010319	0.015144	0.013401	0.012597	0.021845	0.028547	0.004823	0.01501	0.007772	0.007906	0.018495	0.019031	0.010721	0.012597	0.019969	0.01434	0.007102	0.019701	0.019835	0.003751	0.01769	0.020505	0.00603	0.011793	0.013669
0.017288	0.018495	0.011525	0.020773	0.011927	0.000937	0.016082	0.008442	0.013804	0.019031	0.015546	0.01769	0.020907	0.021845	-0.005497	0.030959	0.018495	0.018092	0.013669	-0.00228	-0.00027	0.006164	0.014474	0.019835	0.013938	0.022784	0.02265	0.019433	0.014072	0.014608	0.028949	0.024794	0.021577	0.00871	0.011257	-0.00228	0.00737	-0.004291	0.008978	0.006968	0.013267	0.016886	0.011927	-0.001208	0.011391	0.015948	0.02667	0.008978	0.012195	0.007638	0.007236	0.020505	0.010855	0.01568	0.012865	0.019835	0.006566	0.017154	0.014876	-0.00094	0.007906	0.01434	0.016752	0.005494	0.019299	0.011257	0.013133	0.016484	0.015412	-0.002816	0.019835	0.012597	0.013267	0.011391	0.022381
0.009246	0.024794	0.006834	0.012999	0.017288	0.009917	0.01568	0.004689	0.00804	0.017154	0.017422	0.003751	0.016082	0.03297	0.002947	0.01769	0.00737	0.008978	0.026938	0.011659	0.001473	0.002277	0.008978	0.02399	0.018897	0.024794	0.019567	0.016752	0.013804	0.019701	0.028145	0.024392	0.017154	0.011123	0.007772	-0.002682	0.008442	-1.612236E-6	0.007772	0.010989	0.014072	0.010051	0.015412	0.001741	0.013938	0.011391	0.018763	0.003483	0.011391	0.014072	0.008308	0.022515	0.011659	0.018495	0.008308	0.004555	0.006834	0.016484	0.014876	0.004019	0.013401	0.022918	0.009381	0.00603	0.021309	0.013804	0.012865	0.008978	0.013804	0.010051	0.016216	0.008576	0.01635	0.011793	0.019031
0.011257	0.019165	0.010051	0.009515	0.010319	0.014742	0.010051	0.00737	0.013535	0.012865	0.02466	0.005896	0.028815	0.024928	-0.001476	0.013267	0.012999	-0.000538	0.020237	0.01702	-1.612236E-6	0.006164	0.006432	0.017154	0.021041	0.024928	0.012463	0.011793	0.010185	0.021845	0.026268	0.031898	0.016752	0.011391	0.005092	-0.004827	-0.001476	-0.000136	0.009649	0.016484	0.010855	0.012329	0.006566	0.000535	0.010453	0.013401	0.028011	0.007906	0.009112	0.004019	0.008576	0.015412	0.017556	0.021041	0.011793	0.012597	0.011257	0.019567	0.011123	0.005762	0.008442	0.019969	0.010051	0.010453	0.01635	0.012329	0.013535	0.012865	0.014206	0.011123	0.014072	0.004823	0.009783	0.00603	0.013535
0.023588	0.014206	0.013267	0.005226	0.011793	0.009649	0.009783	0.012597	0.016484	0.01501	0.024794	-1.612236E-6	0.030155	0.021041	-0.000538	0.010051	0.019567	0.001339	0.003483	0.001473	-0.004023	0.004019	0.020505	0.020907	0.018361	0.014876	0.023454	0.011659	0.011659	0.018495	0.025062	0.030959	0.015546	0.011257	0.004555	0.006968	-0.004559	0.003617	0.008576	0.011525	0.003751	0.013401	0.005494	0.002009	0.009381	0.019567	0.022381	0.019031	0.014608	0.009246	0.003751	0.005628	0.013938	0.021309	0.005226	0.011391	0.017958	0.015546	0.023856	0.003751	0.012999	0.011793	0.010989	0.008442	0.01501	0.007906	0.017154	0.01769	0.002679	0.005226	0.012195	-0.004023	0.012061	0.007906	0.010587
0.011391	0.019165	0.013535	0.001607	0.010051	0.020639	0.009515	0.011927	0.013938	0.026	0.022918	-0.008714	0.019567	0.02265	0.006968	0.00804	0.006566	0.009783	0.009515	0.001339	-0.002012	0.001741	0.021577	0.01769	0.020773	0.016082	0.025866	0.009515	0.007236	0.015948	0.02667	0.022515	0.01568	0.012865	-0.000538	0.013938	0.003349	0.0067	0.010587	0.015278	0.012731	0.010453	0.017154	-0.00094	0.010587	0.02265	0.019433	0.018763	0.01501	0.016752	0.012999	0.013938	0.009515	0.018361	0.013669	0.009246	0.01434	0.017154	0.025866	0.007102	0.020505	0.013535	0.013535	0.0067	0.007504	0.016886	0.013938	0.002277	0.006432	0.007102	0.009112	0.00737	0.015412	0.002545	0.013938
0.003081	0.022918	0.015278	-0.00094	0.0067	0.020371	0.007772	0.012731	0.021443	0.028949	0.031093	-1.612236E-6	0.027877	0.014608	0.014608	0.012999	0.007102	0.016216	0.012195	0.006164	0.005628	0.007638	0.012195	0.012195	0.019701	0.013267	0.014474	0.013804	0.008174	0.016618	0.024526	0.019701	0.020371	0.011257	0.004287	0.002947	0.004823	0.000669	0.010587	0.015814	0.019969	0.017556	0.012999	0.003885	0.008442	0.021979	0.021443	0.015546	0.009112	0.003483	0.016618	0.020773	0.007236	0.016618	0.010587	0.008844	0.01434	0.015814	0.020907	0.007236	0.007504	0.01635	0.01568	0.013804	0.01501	0.014474	0.015948	-0.000136	0.010319	0.002679	0.009515	0.007906	0.007906	0.007638	0.008576
0.012329	0.031496	0.015412	-0.001744	0.011525	0.008442	0.002813	0.007638	0.014608	0.017958	0.025062	0.005092	0.026804	0.011793	0.01769	0.009246	0.003617	0.010721	0.003081	0.000266	0.016886	0.011793	0.014072	0.011391	0.015546	0.014474	0.021041	0.022247	0.014206	0.017958	0.017556	0.018361	0.021309	0.018495	0.010051	0.003349	0.003617	0.001473	0.005896	0.010721	0.015546	0.025196	0.003617	0.006164	0.003617	0.013267	0.009783	0.022918	0.006566	0.010721	0.005092	0.014206	0.012731	0.013267	-0.002816	0.005628	0.014206	0.015144	0.018629	0.007772	0.010587	0.021041	0.009649	0.012329	0.021577	0.001607	0.011257	0.003885	0.009112	0.004958	0.010855	0.002947	0.006164	0.012329	0.009246
0.012463	0.035114	0.013938	0.005762	0.010855	0.008576	0.004019	0.010989	0.003349	0.01635	0.010453	0.002143	0.013401	0.011123	0.004958	0.019165	-0.003754	0.012195	0.005628	0.002143	0.013938	0.012597	0.027207	0.010721	0.013669	0.022918	0.020907	0.018897	0.013535	0.01434	0.017422	0.016216	0.022113	0.018361	0.004421	0.007906	0.004958	0.004689	0.003617	0.026402	0.007772	0.016216	0.012597	0.000803	0.011391	0.014072	0.009515	0.021309	0.006432	0.013267	0.010319	0.018092	0.015948	0.012865	0.010855	0.008442	0.010051	0.016886	0.00804	0.011927	0.013267	0.015814	0.012463	0.010989	0.009917	0.010051	0.002411	0.002813	0.012597	0.009917	0.011659	0.005762	0.012329	-0.001074	0.011391
0.00804	0.02466	0.016484	0.012731	0.012329	0.010855	0.001607	0.016216	0.010453	0.017154	0.000937	0.004555	0.015546	-0.002146	0.009112	0.022247	0.00871	0.01501	0.009649	0.006432	0.000669	0.009515	0.023722	0.007102	0.016484	0.018227	0.011257	0.013133	0.019969	0.011525	0.015546	0.014474	0.021175	0.016484	0.009381	0.002009	-1.612236E-6	-0.001208	0.000535	0.022381	0.00804	0.013401	0.016886	0.00737	0.012731	0.018763	0.007772	0.016484	0.005628	0.00603	0.02332	0.016082	0.004287	0.014072	0.013535	0.010051	0.010319	0.008576	-0.000672	0.016752	0.010587	0.012061	0.014474	0.009649	0.011659	0.015814	0.011123	0.014206	0.006432	0.007906	0.009515	0.00804	0.00536	0.001741	0.011927
0.011525	0.021577	0.015546	0.00871	0.012865	0.007236	0.004823	0.013401	0.015278	0.011123	-0.004559	0.002679	0.010185	-0.00228	0.00804	0.018092	0.004958	0.012731	0.009246	-0.00094	0.005896	0.010185	0.012195	0.006566	0.021175	0.01702	0.021577	0.024794	0.023722	0.016618	0.022515	0.014608	0.022515	0.016618	0.013401	0.007102	0.0004	-0.005095	0.001339	0.009783	0.011525	0.01434	0.004689	0.010855	0.010051	0.008442	0.004689	0.023052	-0.004559	0.005896	0.017154	0.005226	-0.001342	0.017824	0.011257	0.013938	0.009783	0.008442	0.006432	0.018361	0.00603	0.01568	0.007906	0.008308	0.013804	0.011391	0.015814	0.008174	0.001339	0.014876	0.00737	0.01769	-0.005363	0.002009	0.011659
0.013938	0.018763	0.010319	0.009246	0.014608	0.007906	0.010855	0.016082	0.003215	0.00871	-0.008177	0.003483	0.013267	0.004153	-0.003218	0.018763	-0.001342	0.011123	0.013938	0.0004	0.012061	0.010319	0.015948	0.012195	0.010453	0.013669	0.023454	0.02466	0.018763	0.017288	0.025464	0.01501	0.022247	0.014876	0.01501	0.0067	-0.001878	0.002143	0.008308	0.013669	0.002813	0.005896	0.001071	0.005896	0.010855	0.012865	0.018763	0.015814	-0.004291	0.003751	0.011927	0.009783	0.007772	0.022381	0.013938	0.021175	0.012061	0.008174	0.009515	0.01702	0.001875	0.009649	0.016618	0.00804	0.012061	0.005896	0.007638	0.005494	0.004823	0.010051	0.005896	0.013938	0.000132	-0.003352	0.008442
0.014876	0.003885	0.009783	0.019433	0.021041	0.009515	0.005762	0.027073	0.011391	0.022381	-0.006167	0.006298	0.021309	-0.002012	-0.00161	0.011525	0.005226	0.012731	0.017824	0.011123	0.008442	0.003617	0.019165	0.012731	0.010587	0.011927	0.017154	0.015814	0.014072	0.006834	0.017154	0.013401	0.027877	0.018227	0.018361	0.001071	-0.010322	0.000937	0.007102	0.006834	0.001741	0.01635	0.005494	0.003885	0.004555	0.017288	0.020371	0.010855	0.010989	0.006566	0.016484	0.008844	0.012061	0.017154	0.007772	0.011123	0.009917	0.00536	0.005762	0.019031	0.008978	0.0067	0.01434	0.010587	0.010051	0.010989	0.015412	0.019165	0.006432	0.0067	0.007504	0.009917	0.003215	0.002813	0.004019
0.007102	0.002143	0.007102	0.022247	0.01568	0.015948	0.012195	0.018361	0.011927	0.023588	-0.003218	0.003483	0.011391	0.005226	0.000669	0.012597	0.004555	0.020237	0.021711	0.001607	0.001875	0.002679	0.008308	0.005628	0.018361	0.015144	0.017824	0.021175	0.019567	0.013401	0.012731	0.014608	0.026	0.013267	0.017958	0.001875	-0.006033	-0.003218	0.011659	0.004555	0.004287	0.018227	-0.001342	0.003617	0.008844	0.015546	0.013133	0.012865	0.010721	0.002545	0.009917	0.008308	0.011659	0.015278	0.01434	0.009112	0.006432	0.012731	0.009515	0.009917	0.006968	0.003081	0.002679	0.013401	0.003885	0.014072	0.022247	0.018495	0.007906	0.006834	0.002947	0.005092	0.003215	0.001339	0.006968
0.005226	0.000937	0.007504	0.020237	0.015412	0.014072	0.0067	0.016484	0.001607	0.011793	0.004153	0.010051	0.015546	0.001473	-0.00295	0.006834	0.004958	0.011123	0.013938	-0.004559	-0.00228	0.012061	0.006298	0.010587	0.012463	0.017154	0.016216	0.020103	0.020371	0.017556	0.018629	0.029217	0.010721	0.008174	0.01702	-0.002012	0.0067	0.002679	0.007504	0.012597	0.001339	0.014206	0.006164	0.001071	0.00603	0.027475	0.00871	0.008978	0.003483	0.010185	0.007772	0.014742	0.005226	0.012329	0.01769	0.010185	0.008978	0.007772	0.006164	0.002411	0.004689	0.006834	0.012329	0.004555	0.010721	0.003215	0.011927	0.012731	0.008978	0.000132	0.002679	0.010453	0.012999	0.000132	0.009381
0.013938	-0.007105	0.021577	0.013938	0.019299	0.011793	0.006566	0.02667	0.013804	0.019567	0.013535	0.014072	0.016618	0.001205	0.000535	0.007504	0.010319	0.010319	0.001875	0.001473	0.001607	0.012865	0.007772	0.009515	0.013401	0.025196	0.017556	0.01434	0.011659	0.008978	0.02265	0.02332	0.013267	0.017422	0.008576	0.006164	-0.00228	-0.00161	0.002277	0.007638	0.001339	0.018897	0.015412	0.003349	0.003349	0.023052	0.003081	0.005762	0.00804	0.017958	0.012195	0.010587	-0.003352	0.011123	0.011257	0.008174	0.007638	0.00536	0.006566	0.014072	0.007504	0.01769	0.010721	0.002143	0.010989	0.000132	0.010855	0.010185	0.006834	0.003081	0.010051	0.018092	0.010587	0.003215	0.00536
0.018092	-0.005229	0.024258	0.009783	0.016216	0.020773	0.016484	0.016484	0.004153	0.015948	0.019299	0.018227	0.009917	0.006298	0.009649	0.017824	0.014474	0.019969	0.007638	-0.00027	0.003349	0.007102	0.001741	0.009381	0.014608	0.01501	0.016082	0.018495	0.006566	0.012195	0.010319	0.020907	0.017958	0.017824	0.007504	0.018897	-0.004157	-0.002548	0.008308	0.002009	0.005762	0.008308	0.005628	0.010051	0.016752	0.013938	0.0004	0.004823	0.003617	0.000535	0.010453	0.012731	-0.006435	0.011793	0.014206	0.018092	0.002947	0.010721	0.015546	0.009783	0.001473	0.010721	0.002679	0.00737	0.000266	0.006298	0.012731	0.004958	0.00804	0.004287	0.002143	0.00737	0.007772	-1.612236E-6	0.005092
0.013535	-0.002682	0.014876	0.006968	0.012731	0.016216	0.010587	0.016752	-0.002146	0.011391	0.021845	0.025866	0.011257	-0.004291	0.012865	0.007102	0.013535	0.014072	0.00737	-0.00228	0.007236	0.013133	0.001875	0.025464	0.011123	0.011525	0.013535	0.022918	0.009917	0.007638	0.007906	0.027475	0.016082	0.015412	0.01702	0.011525	0.005896	0.004958	0.001205	0.003081	0.003617	0.007102	0.007638	0.008442	0.010319	0.015144	-0.004827	0.007772	0.000937	0.010051	0.015814	0.007772	-0.004425	0.010989	0.012597	0.021309	0.008442	0.003885	0.013401	0.007504	0.003215	0.010185	0.011793	0.008576	0.007504	0.007236	0.009917	0.00603	0.004689	0.009112	-0.002682	-1.612236E-6	0.00871	0.002679	0.011659
0.007236	0.001205	0.019835	0.001473	0.011391	0.002545	0.008978	0.021443	0.021175	0.016886	0.028413	0.019835	0.014608	-0.004425	0.01635	0.002545	0.013133	0.007906	-0.002682	0.005092	0.012865	0.019299	0.005494	0.021443	0.012731	0.019165	0.016216	0.020103	0.010185	0.001741	0.010587	0.017422	0.02332	0.011659	0.021845	0.008442	0.001473	-0.000538	0.000803	0.004019	0.007504	0.011123	0.012463	0.006164	0.014608	0.00737	0.001473	0.009246	0.013401	0.015412	0.018227	0.000937	0.009112	0.010319	0.005494	0.013669	0.01434	0.003081	0.015412	0.007236	0.01501	0.011793	0.010587	0.011123	0.014474	0.010319	0.00603	0.012329	0.006432	0.014742	-0.002012	0.009246	0.005762	0.000669	0.012999
-0.000672	0.011927	0.018092	-0.004693	0.009649	0.00536	0.019835	0.018092	0.024526	0.012195	0.027743	0.014474	0.014876	-0.004291	0.026938	0.009783	0.01434	0.011793	0.002411	0.011257	0.014742	0.019567	0.004555	0.013669	0.018092	0.018897	0.018495	0.016082	0.009246	0.001473	0.009917	0.020505	0.023588	0.009112	0.017824	0.010319	0.002813	0.001875	0.010989	0.007638	0.018763	0.001473	0.009783	0.014474	0.010855	0.005896	0.015412	0.010721	0.012195	0.004153	0.011391	0.009515	0.012999	0.007236	0.001741	0.01501	0.013401	0.012999	0.029887	-0.000404	0.013804	0.009515	0.008174	0.007504	0.008442	0.005628	0.009783	0.01501	0.011391	0.00603	-0.010322	0.008442	0.006968	0.004689	0.011793
-0.001342	0.021309	0.008844	-0.004693	0.010721	0.011123	0.018763	0.023588	0.018897	0.010051	0.016886	0.012865	0.015814	-0.000136	0.020907	0.002679	0.017154	0.013401	0.009246	0.009783	0.013938	0.019835	0.004555	0.016886	0.022381	0.021443	0.02399	0.009246	0.01568	0.003751	0.012731	0.023186	0.021443	0.007236	0.019835	0.003617	0.0067	-0.002548	0.004823	0.00871	0.014742	-0.000806	0.014742	0.012195	0.000669	0.011123	0.010855	0.013267	0.002411	0.008308	0.018897	0.012865	0.001473	0.012999	0.005494	0.014876	0.001607	0.013804	0.021845	-0.000538	0.011659	0.015412	0.010855	0.011123	0.0067	0.008174	0.001071	0.008174	0.007906	0.007772	-0.00362	0.004153	0.00804	0.011659	0.009917
0.004689	0.02399	0.015144	-0.002414	0.012195	0.004555	0.009381	0.019835	0.019299	0.005494	0.012731	0.006834	0.018763	0.007906	0.01769	0.001607	0.016752	0.009917	0.0004	0.009783	0.017824	0.017556	0.007638	0.019701	0.018629	0.021577	0.02399	0.003349	0.01702	0.010319	0.018495	0.023588	0.022918	0.008442	0.027341	0.002545	0.007772	-0.000672	-0.001476	0.003617	0.014742	0.006432	0.016752	0.004153	0.011659	0.008308	0.01501	0.008978	0.000669	0.008308	0.018227	0.010319	-0.00027	0.005494	0.006834	0.014742	0.003349	0.00804	0.013938	-0.006971	0.017154	0.011927	0.004153	0.011793	0.008844	0.018495	-0.000404	0.0067	0.007772	0.018897	0.00536	0.015278	-0.001476	0.013267	0.003215
0.007102	0.024124	0.013401	-0.00161	0.014876	0.011257	0.004958	0.016886	0.020639	0.001339	0.016618	0.002545	0.019031	0.001071	0.022247	0.00804	0.00871	0.012865	0.002277	0.011793	0.016752	0.012329	0.008442	0.027743	0.014742	0.022113	0.020773	0.007504	0.013267	0.008442	0.016082	0.02399	0.018763	0.018227	0.020639	0.010319	0.010453	0.005762	-0.00094	0.007638	0.023454	0.008174	0.017288	0.012329	0.009112	0.001741	0.019299	0.003215	-0.002682	0.010319	0.006432	0.008174	0.004019	0.001205	0.002813	0.019969	0.013669	0.008308	0.020773	-0.009116	0.014608	-0.000404	0.004823	0.005226	0.006834	0.008978	0.004019	0.017824	0.005762	0.015546	0.000535	0.01434	0.004689	0.005628	0.002545
