0.257471	0.207611	0.218066	0.197023	0.18295	-0.108432	-1.09771	1.098109	0.450072	-0.833
0.247821	0.209354	0.216457	0.183888	0.171825	-0.194078	-1.09771	1.098109	-0.153466	-0.728591
0.233881	0.209622	0.210962	0.185764	0.155206	-0.185768	-1.09771	1.098109	-0.591478	-0.491357
0.206271	0.208282	0.212302	0.168207	0.132286	0.069426	-1.09771	1.098109	-0.807401	-0.189118
0.170351	0.201848	0.205467	0.138318	0.11111	0.665057	-0.426888	0.803242	-0.804318	0.093686
0.14636	0.194745	0.190053	0.128802	0.088726	1.098109	0.839029	0.153195	-0.644152	0.298618
0.135637	0.181207	0.170753	0.106419	0.052806	1.098109	1.098109	-0.395391	-0.381988	0.406781
0.123038	0.156412	0.129606	0.082829	0.01501	1.098109	1.098109	-0.739313	-0.077739	0.410131
0.114594	0.133895	0.091407	0.071973	-0.034313	1.098109	1.098109	-0.842114	0.169547	0.329177
0.110439	0.110305	0.066611	0.055085	-0.120763	0.291246	1.098109	-0.763707	0.336013	0.227046
0.102264	0.092479	0.037527	0.040744	-0.214852	-1.028953	0.691595	-0.543495	0.414152	0.147298
0.084706	0.074653	0.008978	0.031764	-0.286693	-1.09771	0.052538	-0.246215	0.375417	0.101057
0.068488	0.063797	-0.004023	0.021041	-0.27463	-1.09771	-0.473933	0.042352	0.29634	0.077736
0.062725	0.062591	-0.013941	0.018361	0.003349	-1.09771	-0.793998	0.260151	0.221283	0.075457
0.042486	0.039537	-0.017157	0.015144	0.629807	-1.09771	-0.882994	0.386274	0.1477	0.078808
0.020773	0.021845	-0.003888	0.011793	1.098109	-0.840908	-0.786358	0.389223	0.091005	0.081087
0.007236	0.015144	0.004555	0.009246	1.098109	0.456238	-0.568961	0.313495	0.044228	0.1028
-0.008714	-0.002816	-0.00295	0.001205	1.098109	1.098109	-0.27731	0.2182	0.02667	0.136843
-0.015817	-0.00362	-0.003218	-0.001476	1.098109	1.098109	0.013535	0.130276	0.012061	0.161773
-0.017292	-0.003888	-0.00992	-0.013137	0.112584	1.098109	0.225706	0.066209	0.010185	0.155742
-0.037932	-0.022385	-0.022921	-0.034447	-1.09771	1.098109	0.343652	0.02466	0.05227	0.112316
-0.062192	-0.039004	-0.031097	-0.055356	-1.09771	0.812759	0.355179	0.015814	0.087922	0.049054
-0.073584	-0.046912	-0.037798	-0.093019	-1.09771	0.15936	0.286421	0.028681	0.108027	-0.018766
-0.084709	-0.045438	-0.042489	-0.146095	-1.09771	-0.384535	0.202116	0.057631	0.113924	-0.049191
-0.085245	-0.042221	-0.050129	-0.184829	-1.09771	-0.731807	0.128399	0.104274	0.075726	-0.022921
-0.076265	-0.047046	-0.05281	-0.180809	-0.741324	-0.846537	0.084974	0.147834	0.020371	0.049054
-0.078543	-0.052944	-0.057367	-0.081492	0.514541	-0.773223	0.068488	0.178259	-0.027612	0.123172
-0.067017	-0.063934	-0.064604	0.173434	1.098109	-0.570837	0.075457	0.176516	-0.031231	0.151855
-0.062058	-0.072646	-0.069161	0.549791	1.098109	-0.30157	0.081221	0.118749	0.012731	0.118615
-0.071574	-0.072646	-0.069965	0.886207	1.098109	-0.024663	0.091541	0.037661	0.062859	0.028815
-0.058573	-0.066749	-0.057769	1.027207	1.098109	0.188311	0.130544	-0.039541	0.093284	-0.091142
-0.050397	-0.057903	-0.039004	0.900682	0.780859	0.301433	0.160835	-0.087657	0.073447	-0.190057
-0.046108	-0.041149	-0.024931	0.493766	0.12076	0.321269	0.175042	-0.077605	0.010855	-0.243133
-0.042221	-0.024529	-0.008311	-0.110711	-0.420723	0.255058	0.158824	-0.00992	-0.06179	-0.247154
-0.042355	-0.013003	0.002813	-0.787698	-0.753922	0.163918	0.097572	0.073447	-0.135506	-0.206676
-0.040479	-0.002146	0.012731	-1.09771	-0.868518	0.098109	0.013804	0.123574	-0.178262	-0.137115
-0.043561	-0.006435	0.007772	-1.09771	-0.790245	0.045971	-0.0638	0.11379	-0.181747	-0.066481
-0.032169	-0.012466	-0.008043	-1.09771	-0.581693	0.020237	-0.114195	0.047177	-0.14395	-0.024127
-0.039138	-0.020776	-0.019972	-1.09771	-0.316179	0.02265	-0.115402	-0.054552	-0.077873	0.0004
-0.052407	-0.03619	-0.039675	-0.609304	-0.050933	0.025464	-0.053614	-0.151724	-0.015147	0.02265
-0.05281	-0.057099	-0.055222	0.154401	0.155474	0.03498	0.039537	-0.207079	0.020237	0.037393
-0.072914	-0.070904	-0.056965	0.777509	0.267523	0.059374	0.10481	-0.224368	0.038733	0.045033
-0.084843	-0.067017	-0.058305	1.098109	0.273822	0.083901	0.116873	-0.202656	0.062725	0.046775
-0.087657	-0.069697	-0.05415	1.098109	0.20091	0.101325	0.055487	-0.134032	0.074653	0.02533
-0.090606	-0.067553	-0.051201	0.990617	0.117141	0.100789	-0.051067	-0.063666	0.092345	-0.028148
-0.077739	-0.049727	-0.040211	0.618146	0.036187	0.064333	-0.155075	-0.008177	0.133225	-0.11701
-0.065945	-0.047984	-0.034179	0.199302	-0.015683	-0.00161	-0.240452	0.041816	0.130678	-0.205604
-0.054016	-0.04383	-0.042355	-0.189655	-0.032437	-0.090606	-0.287229	0.075055	0.075726	-0.269269
-0.037798	-0.032303	-0.049995	-0.475541	-0.042623	-0.177592	-0.271011	0.083365	-0.025601	-0.293126
-0.032303	-0.029086	-0.062326	-0.597643	-0.036994	-0.231338	-0.20279	0.076798	-0.180943	-0.261897
-0.028952	-0.029086	-0.070234	-0.575662	-0.01957	-0.233348	-0.126124	0.047579	-0.325963	-0.184427
-0.025735	-0.033777	-0.069429	-0.467634	0.006432	-0.175179	-0.043293	-0.00161	-0.425816	-0.068625
-0.032437	-0.030829	-0.072512	-0.302106	0.044631	-0.052407	0.024794	-0.075059	-0.443508	0.077334
-0.035386	-0.035386	-0.066749	-0.124114	0.073849	0.115801	0.063797	-0.165663	-0.347676	0.202116
-0.0445	-0.043696	-0.055758	-0.005899	0.087252	0.276905	0.084169	-0.250102	-0.191531	0.296742
-0.058841	-0.036592	-0.047314	0.04959	0.067014	0.371531	0.074653	-0.298219	0.016618	0.341106
-0.052005	-0.042221	-0.01756	0.063931	0.007906	0.342178	0.046373	-0.279455	0.238975	0.310145
-0.049325	-0.045438	0.024928	0.048249	-0.057769	0.188713	0.002545	-0.190861	0.401017	0.215385
-0.049459	-0.039809	0.058972	0.046641	-0.134166	-0.044098	-0.07077	-0.06246	0.480229	0.065405
-0.030561	-0.035788	0.099583	0.055353	-0.195686	-0.303714	-0.135908	0.092747	0.469909	-0.092349
-0.01957	-0.026808	0.110171	0.064869	-0.199171	-0.5061	-0.174509	0.229458	0.352766	-0.23308
-0.019034	-0.008982	0.080551	0.088056	-0.138857	-0.585178	-0.186304	0.315372	0.166598	-0.331325
-0.016085	0.006968	0.037527	0.107357	-0.023189	-0.517091	-0.152662	0.351828	-0.031633	-0.346202
-0.006703	0.014742	-0.025869	0.113656	0.140328	-0.315241	-0.101731	0.318321	-0.211099	-0.290982
0.002813	0.023186	-0.098916	0.112048	0.308804	-0.047716	-0.056696	0.226108	-0.340573	-0.20413
0.012597	0.032032	-0.170354	0.091139	0.423802	0.204663	-0.015013	0.103872	-0.387751	-0.112453
0.01769	0.027609	-0.221286	0.079344	0.433721	0.386542	0.026268	-0.03686	-0.35344	-0.04785
0.01635	0.02265	-0.225039	0.057497	0.296608	0.448598	0.081489	-0.166601	-0.262835	-0.014611
0.009515	0.012329	-0.203192	0.016752	0.042754	0.375283	0.153061	-0.254659	-0.153332	0.00804
-0.007775	-0.003486	-0.156147	-0.016621	-0.24903	0.225437	0.206271	-0.286425	-0.057769	0.019835
-0.023323	-0.012869	-0.079884	-0.052944	-0.512668	0.045703	0.227582	-0.269537	0.011659	0.034578
-0.02788	-0.021312	-0.004559	-0.085111	-0.656616	-0.108298	0.209086	-0.20547	0.050394	0.058302
-0.031097	-0.032169	0.046239	-0.09972	-0.622037	-0.175313	0.129472	-0.128403	0.072107	0.058168
-0.036726	-0.032169	0.070766	-0.102401	-0.428631	-0.167942	0.01769	-0.071976	0.096768	0.045435
-0.040479	-0.033777	0.074653	-0.090606	-0.138589	-0.105484	-0.09704	-0.033509	0.102264	0.039135
-0.033643	-0.039407	0.065941	-0.062862	0.158154	-0.044902	-0.195552	-0.00858	0.088995	0.015948
-0.026942	-0.02788	0.047311	-0.007373	0.385738	-0.040211	-0.249164	0.002813	0.073045	-0.014879
-0.027076	-0.025065	0.023454	0.071303	0.49457	-0.088328	-0.24005	0.01769	0.04061	-0.037396
-0.024261	-0.021446	-0.006167	0.156278	0.463341	-0.154673	-0.188582	0.037795	0.01568	-0.058975
-0.015951	-0.013271	-0.026272	0.225706	0.306526	-0.182685	-0.119423	0.074653	-0.005631	-0.074791
-0.004961	-0.00925	-0.031365	0.251707	0.083097	-0.160972	-0.041015	0.097438	-0.030292	-0.084575
-0.00858	-0.001744	-0.033911	0.2182	-0.125052	-0.060047	0.020773	0.083231	-0.039138	-0.082028
-0.013003	0.002679	-0.034984	0.108429	-0.251309	0.10548	0.057095	0.069426	-0.04383	-0.078275
-0.004291	-0.011528	-0.032973	-0.053078	-0.261763	0.239645	0.08551	0.043022	-0.045036	-0.08109
-0.001342	-0.013941	-0.03887	-0.230668	-0.164457	0.31631	0.110707	0.005226	-0.036056	-0.089266
-0.008848	-0.015281	-0.051067	-0.384535	-0.015147	0.322475	0.133359	-0.025601	-0.047448	-0.0894
-0.021312	-0.035922	-0.054552	-0.455035	0.100655	0.249027	0.138988	-0.062996	-0.062728	-0.074388
-0.02721	-0.0382	-0.058573	-0.415362	0.120626	0.106821	0.11513	-0.083771	-0.064604	-0.058707
-0.034984	-0.040479	-0.059645	-0.28227	0.056023	-0.060717	0.075323	-0.088194	-0.069563	-0.035788
-0.049995	-0.048387	-0.041417	-0.075193	-0.043025	-0.205202	0.020907	-0.09208	-0.058171	-0.015013
-0.054552	-0.051871	-0.014745	0.13242	-0.138455	-0.311488	-0.033241	-0.086451	-0.038066	-0.010858
-0.04718	-0.053346	0.00737	0.294195	-0.169818	-0.342717	-0.080152	-0.086719	-0.027478	-0.020776
-0.044902	-0.050263	0.031361	0.384666	-0.126392	-0.301972	-0.114195	-0.090874	-0.017694	-0.043293
-0.038334	-0.042891	0.046507	0.365365	-0.021983	-0.222492	-0.110175	-0.086853	-0.021044	-0.049727
-0.033107	-0.041149	0.04329	0.260419	0.105078	-0.114598	-0.087523	-0.073048	-0.039809	-0.055088
-0.02922	-0.033375	0.030825	0.116471	0.197425	-0.016085	-0.069161	-0.062192	-0.065542	-0.055758
-0.025065	-0.023323	0.010721	-0.037128	0.232005	0.06058	-0.041283	-0.071172	-0.089132	-0.01756
-0.021983	-0.028818	-0.012064	-0.153466	0.198229	0.123172	-0.018766	-0.07412	-0.08176	0.032568
-0.020642	-0.031365	-0.03485	-0.211904	0.11379	0.153061	-0.004559	-0.064336	-0.060449	0.082829
-0.028416	-0.023055	-0.052676	-0.209223	-0.003084	0.15936	0.001741	-0.069697	-0.029354	0.119419
-0.034715	-0.025199	-0.061119	-0.166601	-0.143012	0.158154	-0.002816	-0.078409	0.022247	0.126121
-0.026004	-0.023323	-0.058707	-0.117278	-0.245813	0.143813	-0.006837	-0.070904	0.066611	0.122636
-0.022653	-0.0126	-0.044232	-0.066615	-0.278517	0.109903	-0.014477	-0.05683	0.094892	0.081891
-0.0189	-0.014209	-0.030024	-0.024395	-0.251175	0.064065	-0.020776	-0.026138	0.097304	0.024258
-0.009384	-0.007239	-0.01059	-0.011796	-0.179736	0.019835	-0.021044	0.011927	0.074921	-0.021581
-0.000538	0.000669	0.01635	0.013669	-0.078007	-0.034447	-0.028014	0.052538	0.040878	-0.065006
0.007504	0.002143	0.027475	0.054951	0.021041	-0.112453	-0.036458	0.093686	-0.013271	-0.082564
0.010989	0.018227	0.037661	0.091005	0.081087	-0.161776	-0.046644	0.117543	-0.065811	-0.083637
0.003483	0.028279	0.049322	0.13175	0.121296	-0.181479	-0.054552	0.114594	-0.0894	-0.085111
-0.003486	0.017958	0.050528	0.16432	0.147566	-0.172231	-0.043293	0.080953	-0.101731	-0.08243
-0.004827	0.020639	0.046373	0.166464	0.145421	-0.119021	-0.008043	0.040744	-0.098246	-0.074522
0.000132	0.021577	0.036857	0.14006	0.133091	-0.039541	0.033506	-0.009384	-0.069295	-0.065006
0.003215	-0.004425	0.019701	0.071437	0.117543	0.035382	0.068488	-0.071306	-0.043696	-0.056562
0.006968	-0.018766	-0.009786	-0.014075	0.084035	0.080417	0.103604	-0.097576	-0.036726	-0.036726
0.009381	-0.024931	-0.032035	-0.092885	0.054549	0.108295	0.113522	-0.10669	-0.031365	-0.00925
0.011927	-0.037798	-0.038602	-0.164055	0.00804	0.103738	0.083231	-0.104411	-0.01957	0.011659
0.016886	-0.038602	-0.037128	-0.209625	-0.064336	0.059374	0.038331	-0.083234	-0.012466	0.030959
0.01501	-0.035386	-0.032705	-0.207481	-0.126526	0.013133	-0.020508	-0.063934	-0.003084	0.037929
0.005896	-0.031365	-0.017962	-0.158828	-0.180675	-0.032303	-0.085245	-0.057501	0.009381	0.031764
0.014608	-0.022921	-0.000404	-0.082966	-0.209089	-0.068893	-0.126392	-0.059109	0.030557	0.019031
0.022381	-0.021446	0.018092	0.001071	-0.189252	-0.071842	-0.14462	-0.056562	0.034042	-0.012869
0.011123	-0.006837	0.034578	0.075994	-0.136713	-0.056562	-0.141002	-0.051335	0.026268	-0.045438
0.022918	0.008308	0.036991	0.121832	-0.07345	-0.039004	-0.113391	-0.050665	0.017556	-0.060583
0.03565	0.018361	0.04061	0.151855	-0.005765	-0.027076	-0.060449	-0.048923	-0.014075	-0.073584
0.019969	0.020773	0.035382	0.142741	0.053745	-0.040747	-0.007909	-0.038066	-0.041015	-0.069563
0.031898	0.021041	0.022515	0.110573	0.072241	-0.067285	0.022918	-0.018766	-0.05549	-0.051335
0.033506	0.030021	0.010051	0.080819	0.05227	-0.087121	0.030959	0.003751	-0.0638	-0.032169
0.009381	0.023454	-0.004157	0.043424	0.017556	-0.107092	0.015144	0.026402	-0.067017	-0.01059
0.004555	0.012463	-0.02091	0.008576	-0.030427	-0.096101	-0.016085	0.045971	-0.057769	0.006566
-0.002816	0.006566	-0.036726	-0.009116	-0.075595	-0.055356	-0.049325	0.05924	-0.032303	0.013804
-0.01193	-0.002012	-0.037128	-0.024663	-0.089534	0.006566	-0.074388	0.071303	-1.612236E-6	0.013669
-0.015683	-0.011126	-0.034447	-0.051737	-0.077069	0.065941	-0.085647	0.069694	0.033104	0.014474
-0.028014	-0.022653	-0.032571	-0.07975	-0.041551	0.105614	-0.08806	0.03565	0.05026	0.025196
-0.024261	-0.039138	-0.02024	-0.107628	-0.006837	0.112718	-0.088864	-0.00228	0.054951	0.053477
-0.018364	-0.048387	-0.018632	-0.145827	0.014072	0.069292	-0.079616	-0.039004	0.047579	0.088861
-0.025601	-0.051603	-0.013137	-0.166467	0.007504	-0.013405	-0.058841	-0.073584	0.010319	0.094356
-0.024797	-0.05616	-0.003218	-0.172097	-0.024127	-0.104143	-0.037932	-0.084441	-0.030158	0.055219
-0.02788	-0.053078	-0.009384	-0.154539	-0.055356	-0.184293	-0.026808	-0.070502	-0.057233	-0.014745
-0.033643	-0.041819	0.000266	-0.112453	-0.093957	-0.234019	-0.02091	-0.059243	-0.070904	-0.111783
-0.031097	-0.028148	0.008576	-0.066615	-0.113793	-0.23938	-0.023993	-0.044098	-0.051335	-0.208821
-0.031365	-0.02091	0.00603	-0.011394	-0.088864	-0.207079	-0.030695	-0.022251	0.001875	-0.271279
-0.030427	-0.019168	0.007102	0.021979	-0.046242	-0.143682	-0.048387	-0.015817	0.051332	-0.27396
-0.026942	-0.013137	-0.001476	0.027877	0.00737	-0.073048	-0.066079	-0.01756	0.062725	-0.211233
-0.025065	-0.013271	-0.033241	0.024794	0.054281	-0.011796	-0.08873	-0.025735	0.028681	-0.108968
-0.026004	-0.016487	-0.053882	-0.001744	0.058838	0.027877	-0.101463	-0.035922	-0.03485	0.009112
-0.026674	-0.010188	-0.055892	-0.036994	0.021979	0.047445	-0.091678	-0.048789	-0.118887	0.119419
-0.02721	-0.013807	-0.056696	-0.07211	-0.034045	0.054147	-0.087523	-0.072646	-0.205202	0.174104
-0.030024	-0.017292	-0.048923	-0.098514	-0.099854	0.054549	-0.080688	-0.07412	-0.262031	0.171557
-0.036592	-0.017023	-0.035654	-0.108834	-0.157085	0.045167	-0.05281	-0.058707	-0.276908	0.137916
-0.031097	-0.028014	-0.027344	-0.112721	-0.190861	0.032568	-0.048655	-0.019302	-0.236029	0.072777
-0.031097	-0.030158	-0.020508	-0.095565	-0.182417	0.020639	-0.050397	0.052806	-0.161374	-0.002012
-0.030427	-0.021312	-0.008043	-0.070368	-0.142074	-0.006167	-0.048923	0.113522	-0.062326	-0.045304
-0.023993	-0.020508	-0.002146	-0.054418	-0.07908	-0.039138	-0.05415	0.121966	0.044496	-0.073316
-0.022385	-0.025333	0.00536	-0.040479	-0.004559	-0.066615	-0.05482	0.093284	0.114996	-0.070099
-0.020642	-0.014209	0.015412	-0.024663	0.040073	-0.091008	-0.059511	0.041548	0.159495	-0.048923
-0.019168	-0.004425	0.009917	-0.00925	0.059106	-0.112051	-0.065676	-0.051067	0.160299	-0.029756
-0.020776	-0.008714	0.012463	-0.001476	0.075994	-0.11768	-0.063264	-0.136981	0.128936	-0.010188
-0.014075	-0.004157	0.019031	0.012999	0.071571	-0.099586	-0.055892	-0.175581	0.08819	-0.016085
-0.01193	-0.009786	0.009917	0.029753	0.053745	-0.073986	-0.044634	-0.184561	0.033372	-0.033107
-0.008714	-0.01957	0.006566	0.026804	0.04396	-0.037396	-0.015147	-0.155745	-0.009652	-0.037128
-0.000806	-0.020374	0.002009	0.019031	0.030557	0.016216	0.041414	-0.090874	-0.037932	-0.036458
-0.007775	-0.021044	-0.013137	0.003617	0.016618	0.052002	0.0965	-0.021715	-0.061119	-0.018096
0.002411	-0.023993	-0.039138	-0.01756	0.005494	0.069024	0.129874	0.043558	-0.072914	0.017288
0.011793	-0.026272	-0.052139	-0.035922	-0.001744	0.082829	0.132286	0.0772	-0.081894	0.065539
-0.002146	-0.020642	-0.05616	-0.059645	-0.0189	0.070498	0.089665	0.075323	-0.090472	0.109501
-0.007909	-0.023055	-0.071708	-0.075729	-0.048923	0.051868	0.010989	0.067416	-0.079214	0.13041
-0.000136	-0.021715	-0.059377	-0.082028	-0.061253	0.0323	-0.073584	0.033774	-0.058305	0.132688
-0.002146	-0.004961	-0.044098	-0.070502	-0.071172	-0.001878	-0.140063	0.004823	-0.031633	0.103872
-0.003486	-0.00228	-0.048923	-0.038602	-0.078141	-0.024931	-0.186036	0.008576	0.013669	0.053745
0.0004	0.002143	-0.024127	0.002545	-0.067017	-0.038468	-0.171024	0.01434	0.067282	0.011257
0.005494	0.018763	0.009783	0.039939	-0.043427	-0.049727	-0.107092	0.024258	0.11245	-0.024395
0.004555	0.015412	0.021443	0.061384	-0.012198	-0.049995	-0.030829	0.033104	0.135369	-0.06179
0.003349	0.022381	0.039537	0.077602	0.030423	-0.046912	0.067282	0.022515	0.141803	-0.070234
0.010587	0.034846	0.04959	0.083365	0.058168	-0.039004	0.134833	-0.00228	0.127595	-0.048119
0.013669	0.031361	0.041414	0.075726	0.065003	-0.028416	0.162175	-0.030829	0.083901	-0.027344
0.022247	0.027073	0.032568	0.07653	0.05991	-0.018498	0.175444	-0.067285	0.031227	0.008978
0.033908	0.030289	0.019299	0.062725	0.046641	-0.003888	0.155072	-0.100792	-0.015013	0.049724
0.020103	0.026134	0.001473	0.051198	0.020237	0.019835	0.108697	-0.092483	-0.046644	0.075189
0.010721	0.019031	-0.009786	0.057497	-0.007239	0.054817	0.056693	-0.05415	-0.075327	0.095562
0.023722	0.019433	-0.020776	0.040207	-0.030561	0.108161	0.019701	-0.002414	-0.082832	0.097438
0.026804	0.024392	-0.020776	0.020505	-0.039407	0.156412	-0.011662	0.056961	-0.048655	0.091407
0.025062	0.026268	-0.014745	0.009917	-0.039273	0.170485	-0.03686	0.10615	-0.021446	0.067148
0.03498	0.021041	-0.011662	-0.014745	-0.031097	0.143009	-0.033509	0.128399	0.007638	0.021577
0.029083	0.019031	0.001607	-0.02989	-0.006435	0.078942	-0.030158	0.126925	0.04396	-0.009786
0.030959	0.016886	0.011927	-0.043696	0.012731	-0.017828	-0.047046	0.109099	0.065137	-0.021581
0.034712	0.017154	0.021577	-0.055088	0.023454	-0.111113	-0.045974	0.081221	0.085108	-0.025333
0.018092	0.020505	0.038867	-0.044902	0.037527	-0.171695	-0.042891	0.037527	0.082695	-0.014611
0.018897	0.019835	0.04128	-0.035118	0.041012	-0.191665	-0.037396	0.0067	0.060044	0.008576
0.022113	0.020371	0.034176	-0.022653	0.042084	-0.147971	0.002277	-0.017023	0.046775	0.022113
0.01501	0.014876	0.040744	0.005896	0.052404	-0.062058	0.046239	-0.02989	0.029083	0.032166
0.014474	0.009649	0.044496	0.024258	0.061116	0.038063	0.085644	-0.018766	0.009246	0.034176
0.005092	0.009649	0.031227	0.035114	0.065271	0.132957	0.131616	-0.005095	0.002813	0.028145
0.000937	0.012195	0.022515	0.047445	0.054415	0.191394	0.163113	0.015948	0.020237	0.031764
0.007772	0.021309	0.013804	0.045033	0.035382	0.2119	0.172898	0.036455	0.038465	0.037795
0.006834	0.018629	0.002813	0.030423	0.006834	0.187641	0.16432	0.050796	0.044228	0.049992
0.004555	0.018629	-0.004693	0.020371	-0.021581	0.129874	0.134029	0.066477	0.063529	0.05991
0.012195	0.018763	-0.008848	0.005896	-0.024261	0.069292	0.088592	0.071169	0.073447	0.057765
0.012195	0.012999	-0.017292	-0.00925	0.002947	0.012865	0.050662	0.063797	0.069694	0.069828
0.007906	0.006164	-0.022653	-0.016755	0.056157	-0.031365	0.012865	0.059106	0.062188	0.088458
0.010721	0.001473	-0.015683	-0.015415	0.123172	-0.045438	-0.020776	0.054817	0.043692	0.117677
-0.002414	-0.002414	-0.003084	-0.014343	0.166732	-0.046778	-0.015281	0.048919	0.028279	0.167134
-0.007507	-0.012466	0.002009	-0.015281	0.168743	-0.053882	0.001875	0.049456	0.012329	0.222355
-0.001208	-0.012869	0.006834	0.000669	0.126389	-0.055892	0.013804	0.049724	-0.003486	0.260017
-0.006301	-0.008311	0.013669	0.009112	0.052538	-0.051737	0.034846	0.046909	0.003349	0.242593
-0.006703	-0.01193	0.020639	0.014474	-0.028416	-0.061119	0.058704	0.046775	0.021711	0.14073
0.000669	-0.011796	0.015814	0.02667	-0.103875	-0.058573	0.084438	0.048517	0.053611	-0.009384
0.002947	0.002009	0.009246	0.026	-0.142476	-0.030829	0.108295	0.04195	0.111914	-0.185768
0.006968	0.009649	0.008978	0.032032	-0.128001	0.003215	0.117409	0.034176	0.174372	-0.350893
0.011927	0.009246	0.006432	0.046105	-0.089802	0.059776	0.119285	0.029351	0.221417	-0.443642
0.007236	0.019969	0.001875	0.057631	-0.012734	0.119419	0.107759	0.030423	0.233479	-0.439085
0.008442	0.022113	0.000535	0.063663	0.082829	0.153999	0.091675	0.03364	0.187641	-0.33548
0.008174	0.013401	-0.00295	0.054415	0.127327	0.172764	0.077066	0.040878	0.076262	-0.14261
0.001607	0.009917	-0.010724	0.044362	0.160567	0.169145	0.06192	0.054951	-0.067821	0.078272
-0.002682	0.008844	-0.012734	0.027475	0.160433	0.139792	0.050662	0.067148	-0.215522	0.260553
0.000669	-0.00161	-0.013003	0.006298	0.099717	0.092211	0.037259	0.089263	-0.332129	0.373005
0.000266	-0.00228	-0.016755	-0.003084	0.050394	0.050796	0.03364	0.124245	-0.372338	0.392439
-0.006033	-0.002146	-0.013003	-0.006569	0.004555	0.015412	0.040744	0.167938	-0.327706	0.328909
-0.001744	-0.01059	-0.013137	-0.007909	-0.030561	-0.009652	0.034846	0.215519	-0.206408	0.218736
0.008442	-0.010456	-0.016487	0.002679	-0.035252	-0.004023	0.034444	0.238841	-0.034179	0.084438
0.013804	0.001205	0.000266	0.024526	-0.036458	-0.00094	0.039939	0.233747	0.133091	-0.026138
0.015278	0.00536	0.008442	0.046507	-0.015147	0.001741	0.032166	0.180537	0.257739	-0.104679
0.019969	0.006164	0.014474	0.066343	-0.002548	0.01635	0.033774	0.054549	0.321671	-0.138723
0.033774	0.020237	0.029083	0.083097	-0.003218	0.016886	0.032836	-0.090472	0.313495	-0.122505
0.043424	0.024928	0.027207	0.085108	0.004689	0.016216	0.018361	-0.232142	0.238706	-0.082162
0.039537	0.024794	0.034042	0.071705	-0.008982	0.025196	0.011525	-0.349687	0.136709	-0.010322
0.043826	0.032836	0.040744	0.050394	-0.001074	0.039135	0.015412	-0.375287	0.031764	0.055219
