-0.049057	-0.047314	-0.040479	-0.042355	-0.018096	-0.008714	-0.086987	0.050662	0.110171	0.294195	-0.356656	-0.075863	0.415224	-0.389762	-0.096101	0.203859	0.069292	-0.159498	-0.092885	-0.071038	0.101727	-0.100792	-0.064202	-0.457849	0.222623	-0.140734	0.093149	0.030021	-0.010724	0.027877	0.008844	0.021979	-0.032169	0.022247	0.035784	0.026536	0.006432	0.030289	0.004958	0.089129	-0.431177	-0.191799	0.449134	-0.081224	0.301701	0.407183	0.17665	-0.105081	-0.135104	0.03163	0.13939	0.033506	0.178661	0.320599	0.1926	-0.180541	-0.204532	0.308	-0.02024	-0.028818
-0.057501	-0.042757	-0.054284	-0.054418	-0.014209	-0.00362	-0.097978	0.054013	-0.027746	0.371128	-0.391504	-0.036458	0.279452	-0.440693	0.021309	0.232809	-0.066481	-0.071172	-0.071574	-0.05415	0.153463	-0.15226	-0.017157	-0.514812	0.295803	-0.106422	0.215787	-0.008177	-0.020776	0.02533	0.004153	0.020773	-0.028148	0.023052	0.026268	0.024928	0.013401	0.058704	0.012865	0.058704	-0.423001	0.010989	0.530089	-0.199439	0.415359	0.288164	0.010721	-0.223028	-0.068223	0.088861	0.213911	0.217128	0.346199	0.401151	0.372067	0.005226	-0.292456	0.253986	-0.000806	-0.000538
-0.055758	-0.052273	-0.060315	-0.058037	-0.022787	-0.002816	-0.104009	0.049188	-0.198903	0.32462	-0.323953	0.024392	0.082561	-0.412279	0.118481	0.234552	-0.180943	-0.001342	-0.066347	-0.026004	0.163113	-0.172633	0.036053	-0.464015	0.270874	-0.090472	0.300494	-0.0445	-0.019168	0.016618	0.010721	0.027341	-0.024797	0.018763	0.010051	0.024124	0.014474	0.079612	0.017824	0.001473	-0.318726	0.219272	0.521779	-0.281733	0.478755	0.146494	-0.119825	-0.254927	0.022918	0.090603	0.194879	0.319661	0.416967	0.366705	0.442835	0.221953	-0.305725	0.156814	0.003349	0.009649
-0.052944	-0.05683	-0.058573	-0.048119	-0.032169	-0.009652	-0.097844	0.028547	-0.362018	0.178661	-0.216729	0.111378	-0.131217	-0.318994	0.176918	0.212302	-0.256804	0.044094	-0.071172	0.028279	0.136575	-0.16057	0.093284	-0.31256	0.162443	-0.092483	0.310011	-0.061119	-0.028818	0.001473	0.016082	0.029217	-0.010322	0.009246	-0.002414	0.019031	0.007772	0.081221	0.011123	-0.039809	-0.1343	0.380243	0.421792	-0.318994	0.472992	-0.013673	-0.191799	-0.189923	0.110573	0.034846	0.112048	0.31765	0.378902	0.219674	0.411606	0.415895	-0.224234	0.03498	0.007638	0.008308
-0.059779	-0.053078	-0.057501	-0.044634	-0.034581	-0.017292	-0.083637	0.014876	-0.475407	0.019835	-0.120763	0.201044	-0.307735	-0.191531	0.197827	0.170485	-0.305323	0.048383	-0.082698	0.092077	0.05857	-0.124114	0.144617	-0.107092	0.043692	-0.096369	0.259615	-0.087389	-0.037396	-0.013807	0.005896	0.018092	0.0004	-0.00094	-0.009116	0.012865	-0.008043	0.056291	0.01769	-0.067955	0.099851	0.465486	0.251707	-0.301972	0.39512	-0.139125	-0.19649	-0.069563	0.125853	-0.041685	0.001071	0.233747	0.239913	0.010051	0.264306	0.516149	-0.059377	-0.084173	0.031496	0.017958
-0.060449	-0.05415	-0.048253	-0.045036	-0.039138	-0.031097	-0.077203	0.002411	-0.488408	-0.09838	-0.055088	0.27074	-0.41764	-0.051871	0.198497	0.089531	-0.276506	0.020371	-0.086585	0.136843	-0.032035	-0.075193	0.170083	0.083901	-0.049995	-0.096772	0.153999	-0.078409	-0.032035	-0.031767	-0.005497	0.006298	-0.002414	-0.013673	-0.014611	0.004958	-0.017426	0.029351	0.012865	-0.082296	0.310145	0.469507	0.049724	-0.239514	0.266183	-0.196222	-0.12599	0.065405	0.084706	-0.096906	-0.104545	0.083499	0.027743	-0.19649	0.033372	0.484518	0.154669	-0.171426	0.033908	0.019433
-0.054418	-0.060181	-0.042623	-0.041819	-0.044366	-0.046108	-0.062058	-0.020374	-0.384401	-0.149177	-0.031633	0.284545	-0.449539	0.065673	0.181073	-0.014343	-0.196088	-0.023591	-0.064202	0.149576	-0.107762	-0.053078	0.142339	0.215921	-0.116072	-0.069563	0.019299	-0.055222	-0.025199	-0.050799	-0.00228	-0.010724	-0.008311	-0.034045	-0.032169	-0.00228	-0.017292	-0.003352	0.009381	-0.065408	0.446051	0.384934	-0.130279	-0.139661	0.114996	-0.190995	-0.014075	0.149174	0.027207	-0.115	-0.161508	-0.095029	-0.186706	-0.33816	-0.196892	0.33427	0.360272	-0.212976	0.036857	0.03297
-0.056026	-0.054016	-0.041149	-0.044366	-0.044232	-0.054686	-0.042221	-0.038736	-0.199573	-0.103607	-0.034313	0.236964	-0.399412	0.136173	0.159495	-0.127733	-0.101463	-0.075729	-0.022519	0.110707	-0.166601	-0.065542	0.051198	0.269265	-0.123176	-0.003084	-0.095029	-0.051335	-0.006569	-0.066883	-0.007507	-0.024127	-0.014209	-0.049057	-0.041953	-0.008043	-0.019972	-0.053078	0.011123	-0.026138	0.506499	0.239779	-0.263639	-0.01756	-0.043696	-0.105618	0.089129	0.160701	-0.055892	-0.08243	-0.149043	-0.222492	-0.326098	-0.380648	-0.368585	0.095294	0.518294	-0.177458	0.051332	0.05093
-0.050665	-0.052407	-0.039273	-0.049325	-0.047984	-0.053882	-0.036056	-0.052676	0.030691	-0.001744	-0.016353	0.14006	-0.284816	0.183218	0.115533	-0.232812	-0.010054	-0.116206	0.030691	0.036857	-0.1792	-0.07278	-0.085379	0.24447	-0.101061	0.077468	-0.182015	-0.029086	0.002277	-0.065408	-0.015415	-0.034447	-0.017828	-0.056562	-0.040345	-0.01823	-0.024931	-0.08042	-0.015683	0.02265	0.468435	0.070766	-0.338428	0.125451	-0.178262	0.030825	0.140328	0.114058	-0.124248	-0.009786	-0.080554	-0.263639	-0.373008	-0.313633	-0.430373	-0.155343	0.585577	-0.085379	0.054415	0.051868
-0.042891	-0.059243	-0.044098	-0.044366	-0.064604	-0.061924	-0.02922	-0.061656	0.248357	0.079746	0.024258	-0.005497	-0.152126	0.204261	0.045971	-0.291518	0.042754	-0.141806	0.087654	-0.048655	-0.156817	-0.063398	-0.234019	0.164588	-0.086987	0.159495	-0.217667	-0.019436	-0.007775	-0.052676	-0.013137	-0.047716	-0.022117	-0.068089	-0.037128	-0.030427	-0.024663	-0.090204	-0.031499	0.080819	0.344188	-0.092885	-0.345532	0.266987	-0.250638	0.161639	0.117409	0.019433	-0.126392	0.092881	0.022247	-0.225039	-0.330655	-0.158291	-0.365368	-0.347944	0.506499	0.026536	0.072509	0.069828
-0.05348	-0.053212	-0.04584	-0.040747	-0.059913	-0.065274	-0.022117	-0.063532	0.378098	0.106419	0.082293	-0.169282	-0.033509	0.20091	-0.041685	-0.311488	0.062591	-0.147033	0.13175	-0.130547	-0.125052	-0.007373	-0.356656	0.062591	-0.084843	0.223159	-0.210697	-0.024261	-0.017962	-0.045036	-0.021983	-0.048655	-0.032973	-0.071574	-0.035386	-0.036056	-0.019704	-0.097844	-0.033107	0.118883	0.179197	-0.217533	-0.295673	0.392573	-0.256268	0.229458	0.051466	-0.086853	-0.075595	0.185094	0.131616	-0.118887	-0.183221	0.023588	-0.212306	-0.437477	0.305856	0.15869	0.10548	0.074117
-0.062326	-0.05549	-0.050665	-0.048387	-0.051871	-0.055356	-0.020374	-0.055222	0.412678	0.067818	0.158556	-0.311622	0.06192	0.184156	-0.140197	-0.281197	0.039939	-0.126258	0.134431	-0.201315	-0.107628	0.105748	-0.417774	-0.020642	-0.112051	0.237232	-0.179334	-0.018498	-0.037932	-0.029354	-0.031767	-0.054016	-0.042489	-0.070368	-0.023591	-0.037128	-0.020642	-0.093957	-0.03686	0.13242	-0.004157	-0.28428	-0.209625	0.47527	-0.199305	0.218066	-0.033107	-0.15293	0.008844	0.226644	0.198765	0.027743	0.002009	0.175712	-0.016219	-0.400484	0.039001	0.271946	0.127595	0.057631
-0.052944	-0.059377	-0.054686	-0.049191	-0.058975	-0.061119	-0.025735	-0.03552	0.362282	-0.037128	0.205467	-0.406516	0.127327	0.141803	-0.230534	-0.195284	-0.011394	-0.102267	0.089129	-0.219141	-0.107762	0.197291	-0.383463	-0.068625	-0.152528	0.199972	-0.129475	-0.012466	-0.057501	-0.003754	-0.033241	-0.047582	-0.042087	-0.063264	-0.018632	-0.029086	-0.021446	-0.077471	-0.031499	0.129606	-0.171158	-0.29393	-0.095833	0.487601	-0.074522	0.141266	-0.107226	-0.150786	0.122234	0.223293	0.198229	0.14636	0.151453	0.264038	0.173434	-0.265382	-0.232544	0.336147	0.13175	0.039671
-0.045572	-0.056965	-0.055892	-0.046644	-0.052005	-0.054016	-0.039273	-0.022519	0.225303	-0.155477	0.213777	-0.423672	0.158154	0.084572	-0.290713	-0.093153	-0.067285	-0.091142	0.018227	-0.186572	-0.104679	0.225303	-0.278517	-0.09905	-0.189655	0.118079	-0.07975	-0.002816	-0.063666	0.006432	-0.039273	-0.028148	-0.049057	-0.043561	-0.012869	-0.012332	-0.016755	-0.051737	-0.029488	0.099449	-0.295136	-0.260155	0.029485	0.439216	0.074385	0.014072	-0.136445	-0.083637	0.212839	0.168877	0.16566	0.205869	0.246346	0.293391	0.29071	-0.068893	-0.439219	0.354509	0.125719	0.021175
-0.06313	-0.060985	-0.069697	-0.05415	-0.049325	-0.039675	-0.043025	-0.013271	0.050394	-0.244741	0.180805	-0.361079	0.165124	-0.00161	-0.304117	-0.004961	-0.115	-0.085915	-0.055356	-0.147033	-0.09972	0.171557	-0.128135	-0.09704	-0.194078	0.008978	-0.044098	0.006432	-0.050933	0.00536	-0.045036	-0.022251	-0.045974	-0.020374	-0.004291	-0.005765	-0.017157	-0.021849	-0.019436	0.064333	-0.354914	-0.184964	0.155072	0.33561	0.194476	-0.117546	-0.110979	0.019299	0.256533	0.079076	0.114728	0.223695	0.276771	0.258945	0.336817	0.124379	-0.536659	0.314568	0.114862	0.002545
-0.064202	-0.060851	-0.068759	-0.053748	-0.064068	-0.042489	-0.0445	0.010051	-0.110979	-0.278383	0.075726	-0.242329	0.165526	-0.109102	-0.261093	0.052538	-0.134166	-0.080152	-0.121031	-0.104679	-0.086719	0.040207	0.035382	-0.082028	-0.142074	-0.104947	-0.02855	0.013804	-0.012734	0.013669	-0.042623	-0.004693	-0.027478	0.005628	-0.001342	-0.00295	-0.014477	0.001741	-0.007105	0.022381	-0.348615	-0.078409	0.280792	0.187641	0.252244	-0.201851	-0.032437	0.136307	0.247687	-0.003888	0.052538	0.186033	0.265379	0.196889	0.318589	0.256667	-0.483717	0.216591	0.082293	-0.007239
-0.051871	-0.063264	-0.051871	-0.053614	-0.049861	-0.041953	-0.051067	0.007236	-0.238442	-0.216997	-0.060315	-0.090874	0.145689	-0.20614	-0.17719	0.067684	-0.12599	-0.06246	-0.162178	-0.065676	-0.055356	-0.138321	0.151587	-0.087792	-0.053078	-0.198903	-0.009652	0.033774	0.019835	0.017556	-0.032303	0.013938	-0.017962	0.03565	0.004823	0.014072	-0.002682	0.010587	-0.008982	-0.027478	-0.277713	0.044496	0.390831	0.021443	0.235624	-0.23107	0.070498	0.223159	0.181073	-0.059377	0.019701	0.12009	0.232139	0.151453	0.257739	0.325022	-0.309344	0.062054	0.046105	-0.00027
-0.057099	-0.06447	-0.048789	-0.058975	-0.038602	-0.041417	-0.047314	0.005494	-0.295271	-0.096369	-0.19716	0.05026	0.117811	-0.270475	-0.079884	0.049456	-0.103071	-0.01823	-0.166065	-0.040345	-1.612236E-6	-0.316045	0.21123	-0.096503	0.076128	-0.242597	0.018897	0.036589	0.034176	0.009246	-0.018766	0.01769	-0.016085	0.05227	0.007504	0.019701	-0.00161	0.017556	-0.001342	-0.057099	-0.158828	0.173702	0.461733	-0.14395	0.142205	-0.184159	0.155072	0.239377	0.102264	-0.067419	0.020773	0.083767	0.186435	0.124379	0.198631	0.3336	-0.08042	-0.128403	0.027341	0.004153
-0.051871	-0.059109	-0.0445	-0.059243	-0.05281	-0.041417	-0.052273	0.014206	-0.290713	0.037393	-0.312024	0.150246	0.082561	-0.296611	0.016082	0.010453	-0.073718	0.037259	-0.146765	-0.030024	0.087788	-0.433456	0.209488	-0.114732	0.197157	-0.22973	0.050796	0.021175	0.040476	-0.004291	0.001071	0.030557	-0.010724	0.065003	0.016618	0.017556	-0.007775	0.027341	0.011659	-0.070368	-0.027478	0.282266	0.474332	-0.264444	0.004019	-0.065274	0.208952	0.205199	0.023588	-0.039809	0.045167	0.06755	0.155876	0.107357	0.1477	0.298886	0.148102	-0.289507	0.003751	0.009649
-0.039809	-0.052542	-0.039943	-0.056428	-0.04517	-0.03686	-0.065542	-0.000404	-0.234287	0.159629	-0.36175	0.20855	0.016484	-0.264175	0.076262	-0.04785	-0.047448	0.100387	-0.116072	-0.024127	0.177321	-0.459056	0.149442	-0.126526	0.264306	-0.164457	0.094624	0.011391	0.01501	-0.018498	0.01568	0.033908	0.007504	0.066746	0.038599	0.020907	-0.008311	0.02399	0.013267	-0.078811	0.119419	0.363757	0.424205	-0.319932	-0.111113	0.078272	0.218602	0.142473	-0.036056	0.020639	0.078138	0.062591	0.144617	0.104408	0.113522	0.252914	0.311619	-0.390164	-0.006971	0.02466
-0.037798	-0.043696	-0.045036	-0.056965	-0.035654	-0.032839	-0.062728	-0.025333	-0.153868	0.224767	-0.33548	0.2119	-0.061924	-0.18684	0.077468	-0.103205	-0.04517	0.159495	-0.077337	-0.005765	0.246212	-0.382792	0.094222	-0.104411	0.275699	-0.062192	0.133895	0.001607	-0.007909	-0.028684	0.013804	0.028547	0.023052	0.048651	0.030691	0.023186	-0.00992	0.017422	0.020907	-0.064336	0.259347	0.418977	0.322207	-0.317386	-0.190593	0.205735	0.180939	0.059374	-0.048253	0.087654	0.099851	0.080283	0.128936	0.097707	0.086716	0.207611	0.409461	-0.41764	0.000803	0.026938
-0.029086	-0.044232	-0.039943	-0.055624	-0.036592	-0.030829	-0.05348	-0.043025	-0.081224	0.217262	-0.241122	0.180135	-0.141672	-0.082028	0.057095	-0.116876	-0.059779	0.183754	-0.058037	0.00536	0.269802	-0.221554	0.049858	-0.066749	0.206539	0.043826	0.159226	-0.010724	-0.014343	-0.02654	0.025598	0.024526	0.023186	0.032434	0.021175	0.015948	-0.001744	0.014206	0.026938	-0.018498	0.37019	0.406244	0.18496	-0.238978	-0.199037	0.284813	0.118481	-0.012869	-0.02788	0.128399	0.099717	0.086582	0.104944	0.058034	0.060982	0.168743	0.424205	-0.345934	0.00804	0.026134
-0.024797	-0.03887	-0.035386	-0.041819	-0.026406	-0.033107	-0.047716	-0.05415	-0.023591	0.161639	-0.104679	0.13805	-0.209491	0.019969	0.004689	-0.100256	-0.064738	0.149308	-0.054016	0.00737	0.2119	-0.020776	0.001741	-0.007775	0.078674	0.127327	0.152123	-0.027344	-0.023323	-0.018364	0.028681	0.013535	0.025866	0.017154	0.023588	0.003885	-0.003084	0.014474	0.028145	0.036321	0.454495	0.346467	0.028279	-0.107226	-0.115134	0.297546	0.060714	-0.046108	0.020103	0.142205	0.084572	0.062188	0.056157	-0.00027	0.018629	0.123842	0.367108	-0.206408	0.021979	0.024392
-0.026004	-0.021446	-0.025333	-0.031633	-0.025735	-0.031901	-0.028684	-0.06447	0.01501	0.056023	0.030289	0.085108	-0.242329	0.079612	-0.066213	-0.072512	-0.054418	0.072911	-0.035252	0.006432	0.065271	0.166732	-0.020106	0.072107	-0.052676	0.174774	0.10347	-0.038602	-0.0189	-0.013271	0.022784	-0.004693	0.023856	0.002009	0.010587	-0.00362	-0.009116	0.013804	0.035784	0.085644	0.457444	0.260419	-0.130681	0.058302	0.015814	0.255192	0.016484	-0.049861	0.088056	0.122904	0.04061	0.022918	-0.014209	-0.074522	-0.048119	0.072911	0.29902	-0.025869	0.032032	0.028011
-0.017828	-0.010456	-0.013807	-0.018766	-0.023323	-0.021983	-0.011126	-0.068625	0.03565	-0.069027	0.137245	0.045167	-0.227719	0.094892	-0.09972	-0.0445	-0.013941	-0.021044	-0.013941	-0.012466	-0.109772	0.290174	-0.030695	0.151319	-0.159096	0.186167	0.027877	-0.034984	0.003751	-0.000136	0.025464	-0.004157	0.013535	-0.010322	0.004287	-0.009384	-0.006301	0.005226	0.037393	0.14006	0.400615	0.144081	-0.252113	0.20989	0.153865	0.177723	-0.009786	-0.030829	0.132554	0.071705	-0.031767	-0.047984	-0.090606	-0.148507	-0.10937	0.009246	0.224633	0.157886	0.044765	0.037527
-0.007775	-0.002816	-0.006569	-0.00027	-0.019704	-0.016621	-0.011796	-0.062058	0.062859	-0.164993	0.192332	0.021175	-0.169818	0.065941	-0.112453	-0.031097	0.056961	-0.12331	0.003885	-0.014745	-0.27463	0.34057	-0.053212	0.207343	-0.219409	0.167134	-0.066347	-0.02788	0.025598	-0.00295	0.02265	-0.005899	0.007102	-0.026406	-0.000404	-0.016353	-0.006167	-0.000538	0.036321	0.179465	0.295669	0.030691	-0.311622	0.313495	0.25412	0.094088	-0.010992	0.018092	0.151453	0.009381	-0.087926	-0.123712	-0.152528	-0.198769	-0.168746	-0.085111	0.141937	0.296608	0.05227	0.052672
0.001071	0.004153	0.006298	-0.000806	-0.015013	-0.008177	-0.002682	-0.045036	0.098913	-0.222894	0.198631	0.000669	-0.08243	0.003215	-0.114732	-0.0382	0.118615	-0.208687	0.028413	0.011257	-0.413887	0.315238	-0.093287	0.215787	-0.214584	0.121162	-0.158157	-0.032035	0.030423	-0.008043	0.020371	-0.010188	0.001205	-0.026808	-0.006971	-0.014477	-0.003084	-0.004559	0.044899	0.198631	0.144885	-0.049325	-0.324623	0.352498	0.294195	0.02265	0.014474	0.06755	0.137916	-0.050263	-0.117144	-0.16888	-0.19381	-0.204666	-0.204264	-0.176654	0.073849	0.392841	0.065003	0.065137
0.006164	0.006164	0.00804	-0.004291	-0.005095	0.001741	0.019567	-0.024395	0.129472	-0.22906	0.174238	-0.027344	0.005092	-0.056696	-0.073182	-0.066079	0.159763	-0.257474	0.045435	0.056559	-0.447663	0.225169	-0.141136	0.180135	-0.15293	0.069426	-0.206408	-0.02654	0.036455	-0.014075	0.010185	-0.004425	0.002009	-0.015013	-0.006435	-0.00858	-0.001342	-0.008982	0.055219	0.184826	0.001875	-0.108298	-0.269403	0.303577	0.266719	-0.024127	0.046909	0.081221	0.086314	-0.093019	-0.118216	-0.177056	-0.192067	-0.155209	-0.182417	-0.233885	-0.001208	0.427823	0.089531	0.075189
0.003215	0.00737	0.012463	-0.005095	-0.000136	0.010051	0.012865	0.000266	0.160567	-0.173973	0.111378	-0.07211	0.065003	-0.099184	-0.025199	-0.067151	0.165124	-0.260423	0.053342	0.122636	-0.358667	0.117945	-0.184964	0.099985	-0.06514	0.025732	-0.222626	-0.017292	0.018897	-0.024529	-0.002414	-0.010724	0.002545	-0.006837	-0.003486	-0.013003	-0.002682	-0.016621	0.063127	0.143411	-0.125186	-0.130547	-0.149043	0.178527	0.184022	-0.031231	0.064199	0.07921	0.024928	-0.091276	-0.069697	-0.132558	-0.134434	-0.05415	-0.111515	-0.259887	-0.093689	0.398337	0.099851	0.081757
0.003215	0.012463	0.017422	-0.012198	0.003081	0.02265	0.002009	0.026268	0.164186	-0.086853	0.044094	-0.127464	0.090603	-0.121567	-0.015549	-0.039273	0.111512	-0.219677	0.045033	0.151453	-0.209491	0.023454	-0.209759	0.003081	0.040878	-0.016487	-0.208687	-0.004157	-0.022385	-0.027478	-0.001878	-0.013137	-0.009518	0.008174	0.004153	-0.004827	-0.000538	-0.029756	0.061116	0.09717	-0.209357	-0.121031	0.002411	0.028145	0.093686	-0.024663	0.077736	0.066075	-0.03686	-0.049727	0.006298	-0.037664	-0.03485	0.07653	0.001071	-0.22973	-0.186974	0.330651	0.098377	0.075457
0.012999	0.017154	0.004689	-0.009786	0.007906	0.029619	0.009649	0.045033	0.132822	0.008978	-1.612236E-6	-0.182551	0.075189	-0.113927	-0.024127	-0.012198	0.030557	-0.160838	0.00737	0.114594	-0.000806	-0.075327	-0.189118	-0.061253	0.123708	-0.043293	-0.144352	0.039939	-0.058707	-0.037664	-0.0126	-0.007239	-0.008982	0.020237	0.013804	0.004019	0.001741	-0.031633	0.037661	0.049992	-0.224502	-0.102401	0.154669	-0.111113	0.009246	0.001473	0.064333	0.025464	-0.074522	0.015546	0.084169	0.06956	0.080953	0.190724	0.119151	-0.126124	-0.27463	0.224901	0.078004	0.059508
0.010051	0.004958	-0.00094	-0.0126	0.003081	0.029619	0.007236	0.054147	0.065941	0.076932	-0.023323	-0.211099	0.03163	-0.068759	-0.03887	0.058972	-0.065006	-0.080956	-0.034984	0.039805	0.187909	-0.143682	-0.119691	-0.095833	0.151855	-0.056428	-0.049995	0.0709	-0.095431	-0.032169	-0.013673	-0.017292	-0.006033	0.026402	0.032836	0.001071	0.016618	-0.022653	0.026134	0.008174	-0.201583	-0.070234	0.27972	-0.203728	-0.041953	0.031361	0.037259	-0.010188	-0.074657	0.069292	0.136977	0.157082	0.179197	0.262028	0.216457	0.010319	-0.324355	0.089665	0.040207	0.038197
0.000669	-0.000538	-0.004693	-0.005497	-0.006971	0.032166	-0.004425	0.063529	-0.031097	0.12076	-0.017157	-0.209491	-0.022117	-0.0126	-0.066347	0.138854	-0.174911	-0.003352	-0.083234	-0.072646	0.284411	-0.170622	-0.020776	-0.106422	0.151185	-0.065542	0.059374	0.080551	-0.10736	-0.014879	-0.001878	-0.017962	-0.008714	0.021577	0.046909	0.01501	0.021175	-0.017023	0.02399	-0.018766	-0.148909	-0.023323	0.360808	-0.213378	-0.051871	0.026536	0.009246	-0.029086	-0.052944	0.093015	0.156412	0.217798	0.241923	0.282802	0.275297	0.146762	-0.308942	-0.045706	0.001071	0.01635
0.006968	-0.003888	-0.002816	-0.002816	-0.008982	0.019433	-0.001744	0.056425	-0.128671	0.150783	0.001607	-0.17156	-0.075595	0.007638	-0.063398	0.171155	-0.259618	0.046239	-0.117278	-0.185768	0.32663	-0.189387	0.093284	-0.073852	0.107089	-0.058975	0.165794	0.080417	-0.093555	-0.001476	0.003349	0.008978	-0.000538	0.020371	0.05026	0.024124	0.01635	0.001205	0.012597	-0.026942	-0.095431	0.024124	0.36885	-0.139795	-0.032437	0.018092	-0.025065	-0.041283	0.003885	0.094356	0.14837	0.227448	0.258275	0.238841	0.272214	0.25211	-0.232008	-0.164189	-0.038736	0.001607
0.004823	-0.005765	-0.003486	-0.008848	0.001205	0.004689	0.001205	0.047981	-0.212038	0.142607	-0.001476	-0.108164	-0.108968	0.008576	-0.026004	0.165794	-0.281465	0.086448	-0.114866	-0.260825	0.283875	-0.203728	0.182548	-0.025735	0.02399	-0.058171	0.270874	0.049188	-0.060583	0.022247	0.005226	0.017824	0.0067	0.028413	0.052404	0.022381	0.020237	0.029485	0.014072	-0.028416	-0.067285	0.074653	0.301031	-0.027612	0.013938	0.017824	-0.034984	-0.02788	0.062323	0.068086	0.100119	0.194208	0.223561	0.13872	0.215921	0.296474	-0.09141	-0.254793	-0.072914	-0.006703
0.00536	0.002277	-0.004425	-0.004827	0.003349	-0.004157	0.003349	0.035516	-0.247958	0.111378	-0.026674	-0.040345	-0.112855	-0.013807	0.030959	0.106821	-0.249298	0.10481	-0.068759	-0.280795	0.17464	-0.206542	0.239109	0.017154	-0.041283	-0.060717	0.367644	-0.010456	-0.001476	0.045033	0.003617	0.019433	0.011659	0.021443	0.036991	0.023186	0.023454	0.049188	0.021309	-0.028952	-0.047448	0.141132	0.157216	0.0965	0.042218	-0.010322	-0.032303	0.001473	0.091541	0.02332	0.037929	0.127327	0.146896	0.038867	0.117007	0.280122	0.068756	-0.31055	-0.085513	-0.004291
0.010855	0.004287	0.010989	0.002679	-0.004961	-0.020642	0.01434	0.004555	-0.220616	0.069694	-0.082296	0.01635	-0.095163	-0.049727	0.107223	0.001205	-0.187376	0.106016	0.031764	-0.23174	0.060178	-0.193273	0.25546	0.05026	-0.067017	-0.052542	0.409997	-0.065676	0.041682	0.058302	0.003885	0.03297	0.015144	0.018227	0.020639	0.02265	0.013669	0.069694	0.018227	-0.018364	-0.018498	0.19957	-0.013405	0.188713	0.048383	-0.034179	-0.02788	0.023856	0.09717	-0.012466	-0.010456	0.036321	0.048517	-0.03552	0.015144	0.214715	0.201982	-0.334541	-0.07144	0.002813
0.008978	0.012061	0.011123	0.008978	-0.004157	-0.033911	0.025196	-0.015415	-0.141538	0.035516	-0.139929	0.049322	-0.066481	-0.060449	0.158154	-0.101329	-0.091276	0.108831	0.151319	-0.125588	-0.056965	-0.147703	0.204931	0.050528	-0.062996	-0.044902	0.378634	-0.106154	0.059106	0.046239	0.001205	0.032836	0.020907	0.02265	0.016618	0.017824	0.000132	0.074787	0.033908	-0.023725	0.024392	0.223025	-0.153734	0.212973	0.051198	-0.024529	-0.009786	0.041012	0.076128	-0.028818	-0.046108	-0.039004	-0.032035	-0.09208	-0.069027	0.126523	0.292185	-0.299023	-0.039809	0.005092
0.012731	0.018361	0.007906	0.016484	0.002947	-0.042221	0.03364	-0.028952	-0.022117	0.010855	-0.177994	0.058436	-0.043561	-0.050933	0.159897	-0.191397	0.00871	0.096902	0.23482	0.003215	-0.141136	-0.06313	0.123842	0.032166	-0.026138	-0.021581	0.257873	-0.133362	0.067282	0.019969	0.000132	0.018227	0.025866	0.016082	0.010185	0.002009	-0.008848	0.064199	0.046641	-0.043159	0.107089	0.202518	-0.25801	0.176382	0.016618	-0.011528	0.011123	0.047177	0.028413	-0.022251	-0.052407	-0.085513	-0.081894	-0.10736	-0.13497	0.031093	0.318455	-0.20547	-0.006167	0.011525
