-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.950277	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.000136	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.011261	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.963278	-1.09771	-1.09771	-0.689052	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.934461	-1.09771	-1.09771	-0.867714	-1.09771	-1.09771
-0.215522	1.098109	0.891568	-0.059511	-0.861147	0.801768	0.150246	-0.753788	0.844524	0.124111	-0.735292	0.993432	0.085778	-0.622975	0.967564	0.178527	-1.075193	0.772147	0.167268	-0.67967	0.83608	-0.051737	-0.506904	1.098109	0.408791	-0.598983	1.098109	0.301969	-0.598849	-1.09771	0.230397	-0.649111	-1.09771	0.667738	-0.134702	-0.828711	0.943304	0.172227	-0.548588	1.098109	0.517892	-0.228791	1.098109	0.639323	-0.126794	1.098109	0.457578	-0.231472	1.098109	0.45597	-0.416836	1.098109	0.572844	-0.330923	-1.09771	0.458784	-0.470984	-1.067956	0.790912	0.151855	-0.668411	1.098109	0.308134	-0.341779	1.098109	0.518428	-0.487068	1.098109	0.466692	-0.323149	1.098109	0.745073	-0.315911	1.098109	0.819058	-0.212306	-0.911944	1.098109	0.444711	-0.633965	1.098109	0.734619	-0.380648	1.098109	0.512799	-0.493099	1.098109	0.358664	-0.712105	1.098109	0.475672	-0.440559	1.098109	0.53679	-0.207749	1.098109	1.098109	0.421122	1.098109	1.098109	0.042486	-0.74186	0.833935	0.21954	-0.620964	1.098109	0.266853	-0.357997	1.098109	0.709019	-0.111783	1.098109	0.783674	-0.089936	1.098109	0.787025	0.018227	1.098109	0.775364	-0.006703
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.796675	-0.161106	0.105882	0.606486	1.098109	0.012865	0.443103	1.098109	0.026268	0.594557	1.098109	0.086448	0.630477	1.098109	0.062457	0.624044	1.098109	0.712906	1.016485	1.098109	0.914354	1.098109	1.098109	0.67913	1.021712	1.098109	0.487065	0.672027	1.098109	1.098109	0.663315	1.098109	1.098109	0.374211	0.771745	1.098109	0.077736	0.304515	0.981503	-0.040077	0.134163	0.668006	-0.060985	0.213911	0.690121	-0.02721	0.521779	1.075726	0.603135	0.891434	1.098109	0.459857	0.957913	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.79118	0.910467	0.842379	0.39512	0.431978	0.935932	0.490147	0.670016	1.090201	0.257337	0.482374	0.993834	0.186033	0.332394	0.851091	1.098109	-0.003754	0.432648	1.098109	-0.067553	0.294329	0.968502	0.082025	0.755796	1.098109	0.420184	0.680471	1.098109	0.371531	0.409997	1.029352	0.327032	0.594825	0.90792	0.145153	0.208148	0.54376	0.232273	0.596836	1.098109	1.098109	1.054549	1.096099	1.098109	0.74762	1.098109	1.098109	0.478085	0.741454	1.098109	0.314836	0.733547	1.098109	0.376088	0.569493	0.88996	0.613187	0.707009	0.893981
-0.21311	0.763301	0.304247	-0.106958	-0.271949	0.192198	-0.257474	-0.322747	0.492158	0.170887	-0.057233	0.580484	0.192868	-0.118618	0.719741	0.499664	0.464146	0.955635	0.566545	0.458784	1.098109	1.062993	0.464682	0.822811	0.489879	0.427153	0.69441	0.170887	-0.015013	0.055487	0.383325	0.284679	0.264708	0.867443	0.408925	0.186569	1.098109	0.396862	-0.002682	0.809944	0.235758	-0.218203	0.701245	0.059642	-0.153198	0.66747	0.219674	0.205199	1.062725	0.674439	0.421122	1.098109	0.976544	0.843049	1.002814	1.098109	1.098109	1.032568	1.098109	1.098109	1.026805	1.098109	1.056694	0.720948	1.098109	1.098109	0.605682	1.098109	0.807799	0.507437	0.99504	0.562256	0.24581	1.023722	0.497787	-0.026004	-0.116742	0.383191	-0.002816	-0.207347	0.455836	0.141534	0.009381	0.832595	0.612651	0.444845	1.098109	0.731268	0.295937	1.098109	0.698029	0.45597	1.098109	0.659964	0.184022	1.098109	0.658758	0.072643	1.018897	0.789035	0.607156	0.635034	0.945047	0.632086	0.607692	0.727113	0.759817	0.472724	0.939685	0.337621	-0.103741	0.532367	0.473662	0.395522	1.098109	0.986596	0.407317	1.098109	1.098109	0.55274
1.098109	1.098109	1.098109	1.098109	0.8208	1.098109	1.098109	0.909528	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.029218	0.850153	1.044765	1.054415	0.713308	0.83876	0.669078	0.425545	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.727113	1.098109	1.098109	0.815707	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.985256	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.931912	-0.432384	0.229592	1.094624	1.098109	0.590804	1.098109	1.098109	0.585845	1.098109	1.098109	0.232273	1.098109	1.098109	0.630343	1.098109	1.098109	-0.044768	0.382119	0.912209	-0.509853	-0.103607	0.47594	-0.989816	-0.389494	0.48425	-1.044902	-0.376359	0.006566	0.580484	-0.36376	0.33427	1.098109	0.236026	1.098109	1.098109	0.995442	1.098109	1.098109	0.891032	1.098109	1.098109	0.342982	0.822677	1.098109	0.122636	0.783942	1.098109	0.154937	0.731	1.098109	-0.192737	0.292989	0.949201	1.098109	-0.121031	0.527408	1.089665	-0.234823	0.774292	1.098109	0.253584	1.019165	1.098109	0.944376	1.098109	1.098109	0.436535	0.769199	1.098109	-0.472459	0.232809	1.016083	-0.62914	-0.020642	0.716257	1.058436	-0.059645	0.790778	1.098109	-0.078141	0.604475	1.098109	-0.378101	0.716257	1.098109	-0.342047	0.745475	1.098109	-0.19582	0.670284	1.098109	0.147566	0.554482	1.098109	-0.458922	0.406915	0.977214	-0.278249	0.190858	0.888486	1.098109	-0.019168	0.650314	0.975337	-0.392979	0.807263	1.098109	0.444711	1.098109	1.098109	0.919849	1.098109	1.098109	0.553276	1.098109	1.098109	0.419513	1.098109	1.098109
-0.672164	-0.173839	-0.59523	-0.484655	-0.095967	-0.147703	-0.227987	-0.117546	-0.147033	-0.406382	-0.131351	-0.475541	-0.578343	-0.095431	-0.142208	-0.284414	-0.42729	-0.92079	-1.007106	-0.962072	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.81236	-0.90216	-1.09771	-1.039005	-0.939957	-1.083771	-0.61118	-0.574054	-0.355986	0.224365	0.11245	0.426751	0.591474	0.183352	0.105882	0.081355	-0.118082	0.11513	-0.147569	0.076798	-0.00094	-0.158694	-0.024261	-0.31953	-0.224368	-0.388154	-0.847476	-0.968103	-0.60019	-1.09771	-1.09771	-0.950545	-1.073585	-0.941699	-0.647904	-0.596839	-0.656616	0.05294	-0.144084	-0.163251	0.049322	-0.471118	-0.775099	-0.799359	-1.051604	-1.09771	-0.990218	-1.09771	-1.09771	-1.029355	-0.712507	-1.09771	-1.054419	-0.646966	-1.09771	-1.09771	-0.882055	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.889293	-1.09771	-1.09771	-0.751376	-0.874148	-1.09771	-0.972392	-0.858198	-0.918512	-0.68932	-0.358667	-0.903902	-0.948266	-0.758748	-1.09771	-1.09771	-0.937946	-1.09771	-1.09771	-0.560115	-1.043562	-0.738911	-0.062996	-0.659565	-1.039407	-0.540546	-0.852971	-0.686639	-0.15293	-0.868116	-0.700712	-0.3009
0.424339	1.098109	0.916364	0.541347	0.169145	1.098109	0.884867	0.1926	0.993834	0.574184	0.117945	0.848947	0.303845	0.02533	0.89693	0.34124	-0.39137	0.196085	-0.071976	-0.529288	0.001473	-0.730467	-0.676855	0.234686	0.091675	-0.338964	0.645623	0.65018	0.194476	-0.394051	0.627261	0.092613	-0.35612	0.230799	0.121162	-0.086585	0.251439	0.414152	0.436803	0.407853	0.250769	0.113924	0.453155	0.824151	0.361076	0.765446	0.873206	0.620961	0.720278	0.473662	0.174506	0.461197	0.315908	-0.285888	-0.695753	0.11446	-0.242597	-0.827237	0.314032	-0.143682	-0.630749	0.6605	0.187775	0.0772	0.59067	0.296742	-0.048521	0.462135	0.078674	-0.58424	0.410533	-0.005095	-0.601128	0.232943	0.094892	-0.374214	-0.810617	0.202518	-0.446725	-1.028685	-0.134434	-0.398742	-1.000672	0.2887	-0.413887	-1.094226	0.033908	-0.589467	-0.950009	-0.051871	-0.266722	-0.831526	-0.147435	-0.348481	-0.547516	0.433185	0.250501	0.05026	0.929365	0.412142	-0.342047	-0.976681	-0.20279	-0.557568	-1.09771	0.046239	-0.695887	-1.037933	0.092211	-0.13497	-0.30854	0.414554	-0.387751	-0.891974	0.136039	-0.269939	-0.548186	-0.10039	-0.339367	-0.072378
1.098109	0.50154	0.659428	1.007773	1.098109	0.693472	1.043023	1.098109	0.365097	0.598176	0.901353	0.35853	0.527676	0.626322	0.240717	0.224901	0.628601	0.044631	0.152391	0.405172	-0.09771	-0.121835	0.385604	0.183084	0.44002	0.674841	0.298082	0.72135	1.003082	1.084304	0.541079	0.613723	0.42206	-0.317654	-0.019034	-0.127599	-0.892912	-0.32784	0.159092	-0.462272	-0.224771	0.349684	-0.075327	0.569761	0.735423	-0.058037	0.42005	0.617342	-0.45021	-0.262701	0.215117	-0.242463	0.208282	0.420318	0.330383	-0.091678	0.298082	0.488003	0.257873	0.438546	0.586649	0.535048	0.736629	0.874681	0.176784	0.501808	0.619889	0.390027	0.641468	0.576999	0.692935	0.628467	0.525263	0.347539	0.746816	0.780055	0.581154	0.443907	0.382253	0.243934	0.351962	0.655273	0.495509	0.749362	0.619487	0.366169	0.356921	0.151721	0.235356	0.01702	0.030959	-0.197294	-0.152662	0.08551	0.368046	0.452217	0.582762	0.758878	0.741052	0.712236	0.74829	0.581154	0.657149	0.839029	0.563596	1.063395	0.628601	0.424875	0.732474	0.984854	1.098109	0.758208	0.463609	0.25345	-0.121031	-0.005497	0.23549	-0.460932	-0.259082	0.144349
0.365365	0.611579	0.303309	0.18228	0.324084	0.207879	0.049322	0.199838	-0.110041	-0.31122	-0.072512	0.017288	-0.137517	-0.315777	-0.415094	-0.854981	-0.059511	-0.101463	-0.275702	-0.074657	-0.086451	-0.076801	0.224097	0.412946	0.241387	0.216189	0.415761	0.259347	0.329981	0.459589	0.100119	-0.084575	-0.402629	-0.472459	-0.722023	-1.09771	-0.936874	-1.012869	-0.831928	-0.422465	-0.623377	-0.246617	0.126121	0.074653	0.06125	-0.003218	-0.336284	-0.733014	-0.731271	-0.982712	-0.665194	0.183888	0.068354	-0.087523	-0.394855	-0.420455	-0.507843	-0.068491	-0.258814	-0.335614	0.020773	-0.153198	-0.069965	-0.018096	-0.291652	-0.015817	0.173166	0.35987	0.387748	0.430236	0.877629	0.546574	0.298082	0.439886	0.45731	0.452217	0.384129	0.081221	-0.074254	0.329713	0.450072	0.562256	0.625384	0.87066	0.511458	0.492694	0.761559	0.310413	0.380243	0.566679	0.074251	-0.348347	0.490952	0.355447	0.163918	1.098109	0.650046	0.405976	0.990751	0.583165	0.617476	0.606888	0.791314	0.789705	0.94049	1.062725	0.613455	0.577267	0.571236	0.56306	0.955769	0.329847	0.117811	-0.125454	-0.255329	-0.395257	-0.395257	-0.589869	-0.648575	-0.855383
0.835812	0.542955	0.833399	0.717463	0.421658	0.565204	0.410667	0.369788	0.19193	0.132018	0.075189	0.370726	0.29902	-0.224234	-0.352501	-0.66305	-0.182953	0.075994	0.08752	0.06889	-0.071708	0.427555	0.618549	0.353302	0.670284	0.550729	0.309877	0.405842	0.502478	0.383727	0.4234	0.371397	-0.075863	0.178527	-0.08109	-0.577807	-0.109236	-0.321943	-0.299425	0.140864	0.145421	0.357323	0.548853	0.429968	0.427287	0.366303	0.268863	-0.275434	-0.190727	-0.224368	0.042486	0.490013	0.809408	0.597372	-0.145559	0.333466	-0.0638	-0.021983	0.05924	-0.136579	-0.143012	-0.255598	-0.062862	-0.284682	-0.364832	0.171825	0.378232	0.401687	0.740248	0.779385	0.826162	0.945181	0.665325	0.644416	0.717329	0.642138	0.378768	0.585041	0.451949	0.593217	1.064334	1.098109	0.988338	1.098109	1.076798	1.098109	1.098109	1.098109	1.098109	1.069963	1.098109	0.80914	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.023588	1.098109	1.098109	0.839431	1.098109	1.057498	1.07385	1.098109	0.880176	0.78488	0.64388	0.585577	0.653933	0.450743	0.659964	0.300092	0.408121	0.426215	-0.024529	0.053074	0.030155	-0.376627
0.021979	-1.09771	-0.801101	-0.09838	0.308402	-1.09771	-0.683825	0.193538	-1.09771	-0.695083	-0.087389	-1.095968	-0.5317	-0.430641	-1.09771	-1.09771	-0.536659	-1.09771	-0.861951	-0.480098	-1.09771	-0.620294	-0.101731	-1.09771	-0.710765	-0.240452	-1.09771	-1.003353	-0.384937	0.150514	-0.868786	-0.266588	0.078942	-0.780058	-0.486532	-0.164725	-0.943039	-0.735962	-0.188448	-0.870931	-0.381586	0.331187	-0.775367	-0.618552	-0.019168	-0.949339	-0.426218	-0.280125	-1.09771	-0.818123	-0.152528	-1.09771	-0.513874	0.143009	0.284679	-0.510925	-0.260289	0.169279	-0.93741	-0.718136	-0.339098	-1.09771	-1.08042	-0.82134	-1.09771	-1.023726	-0.244205	-1.09771	-0.478356	0.294865	-1.09771	-0.411877	0.224633	-0.734622	-0.430775	0.186971	0.532367	-0.251443	0.333332	0.868113	0.117409	0.515613	0.926952	-0.40866	0.121296	0.9425	-0.628872	0.117409	0.708081	-0.6727	0.219808	0.861948	-0.316179	0.326228	0.918509	-0.477284	0.044362	0.681275	-0.758211	-0.05683	0.695616	0.905508	0.231201	0.383861	0.920787	-0.314169	0.100521	0.521511	-0.889025	-0.505162	0.007772	-1.06809	-0.269269	0.407719	-0.917842	-0.350357	-0.100926	-0.924677	-0.408258	-0.258278
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056563	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.798421	-1.09771	-0.887015	-0.352636	-0.934461	-1.09771	-0.794936	-1.09771	-1.09771	-0.931513	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.972526	-1.09771	-1.09771	-1.084441	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049057	-0.712105	-1.09771	-1.09771	-0.849486	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.962206	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.84761	-0.87723	-1.060718	-0.649647	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.937946	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.965422	-1.09771	-1.09771	-1.01488	-1.09771	-1.09771	-0.564135	-0.613593	-1.09771	-0.5766	-0.654204	-1.080286	-0.36309	-0.598179	-1.02721	-0.451148	-0.648977	-1.028149	-0.301436	-0.435734	-0.779656	-1.09771	-0.705135	-0.873344	-0.944514	-0.715724	-1.052408	-1.09771	-0.800431	-0.974805	-1.09771	-1.059646	-1.046109	-1.09771	-1.09771	-1.09771	-1.09771	-1.00724	-1.09771	-1.072111	-0.543361	-0.672432	-1.09771	-1.079348	-1.09771	-1.09771	-1.043964	-0.559981	-0.528081	-0.929368	-0.426218	-0.66372	-1.09771	-0.792657	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.792925	-0.896263	-0.939152	-0.874148	-0.443642	-0.392979	-0.688784	-0.480098	-0.987805	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.847744	-1.047181	-0.729529
