-0.436807	-0.631285	-0.603808	-0.581827	-0.544701	-0.503688	-0.466963	-0.440828	-0.625119	-0.625253	-0.589869	-0.558238	-0.498863	-0.448065	-0.409866	-0.303044	-0.550732	-0.477552	-0.464283	-0.405175	-0.391638	-0.286961	-0.238978	-0.459592	-0.447529	-0.368183	-0.338026	-0.230534	-0.156147	-0.115268	-0.076131	-0.243535	-0.183891	-0.126392	-0.071574	-0.023725	-0.013271	-0.001878	-0.099988	-0.041149	-0.013003	-0.026272	-0.021178	-0.041417	-0.041149	-0.060047	-0.03753	-0.065811	-0.060717	-0.07345	-0.072378	-0.065274	-0.106154	-0.109504	-0.094493	-0.102401	-0.160436	-0.135908	-0.160972	-0.159364	-0.188984	-0.167272	-0.190191	-0.179468	-0.212842	-0.251845	-0.259216	-0.233885	-0.217667	-0.25734	-0.274496	-0.243535	-0.244473	-0.255061	-0.257072	-0.236833	-0.236431	-0.234555	-0.230668	-0.222224	-0.24139	-0.207749	-0.263773	-0.240586	-0.22973	-0.212842	-0.225977	-0.256268	-0.241658	-0.219409	-0.26431	-0.210295	-0.214584	-0.259887	-0.280527	-0.214986	-0.251711	-0.236967	-0.235225	-0.218873	-0.261629	-0.245545	-0.234555	-0.234689	-0.262299	-0.249834	-0.256134	-0.233885	-0.261093	-0.234957	-0.253185	-0.263505	-0.227317	-0.217935	-0.264444	-0.264846	-0.334273	-0.321943	-0.341511	-0.368853	-0.327706	-0.3009	-0.323551	-0.349285	-0.330923	-0.35277	-0.349285	-0.36175	-0.406516	-0.364698	-0.315911	-0.342717	-0.350089	-0.371132	-0.374885	-0.343119	-0.353842	-0.331861	-0.351563	-0.355986	-0.350223	-0.366575	-0.355048	-0.370059	-0.347006	-0.32717	-0.335748	-0.322345	-0.346202	-0.349821	-0.366977	-0.323685	-0.319664	-0.346872	-0.329984	-0.325293	-0.345532	-0.330923	-0.34714	-0.35612
-0.126124	-0.390298	-0.345666	-0.299828	-0.245545	-0.210429	-0.165395	-0.136176	-0.375957	-0.353708	-0.306261	-0.271145	-0.201315	-0.155745	-0.108566	-0.018766	-0.267794	-0.2241	-0.188984	-0.121969	-0.103071	-0.032437	0.000535	-0.192469	-0.180138	-0.109638	-0.066079	-0.00362	0.028815	0.048651	0.068086	-0.035922	-0.001744	0.029083	0.041012	0.040744	0.027877	0.022515	-0.002682	0.012597	-0.000404	-0.040077	-0.051067	-0.074657	-0.086585	-0.096101	-0.056294	-0.091946	-0.089668	-0.112453	-0.118484	-0.123846	-0.166467	-0.149177	-0.147033	-0.156951	-0.212574	-0.193407	-0.19381	-0.210697	-0.217935	-0.205068	-0.214986	-0.20346	-0.230936	-0.285352	-0.280795	-0.242731	-0.245947	-0.264846	-0.290043	-0.264846	-0.244607	-0.26833	-0.259082	-0.236699	-0.244875	-0.240184	-0.234019	-0.228389	-0.230668	-0.213244	-0.254927	-0.258144	-0.251577	-0.227719	-0.227183	-0.26766	-0.253587	-0.219141	-0.262031	-0.221822	-0.228255	-0.266454	-0.290445	-0.228523	-0.24903	-0.247154	-0.250638	-0.234287	-0.263371	-0.259484	-0.245813	-0.251443	-0.277579	-0.238978	-0.272887	-0.255598	-0.270341	-0.239648	-0.263103	-0.257474	-0.259484	-0.254927	-0.296745	-0.311354	-0.373142	-0.344192	-0.376225	-0.378369	-0.357461	-0.354244	-0.353708	-0.375957	-0.36376	-0.377833	-0.375689	-0.362688	-0.414826	-0.401155	-0.345532	-0.375421	-0.372874	-0.399412	-0.393113	-0.358533	-0.388824	-0.359337	-0.385741	-0.381318	-0.379442	-0.389762	-0.373142	-0.37207	-0.38172	-0.346738	-0.358131	-0.359069	-0.379978	-0.373946	-0.368585	-0.353038	-0.342315	-0.366709	-0.336954	-0.350491	-0.350759	-0.339903	-0.366843	-0.399144
0.128534	-0.088998	-0.039943	-0.004961	0.029753	0.05857	0.100253	0.099985	-0.076667	-0.05281	-0.002816	0.01568	0.063663	0.084974	0.10213	0.150112	0.013133	0.026536	0.058436	0.106553	0.094892	0.136039	0.14073	0.035248	0.04959	0.084438	0.107223	0.112852	0.107223	0.102666	0.092211	0.07653	0.080283	0.085376	0.057497	0.023856	-0.005229	-0.039273	-0.006569	-0.01957	-0.052407	-0.102669	-0.12666	-0.138053	-0.154003	-0.171695	-0.115134	-0.147703	-0.151724	-0.171024	-0.176386	-0.183355	-0.214048	-0.212172	-0.195418	-0.210697	-0.260691	-0.229998	-0.213646	-0.232812	-0.22973	-0.225709	-0.243401	-0.220884	-0.242194	-0.294868	-0.287899	-0.237771	-0.269805	-0.266454	-0.28495	-0.256536	-0.24072	-0.251175	-0.236163	-0.232276	-0.250504	-0.244875	-0.229328	-0.228925	-0.221554	-0.21445	-0.250772	-0.264578	-0.250236	-0.232544	-0.230668	-0.267124	-0.261495	-0.228121	-0.264712	-0.241524	-0.244741	-0.262701	-0.289909	-0.255195	-0.255732	-0.267258	-0.264578	-0.241122	-0.260691	-0.265248	-0.260557	-0.263371	-0.290982	-0.247154	-0.279857	-0.281063	-0.288033	-0.24903	-0.279455	-0.265516	-0.299425	-0.286559	-0.323551	-0.334809	-0.384669	-0.340037	-0.371668	-0.36443	-0.335614	-0.380246	-0.351429	-0.360275	-0.360543	-0.370059	-0.359069	-0.315911	-0.363626	-0.38802	-0.345934	-0.366039	-0.360811	-0.37207	-0.356924	-0.334944	-0.388288	-0.355316	-0.377967	-0.373946	-0.353306	-0.370328	-0.347676	-0.325561	-0.376627	-0.34647	-0.359069	-0.372338	-0.373142	-0.357997	-0.331861	-0.34513	-0.330252	-0.341377	-0.328376	-0.331593	-0.303848	-0.290848	-0.332263	-0.391236
0.21123	0.136441	0.150917	0.178929	0.189249	0.191796	0.208282	0.197023	0.140462	0.152525	0.1733	0.177187	0.191126	0.191394	0.196889	0.185228	0.170217	0.158824	0.172361	0.193404	0.177857	0.174372	0.159897	0.155474	0.147298	0.148236	0.142473	0.11245	0.074787	0.05227	0.034712	0.089933	0.068756	0.033506	-0.009116	-0.055222	-0.105349	-0.132558	-0.079616	-0.096503	-0.134702	-0.17652	-0.196356	-0.202253	-0.204934	-0.216595	-0.184159	-0.207749	-0.208017	-0.217667	-0.222894	-0.226647	-0.23871	-0.254793	-0.226781	-0.230266	-0.268867	-0.239514	-0.215522	-0.220079	-0.2304	-0.231338	-0.248762	-0.220482	-0.228389	-0.273021	-0.262433	-0.208553	-0.250504	-0.250504	-0.264041	-0.239112	-0.220214	-0.218873	-0.205738	-0.206676	-0.239246	-0.221554	-0.215656	-0.220616	-0.193675	-0.201449	-0.269403	-0.277713	-0.253989	-0.237369	-0.24206	-0.272083	-0.270743	-0.249566	-0.258948	-0.25104	-0.249164	-0.265248	-0.288435	-0.272083	-0.266454	-0.283744	-0.273021	-0.263237	-0.259618	-0.273156	-0.286827	-0.277444	-0.307199	-0.262969	-0.28294	-0.302776	-0.309746	-0.281331	-0.295136	-0.276908	-0.319664	-0.327036	-0.327706	-0.32717	-0.34781	-0.291518	-0.305591	-0.297281	-0.253185	-0.348749	-0.306797	-0.303446	-0.305055	-0.304787	-0.295405	-0.226915	-0.270475	-0.321809	-0.304787	-0.305859	-0.291652	-0.289105	-0.28428	-0.263237	-0.33816	-0.309746	-0.321272	-0.313499	-0.285352	-0.291116	-0.264712	-0.246081	-0.317922	-0.302374	-0.309076	-0.324623	-0.318994	-0.28361	-0.254659	-0.312158	-0.276372	-0.287363	-0.275166	-0.278919	-0.235627	-0.227853	-0.24903	-0.337892
0.152391	0.199838	0.195147	0.196085	0.200776	0.181476	0.174238	0.149174	0.208684	0.212302	0.198095	0.188713	0.179063	0.15936	0.149576	0.112852	0.185362	0.157886	0.146091	0.142339	0.125049	0.08819	0.060312	0.150649	0.127595	0.101996	0.072241	0.025732	-0.037262	-0.074254	-0.073584	0.007504	-0.035922	-0.072914	-0.104947	-0.158291	-0.191263	-0.209625	-0.171963	-0.16754	-0.196356	-0.225441	-0.241256	-0.243401	-0.239514	-0.233617	-0.234823	-0.239782	-0.236833	-0.232544	-0.234957	-0.24072	-0.224637	-0.267124	-0.231606	-0.235761	-0.243267	-0.219945	-0.200779	-0.203326	-0.202253	-0.201985	-0.207347	-0.197026	-0.185232	-0.24072	-0.224502	-0.178396	-0.224368	-0.217667	-0.233751	-0.215388	-0.194882	-0.182149	-0.180541	-0.181881	-0.203862	-0.200913	-0.209491	-0.20279	-0.160436	-0.202656	-0.286827	-0.297281	-0.261093	-0.254927	-0.250504	-0.285352	-0.273156	-0.262969	-0.26431	-0.258278	-0.255329	-0.270609	-0.297817	-0.276908	-0.269805	-0.30023	-0.275032	-0.290848	-0.274898	-0.277042	-0.31055	-0.296343	-0.323149	-0.28495	-0.289239	-0.319798	-0.324489	-0.313365	-0.30291	-0.302374	-0.32087	-0.334541	-0.285888	-0.268733	-0.26833	-0.200913	-0.198635	-0.19381	-0.160838	-0.272887	-0.224905	-0.216059	-0.211904	-0.184025	-0.200109	-0.133764	-0.172499	-0.23107	-0.237101	-0.208687	-0.196624	-0.181345	-0.182819	-0.16191	-0.258546	-0.219945	-0.221554	-0.204264	-0.197294	-0.181613	-0.158426	-0.132022	-0.226647	-0.216327	-0.212038	-0.235895	-0.23174	-0.180272	-0.142074	-0.233348	-0.203996	-0.199707	-0.190861	-0.201583	-0.154405	-0.145693	-0.13296	-0.249164
-0.004559	0.124915	0.116605	0.089129	0.069292	0.048249	0.045301	-0.007641	0.143411	0.125585	0.094356	0.074385	0.058972	0.023856	-0.013137	-0.051067	0.06956	0.049992	0.021845	0.001741	-0.050799	-0.061656	-0.082698	0.031764	0.003081	-0.02788	-0.069027	-0.114598	-0.172231	-0.194078	-0.184293	-0.109236	-0.163921	-0.17022	-0.190325	-0.244205	-0.241658	-0.26766	-0.243669	-0.21378	-0.227987	-0.236029	-0.251711	-0.244741	-0.23241	-0.227049	-0.244205	-0.236699	-0.24005	-0.2241	-0.222224	-0.216327	-0.187912	-0.255464	-0.214986	-0.209893	-0.216997	-0.191665	-0.17652	-0.174911	-0.170488	-0.164457	-0.173973	-0.175313	-0.163787	-0.223564	-0.212976	-0.166735	-0.206408	-0.192871	-0.205068	-0.170086	-0.176252	-0.165127	-0.178664	-0.18885	-0.177994	-0.194078	-0.208955	-0.201449	-0.169416	-0.223296	-0.301838	-0.311756	-0.276372	-0.283208	-0.280393	-0.302508	-0.265918	-0.280527	-0.284682	-0.257876	-0.267526	-0.277579	-0.306797	-0.292322	-0.280795	-0.304117	-0.284682	-0.305993	-0.287363	-0.27664	-0.32087	-0.294064	-0.326098	-0.30023	-0.3009	-0.328108	-0.337356	-0.324757	-0.307333	-0.312828	-0.294466	-0.298487	-0.212976	-0.180272	-0.173839	-0.116206	-0.089266	-0.096235	-0.078275	-0.169148	-0.130413	-0.123712	-0.112185	-0.066883	-0.089802	-0.05281	-0.080688	-0.135774	-0.143146	-0.103205	-0.085111	-0.074254	-0.073986	-0.053078	-0.151188	-0.131217	-0.112587	-0.099452	-0.086987	-0.073584	-0.055892	-0.018766	-0.131351	-0.123444	-0.116876	-0.130949	-0.109772	-0.068759	-0.025735	-0.134568	-0.114598	-0.095833	-0.099184	-0.098648	-0.069295	-0.049593	-0.015951	-0.142744
-0.186304	-0.042757	-0.059779	-0.075193	-0.108298	-0.131217	-0.127062	-0.184695	-0.018632	-0.056026	-0.089266	-0.107092	-0.112989	-0.158291	-0.190995	-0.203594	-0.108566	-0.115536	-0.144754	-0.15856	-0.218739	-0.200109	-0.207347	-0.125454	-0.165931	-0.172499	-0.217935	-0.226111	-0.267928	-0.271413	-0.241658	-0.197964	-0.248226	-0.245813	-0.231204	-0.279857	-0.271949	-0.278517	-0.282002	-0.226647	-0.240452	-0.216327	-0.225709	-0.209089	-0.184159	-0.190191	-0.212976	-0.218873	-0.206006	-0.189789	-0.198233	-0.177592	-0.144888	-0.208955	-0.181747	-0.150518	-0.205872	-0.160704	-0.156147	-0.158157	-0.156147	-0.154271	-0.15226	-0.159766	-0.166869	-0.208955	-0.194212	-0.170756	-0.173035	-0.179602	-0.197428	-0.161642	-0.176118	-0.171024	-0.200913	-0.216997	-0.182685	-0.189923	-0.223028	-0.208419	-0.194078	-0.231606	-0.316715	-0.322211	-0.288301	-0.288301	-0.297817	-0.301034	-0.253319	-0.277579	-0.273692	-0.242329	-0.25935	-0.284682	-0.311354	-0.284548	-0.267124	-0.256938	-0.278785	-0.299157	-0.286693	-0.266052	-0.296343	-0.250102	-0.289641	-0.276104	-0.290177	-0.300766	-0.314169	-0.308405	-0.270743	-0.273424	-0.19582	-0.212708	-0.119691	-0.078811	-0.073718	-0.042891	-0.001476	-0.00925	0.008576	-0.059645	-0.051201	-0.039541	-0.023189	0.029083	0.005494	0.022515	0.010989	-0.045304	-0.037396	-0.006569	0.017154	0.013535	0.009246	0.042888	-0.054686	-0.034179	-0.022117	-0.007507	0.004555	0.013401	0.042218	0.070364	-0.041953	-0.027612	-0.030695	-0.027076	0.005226	0.040476	0.07023	-0.053212	-0.025065	-0.00161	-0.010456	0.005226	0.013669	0.018092	0.069024	-0.050665
-0.303446	-0.228121	-0.223564	-0.230936	-0.248226	-0.262031	-0.254927	-0.31189	-0.189521	-0.223564	-0.250906	-0.262299	-0.245679	-0.284012	-0.318324	-0.289105	-0.252113	-0.251711	-0.272485	-0.267392	-0.308942	-0.275434	-0.276238	-0.241122	-0.279455	-0.257876	-0.31122	-0.26699	-0.299291	-0.303848	-0.247154	-0.248762	-0.28495	-0.280527	-0.223698	-0.253319	-0.239648	-0.238576	-0.28227	-0.198501	-0.200511	-0.169148	-0.176922	-0.168344	-0.131217	-0.151188	-0.161776	-0.181077	-0.155477	-0.170488	-0.15923	-0.134434	-0.119155	-0.175447	-0.146631	-0.124382	-0.188582	-0.136445	-0.15159	-0.146095	-0.155745	-0.15159	-0.144218	-0.148105	-0.164725	-0.196222	-0.189789	-0.18751	-0.155879	-0.178396	-0.213512	-0.187376	-0.210965	-0.196892	-0.244473	-0.23804	-0.194212	-0.200109	-0.245947	-0.217533	-0.206676	-0.226379	-0.288569	-0.313901	-0.261495	-0.262701	-0.251577	-0.25734	-0.193005	-0.220884	-0.215925	-0.213512	-0.219409	-0.254793	-0.281331	-0.215522	-0.203058	-0.164189	-0.23938	-0.25935	-0.260423	-0.208017	-0.212574	-0.149982	-0.187912	-0.177056	-0.237101	-0.227317	-0.239514	-0.223698	-0.17652	-0.183891	-0.048253	-0.084441	-0.025467	0.018495	0.01635	0.036723	0.05857	0.049992	0.084438	0.044496	0.027877	0.036321	0.06058	0.103336	0.07787	0.057497	0.074787	0.030959	0.049724	0.07854	0.083633	0.076262	0.071437	0.108697	0.020371	0.057497	0.061652	0.066746	0.07921	0.073581	0.113656	0.122368	0.043558	0.05924	0.052806	0.072911	0.094222	0.115533	0.129874	0.038599	0.047445	0.068488	0.062188	0.089799	0.067416	0.082695	0.130008	0.034712
-0.350223	-0.325963	-0.318592	-0.31819	-0.3265	-0.336954	-0.311354	-0.357461	-0.29192	-0.314303	-0.339232	-0.342315	-0.30358	-0.331325	-0.354244	-0.305055	-0.328778	-0.313365	-0.329984	-0.306127	-0.357193	-0.283074	-0.268196	-0.295539	-0.32985	-0.284682	-0.315241	-0.257608	-0.281465	-0.27664	-0.217265	-0.246081	-0.26766	-0.249298	-0.186706	-0.198367	-0.188716	-0.189923	-0.232008	-0.148373	-0.135774	-0.11701	-0.129073	-0.133496	-0.101731	-0.137115	-0.116876	-0.148641	-0.122639	-0.150652	-0.144754	-0.113659	-0.13564	-0.164725	-0.128939	-0.11768	-0.189655	-0.129073	-0.152126	-0.148641	-0.169952	-0.154539	-0.155209	-0.150652	-0.177056	-0.223966	-0.237503	-0.233885	-0.172901	-0.212172	-0.259618	-0.209089	-0.233214	-0.241256	-0.269403	-0.24903	-0.206945	-0.221822	-0.244741	-0.215925	-0.212038	-0.185232	-0.198501	-0.259082	-0.199439	-0.195016	-0.164725	-0.170086	-0.089132	-0.109236	-0.112319	-0.128135	-0.139795	-0.16258	-0.18751	-0.102669	-0.111783	-0.041015	-0.157085	-0.163787	-0.172633	-0.103339	-0.077739	-0.023323	-0.058439	-0.045036	-0.140197	-0.09972	-0.121701	-0.08243	-0.057635	-0.054284	0.061786	0.030959	0.045435	0.088995	0.06822	0.069828	0.075592	0.063797	0.103336	0.102264	0.078138	0.076932	0.114862	0.122904	0.116739	0.071169	0.073715	0.073983	0.114996	0.121966	0.117811	0.094758	0.092211	0.120626	0.07921	0.099047	0.101191	0.095428	0.121162	0.083633	0.124781	0.122636	0.090737	0.107089	0.094356	0.133493	0.148102	0.144081	0.134699	0.10414	0.101727	0.098779	0.106821	0.114326	0.075189	0.102532	0.124379	0.092211
-0.324221	-0.341243	-0.345934	-0.322479	-0.320066	-0.329984	-0.307601	-0.330252	-0.323015	-0.339769	-0.340707	-0.342717	-0.301168	-0.308137	-0.316313	-0.248896	-0.335346	-0.311488	-0.315241	-0.270877	-0.327036	-0.242329	-0.225307	-0.280393	-0.316983	-0.256402	-0.263773	-0.215388	-0.230266	-0.215254	-0.172499	-0.198099	-0.219543	-0.18818	-0.139795	-0.141672	-0.156683	-0.153466	-0.176922	-0.098112	-0.106154	-0.098514	-0.134702	-0.124248	-0.111247	-0.16124	-0.100524	-0.15226	-0.120361	-0.142074	-0.154405	-0.135238	-0.171695	-0.166869	-0.14462	-0.136042	-0.224637	-0.169684	-0.178664	-0.196892	-0.209625	-0.181881	-0.200645	-0.184829	-0.225977	-0.288435	-0.290579	-0.272485	-0.210965	-0.266856	-0.300498	-0.230936	-0.23308	-0.248762	-0.252113	-0.214986	-0.210429	-0.216461	-0.21512	-0.182685	-0.185232	-0.105886	-0.082028	-0.145157	-0.101463	-0.072244	-0.057635	-0.056026	0.019433	0.020505	0.014876	-0.028014	-0.025869	-0.053614	-0.065006	0.019969	-0.002146	0.074519	-0.048521	-0.038736	-0.055624	0.006432	0.047311	0.075323	0.051064	0.05857	-0.016353	0.030155	0.023856	0.055487	0.054147	0.062993	0.129606	0.106955	0.089397	0.11446	0.069828	0.053208	0.045301	0.034712	0.061652	0.105078	0.081623	0.068354	0.1028	0.094088	0.088056	0.041414	0.018629	0.064735	0.110573	0.094624	0.09382	0.053074	0.054415	0.071034	0.074385	0.099181	0.06956	0.067014	0.085242	0.037661	0.073849	0.058302	0.070632	0.104676	0.079746	0.125317	0.136441	0.106284	0.066343	0.100253	0.0965	0.064199	0.092345	0.078674	0.041816	0.040342	0.047311	0.076396
-0.246081	-0.310952	-0.294064	-0.270609	-0.25801	-0.248896	-0.240184	-0.260691	-0.285754	-0.289373	-0.279187	-0.28361	-0.245143	-0.231204	-0.255866	-0.185902	-0.282538	-0.262165	-0.242999	-0.207749	-0.2497	-0.181345	-0.174643	-0.221152	-0.258278	-0.196624	-0.200377	-0.166065	-0.167674	-0.173035	-0.142208	-0.149177	-0.165663	-0.136042	-0.109638	-0.103607	-0.143012	-0.147301	-0.155611	-0.086183	-0.10736	-0.12331	-0.171292	-0.152796	-0.154673	-0.203326	-0.122505	-0.178798	-0.14958	-0.195552	-0.189789	-0.185634	-0.226513	-0.214718	-0.193139	-0.202522	-0.2753	-0.234957	-0.230132	-0.246752	-0.264444	-0.23174	-0.257742	-0.233348	-0.260959	-0.330923	-0.308405	-0.257742	-0.241256	-0.280795	-0.291116	-0.21177	-0.208687	-0.205068	-0.192201	-0.134702	-0.181479	-0.168478	-0.153734	-0.121969	-0.111515	-0.008982	0.028949	-0.015281	0.013669	0.051868	0.057631	0.054951	0.107893	0.117275	0.099985	0.062725	0.071034	0.045703	0.042754	0.114058	0.084169	0.13242	0.047177	0.070632	0.043826	0.090469	0.116337	0.134833	0.110037	0.121296	0.081489	0.108831	0.114728	0.139792	0.114058	0.115667	0.156144	0.126523	0.082427	0.073581	0.012463	0.014474	-0.028148	-0.042623	-0.022921	0.06058	0.042754	0.009246	0.027207	0.001741	-0.004961	-0.05683	-0.076131	0.000937	0.028011	0.00737	-0.006033	-0.041685	-0.039675	-0.032169	0.009917	0.034846	-0.001878	-0.009384	0.001607	-0.038066	-0.022519	-0.05281	0.009112	0.046239	0.025732	0.05991	0.046775	0.002545	-0.044768	0.048115	0.031093	-0.015683	0.001205	-0.005229	-0.03619	-0.045572	-0.06246	0.001875
-0.185098	-0.232678	-0.216997	-0.202924	-0.191799	-0.180809	-0.173839	-0.187778	-0.211233	-0.204532	-0.208687	-0.20681	-0.171963	-0.164993	-0.200511	-0.148909	-0.218069	-0.195686	-0.17652	-0.161776	-0.202656	-0.145022	-0.137115	-0.164189	-0.208017	-0.14958	-0.153332	-0.140063	-0.137249	-0.167137	-0.140868	-0.122907	-0.125454	-0.103205	-0.121433	-0.114732	-0.1599	-0.183221	-0.159632	-0.120093	-0.137785	-0.169282	-0.216059	-0.214048	-0.222492	-0.256938	-0.178128	-0.232946	-0.21445	-0.254659	-0.251443	-0.253721	-0.290579	-0.281867	-0.23938	-0.257474	-0.327974	-0.269939	-0.259484	-0.278919	-0.295136	-0.271011	-0.290579	-0.24903	-0.253051	-0.316179	-0.281733	-0.195552	-0.230936	-0.232276	-0.240318	-0.154003	-0.131217	-0.128269	-0.088328	-0.035788	-0.111247	-0.092483	-0.0638	-0.03887	-0.015683	0.074251	0.087252	0.073313	0.090335	0.12907	0.130678	0.108027	0.13041	0.144885	0.115801	0.126523	0.123306	0.098243	0.097707	0.136977	0.099717	0.129606	0.110439	0.127729	0.099315	0.122234	0.132957	0.113656	0.099047	0.11312	0.101861	0.13175	0.124111	0.143545	0.096366	0.103872	0.09516	0.093552	0.025196	-0.002146	-0.087792	-0.07144	-0.129877	-0.141672	-0.130681	-0.036458	-0.056026	-0.092885	-0.088998	-0.137383	-0.127062	-0.145425	-0.198903	-0.095565	-0.080822	-0.100122	-0.12666	-0.157889	-0.16258	-0.157487	-0.083637	-0.076399	-0.108566	-0.127599	-0.106958	-0.149714	-0.145961	-0.174911	-0.088596	-0.057099	-0.069697	-0.050799	-0.082162	-0.128805	-0.171158	-0.051871	-0.067955	-0.120629	-0.120361	-0.130011	-0.144754	-0.151858	-0.192067	-0.09905
-0.153734	-0.169148	-0.169818	-0.15923	-0.145425	-0.150384	-0.154539	-0.156147	-0.165395	-0.161374	-0.153466	-0.161374	-0.145559	-0.141538	-0.17853	-0.139527	-0.177592	-0.157487	-0.144084	-0.137383	-0.1855	-0.146631	-0.140734	-0.133898	-0.176118	-0.143414	-0.148105	-0.141538	-0.145291	-0.177458	-0.165395	-0.123176	-0.134836	-0.108834	-0.171024	-0.168478	-0.209625	-0.239648	-0.20279	-0.173839	-0.206945	-0.238308	-0.290713	-0.287631	-0.300364	-0.324087	-0.250638	-0.299828	-0.28562	-0.302374	-0.300096	-0.303312	-0.318994	-0.336418	-0.280125	-0.293528	-0.352099	-0.293394	-0.266454	-0.279589	-0.26699	-0.270877	-0.281465	-0.215254	-0.197294	-0.249834	-0.205336	-0.105215	-0.171024	-0.16057	-0.147569	-0.075997	-0.030158	-0.039809	0.017154	0.048115	-0.029354	-0.011662	0.029217	0.030959	0.05026	0.101593	0.068354	0.097841	0.105078	0.136441	0.11446	0.079478	0.076664	0.083231	0.060312	0.109099	0.112584	0.068086	0.06755	0.07586	0.05294	0.047445	0.099047	0.112584	0.084706	0.07023	0.06956	0.018897	0.016886	0.031496	0.065137	0.082695	0.064735	0.074385	0.021979	0.031898	-0.01957	0.006566	-0.063264	-0.104277	-0.183355	-0.184293	-0.229194	-0.238844	-0.235493	-0.156147	-0.172767	-0.209357	-0.219141	-0.253587	-0.245143	-0.236029	-0.316849	-0.195954	-0.199439	-0.223564	-0.237101	-0.27731	-0.271949	-0.270743	-0.211904	-0.193005	-0.234287	-0.248896	-0.228255	-0.277579	-0.273558	-0.295807	-0.209491	-0.180004	-0.185902	-0.179602	-0.215388	-0.263371	-0.300498	-0.180541	-0.188046	-0.230936	-0.237235	-0.263639	-0.255329	-0.269939	-0.310684	-0.226111
-0.156951	-0.156549	-0.157219	-0.162849	-0.144084	-0.14395	-0.172499	-0.167942	-0.156549	-0.163653	-0.153332	-0.158828	-0.151724	-0.144352	-0.189252	-0.164993	-0.172097	-0.163519	-0.14328	-0.139259	-0.204398	-0.166467	-0.162983	-0.136579	-0.171695	-0.163787	-0.168478	-0.162983	-0.174911	-0.203862	-0.210161	-0.165663	-0.167674	-0.15923	-0.238978	-0.224637	-0.276774	-0.303044	-0.271681	-0.251577	-0.282002	-0.311354	-0.341779	-0.328778	-0.342047	-0.340171	-0.318726	-0.33816	-0.328912	-0.319128	-0.304251	-0.301302	-0.288435	-0.366441	-0.289239	-0.292858	-0.321809	-0.259484	-0.227451	-0.224771	-0.194078	-0.220348	-0.215388	-0.138053	-0.109772	-0.154807	-0.099586	-0.007909	-0.083234	-0.074388	-0.039004	0.008978	0.047043	0.031496	0.083499	0.090737	0.025196	0.04959	0.081489	0.061116	0.059508	0.054683	-0.017157	0.048383	0.050528	0.057765	0.028145	-0.018364	-0.032973	-0.032437	-0.048387	0.025196	0.019567	-0.020508	-0.032571	-0.034715	-0.048387	-0.069563	0.019835	0.029485	0.011123	-0.038334	-0.057903	-0.098648	-0.095699	-0.076801	-0.015013	-0.022251	-0.054418	-0.038066	-0.078007	-0.079482	-0.137919	-0.10736	-0.156683	-0.217801	-0.279857	-0.271681	-0.311622	-0.32918	-0.32918	-0.270609	-0.274362	-0.306797	-0.323685	-0.349821	-0.349821	-0.335748	-0.401557	-0.30157	-0.314973	-0.339903	-0.344862	-0.364832	-0.365502	-0.362822	-0.324891	-0.306931	-0.343119	-0.343924	-0.337222	-0.367647	-0.370462	-0.390164	-0.313097	-0.29192	-0.294064	-0.301972	-0.333737	-0.37341	-0.390432	-0.29393	-0.30358	-0.325159	-0.337624	-0.369389	-0.337892	-0.347274	-0.390834	-0.33883
-0.178664	-0.16057	-0.165797	-0.1792	-0.171829	-0.152394	-0.19582	-0.175983	-0.168746	-0.177994	-0.181881	-0.170086	-0.163251	-0.158023	-0.19783	-0.184561	-0.176654	-0.169818	-0.164993	-0.158694	-0.218471	-0.195016	-0.187644	-0.162983	-0.192067	-0.189118	-0.19716	-0.196624	-0.208955	-0.258144	-0.269805	-0.227987	-0.213914	-0.223564	-0.299291	-0.281331	-0.321138	-0.347676	-0.343253	-0.317654	-0.334273	-0.345532	-0.331325	-0.304251	-0.301302	-0.277847	-0.329984	-0.322077	-0.306529	-0.258546	-0.249566	-0.241256	-0.198635	-0.330252	-0.229864	-0.228791	-0.228657	-0.157219	-0.130547	-0.119289	-0.083637	-0.124918	-0.096369	-0.036324	-0.013003	-0.039943	0.002679	0.071437	-0.004827	0.028279	0.031898	0.058704	0.083499	0.058704	0.098377	0.080551	0.044094	0.054683	0.071839	0.04329	0.015278	-0.047046	-0.13564	-0.067955	-0.058573	-0.064336	-0.093421	-0.137651	-0.165931	-0.147569	-0.15923	-0.098916	-0.107226	-0.126392	-0.154137	-0.140465	-0.150652	-0.180809	-0.085647	-0.089266	-0.094225	-0.155611	-0.181613	-0.21445	-0.195686	-0.176654	-0.122103	-0.146899	-0.177056	-0.15226	-0.180138	-0.185232	-0.245277	-0.207347	-0.243669	-0.300766	-0.365905	-0.336418	-0.364162	-0.373946	-0.377029	-0.363358	-0.362018	-0.366575	-0.380112	-0.406382	-0.411073	-0.360409	-0.422465	-0.377565	-0.38172	-0.398742	-0.408392	-0.394587	-0.413753	-0.39968	-0.391102	-0.375555	-0.397804	-0.396866	-0.402361	-0.39767	-0.400886	-0.411743	-0.373946	-0.370864	-0.36577	-0.38172	-0.409598	-0.422867	-0.412279	-0.376895	-0.378905	-0.377565	-0.391504	-0.409866	-0.372338	-0.373946	-0.403299	-0.405846
