-0.105349	0.028681	-0.027076	-0.04718	-0.019436	-0.023591	-0.049995	0.100521	0.075592	0.0772	0.075457	0.044362	0.070364
-0.050799	0.09382	-0.05348	0.000132	-0.005497	-0.024797	0.000803	0.032434	0.074385	0.078674	0.064601	0.040073	0.056157
0.029887	0.119553	-0.068089	0.041414	0.009246	-0.024797	0.045167	-0.028818	0.05093	0.056827	0.039671	0.016886	0.036321
0.117945	0.099047	-0.05281	0.068354	0.033774	-0.005899	0.083365	-0.085513	0.006566	0.032434	0.023722	-0.001208	0.012865
0.184558	0.06822	-0.001074	0.079746	0.069962	0.034846	0.09516	-0.10736	-0.042623	0.016216	0.009917	-0.008311	0.00737
0.194476	0.048517	0.059642	0.098243	0.123038	0.089933	0.085242	-0.064872	-0.06313	0.016752	0.014206	-0.001744	0.022247
0.156948	0.045033	0.108161	0.120492	0.174908	0.138452	0.072509	0.018227	-0.049459	0.036991	0.045301	0.019433	0.054951
0.121028	0.074653	0.145957	0.144081	0.202384	0.185362	0.06192	0.102934	-0.006971	0.062591	0.080283	0.052136	0.095696
0.083901	0.119956	0.186033	0.171021	0.226376	0.215385	0.075323	0.173836	0.056157	0.09449	0.106955	0.089129	0.145019
0.065137	0.166732	0.216591	0.201178	0.224633	0.216994	0.097572	0.224231	0.128936	0.122502	0.130678	0.119822	0.18429
0.097036	0.207611	0.218468	0.239779	0.205735	0.214179	0.11312	0.259883	0.190992	0.148504	0.153597	0.142473	0.20855
0.156412	0.234149	0.216055	0.270874	0.189115	0.189249	0.149308	0.284009	0.231201	0.171423	0.1733	0.15735	0.226242
0.214179	0.253584	0.216994	0.291514	0.171423	0.16432	0.161907	0.287225	0.250769	0.184826	0.18496	0.162577	0.230129
0.261492	0.251305	0.221417	0.281998	0.162443	0.159092	0.162577	0.277039	0.249697	0.199838	0.194879	0.168072	0.231469
0.273152	0.229324	0.221149	0.249697	0.160701	0.153597	0.188311	0.263234	0.235356	0.197961	0.192332	0.174104	0.238304
0.25546	0.207075	0.226242	0.212302	0.170619	0.159226	0.185362	0.235088	0.204261	0.186837	0.188847	0.172227	0.239913
0.225706	0.172898	0.232005	0.162845	0.183084	0.170351	0.17531	0.198631	0.163381	0.182682	0.180805	0.163918	0.224231
0.197157	0.150783	0.214313	0.128668	0.183084	0.170887	0.186569	0.16767	0.125317	0.163515	0.162309	0.151989	0.207343
0.169681	0.153999	0.190456	0.124245	0.173032	0.166464	0.171825	0.138988	0.096366	0.142607	0.145421	0.14636	0.187775
0.144483	0.166464	0.160433	0.134967	0.145555	0.156412	0.154669	0.111378	0.074117	0.12143	0.124111	0.132018	0.160969
0.13242	0.178259	0.113522	0.147834	0.116337	0.136709	0.136441	0.088861	0.070364	0.090737	0.094088	0.115265	0.131616
0.128668	0.178795	0.085108	0.134431	0.091675	0.11312	0.108027	0.073447	0.064333	0.068086	0.069024	0.100387	0.1028
0.131214	0.156814	0.065405	0.113254	0.067952	0.096098	0.080417	0.067014	0.058704	0.045971	0.052136	0.077468	0.081891
0.136843	0.108027	0.056425	0.093284	0.055219	0.083901	0.041682	0.072107	0.067282	0.019433	0.040342	0.060714	0.068354
0.133091	0.055621	0.06058	0.059508	0.05857	0.081489	0.028547	0.076932	0.071303	0.011793	0.037929	0.05294	0.073179
0.110707	0.00737	0.062054	0.046105	0.067684	0.078942	0.031898	0.078406	0.080953	0.018763	0.043022	0.04396	0.091541
0.073179	-0.019704	0.068488	0.044631	0.071705	0.077602	0.039135	0.078942	0.089263	0.022918	0.053879	0.048517	0.104542
0.014876	-0.014745	0.057765	0.03498	0.07023	0.077468	0.048651	0.0709	0.084572	0.030825	0.064333	0.050662	0.114192
-0.04383	-0.009652	0.034578	0.035784	0.048115	0.062054	0.041682	0.052404	0.092881	0.040476	0.060982	0.045971	0.101727
-0.063532	0.005092	0.010319	0.031496	0.012731	0.046641	0.044765	0.029485	0.087922	0.028815	0.055621	0.038733	0.060312
-0.04651	0.014742	-0.011796	0.017556	-0.017426	0.022515	0.044496	0.015814	0.068086	0.025866	0.045167	0.013401	-0.00094
-0.030024	-0.005497	-0.025869	0.003349	-0.055758	-0.020106	0.028011	-0.001878	0.045301	0.030691	0.010989	-0.019034	-0.099184
-0.015683	-0.021178	-0.048789	-0.030427	-0.094359	-0.049057	0.014742	-0.022251	0.00804	0.004823	-0.036592	-0.071574	-0.228791
-0.01193	-0.046644	-0.064336	-0.068223	-0.117546	-0.068089	-0.00858	-0.017157	-0.030963	-0.016621	-0.078946	-0.151858	-0.379442
-0.038736	-0.101731	-0.075729	-0.108968	-0.132692	-0.076265	-0.045036	-0.013271	-0.06313	-0.026942	-0.138187	-0.253185	-0.477418
-0.083234	-0.130011	-0.094761	-0.146363	-0.136579	-0.085915	-0.067151	-0.024127	-0.091544	-0.058841	-0.218605	-0.35545	-0.353708
-0.138991	-0.135104	-0.099318	-0.160972	-0.118753	-0.10039	-0.086451	-0.039273	-0.09972	-0.103473	-0.314973	-0.39204	0.154267
-0.181479	-0.15159	-0.110041	-0.173303	-0.101731	-0.094493	-0.101463	-0.070368	-0.093421	-0.15923	-0.418578	-0.237637	1.045837
-0.190861	-0.151724	-0.12666	-0.17853	-0.104143	-0.087657	-0.104009	-0.089132	-0.099854	-0.237369	-0.439621	0.264306	1.098109
-0.186304	-0.120093	-0.138187	-0.164189	-0.094359	-0.085513	-0.100926	-0.094761	-0.106958	-0.330118	-0.23107	1.0386	1.098109
-0.153868	-0.101061	-0.15856	-0.150786	-0.074522	-0.081894	-0.093287	-0.104009	-0.123578	-0.403567	0.348745	1.098109	1.098109
-0.111649	-0.09905	-0.165529	-0.138589	-0.072378	-0.078811	-0.078007	-0.104411	-0.170488	-0.375957	1.098109	1.098109	1.098109
-0.078543	-0.088864	-0.162044	-0.120629	-0.061924	-0.071976	-0.059109	-0.096638	-0.234421	-0.072646	1.098109	1.098109	-0.352501
-0.04517	-0.084709	-0.151858	-0.094493	-0.041417	-0.057367	-0.041685	-0.079482	-0.313901	0.616404	1.098109	0.690389	-1.09771
-0.032035	-0.091142	-0.113123	-0.05683	-0.021983	-0.037128	-0.024663	-0.058841	-0.372204	1.098109	1.098109	-0.60086	-1.09771
-0.037262	-0.084843	-0.072244	-0.026138	-0.002548	-0.021715	-0.007775	-0.064336	-0.26431	1.098109	0.717061	-1.09771	-1.09771
-0.044366	-0.066079	-0.033241	-1.612236E-6	0.012597	-0.006033	0.011525	-0.107762	0.16633	1.098109	-0.683288	-1.09771	-1.09771
-0.048521	-0.044902	0.011391	0.023052	0.033104	0.0004	0.033238	-0.173705	0.914086	1.098109	-1.09771	-1.09771	-1.09771
-0.035252	-0.005899	0.049858	0.05227	0.060044	0.017824	0.057631	-0.249298	1.098109	0.359736	-1.09771	-1.09771	-0.326232
-0.017157	0.038197	0.075726	0.080015	0.075592	0.043424	0.069158	-0.252649	1.098109	-1.041954	-1.09771	-1.09771	1.098109
0.01769	0.076262	0.094222	0.099583	0.091005	0.053477	0.064601	-0.000672	1.098109	-1.09771	-1.09771	0.104006	1.098109
0.065941	0.12009	0.117677	0.126121	0.100521	0.071169	0.061518	0.647499	1.040074	-1.09771	-1.09771	1.098109	1.098109
0.100387	0.146896	0.135771	0.139122	0.108965	0.099315	0.048383	1.098109	-0.191933	-1.09771	0.274493	1.098109	1.098109
0.142607	0.164052	0.147164	0.140596	0.1414	0.116739	0.001071	1.098109	-1.09771	-1.09771	1.098109	1.098109	1.098109
0.172227	0.187373	0.15668	0.154803	0.169279	0.130276	-0.058841	1.098109	-1.09771	-0.794266	1.098109	1.098109	0.878165
0.185899	0.20091	0.177455	0.164722	0.185764	0.155742	-0.127196	1.098109	-1.09771	0.605011	1.098109	1.098109	0.042754
0.202652	0.212168	0.182816	0.173434	0.20225	0.165392	-0.189118	0.714246	-1.09771	1.098109	1.098109	0.54644	-0.590942
0.208952	0.216189	0.185764	0.196889	0.197693	0.163515	-0.166333	-0.763707	-1.09771	1.098109	1.098109	-0.072378	-0.938482
0.214313	0.212571	0.214715	0.209086	0.197425	0.17263	0.108027	-1.09771	-0.134434	1.098109	0.519098	-0.542288	-0.990486
0.22919	0.218066	0.221283	0.214581	0.193404	0.169681	0.737299	-1.09771	1.098109	1.098109	-0.129341	-0.75915	-0.797884
0.239511	0.215385	0.224901	0.223561	0.180805	0.150783	1.098109	-1.09771	1.098109	0.991019	-0.601798	-0.752984	-0.469644
0.249563	0.206271	0.234418	0.216725	0.174372	0.129338	1.098109	-1.09771	1.098109	0.308402	-0.819463	-0.594158	-0.068089
0.255192	0.200508	0.21753	0.208952	0.161773	0.084303	1.098109	-1.094628	1.098109	-0.270609	-0.801235	-0.320736	0.275967
0.238841	0.195683	0.208416	0.199704	0.142741	0.012865	1.098109	0.397264	1.098109	-0.6534	-0.627934	-0.00925	0.492426
0.222757	0.199704	0.205467	0.172898	0.121028	-0.087255	0.340302	1.098109	0.652994	-0.806462	-0.34446	0.244336	0.590268
0.202518	0.195817	0.199838	0.159495	0.096366	-0.193139	-0.992497	1.098109	0.007906	-0.758479	-0.020776	0.403028	0.540409
0.173166	0.178527	0.193538	0.145153	0.072911	-0.22142	-1.09771	1.098109	-0.520039	-0.562929	0.243129	0.451949	0.401419
0.160835	0.163649	0.1733	0.117409	0.032702	-0.034045	-1.09771	1.098109	-0.802575	-0.281197	0.413482	0.398069	0.276503
0.149576	0.141266	0.154401	0.099315	-0.017292	0.498457	-1.09771	1.098109	-0.843187	0.024124	0.468703	0.304113	0.174238
0.126791	0.115801	0.132554	0.080149	-0.085379	1.098109	-1.09771	0.374881	-0.713847	0.262698	0.413348	0.220076	0.10414
0.115533	0.09583	0.099583	0.05991	-0.179602	1.098109	-0.792925	-0.298085	-0.443776	0.386006	0.305052	0.149308	0.074921
0.103604	0.073045	0.065807	0.044765	-0.261093	1.098109	0.521913	-0.764377	-0.124918	0.401151	0.179599	0.100923	0.061786
0.087386	0.058972	0.036187	0.033238	-0.253989	1.098109	1.098109	-0.970382	0.137245	0.330651	0.081087	0.082427	0.056425
0.075055	0.047713	0.015814	0.021041	-0.005765	0.511726	1.098109	-0.942101	0.321269	0.221953	0.015814	0.068756	0.073715
0.070632	0.03431	0.008442	0.015144	0.580216	-0.770006	1.098109	-0.735024	0.405842	0.121162	-0.016085	0.05991	0.131214
0.064333	0.024392	0.010185	0.008308	1.098109	-1.09771	1.098109	-0.423806	0.374211	0.044228	-0.021983	0.078138	0.193806
0.044765	0.010587	0.011927	-0.001074	1.098109	-1.09771	0.876825	-0.09074	0.264708	0.001607	-0.017962	0.098377	0.220076
0.027341	-0.006301	0.017288	0.013267	1.098109	-1.09771	0.195013	0.169815	0.160433	-0.010858	0.01769	0.129606	0.209488
0.014742	-0.013941	0.026536	0.012597	1.098109	-1.09771	-0.381988	0.33293	0.083231	-0.002682	0.075592	0.154133	0.146226
-0.001342	-0.015281	0.018763	-0.002816	0.119822	-1.083905	-0.767057	0.379304	0.016484	0.016216	0.1221	0.124915	0.039403
-0.008311	-0.024931	0.012865	-0.008714	-1.09771	0.229056	-0.908728	0.319259	-0.007239	0.05093	0.155608	0.073179	-0.051737
-0.031231	-0.042355	-0.006837	-0.035922	-1.09771	1.098109	-0.846269	0.234283	0.000266	0.112048	0.14971	0.007504	-0.102803
-0.065811	-0.049191	-0.028684	-0.072378	-1.09771	1.098109	-0.638388	0.143545	0.012731	0.15936	0.090469	-0.052005	-0.083369
-0.069429	-0.051871	-0.029756	-0.117814	-1.09771	1.098109	-0.344996	0.061786	0.041682	0.173434	0.023186	-0.061656	0.005628
-0.072512	-0.059109	-0.049325	-0.171829	-1.09771	1.098109	-0.036056	0.036589	0.096902	0.145421	-0.02091	-0.023457	0.084169
-0.078141	-0.058171	-0.058707	-0.190057	-0.70661	0.937273	0.189115	0.037259	0.157752	0.075994	-0.026138	0.055085	0.107893
-0.074791	-0.055892	-0.049593	-0.145022	0.539069	0.275565	0.322744	0.041012	0.186971	-0.001476	0.033238	0.117945	0.075323
-0.065274	-0.058975	-0.053614	0.036857	1.098109	-0.292724	0.356921	0.062188	0.18161	-0.044768	0.110842	0.112718	-0.021446
-0.067285	-0.067955	-0.054016	0.37716	1.098109	-0.678329	0.29902	0.107625	0.143813	-0.028148	0.152391	0.069828	-0.117278
-0.07278	-0.078543	-0.057903	0.756332	1.098109	-0.836887	0.21123	0.158958	0.073313	0.029351	0.144215	-0.005631	-0.170488
-0.070502	-0.08042	-0.063934	0.99705	1.098109	-0.794936	0.130946	0.197425	-0.004827	0.100253	0.080149	-0.089802	-0.177056
-0.072378	-0.074254	-0.063666	0.983111	0.78555	-0.617614	0.075592	0.219406	-0.053078	0.133895	-0.015817	-0.133228	-0.123712
-0.066749	-0.062326	-0.055088	0.697492	0.122904	-0.3714	0.047713	0.196219	-0.03887	0.095696	-0.104545	-0.141002	-0.041417
-0.062192	-0.040613	-0.038602	0.161907	-0.434796	-0.107762	0.032568	0.112852	0.025598	0.009649	-0.162312	-0.115804	0.020639
-0.05549	-0.021581	-0.025199	-0.519771	-0.784347	0.100387	0.030289	0.014474	0.084438	-0.103205	-0.177592	-0.068357	0.050528
-0.043696	-0.017023	-0.013405	-1.09771	-0.897737	0.22651	0.045301	-0.061388	0.10347	-0.210429	-0.160972	-0.035654	0.049188
-0.042489	-0.014343	0.004287	-1.09771	-0.826433	0.258409	0.073179	-0.098782	0.058168	-0.263505	-0.1087	-0.022385	0.020371
-0.041551	-0.015549	0.005762	-1.09771	-0.621366	0.208416	0.109501	-0.066213	-0.031231	-0.263237	-0.050531	-0.013137	-0.006703
-0.035252	-0.024797	-0.003754	-1.09771	-0.342047	0.133627	0.139256	0.026804	-0.121165	-0.205068	-0.017962	-0.006703	-0.021715
-0.032839	-0.032303	-0.011126	-0.963546	-0.057099	0.065807	0.131884	0.09516	-0.198635	-0.125856	0.011391	-0.015281	-0.016219
-0.043159	-0.049861	-0.033241	-0.158157	0.144081	0.013669	0.080953	0.101593	-0.235627	-0.051067	0.028279	-0.010858	0.004689
-0.062996	-0.064872	-0.051737	0.584639	0.247687	-0.005497	0.013938	0.06688	-0.216595	0.031361	0.045301	0.029217	-0.009518
-0.076801	-0.063398	-0.053346	1.076396	0.270204	-0.000672	-0.072378	-0.023323	-0.150652	0.091273	0.052404	0.083767	-0.059913
-0.075461	-0.064872	-0.057099	1.098109	0.20922	0.004421	-0.150652	-0.141002	-0.063666	0.119688	0.04329	0.110842	-0.144352
-0.08109	-0.063666	-0.055356	1.098109	0.125183	0.013401	-0.180272	-0.227451	0.007638	0.125987	0.030423	0.091943	-0.258278
-0.0831	-0.055222	-0.05616	0.814903	0.061786	0.044899	-0.152126	-0.263371	0.064869	0.111244	-0.02721	0.017422	-0.335882
-0.077471	-0.044768	-0.067017	0.375417	0.007906	0.064869	-0.056965	-0.246349	0.094088	0.09516	-0.112989	-0.118082	-0.34647
-0.067553	-0.034313	-0.07077	-0.066749	-0.023993	0.088592	0.083499	-0.192603	0.092345	0.054147	-0.209759	-0.266052	-0.258278
-0.045572	-0.027344	-0.072512	-0.423135	-0.030292	0.108429	0.209622	-0.119021	0.082561	-0.033241	-0.305189	-0.373276	-0.077739
-0.039407	-0.024261	-0.07908	-0.613325	-0.028416	0.0772	0.258945	-0.040211	0.06688	-0.132424	-0.339232	-0.413753	0.130142
-0.03887	-0.035252	-0.076131	-0.64509	-0.019838	0.012463	0.207209	0.010185	0.042486	-0.23107	-0.31055	-0.357595	0.303577
-0.020508	-0.0382	-0.065542	-0.540948	0.005092	-0.073048	0.073581	0.036187	0.027341	-0.300364	-0.205202	-0.206676	0.400347
-0.024261	-0.035788	-0.037798	-0.35545	0.049322	-0.15923	-0.109504	0.048919	-0.000806	-0.296611	-0.036056	0.003617	0.4041
-0.03753	-0.036592	0.018361	-0.163653	0.086716	-0.219275	-0.298621	0.046105	-0.073584	-0.226111	0.129606	0.213375	0.316578
-0.034984	-0.033107	0.082159	-0.023993	0.100119	-0.232678	-0.420053	0.039135	-0.158962	-0.10602	0.264708	0.357189	0.146628
-0.035252	-0.039138	0.123172	0.047311	0.084572	-0.1792	-0.440023	0.011257	-0.242194	0.040878	0.331187	0.418977	-0.047984
-0.041551	-0.036994	0.143009	0.075457	0.037125	-0.068625	-0.371936	-0.059779	-0.317788	0.161773	0.324352	0.390965	-0.241658
-0.037262	-0.033777	0.134699	0.061116	-0.047716	0.090737	-0.213378	-0.147435	-0.331861	0.243934	0.260687	0.260285	-0.396597
-0.028282	-0.042891	0.081355	0.034176	-0.141002	0.255862	-0.020776	-0.239782	-0.277981	0.290442	0.133895	0.070632	-0.461736
-0.034581	-0.040345	0.0004	0.026536	-0.190727	0.371665	0.136441	-0.316313	-0.168612	0.286957	-0.018096	-0.11835	-0.439621
-0.039004	-0.028416	-0.080152	0.033506	-0.185768	0.403296	0.25211	-0.330923	-0.000136	0.23683	-0.162312	-0.285084	-0.342181
-0.029488	-0.016755	-0.166467	0.058704	-0.137651	0.295803	0.300897	-0.282404	0.18161	0.152525	-0.276238	-0.382792	-0.194748
-0.031097	-0.002548	-0.232142	0.090201	-0.033107	0.071839	0.269533	-0.18684	0.336415	0.039805	-0.32985	-0.382256	-0.057367
-0.015683	0.007638	-0.253855	0.110171	0.130276	-0.196892	0.176918	-0.065006	0.434123	-0.075193	-0.310014	-0.302374	0.034176
0.012731	0.020773	-0.23871	0.119017	0.294999	-0.452488	0.038331	0.080685	0.430102	-0.177994	-0.228791	-0.184427	0.082025
0.016484	0.023454	-0.175983	0.124379	0.409461	-0.603272	-0.09141	0.215653	0.334672	-0.241524	-0.124784	-0.074925	0.087922
0.013133	0.023052	-0.087926	0.108429	0.428225	-0.593354	-0.172901	0.303845	0.175712	-0.253855	-0.038066	0.021845	0.066477
0.015948	0.024258	-0.013807	0.075055	0.311485	-0.431847	-0.19381	0.348075	-0.02024	-0.226647	0.019701	0.087788	0.044765
0.018092	0.008308	0.047177	0.042888	0.069694	-0.166601	-0.152528	0.339899	-0.207883	-0.176386	0.036857	0.112182	0.019969
0.008308	-0.00295	0.084169	0.010855	-0.224234	0.114058	-0.085781	0.256667	-0.339098	-0.117412	0.029083	0.106821	-0.006435
-0.014879	-0.010724	0.097036	-0.030829	-0.484253	0.33427	-0.04517	0.116605	-0.379978	-0.067151	0.014742	0.087788	-0.024797
-0.015817	-0.015147	0.081891	-0.07211	-0.636646	0.461465	-0.046644	-0.041149	-0.341645	-0.035654	0.0004	0.063261	-0.034581
-0.017828	-0.017157	0.053611	-0.098112	-0.627532	0.463743	-0.073182	-0.20279	-0.261227	-0.011126	-0.008311	0.033104	-0.042623
-0.031767	-0.027478	0.026	-0.114598	-0.447797	0.365901	-0.082296	-0.323953	-0.153868	0.012731	-0.0126	0.001875	-0.034715
-0.030292	-0.031901	-0.007373	-0.116474	-0.180406	0.214715	-0.062862	-0.359203	-0.046242	0.03163	-0.008043	-0.0126	-0.021044
-0.041015	-0.030292	-0.03619	-0.091276	0.102398	0.031898	0.006834	-0.328644	0.02399	0.053879	-0.006033	-0.028148	-0.016487
-0.045572	-0.035788	-0.057903	-0.035788	0.335476	-0.130949	0.11111	-0.24903	0.064735	0.06755	-0.001074	-0.041685	-0.015549
-0.039675	-0.037128	-0.071976	0.035516	0.446185	-0.225575	0.192332	-0.146229	0.099315	0.055621	0.006164	-0.041819	-0.028952
-0.036726	-0.028684	-0.072244	0.119017	0.433989	-0.25801	0.232273	-0.042221	0.109501	0.029083	0.000266	-0.0445	-0.053748
-0.029756	-0.018766	-0.059377	0.199972	0.322878	-0.251309	0.221551	0.03498	0.095562	0.001071	-0.013003	-0.043696	-0.077873
-0.031901	-0.008043	-0.045572	0.26109	0.148504	-0.229462	0.146628	0.073849	0.081355	-0.023189	-0.013941	-0.039675	-0.106824
-0.01957	-0.003486	-0.035386	0.255862	-0.024529	-0.215925	0.033104	0.107491	0.054549	-0.036056	-0.018498	-0.03887	-0.121165
0.000803	-0.005363	-0.028684	0.166598	-0.146899	-0.200109	-0.084977	0.134833	0.01635	-0.054954	-0.029488	-0.045572	-0.120093
-0.006971	-0.000672	-0.037664	0.021443	-0.18885	-0.169684	-0.193541	0.144215	-0.012466	-0.065408	-0.043427	-0.053346	-0.110577
-0.009518	-0.006435	-0.049191	-0.162044	-0.163653	-0.09208	-0.250102	0.144483	-0.036592	-0.062728	-0.069965	-0.048655	-0.085245
-0.009384	-0.013941	-0.044366	-0.342583	-0.128939	0.047579	-0.24206	0.124513	-0.048923	-0.062058	-0.082698	-0.047984	-0.058841
-0.018498	-0.0126	-0.035788	-0.458654	-0.107628	0.192332	-0.2048	0.081489	-0.05348	-0.063398	-0.087657	-0.040345	-0.033375
-0.024931	-0.027478	-0.018632	-0.47152	-0.122639	0.319661	-0.145559	0.017824	-0.044634	-0.063264	-0.093421	-0.022787	-0.015147
-0.0382	-0.044098	-0.00228	-0.368585	-0.160034	0.390965	-0.083905	-0.044634	-0.031901	-0.064872	-0.080822	-0.017962	-0.017828
-0.049459	-0.04517	0.011659	-0.179066	-0.181747	0.368046	-0.024395	-0.084977	-0.033777	-0.067017	-0.067017	-0.01957	-0.033241
-0.051469	-0.047984	0.024124	0.033506	-0.167942	0.280792	0.039001	-0.109772	-0.031767	-0.066213	-0.060717	-0.037932	-0.053212
-0.051067	-0.040613	0.029887	0.215787	-0.083234	0.138854	0.094356	-0.124248	-0.029086	-0.058841	-0.061522	-0.060851	-0.073986
-0.051737	-0.036592	0.033372	0.326898	0.063261	-0.031901	0.149308	-0.110175	-0.03686	-0.04383	-0.072914	-0.083637	-0.073316
-0.052139	-0.039675	0.017824	0.344993	0.222489	-0.187108	0.193136	-0.079884	-0.048521	-0.046644	-0.07908	-0.103205	-0.042355
-0.044902	-0.03485	-0.004693	0.276905	0.322341	-0.308271	0.20024	-0.070904	-0.068223	-0.052407	-0.076667	-0.090874	-0.004157
-0.040747	-0.031097	-0.024529	0.16432	0.337353	-0.371534	0.171021	-0.049325	-0.073316	-0.050531	-0.069965	-0.052676	0.048517
-0.035654	-0.028416	-0.048253	0.038331	0.279184	-0.369389	0.109635	-0.021983	-0.080822	-0.071306	-0.058037	-0.005229	0.107357
-0.026808	-0.02654	-0.060583	-0.066481	0.153463	-0.302508	0.03163	-0.024261	-0.09905	-0.080688	-0.014879	0.049724	0.115935
-0.019302	-0.017962	-0.066079	-0.131619	-0.015549	-0.195418	-0.051871	-0.023591	-0.106288	-0.063666	0.044228	0.095428	0.096366
-0.015013	-0.014075	-0.059377	-0.14958	-0.171695	-0.071976	-0.120629	-0.019302	-0.109102	-0.052005	0.090737	0.113924	0.061652
-0.01756	-0.012466	-0.044098	-0.135238	-0.293796	0.03431	-0.153734	-0.030158	-0.118484	-0.015683	0.130678	0.102264	-0.010456
-0.027746	-0.001744	-0.029756	-0.119155	-0.354646	0.113254	-0.146229	-0.032839	-0.12398	0.044631	0.142875	0.063797	-0.076533
-0.02855	0.002009	-0.015013	-0.10669	-0.33548	0.168743	-0.103205	-0.036592	-0.101329	0.083767	0.119419	0.006298	-0.107762
-0.025869	0.004421	0.002143	-0.10039	-0.258948	0.190456	-0.044634	-0.044634	-0.061119	0.106821	0.077468	-0.051201	-0.119691
-0.02721	0.002009	0.023052	-0.102535	-0.143414	0.191528	0.013669	-0.045974	-0.01193	0.127193	0.019031	-0.094225	-0.116206
-0.017292	-0.001342	0.027877	-0.087523	-0.018498	0.17531	0.053074	-0.056965	0.056693	0.100253	-0.036592	-0.112319	-0.085781
0.000937	0.002411	0.032702	-0.044634	0.07653	0.143277	0.072241	-0.064202	0.120626	0.052404	-0.070636	-0.102803	-0.037396
0.001473	-0.00992	0.039671	0.026536	0.144885	0.103872	0.074787	-0.059913	0.145421	0.002545	-0.079348	-0.080018	-0.016487
-0.007775	-0.025735	0.017824	0.116739	0.17665	0.06058	0.037259	-0.034179	0.145019	-0.055356	-0.067687	-0.053882	-0.021715
-0.00228	-0.030829	0.006834	0.186971	0.176248	-1.612236E-6	-0.013137	-0.000806	0.112718	-0.095699	-0.042221	-0.041149	-0.021983
0.004555	-0.037262	-0.005497	0.225974	0.157484	-0.072244	-0.066213	0.052404	0.04262	-0.111783	-0.028014	-0.039273	-0.029354
0.002143	-0.045706	-0.022653	0.222087	0.120894	-0.130547	-0.111113	0.103336	-0.025333	-0.104009	-0.023189	-0.024931	-0.032839
0.00603	-0.052005	-0.030695	0.169145	0.069158	-0.172365	-0.122773	0.125853	-0.084307	-0.088462	-0.014611	-0.017694	-0.023457
0.007236	-0.0445	-0.041015	0.081891	0.031496	-0.190191	-0.114732	0.132957	-0.121031	-0.073584	-0.015683	-0.011126	-0.017426
0.004421	-0.035118	-0.03753	-0.025199	0.002947	-0.165395	-0.080554	0.100923	-0.131753	-0.050397	-0.01059	0.014072	-0.01823
0.005896	-0.029086	-0.024797	-0.132424	-0.035386	-0.113927	-0.045572	0.036723	-0.124516	-0.025869	-0.000672	0.041146	-0.022921
