0.00804	0.018763	0.018763	0.013938	0.014072	0.018897	0.017556	0.013401	0.014072	0.014206	0.030825	0.004958	0.023856	0.008442	0.011391	0.037259	0.031227	0.012463	0.010051	0.020907	0.025062	0.021309	0.028011	0.020907	0.011391	0.009649	0.000937	0.002143	0.004421	-0.008177	0.020773	-0.009518	-0.00362	0.007772	0.000266	0.028145	-0.00992	-0.000136	0.007236	-0.002682	0.017556	0.021309	0.010453	0.00737	0.000937	0.012463	0.020103	-0.013405	0.005628	0.018629	0.000937	0.010453	0.002545	0.011525	0.011525	-0.003888	-0.002682	-0.015147	-1.612236E-6	0.020237	0.00737	-0.005095	-0.015683	0.009649	-0.003486	0.004153	0.015412	0.010051	0.001607	0.009917	0.002009	0.021041	0.022918	0.010855	0.018495	0.024526	0.013401	0.001473	0.00804	0.01635	0.009783	0.010855	0.01434	0.013535	0.003751	0.028279	0.02466	0.01434	0.008576	0.017422	0.018092	0.016082	0.013267	-0.00295	0.008308	0.011927	0.018629	0.008308	0.006834	0.014072	0.008442	0.008576	0.020505	0.004823	0.008978	0.00871	0.009783	0.004689	0.013267	0.013401	0.003617	0.00603	0.010185	0.014608	0.001071	0.007772	0.000669	-0.004291	0.022381	0.017958	0.012463	0.00804	0.002545	0.010989	-0.005497	-0.002146	0.018092	0.000937	-0.006033	0.0067	0.006164	-0.012064	-0.009652	-0.003218	-0.00362	-0.002548	0.0004	0.001875	-0.002414	0.00737	0.002545	0.010587	0.002009	-0.001074	-0.001744	0.007236	-0.005899	0.000803	-0.000672	0.005092	0.001205	-0.013137	0.000535	-0.00027	0.007504	0.000669	0.002009	-0.011126	-0.00858	-0.007373	-0.008043	-0.003754	-0.015951	-0.004827	0.008978	0.012731	-0.003352	0.001607	0.010587	0.022381	0.015814	0.026402	0.028547	0.038599	0.037527	0.022113	0.007236	0.011659	0.017422	0.016886
0.019835	0.018897	0.024794	0.013133	0.011391	0.026	0.0067	0.010989	0.006164	0.011793	0.029351	0.011659	0.030423	0.008174	0.018227	0.039403	0.037259	0.001607	0.017422	0.022918	0.02332	0.020103	0.01702	0.028547	0.009246	0.011391	-0.003486	0.006298	0.007504	0.005628	0.009515	-0.018364	-0.005229	0.012999	-0.004291	0.025464	-0.020374	-0.002146	0.002679	-0.011126	0.012731	0.011257	0.008844	0.014742	0.007236	0.016618	0.005494	-0.007641	0.002679	0.021041	-0.001074	0.015278	0.003081	-0.005899	0.001205	-0.000404	0.001071	-0.01193	0.003617	0.014876	-0.000672	0.010185	-0.014343	0.006566	-0.002414	0.003349	0.025062	0.014742	-0.006033	0.01702	0.0067	0.023588	0.019701	0.012061	0.016082	0.014608	0.010855	0.010721	0.013804	0.017288	0.01501	0.013401	0.022515	0.020773	0.004958	0.033774	0.027207	0.012463	0.018092	0.013535	0.019701	0.010051	0.017824	0.001205	0.018629	0.013938	0.015278	0.004958	0.014474	0.016216	0.017154	0.016886	0.023588	0.004958	0.008442	0.007772	0.003215	0.012061	0.004555	0.012329	0.005092	0.006298	0.010989	0.011123	0.001875	0.009649	0.003215	0.008442	0.018629	0.009381	0.003349	0.005092	0.009515	-0.006033	0.002143	0.002277	0.004689	-0.002414	-0.001476	0.002277	-0.003754	-0.01126	-0.004961	-0.007641	-0.007239	-0.00295	-0.002414	-0.001476	-1.612236E-6	0.0004	0.012463	0.001473	0.000803	0.006834	-0.012332	-0.00295	0.000937	0.001741	-0.00228	0.004421	0.002411	-0.008982	-0.002548	0.006432	0.008576	0.004689	0.004153	-0.010188	-0.009786	-0.00362	-0.005363	-0.009116	-0.01823	0.000266	0.015412	0.010855	0.007102	0.004823	0.010855	0.024794	0.020237	0.018629	0.03297	0.030557	0.042888	0.017288	0.017556	0.013804	0.021443	0.020639
0.021845	0.018227	0.015546	0.020505	0.010319	0.023856	0.018495	0.019835	0.00737	0.014474	0.012731	0.00737	0.030691	0.008576	0.029887	0.025196	0.029753	0.005226	0.02332	0.019969	0.027207	0.028011	0.016752	0.02399	0.006432	0.006298	-0.005095	0.010989	-0.007641	0.005226	0.004689	-0.020776	-0.006569	0.003081	0.002277	0.010855	-0.015683	0.007504	-0.001208	-0.012466	0.028279	0.004689	0.004555	0.02466	0.013804	0.016618	-0.002548	0.003483	0.007906	0.014742	-0.002682	0.018361	0.014608	-0.008177	0.001071	0.002813	-0.00362	-0.012064	0.009649	0.010453	0.000803	0.00536	-0.01193	0.005628	0.005226	0.007102	0.021845	0.000803	-0.008311	0.017556	0.003751	0.02466	0.01568	0.014876	0.013535	0.016618	0.008308	0.010319	0.017422	0.01702	0.027073	0.019701	0.028547	0.019433	0.003081	0.029753	0.027207	0.013401	0.020103	0.002947	0.01769	0.018629	0.012865	0.007236	0.027207	0.011793	0.016484	0.008442	0.019031	0.007638	0.019433	0.022113	0.017958	0.001071	0.02332	0.002411	0.005494	0.016082	0.013938	0.007906	0.013267	0.007638	0.011391	0.021309	0.003751	0.001473	0.00737	0.004153	0.013267	0.007638	-0.003218	-0.002146	-0.006837	-0.005497	0.000266	0.011927	0.000803	-0.006569	0.003483	-0.004157	-0.003084	-0.004157	0.005628	-0.003352	-0.00925	0.001607	-0.004559	0.00737	-0.009116	0.006834	0.004689	-0.002682	0.004958	0.006566	-0.003888	-0.003084	0.007638	0.010051	-0.005497	0.004019	0.009649	0.002679	0.0004	0.005226	0.012329	-0.002548	0.001741	-0.007909	0.001473	-0.005229	-0.001074	-0.003888	-0.00992	-0.004693	0.018092	0.00804	0.009515	0.01434	0.017556	0.010453	0.019299	0.014608	0.021309	0.025196	0.032434	0.021845	0.010989	0.020371	0.019835	0.026134
0.018227	0.012597	0.021309	0.011927	0.012195	0.026804	0.016216	0.020237	0.006432	0.02466	0.011123	0.013267	0.02332	0.009381	0.021577	0.029083	0.025464	0.013133	0.020371	0.024928	0.020237	0.024794	0.021309	0.011257	0.010185	0.005092	0.005494	0.011391	-0.015549	0.007638	0.007236	-0.009786	-0.005229	0.001875	0.009649	0.000266	-0.00362	0.010319	-0.00362	0.004823	0.030825	-0.00027	0.010051	0.023588	0.012061	0.015278	0.006164	0.000669	-0.001074	0.012329	-0.00228	0.018763	0.010587	0.004958	0.007906	0.003885	-0.002146	-0.011394	0.00737	0.00603	-0.003352	0.010453	-0.011126	0.003349	0.007772	0.015412	0.022247	0.002411	0.000535	0.013669	0.007102	0.018495	0.015144	0.024794	0.027207	0.020103	0.015144	0.001071	0.010721	0.019165	0.018495	0.022113	0.022247	0.014072	0.009112	0.026268	0.021443	0.013804	0.009783	0.012463	0.015814	0.019835	0.005494	0.006432	0.030959	0.015412	0.01702	0.008174	0.010319	0.007638	0.011525	0.019969	0.013401	0.000669	0.017154	0.014206	0.014876	0.012999	0.021711	0.006834	0.010453	0.012195	0.01635	0.023186	0.003215	0.003751	0.011793	-0.002548	0.010185	-0.001878	-0.006703	-0.00161	-0.01059	-0.003084	0.007504	-0.001744	0.008308	-0.01193	0.003081	-0.001744	-0.001878	-0.002816	0.002277	-0.009116	-0.007239	0.002277	-0.007239	0.011391	-0.002414	0.005226	0.003215	0.001339	0.004153	0.012731	0.0067	-0.000404	0.011257	0.001875	0.003751	0.002947	0.006834	-0.003888	0.002813	0.002277	0.012865	0.002813	-0.002682	-0.001744	0.004421	-0.005095	0.004287	-0.001744	-0.004425	-0.013941	0.007236	0.009515	0.012597	0.010185	0.019433	0.004555	0.012463	0.01769	0.011659	0.01702	0.029083	0.022515	0.016886	0.021041	0.016082	0.015814
0.023186	0.013267	0.021711	0.009381	0.016082	0.023454	0.011525	0.02466	0.002411	0.021845	0.007772	0.021309	0.015546	0.01434	0.027475	0.036321	0.013267	0.012195	0.026938	0.026	0.012597	0.019433	0.018763	0.019701	0.000266	0.004153	0.005092	0.007504	-0.013003	0.012597	0.001071	-0.006033	-0.006301	0.012061	0.012329	0.004421	0.002545	0.013804	-0.006569	0.010185	0.014072	-0.007239	0.006566	0.019969	0.008844	0.014072	0.000266	0.007906	0.000803	0.017958	-0.000404	0.010855	0.004153	-0.001074	0.0067	0.005762	0.006298	0.003617	0.002143	0.001071	-0.007105	0.016484	-0.003352	0.00737	0.013133	0.013938	0.015814	0.001607	0.001071	0.010855	0.013938	0.012329	0.007906	0.029217	0.028413	0.012597	0.015948	0.003617	0.008308	0.025464	0.017556	0.026134	0.019567	0.019701	0.017556	0.027475	0.01568	0.027341	0.008978	0.014876	0.015814	0.020773	0.005628	0.021443	0.035382	0.016618	0.016886	0.013938	0.012195	0.013401	0.012999	0.015546	0.019701	0.004019	0.018495	0.020237	0.013804	0.015144	0.012731	0.015412	0.014474	0.01434	0.015144	0.014608	0.000266	0.004287	0.009649	0.007102	0.00804	-0.005631	-0.011528	-0.000806	-0.001074	-0.015951	0.01434	-0.004291	0.006298	-0.006837	0.001741	0.002947	-0.001342	-0.004693	0.002143	0.002411	-0.006971	0.000535	0.001741	0.010051	-0.000672	-0.008043	0.003617	0.004823	-0.00228	0.017288	0.009515	-0.001074	0.003483	0.000669	0.004823	-0.002548	0.001875	0.005226	-0.001878	0.004287	0.012731	0.00871	-0.005899	-0.003084	-0.008311	-0.001744	0.016082	-0.001342	-0.000404	-0.003754	0.000535	0.012329	0.017556	0.00603	0.016752	0.010319	0.015948	0.006834	0.01769	0.017288	0.029351	0.021309	0.021711	0.012463	0.019433	0.014206
0.02466	0.009381	0.014474	0.01769	0.023856	0.014474	0.010587	0.022515	0.010051	0.024526	0.005494	0.020773	0.014742	0.011391	0.036723	0.024258	-0.000672	0.009649	0.024258	0.019299	0.01635	0.023856	0.021309	0.013804	-0.002816	-0.006837	0.004689	0.008174	-0.010054	0.015546	-0.002682	0.001071	-0.004961	0.018897	0.029485	-0.015683	0.00536	0.020773	0.004555	0.010855	0.012329	-0.010054	0.001473	0.013401	0.006432	0.010721	0.001205	0.016886	0.004555	0.016752	-0.000136	0.010721	0.006298	0.001741	-0.001476	0.010721	0.005628	0.018092	-0.000538	0.002277	-0.003888	0.005092	0.002947	0.006298	0.016618	0.010721	0.0067	-0.003754	0.006432	0.012731	0.01568	0.01501	0.009246	0.02667	0.022784	0.014206	0.022784	0.015412	0.011793	0.017288	0.019969	0.017154	0.018092	0.026268	0.028681	0.018495	0.02533	0.02466	0.014608	0.015546	0.019299	0.022918	-0.002414	0.027341	0.028815	0.022784	0.020773	0.021175	0.015546	0.008174	0.013401	0.017824	0.026268	-1.612236E-6	0.036053	0.019701	0.010185	0.011927	0.016752	0.022113	0.010989	0.019031	0.011927	0.023186	0.005092	-0.004961	0.007772	0.005896	0.006432	0.000937	-0.008982	0.0004	-0.00925	0.006432	0.016886	0.009381	0.00536	-0.006837	-0.000806	0.003617	0.005762	-0.008848	0.000937	-0.000404	-0.007641	0.003885	-0.000672	0.00804	-0.00027	-0.004693	-0.00362	0.003885	0.004153	0.004153	0.016082	0.012865	0.005896	0.004958	-0.000404	-0.002414	0.00603	0.015278	-0.002548	0.000937	0.006298	0.004823	-0.001342	-1.612236E-6	-0.009652	0.000132	0.012865	0.006968	0.007638	-0.005899	0.002411	0.012999	0.00804	0.011793	0.013938	0.003751	0.017824	0.009515	0.010453	0.01568	0.016886	0.025598	0.013804	0.01434	0.026	0.022247
0.020639	0.013401	0.013267	0.013938	0.021041	0.017154	0.011793	0.022515	0.010185	0.029351	0.010587	0.022381	0.013669	0.005494	0.023588	0.013938	-0.004827	0.019835	0.02399	0.019835	0.020237	0.022515	0.021041	0.004287	-0.00161	-0.00094	0.009246	-0.003218	0.003617	0.020639	-0.004291	0.003081	-0.007507	0.018495	0.032702	-0.028148	0.006834	0.019567	0.010989	0.016082	0.010453	-0.011126	0.010989	0.006968	0.004153	0.012195	0.000803	0.01568	0.005896	0.006834	0.00804	0.009917	0.00603	0.004689	-0.008177	0.010855	0.001205	0.014072	0.006298	0.010185	-0.005631	0.003349	0.012865	0.004823	0.021041	0.014072	-0.005229	0.0004	0.020237	0.014072	0.021309	0.012999	0.013267	0.027207	0.025062	0.013669	0.027073	0.024392	0.006164	0.002679	0.014474	0.014206	0.012463	0.021175	0.027073	0.01769	0.015546	0.022515	0.012329	0.014876	0.019835	0.010185	0.002679	0.021041	0.030825	0.026804	0.014608	0.011123	0.011123	0.004153	0.010051	0.012463	0.023454	0.010051	0.022381	0.018227	0.011257	0.015814	0.024526	0.01568	0.004153	0.02265	0.016082	0.021845	0.012597	0.005494	0.011927	0.006566	0.004689	-0.00027	-0.004559	0.003885	-0.00992	0.013133	0.015412	0.009783	-0.00161	-0.01059	-0.00362	-0.007373	0.008308	-0.008177	-0.007641	-0.016621	-0.002682	-0.000404	-0.006167	0.003349	0.003349	-0.002548	-0.00295	0.004689	0.010855	0.006164	0.017422	0.008576	0.009381	0.007236	0.000132	0.001205	0.007504	0.003081	0.003751	0.002545	0.000535	0.001875	0.006432	0.003617	-0.001744	-0.00027	0.006968	0.002009	0.015412	-0.014611	-0.002146	0.009649	-0.002816	0.001741	0.01501	0.005762	0.012463	0.009917	-0.000136	0.000803	0.010855	0.027341	0.019567	0.026402	0.022784	0.023722
0.015814	0.01434	0.016082	0.009112	0.010319	0.012061	0.013938	0.030557	0.014206	0.023588	0.010989	0.021711	0.0067	0.012597	0.020371	0.016082	-0.003218	0.026134	0.023588	0.024258	0.021979	0.020371	0.013804	0.011793	-0.000136	0.001741	0.001071	-0.002146	0.015948	0.011525	-0.005631	-0.004693	-0.009116	0.021845	0.019969	-0.021178	0.00536	0.016886	0.012597	0.023052	-0.002548	0.004153	0.006968	0.000132	0.010855	0.005494	-0.000806	0.02399	0.008442	0.001875	0.021041	-0.00295	0.004823	-0.002816	-0.006301	0.008442	0.002947	0.012061	0.010855	0.012731	0.003349	0.003617	0.008978	0.010587	0.024124	0.00737	-0.007641	0.002277	0.01635	0.019701	0.01769	0.015412	0.017422	0.024258	0.024258	0.008978	0.024124	0.020103	0.010051	0.009649	0.009246	0.017556	0.006164	0.013669	0.020639	0.033104	0.005494	0.03498	0.005226	0.019567	0.017958	0.014072	0.010051	0.015546	0.029887	0.022918	0.013804	0.020505	0.009515	0.004958	0.020907	0.00804	0.013804	0.011793	0.00536	0.009515	0.016618	0.020371	0.008576	0.010587	0.010051	0.016618	0.018763	0.008844	0.009515	0.010989	0.006298	0.007236	0.00536	-0.004425	-0.005899	0.00536	-0.002414	0.002009	0.011525	0.007236	-0.00094	-0.002816	-0.004693	-0.007507	0.009381	-0.008848	-0.00295	0.000803	-0.007641	-0.007507	-0.009786	0.008844	-0.007507	-0.002682	-0.000136	0.008844	0.006968	0.007772	0.021041	0.004555	0.002813	0.010453	0.00737	0.000669	0.004958	0.010453	0.009515	0.002947	-0.007909	0.002009	0.002813	0.005628	-0.002146	0.006968	0.004689	-0.003084	0.009783	-0.004425	-0.00858	0.007638	0.002143	-0.000404	0.01635	0.01568	0.017288	0.000266	0.002947	-0.005631	0.011257	0.025732	0.018227	0.028413	0.021443	0.030289
0.022113	0.011659	0.017422	0.01501	0.012463	0.01434	0.010051	0.014742	0.015412	0.026	0.014474	0.020371	0.003349	0.017288	0.038197	0.005896	0.009246	0.027207	0.01702	0.02466	0.019969	0.018897	0.017556	0.002947	0.006432	-0.013941	-0.007373	0.003751	0.017958	0.006164	-0.006435	-0.000136	-0.003486	0.021443	0.020773	-0.018632	0.013267	0.018227	0.024526	0.02265	-0.005497	0.011391	0.001205	0.000803	0.019165	0.006566	0.0067	0.028011	0.010051	0.002947	0.02265	-0.001208	0.004287	-0.005765	0.000535	0.00603	0.012731	0.015546	0.003349	0.010721	0.012061	0.004421	0.004019	0.016082	0.022381	-0.004157	0.002947	0.000803	0.009917	0.02332	0.015948	0.007236	0.020639	0.023052	0.023588	0.012597	0.020103	0.029887	0.010319	0.016752	0.01501	0.014072	0.015412	0.011659	0.019567	0.036187	0.016886	0.026804	0.00737	0.020103	0.021175	0.021175	0.010721	0.009649	0.009515	0.023186	0.017958	0.023856	0.009515	0.003349	0.026536	0.016484	0.008174	0.004153	0.003885	0.004958	0.018495	0.007906	0.006164	0.014742	0.007772	0.010989	0.008978	0.022247	0.001071	0.007772	0.012865	0.003885	-0.007909	-0.002414	-0.002816	0.00737	0.000669	0.011391	0.005494	0.009112	-0.000806	-0.004425	-0.005765	0.004958	0.016618	-0.005497	0.001875	0.001071	-0.009652	0.002679	-0.008177	0.018629	-0.003352	0.001473	0.000803	0.003081	0.016484	-0.001208	0.028815	0.003751	0.001741	0.006968	0.007236	0.003215	0.005896	0.014742	0.007906	0.001071	-0.007641	0.004153	-0.000136	0.011391	-0.007105	0.006834	-0.004425	0.006298	-0.002682	0.003617	-0.003486	0.000937	0.009649	0.011123	0.009649	0.006432	0.019701	-0.000538	0.004421	0.001071	-1.612236E-6	0.02399	0.011927	0.024258	0.024928	0.026536
0.024258	0.016484	0.011391	0.012999	0.013804	0.025062	0.015278	0.019835	0.011257	0.020639	0.01769	0.023186	0.000937	0.016484	0.027743	0.006298	0.024124	0.028413	0.021175	0.020103	0.028681	0.016082	0.010051	0.002143	0.007102	-0.010724	-0.006703	-0.005229	0.020371	0.003081	-0.013405	-0.00027	0.006298	0.016752	0.00871	-0.017694	0.022113	0.017556	0.020773	0.012865	-0.001342	-0.00027	0.011257	0.012061	0.026	0.011257	-0.000538	0.017154	0.018629	-0.002414	0.016618	-0.000672	0.008978	-0.016085	0.003349	0.002813	0.018763	0.013133	-0.000672	0.015546	0.008978	0.007638	0.011123	0.013267	0.020237	0.002277	-0.002012	0.005762	0.014742	0.018361	0.021443	0.005494	0.020103	0.023588	0.018763	0.012865	0.021041	0.03498	0.008308	0.016216	0.024928	0.022381	0.018897	0.011927	0.011391	0.028949	0.020505	0.020371	0.006834	0.009917	0.01434	0.021443	0.022113	0.00737	0.006164	0.02466	0.017824	0.016484	0.011525	0.003215	0.021309	0.00536	0.01702	0.014742	0.002143	0.000535	0.016618	-0.001878	0.015144	0.008576	0.014206	0.012999	0.000803	0.019969	0.000266	0.002813	0.024392	0.012865	-0.006033	-0.00161	-0.000404	0.014608	0.005896	0.006968	-0.000404	0.002143	-0.007909	-0.004291	0.001741	-0.000404	0.013267	-0.004023	-0.003888	-0.006301	-0.004827	0.015412	-0.000806	0.016618	0.006432	0.001205	0.00737	-0.005899	0.018763	-0.002146	0.015814	-0.003218	0.014474	0.007102	0.00737	0.006298	0.001205	0.00603	0.005896	0.002813	0.001071	0.001741	0.00871	0.004689	-0.011662	0.007102	0.004019	0.007102	0.006164	0.0067	-0.00295	-0.003084	0.004153	0.011391	0.005226	0.004689	0.01769	0.011257	0.001473	0.0004	-0.008177	0.018763	0.010721	0.018092	0.014608	0.013535
0.015412	0.01501	0.009112	0.011659	0.009783	0.020773	0.015814	0.028681	0.013804	0.007504	0.019969	0.019165	0.000266	0.02399	0.010587	0.009112	0.031496	0.026268	0.020103	0.020371	0.02533	0.006834	0.002009	0.005494	0.002143	-0.007373	-0.009518	-0.010992	0.020103	-0.001476	-0.021849	-0.007105	-0.002682	0.014072	-0.00161	-0.002816	0.011525	0.009112	0.019031	0.008576	-0.000806	0.012195	0.013267	0.011659	0.034846	-0.002414	-0.003754	0.011391	0.018227	-0.008043	0.018495	-0.004559	0.015412	-0.022787	0.011659	0.005896	0.01769	0.016752	0.005762	0.010721	0.012463	0.005896	0.00804	0.009783	0.018092	0.008308	0.0067	0.009112	0.010319	0.018763	0.011793	0.017422	0.024794	0.023856	0.01635	0.011793	0.013938	0.022381	0.019299	0.024124	0.026402	0.026268	0.009649	0.00737	0.006298	0.024124	0.011391	0.019701	0.00871	0.015814	0.007504	0.024124	0.025464	0.007236	0.007504	0.02399	0.018629	0.024928	0.014608	0.013804	0.02332	0.001473	0.021041	0.025464	0.014608	0.004958	0.018629	0.004019	0.003885	0.00603	0.015546	0.013938	0.005494	0.004958	0.003483	0.007102	0.013938	0.010855	0.002545	-0.000672	-0.000806	0.011793	0.003081	0.00536	-0.001878	-0.003084	-0.001208	0.003081	0.003885	-0.001074	0.006566	-0.008177	-0.009518	-0.001074	-0.005363	0.008978	-0.013003	0.011257	-0.000538	-0.00094	0.009783	-0.002816	0.007906	0.014742	0.002277	0.003215	0.016752	0.009783	0.015814	0.005226	0.00603	0.018092	0.008442	0.004555	-0.003754	0.006968	0.004555	0.000803	-0.001342	0.011793	0.001741	0.008174	0.014876	0.007772	-0.003218	0.006432	0.002947	0.010721	0.013535	0.01702	0.018495	0.021309	0.010185	-0.009116	-0.004291	0.011257	0.009246	0.009381	0.012597	0.015412
0.016752	0.017556	0.014072	0.012329	0.009515	0.019701	0.005762	0.012597	0.018629	0.014474	0.017958	0.010051	0.00871	0.022784	0.016082	-0.001744	0.03565	0.025196	0.021979	0.020371	0.014474	0.009649	0.010855	-0.000136	-0.000404	-0.015817	-0.012869	-0.00027	0.022918	-0.00992	-0.015817	0.005494	0.002947	0.01769	0.002277	0.016484	-0.00295	0.007772	0.020237	0.006566	0.002143	0.016484	0.008308	0.013535	0.026938	0.000669	0.0067	0.009515	0.015948	0.001071	0.020103	0.0004	0.018227	-0.010992	0.016484	0.008442	0.02265	0.019165	0.011927	0.001205	0.011391	0.009783	0.001473	0.016752	0.012329	0.006432	0.017288	0.009381	0.013535	0.022113	0.00804	0.010319	0.030825	0.025598	0.023588	0.028279	0.009783	0.024124	0.022515	0.032702	0.031764	0.015948	0.010185	0.010051	0.013535	0.021845	0.011793	0.018092	0.01501	0.00871	0.017958	0.018092	0.022247	0.009112	0.005092	0.02466	0.014742	0.030557	0.021041	0.014206	0.020773	0.011257	0.018361	0.020237	0.012329	0.017154	0.020103	0.007906	0.005896	0.011659	0.008308	0.008978	0.007102	0.006432	-0.004961	0.023588	0.007504	0.00536	-0.00295	0.005494	0.005628	0.006432	0.001875	0.018361	-0.004559	0.007638	-0.004291	0.004958	0.002009	0.005226	0.010587	-0.01059	-0.010188	-0.001208	-0.004961	0.002009	-0.010054	0.017556	0.00603	-0.001074	-0.00027	0.011123	0.009112	0.021175	0.012329	0.006834	0.006834	0.008844	0.012731	0.003751	0.014206	0.0067	0.010319	0.006566	0.003617	0.004287	-0.002012	0.00536	0.003751	0.006834	-0.004023	0.008978	0.010855	0.010185	-0.00094	0.008308	0.004823	0.012865	0.011525	0.014206	0.020237	0.025062	0.018763	-0.006569	0.000803	0.013804	0.011391	0.001875	0.017556	0.014742
0.020237	0.013804	0.013401	0.009515	0.012463	0.024258	0.011793	0.008576	0.021443	0.018092	0.013938	0.005628	0.014608	0.018763	0.010051	-0.002012	0.040476	0.030557	0.024392	0.014072	0.013535	0.01635	0.013535	0.001205	-0.00161	-0.014879	-0.015415	-0.000538	0.02399	-0.01823	-0.010188	0.006968	0.017958	0.017154	-0.015013	0.027073	-0.00027	0.010453	0.006834	-1.612236E-6	0.005762	0.012195	0.009783	0.02533	0.011391	0.010051	0.008844	0.007504	0.016216	0.014206	0.01635	-0.000404	0.01635	-0.002816	0.013669	0.006968	0.020639	0.012463	0.011525	0.001741	0.009783	0.009381	0.006164	0.024124	0.010051	0.002545	0.009112	0.016216	0.018897	0.006968	0.012597	0.004958	0.037929	0.014742	0.021711	0.033104	0.016886	0.026134	0.015144	0.036455	0.030691	0.014742	0.018629	0.008978	0.010721	0.023856	0.017958	0.018361	0.010319	0.000669	0.021443	0.013133	0.031898	0.0067	0.01434	0.023856	0.023856	0.029619	0.02399	0.009649	0.01434	0.006432	0.019299	0.015814	0.003081	0.024794	0.016082	0.000803	0.018092	0.013938	0.012731	0.007236	0.00536	0.000937	0.002411	0.01568	0.011793	0.002277	0.002813	0.002545	0.011257	0.00603	0.000669	0.014206	-0.006569	0.006432	-0.007775	0.010185	0.000803	-0.001208	0.005896	-0.000672	-0.004693	0.004823	0.002411	-0.000672	0.000266	0.022247	0.004823	0.005226	-0.002682	0.009649	0.012061	0.015814	0.007772	0.006432	0.010989	0.013669	0.000937	0.000535	0.011793	-0.004559	0.00871	0.010185	0.011525	0.003349	0.001071	-0.003084	0.00536	0.010587	0.008576	0.007906	0.012329	0.013669	-0.004425	0.007772	0.003215	0.013535	0.002009	0.01434	0.024928	0.030959	0.026134	0.00536	0.006432	0.014876	0.004287	-0.001342	0.006432	0.008978
0.013669	0.002277	0.01434	0.014876	0.011659	0.015278	0.026938	0.00603	0.019433	0.005494	0.018763	0.001607	0.016484	0.023186	0.002679	0.006298	0.043156	0.028413	0.011123	0.010453	0.01568	0.002009	0.010319	0.004019	-0.002816	-0.010322	-0.01059	-0.000404	0.016082	-0.015549	-0.002146	-0.002682	0.015546	0.000937	-0.023055	0.033372	0.002545	0.01501	0.001741	-0.004157	0.008576	0.024526	0.003617	0.016618	0.015278	0.010721	0.013267	-0.002146	0.012195	0.019433	0.013669	0.004689	0.007906	-0.003218	0.010855	0.00804	0.011927	0.005762	0.010051	-0.001342	0.01769	0.002813	0.008442	0.025464	0.012061	0.007504	0.019969	0.019835	0.022784	0.009112	0.015546	0.010721	0.033908	0.013267	0.022784	0.028949	0.013804	0.020505	0.013669	0.031764	0.021979	0.017556	0.021309	0.006566	0.006968	0.025464	0.017154	0.016082	0.0067	0.012999	0.013267	0.008978	0.032836	0.010185	0.018361	0.02667	0.027207	0.022784	0.024526	0.013133	0.016082	0.01568	0.025464	0.013804	0.011257	0.023588	0.016082	0.001875	0.009381	0.012061	0.010319	0.010989	0.011391	-0.004559	0.008978	0.012195	0.003081	-0.003754	0.007236	0.000132	0.012061	0.004689	-1.612236E-6	0.005762	-0.003754	0.001473	-0.005497	0.008442	0.003885	0.002143	0.002411	0.006834	0.001339	0.007638	0.00536	-0.007641	-0.002146	0.015278	-0.008446	-0.000404	-0.00027	0.010319	0.001339	0.013535	-0.002414	0.007906	0.008978	0.012463	-0.000136	-0.002682	0.015278	0.010453	0.010453	0.015546	0.016082	0.016618	-0.002146	0.000535	0.011659	0.010989	0.003617	0.01434	0.013669	0.012731	0.000535	0.014608	0.009649	0.006834	0.010453	0.021309	0.027207	0.029887	0.036857	0.012463	0.016216	0.006968	-0.005631	-0.002146	0.003751	0.011525
