-0.436002	-0.377967	-0.655946	-0.357997	-0.667875	-0.550732	-0.411073	-0.367379	-0.443106	-0.260825	-0.428631	-0.272619	-0.448333	-0.627264	-0.567352	-0.653132	-0.695217	-0.536257	-0.708486	-0.525937	-0.725106	-1.074657	-0.837825	-0.968639	-1.065543	-0.896129	-0.685835	-0.749768	-0.63812	-0.808607	-0.517359	-0.855786	-0.976145	-0.634769	-0.564672	-0.876024	-0.594158	-0.861817	-0.828309	-0.619892
-0.325561	-0.177726	-0.37971	-0.303982	-0.518967	-0.35612	-0.244607	-0.240318	-0.353842	-0.22906	-0.234823	-0.166467	-0.253185	-0.381854	-0.405443	-0.438013	-0.521112	-0.359471	-0.437879	-0.243803	-0.322613	-0.606891	-0.368451	-0.515885	-0.684897	-0.531432	-0.382926	-0.42461	-0.305055	-0.394855	-0.09838	-0.354244	-0.543093	-0.184025	-0.125454	-0.401959	-0.169014	-0.421125	-0.435466	-0.281063
-0.363894	-0.211636	-0.233348	-0.321272	-0.344594	-0.262567	-0.225039	-0.170622	-0.293796	-0.227853	-0.184695	-0.054016	-0.144352	-0.201315	-0.334273	-0.312024	-0.404907	-0.234153	-0.318458	-0.026272	0.00603	-0.130011	0.02332	-0.077337	-0.260825	-0.16821	-0.073316	-0.133764	0.012865	-0.036726	0.303309	0.099583	-0.079214	0.134699	0.148102	-0.022251	0.079344	-0.093823	-0.140063	-0.040479
-0.515482	-0.38936	-0.236699	-0.488408	-0.312426	-0.255329	-0.352233	-0.228523	-0.25868	-0.252649	-0.086049	-0.136042	-0.205068	-0.210697	-0.340975	-0.271011	-0.280393	-0.178664	-0.217935	-0.091812	0.04329	0.163784	0.074653	0.116203	-0.002146	-0.061388	0.021711	0.100119	0.176516	0.266451	0.389357	0.359602	0.199972	0.173166	0.126791	0.126657	0.020371	-0.015817	-0.004291	-0.013003
-0.44391	-0.54966	-0.399814	-0.585446	-0.461602	-0.384535	-0.403567	-0.391906	-0.3202	-0.346738	-0.183757	-0.248226	-0.285218	-0.31819	-0.221956	-0.241658	-0.268464	-0.180272	-0.187242	-0.130413	-0.072378	0.11446	0.039135	0.046507	-0.010858	-0.03686	-0.116742	0.03297	0.086046	0.215519	0.187909	0.250635	0.182816	0.126389	-0.043025	-0.024797	-0.036994	-0.073986	-0.083234	-0.015683
0.089799	-0.235359	-0.311488	-0.181077	-0.253721	-0.351027	-0.075729	-0.228389	-0.287497	-0.105081	-0.205872	0.014206	-0.034179	-0.165395	0.165794	0.101325	-0.097442	0.150917	0.050796	0.191394	0.134297	0.152659	0.27972	0.185764	0.085242	0.325692	0.050796	-0.034581	0.207879	0.188579	0.206405	0.20091	0.161103	0.304649	0.115533	-0.002816	0.177053	0.126523	-0.033375	0.248491
0.547646	0.331053	0.162577	0.317784	0.262698	0.058704	0.319527	0.203591	0.108697	0.311351	0.103738	0.30666	0.269667	0.201312	0.483312	0.508108	0.348343	0.455166	0.449402	0.435731	0.400213	0.39445	0.38681	0.430236	0.424875	0.54577	0.413616	0.283607	0.471919	0.425947	0.379706	0.408389	0.351158	0.480363	0.364829	0.28173	0.26243	0.41241	0.27141	0.440556
0.653262	0.583835	0.471785	0.560915	0.535182	0.372201	0.496715	0.407183	0.45597	0.462269	0.353839	0.397532	0.382923	0.41375	0.586515	0.576195	0.490416	0.395522	0.528212	0.394852	0.361478	0.384666	0.241119	0.347941	0.490281	0.340436	0.409729	0.497787	0.436401	0.458382	0.304917	0.46696	0.487467	0.353168	0.284545	0.301969	0.083365	0.343786	0.356787	0.277575
0.70607	0.691729	0.56105	0.752445	0.669748	0.476476	0.599114	0.476476	0.52714	0.504355	0.440958	0.442165	0.459052	0.517624	0.59831	0.555018	0.419782	0.350622	0.442433	0.336415	0.29004	0.251171	0.221283	0.198765	0.279988	0.152123	0.186167	0.342446	0.237634	0.269936	0.067416	0.295669	0.354509	0.112584	0.117677	0.126925	0.030825	0.13872	0.172898	0.09449
0.686502	0.782602	0.6861	0.815975	0.760085	0.597372	0.625518	0.559441	0.576195	0.546306	0.519902	0.461465	0.450206	0.540677	0.484384	0.537058	0.435061	0.358262	0.391233	0.305588	0.302237	0.250367	0.256533	0.19193	0.189115	0.093015	0.085108	0.15668	0.089799	0.097036	-0.070502	0.134431	0.143143	0.021309	0.083901	0.110037	0.169547	0.136441	0.104274	0.12277
0.519634	0.654201	0.659964	0.671222	0.647633	0.622033	0.529954	0.50087	0.515077	0.474064	0.539605	0.445917	0.383861	0.426349	0.3336	0.392707	0.390027	0.324218	0.283607	0.259883	0.258141	0.223025	0.245542	0.216591	0.187105	0.097707	0.099717	0.08819	0.026402	-0.030292	-0.033509	0.071303	0.055085	0.126121	0.184826	0.223695	0.38547	0.281194	0.221149	0.281194
0.38815	0.434659	0.462001	0.500066	0.507035	0.526604	0.422998	0.398873	0.35156	0.379572	0.470043	0.423936	0.403698	0.364695	0.315104	0.29071	0.336951	0.314434	0.222757	0.253182	0.239377	0.202116	0.321805	0.293927	0.219942	0.204931	0.172495	0.115935	0.091139	-0.00094	0.145957	0.126255	0.100923	0.313763	0.353705	0.404904	0.611847	0.461197	0.407987	0.457176
0.289772	0.274627	0.296608	0.307732	0.381315	0.425277	0.294865	0.347807	0.297948	0.326228	0.398203	0.361344	0.398605	0.380377	0.323146	0.299154	0.332394	0.294463	0.225035	0.272884	0.304113	0.293391	0.41375	0.384666	0.310145	0.332528	0.273286	0.206137	0.237098	0.157618	0.349013	0.260017	0.235758	0.44632	0.460393	0.551399	0.700843	0.568689	0.548585	0.553678
0.199436	0.15735	0.177991	0.129606	0.212302	0.303041	0.203859	0.294195	0.265513	0.264306	0.31564	0.288968	0.324084	0.322341	0.266585	0.271544	0.30532	0.301433	0.236696	0.326764	0.37649	0.374881	0.461331	0.450474	0.392171	0.439216	0.389893	0.317784	0.399677	0.322207	0.514541	0.372201	0.372603	0.557431	0.553812	0.62324	0.707947	0.605414	0.59	0.609703
0.173836	0.098645	0.122904	0.06192	0.140462	0.198631	0.215385	0.272214	0.239109	0.240583	0.230933	0.266049	0.287762	0.249563	0.243129	0.237768	0.281328	0.340302	0.303041	0.42005	0.429834	0.421122	0.5002	0.50355	0.455434	0.501942	0.510118	0.459991	0.551801	0.496715	0.658222	0.49256	0.486797	0.624044	0.632622	0.675377	0.689049	0.652324	0.629003	0.65983
0.146628	0.086716	0.136977	0.047177	0.147298	0.159495	0.204663	0.274895	0.265915	0.25613	0.230129	0.22584	0.26109	0.258945	0.258275	0.258945	0.28039	0.345127	0.386006	0.44069	0.452485	0.494302	0.473528	0.486663	0.477549	0.488673	0.540811	0.564802	0.611579	0.620157	0.663449	0.578339	0.576463	0.554348	0.575391	0.649107	0.545904	0.603671	0.627931	0.584505
0.080015	0.071437	0.139792	0.036723	0.100521	0.123038	0.125719	0.209488	0.25546	0.198363	0.222087	0.113924	0.172898	0.232943	0.216323	0.239511	0.250903	0.290308	0.389625	0.337085	0.387212	0.465084	0.317114	0.364963	0.417771	0.398605	0.463073	0.542151	0.50985	0.558771	0.453021	0.464548	0.521779	0.35853	0.397935	0.505427	0.323816	0.43238	0.492158	0.411204
0.081221	0.089933	0.130946	0.082427	0.060044	0.057497	0.107625	0.118079	0.176114	0.130544	0.13738	0.06058	0.106419	0.130544	0.181744	0.199972	0.215787	0.229324	0.312289	0.268059	0.262296	0.273152	0.156412	0.2119	0.289504	0.271008	0.337755	0.415359	0.346601	0.36121	0.213509	0.232005	0.329043	0.164052	0.208416	0.305722	0.12076	0.276503	0.328373	0.268729
0.14703	0.190322	0.17665	0.182682	0.13242	0.085108	0.200776	0.164454	0.153463	0.166598	0.124245	0.110037	0.165124	0.107893	0.251841	0.242325	0.247284	0.221417	0.255192	0.257605	0.224365	0.150112	0.117811	0.128668	0.182012	0.199838	0.228118	0.290978	0.232943	0.206271	0.097036	0.073983	0.164454	0.078674	0.084303	0.149978	-0.057367	0.147432	0.196219	0.132554
0.158824	0.276503	0.257873	0.265781	0.205467	0.207343	0.244604	0.254522	0.212571	0.196353	0.210158	0.140462	0.237366	0.148906	0.262162	0.258945	0.28736	0.165124	0.190724	0.196219	0.20922	0.115265	0.073447	0.07586	0.142071	0.121296	0.125317	0.183352	0.139524	0.123306	0.058436	0.000937	0.082025	0.057363	-0.008043	0.051734	-0.188984	0.005896	0.068086	-0.010188
0.171691	0.305454	0.288968	0.329445	0.197291	0.245006	0.229324	0.262698	0.224231	0.179197	0.27074	0.166866	0.232005	0.130008	0.187909	0.171691	0.248893	0.074653	0.068354	0.139524	0.110976	0.017958	0.017556	0.005092	0.065271	0.040878	0.008576	0.0709	0.071839	0.045167	0.059374	-0.017962	0.048785	0.074117	-0.08176	-0.036056	-0.179066	-0.092885	-0.023189	-0.091276
0.34124	0.387748	0.352096	0.437205	0.275565	0.2887	0.31497	0.319393	0.215519	0.242861	0.314434	0.310011	0.268729	0.197023	0.228654	0.139122	0.212705	0.103738	0.048919	0.189115	0.086582	-0.009652	0.108965	0.04329	0.030557	0.121698	-0.020374	0.004153	0.102666	0.016886	0.134967	0.056291	0.053745	0.168475	-0.05415	-0.038334	0.076932	-0.055356	-0.015951	-0.0189
0.572308	0.487601	0.490684	0.517222	0.464012	0.468435	0.448464	0.44967	0.289772	0.425545	0.437339	0.54376	0.37716	0.448598	0.350354	0.244336	0.280926	0.24715	0.206941	0.34258	0.21686	0.18161	0.282132	0.207343	0.145153	0.302505	0.095428	0.050394	0.243398	0.092613	0.316444	0.281328	0.134431	0.332528	0.129204	0.119553	0.517356	0.162711	0.157216	0.238706
0.723628	0.496715	0.553946	0.500334	0.614126	0.593619	0.523655	0.516283	0.409863	0.627797	0.580216	0.723628	0.446185	0.671759	0.441494	0.412946	0.394316	0.461465	0.449	0.482776	0.377696	0.454361	0.43104	0.384532	0.292185	0.460527	0.29071	0.216591	0.408523	0.232675	0.495509	0.567617	0.278245	0.527006	0.422998	0.376624	0.905508	0.482642	0.418307	0.553678
0.834069	0.477817	0.556895	0.494436	0.744537	0.595093	0.606486	0.520974	0.523655	0.768126	0.631952	0.792788	0.504355	0.767724	0.551935	0.606352	0.496715	0.686502	0.674573	0.550729	0.51186	0.666531	0.588258	0.569359	0.442835	0.584103	0.497653	0.420318	0.515211	0.37019	0.574855	0.74132	0.427957	0.682481	0.725237	0.604877	1.098109	0.79453	0.625116	0.817584
0.833935	0.478889	0.585577	0.528882	0.840503	0.580484	0.711566	0.514943	0.659964	0.818388	0.631684	0.77322	0.602733	0.783272	0.680337	0.770673	0.588794	0.807263	0.807799	0.575525	0.655541	0.785014	0.72202	0.730598	0.6349	0.646963	0.672697	0.588526	0.569896	0.521511	0.596702	0.771477	0.588124	0.711432	0.91489	0.773086	1.075994	1.001741	0.764508	0.972255
0.675914	0.459589	0.56239	0.553142	0.799221	0.523789	0.727247	0.482642	0.750568	0.737836	0.57901	0.65353	0.664655	0.688378	0.712772	0.787025	0.591608	0.795603	0.813965	0.514809	0.726845	0.773756	0.735423	0.774158	0.747084	0.622167	0.755662	0.7117	0.578071	0.674305	0.550729	0.697761	0.708349	0.636241	0.898806	0.865432	0.848813	0.998391	0.817852	0.932448
0.516551	0.464146	0.472589	0.576463	0.667336	0.422462	0.658356	0.463475	0.711968	0.566813	0.453155	0.493766	0.648839	0.553544	0.682615	0.696554	0.507169	0.692131	0.698833	0.430906	0.685296	0.654737	0.668006	0.708751	0.727247	0.542821	0.735825	0.732876	0.516685	0.727247	0.461599	0.569091	0.728051	0.514005	0.728587	0.832193	0.610641	0.832863	0.767322	0.763703
0.422864	0.504891	0.393243	0.576597	0.524191	0.369252	0.555554	0.479023	0.610105	0.427957	0.340972	0.398739	0.601393	0.506633	0.604475	0.585845	0.436669	0.534646	0.549925	0.390965	0.62525	0.523789	0.55609	0.575659	0.659294	0.439618	0.639725	0.655943	0.418039	0.676316	0.3785	0.451681	0.67779	0.373675	0.523387	0.727381	0.49256	0.61828	0.687574	0.567751
0.340033	0.499262	0.311887	0.500468	0.409461	0.370458	0.407049	0.478621	0.476208	0.345931	0.28106	0.336281	0.484652	0.448062	0.420988	0.420854	0.366974	0.380645	0.440556	0.343384	0.501272	0.432514	0.365499	0.384263	0.513871	0.291246	0.461063	0.519634	0.303979	0.546306	0.272348	0.341776	0.532501	0.237634	0.326496	0.59898	0.351426	0.398605	0.592413	0.375149
0.245274	0.42273	0.212839	0.345395	0.331187	0.365499	0.269667	0.421524	0.338023	0.295803	0.249965	0.251305	0.314702	0.302237	0.255728	0.266853	0.298216	0.265781	0.316444	0.277977	0.304113	0.353168	0.182682	0.205869	0.306124	0.116471	0.26377	0.344054	0.186435	0.342848	0.188981	0.215385	0.317918	0.123976	0.178259	0.401285	0.15038	0.242459	0.42273	0.239645
0.160031	0.284679	0.162309	0.182548	0.216457	0.318052	0.197693	0.328507	0.271544	0.221953	0.245542	0.137111	0.188043	0.193806	0.14837	0.148638	0.255326	0.111646	0.127997	0.18563	0.156144	0.208818	0.059642	0.100521	0.154401	-0.019034	0.122234	0.190187	0.10481	0.143143	0.149844	0.091407	0.134699	0.045435	0.097304	0.178393	0.026804	0.170217	0.224499	0.168475
0.089665	0.120492	0.165526	0.075726	0.059508	0.232139	0.110037	0.205199	0.194476	0.112852	0.212839	0.022918	0.081757	0.095294	0.028413	-0.013003	0.173568	-0.063398	-0.046644	0.068622	0.032836	0.028815	-0.024127	0.023454	0.054817	-0.076935	-0.015415	0.052538	0.049456	0.020639	0.102264	0.033372	0.018495	-0.006569	0.016082	0.03498	-0.042891	0.070632	0.093418	0.052404
0.047981	0.026402	0.179465	0.052538	-0.000404	0.143813	0.030423	0.091943	0.05924	0.040073	0.136173	-0.025199	-0.027612	-0.03485	-0.07211	-0.129877	0.06822	-0.130145	-0.111247	0.004153	-0.07908	-0.057367	-0.056294	-0.035922	-0.030695	-0.042489	-0.125186	-0.074522	0.036187	-0.028282	0.088861	0.061652	-0.024931	-0.021983	-0.041015	-0.019838	-0.077203	-0.060047	0.03498	-0.060717
0.036723	0.040073	0.207611	0.069024	0.036053	0.102934	0.038197	0.073849	0.011927	0.004287	0.082561	-0.023859	-0.058707	-0.062594	-0.077873	-0.105752	0.006164	-0.109504	-0.087255	0.012865	-0.091008	-0.040211	-0.017157	-0.004693	-0.051335	0.045971	-0.10736	-0.105752	0.075457	-0.049057	0.11178	0.104006	-0.019436	-0.004559	-0.011126	-0.045706	-0.005229	-0.076265	0.01769	-0.061253
0.01769	0.081221	0.227582	0.065539	0.06889	0.095562	0.039269	0.0579	0.020505	-0.024931	0.049054	-0.004291	-0.000136	-0.019034	-0.026406	-0.043964	-0.001878	-0.061119	-0.024395	0.054951	-0.02024	0.016618	0.06822	0.082025	0.026536	0.129204	0.006164	-0.016889	0.107893	-0.007641	0.09516	0.111914	0.021309	0.008442	0.026536	-0.047716	0.057229	-0.034984	0.010319	-0.025199
-0.023725	0.110171	0.190322	0.071705	0.0772	0.104408	0.022515	0.00536	-0.00094	-0.019302	0.029485	0.027341	0.047579	-0.032035	0.022381	0.014876	0.04195	0.030155	0.043156	0.120224	0.063529	0.062188	0.149174	0.124781	0.102532	0.170351	0.107491	0.104274	0.118749	0.077602	0.066075	0.05294	0.070096	0.043826	0.062188	0.002679	0.039001	0.013267	0.007504	0.0323
-0.025467	0.141803	0.159495	0.107357	0.067952	0.115935	0.0579	0.027475	0.024258	0.019969	0.081623	0.071303	0.110439	-0.020374	0.119822	0.108697	0.141937	0.12907	0.086716	0.188311	0.1733	0.073849	0.222087	0.164588	0.141937	0.20292	0.20989	0.200642	0.172093	0.161237	0.125451	-0.003888	0.108965	0.141803	0.165392	0.105614	0.11312	0.168475	0.080953	0.195549
0.035919	0.167	0.17665	0.141937	0.059106	0.112718	0.096768	0.095294	0.077066	0.070096	0.193136	0.144215	0.232005	0.081891	0.232407	0.19957	0.241655	0.217128	0.150246	0.248089	0.282132	0.111244	0.279586	0.224901	0.217932	0.2824	0.314032	0.302505	0.275163	0.284813	0.240851	0.054013	0.206539	0.287225	0.269399	0.269265	0.296608	0.339765	0.232809	0.344456
0.099985	0.177723	0.19059	0.14904	0.065137	0.13175	0.105614	0.151989	0.095294	0.138452	0.262832	0.194745	0.278111	0.187775	0.263636	0.25345	0.300494	0.284009	0.244604	0.285349	0.305454	0.185899	0.258945	0.2182	0.270338	0.348611	0.339765	0.351024	0.318857	0.358798	0.309743	0.164454	0.32596	0.394584	0.297412	0.436401	0.392305	0.406781	0.403162	0.364025
0.141937	0.156278	0.165258	0.126925	0.093954	0.166464	0.116739	0.194745	0.117275	0.19394	0.287628	0.19193	0.22584	0.246614	0.250769	0.259883	0.316042	0.291112	0.277039	0.282802	0.251037	0.252914	0.185496	0.176114	0.229592	0.32462	0.281998	0.278245	0.285081	0.299422	0.333868	0.235088	0.331321	0.391903	0.268997	0.451145	0.361344	0.37582	0.456104	0.31497
0.136977	0.087922	0.134431	0.074519	0.119956	0.179733	0.122636	0.188579	0.144751	0.204529	0.282937	0.182012	0.168341	0.27007	0.216591	0.233077	0.292855	0.23683	0.244068	0.242325	0.190322	0.266451	0.137916	0.139792	0.162175	0.258543	0.206539	0.177321	0.253852	0.203591	0.317248	0.259615	0.250367	0.278245	0.198229	0.318052	0.26243	0.277575	0.343652	0.235758
0.080953	-0.020642	0.082427	-0.003084	0.097975	0.141803	0.094758	0.118481	0.14073	0.155206	0.203456	0.130946	0.069024	0.237902	0.126121	0.166598	0.214045	0.138318	0.170887	0.140194	0.108027	0.213241	0.083365	0.083097	0.118883	0.178259	0.122234	0.110037	0.201044	0.120492	0.207879	0.200508	0.143947	0.118079	0.083231	0.15802	0.123976	0.143545	0.185228	0.125451
0.050796	-0.107628	0.00603	-0.057367	0.059642	0.039671	0.039403	0.006298	0.089799	0.073581	0.091943	0.055353	-0.048655	0.154401	0.008308	0.060044	0.095428	0.02667	0.066611	0.0067	0.013938	0.116605	-0.003754	0.007236	0.039939	0.06956	0.009917	0.023856	0.103068	0.018092	0.060044	0.091273	0.012865	-0.010724	-0.013137	0.018227	0.020103	0.020907	0.057631	0.032702
0.028949	-0.124382	-0.022519	-0.072244	0.04262	-0.052676	-0.006703	-0.066481	0.037929	0.007906	0.002679	0.013401	-0.096235	0.062054	-0.079348	-0.033375	-0.025065	-0.049057	-0.0126	-0.085379	-0.056294	0.002143	-0.08243	-0.078141	-0.070636	-0.040747	-0.088864	-0.079482	0.01568	-0.074657	-0.078409	0.010453	-0.096369	-0.073584	-0.030427	-0.065542	0.006432	-0.036726	-0.012466	0.001607
-0.004291	-0.103875	-0.034313	-0.062058	0.036857	-0.103339	-0.007105	-0.079616	0.009246	-0.033509	-0.093689	-0.015281	-0.10039	-0.019436	-0.117412	-0.093689	-0.132022	-0.075595	-0.035654	-0.129207	-0.111783	-0.082162	-0.117948	-0.116608	-0.131619	-0.093153	-0.136847	-0.12398	-0.062728	-0.121969	-0.162446	-0.036994	-0.139527	-0.052676	0.009112	-0.05683	0.048517	-0.022251	-0.02091	0.026938
0.010185	-0.048655	-0.055088	0.0004	0.049188	-0.10669	0.047579	-0.058573	-0.004425	-0.025333	-0.141136	0.003215	-0.038334	-0.073584	-0.068893	-0.083905	-0.165797	-0.03887	-0.024395	-0.092885	-0.096906	-0.102803	-0.050263	-0.0445	-0.116072	-0.057233	-0.089802	-0.099184	-0.090338	-0.080152	-0.105081	-0.001744	-0.100122	0.065539	0.10615	0.023588	0.129606	0.065807	0.028279	0.108429
0.057229	0.052404	-0.019302	0.09717	0.087788	-0.017292	0.116203	0.024392	0.040342	0.041146	-0.081224	0.067416	0.097304	-0.044232	0.06192	0.019969	-0.090874	0.049188	0.017958	0.008442	0.028681	-0.031365	0.106955	0.107491	0.008308	0.045569	0.058704	0.014608	0.001473	0.081355	0.0772	0.137111	0.055487	0.22021	0.236562	0.155608	0.242325	0.199436	0.134967	0.213375
0.099315	0.156412	0.053745	0.179733	0.116739	0.083231	0.168072	0.132152	0.107759	0.11178	0.035919	0.133359	0.20024	0.043826	0.165794	0.111378	0.04396	0.132018	0.093149	0.107357	0.169145	0.117945	0.253584	0.253986	0.203591	0.165794	0.229592	0.1926	0.147298	0.264038	0.251037	0.264306	0.260821	0.312825	0.304783	0.285483	0.308804	0.294597	0.233345	0.279452
0.114996	0.221685	0.117945	0.212839	0.130678	0.156278	0.180001	0.203859	0.136039	0.161505	0.141668	0.178125	0.243666	0.105748	0.203188	0.165526	0.153731	0.196219	0.170887	0.213911	0.274627	0.263636	0.327971	0.338827	0.333734	0.258945	0.339631	0.320733	0.26243	0.376758	0.332394	0.345127	0.380109	0.325156	0.297814	0.35089	0.312289	0.333198	0.29004	0.310681
0.091943	0.230531	0.16566	0.195683	0.140864	0.228654	0.157082	0.233345	0.153597	0.164186	0.201714	0.15869	0.238706	0.125719	0.212973	0.227314	0.222623	0.240851	0.225974	0.300763	0.334404	0.339363	0.343116	0.34325	0.376758	0.305186	0.366169	0.368716	0.311485	0.405708	0.342848	0.343652	0.405842	0.285215	0.287628	0.369654	0.283473	0.350354	0.329847	0.337353
0.064065	0.198899	0.174774	0.162845	0.109099	0.242995	0.118347	0.211498	0.150917	0.126121	0.214983	0.099315	0.192868	0.117275	0.198899	0.234418	0.276235	0.252512	0.235624	0.328507	0.332394	0.329445	0.306392	0.293123	0.357591	0.281864	0.340838	0.360406	0.291514	0.334136	0.290844	0.238438	0.34459	0.22021	0.258543	0.351292	0.199436	0.31497	0.335744	0.292051
0.013938	0.140462	0.161773	0.10481	0.035382	0.198363	0.043424	0.139256	0.095964	0.074251	0.195281	0.030691	0.12277	0.098377	0.145019	0.175846	0.287628	0.20292	0.197157	0.290308	0.260151	0.230933	0.178795	0.189115	0.25546	0.201982	0.258141	0.28039	0.230129	0.223829	0.203188	0.121832	0.236964	0.133493	0.142071	0.260553	0.067818	0.191528	0.26444	0.151587
-0.057099	0.045301	0.113522	0.015144	-0.022251	0.12907	-0.050665	0.040878	0.022247	-0.012734	0.124379	-0.04651	0.014474	0.068488	0.049724	0.084438	0.233211	0.089397	0.117945	0.176516	0.118079	0.09516	0.021309	0.030423	0.109769	0.113924	0.114192	0.150649	0.146226	0.120626	0.10548	0.018361	0.140328	-0.003754	-0.017426	0.118481	-0.074657	0.026134	0.135235	-0.02024
-0.10937	-0.058439	0.026536	-0.078543	-0.083905	0.021979	-0.123176	-0.055758	-0.063398	-0.09972	0.021175	-0.106556	-0.091812	-0.002414	-0.041417	-0.02788	0.128265	-0.030158	0.002947	0.038063	-0.022519	-0.026004	-0.091946	-0.109772	-0.027478	0.035248	-0.032973	0.022515	0.054147	0.005896	0.006566	-0.083234	0.011525	-0.148239	-0.162983	-0.041953	-0.211233	-0.140868	-0.013539	-0.176252
-0.135506	-0.138589	-0.034715	-0.150518	-0.134568	-0.078275	-0.16955	-0.133898	-0.135238	-0.130815	-0.053614	-0.12398	-0.153868	-0.065006	-0.100122	-0.10669	0.007504	-0.12465	-0.093689	-0.049995	-0.122907	-0.114598	-0.187108	-0.199841	-0.138187	-0.043561	-0.148239	-0.086585	-0.046376	-0.101597	-0.082028	-0.181345	-0.154003	-0.23107	-0.2753	-0.211502	-0.319128	-0.287765	-0.17853	-0.294198
-0.139795	-0.178932	-0.068491	-0.17652	-0.147167	-0.132022	-0.169014	-0.170756	-0.150116	-0.113659	-0.078677	-0.093823	-0.152662	-0.08109	-0.133228	-0.151322	-0.06514	-0.169014	-0.144218	-0.100524	-0.180675	-0.174241	-0.234019	-0.25734	-0.218069	-0.113525	-0.235225	-0.174241	-0.135506	-0.191933	-0.155745	-0.264444	-0.262567	-0.253721	-0.320334	-0.335614	-0.359203	-0.36376	-0.306395	-0.356388
-0.133496	-0.166467	-0.082832	-0.162178	-0.139125	-0.158426	-0.096772	-0.146497	-0.114866	-0.066213	-0.062058	-0.049459	-0.090606	-0.075729	-0.12599	-0.163519	-0.093957	-0.165529	-0.165797	-0.146095	-0.192201	-0.215656	-0.245009	-0.274094	-0.247556	-0.151724	-0.265248	-0.225575	-0.188984	-0.231606	-0.180943	-0.278785	-0.290579	-0.218203	-0.30358	-0.365234	-0.316581	-0.358131	-0.347676	-0.331325
-0.121969	-0.127733	-0.076131	-0.125186	-0.094761	-0.143548	-0.017292	-0.085111	-0.059779	-0.020508	-0.03686	-0.017828	-0.05683	-0.068357	-0.098246	-0.138053	-0.113525	-0.166199	-0.16258	-0.187644	-0.20413	-0.238174	-0.24769	-0.254659	-0.23308	-0.160436	-0.249968	-0.235493	-0.197428	-0.234689	-0.164725	-0.251711	-0.267526	-0.147167	-0.242329	-0.313097	-0.244875	-0.290982	-0.307199	-0.256
-0.102669	-0.089802	-0.070099	-0.064872	-0.051469	-0.094225	0.024928	-0.02024	-0.008848	-1.612236E-6	-0.018766	-0.004291	-0.030024	-0.057769	-0.096503	-0.116072	-0.129609	-0.167406	-0.166065	-0.212976	-0.213244	-0.241658	-0.212306	-0.210563	-0.21311	-0.147033	-0.208017	-0.210965	-0.168746	-0.22276	-0.147033	-0.213646	-0.213378	-0.074657	-0.169282	-0.228523	-0.17089	-0.213378	-0.2304	-0.192201
