-0.007909	-0.015013	0.011391	0.00804	0.003751	0.006566	0.00804	-0.005229	0.002947	0.001205	-0.008848	0.000266	0.002813	-0.005765	-0.00228	0.000937	-0.008446	0.001205	0.005762	0.002545	0.003349	-0.000806	0.004555	-0.007105	0.002277	0.003349	0.006834	0.000132	-0.001878	-0.005229	0.009381	-0.003084	0.011927	0.007772	-0.010456	0.006298	0.000803	-0.003218	-0.006837	0.004689	0.001339	-0.000806	0.013267	0.007638	-0.005497	0.002813	-0.002548	0.004153	-0.013673	-0.002682	0.016082	0.007772	0.000937	0.006164	-0.00228	0.00603	0.012061	0.008576	-0.007507	0.014876	0.010721	-0.001744	0.004287	-0.003352	0.014474	0.001339	0.002813	-0.004023	-0.003084	0.000937	-0.00295	0.005628	0.00603	0.007102	0.009112	0.011257	0.004555	0.012061	0.003617	-0.003084	-0.007775	0.006432	0.006164	-0.004291	-0.005497	0.000535	-0.004425	0.010587	0.004823	0.002813	0.003215	0.010989	0.003081	-0.001208	-0.00094	-0.005899	0.003751	0.002813	0.003349	0.011927	0.003349	-0.004827	0.009515	0.002277	0.012597	-0.004023	-0.004693	0.004421	-0.006033	-0.00027	0.012329	0.00804	0.004287	0.009381	0.003483	0.001339	0.005226	0.0067	-0.006837	0.008978	0.002143	0.001741	-0.003888	-0.000404	0.002947	0.002545	-0.002012	0.010989	-1.612236E-6	-0.001208	0.003885	0.006432	0.002143	0.001205	0.003751	0.001607	0.001607	0.005628	-0.001476	-0.003888	0.004153	0.004555	0.000266	0.000937	0.002411	0.001473	-0.00094	0.008844	0.00603	0.003349	0.001741	0.008308	0.002545	-0.00228	-0.004425	0.005226	-0.002146	0.012195	0.000535	0.001607
-0.004827	-0.010188	0.004287	0.007638	0.008442	0.015814	0.008978	-0.007239	-0.004693	0.00871	-0.000672	-0.00362	0.008442	-1.612236E-6	0.003483	0.009515	-0.010322	0.004153	-0.000136	0.003483	0.000535	0.002009	0.004958	0.003751	0.000937	0.001339	0.013938	0.003751	0.004555	0.004153	0.012597	0.006566	0.012731	0.004689	-0.008177	0.009381	0.002277	0.002009	0.008174	0.002009	-0.000404	0.002679	0.003751	0.005896	0.010989	-0.00362	-0.000672	-0.003754	-0.003352	-0.002414	0.007906	0.00871	0.003617	0.011257	0.002277	0.00804	0.008576	0.003751	-0.007641	0.012061	0.013938	0.00603	0.00603	-0.002682	0.013133	0.007236	0.005494	-0.001744	0.006834	0.006164	0.003617	0.005628	0.005762	-0.005095	0.007638	-0.002414	0.00603	0.012999	0.00536	0.006566	0.0067	0.009515	-0.00161	-0.00161	0.00737	0.003617	0.005494	0.009515	0.013133	0.001473	0.003349	-0.000136	0.007102	0.008308	0.005628	-0.002146	-0.001208	0.011927	-0.002146	-0.001744	0.009649	-0.007507	0.00737	0.007906	0.012195	0.002947	-0.000672	-0.001744	0.004689	0.004019	0.007504	0.003751	0.002679	0.015948	-0.002816	-0.000538	0.006968	0.009381	0.006298	0.010587	-0.00094	0.005092	-0.007105	-0.000806	0.006164	0.012061	0.011123	0.010453	-0.002012	0.001339	0.003349	0.003617	-0.000136	0.004958	0.007906	0.002545	0.008174	0.006298	0.00737	-0.00992	0.003617	0.001875	0.009515	0.002411	0.00603	-0.003084	-0.00161	0.009515	0.007772	0.012061	0.007638	0.000669	-0.006837	-0.001744	-0.007373	0.007504	0.002813	0.011927	0.003349	0.001875
0.005762	-0.00295	0.010185	0.012329	-0.002146	0.007906	0.004153	-0.00161	-0.003218	0.011123	0.005628	0.006432	0.011257	-0.006167	0.004287	0.010989	0.010453	0.018092	0.009783	0.005628	-0.000672	0.001071	0.015546	0.007638	0.010989	0.003215	0.009649	0.009246	0.001071	0.007236	0.021443	0.019031	0.003751	0.011659	0.005494	0.012463	0.009515	-0.005363	0.011659	0.00804	0.018897	0.014072	0.003081	0.012731	0.013535	0.004019	-0.001744	-0.003084	0.007236	0.006834	0.011257	0.010855	-0.000404	0.007906	0.002277	0.011257	0.008978	0.007906	-0.002548	0.003885	0.000132	0.003349	0.011391	0.001205	0.017556	0.007236	0.013535	0.003751	-0.004023	-1.612236E-6	0.009515	0.013669	0.010855	0.008576	0.004958	0.003617	0.005762	0.008978	-0.002548	0.015814	0.016886	0.017154	0.001607	0.010989	0.007504	0.005092	0.00536	0.006566	0.007504	0.011525	0.008978	0.001071	0.010185	0.013267	0.008308	0.005896	0.002009	0.018629	0.005628	0.005628	0.000535	0.009112	0.000535	0.011123	0.014742	0.010319	0.004421	0.000535	0.006566	0.011257	0.012731	0.007638	0.005226	0.020907	0.001741	0.009649	-0.00228	-0.003218	0.001205	0.014206	0.014206	0.00603	0.002143	0.006566	0.006164	0.011123	0.006432	0.015412	0.018629	0.009515	0.009783	0.012597	-0.00094	0.00603	0.010989	0.012195	0.006566	0.013938	0.018629	0.006298	0.000937	0.00603	0.01568	0.010989	0.013133	0.002947	-0.00027	0.011927	0.007504	0.021711	0.003617	-0.007105	-0.001744	0.006432	0.00737	0.001875	-0.00295	-0.001074	0.000132	0.003885
-0.007239	-0.002682	0.007772	0.001741	-0.005765	-0.00228	-0.007775	-0.011126	-0.01193	0.003885	-0.004157	-0.002548	0.005092	-0.012198	-0.010188	-0.00925	-0.010724	0.002947	-0.001476	-0.00228	-0.00228	-0.005229	-0.00228	-0.007105	-0.002816	-0.005765	-0.00925	-0.000538	-0.007373	-0.010456	0.001875	0.004823	-0.01126	0.002545	-0.004291	0.003885	0.002947	-0.0126	-0.007909	-0.001342	0.00804	0.003215	-0.002682	0.007638	0.003617	-0.006703	-0.016353	-0.006837	-0.006837	0.004555	0.003885	0.001607	-0.000538	-0.007239	-0.013137	-0.00228	-0.005363	0.001741	-0.006569	0.001205	-0.006971	-0.008982	-0.000672	-0.006167	0.003215	-0.006569	0.002545	0.00737	-0.018096	-0.006569	0.002143	0.004019	-0.005899	0.013804	0.000669	0.001875	-0.003888	-0.005631	-0.005095	-0.003352	-0.00094	0.004555	0.004153	0.001741	-0.000672	-0.003218	-0.008446	-0.008982	-0.006703	-0.002146	-0.006569	0.001071	-0.001342	0.001071	0.002143	-0.006569	-0.007105	0.003617	-0.008043	0.003483	0.001339	-0.007909	-0.005899	-0.004291	0.001875	-0.003486	0.003617	0.000937	-0.002414	0.001071	0.007236	-0.004559	-0.008177	0.002813	-0.003218	-0.000404	-0.006167	-0.009518	-0.009786	-0.000136	-0.000672	0.002947	0.000803	-0.009786	0.000132	-0.008043	-0.017828	0.004958	0.002277	0.007906	0.004689	0.005092	-0.008311	-0.000136	-0.004961	0.001071	-0.007507	-0.000538	0.009917	-0.000404	0.000669	-0.00161	-0.006435	-0.00295	-0.00295	-0.002682	-0.002682	0.003751	-0.005899	-0.002548	-0.006971	-0.008446	0.000132	-0.004291	-1.612236E-6	-0.004291	-0.003352	0.004421	-0.007909	-0.008848
0.012731	0.005628	0.007638	-0.005363	0.020505	0.012329	0.004958	0.002545	0.000266	0.015278	0.004958	-0.009786	0.014608	0.014072	0.010051	0.009783	-1.612236E-6	-0.001878	0.001473	-0.004961	0.012329	0.008576	0.010989	0.010319	0.005226	0.003483	0.006164	-0.003888	0.017154	0.002143	0.017422	0.018227	0.014206	0.008308	0.002545	0.00536	0.01702	0.005494	0.014876	0.010989	0.015546	0.00871	-0.003486	-0.003888	0.018629	0.007772	0.011525	0.011123	0.008576	0.00737	0.005092	0.007102	0.011927	0.008844	0.00536	0.007906	0.003349	0.006298	0.003885	0.001741	0.015144	0.012195	0.009783	0.007772	0.015278	0.002679	0.008576	0.002545	0.007236	0.011793	0.011659	0.015412	0.013267	0.009381	0.006432	-0.003888	0.015948	0.015948	0.012329	0.012061	0.010185	0.005628	0.006968	0.001875	0.016484	0.012195	0.017288	0.010453	0.013938	0.002411	-0.001744	0.001339	0.008442	0.01769	0.020371	0.001339	0.001875	0.006968	0.001339	-0.003888	0.019165	0.002143	0.008844	0.008576	0.012195	0.011391	0.010453	-0.004827	0.010453	0.006298	0.012463	0.004689	0.00536	0.003617	0.009381	-0.006033	0.014876	0.016752	0.019031	0.015814	0.011123	0.012463	-0.003888	-0.003754	0.012329	-0.000672	0.007772	0.010587	0.007638	0.020237	0.005092	-1.612236E-6	0.011525	0.012195	0.007236	0.014474	0.012463	0.004958	0.00804	-0.006837	0.011927	0.009515	0.00603	0.014742	0.009783	0.011123	0.000266	0.00603	0.008576	0.006968	0.015546	0.010721	0.00804	0.004823	0.005628	0.004019	0.013804	0.017824	0.006834	0.007906
0.016618	0.014876	0.027207	0.012329	-0.003352	-0.001878	-0.007775	-0.002146	0.004153	0.015412	0.009783	0.009246	-0.011796	-0.002548	-0.006569	0.004153	0.010319	0.006298	0.018092	0.010855	-0.008043	-0.008177	0.000937	0.002813	0.003885	0.009649	0.01568	0.015948	-0.008177	-0.00362	0.012597	0.010185	0.013938	0.013669	0.011391	0.012463	-0.007507	-0.012198	0.001473	0.005628	0.014742	0.015948	0.008308	0.004287	-0.007909	-0.01059	0.002143	0.005092	0.010185	0.013401	0.013804	0.020237	-0.017426	-0.003352	-0.002548	0.002277	-0.00094	0.01434	0.013267	0.009381	-0.009518	-0.004157	-0.007507	0.007236	0.015412	0.009246	0.019299	0.014876	-0.014477	-0.007909	-0.007239	0.003751	0.007638	0.008576	0.009515	0.014608	-0.009652	0.000937	-0.003754	0.014742	0.010319	0.010319	0.009649	0.018495	-0.00992	-0.006033	0.002411	0.008174	0.009783	0.014608	0.01434	0.017154	-0.006435	-0.000136	-0.003218	-1.612236E-6	0.0004	0.011927	0.017422	0.015948	-0.006703	-0.00228	-0.006167	0.003617	0.004689	0.009917	0.008442	0.008576	-0.004023	-0.013807	-0.000404	-0.004693	-0.000404	0.00804	0.012731	0.011659	-0.010992	-0.009116	-0.006301	0.006298	0.013938	0.003885	0.003617	0.024794	-0.01193	-0.020508	0.001473	0.003349	0.009112	0.020773	0.013133	0.022784	-0.013137	-0.016219	0.005494	0.007638	0.005896	0.013804	0.009649	0.010587	-0.014075	-0.010322	-0.004559	0.003751	0.007102	0.012329	0.007102	0.018763	-0.013137	-0.001744	-0.000136	0.001473	0.00603	0.007772	0.015948	0.016752	-0.022653	0.000803	-0.016085	-0.001476
-0.035386	-0.012064	-0.004559	-0.013003	-0.093421	-0.063934	-0.063264	-0.036592	-0.03619	-0.014477	-0.028818	-0.022653	-0.091276	-0.067687	-0.060985	-0.044768	-0.03887	-0.022251	-0.017962	-0.008982	-0.090338	-0.071038	-0.05281	-0.041551	-0.039407	-0.024797	-0.023591	-0.010322	-0.105618	-0.075595	-0.053346	-0.04651	-0.029622	-0.019972	-0.022921	-0.019168	-0.086451	-0.067017	-0.060315	-0.03753	-0.03552	-0.023591	-0.013807	-0.021983	-0.097174	-0.076399	-0.066883	-0.04718	-0.044902	-0.024395	-0.023993	-0.010054	-0.096101	-0.080688	-0.061388	-0.048923	-0.044366	-0.017157	-0.027612	-0.00858	-0.100792	-0.080956	-0.066347	-0.043427	-0.032437	-0.034179	-0.018498	-0.014075	-0.114464	-0.094895	-0.072914	-0.055892	-0.037664	-0.03686	-0.017828	-0.009116	-0.113391	-0.091544	-0.073584	-0.046778	-0.043696	-0.029488	-0.021446	-0.012198	-0.120897	-0.098246	-0.073852	-0.057635	-0.038602	-0.023591	-0.024663	-0.011394	-0.112319	-0.082028	-0.063666	-0.052273	-0.043696	-0.023457	-0.021581	-0.015683	-0.102267	-0.098112	-0.078543	-0.058037	-0.046644	-0.034715	-0.034715	-0.016085	-0.107226	-0.090606	-0.068223	-0.057367	-0.051737	-0.032839	-0.028014	-0.02024	-0.12666	-0.100658	-0.082966	-0.056026	-0.045572	-0.033777	-0.026674	-0.010858	-0.129475	-0.109236	-0.080554	-0.051737	-0.042891	-0.027478	-0.02922	-0.014477	-0.158157	-0.129475	-0.093957	-0.061388	-0.054016	-0.022653	-0.032437	-0.026942	-0.134166	-0.114464	-0.089802	-0.069965	-0.041819	-0.035118	-0.033643	-0.019436	-0.144084	-0.101999	-0.081492	-0.063264	-0.059511	-0.041551	-0.026272	-0.017292	-0.157621	-0.098916	-0.095431	-0.067285
-0.201449	-0.165127	-0.141002	-0.118216	-0.402227	-0.327974	-0.309076	-0.236029	-0.212842	-0.158023	-0.137651	-0.118082	-0.392845	-0.332263	-0.290982	-0.248226	-0.226915	-0.173035	-0.146631	-0.106824	-0.39003	-0.338562	-0.283342	-0.233214	-0.184964	-0.159766	-0.132826	-0.101865	-0.396866	-0.359873	-0.305323	-0.259082	-0.209625	-0.172499	-0.140331	-0.117546	-0.384937	-0.329314	-0.290445	-0.237369	-0.215522	-0.169952	-0.139393	-0.123444	-0.409598	-0.366709	-0.312963	-0.271547	-0.23308	-0.200779	-0.153198	-0.122103	-0.408124	-0.379308	-0.314571	-0.268733	-0.23174	-0.179468	-0.158291	-0.121299	-0.430641	-0.37971	-0.323149	-0.261629	-0.232544	-0.201717	-0.152394	-0.128671	-0.456509	-0.413351	-0.349955	-0.289775	-0.227719	-0.223028	-0.156281	-0.121701	-0.458251	-0.414289	-0.360945	-0.302776	-0.265382	-0.215791	-0.168612	-0.131887	-0.511059	-0.432652	-0.374214	-0.320468	-0.268196	-0.21512	-0.181479	-0.132156	-0.482243	-0.393515	-0.333737	-0.303848	-0.24903	-0.192335	-0.170622	-0.149445	-0.478758	-0.432518	-0.38172	-0.313633	-0.270609	-0.221956	-0.18751	-0.153868	-0.479026	-0.428095	-0.389896	-0.32087	-0.274764	-0.227317	-0.2048	-0.164457	-0.541886	-0.447261	-0.382792	-0.326768	-0.268733	-0.238174	-0.194346	-0.154271	-0.544299	-0.473263	-0.421259	-0.344594	-0.283208	-0.245143	-0.220079	-0.181211	-0.620294	-0.547114	-0.481841	-0.375823	-0.312426	-0.246886	-0.219275	-0.178262	-0.572981	-0.517627	-0.430373	-0.37408	-0.284682	-0.268733	-0.211502	-0.167808	-0.589467	-0.484655	-0.430105	-0.365368	-0.344728	-0.260423	-0.218739	-0.178128	-0.610242	-0.528215	-0.447127	-0.382122
-0.618284	-0.576734	-0.506636	-0.465087	-0.954432	-0.817989	-0.796142	-0.704331	-0.658627	-0.569631	-0.507441	-0.453694	-0.971722	-0.860209	-0.814102	-0.733014	-0.692537	-0.59456	-0.536927	-0.447663	-0.932317	-0.853373	-0.774027	-0.680608	-0.59389	-0.533308	-0.496182	-0.423672	-0.924141	-0.886076	-0.810617	-0.733952	-0.673772	-0.616273	-0.517225	-0.446457	-0.925213	-0.833402	-0.783007	-0.711435	-0.676587	-0.584776	-0.535721	-0.473531	-0.989548	-0.935534	-0.825093	-0.77081	-0.685031	-0.633295	-0.541484	-0.498863	-0.963948	-0.90913	-0.832062	-0.757005	-0.710095	-0.614397	-0.560919	-0.49377	-1.000404	-0.924811	-0.82402	-0.724034	-0.689052	-0.63048	-0.563599	-0.477686	-1.087122	-0.995311	-0.905913	-0.825361	-0.729395	-0.702589	-0.582498	-0.503822	-1.048253	-1.003889	-0.926017	-0.857126	-0.774697	-0.678597	-0.622305	-0.528751	-1.09771	-1.041418	-0.972928	-0.905377	-0.826299	-0.688382	-0.627264	-0.5317	-1.09771	-0.972526	-0.904573	-0.832732	-0.74186	-0.653132	-0.60984	-0.5573	-1.09771	-1.033644	-0.959391	-0.853909	-0.787296	-0.717466	-0.626862	-0.566682	-1.09771	-1.036727	-0.987671	-0.888355	-0.832196	-0.743468	-0.701651	-0.627264	-1.09771	-1.07975	-0.989146	-0.928162	-0.815979	-0.780729	-0.682752	-0.615067	-1.09771	-1.09771	-1.09771	-0.975475	-0.868652	-0.783677	-0.756335	-0.673504	-1.09771	-1.09771	-1.09771	-1.0189	-0.91181	-0.802575	-0.736901	-0.656884	-1.09771	-1.09771	-1.093421	-1.004291	-0.855249	-0.848816	-0.735158	-0.669215	-1.09771	-1.09771	-1.09771	-0.999332	-0.959927	-0.822814	-0.763037	-0.677793	-1.09771	-1.09771	-1.09771	-1.036324
-1.09771	-1.09771	-1.080018	-1.038201	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.052006	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021983	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.089132	-0.967165	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00791	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069296	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.087658	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067419	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051202	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.880849	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.887283	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.986063	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.920522	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.905779	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.085782	-1.055491	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.746283	-0.977619	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.025066	-1.014612	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.468974	-0.86691	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.390298	-0.757273	-1.067419	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.349955	-0.724168	-0.887819	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.462272	-0.696423	-0.868518	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.484116	0.204931	-0.199841	-0.712641	-1.09771	-1.09771	-1.09771	-1.09771	0.129338	-0.021581	-0.158426	-0.617211	-0.954164	-1.09771	-1.09771	-1.09771	0.140998	-0.273692	-0.688114	-1.015416	-1.09771	-1.09771	-1.09771	-1.09771	-0.069161	-0.454901	-0.736901	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.023186	-0.524596	-0.48814	-0.845331
-0.032973	-0.462808	-0.701114	-1.09771	1.098109	1.017825	0.821739	0.310547	-0.243535	-0.490955	-0.521112	-0.764913	1.098109	1.098109	0.933788	0.942768	0.647499	0.378902	-0.007507	-0.507039	1.098109	1.098109	1.098109	0.4746	0.140864	-0.032839	-0.334809	-0.673504	1.098109	1.098109	1.022784	0.567617	0.189785	-0.277579	-0.61118	-0.888221	1.098109	0.950408	0.685162	0.514541	-0.076399	-0.031633	-0.492027	-0.708084	1.098109	1.098109	1.098109	0.896528	0.437339	0.060044	-0.551	-0.676051	1.098109	1.098109	0.924808	0.788901	0.220344	0.028949	-0.291116	-0.749499	1.098109	0.944376	0.74762	0.402626	0.221819	0.142607	-0.255464	-0.570971	1.098109	1.098109	1.098109	1.098109	0.788767	0.598712	0.067416	-0.394587	1.098109	1.098109	1.098109	1.006566	0.701513	0.268461	-0.116072	-0.594292	1.098109	1.098109	1.098109	1.098109	1.003484	0.63222	0.200374	-0.283208	1.098109	1.098109	1.098109	0.992225	0.82576	0.408389	0.283071	0.073849	1.098109	1.098109	1.098109	1.098109	0.961934	0.682347	0.312021	0.219272	1.098109	1.098109	1.098109	1.098109	1.098109	1.006432	0.729928	0.27007	1.098109	1.098109	1.098109	1.098109	0.964749	0.86302	0.807263	0.607558	1.098109	1.098109	1.098109	1.098109	1.098109	1.009783	0.500736	0.347539	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.017021	0.699235	1.098109	1.098109	1.098109	1.098109	1.098109	1.080953	0.441762	0.195817	1.098109	1.098109	1.098109	1.098109	1.098109	0.669212	0.457578	0.258141	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
