0.218066	0.250635	0.241119	0.211096	0.238036	0.227448	0.096634	0.154267	1.098109	-1.09771
0.226778	0.251841	0.240717	0.214045	0.236562	0.212705	0.035248	0.808738	0.831523	-1.09771
0.229592	0.26243	0.240717	0.223695	0.235088	0.200508	-0.062326	1.098109	-0.467902	-1.09771
0.224097	0.260821	0.222221	0.217396	0.230397	0.192868	-0.172901	1.098109	-1.09771	-1.09771
0.21954	0.240583	0.192198	0.203322	0.208818	0.163113	-0.197294	1.098109	-1.09771	-0.610376
0.214313	0.225572	0.178125	0.190053	0.187507	0.133627	0.011927	1.098109	-1.09771	0.706607
0.195415	0.194208	0.174238	0.169279	0.173434	0.104542	0.589062	0.159763	-1.09771	1.098109
0.174104	0.162041	0.168877	0.15038	0.152793	0.065003	1.098109	-1.09771	-1.09771	1.098109
0.165526	0.141668	0.161103	0.131616	0.113924	0.023454	1.098109	-1.09771	0.132688	1.098109
0.1477	0.117007	0.145823	0.114728	0.081087	-0.051067	1.098109	-1.09771	1.098109	1.098109
0.127997	0.108563	0.125719	0.096098	0.059374	-0.145022	1.098109	-1.09771	1.098109	0.835946
0.114326	0.10548	0.105614	0.073313	0.027207	-0.242463	0.417369	-1.09771	1.098109	0.169547
0.090067	0.098109	0.079076	0.057497	0.011257	-0.301168	-0.952287	-0.650183	1.098109	-0.368719
0.0709	0.091541	0.070766	0.044496	0.007906	-0.16191	-1.09771	0.654201	1.098109	-0.700712
0.064601	0.081489	0.065673	0.029083	0.002947	0.336013	-1.09771	1.098109	0.44002	-0.803648
0.05294	0.072911	0.047847	0.012329	-0.002414	1.098109	-1.09771	1.098109	-0.189923	-0.726982
0.048115	0.049188	0.036991	-0.006033	-0.004827	1.098109	-1.09771	1.098109	-0.646832	-0.541216
0.039403	0.026938	0.030289	-0.002816	-0.004291	1.098109	-0.974134	1.098109	-0.852301	-0.290848
0.020773	0.014876	0.012597	0.002813	-0.022921	1.098109	0.370458	0.819058	-0.848682	-0.048253
0.000803	-0.00094	0.000132	-0.007909	-0.043964	0.651788	1.098109	0.128399	-0.691062	0.140864
-0.024529	-0.014343	-0.012064	-0.004693	-0.072512	-0.63812	1.098109	-0.43627	-0.421929	0.253852
-0.046242	-0.038468	-0.028282	-0.002146	-0.131753	-1.09771	1.098109	-0.776708	-0.132558	0.265379
-0.056026	-0.065006	-0.041685	-0.022653	-0.198903	-1.09771	1.098109	-0.880447	0.108161	0.215653
-0.066079	-0.071038	-0.059377	-0.034313	-0.263371	-1.09771	0.948665	-0.801101	0.277441	0.152525
-0.078543	-0.077203	-0.069429	-0.03619	-0.258546	-1.09771	0.249295	-0.59322	0.346065	0.09516
-0.075863	-0.086317	-0.065408	-0.045438	-0.058841	-1.09771	-0.337222	-0.308674	0.323146	0.064869
-0.072378	-0.077873	-0.062728	-0.06246	0.362551	-0.002816	-0.721621	-0.016487	0.262564	0.045301
-0.066213	-0.070904	-0.061119	-0.075729	0.862618	1.098109	-0.874148	0.207745	0.19059	0.05093
-0.057501	-0.076667	-0.059377	-0.072244	1.098109	1.098109	-0.822412	0.335878	0.125183	0.078138
-0.060851	-0.073316	-0.058037	-0.067687	1.098109	1.098109	-0.624181	0.363623	0.070096	0.097572
-0.066481	-0.070099	-0.064202	-0.066347	0.925478	1.098109	-0.348078	0.307598	0.02466	0.116471
-0.062996	-0.070502	-0.070904	-0.053212	0.299288	1.091006	-0.068759	0.228654	0.0004	0.143277
-0.057501	-0.05683	-0.06447	-0.038736	-0.503152	0.386944	0.151051	0.1477	-0.00925	0.165526
-0.060047	-0.048789	-0.058439	-0.034581	-1.09771	-0.241658	0.293659	0.078272	0.002009	0.148638
-0.05683	-0.047448	-0.049325	-0.026674	-1.09771	-0.690526	0.330651	0.04061	0.041816	0.080417
-0.054686	-0.042355	-0.034715	-0.025199	-1.09771	-0.90216	0.267523	0.021175	0.092881	-0.013271
-0.05348	-0.046108	-0.024663	-0.024797	-1.09771	-0.883932	0.185362	0.016886	0.135503	-0.121969
-0.048521	-0.041417	-0.021983	-0.030561	-1.09771	-0.70728	0.122904	0.024928	0.129606	-0.226513
-0.04584	-0.041015	-0.026808	-0.043025	-0.27396	-0.453158	0.057095	0.053477	0.071705	-0.271681
-0.046108	-0.043561	-0.029622	-0.04785	0.52915	-0.174911	0.009515	0.099047	-0.011528	-0.223966
-0.049995	-0.036994	-0.042891	-0.062326	1.08216	0.04959	0.000937	0.136307	-0.096906	-0.099318
-0.060315	-0.043427	-0.066213	-0.075595	1.098109	0.201178	-0.00161	0.131616	-0.160302	0.082561
-0.056428	-0.045974	-0.077203	-0.073584	1.098109	0.262028	-0.008043	0.078004	-0.176252	0.259749
-0.050665	-0.04785	-0.089266	-0.073718	0.818522	0.219272	0.017824	-0.004559	-0.131083	0.357591
-0.062594	-0.06447	-0.094091	-0.051469	0.374211	0.153195	0.059374	-0.103205	-0.024797	0.347673
-0.060449	-0.065811	-0.080688	-0.038468	-0.043964	0.097438	0.091541	-0.196624	0.113388	0.210158
-0.057367	-0.070234	-0.071038	-0.057501	-0.380112	0.042754	0.105748	-0.249298	0.255728	-0.015147
-0.062594	-0.075729	-0.067285	-0.056294	-0.581425	0.016082	0.069292	-0.244607	0.340436	-0.250504
-0.070234	-0.066883	-0.048119	-0.070099	-0.612252	0.010989	-0.01126	-0.179602	0.30532	-0.447127
-0.076399	-0.069965	-0.037664	-0.089534	-0.52272	0.006432	-0.09905	-0.047984	0.162175	-0.545907
-0.069161	-0.064872	-0.039138	-0.085245	-0.358131	0.013267	-0.183489	0.116873	-0.06246	-0.507709
-0.056696	-0.057233	-0.035252	-0.073048	-0.159632	0.033506	-0.235225	0.252244	-0.310684	-0.365636
-0.061656	-0.060717	-0.03686	-0.040077	-0.008848	0.066746	-0.237771	0.320465	-0.50275	-0.152662
-0.059511	-0.044098	-0.039273	0.021309	0.065137	0.107491	-0.182551	0.279184	-0.591478	0.097438
-0.043561	-0.03887	-0.042221	0.099047	0.071705	0.118749	-0.067285	0.10481	-0.54202	0.310681
-0.045572	-0.048655	-0.048253	0.157618	0.035248	0.090201	0.081891	-0.144084	-0.369389	0.451815
-0.041015	-0.051201	-0.049191	0.170083	-0.009116	0.041414	0.240181	-0.390432	-0.131351	0.486529
-0.029622	-0.052005	-0.05415	0.134565	-0.042221	-0.037932	0.348209	-0.590673	0.12277	0.381717
-0.029086	-0.055758	-0.057367	0.053745	-0.052139	-0.125588	0.34392	-0.671092	0.3143	0.174774
-0.026942	-0.05415	-0.048253	-0.05281	-0.022117	-0.176788	0.220344	-0.5829	0.409327	-0.070904
-0.00992	-0.046376	-0.045572	-0.162849	0.025598	-0.192469	-0.004425	-0.374617	0.41241	-0.295673
0.003483	-0.043964	-0.046644	-0.2497	0.047311	-0.167674	-0.266052	-0.101731	0.312289	-0.433188
0.00871	-0.035118	-0.02922	-0.295539	0.067684	-0.099988	-0.492697	0.177455	0.165124	-0.447663
0.015546	-0.015281	-0.014209	-0.293528	0.098645	0.014474	-0.615067	0.387614	0.014876	-0.359605
0.019299	-0.006167	-0.008714	-0.239246	0.106553	0.16566	-0.579281	0.505829	-0.114195	-0.214048
0.012195	0.000266	0.012329	-0.15025	0.101057	0.297144	-0.400216	0.507303	-0.19783	-0.058841
-0.000404	-0.000538	0.02466	-0.044768	0.09382	0.400079	-0.136847	0.376356	-0.235359	0.064869
-0.009116	-0.007909	0.019835	0.044228	0.054415	0.431174	0.148772	0.15668	-0.224771	0.145689
-0.011528	-0.017828	0.012597	0.09717	-0.007373	0.322878	0.366705	-0.08109	-0.197964	0.218736
-0.014477	-0.02721	0.005896	0.120358	-0.059779	0.084169	0.476744	-0.276104	-0.189521	0.28173
-0.0189	-0.02654	-0.007775	0.113388	-0.106824	-0.2241	0.453155	-0.384669	-0.172097	0.314434
-0.013807	-0.021849	-0.023457	0.076262	-0.147837	-0.51307	0.295669	-0.39901	-0.120093	0.316176
-0.009652	-0.017694	-0.029354	0.035784	-0.159766	-0.711703	0.074117	-0.335882	-0.020508	0.278782
-0.015549	-0.015281	-0.025333	0.002411	-0.13363	-0.740251	-0.137383	-0.235359	0.109903	0.191796
-0.018498	-0.00925	-0.029086	-0.032973	-0.077605	-0.578745	-0.280929	-0.127867	0.240851	0.065807
-0.016353	-0.00925	-0.034045	-0.062728	-0.004425	-0.278785	-0.310148	-0.040747	0.348611	-0.078677
-0.019838	-0.018766	-0.031499	-0.064604	0.091005	0.078674	-0.226245	0.045569	0.380377	-0.20547
-0.01957	-0.026272	-0.036726	-0.053212	0.186435	0.367644	-0.096906	0.152659	0.319259	-0.279991
-0.021044	-0.033107	-0.037128	-0.045036	0.248625	0.526604	0.029619	0.238036	0.185496	-0.309612
-0.017292	-0.037798	-0.032169	-0.02654	0.269667	0.562524	0.090737	0.303711	0.013401	-0.288971
-0.018364	-0.03552	-0.030695	-0.011662	0.228654	0.466022	0.052806	0.327569	-0.16057	-0.217667
-0.028684	-0.024529	-0.019436	-0.022519	0.111646	0.273956	-0.02024	0.280524	-0.296745	-0.128805
-0.02989	-0.020508	-0.011126	-0.0382	-0.061253	0.058302	-0.075193	0.192868	-0.364296	-0.040077
-0.042355	-0.023725	-0.003084	-0.047314	-0.242999	-0.119959	-0.084039	0.073849	-0.360677	0.031496
-0.043293	-0.016889	0.000669	-0.050799	-0.393515	-0.22209	-0.040881	-0.062326	-0.292992	0.076396
-0.032303	-0.016085	-0.005229	-0.036056	-0.470716	-0.244607	0.042218	-0.1855	-0.180004	0.117141
-0.043561	-0.022385	-0.01059	-0.022117	-0.441632	-0.235359	0.130544	-0.261629	-0.061119	0.152659
-0.037396	-0.028818	-0.018364	-0.018632	-0.31189	-0.218203	0.175042	-0.283878	0.028949	0.183352
-0.033107	-0.03485	-0.02654	0.000266	-0.116876	-0.195686	0.158958	-0.248628	0.098645	0.196353
-0.037932	-0.035922	-0.042087	0.014072	0.081221	-0.192469	0.099985	-0.168344	0.154267	0.178795
-0.02855	-0.03619	-0.057903	0.011659	0.220344	-0.197696	0.006432	-0.070234	0.179063	0.135503
-0.030292	-0.035788	-0.057903	0.014742	0.274493	-0.161642	-0.103339	0.013669	0.189651	0.058034
-0.030158	-0.03753	-0.058037	0.012865	0.241655	-0.078141	-0.200913	0.06688	0.185228	-0.037664
-0.030427	-0.044634	-0.060315	0.00603	0.14636	0.048249	-0.260691	0.103872	0.153999	-0.129341
-0.033375	-0.039675	-0.051335	-0.009116	0.036991	0.189785	-0.268196	0.135637	0.105212	-0.200511
-0.031633	-0.033375	-0.039004	-0.030695	-0.042087	0.285349	-0.22209	0.152123	0.04262	-0.2304
-0.035118	-0.033643	-0.032571	-0.034715	-0.076399	0.332662	-0.137115	0.149308	-0.044098	-0.218203
-0.031365	-0.031097	-0.02922	-0.040345	-0.076265	0.307598	-0.052542	0.140462	-0.125588	-0.181345
-0.023591	-0.027746	-0.029488	-0.04383	-0.045974	0.211096	0.024258	0.124781	-0.189655	-0.121969
-0.034313	-0.029622	-0.025869	-0.037128	-0.005497	0.068354	0.087922	0.082695	-0.223966	-0.059645
-0.03686	-0.036056	-0.026004	-0.027478	0.01501	-0.094359	0.133359	0.021711	-0.213512	-0.003084
-0.025467	-0.036592	-0.025735	-0.017962	0.003617	-0.241926	0.159629	-0.035654	-0.166601	0.047043
-0.034313	-0.033375	-0.024395	-0.012332	-0.039943	-0.348213	0.161371	-0.10736	-0.097308	0.073849
-0.032973	-0.035922	-0.021849	0.002277	-0.098514	-0.369657	0.148772	-0.174777	-0.015683	0.06822
-0.02091	-0.032437	-0.007105	0.011525	-0.136847	-0.297549	0.131884	-0.199975	0.053879	0.044362
-0.021983	-0.026942	-0.004291	0.020773	-0.128269	-0.182551	0.09583	-0.195552	0.086716	0.006566
-0.013539	-0.011662	-0.003486	0.033774	-0.075059	-0.034715	0.036991	-0.156147	0.089933	-0.036324
0.001473	-0.003352	0.012597	0.025062	0.011793	0.097036	-0.030024	-0.081492	0.059776	-0.063532
0.011391	-0.003218	0.02533	0.016484	0.118615	0.169413	-0.097442	-0.004291	0.006432	-0.078946
0.020773	0.00804	0.030021	0.011257	0.198765	0.202116	-0.157755	0.060848	-0.037396	-0.091812
0.024794	0.010185	0.015144	-0.004425	0.223963	0.186569	-0.186706	0.095562	-0.073718	-0.090874
0.028413	0.007504	0.002411	-0.027076	0.204127	0.140596	-0.182551	0.096366	-0.097844	-0.083771
0.02332	0.013535	-0.00161	-0.03686	0.124245	0.095294	-0.139393	0.071571	-0.085915	-0.076801
0.012463	0.01769	-0.0126	-0.036592	0.014072	0.048517	-0.057635	0.020907	-0.060583	-0.056428
0.010051	0.016082	-0.019972	-0.030158	-0.084977	0.012463	0.027743	-0.030158	-0.031901	-0.02091
0.002947	0.011123	-0.021983	-0.00925	-0.183623	-0.00027	0.091675	-0.07278	-0.00992	0.021309
0.006968	0.007906	-0.022117	0.007772	-0.22906	0.00603	0.115399	-0.099988	-0.013137	0.06058
0.01501	0.008174	-0.026138	0.019567	-0.194346	0.004287	0.098511	-0.097174	-0.021581	0.086582
0.004287	0.003483	-0.030024	0.032702	-0.127867	-0.031901	0.04959	-0.07211	-0.035654	0.089665
0.001875	0.005762	-0.023859	0.047847	-0.03686	-0.078141	-0.016755	-0.048119	-0.035654	0.067818
0.013401	0.004823	-0.006167	0.058034	0.065673	-0.117948	-0.074791	-0.030292	-0.005229	0.02399
0.011927	0.012865	0.004689	0.048785	0.130812	-0.159364	-0.109236	-0.027478	0.036187	-0.031097
0.014206	0.020639	0.005226	0.03565	0.160299	-0.167406	-0.121433	-0.043427	0.07586	-0.083503
0.019165	0.012463	0.01702	0.025732	0.166196	-0.131485	-0.095699	-0.065542	0.091541	-0.131083
0.023722	0.020505	0.03498	0.001875	0.143813	-0.082564	-0.045438	-0.076399	0.076798	-0.154003
0.022918	0.033238	0.040073	-0.017157	0.10548	-0.028014	-0.001476	-0.060717	0.026402	-0.156549
0.022918	0.028547	0.031227	-0.015549	0.071169	0.021443	0.024526	-0.021715	-0.058975	-0.134032
0.025464	0.025732	0.030423	-0.015147	0.043424	0.049992	0.035248	0.024928	-0.146229	-0.081894
0.022247	0.021309	0.030959	-0.013539	0.023722	0.054281	0.02533	0.066343	-0.214316	-0.039809
0.017958	0.018763	0.014206	-0.001744	-0.005095	0.028815	-0.001476	0.090871	-0.23804	0.000535
0.008978	0.00603	0.006432	0.001205	-0.021178	-0.005899	-0.014879	0.098243	-0.212038	0.042218
-0.007373	-0.011126	0.000803	0.004823	-0.03552	-0.022251	-0.007373	0.071571	-0.137383	0.060848
-0.017157	-0.011126	-0.017828	0.00536	-0.074657	-0.038736	0.01434	0.009246	-0.031767	0.068086
-0.026004	-0.015951	-0.030292	0.001875	-0.094895	-0.050933	0.037661	-0.070099	0.075457	0.068756
-0.032035	-0.020106	-0.047314	0.009917	-0.110845	-0.04383	0.039537	-0.155343	0.146091	0.060446
-0.032437	-0.025467	-0.056965	-0.000404	-0.138723	-0.0382	0.018227	-0.215522	0.172361	0.045703
-0.037932	-0.026406	-0.051067	-0.013941	-0.135506	-0.050933	-0.029622	-0.244607	0.162041	0.021577
-0.032571	-0.020776	-0.045706	-0.007507	-0.132424	-0.069295	-0.110577	-0.232946	0.11245	-0.008982
-0.026808	-0.024663	-0.037664	-0.010858	-0.117546	-0.091276	-0.187778	-0.183489	0.046105	-0.042489
-0.031633	-0.029086	-0.024797	-0.019972	-0.086183	-0.112051	-0.248092	-0.114732	-0.008446	-0.09704
-0.033241	-0.031365	-0.023189	-0.018096	-0.07144	-0.115804	-0.281867	-0.054686	-0.063934	-0.139929
-0.030427	-0.037128	-0.015013	-0.027344	-0.052944	-0.090874	-0.267928	-0.008848	-0.103741	-0.156817
-0.032705	-0.036726	-0.004023	-0.039809	-0.046242	-0.041149	-0.207347	0.023454	-0.12532	-0.176118
-0.040211	-0.029488	-0.007507	-0.041953	-0.055222	0.015948	-0.128805	0.046775	-0.131485	-0.166065
-0.043964	-0.020642	-0.006167	-0.035788	-0.058573	0.065539	-0.045438	0.053879	-0.13363	-0.13296
-0.037932	-0.028684	-0.006033	-0.039541	-0.056562	0.084572	0.030021	0.04396	-0.125722	-0.103473
-0.035922	-0.031633	-0.015415	-0.040077	-0.046242	0.066343	0.066746	0.031764	-0.09838	-0.063264
-0.035922	-0.024797	-0.011796	-0.029756	-0.034447	0.020773	0.083499	0.010721	-0.066079	-0.01756
-0.035118	-0.030963	-0.017828	-0.021312	-0.022117	-0.04718	0.089263	-0.031901	-0.032705	0.016484
-0.030561	-0.028416	-0.026674	-0.014477	-0.008982	-0.110577	0.063797	-0.069563	0.004689	0.046909
-0.033509	-0.022519	-0.021312	-0.009384	-0.009384	-0.164189	0.027207	-0.096235	0.031764	0.063663
-0.03485	-0.02922	-0.018766	-0.004961	-0.018766	-0.198501	-0.004559	-0.126392	0.030423	0.067148
-0.034715	-0.030695	-0.026674	-0.004291	-0.031231	-0.189118	-0.029622	-0.142208	0.002545	0.057363
-0.036056	-0.026808	-0.023725	-0.005631	-0.051737	-0.146631	-0.048789	-0.140465	-0.028952	0.027073
-0.031097	-0.02721	-0.017694	-0.007775	-0.071574	-0.087255	-0.05683	-0.121567	-0.057501	-0.001878
-0.023993	-0.019838	-0.019972	-0.010188	-0.073316	-0.013271	-0.05482	-0.092215	-0.077605	-0.03485
-0.031633	-0.019972	-0.021983	-0.006569	-0.070099	0.04329	-0.063398	-0.048119	-0.086049	-0.065542
-0.030158	-0.023859	-0.015549	-0.002012	-0.058841	0.074921	-0.066213	-0.005229	-0.080554	-0.058305
-0.017962	-0.021312	-0.00925	-0.017157	-0.032705	0.101996	-0.047314	0.006566	-0.076801	-0.022921
-0.017828	-0.020508	-0.012734	-0.030158	-0.006435	0.090737	-0.023993	0.011525	-0.069027	0.019165
-0.020374	-0.023859	-0.007239	-0.036994	0.013401	0.063663	0.003885	0.007236	-0.065945	0.046641
-0.017962	-0.021178	-0.004023	-0.052273	0.012865	0.039001	0.030557	-0.006435	-0.056562	0.039805
-0.0189	-0.018632	-0.017426	-0.059243	0.003751	0.012329	0.047847	-0.007775	-0.036056	-0.005765
-0.014477	-0.015951	-0.026004	-0.066883	-0.017023	-0.004023	0.0579	-0.014745	0.004287	-0.056428
-0.010456	-0.009116	-0.025333	-0.073986	-0.051469	-0.007909	0.040878	-0.032973	0.06125	-0.104679
-0.001476	0.004019	-0.024127	-0.066213	-0.068893	-0.00925	0.018227	-0.047984	0.107893	-0.144888
0.004958	0.012195	-0.015549	-0.053614	-0.063666	-0.024797	0.001741	-0.052139	0.125987	-0.143682
0.012195	0.012061	-0.00858	-0.02721	-0.052407	-0.03887	-0.021983	-0.064872	0.094758	-0.101463
0.019433	0.013267	-0.004425	-0.008177	-0.031633	-0.04785	-0.041417	-0.073584	0.02667	-0.045036
0.017154	0.017958	0.002679	0.004689	0.004019	-0.080286	-0.04383	-0.059645	-0.053882	0.021443
0.023052	0.018361	0.008442	0.027475	0.032166	-0.101731	-0.03887	-0.045036	-0.136713	0.068488
0.027743	0.022113	0.015814	0.036455	0.046641	-0.094359	-0.02654	-0.007775	-0.198635	0.089933
0.018897	0.0323	0.020237	0.039001	0.058168	-0.084843	-0.005363	0.062188	-0.218203	0.093015
0.020237	0.03431	0.028279	0.042754	0.066611	-0.047046	0.010185	0.134297	-0.193675	0.064735
0.027609	0.030959	0.034176	0.03163	0.070632	0.007504	0.012463	0.206405	-0.14261	0.032702
0.028011	0.030021	0.025062	0.013133	0.0709	0.038063	0.021979	0.250769	-0.073316	0.022784
0.026268	0.027341	0.034042	-0.003486	0.064601	0.062859	0.012463	0.227716	0.007102	0.022918
0.030423	0.03297	0.040073	-0.012198	0.056157	0.072643	-0.013137	0.160567	0.073447	0.026134
0.036723	0.03163	0.033238	-0.026004	0.048651	0.054281	-0.027076	0.063529	0.125853	0.045167
0.035114	0.021443	0.035382	-0.028952	0.039001	0.027073	-0.030158	-0.052273	0.151453	0.065673
0.03364	0.01635	0.030021	-0.021849	0.02667	-0.008177	-0.022117	-0.151992	0.146226	0.05294
0.037795	0.015278	0.03163	-0.011662	0.006298	-0.029756	0.013267	-0.201717	0.123306	0.032166
0.035516	0.020103	0.035919	-0.003888	-0.014343	-0.041953	0.079612	-0.18818	0.082293	0.012463
0.033908	0.022515	0.028815	0.006164	-0.023323	-0.049459	0.140328	-0.125722	0.047713	-0.036458
0.038063	0.022113	0.033104	0.031093	-0.033509	-0.030695	0.160835	-0.027076	0.014474	-0.077605
0.034176	0.02667	0.036321	0.045033	-0.043561	-0.007507	0.14073	0.087654	-0.021581	-0.077471
0.031361	0.021711	0.029351	0.048919	-0.052139	0.003349	0.078138	0.169279	-0.044366	-0.059511
0.033774	0.019835	0.023588	0.05026	-0.046108	0.021845	-0.016889	0.199168	-0.064872	-0.036592
0.026402	0.024124	0.026134	0.054951	-0.029086	0.028949	-0.108566	0.187373	-0.082296	0.004823
0.019031	0.025732	0.029351	0.052806	-0.020642	0.019299	-0.16821	0.136441	-0.104009	0.052404
0.011927	0.020103	0.029887	0.050528	0.002277	0.020505	-0.18818	0.080283	-0.116742	0.084035
0.011257	0.012999	0.028949	0.045167	0.036321	0.020505	-0.149311	0.03163	-0.089936	0.101861
0.01501	0.014072	0.032434	0.02332	0.048249	0.020103	-0.07077	0.004823	-0.048655	0.109501
0.005092	0.012463	0.034712	0.004555	0.044765	0.029753	0.022381	-0.003352	-0.003084	0.096232
0.002679	0.003483	0.029217	-0.002548	0.039805	0.045167	0.114058	0.002679	0.061384	0.067684
0.010587	0.00804	0.028279	-0.009652	0.031898	0.071705	0.171021	0.007504	0.127327	0.053342
0.010721	0.015948	0.026402	-0.01957	0.020237	0.110976	0.195817	-0.008714	0.177187	0.037795
0.006432	0.01434	0.013267	-0.020776	0.002813	0.149844	0.179867	-0.029086	0.198363	0.01635
0.004019	0.011123	0.003483	-0.01126	-0.004827	0.171021	0.125183	-0.053078	0.188445	0.003617
0.000535	0.008174	0.002813	-0.004559	0.001473	0.15735	0.069962	-0.08176	0.158288	-0.006703
-0.005095	0.00536	-0.010724	0.002009	0.002813	0.121564	0.023856	-0.081492	0.109099	-0.002682
0.002277	0.005762	-0.010322	0.011659	0.001607	0.048249	-0.011796	-0.04584	0.048785	-0.006435
0.000937	0.006968	-0.005363	0.019433	0.006432	-0.047582	-0.014209	0.008978	-0.000136	-0.019838
-0.008714	0.0067	-0.017292	0.016886	0.014876	-0.117278	-0.002012	0.089129	-0.030963	0.003617
-0.00295	0.004019	-0.005095	0.00804	0.017154	-0.162849	0.001339	0.162711	-0.047046	0.027207
0.00603	-0.003084	0.005092	0.006834	0.01769	-0.165663	0.001205	0.206673	-0.046778	0.037527
-0.00027	0.000266	-0.003888	0.012195	0.019835	-0.12331	-0.003486	0.225974	-0.029622	0.059106
-0.00362	0.014608	0.007102	0.010185	0.029217	-0.054686	-0.026004	0.207209	0.002009	0.064869
-0.000806	0.01635	0.015546	0.012597	0.044631	0.038599	-0.037396	0.170217	0.040744	0.056559
-0.003218	0.022381	0.008174	0.013669	0.055755	0.109769	-0.026272	0.121564	0.071973	0.053208
-0.005095	0.023186	0.013535	0.008442	0.061384	0.149978	-0.003486	0.072911	0.106016	0.048651
-0.004693	0.0067	0.014072	0.00871	0.071437	0.169279	0.035248	0.03163	0.129338	0.036589
0.000132	0.001875	0.009917	-0.00228	0.069158	0.145287	0.094088	0.000132	0.134565	0.030825
0.005226	0.006432	0.011257	-0.009518	0.053342	0.112316	0.150783	-0.013003	0.130276	0.044362
0.000535	0.007236	0.003483	-0.011126	0.037795	0.080149	0.183754	-0.014745	0.106955	0.043558
0.000669	0.007906	0.002813	-0.020374	0.028279	0.042084	0.19126	-0.010456	0.075994	0.03163
0.002277	0.010587	-0.000538	-0.012064	0.032032	0.012731	0.166866	0.007772	0.054817	0.029485
0.00536	0.009783	-0.005363	-0.005765	0.053477	-0.005765	0.129472	0.032568	0.046909	0.032166
0.012731	0.005092	-0.00228	-0.001476	0.075323	-0.009384	0.094088	0.056559	0.037125	0.025062
0.010855	0.011257	-0.006569	0.010051	0.096634	-0.005765	0.044765	0.083901	0.042888	0.011927
0.013669	0.02332	-0.006435	0.018763	0.111646	-0.002414	0.012061	0.110305	0.0579	0.005628
0.014876	0.021041	0.003349	0.027341	0.092613	0.005628	-0.008446	0.124513	0.057229	-0.002816
0.022381	0.020237	0.011257	0.032032	0.062054	0.019165	-0.025199	0.132822	0.06956	-0.005899
0.030289	0.022918	0.023856	0.033774	0.032166	0.029619	-0.02091	0.131884	0.084169	0.00871
0.027207	0.019031	0.026402	0.035919	-0.00295	0.048651	-0.01957	0.11379	0.073179	0.034846
0.033372	0.022918	0.030557	0.035114	-0.023859	0.087654	-0.010054	0.078674	0.058704	0.089933
0.036589	0.021845	0.048785	0.0323	-0.021446	0.113924	0.02332	0.049858	0.054817	0.145153
