-0.014879	-0.016621	-0.005497	-0.005497	-0.009384	-0.020508	-0.008177	-0.014209	-0.01756	-0.006033	0.000535	-0.008177	-0.012869	0.002143	-0.004291	-0.004291	-0.003218	-0.01823	-0.001744	-0.017292	-0.01756	-0.00362	-0.020374	-0.017292	-0.00228	-1.612236E-6	-0.007507	-0.009786	-0.003218	-0.00295	-0.010456	-0.016219	-0.019034	-0.006435	-0.008043	-0.002682	-0.01193	-0.004559	-0.016889	-0.000806	-0.006703	-0.010992	-0.008043	-0.001074	-0.013941	-0.002816	-0.006435	-0.006837	-0.014477	0.000937	-0.015951	0.002813	-0.001744	-0.017157	-0.003352	-0.016353	-0.007507	-0.003754	-0.013539	-0.016755	-0.013271	0.004555	-0.009652	-0.005363	-0.006033	-0.014477	0.000669	0.005762	0.002947	-0.008177	-0.007239	-0.015549	-0.005095	-0.005363	0.001205	-0.00027	-0.015683	-0.013405	-0.00228	-0.001074	-0.007105	-0.016889	-0.003084	-0.003486	-0.01126	-0.000538	-0.006435	-0.016085	0.0004	-0.022251	-0.016487	-0.006167	0.003751	-0.00295	0.010721	-0.009116	-0.018364	0.002947	0.00737	0.009112	-0.012332	-0.006033	-0.021446	-0.015817	-0.003754	0.011257	0.005762	-0.00295	-0.007239	-0.005899	-0.015147	-0.011662	0.004555	-0.015147	-0.020106	0.001473	-0.003754	0.004421	0.000669	0.012999
-0.005899	-0.011662	-0.010724	-0.007373	-0.006033	-0.008714	-0.014879	-0.005631	-0.011126	-0.007105	-0.009116	-0.009652	-0.003888	-0.007507	-0.005095	-0.01756	-0.004693	-0.017694	0.002679	-0.015415	-0.01756	-0.00992	-0.018632	-0.017694	-0.003754	-0.006971	-0.015281	-0.026406	-0.011394	-0.016219	-0.009786	-0.005497	-0.010054	-0.00161	-0.013137	-0.00027	-0.00992	0.004421	-0.010054	-0.006435	-0.006167	-0.017157	-0.015013	-0.002682	0.002277	-0.009518	-0.009786	-0.007373	-0.016219	-0.000538	-0.013673	-0.00295	-0.003754	-0.006301	-0.013405	-0.016621	-0.015817	-0.004827	-0.002816	-0.014879	-0.006569	0.001339	-0.010724	-0.005631	0.000266	-0.011662	-0.003084	-0.004961	-0.00094	-0.000672	-0.000404	-0.01126	-0.004425	-0.017694	-0.003352	-0.003218	-0.019436	-0.007373	-0.000672	-0.002012	-0.009786	-0.0126	-0.007507	-0.004827	-0.026004	-0.010992	-0.007641	-0.01756	-0.00295	-0.013137	-0.016353	-0.012198	0.011659	0.002947	0.001875	-0.015549	-0.006435	0.002411	0.011123	0.008174	-0.013271	0.000803	-0.02091	-0.017694	-0.006033	0.010185	-0.00858	-0.014745	-0.002682	-0.017426	-0.023189	-0.022519	0.007236	-0.01193	-0.017023	-0.001342	-0.009786	-1.612236E-6	-0.003352	0.011793
-0.015147	-0.014879	-0.006703	-0.0126	-0.01126	-0.015683	-0.014879	-0.006971	-0.001878	-0.006703	-0.018096	-0.015013	-0.005497	-0.011662	-0.005497	-0.018632	-0.014477	-0.006971	0.002679	-0.002816	-0.006971	-0.004961	-0.017962	-0.008446	-0.013271	-0.010456	-0.004023	-0.024261	-0.011394	-0.012734	-0.0126	-0.010724	-0.005363	-0.005765	-0.00362	0.00536	-0.013539	-0.001208	-0.013941	-0.006569	-0.008446	-0.016353	-0.007507	-0.004827	0.007906	-0.00161	-0.00925	-0.012869	-0.013673	-0.00858	0.002143	-0.001074	-0.008982	0.000937	-0.010054	-0.015817	-1.612236E-6	-0.00228	-0.003084	-0.018096	-0.001208	-0.000404	-0.005497	-0.005631	-0.006301	-0.006301	-0.00362	-0.000806	-0.008177	-0.007641	-0.003888	-0.005765	-0.002414	-0.007775	-0.01059	-0.00094	-0.00858	0.001607	-0.006167	-0.002146	-0.011528	-0.016755	-0.018766	-0.00161	-0.016755	-0.001476	0.003215	-0.010992	-0.006971	-0.010188	-0.001878	-0.008043	0.00871	-0.004827	-0.010456	-0.022251	0.002009	-0.004961	0.009112	0.014608	0.001071	-0.004693	-0.01957	-0.017292	-0.001342	0.003483	-0.011528	-0.023457	-0.001744	-0.008446	-0.019168	-0.017157	0.000937	-0.002682	-0.008714	-0.013539	-0.002816	-0.004961	-0.006435	-0.002414
-0.017828	-0.018766	-0.007507	-0.010992	-0.007641	-0.012064	-0.009786	-0.018096	-0.013941	-0.00858	-0.017157	-0.016889	-0.01059	-0.008982	-0.007105	-0.003754	-0.024127	-0.003754	0.003617	-0.008714	-0.012198	-0.003084	-0.019034	-0.012734	-0.015147	-0.000806	-0.008177	-0.019436	-0.006435	-0.005899	-0.010188	-0.011796	-0.003754	0.0004	-0.000404	-0.001208	-0.010322	-0.005631	-0.013003	-0.005363	-0.0126	-0.017426	-0.007641	0.002813	-0.005095	-0.008982	-0.010724	-0.008982	-0.007909	-0.009786	-0.013137	-0.003218	-0.013003	-0.010054	-0.013137	-0.006971	-0.005095	-0.007641	-0.015281	-0.015415	-0.001744	-0.009652	-0.018498	-0.009116	-0.00858	0.001339	-0.011528	-0.006033	-0.007373	-0.016219	-0.007239	-0.009116	-0.009384	-0.009384	-0.014611	0.004958	-0.01126	-0.008714	-0.002682	0.000535	-0.010858	-0.010992	-0.014477	-0.004291	-0.013405	0.009112	0.006164	-0.004961	-0.014343	-0.002682	-0.010188	-0.006569	0.006298	-0.012332	-0.015817	-0.021446	-0.007909	-0.009116	0.004287	0.004153	-0.000404	-0.011394	-0.010724	-0.010322	-0.009652	-0.003084	-0.006971	-0.021446	-0.004693	-0.010456	-0.020508	-0.006033	-0.004425	-0.00094	-0.00362	-0.007239	0.000669	-0.002012	0.000937	-0.005363
-0.011394	-0.005631	-0.01126	-0.010456	-0.012064	-0.004291	-0.006569	-0.014343	-0.010054	-0.011394	-0.015013	-0.021178	-0.008848	-0.018096	-0.004827	-0.005497	-0.021044	-0.007373	0.006968	-0.021849	-0.010724	-0.015817	-0.029622	-0.020642	-0.010456	-0.008714	-0.016487	-0.015951	-0.004693	-0.010054	-0.005631	-0.006033	-0.00362	-0.000404	-0.008446	-0.003352	-0.012332	0.0067	-0.015147	-0.014075	-0.010992	-0.012198	-0.010188	-0.002548	-0.00094	-0.01756	0.000535	-0.00925	-0.012869	-0.006971	-0.017292	-0.010054	-0.012466	-0.008982	-0.018364	-0.008177	-0.015683	-0.012466	-0.006971	-0.010858	-0.005631	-0.01126	-0.021044	-0.006703	-0.006435	-0.005765	-0.012064	-0.013405	-0.007239	-0.011796	-0.002414	-0.013003	-0.008446	-0.017426	-0.021446	-0.00992	-0.012198	-0.019838	0.000266	-0.006435	-0.008982	-0.007909	-0.006301	-0.002816	-0.016219	0.00737	-0.002414	-0.005363	-0.013539	0.008844	-0.0126	-0.008177	0.000535	-1.612236E-6	-0.014075	-0.016755	-0.000538	0.002411	-0.008446	-0.011528	-0.005765	-0.013271	-0.016755	-0.016219	-0.001342	-0.011528	-0.026406	-0.013137	0.002947	-0.019436	-0.012064	-0.007373	-0.004961	0.009112	-0.006033	-0.002146	-0.011394	0.000535	-0.008848	-0.008446
-0.009116	-0.010188	-0.010724	-0.017292	-0.020642	-0.016085	-0.010188	-0.008714	0.000669	-0.012198	-0.017292	-0.020106	-0.013405	-0.017694	-0.007105	-0.002548	-0.010188	-0.00925	-0.003888	-0.007373	-0.007641	-0.008982	-0.030963	-0.015951	-0.008043	-0.013003	-0.016353	-0.005765	-0.00228	-0.010322	-0.006033	-0.010188	-0.005229	-0.008043	-0.007373	0.002947	-0.009518	0.002277	-0.015951	-0.017426	-0.009786	-0.006301	-0.007775	-0.012064	-0.002414	-0.00925	0.000266	-0.017694	-0.011126	-0.011796	-0.009518	-0.014611	-0.016085	-0.001476	-0.010054	-0.009652	-0.012734	-0.00925	-0.006301	-0.006301	-0.004827	-0.004291	-0.015683	-0.004425	-0.005497	-0.004693	-0.008714	-0.009518	-0.00992	-0.014477	-0.008848	-0.011796	-0.006837	-0.011796	-0.023189	-0.012064	-0.007239	-0.013271	-0.004693	-0.008848	-0.005229	-0.00295	-0.006971	-0.002816	-0.010322	-1.612236E-6	-0.000672	-0.004291	-0.008982	0.00603	-0.012734	-0.000538	-0.004023	-0.008043	-0.010456	-0.010858	0.006164	-0.007239	-0.013271	-0.016353	-0.002682	-0.008982	-0.026138	-0.011662	0.001205	-0.012198	-0.025869	-0.01193	-0.011394	-0.012064	-0.004023	-0.005363	-0.011394	0.005762	-0.003352	-0.004961	-0.008043	-0.003084	-0.015147	-0.010322
-0.007909	-0.011126	-0.007909	-0.016085	-0.020374	-0.013807	-0.014477	-0.014209	-0.010322	-0.004961	-0.016353	-0.019436	-0.010724	-0.014075	-0.010724	-0.000806	-0.016353	-0.006033	-0.010322	-0.00161	-0.014611	-0.010992	-0.022921	-0.007641	-0.001878	-0.007909	-0.016353	0.001607	-0.004961	-0.010054	-0.011662	-0.010188	-0.008446	-0.003084	-0.006301	-0.005899	-1.612236E-6	-0.013807	-0.001074	-0.006703	-0.001476	-0.004157	-0.01059	-0.007373	-0.016219	-0.014879	-0.003754	-0.016353	-0.006971	-0.013673	-0.013271	-0.01059	-0.013271	-0.006971	-0.015683	-0.004425	-0.005095	-0.002146	-0.003754	-0.006033	-0.015951	-0.005363	-0.021581	-0.008848	-0.003754	-0.006837	-0.015549	-0.01756	-0.011796	-0.012869	-0.0189	-0.00992	-0.012466	-0.014477	-0.014879	-0.003084	-0.01126	-0.005765	-0.000136	-0.010456	-0.00362	-0.001208	0.0004	-0.01059	-0.013003	-0.005631	0.006968	-0.002816	-0.01193	0.000535	-0.01957	-0.00362	-0.002012	-0.006167	-0.005363	-0.000672	-0.005765	-0.017694	-0.006703	-0.023993	-0.009652	-0.01126	-0.010858	0.00603	-0.005899	-0.007775	-0.0126	-0.014209	-0.023055	-0.00925	-0.009518	-0.015549	-0.016219	-0.009384	-0.00094	0.001607	-0.008311	-0.011796	-0.01957	-0.011394
-0.00858	-0.000538	-0.005631	-0.010456	-0.019168	-0.007373	-0.012734	-0.012869	-0.010188	-0.005363	-0.000404	-0.016621	-0.011662	-0.013673	-0.009786	-0.010322	-0.020106	-0.014745	-0.009518	-0.010724	-0.009116	-0.021446	-0.022787	-0.011394	0.004153	-0.022385	-0.014745	0.002679	-0.002146	-0.006971	-0.008311	-0.007373	-0.012869	-0.009116	-0.006569	-0.01059	-0.008177	-0.013941	-0.003888	-0.01126	0.001741	0.000937	-0.003084	-0.01059	-0.005899	-0.020776	-0.007373	-0.015415	-0.008714	-0.000404	-0.00925	-0.00858	-0.01126	-0.013539	-0.019704	-0.002816	-0.00362	-0.011528	-0.008177	-0.009786	-0.017157	-0.00228	-0.014745	-0.008446	-0.002816	-0.014745	-0.014611	-0.010188	-0.019972	-0.005229	-0.014477	-0.015549	-0.00925	-0.012198	-0.010188	-0.006435	-0.005631	-0.008177	-0.006703	-0.023323	-0.010858	-0.006435	0.003349	-0.012466	-0.018498	-0.00362	0.004019	-0.009518	-0.008848	0.001607	-0.013941	-0.006971	-0.000538	0.004287	-0.007909	0.002813	-0.009786	-0.011796	-0.006167	-0.026674	-0.020508	-0.014209	-0.001342	0.017556	0.000803	-0.005095	-0.015013	-0.013539	-0.020776	-0.011528	0.001071	-0.010992	-0.010322	-0.014075	-0.008714	0.001607	-0.005899	-0.004559	-0.024663	-0.019838
-0.010054	-0.006971	-0.00295	-0.017828	-0.011796	-0.015683	-0.013271	-0.007507	-0.00295	-0.010992	-0.000538	-0.001342	-0.016085	-0.014745	-0.011528	-0.019302	-0.010322	-0.015683	-0.009518	-0.013539	-0.011126	-0.022519	-0.021312	-0.009652	-0.004827	-0.020106	-0.015147	-0.005363	-0.005899	-0.007105	-0.003084	-0.004157	-0.005899	-0.009116	-0.009384	0.002545	-0.010054	-0.01059	-0.021983	-0.01756	-0.015817	0.002679	-0.00992	-0.012198	-0.004157	-0.007105	-0.016487	-0.013539	-0.007641	0.000132	-0.006301	-0.017694	-0.010188	-0.005363	-0.015415	-0.009116	0.0004	-0.015683	-0.018498	-0.006569	-0.015817	-0.004157	-0.004961	-0.014343	-0.000806	-0.010858	-0.017828	-0.007105	-0.021581	-0.00027	-0.004425	-0.015683	-0.002682	-0.013271	-0.013137	-0.011126	0.004019	-0.007909	-0.014075	-0.021849	-0.024395	-0.009786	-0.006033	-0.013405	-0.020106	-0.005899	0.000937	-0.0126	-0.012332	0.003215	-0.009116	0.000669	0.000132	0.001607	-0.001208	-0.005899	-0.014343	-0.014745	-0.004559	-0.021849	-0.021446	-0.007507	-0.008714	0.013133	0.002545	-0.007775	-0.014611	-0.010054	-0.027478	-0.011796	0.002679	-0.00161	-0.010188	-0.014477	-0.017023	-0.006971	-0.001476	-0.00858	-0.016755	-0.010188
-0.01193	-0.014343	-0.005631	-0.019034	-0.005363	-0.020106	-0.015683	-0.017694	-0.012466	-0.014611	-0.012734	-0.002816	-0.012466	-0.014209	-0.006837	-0.017023	-0.00925	-0.009652	-0.01126	-0.011662	-0.017292	-0.02024	-0.016219	-0.00362	-0.009652	-0.005363	-0.016085	-0.014879	-0.013807	-0.007373	-0.008177	-0.007373	-0.007909	-0.001208	-0.011126	-0.006569	-0.000404	-0.018632	-0.019168	-0.009384	-0.012466	-0.003486	-0.017828	-0.008177	-0.010992	-0.007105	-0.012064	-0.010322	-0.007105	-0.009652	-0.013807	-0.009786	-0.00161	-0.004425	-0.007105	-0.010188	0.001741	0.001071	-0.009652	-0.003352	-0.02024	-0.017292	-0.003352	-0.016219	-0.006301	-0.01193	-0.021312	-0.014611	-0.012869	-0.00027	-0.007909	-0.015817	-0.004157	-0.01756	-0.007909	-0.00925	-0.00295	-0.001342	-0.006971	-0.015147	-0.018364	-0.008982	-0.010992	-0.010724	-0.013807	-0.005497	-0.00295	-0.006703	-0.021849	-0.00295	-0.005631	-0.006703	0.001205	0.004153	0.00804	-0.006435	-0.016219	-0.013003	-0.00925	-0.018498	-0.013807	-0.008446	-0.005095	0.004153	0.006432	-0.002548	-0.009652	-0.013405	-0.033509	-0.004961	-0.009116	-0.004961	-0.002816	-0.012198	-0.019704	-0.01059	-0.011796	-0.015281	-0.020642	-0.00228
-0.010188	-0.008446	-0.006033	-0.018498	-0.005765	-0.013271	-0.015281	-0.01756	-0.012466	-0.015951	-0.011662	-0.00992	-0.01193	-0.009116	-0.006569	-0.012332	-0.011394	-0.019034	-0.010724	-0.009786	-0.017694	-0.010456	-0.001744	-0.01126	-0.010054	-0.008982	-0.010992	-0.013003	-0.009518	-0.006971	-0.005899	-0.013137	-0.02024	-0.007775	-0.004693	-0.017292	-0.004425	-0.013137	-0.003754	-0.012064	-0.00228	-0.005095	-0.012064	-0.003888	0.000266	-0.015683	-0.008043	-0.007909	-0.008848	-0.006435	-0.007105	-0.004425	-0.00992	-0.007775	-0.002012	-0.00992	-0.004559	-0.00228	-0.012466	-0.005229	-0.016755	-0.009786	-0.003084	-0.01126	-0.013405	-0.018632	-0.002548	-0.009518	-0.01126	0.0004	-0.015683	-0.018364	-0.00992	-0.016353	-0.008043	0.000535	-0.010054	-0.015013	-0.006167	-0.017292	-0.014745	-0.006703	-0.01126	-0.010456	-0.005765	0.000266	-0.017023	-0.008311	-0.012198	-0.006033	-0.005229	-0.010054	0.004153	0.000132	0.004153	-0.01126	-0.014611	-0.00992	-0.023457	-0.013137	-0.014879	-0.012064	-0.000404	0.00603	-0.004425	-0.004693	-0.004157	-0.012064	-0.019704	-0.01059	-0.003888	0.006432	-0.000538	-0.008848	-0.017828	-0.00858	-0.017157	0.003215	-0.013673	-0.010456
-0.013003	-0.008177	-0.006703	-0.01756	-0.006033	-0.017023	-0.007507	-0.013405	-0.009652	-0.016219	-0.015415	-0.00362	-0.013003	-0.006033	-0.001208	-0.011662	-0.001476	-0.014745	-0.006971	-0.01126	-0.027076	-0.003218	-0.009652	-0.012332	-0.0126	-0.011394	-0.01059	-0.017023	-0.007641	-0.01126	-0.008177	-0.013271	-0.013137	-0.01193	-0.004425	-0.005229	-0.010054	0.002277	-0.021849	-0.016889	-0.005229	-0.006301	-0.016621	-0.007775	-0.000538	-0.010992	-0.010322	-0.002414	-0.011126	-0.000538	0.003349	-0.014745	-0.013137	-0.00362	-1.612236E-6	-0.011394	-0.008982	-0.012869	-0.015281	-0.010322	-0.017962	-0.003754	-0.003888	-0.008848	-0.014879	-0.016353	0.004958	-0.004157	-0.011126	-0.006033	-0.014611	-0.017292	-0.00295	-0.010724	-0.01823	-0.007641	-0.006703	-0.019704	-0.002012	-0.008714	-0.017962	-0.010322	-0.015281	-0.019972	-0.013405	-0.000672	-0.019302	-0.005765	-0.006837	-0.002414	-0.005631	-0.004693	-0.002816	-0.003084	0.003617	-0.022653	-0.014879	-0.014075	-0.019034	-0.000538	-0.016085	-0.021312	-0.014343	-0.001342	-0.009518	-0.010054	-0.005363	0.000132	-0.000404	-0.013673	-0.001878	0.001875	-0.019168	-0.014611	-0.020642	-0.011796	-0.014477	0.011257	-0.002012	-0.005899
-0.021312	-0.010054	-0.008714	-0.010322	-0.00094	-0.022251	-0.006971	-0.022921	-0.018498	-0.012332	-0.019838	-0.011394	-0.017426	-0.007105	0.001205	-0.011796	0.001607	-0.015817	-0.010724	-0.013539	-0.023725	-0.007105	-0.01957	-0.004961	-0.016085	-0.005899	-0.01756	-0.017828	-0.005899	-0.014745	-0.015147	-0.007373	-0.010322	-0.008982	-0.010188	-0.006703	-0.011126	-0.000404	-0.018632	-0.00925	-0.004291	-0.004291	-0.012332	-0.016755	0.001205	-0.016889	-0.012198	-0.006033	-0.017157	-0.004961	-0.011126	-0.018632	-0.008714	-0.005631	0.001339	-0.013271	-0.002816	0.002009	-0.009786	-0.023457	-0.022787	-0.01059	-0.004693	-0.00925	-0.016487	-0.012869	-0.001878	-0.005899	-0.000672	-0.000806	-0.019034	-0.013539	0.002679	-0.007909	-0.011126	-0.026674	-0.004693	0.000535	-0.00161	-0.007909	-0.007105	-0.015281	-0.01957	-0.022787	-0.009786	-0.002146	-0.010188	-0.006971	-0.010858	-0.011528	-0.005497	-0.014075	-0.004827	-0.001744	0.002009	-0.018632	-0.014611	-0.014343	-0.013271	0.002813	-0.015415	-0.023859	-0.010054	-0.007105	-0.00925	0.001205	-0.00992	-1.612236E-6	-0.001476	-0.00228	-0.005899	-0.013673	-0.014209	-0.022787	-0.017962	-0.0126	-0.014879	0.006566	-0.013807	-0.007909
-0.019302	-0.008848	-0.012332	-0.006033	-0.008982	-0.022117	-0.0126	-0.018364	-0.012332	-0.00992	-0.013271	-0.019168	-0.01126	-0.008043	-0.011528	-0.010188	-0.011528	-0.016755	-0.008177	-0.013003	-0.020642	-0.015549	-0.013137	-0.013405	-0.0189	-0.006167	-0.018632	-0.006301	-0.003754	-0.012869	-0.013003	-0.01756	-0.022787	-0.001074	-0.007507	-0.010992	-0.010054	-0.002682	0.00536	-0.013003	-0.012064	-0.000538	-0.008177	-0.004693	0.001205	-0.023055	-0.016085	-0.003888	-0.012198	-0.009652	-0.01756	-0.010322	-0.010322	-0.010054	-0.008177	-0.017828	-0.00228	0.0004	-0.011796	-0.024261	-0.018766	-0.003352	-0.003754	-0.010054	-0.00858	-0.006167	0.003617	-0.008177	0.000132	0.004689	-0.015281	-0.015549	-0.010322	-0.013807	-0.017292	-0.02091	-0.00925	-0.018364	-0.006301	-0.009384	-0.002012	-0.02024	-0.017292	-0.025601	-0.008848	-0.003754	-0.016085	-0.012869	-0.000806	-0.016219	-0.004023	-0.014745	-0.009786	-0.01059	-0.00362	-0.024261	-0.011394	-0.013271	-0.016085	-0.001208	-0.014611	-0.016889	-0.003486	-0.01193	-0.020776	-0.006167	-0.010322	0.001473	0.002679	0.001205	-0.004693	-0.008848	-0.008848	-0.020374	-0.005765	-0.00858	-0.019302	0.010989	-0.006569	-0.013271
-0.019972	-0.006703	-0.012734	-0.007775	-0.021044	-0.013539	-0.012064	-0.017157	-0.001208	-0.007641	-0.017694	-0.014745	-0.007775	-0.007105	-0.002682	-0.006301	-0.02091	-0.019168	-0.002012	-0.007775	-0.023993	-0.01126	-0.023189	-0.015415	-0.011662	-0.011394	-0.01126	-0.007507	-0.015549	-0.009786	-0.017828	-0.013673	-0.016219	-0.00027	-0.003888	0.001473	-0.011394	-0.003084	-0.008714	-0.01756	-0.019034	0.001607	-0.004023	-0.004291	-0.013271	-0.017292	-0.016085	0.003885	-0.015683	-0.006301	-0.009116	-0.021178	-0.0126	-0.007373	-0.011796	-0.02091	-0.011528	-0.008177	-0.004425	-0.009384	-0.014209	0.001071	-0.002012	-0.007507	-0.009786	-0.005899	0.003215	-0.015013	-0.006167	-0.011528	-0.004425	-0.013271	-0.014611	-0.019704	-0.025869	-0.01193	-0.017023	-0.020508	0.002009	-0.007909	-0.004023	-0.023457	-0.012734	-0.024797	-0.01957	-0.004827	-0.017828	-0.007775	0.007504	-0.015147	-0.010858	-0.008043	-0.014075	-0.017292	-0.004827	-0.025735	-0.012734	-0.00858	-0.016487	-0.006837	-0.006033	-0.017962	-0.013405	-0.016353	-0.010992	-0.008982	-0.008982	0.015546	0.016484	0.003885	-0.014075	-0.019034	-0.0189	-0.021044	-0.003754	-0.009786	-0.027746	-0.00094	-0.005899	-0.017023
-0.025065	-0.002816	-0.015415	-0.010992	-0.008982	-0.001744	-0.014879	-0.015147	-0.008982	-0.006435	-0.014075	-0.006569	-0.012466	-0.007775	-0.000136	-0.009384	-0.012198	-0.018498	-0.008714	-0.015281	-0.018096	-0.005631	-0.015415	-0.008177	-0.005497	-0.00858	-0.007507	-0.015817	-0.018498	-0.010322	-0.017292	-0.003352	-0.007105	-0.002816	-0.007373	0.000669	-0.01059	-0.004425	-0.004425	-0.01126	-0.01193	0.0004	-0.008311	-0.011528	-0.008043	-0.016621	-0.015549	-0.007507	-0.02024	-0.007239	-0.00925	-0.021849	-0.01193	-0.005765	-0.00992	-0.014209	-0.007641	-0.003084	-1.612236E-6	0.000132	-0.006703	-0.008043	-0.00362	-0.007507	-0.010992	-0.013271	-0.000672	-0.010456	-0.013271	-0.006435	-0.004827	-0.007507	-0.014209	-0.012198	-0.008848	-0.018766	-0.015951	0.003483	-0.001476	-0.009652	0.000535	-0.013271	-0.007239	-0.021849	-0.00992	-0.001208	-0.006033	-0.015415	-0.006703	-0.017426	-0.004291	-0.016353	-0.007909	-0.01059	-0.008848	-0.017828	-0.007507	-0.005899	-0.024127	-0.016487	-0.011528	-0.016755	-0.014343	-0.009116	-0.00161	0.000535	-0.013137	0.013804	0.005226	-0.00228	-0.015415	-0.022921	-0.018364	-0.0189	-0.007775	-0.001476	-0.018766	-0.010992	-0.00925	-0.022385
-0.020776	-0.004425	-0.01193	-0.014343	-0.008982	-0.008043	-0.014611	-0.008982	-0.013271	-0.009518	-0.013003	-0.011662	-0.010724	-0.004425	-0.010992	-0.00858	-0.011394	-0.000404	-0.009786	-0.021983	-0.013807	-0.010992	-0.006837	-0.015817	-0.00362	-0.015951	-0.00925	-0.010322	-0.012198	-0.011796	-0.009116	-0.020106	-0.009384	0.0004	-0.009116	-0.004023	-0.005095	0.002143	0.005226	-0.005497	-0.000806	0.002009	-0.013003	-0.007775	-0.004827	-0.010724	-0.017157	-0.011796	-0.012198	-0.00925	-0.005497	0.001205	-0.013673	-0.007641	-0.017157	-0.020106	-0.000538	-0.008982	-0.004425	0.002009	-0.008446	-0.011796	-0.002146	-0.008311	-0.000404	-0.02024	0.000937	-0.005229	-0.010992	-0.002816	-0.006301	-0.012332	-0.015415	-0.006301	-0.020642	-0.010188	-0.017426	-0.014075	-0.009384	-0.012734	-0.00161	-0.003218	-0.008311	-0.022519	-0.014075	-0.001744	-0.005363	-0.015951	-0.009786	-0.008177	-0.001342	-0.017157	-0.0126	-0.009518	-0.004157	-0.018498	0.001741	-0.016755	-0.016755	-0.019168	-0.006435	-0.003486	-0.011662	-0.007775	-0.007239	-0.009652	-0.016219	0.001339	-0.002146	-0.004291	-0.015013	-0.013405	-0.011528	-0.016889	-0.005899	-0.003754	-0.004425	-0.00858	0.005762	-0.023725
-0.017962	-0.007775	-0.004827	-0.019302	-0.010858	-0.010724	-0.006971	-0.006301	-0.015281	-0.015415	-0.018096	-0.01957	-0.011394	-0.008714	-0.007239	-0.001476	-0.015281	-0.002414	-0.010724	-0.019838	-0.009786	-0.004291	-0.023725	-0.017157	0.004555	-0.019972	-0.007105	-0.010188	-0.010858	-0.012198	-0.01823	-0.013003	-0.002414	-0.005631	-0.012064	-0.009518	-0.006033	-0.006167	-0.014343	-0.001878	0.002679	-0.00161	-0.007775	-0.006435	-0.009652	-0.010188	-0.013673	-0.005899	-0.009786	-0.015683	-0.002012	-0.004291	-0.015817	-0.009786	-0.010992	-0.01823	-0.004827	-0.012332	-0.000672	-0.001208	-0.013807	-0.003888	-0.006703	-0.013539	-0.006569	-0.016755	-0.00228	-0.009518	-0.007105	-0.019436	-0.005765	-0.016889	-0.010724	-0.009786	-0.028952	0.001875	-0.011796	-0.017292	-0.010992	-0.013137	-0.013539	-0.00858	-0.00925	-0.014879	-0.021715	-0.010322	-0.005497	-0.013941	-0.013941	-0.006033	-0.006837	-0.004827	-0.00362	-0.008714	-0.009786	-0.013539	-0.005631	-0.016755	-0.016085	-0.01126	0.003751	-0.003084	-0.01957	-0.0126	-0.00161	-0.014477	-0.016755	0.003885	-0.002816	-0.006167	-0.012064	-0.022921	-0.006167	-0.012332	-0.007507	-0.007641	-0.005497	-0.014745	0.001741	-0.019034
-0.016487	-0.002414	-0.007775	-0.01957	-0.005765	-0.01059	-0.008848	-0.003754	-0.013941	-0.012869	-0.013137	-0.013003	-0.01059	-0.010724	-0.006301	-0.00161	-0.011796	-0.01126	-0.013137	-0.018364	-0.014343	-0.00161	-0.013405	-0.009116	-0.005095	-0.015147	-0.009384	-0.012466	-0.00858	-0.02024	-0.021849	0.000669	-0.003218	-0.006837	-0.012198	-0.011394	-0.017292	-0.010992	-0.011796	-0.006569	-0.003754	-0.005229	-0.007373	-0.009116	-0.009518	-0.009518	-0.015013	-0.00925	-0.005497	-0.011662	0.003617	-0.012869	-0.012869	-0.006435	-0.006167	-0.012734	-0.001074	-0.004425	-0.002012	-0.010188	-0.006167	-1.612236E-6	-0.02024	-0.015817	-0.014745	-0.009384	-0.002548	-0.016621	-0.012466	-0.007909	-0.014611	-0.010322	-0.014343	-0.010188	-0.020776	-0.010992	-0.001074	-0.017962	-0.017023	-0.01193	-0.014209	-0.009518	-0.008043	-0.015281	-0.004961	-0.009518	-0.003888	-0.021715	-0.027076	-0.005497	-0.010054	-0.004023	-0.00094	-0.006435	-0.018498	-0.013673	-0.012198	-0.012198	-0.026808	-0.013137	-0.000136	-0.003888	-0.015951	-0.007507	-0.006167	-0.011662	-0.015817	-0.009652	-0.018096	-0.021715	-0.004291	-0.024663	-0.008982	-0.004023	-0.006971	-0.00362	-0.006569	-0.017157	-1.612236E-6	-0.011796
