-0.633831	-0.698434	-0.699774	-0.761696	-0.397	-0.728725	-0.5573	-0.726848	-0.301302	-0.709022	-0.797348	-0.80405	-0.738911	-0.914759	-0.696826	-0.808607	-0.646162	-0.514276	-0.833536	-0.513204	-0.755665	-0.559042	-0.892912	-0.196222	-0.757943	-0.553681	-0.723095	-0.660369	-0.642945	-0.62713	-0.828845	-0.72591	-0.913955	-0.146363	-0.841176	-0.517627	-0.800699	-1.075729	-0.816783	-0.330923
-0.524462	-0.478624	-0.526473	-0.560785	-0.260423	-0.555423	-0.448467	-0.504894	-0.435734	-0.764913	-0.747489	-0.706342	-0.586116	-0.740385	-0.30854	-0.379576	-0.261361	-0.149311	-0.440828	-0.060583	-0.30291	-0.060717	-0.250638	0.082025	-0.403165	-0.538	-0.443106	-0.456777	-0.333603	-0.455839	-0.449942	-0.408928	-0.475943	0.17464	-0.176118	0.076932	-0.074657	-0.394051	-0.218471	0.074787
-0.456107	-0.431177	-0.328242	-0.363492	-0.133496	-0.434126	-0.224502	-0.29259	-0.403567	-0.787296	-0.636914	-0.570033	-0.410269	-0.531298	0.106419	-0.021715	-0.155745	-0.066883	-0.15923	0.124781	-0.044634	0.114326	-0.033107	-0.029756	-0.151188	-0.335212	-0.152394	-0.056294	-0.004961	-0.134702	-0.138589	-0.065006	-0.140599	0.282668	0.253852	0.408657	0.384666	0.104274	0.194476	0.205467
-0.354244	-0.295271	-0.091142	-0.108432	-0.153332	-0.261361	-0.016889	-0.084575	-0.499935	-0.637986	-0.403835	-0.396597	-0.194212	-0.291518	0.377562	0.104676	-0.206006	-0.092751	-0.072512	0.008576	-0.047448	0.027609	-0.17156	-0.095297	0.143813	-0.109638	0.204797	0.241655	0.256935	0.049858	0.0772	0.135637	0.238841	0.318186	0.452351	0.504623	0.536656	0.43104	0.305588	0.303443
-0.262165	-0.178798	-0.032705	-0.050129	-0.327036	-0.253319	-0.058171	-0.093421	-0.689722	-0.472191	-0.196222	-0.363492	-0.104411	-0.121567	0.254254	0.358798	-0.056294	0.202384	0.108161	0.179599	0.014474	0.235892	-0.029354	0.08551	0.340436	0.108965	0.320867	0.407853	0.362685	0.273152	0.257337	0.339765	0.501674	0.387346	0.493096	0.565473	0.49055	0.712236	0.265513	0.404368
-0.077337	-0.156147	-0.00094	-0.106422	-0.288703	-0.307601	-0.164591	-0.18617	-0.508379	-0.27664	-0.038468	-0.263505	0.041414	0.048115	0.164052	0.787159	0.308804	0.516283	0.446185	0.386006	0.368582	0.493096	0.335744	0.233881	0.631415	0.471115	0.507705	0.653933	0.531563	0.599784	0.528614	0.628735	0.746279	0.580886	0.621095	0.690389	0.57405	0.919715	0.406915	0.463609
0.323548	-0.029756	0.2375	0.039001	0.12076	-0.078811	0.000669	-0.061253	-0.026808	0.059374	0.301299	0.085108	0.30867	0.28173	0.318052	0.745877	0.434257	0.470713	0.493766	0.255326	0.453289	0.417101	0.349952	0.271812	0.787293	0.67913	0.669078	0.742527	0.605682	0.748424	0.679264	0.727247	0.87964	0.560111	0.658222	0.610909	0.644684	0.777643	0.411606	0.24514
0.695214	0.360808	0.519768	0.398605	0.568287	0.416565	0.368314	0.307866	0.489745	0.549657	0.732608	0.588526	0.524995	0.502612	0.408657	0.483312	0.433855	0.391233	0.417905	0.169145	0.37984	0.383995	0.279586	0.345261	0.689451	0.743197	0.659026	0.679264	0.595763	0.687038	0.656345	0.504891	0.621631	0.212839	0.320465	0.203725	0.356519	0.337219	0.063261	-0.175313
0.712504	0.639993	0.525934	0.573648	0.671491	0.715318	0.52647	0.597238	0.742527	0.870794	0.780055	0.843183	0.498323	0.606084	0.301969	0.384129	0.504623	0.376222	0.3785	0.167268	0.38815	0.367778	0.345127	0.421122	0.611445	0.610507	0.573246	0.451949	0.491354	0.409327	0.429298	0.153597	0.11245	-0.148909	-0.120629	-0.190325	-0.086585	-0.070234	-0.249968	-0.428765
0.647499	0.643612	0.44632	0.486529	0.605146	0.656613	0.495241	0.566411	0.734753	0.791314	0.574453	0.705266	0.336549	0.487065	0.186301	0.302907	0.550595	0.371665	0.282802	0.201982	0.303309	0.393512	0.382119	0.501674	0.363221	0.282266	0.303979	0.154401	0.195951	0.114862	0.059776	-0.026406	-0.225709	-0.287095	-0.298755	-0.307333	-0.34781	-0.273692	-0.366709	-0.433858
0.723628	0.704998	0.530089	0.503953	0.636777	0.600454	0.546172	0.49055	0.724701	0.610775	0.515613	0.564802	0.301433	0.311083	0.178125	0.269802	0.528882	0.342714	0.252646	0.303175	0.286689	0.436401	0.45865	0.458516	0.043692	0.139926	0.1221	0.056961	0.02332	0.037259	-0.142878	-0.042221	-0.260691	-0.264444	-0.25734	-0.27597	-0.389494	-0.266186	-0.319798	-0.245009
0.681811	0.767054	0.558503	0.599784	0.601259	0.626054	0.595093	0.497117	0.666665	0.503685	0.518428	0.478487	0.360942	0.297144	0.283741	0.268327	0.38681	0.286287	0.232943	0.40276	0.260017	0.307196	0.459857	0.330383	0.031361	0.157886	0.14703	0.061518	0.037125	0.01568	-0.140331	-0.032035	-0.17853	-0.14328	-0.186036	-0.178128	-0.298487	-0.159766	-0.106422	0.107223
0.515077	0.634364	0.461331	0.527408	0.454093	0.524325	0.539873	0.445247	0.526604	0.402894	0.465218	0.377562	0.475538	0.401285	0.468703	0.312825	0.320465	0.382253	0.278648	0.585175	0.255996	0.309206	0.413482	0.321805	0.107223	0.133895	0.119285	0.065673	0.025196	0.000266	-0.079214	0.054817	-0.014879	0.206405	-0.006301	0.135101	-0.025869	0.059508	0.218468	0.524325
0.407317	0.489075	0.41375	0.420854	0.369922	0.415627	0.477281	0.399543	0.387748	0.309609	0.380913	0.37086	0.584639	0.509984	0.585175	0.452485	0.40209	0.514675	0.456774	0.717999	0.426885	0.433721	0.454629	0.342848	0.103738	0.165526	0.091809	0.187775	0.072777	0.190724	0.086314	0.338693	0.347539	0.708349	0.42206	0.627931	0.458248	0.480363	0.622838	0.929365
0.287896	0.395522	0.341776	0.362685	0.301165	0.369788	0.379974	0.35987	0.237366	0.207745	0.308938	0.402492	0.570834	0.522717	0.626188	0.509314	0.382253	0.504891	0.552069	0.648035	0.506633	0.437474	0.448598	0.340972	0.235624	0.339899	0.229324	0.418709	0.323146	0.517892	0.444577	0.692667	0.76692	1.092346	0.875217	0.982173	0.91757	0.879774	0.97976	1.098109
0.156814	0.262698	0.255192	0.264038	0.224499	0.268193	0.269802	0.298484	0.154803	0.169815	0.313227	0.426617	0.516149	0.516283	0.664923	0.447392	0.321001	0.482508	0.515613	0.509448	0.476878	0.45731	0.409193	0.411472	0.509716	0.537326	0.478889	0.639323	0.654737	0.738506	0.794664	0.867175	0.986328	1.098109	1.097707	1.072777	1.098109	1.032836	1.098109	1.080417
0.096634	0.190724	0.214849	0.195147	0.174774	0.180939	0.190858	0.266049	0.144483	0.229324	0.285885	0.435597	0.432112	0.5195	0.58035	0.393378	0.35987	0.494704	0.471651	0.392841	0.5002	0.481972	0.410265	0.479425	0.682615	0.614662	0.655541	0.726845	0.834069	0.761961	0.906982	0.867979	1.005628	1.098109	1.098109	0.964213	1.084572	0.970914	0.995442	0.843452
0.025598	0.151453	0.115935	0.144349	0.083767	0.103872	0.071437	0.17531	0.085242	0.248759	0.185496	0.356519	0.255326	0.376356	0.330785	0.368582	0.386676	0.410667	0.416833	0.255728	0.472321	0.387748	0.357323	0.408121	0.666263	0.585845	0.657819	0.671625	0.796809	0.631415	0.844792	0.746548	0.866505	0.841977	0.928427	0.677388	0.815037	0.733145	0.718803	0.516417
-0.031365	0.053611	0.020907	0.046909	0.018897	0.017958	-0.006301	0.046775	0.03297	0.213777	0.139122	0.211632	0.122904	0.171021	0.137514	0.285483	0.276637	0.190858	0.282132	0.097841	0.327167	0.198899	0.214581	0.243129	0.580484	0.511592	0.543089	0.533171	0.646561	0.414956	0.674171	0.475002	0.576999	0.439886	0.575659	0.264306	0.392171	0.337487	0.35223	0.146494
0.032166	0.028011	0.071705	0.031898	0.093284	0.028547	0.042486	0.016082	0.058838	0.237634	0.175712	0.136843	0.106955	0.078808	0.094088	0.165928	0.115533	0.021979	0.105882	-0.013673	0.117007	0.048651	0.071169	0.135235	0.443639	0.346199	0.337755	0.303175	0.391367	0.128668	0.397398	0.110037	0.186435	-0.039004	0.134565	-0.175313	-0.069965	-0.111783	-0.053882	-0.196222
0.18429	0.162309	0.232005	0.149442	0.272348	0.13872	0.156546	0.090737	0.149174	0.307732	0.252914	0.158422	0.132688	0.065941	0.096366	0.182146	0.079746	0.036723	0.02265	0.005628	0.003349	0.116739	0.078674	0.181341	0.23683	0.172093	0.075726	0.093418	0.076262	-0.103339	0.102264	-0.164993	-0.186036	-0.32985	-0.235761	-0.415228	-0.411073	-0.383463	-0.352636	-0.360409
0.372737	0.390161	0.416029	0.314568	0.475404	0.298216	0.299288	0.216725	0.290308	0.376624	0.337621	0.197291	0.228654	0.10481	0.134431	0.326764	0.153865	0.187641	0.072643	0.187105	0.107893	0.36054	0.286555	0.299958	0.112048	0.141132	-0.043159	0.043692	-0.075327	-0.098916	-0.042623	-0.198367	-0.333603	-0.247824	-0.325159	-0.287095	-0.404103	-0.313365	-0.33615	-0.227183
0.572978	0.603805	0.58236	0.472858	0.675377	0.455166	0.475672	0.40276	0.528614	0.454629	0.416431	0.294731	0.420854	0.212168	0.289236	0.493766	0.288834	0.432246	0.239377	0.45932	0.353168	0.592949	0.52982	0.406781	0.1477	0.246212	0.100521	0.130276	-0.008714	0.153999	0.030423	-0.01126	-0.195016	0.052404	-0.142878	0.112584	-0.041953	-0.013405	-0.036056	0.085108
0.796943	0.763033	0.720546	0.603671	0.842781	0.586917	0.706472	0.671222	0.839297	0.570432	0.522315	0.506633	0.656211	0.393243	0.53679	0.681677	0.499396	0.714782	0.465218	0.718669	0.615868	0.728051	0.68677	0.50918	0.268595	0.416565	0.40477	0.31631	0.168207	0.516551	0.233479	0.290174	0.101459	0.388552	0.126389	0.553946	0.418575	0.363087	0.327703	0.424339
1.05026	0.911271	0.825223	0.721484	0.924138	0.700039	0.965821	0.947861	1.074386	0.697895	0.677656	0.725371	0.872134	0.638519	0.73797	0.836348	0.730464	0.919715	0.685966	0.929499	0.828708	0.797345	0.786891	0.651654	0.457176	0.585979	0.733413	0.577803	0.441628	0.852029	0.486931	0.621765	0.473528	0.693203	0.408925	0.856721	0.780457	0.715587	0.629807	0.697358
1.098109	0.996514	0.831255	0.835142	0.917034	0.830451	1.098109	1.098109	1.098109	0.781798	0.823615	0.881114	0.947727	0.844926	0.824553	0.866505	0.924808	0.93486	0.865432	0.986864	0.925344	0.795871	0.841307	0.782736	0.716793	0.698431	0.994772	0.804047	0.766652	1.016083	0.700039	0.866773	0.82777	0.855916	0.665861	0.963543	0.973193	0.921457	0.814635	0.828976
1.032434	0.933118	0.718133	0.858999	0.796675	0.936737	1.041414	1.065674	0.987668	0.765714	0.891434	0.943974	0.827234	0.93218	0.826564	0.787293	0.989143	0.788231	0.892105	0.843988	0.824017	0.673367	0.789705	0.815439	0.890228	0.739042	1.003752	0.867175	0.947459	0.946521	0.761291	0.898538	0.984183	0.830585	0.797881	0.895455	0.961934	0.924808	0.828976	0.799356
0.843183	0.785148	0.584639	0.798149	0.601795	0.927891	0.861814	0.838358	0.747352	0.639055	0.900146	0.884063	0.655407	0.925344	0.811954	0.706741	0.907116	0.650448	0.804181	0.653933	0.627126	0.533037	0.658356	0.817182	0.887145	0.749496	0.795201	0.815305	0.913549	0.771343	0.705534	0.804717	0.935396	0.728856	0.819996	0.740248	0.821739	0.814367	0.714112	0.668006
0.656211	0.631952	0.527944	0.752043	0.475806	0.841173	0.680068	0.63289	0.595897	0.524593	0.854174	0.792922	0.519902	0.881918	0.796675	0.637179	0.785818	0.562524	0.741856	0.49122	0.491488	0.48358	0.573648	0.796675	0.830719	0.712504	0.620425	0.720814	0.807933	0.581288	0.603135	0.682079	0.824017	0.600454	0.786623	0.591608	0.698431	0.673233	0.577803	0.520304
0.494839	0.494704	0.501004	0.686502	0.409327	0.713978	0.521913	0.535986	0.528882	0.471115	0.671088	0.678862	0.362014	0.748558	0.689049	0.501138	0.593753	0.464012	0.637045	0.290978	0.371397	0.427689	0.478621	0.620827	0.670016	0.564266	0.487333	0.540409	0.64455	0.403966	0.457444	0.49122	0.647097	0.435463	0.658356	0.461331	0.601795	0.501808	0.450743	0.363891
0.376356	0.343786	0.418575	0.53545	0.329445	0.502344	0.392171	0.451279	0.396192	0.405842	0.402626	0.472321	0.242459	0.498591	0.498725	0.330651	0.309877	0.336415	0.429298	0.118749	0.246748	0.31698	0.295133	0.324888	0.375417	0.341374	0.318455	0.309609	0.402224	0.234418	0.277307	0.256398	0.399945	0.2438	0.447526	0.2824	0.380779	0.336147	0.29701	0.178259
0.223561	0.17263	0.300494	0.325022	0.247552	0.27208	0.267121	0.300897	0.183754	0.326496	0.168207	0.245006	0.172764	0.231469	0.284947	0.16633	0.078942	0.197291	0.209488	0.032568	0.186033	0.190456	0.094892	0.075189	0.132688	0.092613	0.127595	0.10414	0.165526	0.019567	0.085644	0.082561	0.176114	0.065673	0.216725	0.05026	0.054147	0.163247	0.128668	-0.001476
0.00804	0.030691	0.166196	0.124245	0.170887	0.127461	0.103604	0.12076	-0.015683	0.233613	-0.015013	0.074921	0.089263	0.028547	0.06192	0.030959	0.004555	0.056291	0.036455	-0.007641	0.138452	0.072777	-0.084709	-0.045438	0.021041	-0.069295	-0.013539	-0.015549	0.002679	-0.12465	-0.075059	0.002143	0.05924	-0.043561	0.03163	-0.115402	-0.146631	-0.052542	0.0004	-0.108566
-0.096101	-0.033241	0.060714	0.012329	0.148638	0.072375	-0.019034	0.001607	-0.091544	0.119822	-0.096369	-0.018364	0.052404	-0.05549	-0.060851	0.003885	0.019969	-0.036324	-0.049191	0.001741	0.078808	0.004287	-0.174643	-0.073048	-0.02855	-0.072914	-0.025199	-0.045036	-0.046108	-0.078677	-0.129073	-0.03887	-0.008446	-0.074522	-0.030158	-0.123444	-0.164457	-0.161776	-0.060047	-0.100792
-0.014745	0.011257	0.055219	-0.014343	0.180537	0.055621	-0.035788	-0.04584	-0.061924	0.037527	-0.084307	-0.031633	0.072241	-0.029086	-0.003888	0.036589	0.000803	-0.031499	-0.05482	0.058168	0.049456	-0.002548	-0.120763	-0.034715	-0.056294	-0.016353	0.004019	-0.062192	-0.055088	0.014474	-0.075729	-0.03552	-0.077337	-0.020642	-0.010724	-0.022519	-0.10803	-0.073718	-0.03753	0.004153
0.091139	0.130946	0.116203	0.014742	0.185362	0.042754	-0.036056	-0.040613	-0.003084	0.018092	-0.056026	-0.003352	0.103336	0.032568	0.084572	0.029753	-0.004291	0.049188	-0.033375	0.139524	0.045703	0.060312	0.028413	0.091407	-0.020776	0.016752	0.026938	-0.057099	-0.05549	0.085108	0.049054	0.065405	-0.022787	0.091675	0.03565	0.097975	0.009917	0.071571	0.041146	0.145153
0.122234	0.231067	0.162175	0.091675	0.160299	0.050394	-0.043025	-0.007641	0.030691	0.04128	0.026804	0.052404	0.143009	0.113388	0.095428	0.074921	0.095562	0.154267	0.071169	0.244202	0.092345	0.214313	0.207075	0.232407	0.048919	0.109501	0.083231	0.064333	0.048383	0.208818	0.208014	0.2182	0.138854	0.255192	0.184424	0.276235	0.18161	0.253718	0.175712	0.339229
0.116605	0.242325	0.163381	0.165258	0.148102	0.067952	-0.002414	-0.004559	0.017154	0.102264	0.178661	0.141132	0.213777	0.182548	0.135369	0.248223	0.244336	0.272214	0.25479	0.369654	0.236562	0.344725	0.355983	0.296474	0.149442	0.330651	0.159763	0.297144	0.249965	0.323414	0.362953	0.402224	0.311217	0.476878	0.43104	0.461733	0.362014	0.474198	0.375015	0.545368
0.1028	0.245274	0.202652	0.213509	0.169949	0.120224	0.080015	0.035919	0.080417	0.19394	0.32596	0.238304	0.322073	0.231201	0.262296	0.425679	0.376892	0.404234	0.378366	0.470043	0.410265	0.354107	0.439484	0.32462	0.340972	0.527676	0.284947	0.528078	0.449134	0.398471	0.515345	0.595629	0.544966	0.669614	0.63356	0.565204	0.530625	0.593217	0.554348	0.668408
0.109635	0.287628	0.282266	0.250635	0.223427	0.196889	0.177455	0.166866	0.215519	0.298216	0.408121	0.33159	0.396728	0.333466	0.374345	0.492158	0.438546	0.485322	0.405038	0.494034	0.475002	0.336147	0.439082	0.345261	0.502746	0.599114	0.431174	0.655943	0.581958	0.462269	0.632354	0.665593	0.703122	0.747352	0.720546	0.625384	0.648035	0.6156	0.6605	0.72135
0.144483	0.292989	0.28106	0.235222	0.267523	0.231871	0.262296	0.279854	0.303041	0.4041	0.370324	0.355849	0.412142	0.384263	0.418575	0.442165	0.383459	0.443371	0.364025	0.439618	0.436937	0.370458	0.410801	0.349013	0.508778	0.583969	0.485724	0.630343	0.590402	0.479693	0.653665	0.596031	0.653799	0.736361	0.697761	0.622033	0.673769	0.603537	0.693874	0.711164
0.148102	0.25546	0.198765	0.157216	0.253048	0.204395	0.295401	0.31765	0.346333	0.441628	0.260821	0.303845	0.356385	0.303443	0.377964	0.269131	0.237366	0.298484	0.241253	0.328105	0.38547	0.382923	0.403564	0.328239	0.438412	0.475806	0.458248	0.507571	0.504623	0.43801	0.609434	0.486395	0.560915	0.631415	0.580082	0.521108	0.616002	0.520572	0.645891	0.619353
0.103738	0.173434	0.070498	0.065539	0.175176	0.135637	0.245274	0.281462	0.290442	0.359468	0.140998	0.209488	0.235088	0.19059	0.2119	0.028815	0.066343	0.091809	0.067952	0.201848	0.29138	0.325156	0.35223	0.267791	0.348745	0.293391	0.381449	0.356385	0.408121	0.328775	0.508108	0.35089	0.462135	0.414152	0.388686	0.324754	0.458918	0.331053	0.490684	0.422328
0.070096	0.064601	-0.072914	-0.016487	0.056157	0.06889	0.139658	0.186435	0.158824	0.205601	0.02667	0.096902	0.108697	0.071437	0.005494	-0.118618	-0.050665	-0.07975	-0.040747	0.111914	0.169949	0.240717	0.264038	0.178125	0.257203	0.137245	0.258007	0.20855	0.296876	0.203591	0.344322	0.16633	0.266719	0.138452	0.146896	0.088592	0.223829	0.069024	0.245006	0.15668
0.058436	-0.003352	-0.156281	-0.072512	-0.04718	0.010051	0.047445	0.090067	0.065137	0.029351	-0.047716	0.013669	-0.045036	-0.045304	-0.145022	-0.127062	-0.062996	-0.103205	-0.028282	0.082963	0.110037	0.128399	0.184424	0.075457	0.164588	0.035919	0.151319	0.067416	0.165392	0.111914	0.162845	-0.04651	0.010989	-0.121433	-0.106824	-0.089534	-0.0126	-0.154003	-0.010858	-0.060717
0.062859	-0.039809	-0.150518	-0.071976	-0.097978	-0.028952	-0.000404	0.025464	-0.000538	-0.133094	-0.089132	-0.06447	-0.204532	-0.135908	-0.217801	-0.043293	-0.00858	-0.033643	0.060848	0.090469	0.065137	0.020907	0.116069	0.024928	0.078004	-0.02855	0.10481	-0.038602	0.031361	0.02332	-0.000404	-0.190057	-0.197562	-0.271011	-0.287631	-0.171024	-0.176252	-0.243535	-0.196356	-0.187912
0.091407	-0.035788	-0.04651	-0.015013	-0.076399	-0.015683	0.008442	0.008442	-0.027076	-0.207749	-0.077739	-0.123578	-0.246886	-0.160704	-0.171829	0.133225	0.098645	0.08551	0.159092	0.109501	0.031898	0.025464	0.104676	0.114728	0.055219	-0.013539	0.095696	-0.058171	-0.044634	0.007504	-0.092751	-0.167942	-0.244741	-0.271815	-0.329716	-0.166869	-0.245143	-0.213378	-0.279187	-0.237503
0.120894	0.018495	0.100387	0.078808	0.012061	0.05026	0.074653	0.026938	0.020639	-0.153064	0.008308	-0.076801	-0.12331	-0.041551	0.020907	0.293659	0.222623	0.230933	0.256935	0.160701	0.081489	0.164856	0.188981	0.28173	0.108697	0.066611	0.108697	-0.006703	-0.017828	0.064199	-0.068625	-0.047448	-0.140197	-0.162178	-0.244875	-0.065811	-0.205738	-0.100122	-0.236297	-0.173839
0.141803	0.066611	0.201446	0.186703	0.110707	0.143679	0.148906	0.069828	0.095562	-0.000404	0.120626	0.081087	0.089665	0.179063	0.283473	0.377428	0.336013	0.353705	0.380913	0.257873	0.196889	0.303711	0.290978	0.398605	0.175176	0.130946	0.128265	0.06125	0.052672	0.083365	0.022113	0.056157	0.014742	0.02332	-0.033643	0.101325	-0.048923	0.08618	-0.070502	-0.017292
0.140462	0.106687	0.262698	0.250769	0.186301	0.224365	0.186569	0.137514	0.155474	0.139658	0.221149	0.285215	0.275967	0.385068	0.47326	0.428762	0.44002	0.440288	0.478889	0.338693	0.311083	0.343116	0.330919	0.427421	0.188847	0.170083	0.128131	0.112718	0.104542	0.068488	0.074117	0.136709	0.15534	0.214983	0.238036	0.263636	0.154937	0.282937	0.166464	0.153999
0.113656	0.147298	0.278513	0.26243	0.246748	0.254522	0.188311	0.171959	0.193806	0.217128	0.280926	0.427957	0.397398	0.502344	0.544028	0.430906	0.455434	0.443237	0.466558	0.322073	0.336281	0.310279	0.30532	0.351426	0.137782	0.169145	0.081757	0.126657	0.123038	0.04128	0.08484	0.221953	0.270472	0.346333	0.428628	0.349013	0.307598	0.400481	0.366437	0.296071
0.083231	0.167134	0.245006	0.234686	0.27007	0.213509	0.147834	0.154535	0.171021	0.274493	0.301165	0.46428	0.450743	0.494704	0.513335	0.354107	0.360272	0.353973	0.362282	0.256533	0.297948	0.224365	0.221283	0.197023	0.058704	0.112316	0.007504	0.114594	0.127461	0.013401	0.117945	0.274627	0.347405	0.413616	0.490952	0.344725	0.373273	0.415627	0.474734	0.393378
0.050394	0.178527	0.183084	0.18429	0.241655	0.143009	0.084438	0.12143	0.101325	0.299288	0.293123	0.433855	0.424205	0.393646	0.382387	0.196353	0.216591	0.219808	0.22986	0.16499	0.2438	0.101996	0.096634	0.039269	-0.025199	0.049858	-0.045304	0.106016	0.137245	-0.004425	0.152257	0.25211	0.327435	0.401553	0.452753	0.268863	0.344859	0.332126	0.487199	0.41308
-0.007507	0.157484	0.085108	0.113388	0.165124	0.090469	0.010587	0.050394	0.040476	0.278111	0.229592	0.326764	0.32663	0.23549	0.189383	0.007906	0.047579	0.037795	0.063395	0.027073	0.135235	-0.030963	-0.033107	-0.11768	-0.096235	0.004153	-0.080688	0.067014	0.116873	-0.038334	0.134833	0.167938	0.224901	0.314032	0.351292	0.147298	0.245542	0.170887	0.380779	0.316712
-0.090472	0.094624	-0.030695	-0.011662	0.051064	0.022113	-0.083637	-0.047046	-0.032169	0.213643	0.107893	0.14636	0.159897	0.028681	0.000266	-0.159364	-0.140599	-0.164859	-0.144754	-0.102937	-0.004693	-0.163117	-0.148507	-0.260557	-0.15226	-0.04785	-0.119155	-0.029756	0.036857	-0.069563	0.086314	0.068756	0.095294	0.182146	0.187775	0.011793	0.092747	-0.018498	0.186435	0.149174
-0.143816	0.02265	-0.109102	-0.134836	-0.052273	-0.070368	-0.160302	-0.123444	-0.113793	0.108831	-0.034581	-0.050531	0.001875	-0.147435	-0.160972	-0.298487	-0.31953	-0.321809	-0.320334	-0.192067	-0.147301	-0.239782	-0.218069	-0.34781	-0.18885	-0.095431	-0.163117	-0.110309	-0.066749	-0.082832	0.046641	-0.023189	-0.043293	0.037259	-0.009786	-0.099988	-0.077069	-0.167808	-0.008714	0.002277
-0.163519	-0.040613	-0.164993	-0.190459	-0.11433	-0.142744	-0.18617	-0.155209	-0.124248	0.01769	-0.13363	-0.187108	-0.12599	-0.25037	-0.300364	-0.38038	-0.414558	-0.384669	-0.402361	-0.21445	-0.242194	-0.251443	-0.21177	-0.363358	-0.191799	-0.120763	-0.192603	-0.139795	-0.130949	-0.105349	0.020639	-0.086049	-0.141002	-0.071976	-0.154807	-0.173437	-0.198903	-0.238174	-0.140331	-0.09704
-0.176788	-0.090338	-0.188716	-0.198367	-0.147167	-0.172499	-0.158291	-0.130011	-0.08873	-0.039675	-0.201315	-0.263237	-0.271011	-0.3202	-0.382792	-0.370462	-0.380514	-0.357729	-0.387617	-0.17652	-0.255061	-0.249164	-0.1792	-0.31122	-0.15923	-0.120227	-0.17786	-0.127599	-0.144352	-0.12532	0.00871	-0.118887	-0.175447	-0.129609	-0.219141	-0.206408	-0.248494	-0.240988	-0.184561	-0.122907
-0.16821	-0.116206	-0.170488	-0.182685	-0.153198	-0.156281	-0.110711	-0.079616	-0.076533	-0.08873	-0.246483	-0.313767	-0.369255	-0.357327	-0.390566	-0.307065	-0.306127	-0.319664	-0.307601	-0.154405	-0.248226	-0.220616	-0.135908	-0.224368	-0.113123	-0.105349	-0.135774	-0.109102	-0.151456	-0.133496	-0.005765	-0.147569	-0.183221	-0.139795	-0.230266	-0.201717	-0.239514	-0.203594	-0.153868	-0.097844
-0.142074	-0.127867	-0.151858	-0.151992	-0.128135	-0.110845	-0.039809	-0.041551	-0.075193	-0.131887	-0.249566	-0.343387	-0.403835	-0.362956	-0.360945	-0.250102	-0.256938	-0.278919	-0.232008	-0.148909	-0.260959	-0.177726	-0.075461	-0.148775	-0.088864	-0.100658	-0.110845	-0.117546	-0.157353	-0.14261	-0.041819	-0.162983	-0.182685	-0.114732	-0.220214	-0.176252	-0.202253	-0.144888	-0.088194	-0.070904
