0.010453	0.011123	0.012597	0.004823	0.003751	0.004019	0.013401	0.02667	0.037393	0.010319	0.032434	0.035248	0.050528
0.009246	0.016082	0.013267	-0.002414	0.012195	0.004555	0.018092	0.039939	0.038197	0.023588	0.02332	0.039135	0.03364
0.008844	0.014072	0.012195	-0.005497	0.02399	0.008174	0.021041	0.040878	0.047713	0.025464	0.032568	0.035784	0.021711
0.019835	0.012865	0.007772	-0.003486	0.01702	0.010051	0.017288	0.041548	0.050528	0.021577	0.035516	0.022918	0.009649
0.014474	0.01434	0.003215	-0.004023	0.021041	0.009515	0.010051	0.035516	0.047981	0.028815	0.02466	0.012061	0.004287
0.014474	0.011793	0.002277	0.00871	0.020505	0.01635	0.011391	0.027341	0.044228	0.032568	0.02533	0.012195	-0.005497
0.025732	0.022247	0.005226	0.013938	0.015412	0.016618	0.014608	0.017824	0.038063	0.026402	0.026268	0.003751	-0.010322
0.012463	0.019299	0.008978	0.012061	0.01635	0.012329	0.019701	0.002813	0.031361	0.02466	0.025598	-0.004291	0.005092
0.004287	0.016082	0.01501	0.02399	0.019835	0.017288	0.02399	-0.000672	0.021309	0.02332	0.02667	0.000132	0.01501
0.015278	0.01769	0.021577	0.031764	0.032032	0.021443	0.023588	-0.000404	0.009381	0.021711	0.020371	0.001875	0.015814
0.004689	0.010587	0.014742	0.018897	0.026134	0.020371	0.023454	-0.000806	0.002813	0.020371	0.014474	0.009783	0.009381
0.004823	0.011659	0.013535	0.012061	0.019433	0.022113	0.025196	0.004958	0.001607	0.021443	0.013804	0.020773	0.007772
0.017422	0.013669	0.017824	0.022515	0.024794	0.015278	0.023588	0.012329	0.00603	0.024124	0.012061	0.03498	0.016886
0.010453	0.01769	0.011257	0.020505	0.010453	0.014474	0.020237	0.014876	0.020907	0.02332	0.009515	0.054013	0.010319
0.01501	0.015948	0.017958	0.020103	0.007102	0.019969	0.013267	0.028413	0.026402	0.028815	0.004555	0.054415	0.002545
0.028681	0.014608	0.032032	0.024928	0.013401	0.018629	0.005092	0.038599	0.020237	0.032702	0.003483	0.048115	0.003617
0.022381	0.025464	0.028011	0.021979	0.004689	0.013804	0.012061	0.04128	0.039537	0.031764	0.000669	0.04262	-0.001074
0.022381	0.023722	0.025062	0.015144	0.009246	0.016082	0.016752	0.054013	0.04128	0.033774	-0.007105	0.023588	-0.00161
0.030423	0.016082	0.029887	0.014206	0.022784	0.022515	0.012329	0.062859	0.024794	0.028949	0.001205	0.002679	0.001875
0.025062	0.018361	0.012061	0.022247	0.025598	0.029351	0.021041	0.062323	0.031227	0.021577	0.009381	-0.008848	0.00737
0.027609	0.016216	0.000132	0.023588	0.027743	0.030423	0.028145	0.066477	0.029083	0.021041	-0.004023	-0.014745	0.011525
0.026804	0.020371	0.014608	0.017556	0.025464	0.027743	0.026938	0.061116	0.01769	0.009649	-0.006837	-0.015147	0.011793
0.018897	0.026804	0.010051	0.022515	0.021979	0.031898	0.036053	0.047847	0.018227	0.003215	0.007906	-0.013807	0.01702
0.024392	0.024258	0.002813	0.022113	0.024124	0.035114	0.045971	0.038733	0.025062	0.002411	0.009246	-0.006837	0.016082
0.027743	0.029351	0.009515	0.014072	0.020371	0.027341	0.045033	0.028011	0.029753	-0.005631	0.011391	0.000669	0.015814
0.019969	0.024794	0.003885	0.008174	0.023722	0.024526	0.049188	0.026402	0.027341	0.001473	0.028547	0.005494	0.014474
0.022247	0.016082	0.013938	0.010319	0.030289	0.029485	0.055621	0.02332	0.018092	0.004421	0.033506	0.012061	0.008576
0.018897	0.022918	0.027073	0.024794	0.029217	0.022247	0.053208	0.018897	0.020639	0.008442	0.030021	0.009112	-0.004559
0.017154	0.018361	0.026	0.028949	0.024526	0.01702	0.043692	0.022515	0.021577	0.025598	0.028949	0.004555	-0.013137
0.018227	0.013804	0.030289	0.028279	0.025598	0.020371	0.039939	0.016216	0.012865	0.024794	0.020907	0.016752	-0.016621
0.019567	0.011123	0.02667	0.032434	0.025732	0.020907	0.037661	0.016484	0.010319	0.013804	0.00871	0.012463	-0.02091
0.018092	0.009246	0.020237	0.023186	0.015412	0.019701	0.018897	0.019835	0.005092	0.011123	-0.003486	0.004823	-0.018766
0.020907	0.017824	0.021577	0.014474	0.008576	0.023722	0.005092	0.020639	0.010721	0.000266	-0.01126	0.00737	-0.011394
0.018897	0.025598	0.020907	0.01501	0.010855	0.035114	0.010587	0.027341	0.008844	-0.005631	-0.014477	0.001339	-0.007775
0.016216	0.022515	0.020103	0.009783	0.012865	0.039537	0.008308	0.027207	0.008174	-0.004023	-0.019034	-0.001074	-0.006167
0.00871	0.025464	0.027341	0.008442	0.01501	0.037795	0.010855	0.020371	0.023856	0.002143	-0.020106	-0.000404	-0.001074
0.009917	0.019567	0.025732	0.008978	0.019969	0.03297	0.025062	0.023454	0.010989	0.010319	-0.005363	-0.00027	0.011793
0.019567	0.016082	0.012999	0.010319	0.028145	0.026134	0.033506	0.025062	0.002947	0.012061	0.007638	0.005494	0.017556
0.010453	0.018495	0.011391	0.01501	0.019835	0.018227	0.038733	0.023588	0.005762	0.021041	0.003885	0.005896	0.010453
0.005092	0.013133	0.016484	0.01568	0.021041	0.009649	0.03364	0.020639	-0.00992	0.022784	0.004019	0.006968	0.011391
0.019031	0.019165	0.01702	0.015278	0.034444	-0.000806	0.02667	0.021845	-0.015013	0.018495	0.013401	0.004153	0.016082
0.017824	0.018361	0.017958	0.021175	0.022784	0.002545	0.034176	0.022247	-0.01193	0.024928	0.008844	-0.004693	0.005896
0.009112	0.008576	0.016752	0.02332	0.014876	0.009246	0.037929	0.012329	-0.010858	0.023052	0.005092	-0.013539	0.002947
0.010989	0.016216	0.01769	0.019701	0.01769	0.011257	0.030021	0.014608	-0.004693	0.013133	0.01501	-0.021044	0.000669
0.015412	0.01568	0.021443	0.025598	0.012463	0.013938	0.03163	0.023454	-1.612236E-6	0.005092	0.011391	-0.015683	-0.004693
0.014742	0.01635	0.017958	0.030423	0.012463	0.016216	0.02332	0.018092	0.000937	-0.002414	0.000535	-0.016353	0.004287
0.010989	0.018361	0.02332	0.024124	0.015546	0.02399	0.004287	0.014474	-0.001342	-0.014209	-0.004961	-0.015549	-0.000136
0.013669	0.013133	0.02667	0.014876	0.023052	0.02667	0.004287	0.006566	0.005628	-0.014611	-0.000806	-0.001208	-0.002012
0.011525	0.015278	0.022515	0.011927	0.022784	0.025464	-0.001208	-0.000404	0.010855	-0.011796	0.005494	-0.000404	0.001607
0.013267	0.013401	0.027073	0.012597	0.017154	0.019299	-0.001744	0.001607	-0.003888	-0.011528	0.010587	-0.00094	0.001339
0.018092	0.006968	0.019969	0.013535	0.011525	0.007236	0.0067	0.006834	-0.007239	-0.007507	0.020103	0.010721	0.012329
0.015144	0.008442	0.013938	0.007504	0.003885	0.002009	-0.002682	0.015546	-0.007775	-0.001476	0.017154	0.017824	0.009381
0.01501	0.010721	0.014742	0.003751	0.005226	-0.00027	0.001741	0.019567	-0.012332	0.007236	0.012865	0.013804	0.001875
0.013133	0.008844	0.009783	0.002679	0.00536	-0.002414	0.010185	0.018361	-0.001208	0.012731	0.015546	0.005762	0.006298
0.002411	0.009917	0.008308	-0.000806	0.010051	0.009381	0.00871	0.016484	0.005896	0.014206	0.012731	0.005092	0.002009
0.003215	0.011123	0.011525	0.002947	0.007504	0.011793	0.01635	0.007638	0.00603	0.005896	0.010319	0.005762	-0.005765
0.010185	0.020505	0.006164	0.010185	0.009112	0.004153	0.024124	0.003617	0.010721	-0.001878	0.001875	-0.000806	-0.004559
0.011391	0.021711	0.004153	0.018227	0.026268	0.004287	0.027073	0.006566	0.009783	-0.003888	-0.008177	-0.002548	-0.002012
0.006432	0.009381	0.013535	0.023052	0.019031	0.008174	0.011659	0.005762	0.003617	-0.000806	-0.00858	0.000535	-0.005363
0.009515	0.012463	0.011659	0.014072	0.016886	0.010587	-0.004693	0.003081	0.001741	-0.007373	-0.018498	-0.000404	0.002545
0.011257	0.012329	0.013804	0.010721	0.031227	0.013535	-0.001208	0.011391	-0.000806	-0.008177	-0.018766	0.000535	0.008978
0.005762	0.005762	0.018092	0.016618	0.020237	0.02533	-0.007239	0.007772	-0.008714	-0.003218	-0.006435	0.00603	0.004555
0.00871	0.011123	0.014608	0.01501	0.017288	0.029753	-0.006703	-0.005095	-0.007641	-0.004961	-0.006167	0.014742	0.005628
0.012061	0.016618	0.018897	0.009246	0.023722	0.022381	0.007102	0.002679	-0.00228	-0.007775	0.002545	0.011525	0.004958
0.01568	0.017288	0.019701	0.015144	0.014608	0.020639	0.004019	0.003751	-0.002816	-0.000806	0.008174	0.013804	-0.000672
0.012597	0.013535	0.011659	0.018361	0.007638	0.017958	-0.006703	-0.00858	0.003885	0.002813	0.011257	0.021711	0.000669
0.010989	0.013401	0.013401	0.012195	0.004153	0.013669	-0.001208	-0.006569	0.009246	0.002545	0.01769	0.003617	0.002411
0.019433	0.010319	0.017958	0.011659	0.000669	0.017422	0.001339	-0.006033	0.00603	-0.000672	0.007102	0.001339	0.005092
0.020773	0.005226	0.009917	0.007772	-0.004291	0.016484	-0.004023	-0.01126	0.004019	-0.008446	0.009515	0.002545	0.009783
0.011525	0.005762	0.007236	0.004287	-0.003084	0.010989	0.000937	-0.003352	0.004019	-0.010322	0.016082	-0.007239	0.023722
0.014876	0.002813	0.008308	0.006298	0.001473	0.004421	0.008442	0.000266	0.003349	-0.014075	-0.003754	0.001071	0.030021
0.015144	0.012463	-0.000404	-0.000806	0.004823	-0.001878	0.002411	-0.006167	0.012999	-0.035788	-0.017694	-0.007507	0.027207
0.010185	0.017154	-0.006301	0.001205	0.015948	-0.006033	-0.006301	-1.612236E-6	0.007236	-0.040077	-0.003754	-0.019436	0.027073
0.003215	0.011793	0.004287	0.004287	0.022784	-0.002682	-0.007775	-0.004693	0.000669	-0.024663	-0.004291	-0.004961	0.021979
0.000132	0.01702	0.013804	-0.00027	0.020237	0.004287	0.001071	-0.006033	0.001205	-0.022921	-0.011126	-0.00027	0.011391
0.005762	0.01434	0.006432	-0.007775	0.024794	0.001607	0.002009	0.004287	-0.008848	-0.021178	0.002813	-0.001342	0.005226
0.003215	0.008308	0.004153	-0.00161	0.024258	0.000803	-0.00362	-0.006167	-0.013405	-0.010322	0.004153	0.009246	-0.007775
-0.00027	0.005896	0.014876	0.011391	0.020237	0.003751	-0.002146	-0.008848	-0.010992	-0.00094	0.000937	0.010721	-0.019972
0.007236	0.005226	0.018629	0.008978	0.017958	0.003885	-0.008848	-0.001208	-0.011126	-0.002414	0.010185	0.00603	-0.014477
0.014742	0.015948	0.010185	0.010587	0.013938	0.005226	-0.016487	-0.008982	-0.008311	-0.004961	0.010051	0.002947	-0.010456
0.016886	0.013401	0.010185	0.021309	0.009783	-0.00362	-0.010188	-0.008848	0.007638	0.003617	-0.00228	-0.004425	-0.013271
0.01434	-0.003486	0.015412	0.012865	0.012865	-0.003084	-0.015013	-0.003754	0.011525	0.000669	-0.00161	-0.00992	-0.00858
0.013535	-0.004827	0.0067	0.003349	0.015144	-0.004425	-0.021178	-0.001744	0.001473	-0.004827	0.000803	-0.002548	-0.002414
0.013401	0.000937	0.004689	0.009112	0.010587	-0.008714	-0.014745	-0.006167	0.004958	-0.000404	-0.001074	-0.002548	-0.002548
0.010989	0.004287	0.005896	0.004019	0.001741	-0.000672	-0.010992	-0.00925	-0.005229	-0.005497	0.004555	-0.003084	0.000535
0.006968	0.001875	-0.001476	-0.003218	0.000535	0.006298	-0.011126	-0.005899	-0.027076	-0.010456	0.005896	0.003215	0.012329
0.004823	0.009246	-0.006435	0.000937	-0.002682	-0.001208	-0.005497	-0.012064	-0.021044	-0.006703	0.002009	0.004153	0.014608
0.002545	0.005494	-0.010858	-0.002146	-0.01193	-0.004157	-0.006167	-0.013405	-0.014611	-0.005765	0.011391	0.00871	0.006834
0.000937	-0.010322	-0.009116	-0.00228	-0.010992	-0.002414	-0.00992	-0.010724	-0.021312	-0.004693	0.016484	0.002947	0.010185
0.003885	-0.001074	-0.00295	-0.00161	-0.002414	-0.005899	-0.014075	-0.016755	-0.012734	0.001473	0.0067	-0.004291	0.019701
0.003885	0.00536	0.003885	-0.008446	0.002277	-0.005229	-0.018364	-0.022921	0.002009	0.007772	0.007906	0.006298	0.010051
0.002545	0.008308	-0.00027	-0.00992	0.004019	0.004555	-0.02091	-0.023591	0.004823	0.004689	0.010185	0.001875	-0.00027
0.002813	0.013535	-0.007775	-0.009786	0.010989	0.006566	-0.022385	-0.020642	0.010319	0.00536	0.006164	-0.006167	0.008174
-0.00362	0.000669	-0.003084	-0.009116	0.007906	0.002277	-0.022519	-0.013003	0.022784	0.008442	0.005628	0.003215	0.011659
0.000266	-0.005363	-0.001476	-0.013405	-0.005095	-0.001476	-0.01823	-0.002012	0.021443	0.011793	0.002143	-0.004693	0.004823
0.007906	-0.00027	0.003215	-0.007641	-0.003888	-0.00295	-0.011528	0.006834	0.00871	-0.002012	-0.006301	-0.017694	-0.000404
-0.000538	-0.00161	0.0067	0.002143	-1.612236E-6	0.003215	-0.001476	0.004019	0.005092	-0.011528	0.001339	-0.001476	-0.00161
-0.007775	-0.001208	-0.001476	0.002679	-0.007507	0.000535	-0.001476	0.002411	0.006834	-0.007507	0.008844	0.005226	-0.008043
0.001339	0.000803	0.006432	0.002143	-0.006569	-0.000538	0.002277	0.000132	0.0067	-0.014879	0.006432	-0.00228	-0.002414
-1.612236E-6	-0.005899	0.008978	0.000669	-0.000806	-0.010724	0.013669	-0.002682	-0.000806	-0.016085	0.010587	-0.000136	0.002947
-0.005229	-0.005497	-0.005765	-0.00228	-0.000136	-0.023457	0.008978	-0.008446	0.005628	0.004958	0.010587	-0.00027	-0.003486
-0.003218	-0.000672	-0.008311	0.008844	-0.008714	-0.020642	0.004689	-0.020776	0.008978	0.005896	0.00737	0.003483	-0.001074
-0.001476	-0.010858	-0.007507	0.010989	-0.010322	-0.018632	-0.002816	-0.022519	-0.00027	0.008442	0.009783	0.004958	-0.004425
-0.000538	-0.008311	-0.011126	-0.007507	-0.010456	-0.0126	-0.013807	-0.025601	0.005896	0.022381	0.001607	0.005896	-0.012198
-0.006837	0.001875	-0.007105	-0.01126	-0.020642	-0.011796	-0.010724	-0.029354	0.004823	0.003885	-0.001208	0.015144	-0.006435
-0.003486	0.000669	0.002679	-0.006971	-0.019972	-0.014343	-0.018364	-0.025065	0.003349	-0.009116	-0.002146	0.004153	-0.001878
0.005092	-0.002146	0.002545	-0.014075	-0.014611	-0.010724	-0.031633	-0.013137	0.015278	-0.00228	-0.007239	-0.002548	-0.00362
-0.002816	-0.002414	-0.010858	-0.013003	-0.016621	-0.008311	-0.027478	-0.005899	0.006566	-0.010456	-0.007239	0.008576	-0.005497
-0.008446	-0.00027	-0.008311	-0.002414	-0.012734	-0.002146	-0.020508	-0.005229	0.005226	-0.005631	-0.006971	0.008308	-0.002816
-0.007775	0.001339	-0.00295	-0.006837	-0.002816	-0.007105	-0.014879	-0.002682	0.01769	0.005092	-0.006435	0.0067	-0.006837
-0.011394	0.001473	-0.012734	-0.006971	-0.005229	-0.016487	-0.008848	0.006164	0.001741	-0.004693	-0.001208	0.007638	-0.008311
-0.007105	0.008844	-0.012064	0.000669	-0.005229	-0.005363	-0.003888	0.008442	-0.005631	-0.002012	-0.000672	0.009783	-0.004023
-0.007507	-0.001208	-0.004023	-0.002146	0.003215	-0.010992	-0.004425	0.009246	-0.004425	-0.003754	-0.004425	0.007906	-0.00228
-0.006971	-0.013405	0.000803	-0.000672	0.004153	-0.010322	-0.006971	0.014072	-0.015817	-0.014745	-0.005631	0.010185	-0.00362
0.003885	-0.003218	0.000535	0.003081	0.001741	0.003751	0.000132	0.017958	-0.015683	-0.004693	-0.004961	0.010453	-0.008043
0.001205	-0.001342	-0.001074	-0.003888	-0.004425	-0.005363	0.008308	0.02332	-0.00858	0.000132	-0.003888	0.00737	-0.006435
-0.008177	-0.007775	-0.000806	-0.006167	-0.007105	-0.003084	0.001339	0.018361	0.001473	-0.00362	-0.001744	0.009515	0.00603
-0.01193	-0.005765	-0.005631	-0.007105	-0.009518	0.000669	-0.007239	0.008576	0.002813	-0.001342	-0.00858	0.00536	-0.000136
-0.007507	-0.00161	-0.003352	-0.007641	-0.013405	-0.004693	-0.007909	0.005092	0.001205	0.005762	-0.004157	0.002277	0.0004
-0.00094	-0.006703	0.000937	0.001071	-0.016353	-0.002682	-0.008848	0.002813	0.010185	0.008174	-0.000672	0.005226	0.009783
-0.002414	-0.009384	-0.006301	0.004287	-0.011126	-0.009116	-0.011394	-1.612236E-6	0.011659	0.003215	-0.006971	0.003215	0.006432
-0.004827	-0.002816	-0.005631	0.006968	-0.010188	-0.001208	-0.012332	-0.00094	-0.002012	0.00536	0.004019	0.005092	0.005092
0.003081	-0.004559	-0.001744	0.005628	-0.015683	0.005762	-0.002816	-0.00161	0.00536	0.008978	0.01434	0.006164	0.010319
0.003751	-0.008177	-0.005899	-0.001878	-0.016621	-0.006971	0.010855	0.004555	0.013804	-0.006033	0.008844	0.003081	0.007504
-0.010188	-0.004291	-0.006569	-0.010188	-0.010724	-0.003084	0.01434	0.012597	0.008978	-0.002548	0.013133	0.009515	-0.000404
-0.005497	-0.003352	-0.003888	-0.016219	-0.006569	-0.002146	0.013938	0.012195	0.015948	0.0067	0.004689	0.008442	-0.001074
0.001607	-0.001744	0.002411	-0.013271	0.005896	-0.008848	0.011793	0.011391	0.015948	-0.004559	0.002813	0.0067	0.004823
0.001473	-0.003486	0.002679	-0.012466	0.011659	-0.004827	0.003483	0.009381	0.010051	0.003885	0.007772	0.00871	0.0067
0.004958	-0.007641	-0.000538	-0.013137	0.000669	-0.003352	0.005226	0.00737	0.014474	0.012731	-0.008177	0.000132	0.008442
-0.00094	-0.006301	0.002545	-0.016085	-0.003218	-0.004693	0.003751	0.001071	0.01635	0.004153	-0.009652	0.002009	0.010319
-0.006569	-0.006569	-0.001744	-0.005631	0.003215	-0.005497	-0.000806	-0.006703	0.00871	0.007102	-0.00295	0.008978	0.007906
-0.005229	-0.01193	-0.004425	0.004019	-0.002816	-0.002012	0.003081	-0.011528	0.010185	0.001741	-0.012198	0.004555	0.00603
-0.001744	-0.00858	-0.003754	-0.00161	-0.013003	0.005092	-0.003218	-0.00858	0.007772	0.001875	-0.01059	0.007504	0.00603
-0.002012	-0.00027	-0.007775	0.003617	-0.005095	0.003349	-0.013271	-0.003352	-0.001342	0.008308	-0.004559	0.009112	0.002009
-0.007641	-0.00228	-0.006569	0.007102	-0.007373	0.004958	-0.003486	-0.007775	-0.000404	0.001607	-0.00295	0.005494	-0.00027
-0.007507	-0.000404	-0.005765	-0.003084	-0.014879	0.003617	0.006968	-0.005631	-0.001208	0.006298	-0.002548	0.000937	-0.004157
-0.002012	-1.612236E-6	-0.004023	-0.005363	-0.00295	0.003751	0.013669	0.00603	-0.013539	0.015948	-0.004023	-0.005631	-0.007909
-0.006703	-0.004291	-0.001744	-0.007641	-0.000672	-0.00027	0.013669	-0.001074	-0.014075	0.013938	-0.004425	-0.006703	-0.006837
-0.011126	-0.008446	-0.012198	-0.012064	-0.00161	-0.00925	0.011525	0.00536	-0.005631	0.009515	-0.002012	-0.001744	-0.013807
-0.013539	-0.015013	-0.0126	-0.015817	-0.000806	-0.010188	0.013401	0.014206	-0.003218	0.00804	-0.000672	-0.003352	-0.024797
-0.01193	-0.013539	-0.006837	-0.014209	-0.00858	-0.013405	0.008576	-0.00027	-0.005765	0.002947	-0.00027	-0.00362	-0.015013
-0.004023	-0.013807	-0.01957	-0.012064	-0.013003	-0.00992	-0.007507	0.003081	0.004689	-0.009786	0.003215	-0.000136	-0.009518
-0.002682	-0.01756	-0.016353	-0.015281	-0.011528	0.001339	-0.013137	0.004823	0.006298	-0.008177	-0.003888	-0.010724	-0.016621
-0.01126	-0.019838	-0.001744	-0.014343	-0.014343	-0.007239	-0.011528	-0.004157	-0.004023	-0.005363	-0.013941	-0.008714	-0.013539
-0.013405	-0.02091	-0.010188	-0.01193	-0.016889	-0.009384	-0.015951	-0.00027	-0.000538	-0.014343	-0.013271	0.0004	-0.006971
-0.008177	-0.013137	-0.011528	-0.016621	-0.017828	-0.00925	-0.010724	-0.006837	0.006164	-0.014879	-0.016755	-0.009384	-0.006837
-0.009786	-0.010992	-0.008848	-0.015147	-0.009652	-0.020508	-0.017157	-0.006569	-0.001878	-0.01756	-0.018632	-0.012332	-0.004961
-0.016353	-0.010858	-0.012064	-0.011528	-0.003084	-0.016487	-0.013807	-0.006837	-0.012332	-0.012734	-0.021178	-0.010054	-0.000672
-0.021983	-0.008311	-0.013673	-0.015281	-0.0126	-0.013137	0.000803	-0.008982	-0.008177	0.003483	-0.027344	-0.013137	-0.006703
-0.017157	-0.013673	-0.01823	-0.011394	-0.013003	-0.026272	-0.0126	-0.004425	-0.006837	0.003349	-0.016487	-0.022519	-0.011662
-0.011126	-0.016085	-0.017023	-0.010054	0.001741	-0.021715	-0.005229	-0.013405	-0.013137	0.003215	-0.005765	-0.020374	-0.014745
-0.016219	-0.012198	-0.015013	-0.013673	-0.010992	-0.017292	0.006834	-0.017023	-0.009652	0.004823	-0.007641	-0.013539	-0.015817
-0.018364	-0.017828	-0.016621	-0.013673	-0.022117	-0.025601	-0.005095	-0.01823	-0.012734	0.003081	-0.008714	-0.024797	-0.007641
-0.017828	-0.013003	-0.013673	-0.008446	-0.008714	-0.011662	-0.004559	-0.023725	-0.014611	0.002679	-0.009652	-0.0189	-0.002682
-0.016755	-0.008446	-0.022117	-0.008982	-0.012869	-0.004827	-0.010724	-0.023725	-0.010456	-1.612236E-6	-0.006033	-0.001208	-0.014611
-0.013807	-0.014075	-0.025735	-0.009116	-0.017426	-0.011796	-0.015683	-0.015147	-0.008446	-0.000538	-0.005899	-0.005765	-0.014209
-0.017292	-0.008848	-0.021446	-0.002414	-0.007239	-0.013673	-0.012198	-0.0126	0.0004	0.0004	-0.010858	-0.016085	-0.013673
-0.018096	-0.015013	-0.020642	-0.01126	-0.009786	-0.018096	-0.018364	-0.010724	-0.002146	-0.009518	-0.010322	-0.015549	-0.020776
-0.016219	-0.022787	-0.0189	-0.022519	-0.016755	-0.021849	-0.009116	-0.013941	-0.013807	-0.00925	-0.011662	-0.012332	-0.016353
-0.013807	-0.016219	-0.032705	-0.021044	-0.019436	-0.019034	-0.004827	-0.018498	-0.005765	-0.002146	-0.012332	-0.01126	-0.0189
-0.006435	-0.010724	-0.033777	-0.023323	-0.01823	-0.012734	-0.010992	-0.009786	-0.005095	-0.013003	-0.006837	-0.013673	-0.014611
-0.007239	-0.009384	-0.020374	-0.020106	-0.019302	-0.009786	-0.007105	-0.004961	-0.006971	-0.019704	-0.012064	-0.016487	-0.006033
-0.012064	-0.013405	-0.014343	-0.013405	-0.013673	-0.014209	-0.005765	-0.006837	-0.00027	-0.012064	-0.013941	-0.011126	-0.007909
-0.021581	-0.01126	-0.011528	-0.016621	-0.007373	-0.013271	-0.008982	-0.001878	-0.008177	-0.008446	-0.011528	-0.009518	-0.010054
-0.023055	-0.014343	-0.005765	-0.019034	-0.00925	-0.004559	-0.000672	-1.612236E-6	-0.015013	-0.013271	-0.011394	-0.011528	-0.00925
-0.019302	-0.01756	-0.005899	-0.019168	-0.008446	-0.007641	-0.000538	-0.006435	-0.015415	-0.007507	-0.006837	-0.015147	-0.010992
-0.024931	-0.007373	-0.013673	-0.009652	-0.010054	-0.00295	-0.006167	-0.012332	-0.022519	-0.003352	-0.006569	-0.017962	-0.011662
-0.021983	-0.011394	-0.015147	-0.002816	-0.016487	0.011793	-0.005095	-0.018632	-0.015415	-0.002548	-0.010188	-0.013941	-0.006703
-0.010054	-0.012466	-0.013137	-0.006167	-0.015013	0.005494	-0.009384	-0.018632	-0.013271	-0.000806	-0.00992	-0.016621	-0.006033
-0.011796	-0.004827	-0.013941	-0.003352	-0.015415	0.010453	-0.0189	-0.016621	-0.01756	-0.004425	-0.012198	-0.016219	-0.013539
-0.014075	-0.007239	-0.013271	-0.006167	-0.013271	0.016618	-0.011796	-0.017157	-0.014477	-0.00228	-0.003084	-0.013941	-0.008177
-0.013003	-0.006569	-0.017828	-0.01059	-0.011528	-0.00362	-0.006167	-0.009384	-0.022653	-0.004023	-0.003218	-0.017023	-0.002012
-0.013003	-0.008714	-0.01823	-0.003352	-0.018498	-0.010724	-0.00925	-0.002816	-0.020508	-0.015415	-0.006837	-0.008714	-0.003218
-0.009786	-0.014745	-0.021044	-0.009384	-0.014075	-0.003888	-0.006569	-0.002146	-0.015281	-0.012332	0.001339	-0.006569	-0.006301
-0.007507	-0.013539	-0.021044	-0.015683	-0.002012	-0.010456	-0.009116	-0.001342	-0.021178	-0.00992	-0.004559	-0.001208	-0.012332
-0.014745	-0.012064	-0.013539	-0.015013	-0.012466	-0.017694	-0.006837	-0.013807	-0.006703	-0.014477	-0.00992	-1.612236E-6	-0.012869
