-0.07211	-0.070904	-0.077069	0.040073	0.002813	-0.039943	-0.02024	-0.037262	-0.048253	0.02533	-0.04584	0.012463	0.054683
-0.04584	-0.028014	-0.048923	0.10213	-0.03552	0.020907	0.011793	-0.017962	-0.02855	0.007906	-0.008714	0.057765	0.053611
0.001205	-0.004961	0.000266	0.123574	-0.055088	0.06125	0.025464	-0.002682	0.007638	-0.018364	0.047177	0.098779	0.036723
0.045569	0.004019	0.074653	0.099985	-0.053078	0.101057	0.033104	0.029217	0.066611	-0.014343	0.103872	0.127595	0.02466
0.07988	0.027207	0.166464	0.067952	-0.008446	0.125853	0.056827	0.073313	0.144483	0.022113	0.135905	0.128802	0.019165
0.112986	0.053745	0.223293	0.043826	0.055219	0.142607	0.080953	0.122904	0.211096	0.060714	0.151319	0.113656	0.021309
0.112584	0.091541	0.223427	0.02533	0.111512	0.164186	0.103738	0.189383	0.241387	0.087386	0.139256	0.107893	0.037125
0.123306	0.154401	0.186971	0.057363	0.167	0.169949	0.137111	0.23482	0.246614	0.10481	0.093686	0.100521	0.062323
0.162577	0.216055	0.139524	0.114326	0.210962	0.182548	0.187373	0.247687	0.220076	0.118883	0.050796	0.101459	0.103202
0.198229	0.240181	0.106419	0.166062	0.224231	0.221149	0.236696	0.246346	0.166464	0.138988	0.020773	0.133225	0.130544
0.254656	0.233211	0.092345	0.21686	0.222623	0.255594	0.266183	0.224633	0.122904	0.171155	0.00536	0.155474	0.154937
0.293793	0.199838	0.118079	0.241655	0.224767	0.284411	0.280792	0.20091	0.098779	0.197291	0.024392	0.16633	0.18563
0.27905	0.139926	0.174506	0.242325	0.221149	0.306258	0.268595	0.188579	0.093284	0.213107	0.070364	0.180537	0.197961
0.243398	0.108429	0.21753	0.241387	0.225437	0.297948	0.22919	0.184156	0.114728	0.213375	0.134163	0.165124	0.199704
0.184826	0.113388	0.258409	0.223963	0.232809	0.267523	0.182414	0.187641	0.145555	0.20091	0.20292	0.157618	0.196085
0.132822	0.13872	0.287628	0.199436	0.238438	0.222891	0.147566	0.197827	0.168207	0.185899	0.248089	0.158422	0.194879
0.120626	0.18563	0.271008	0.182816	0.240985	0.180269	0.135503	0.19461	0.182414	0.169547	0.25278	0.144215	0.19394
0.132018	0.225303	0.231871	0.170887	0.228788	0.150917	0.133627	0.177857	0.197827	0.162309	0.24581	0.145957	0.174506
0.172764	0.24447	0.195951	0.181207	0.21954	0.135771	0.149442	0.173032	0.197157	0.157484	0.226778	0.138452	0.16432
0.213107	0.23817	0.151989	0.197827	0.197827	0.138452	0.161907	0.156412	0.192332	0.147834	0.18228	0.114594	0.148638
0.225035	0.213509	0.109233	0.207879	0.153597	0.139926	0.155072	0.132554	0.187239	0.143813	0.136173	0.118213	0.123306
0.222489	0.176248	0.092077	0.201714	0.110171	0.13805	0.142741	0.124915	0.158556	0.138586	0.092613	0.106016	0.11379
0.179331	0.122636	0.094892	0.164052	0.076932	0.130678	0.115265	0.121698	0.127193	0.127729	0.049724	0.087118	0.091407
0.132957	0.080953	0.106553	0.112048	0.066075	0.109367	0.081221	0.11312	0.100253	0.114728	0.022247	0.077468	0.071973
0.101861	0.05026	0.119956	0.054549	0.067014	0.081757	0.063797	0.11111	0.069426	0.102264	-0.009116	0.058972	0.078138
0.052672	0.025598	0.11379	0.010319	0.075457	0.055621	0.04959	0.109233	0.045167	0.1028	-0.036458	0.052538	0.080953
0.021041	0.026	0.072777	-0.008714	0.083097	0.029753	0.050796	0.092345	0.035919	0.080417	-0.035386	0.045703	0.085242
0.000937	0.032434	0.024392	-0.010858	0.070632	0.017422	0.054415	0.073983	0.024928	0.027475	-0.029488	0.036053	0.081489
-0.021715	0.042084	-0.023323	0.001205	0.044496	0.013804	0.039269	0.039805	0.007772	-0.011528	-0.015683	0.031361	0.06889
-0.021715	0.04262	-0.062594	0.014876	0.017154	0.004958	0.035919	-0.003084	-0.008848	-0.039809	0.014742	0.011123	0.067014
-0.012734	0.016216	-0.062192	0.012999	-0.005631	0.006164	0.031093	-0.038468	-0.023859	-0.057635	0.047177	0.004153	0.054415
-0.006569	-0.021715	-0.047582	0.007102	-0.022921	-0.005765	-0.00161	-0.087389	-0.032973	-0.048789	0.075055	-0.004827	0.035248
-0.018498	-0.062862	-0.039809	-0.00858	-0.045706	-0.025199	-0.039809	-0.117144	-0.038066	-0.041551	0.076798	-0.016219	0.018897
-0.059779	-0.097844	-0.035654	-0.042087	-0.060583	-0.042355	-0.073048	-0.127599	-0.057367	-0.035118	0.052002	-0.015147	-0.009518
-0.106556	-0.114195	-0.05348	-0.079616	-0.064336	-0.076801	-0.108968	-0.145559	-0.071842	-0.046108	0.01635	-0.026272	-0.034179
-0.147435	-0.10602	-0.082698	-0.11701	-0.075327	-0.114464	-0.131753	-0.141404	-0.086987	-0.07211	-0.033643	-0.037664	-0.059645
-0.169148	-0.102133	-0.120093	-0.150116	-0.099184	-0.145425	-0.138455	-0.134166	-0.103339	-0.085513	-0.07975	-0.037932	-0.084039
-0.161106	-0.103071	-0.154405	-0.154807	-0.108834	-0.16124	-0.136981	-0.13497	-0.103473	-0.109504	-0.116072	-0.033643	-0.099854
-0.135774	-0.105752	-0.172231	-0.145425	-0.113659	-0.157889	-0.129877	-0.114732	-0.100658	-0.119155	-0.133764	-0.028014	-0.139393
-0.10669	-0.112319	-0.173303	-0.138991	-0.14127	-0.157621	-0.117278	-0.100926	-0.083771	-0.094091	-0.138187	-0.030292	-0.195016
-0.097174	-0.12331	-0.144218	-0.11835	-0.15923	-0.144754	-0.099452	-0.088328	-0.05683	-0.078141	-0.136176	-0.034447	-0.242731
-0.094359	-0.127062	-0.110845	-0.108164	-0.154405	-0.122639	-0.083503	-0.068893	-0.039273	-0.061924	-0.125588	-0.040345	-0.322077
-0.08873	-0.122639	-0.077203	-0.111649	-0.148105	-0.110175	-0.071038	-0.048923	-0.025601	-0.045974	-0.107494	-0.056026	-0.401289
-0.093153	-0.112721	-0.041953	-0.105618	-0.13363	-0.086853	-0.049593	-0.040613	-0.0126	-0.054016	-0.071306	-0.079884	-0.394319
-0.092215	-0.095029	-0.020642	-0.100926	-0.10736	-0.046242	-0.034715	-0.025735	-0.009518	-0.051737	-0.030963	-0.107226	-0.181077
-0.080688	-0.067419	-0.012466	-0.098648	-0.067151	-0.015683	-0.023055	0.001875	-0.004559	-0.041149	0.006432	-0.151188	0.396192
-0.065945	-0.030829	-0.014209	-0.083503	-0.024127	0.012195	-0.002548	0.008978	0.013938	-0.032571	0.036723	-0.219543	1.098109
-0.0382	-0.001878	-0.020642	-0.049325	0.011927	0.047713	0.015546	0.014474	0.031361	-0.011528	0.042352	-0.293394	1.098109
0.004153	0.022113	-0.015147	-0.018364	0.038599	0.066209	0.038867	0.037393	0.044496	0.012329	0.024928	-0.34446	1.098109
0.044899	0.051198	0.005896	0.014072	0.070498	0.074653	0.06125	0.054817	0.068622	0.029753	-0.024797	-0.289373	1.098109
0.076262	0.056425	0.032434	0.061786	0.099717	0.101325	0.076664	0.069828	0.094088	0.051332	-0.098648	0.03364	0.64254
0.108563	0.064065	0.065941	0.097438	0.125719	0.125987	0.099315	0.091005	0.11312	0.057229	-0.178128	0.721484	-0.723364
0.142875	0.090737	0.113924	0.13175	0.139256	0.13939	0.115399	0.104408	0.128399	0.039001	-0.262165	1.098109	-1.09771
0.155742	0.105748	0.158556	0.161103	0.152123	0.155742	0.129338	0.124379	0.139256	0.019969	-0.265516	1.098109	-1.09771
0.161907	0.118615	0.188311	0.184022	0.165526	0.177723	0.153463	0.153865	0.154803	-0.023725	-0.018766	1.098109	-1.09771
0.175712	0.140462	0.212437	0.206271	0.174506	0.186301	0.173836	0.17598	0.158154	-0.102937	0.57405	1.098109	-1.09771
0.176918	0.16499	0.221551	0.212973	0.190858	0.193404	0.187239	0.186569	0.134699	-0.171158	1.098109	0.396058	-0.999332
0.175846	0.187909	0.219272	0.221149	0.194208	0.203188	0.198899	0.202652	0.098645	-0.154807	1.098109	-0.984589	0.391367
0.185362	0.197023	0.221014	0.224767	0.196621	0.198229	0.214715	0.200106	0.048651	0.104542	1.098109	-1.09771	1.098109
0.200106	0.209488	0.235222	0.216725	0.203859	0.202116	0.218602	0.189651	-0.015147	0.702049	1.098109	-1.09771	1.098109
0.206807	0.22584	0.249161	0.220076	0.205735	0.202116	0.204663	0.18429	-0.100926	1.098109	0.525129	-1.09771	1.098109
0.2182	0.227984	0.248759	0.220344	0.207611	0.197827	0.20225	0.162309	-0.182685	1.098109	-0.781935	-1.09771	1.098109
0.226778	0.234149	0.246614	0.20989	0.213509	0.206673	0.194879	0.129338	-0.179468	1.098109	-1.09771	-0.702723	1.098109
0.220478	0.24648	0.248357	0.212034	0.212839	0.201446	0.163381	0.081087	0.064869	1.098109	-1.09771	0.626992	0.410936
0.222087	0.244202	0.230933	0.208952	0.205467	0.184022	0.145019	0.011525	0.658222	0.403162	-1.09771	1.098109	-0.185634
0.2182	0.233211	0.198631	0.205869	0.198631	0.169011	0.131616	-0.087792	1.098109	-0.932853	-1.09771	1.098109	-0.598581
0.204127	0.211498	0.173568	0.195683	0.18228	0.143277	0.114728	-0.19716	1.098109	-1.09771	-0.830856	1.098109	-0.769738
0.191528	0.186435	0.156546	0.170485	0.157618	0.116337	0.107759	-0.264846	1.098109	-1.09771	0.433855	1.098109	-0.735024
0.169279	0.161237	0.138988	0.14837	0.135101	0.091005	0.094088	-0.182685	1.098109	-1.09771	1.098109	0.883259	-0.538938
0.154133	0.135369	0.128131	0.125451	0.108295	0.063529	0.078808	0.219942	0.302773	-1.09771	1.098109	0.188311	-0.262835
0.140194	0.122502	0.122904	0.10481	0.08752	0.045703	0.049322	0.93218	-1.034984	-0.732076	1.098109	-0.384267	0.012597
0.114192	0.112584	0.113924	0.080149	0.060044	0.025732	0.014474	1.098109	-1.09771	0.565338	1.098109	-0.749499	0.239779
0.094356	0.101191	0.104542	0.063395	0.037661	0.015546	-0.039541	1.098109	-1.09771	1.098109	0.865969	-0.87388	0.374881
0.074519	0.087922	0.088324	0.061384	0.02667	0.02332	-0.139929	1.098109	-1.09771	1.098109	0.197291	-0.793998	0.402894
0.051734	0.069292	0.064869	0.049188	0.010051	0.013133	-0.2304	0.885403	-1.09771	1.098109	-0.357461	-0.574858	0.345127
0.033774	0.065673	0.054147	0.035248	0.004958	0.001205	-0.296075	-0.331861	-0.751644	1.098109	-0.70929	-0.277981	0.238438
0.020103	0.066209	0.048919	0.026134	0.007638	0.001741	-0.265918	-1.09771	0.515345	0.835142	-0.835413	0.007638	0.123574
0.007504	0.048785	0.03364	0.011525	0.007906	-0.01126	0.075592	-1.09771	1.098109	0.158824	-0.767057	0.212302	0.036723
0.002411	0.039403	0.016618	0.003617	0.005628	-0.031365	0.737568	-1.09771	1.098109	-0.409464	-0.576064	0.338291	-0.016889
-0.005765	0.028279	0.001205	-0.004693	0.002411	-0.050129	1.098109	-1.09771	1.098109	-0.770274	-0.305323	0.360808	-0.048521
-0.022519	0.001071	-0.021581	-0.022385	-0.000806	-0.091276	1.098109	-1.09771	1.098109	-0.864766	-0.024127	0.291246	-0.059511
-0.0382	-0.024395	-0.046242	-0.027076	-0.007239	-0.151858	1.098109	-0.241658	0.80351	-0.77711	0.185094	0.196219	-0.032705
-0.051335	-0.040077	-0.063264	-0.029488	-0.018632	-0.214986	1.02064	0.92454	0.146762	-0.568156	0.303979	0.098645	0.016082
-0.06447	-0.058171	-0.076533	-0.037396	-0.031365	-0.265784	-0.109236	1.098109	-0.390298	-0.283878	0.321671	0.027609	0.074385
-0.078946	-0.071574	-0.083771	-0.041953	-0.035386	-0.217801	-1.09771	1.098109	-0.715322	-0.023859	0.257739	-0.011528	0.144081
-0.083369	-0.069161	-0.091812	-0.047984	-0.044902	0.069694	-1.09771	1.098109	-0.810349	0.171423	0.166062	-0.030427	0.176784
-0.076131	-0.075059	-0.090204	-0.054016	-0.060985	0.592279	-1.09771	1.098109	-0.73221	0.293659	0.078138	-0.026808	0.162577
-0.070904	-0.078811	-0.080688	-0.065006	-0.059377	1.098109	-1.09771	0.512665	-0.531834	0.314032	0.025464	-0.001878	0.097975
-0.062728	-0.074657	-0.078543	-0.073986	-0.059779	1.098109	-1.09771	-0.112051	-0.275166	0.257873	-0.00228	0.047981	-0.001342
-0.056562	-0.067553	-0.076265	-0.076131	-0.065542	1.098109	-0.483449	-0.584106	-0.032035	0.18563	-0.021178	0.122904	-0.074522
-0.056562	-0.063398	-0.07211	-0.072378	-0.064336	0.689049	0.696554	-0.824422	0.156814	0.124111	-0.007507	0.170217	-0.106288
-0.054686	-0.068625	-0.07077	-0.07077	-0.069831	-0.129073	1.098109	-0.843723	0.27074	0.069292	0.02265	0.177053	-0.075997
-0.055356	-0.069429	-0.065408	-0.059645	-0.063398	-1.012065	1.098109	-0.710497	0.290978	0.03498	0.057229	0.143277	0.017824
-0.057367	-0.067687	-0.063934	-0.034984	-0.040479	-1.09771	1.098109	-0.470984	0.238572	0.025732	0.112986	0.06058	0.084974
-0.05482	-0.060985	-0.055088	-0.025869	-0.030963	-1.09771	1.098109	-0.190191	0.16767	0.020639	0.172227	-0.047716	0.078808
-0.059511	-0.054284	-0.044232	-0.023725	-0.021581	-1.09771	0.624848	0.052538	0.108161	0.022381	0.17397	-0.134836	0.033104
-0.061522	-0.048253	-0.044232	-0.013405	-0.016755	-1.09771	-0.011126	0.218736	0.061518	0.050394	0.124111	-0.176788	-0.044232
-0.053212	-0.040747	-0.042891	-0.022519	-0.015951	-0.50543	-0.524194	0.289236	0.030691	0.092077	0.058302	-0.153734	-0.142878
-0.050799	-0.041417	-0.04651	-0.028952	-0.014745	0.323012	-0.827237	0.260687	0.008442	0.121966	-0.050933	-0.043025	-0.21244
-0.045304	-0.044902	-0.051871	-0.035118	-0.048253	0.947593	-0.898809	0.187373	0.003483	0.12907	-0.159096	0.113656	-0.222492
-0.046644	-0.056294	-0.050129	-0.054954	-0.080286	1.098109	-0.789172	0.110842	0.004287	0.092211	-0.210295	0.238975	-0.190459
-0.043696	-0.061656	-0.058171	-0.067017	-0.102401	1.098109	-0.567888	0.05026	0.025464	0.019835	-0.206676	0.286689	-0.119557
-0.041015	-0.054284	-0.069697	-0.073048	-0.110577	0.902559	-0.296209	0.016082	0.071973	-0.06514	-0.131217	0.244068	-0.040345
-0.052542	-0.053748	-0.077739	-0.077337	-0.04651	0.449804	-0.042087	0.001339	0.109903	-0.147167	0.016216	0.106419	0.004019
-0.051067	-0.059779	-0.084977	-0.07345	0.10548	0.009246	0.128668	-0.000672	0.104944	-0.191933	0.179197	-0.086183	0.033774
-0.039138	-0.067553	-0.084039	-0.063532	0.281864	-0.365368	0.214179	0.008174	0.061786	-0.183891	0.292453	-0.259752	0.052806
-0.04584	-0.063934	-0.078811	-0.052407	0.394316	-0.599788	0.207209	0.02332	-0.012064	-0.110175	0.315104	-0.383865	0.057765
-0.057769	-0.054016	-0.075059	-0.049459	0.399409	-0.672164	0.132688	0.056827	-0.109907	0.013401	0.234552	-0.428095	0.061652
-0.058573	-0.054016	-0.066481	-0.039675	0.273822	-0.596169	0.069158	0.09717	-0.207347	0.15534	0.061518	-0.367379	0.05857
-0.064202	-0.054686	-0.053614	-0.030427	0.023052	-0.422733	0.02533	0.115265	-0.259484	0.2631	-0.153734	-0.243267	0.037393
-0.07412	-0.05348	-0.043696	-0.042087	-0.278785	-0.211502	0.004958	0.104542	-0.249432	0.296742	-0.342315	-0.091946	-0.01823
-0.070636	-0.054016	-0.041819	-0.046242	-0.561187	-0.016889	0.008308	0.056425	-0.186036	0.239779	-0.471923	0.060848	-0.092483
-0.065542	-0.049325	-0.036458	-0.044232	-0.775635	0.111378	0.015412	-0.037664	-0.060047	0.078674	-0.496048	0.183352	-0.163385
-0.060985	-0.044768	-0.035118	-0.050531	-0.846135	0.163784	0.029351	-0.139259	0.108295	-0.152662	-0.404907	0.244336	-0.226245
-0.058975	-0.047582	-0.034581	-0.044634	-0.742932	0.137514	0.045167	-0.214986	0.25613	-0.378101	-0.230936	0.229324	-0.248762
-0.054418	-0.042221	-0.040747	-0.050263	-0.496182	0.058972	0.067014	-0.245143	0.336281	-0.541484	-0.014879	0.153463	-0.227719
-0.045036	-0.032303	-0.049057	-0.061119	-0.151322	-0.005631	0.106955	-0.218337	0.300226	-0.600726	0.178929	0.049724	-0.181479
-0.046108	-0.036994	-0.046376	-0.049727	0.177321	-0.051603	0.115399	-0.138991	0.138184	-0.518163	0.313093	-0.051737	-0.104277
-0.044768	-0.030695	-0.043427	-0.04651	0.399945	-0.073048	0.101996	0.000803	-0.094091	-0.324221	0.396996	-0.140063	-0.02922
-0.03485	-0.020776	-0.036726	-0.044902	0.503148	-0.051737	0.073313	0.16499	-0.348481	-0.075595	0.397801	-0.182551	0.046775
-0.023993	-0.020508	-0.026004	-0.026674	0.476744	-0.014745	-0.002548	0.300763	-0.549928	0.18429	0.291648	-0.16888	0.138318
-0.014611	-0.004961	-0.018364	-0.01193	0.346467	0.02667	-0.076265	0.371263	-0.624717	0.3785	0.132554	-0.135908	0.217396
-0.009116	-0.00228	-0.008311	-0.004157	0.171423	0.060982	-0.133898	0.321805	-0.556898	0.488405	-0.042355	-0.107628	0.263636
-0.001744	-0.008714	-0.006033	0.002813	0.0004	0.091809	-0.171695	0.1477	-0.348078	0.483848	-0.206408	-0.109907	0.266853
-0.006703	0.003617	-0.002816	0.011123	-0.144352	0.109501	-0.156013	-0.085111	-0.074388	0.343652	-0.31819	-0.120897	0.212839
-0.011662	0.009112	0.004153	0.013401	-0.227451	0.117275	-0.101195	-0.330386	0.177857	0.14073	-0.345532	-0.102937	0.106284
-0.009518	0.0067	0.0067	0.00536	-0.245813	0.109099	-0.018632	-0.531298	0.374211	-0.088328	-0.305055	-0.047448	-0.017157
-0.023055	0.002411	0.010721	0.002277	-0.224637	0.067282	0.091005	-0.606087	0.44833	-0.296075	-0.235895	0.057497	-0.146095
-0.032973	-0.010188	0.005494	0.004555	-0.164993	0.01769	0.206003	-0.515616	0.385068	-0.40866	-0.1536	0.190858	-0.248226
-0.034447	-0.015683	-0.004827	0.000535	-0.088864	-0.037798	0.320063	-0.304117	0.236562	-0.41764	-0.055758	0.290442	-0.277847
-0.033643	-0.022251	-0.007507	-0.002012	-0.027478	-0.097174	0.388016	-0.02855	0.049858	-0.346202	0.057363	0.324486	-0.257742
-0.025735	-0.028416	-0.018498	-0.010054	-0.007105	-0.130279	0.354375	0.247552	-0.103875	-0.243937	0.180001	0.29004	-0.210563
-0.022117	-0.020106	-0.023859	-0.023055	-0.005095	-0.136579	0.204261	0.446856	-0.184025	-0.14127	0.288566	0.167402	-0.138991
-0.014075	-0.016219	-0.022787	-0.019838	-0.002816	-0.106958	-0.041819	0.547378	-0.174107	-0.0382	0.358262	-0.001208	-0.056294
-0.00228	-0.013405	-0.028818	-0.024931	-0.006837	-0.049057	-0.33615	0.512799	-0.121031	0.050662	0.368448	-0.149043	-0.00027
-0.005497	-0.006971	-0.030427	-0.036994	-0.010322	0.037393	-0.583972	0.334404	-0.078409	0.140998	0.287762	-0.266588	0.04262
-0.015817	-0.013673	-0.033375	-0.02922	0.000937	0.133761	-0.687845	0.094892	-0.0638	0.228252	0.152659	-0.328644	0.090067
-0.024529	-0.01756	-0.036458	-0.022117	0.026938	0.218468	-0.613995	-0.144486	-0.10803	0.282132	0.004823	-0.322077	0.114996
-0.032169	-0.020374	-0.032437	-0.011662	0.046775	0.286153	-0.38038	-0.332397	-0.159632	0.293927	-0.154137	-0.267392	0.12009
-0.030829	-0.024931	-0.033643	0.00804	0.0579	0.288566	-0.048923	-0.407186	-0.170488	0.253584	-0.270475	-0.181479	0.116471
-0.028416	-0.023591	-0.032169	0.030155	0.057095	0.200106	0.29835	-0.377029	-0.128805	0.160433	-0.321138	-0.087121	0.07988
-0.031231	-0.034581	-0.02091	0.048919	0.05026	0.041414	0.539203	-0.284682	-0.006569	0.035114	-0.323819	-0.001476	0.035919
-0.031901	-0.043159	-0.023457	0.05227	0.047579	-0.164725	0.611847	-0.182283	0.148638	-0.086987	-0.267526	0.05227	0.002009
-0.031499	-0.038066	-0.020776	0.044899	0.034042	-0.362152	0.505427	-0.094493	0.282937	-0.193273	-0.166467	0.107625	-0.03686
-0.039541	-0.036458	-0.01059	0.038197	0.009515	-0.494574	0.250099	-0.034179	0.354911	-0.260825	-0.05616	0.165258	-0.056428
-0.044098	-0.047314	-0.020508	0.004153	-0.01059	-0.502213	-0.058171	0.028815	0.334404	-0.273692	0.033506	0.194879	-0.054418
-0.044098	-0.054284	-0.02788	-0.043025	-0.028148	-0.385473	-0.317117	0.118883	0.242057	-0.242463	0.099315	0.203859	-0.050531
-0.047314	-0.049057	-0.033509	-0.071172	-0.048387	-0.194748	-0.45222	0.203591	0.095562	-0.175447	0.136441	0.17397	-0.046108
-0.037664	-0.042355	-0.041953	-0.097174	-0.067687	0.047847	-0.426218	0.273956	-0.073048	-0.085781	0.148772	0.103336	-0.046778
-0.031097	-0.043696	-0.03753	-0.118216	-0.078275	0.234149	-0.289105	0.307464	-0.217667	0.001071	0.162979	0.025866	-0.0445
-0.034984	-0.043025	-0.039943	-0.125052	-0.07412	0.308938	-0.11835	0.282937	-0.307199	0.058838	0.157618	-0.069831	-0.048521
-0.030963	-0.035654	-0.043427	-0.115938	-0.058305	0.295267	0.030959	0.205601	-0.308137	0.092881	0.124647	-0.157085	-0.063398
-0.031633	-0.031097	-0.046778	-0.106154	-0.035788	0.190992	0.10347	0.082159	-0.252515	0.118079	0.085242	-0.195552	-0.065945
-0.034045	-0.045304	-0.047448	-0.089668	0.004555	0.045033	0.100387	-0.047984	-0.163385	0.136977	0.035114	-0.191799	-0.071976
-0.036056	-0.046912	-0.042355	-0.070099	0.038197	-0.074657	0.057497	-0.17853	-0.042489	0.138452	-0.023457	-0.154941	-0.079884
-0.0382	-0.035654	-0.047314	-0.057099	0.055085	-0.130011	0.01635	-0.278115	0.054147	0.136039	-0.084575	-0.091544	-0.068893
-0.037664	-0.030427	-0.038066	-0.037262	0.072107	-0.107092	-0.005765	-0.325561	0.112718	0.125317	-0.136176	-0.031231	-0.067151
-0.037262	-0.022921	-0.024797	-0.01823	0.066477	-0.041551	0.008844	-0.317654	0.156546	0.0772	-0.159498	0.024794	-0.076935
-0.033643	-0.029488	-0.034984	-0.012198	0.045837	0.036187	0.063529	-0.243133	0.172764	0.019299	-0.161106	0.057229	-0.074388
-0.025869	-0.039943	-0.029354	-0.013807	0.01434	0.093418	0.113388	-0.155477	0.170619	-0.046778	-0.140734	0.053208	-0.069563
-0.026406	-0.037932	-0.026942	-0.01957	-0.049057	0.083231	0.137648	-0.061656	0.158288	-0.119557	-0.09771	0.038733	-0.068223
-0.036056	-0.040345	-0.037664	-0.022117	-0.119289	0.025598	0.125987	0.037125	0.132554	-0.170488	-0.041819	0.017556	-0.055222
-0.030024	-0.039809	-0.034447	-0.022921	-0.165931	-0.054954	0.070766	0.098913	0.10213	-0.197562	0.002143	-0.025199	-0.030158
-0.026272	-0.040345	-0.028282	-0.026004	-0.186706	-0.140465	-0.008446	0.139926	0.057497	-0.189521	0.023454	-0.05549	0.005092
-0.028416	-0.040345	-0.028014	-0.030292	-0.181479	-0.169416	-0.103741	0.161773	0.008844	-0.140197	0.029217	-0.07077	0.041816
-0.024529	-0.031097	-0.017694	-0.031633	-0.12733	-0.141538	-0.190861	0.150917	-0.049995	-0.073584	0.016216	-0.086183	0.089397
-0.017694	-0.017962	-0.007909	-0.031901	-0.037396	-0.074388	-0.226513	0.137514	-0.120629	-0.001342	-0.020776	-0.08243	0.112182
-0.003084	-0.009116	-0.013673	-0.036592	0.045569	0.040342	-0.214584	0.11111	-0.168612	0.053074	-0.058037	-0.059511	0.100521
0.008844	-0.000806	-0.008982	-0.03753	0.112048	0.14703	-0.167137	0.079746	-0.191531	0.080417	-0.080286	-0.054284	0.072643
0.01769	0.00804	-0.000404	-0.035386	0.16566	0.20225	-0.083905	0.044899	-0.180004	0.073313	-0.096235	-0.061388	0.015412
0.027743	0.00871	-0.003352	-0.029756	0.181207	0.214179	0.010721	-0.002146	-0.121433	0.032702	-0.101329	-0.049995	-0.042757
0.025464	-0.002146	0.002009	-0.018096	0.162309	0.17263	0.081355	-0.052139	-0.048655	-0.013539	-0.093287	-0.031901	-0.073718
0.020237	-0.005765	0.006432	-0.013539	0.127461	0.079344	0.121162	-0.10669	0.013804	-0.048253	-0.087523	-0.00228	-0.101999
0.017556	-0.004693	0.003617	-0.005363	0.07586	-0.030829	0.136843	-0.152796	0.052806	-0.08042	-0.078409	0.041414	-0.111783
0.016082	-0.006837	0.003349	0.009783	0.01501	-0.124114	0.123842	-0.16888	0.065405	-0.092617	-0.067151	0.073715	-0.087389
0.00804	-0.003352	0.001205	0.019031	-0.033911	-0.193675	0.09717	-0.150116	0.055353	-0.079348	-0.053212	0.096366	-0.065542
