-0.085245	-0.029488	-0.077605	-0.075059	0.080417	-0.091544	-0.014611	-0.026406	-0.031499	0.053611	0.097707	0.060178	0.058972
-0.048521	0.002679	-0.064202	-0.014879	0.066209	-0.087389	-0.016487	-0.020106	-0.018364	0.09717	0.072241	0.054951	0.050796
-0.011394	0.017958	-0.055356	0.05857	0.027073	-0.049727	0.001205	0.002947	0.002947	0.126389	0.036991	0.022784	0.029753
0.028949	0.026536	-0.024529	0.132152	-0.008714	0.001875	0.027073	0.026134	0.027475	0.126523	-0.003486	-0.013807	0.001473
0.058302	0.040476	0.030423	0.163381	-0.022787	0.059374	0.049054	0.063261	0.07653	0.097438	-0.034581	-0.039809	-0.008311
0.073715	0.064869	0.103202	0.159092	0.005628	0.107893	0.099985	0.11513	0.13108	0.073045	-0.033911	-0.04584	0.005896
0.089799	0.111914	0.189115	0.130276	0.054951	0.133225	0.155072	0.15601	0.188981	0.054549	-0.010188	-0.020508	0.027475
0.111512	0.173568	0.23549	0.098377	0.114996	0.153731	0.198095	0.198765	0.22919	0.04262	0.024928	0.00804	0.06889
0.157082	0.227314	0.22088	0.093954	0.18295	0.174908	0.241521	0.232005	0.246212	0.038465	0.069024	0.047579	0.11446
0.213107	0.248357	0.176918	0.112048	0.224231	0.189651	0.25613	0.237098	0.245274	0.047847	0.10347	0.10414	0.145555
0.243532	0.224365	0.125853	0.154937	0.237366	0.200508	0.244202	0.219138	0.211766	0.062457	0.134565	0.151855	0.171959
0.244604	0.177455	0.092613	0.199972	0.248759	0.221953	0.219674	0.188177	0.179599	0.105212	0.168341	0.179197	0.186569
0.211364	0.143545	0.07787	0.232407	0.241789	0.245944	0.195817	0.165526	0.154267	0.159897	0.197023	0.203456	0.196621
0.163515	0.115399	0.104676	0.263636	0.223427	0.263234	0.177321	0.153999	0.137916	0.181878	0.231067	0.223293	0.201178
0.131348	0.106821	0.173434	0.269265	0.209756	0.273554	0.170217	0.161505	0.14971	0.204127	0.251439	0.22651	0.189919
0.11312	0.133493	0.226242	0.250769	0.185094	0.26377	0.178527	0.169681	0.163649	0.233345	0.240181	0.214983	0.188445
0.123842	0.1733	0.251305	0.227046	0.164454	0.242593	0.178393	0.171155	0.169145	0.235222	0.208684	0.195683	0.179599
0.166866	0.21123	0.266049	0.19394	0.177991	0.211766	0.181476	0.181878	0.175042	0.229458	0.175846	0.186033	0.167
0.208148	0.225572	0.251305	0.16499	0.18563	0.167	0.183888	0.171155	0.170351	0.22584	0.157752	0.177723	0.150649
0.225169	0.216055	0.211096	0.150514	0.186301	0.135101	0.155876	0.141668	0.15668	0.203456	0.140998	0.150783	0.134297
0.219942	0.201714	0.164722	0.147298	0.188445	0.114192	0.125719	0.130142	0.133359	0.167	0.112852	0.115801	0.126523
0.201178	0.158288	0.118749	0.147968	0.142607	0.098913	0.108027	0.117677	0.119553	0.130276	0.100521	0.080417	0.110305
0.161505	0.114058	0.078942	0.15668	0.07921	0.095696	0.076128	0.097438	0.107223	0.080685	0.078004	0.041012	0.089933
0.113656	0.083767	0.065271	0.15802	0.032568	0.08752	0.060714	0.084706	0.083365	0.030691	0.047579	0.011391	0.078942
0.074787	0.044765	0.074117	0.132152	-0.003218	0.082963	0.070096	0.080149	0.061518	-0.004559	0.036723	-0.000538	0.071437
0.042486	0.037527	0.093686	0.088726	-0.011796	0.075592	0.074251	0.076664	0.045033	-0.025601	0.033774	0.00737	0.075457
0.024392	0.048919	0.112584	0.037929	-0.010322	0.049858	0.073849	0.06755	0.037125	-0.033375	0.042218	0.031496	0.083499
0.013267	0.056827	0.098913	-0.007775	0.007102	0.038465	0.064869	0.063663	0.025732	-0.027612	0.053074	0.052806	0.080819
0.010453	0.056693	0.067148	-0.029354	0.029887	0.036991	0.052002	0.051332	0.002009	-0.020374	0.059374	0.071034	0.074385
0.007638	0.041012	0.015278	-0.03686	0.017824	0.014608	0.031093	0.015546	-0.016889	-0.004827	0.054683	0.090871	0.069158
0.002277	0.012195	-0.050531	-0.032973	0.00603	-0.00161	-0.001476	-0.007373	-0.031231	0.024258	0.049054	0.093954	0.053611
-0.010054	-0.040211	-0.081626	-0.027076	-0.019436	-0.006703	-0.026272	-0.032973	-0.052542	0.038867	0.035784	0.083633	0.030959
-0.039138	-0.078811	-0.079616	-0.023859	-0.048253	-0.024663	-0.056026	-0.062996	-0.07908	0.041548	0.012865	0.07586	0.010989
-0.074388	-0.096906	-0.072914	-0.032437	-0.072914	-0.044902	-0.087523	-0.083234	-0.09007	0.046507	-0.003218	0.047177	-0.019972
-0.103071	-0.117278	-0.060181	-0.069429	-0.107762	-0.059377	-0.106422	-0.104411	-0.095967	0.029485	-0.011796	-0.000136	-0.058573
-0.133496	-0.121165	-0.05415	-0.102267	-0.129877	-0.076667	-0.118618	-0.116742	-0.10803	-0.010724	-0.031231	-0.045036	-0.093555
-0.144352	-0.105886	-0.084307	-0.125186	-0.14462	-0.102803	-0.12532	-0.116474	-0.102937	-0.040747	-0.056294	-0.087792	-0.146363
-0.137919	-0.104679	-0.10937	-0.164457	-0.140465	-0.13296	-0.126794	-0.110711	-0.095699	-0.069161	-0.066883	-0.137651	-0.219677
-0.123041	-0.10803	-0.132692	-0.185098	-0.12532	-0.148239	-0.115536	-0.098782	-0.093555	-0.095029	-0.075193	-0.179066	-0.311086
-0.107226	-0.108566	-0.170354	-0.16191	-0.125588	-0.16191	-0.102267	-0.082296	-0.072646	-0.088864	-0.092483	-0.214584	-0.417908
-0.113659	-0.122639	-0.172901	-0.135372	-0.123846	-0.170756	-0.085245	-0.070636	-0.055356	-0.07211	-0.094627	-0.262835	-0.471789
-0.110041	-0.124114	-0.1536	-0.117144	-0.126794	-0.160838	-0.071038	-0.058305	-0.044634	-0.071842	-0.088596	-0.317922	-0.36309
-0.101731	-0.112453	-0.132156	-0.089534	-0.136445	-0.146363	-0.064604	-0.043561	-0.02922	-0.048655	-0.106556	-0.368049	0.082829
-0.106288	-0.102535	-0.088328	-0.075595	-0.128403	-0.12666	-0.054686	-0.038602	-0.025333	-0.019838	-0.143146	-0.36175	0.892373
-0.085781	-0.083369	-0.053346	-0.071842	-0.114195	-0.098648	-0.032839	-0.034581	-0.02091	-0.009652	-0.196892	-0.15226	1.098109
-0.069563	-0.050531	-0.027344	-0.058841	-0.094493	-0.06246	-0.007909	-0.022653	-0.011796	0.010319	-0.276774	0.403832	1.098109
-0.062594	-0.026138	-0.005765	-0.049057	-0.065006	-0.01193	0.006298	-0.00925	-0.007641	0.029083	-0.341779	1.098109	1.098109
-0.030695	0.006432	-0.003754	-0.045706	-0.022787	0.026536	0.027743	0.012999	0.002813	0.02332	-0.313901	1.098109	1.096233
0.002679	0.0323	0.001607	-0.03619	0.030021	0.060446	0.048785	0.041816	0.018897	-0.00027	-0.035922	1.098109	-0.185902
0.03565	0.042218	0.006834	-0.009116	0.067282	0.092747	0.062993	0.061384	0.035919	-0.055624	0.602867	1.098109	-1.09771
0.068756	0.058302	0.003617	0.027341	0.0965	0.104676	0.08551	0.080819	0.063797	-0.118216	1.098109	0.716123	-1.09771
0.089397	0.073849	0.021309	0.071571	0.127461	0.111512	0.105614	0.104274	0.090067	-0.184964	1.098109	-0.63812	-1.09771
0.109501	0.084035	0.059776	0.1221	0.150783	0.12009	0.124111	0.120358	0.11245	-0.233348	1.098109	-1.09771	-1.09771
0.129874	0.096902	0.104542	0.161907	0.160031	0.133091	0.146628	0.13175	0.135637	-0.112721	1.098109	-1.09771	-1.09771
0.141803	0.124647	0.141803	0.191126	0.173434	0.155742	0.16633	0.159092	0.15936	0.3143	0.410533	-1.09771	-0.228657
0.157618	0.155742	0.172495	0.209354	0.187105	0.180403	0.171959	0.177321	0.171959	1.058972	-0.929368	-1.09771	1.098109
0.173032	0.179331	0.195147	0.211498	0.181207	0.195683	0.182682	0.188445	0.176114	1.098109	-1.09771	-1.09771	1.098109
0.18429	0.195549	0.204663	0.221283	0.186837	0.19957	0.20158	0.20158	0.157752	1.098109	-1.09771	0.250635	1.098109
0.194342	0.207075	0.210292	0.233479	0.199972	0.207477	0.204931	0.201714	0.106553	1.098109	-1.09771	1.098109	1.098109
0.203591	0.219808	0.215385	0.238036	0.196353	0.208416	0.198899	0.191126	0.026536	1.095429	-1.09771	1.098109	1.098109
0.214313	0.222221	0.230129	0.252646	0.199033	0.212973	0.198095	0.187105	-0.069295	-0.1599	-0.727652	1.098109	0.71304
0.226108	0.229592	0.234418	0.251707	0.212034	0.216055	0.189383	0.171155	-0.17022	-1.09771	0.613992	1.098109	0.077334
0.230129	0.235222	0.237768	0.245676	0.214849	0.208952	0.177053	0.143679	-0.189923	-1.09771	1.098109	1.098109	-0.430775
0.224097	0.21887	0.245274	0.2375	0.214849	0.210292	0.169949	0.116337	0.032568	-1.09771	1.098109	0.496447	-0.712507
0.217128	0.206539	0.233747	0.208684	0.210962	0.197693	0.151185	0.071973	0.603269	-1.09771	1.098109	-0.120093	-0.759016
0.215385	0.193806	0.212302	0.19193	0.202518	0.180403	0.135235	0.006834	1.098109	-1.09771	1.098109	-0.581961	-0.637048
0.205065	0.176114	0.192466	0.171155	0.186703	0.177321	0.124245	-0.081224	1.098109	-0.225709	0.914354	-0.808741	-0.38936
0.190322	0.151721	0.16499	0.1414	0.158958	0.161103	0.10481	-0.184159	1.098109	0.999597	0.244068	-0.803916	-0.087255
0.164454	0.13108	0.14006	0.129606	0.1414	0.135101	0.08752	-0.250102	1.098109	1.098109	-0.312024	-0.633831	0.178661
0.140328	0.112852	0.119553	0.127327	0.116471	0.101996	0.080417	-0.162178	0.420854	1.098109	-0.671896	-0.362286	0.36952
0.127863	0.095696	0.109769	0.114192	0.093686	0.062725	0.067416	0.239243	-0.896665	1.098109	-0.788502	-0.052005	0.460125
0.11379	0.088324	0.106821	0.099851	0.077334	0.037259	0.039671	0.944644	-1.09771	1.098109	-0.73221	0.2119	0.427019
0.104944	0.075592	0.100789	0.089531	0.048919	0.018897	0.000937	1.098109	-1.09771	0.583969	-0.529154	0.387614	0.32663
0.093686	0.060714	0.095026	0.07653	0.036187	0.010855	-0.046644	1.098109	-1.09771	-0.06514	-0.23804	0.444041	0.213911
0.06822	0.063663	0.094222	0.066075	0.028011	0.005762	-0.110309	1.098109	-1.09771	-0.571105	0.030691	0.389625	0.114326
0.047177	0.06192	0.077334	0.055487	0.002545	0.001875	-0.190325	0.89961	-0.946122	-0.850692	0.240717	0.282132	0.039403
0.040342	0.048115	0.058972	0.029485	0.001607	0.013267	-0.225173	-0.294064	0.364695	-0.899479	0.364963	0.173568	-0.007775
0.034578	0.04396	0.051734	0.008308	0.003885	0.023588	-0.112051	-1.09771	1.098109	-0.770408	0.376088	0.073715	-0.028416
0.02667	0.03565	0.028413	0.00804	-0.016487	0.018897	0.237902	-1.09771	1.098109	-0.509451	0.302237	-0.003754	-0.032839
0.015278	0.012731	0.009917	0.003215	-0.013807	0.007772	0.75727	-1.09771	1.098109	-0.193005	0.192198	-0.041283	0.001473
-0.00362	-0.009518	0.005092	-0.00858	-0.01193	-0.007239	1.098109	-1.09771	1.098109	0.087118	0.101057	-0.049459	0.063529
-0.018632	-0.030292	-0.017023	-0.022251	-0.018364	-0.015281	1.098109	-1.09771	0.845328	0.284009	0.039403	-0.036994	0.112182
-0.035252	-0.052273	-0.04383	-0.035654	-0.021446	-0.024663	1.077469	-0.260691	0.178259	0.375015	-0.000672	0.004153	0.145823
-0.052407	-0.074388	-0.05415	-0.052542	-0.032169	-0.036726	0.49189	0.891568	-0.370596	0.356519	-0.011126	0.073447	0.13872
-0.069161	-0.078275	-0.059243	-0.066079	-0.035922	-0.033241	-0.301704	1.098109	-0.718404	0.266451	0.000669	0.14837	0.080149
-0.082296	-0.067955	-0.068089	-0.066079	-0.036994	-0.037396	-1.09771	1.098109	-0.846135	0.173032	0.022918	0.19461	0.003215
-0.08176	-0.062862	-0.071842	-0.067955	-0.049995	-0.049057	-1.09771	1.098109	-0.778182	0.106419	0.055755	0.197693	-0.061656
-0.083234	-0.055222	-0.07144	-0.058841	-0.067017	-0.05482	-1.09771	1.098109	-0.579013	0.044496	0.098243	0.152257	-0.078007
-0.078409	-0.046376	-0.075729	-0.05549	-0.078409	-0.057099	-1.09771	0.506499	-0.312828	0.016216	0.142071	0.081891	-0.041283
-0.070234	-0.048923	-0.071038	-0.064872	-0.074522	-0.057635	-1.09771	-0.093957	-0.039273	0.027475	0.161505	0.015278	0.034042
-0.069027	-0.059377	-0.070234	-0.062594	-0.073182	-0.065542	-0.332263	-0.546041	0.158824	0.033774	0.133761	-0.026406	0.095696
-0.062192	-0.054686	-0.065811	-0.056294	-0.06313	-0.06246	0.523119	-0.778182	0.268863	0.056693	0.065137	-0.012466	0.101593
-0.050665	-0.05616	-0.050263	-0.055758	-0.045572	-0.048923	1.098109	-0.809411	0.289504	0.107625	-0.012332	0.041414	0.062993
-0.052005	-0.065408	-0.048655	-0.050263	-0.030695	-0.048923	1.098109	-0.68932	0.214447	0.146628	-0.058841	0.080417	-0.021446
-0.062058	-0.054016	-0.043427	-0.038334	-0.014745	-0.040747	1.098109	-0.474737	0.136307	0.15802	-0.05281	0.076798	-0.103071
-0.070368	-0.038334	-0.033375	-0.031365	-0.00362	-0.042489	0.83541	-0.225709	0.079612	0.142339	-0.004425	0.012463	-0.165797
-0.071172	-0.043561	-0.045974	-0.033911	-0.00295	-0.049191	0.345931	-0.002414	0.036857	0.083231	0.057765	-0.090874	-0.203728
-0.066079	-0.049861	-0.055758	-0.022519	-0.016085	-0.013539	-0.097978	0.152793	0.027207	-0.004291	0.089799	-0.183623	-0.178396
-0.06313	-0.04383	-0.044902	-0.017023	-0.031097	0.079344	-0.448601	0.211632	0.040073	-0.080822	0.075323	-0.242194	-0.124382
-0.056965	-0.032973	-0.042623	-0.030561	-0.028952	0.22785	-0.646966	0.184156	0.053745	-0.120361	0.018495	-0.256536	-0.072512
-0.053882	-0.040881	-0.043293	-0.031767	-0.035118	0.381181	-0.669349	0.122502	0.058436	-0.098514	-0.078409	-0.217801	-0.016487
-0.052944	-0.046242	-0.045304	-0.047716	-0.054016	0.44699	-0.553815	0.059776	0.075994	-0.021715	-0.165529	-0.130815	0.027743
-0.044232	-0.044098	-0.045706	-0.076667	-0.055624	0.387748	-0.35344	0.012999	0.109769	0.080149	-0.217533	-0.029622	0.053477
-0.04651	-0.049861	-0.051737	-0.084843	-0.057903	0.20989	-0.11835	-0.006703	0.120626	0.140596	-0.225441	0.046775	0.055353
-0.054418	-0.049727	-0.069295	-0.086317	-0.059377	-0.07077	0.061116	0.002947	0.11513	0.126389	-0.185902	0.107893	0.050394
-0.047448	-0.054418	-0.06514	-0.09141	-0.054686	-0.387886	0.154401	0.026402	0.081087	0.058972	-0.120093	0.133493	0.044094
-0.052542	-0.060047	-0.062058	-0.079616	-0.048655	-0.666267	0.177857	0.03565	-0.000538	-0.05482	-0.051737	0.121162	0.025732
-0.057367	-0.059109	-0.072244	-0.06246	-0.037798	-0.844661	0.130544	0.045167	-0.092751	-0.178798	0.003081	0.106284	0.003617
-0.049995	-0.06514	-0.059913	-0.048253	-0.03485	-0.862219	0.049724	0.065807	-0.176118	-0.273826	0.036991	0.065539	-0.033375
-0.058171	-0.067151	-0.053614	-0.034447	-0.031633	-0.706744	-0.002012	0.093954	-0.237101	-0.327706	0.049858	0.009917	-0.082698
-0.065811	-0.062728	-0.05616	-0.033911	-0.024127	-0.412949	-0.033375	0.105212	-0.245813	-0.302776	0.058034	-0.058975	-0.122907
-0.064872	-0.065811	-0.046376	-0.031231	-0.028148	-0.049727	-0.044098	0.080149	-0.188046	-0.225039	0.076396	-0.162714	-0.171292
-0.062326	-0.06179	-0.036458	-0.030158	-0.030292	0.279988	-0.022385	0.023052	-0.068625	-0.125454	0.114862	-0.238174	-0.219141
-0.047314	-0.049995	-0.033107	-0.04517	-0.019034	0.488673	0.006432	-0.053882	0.086314	-0.017023	0.13041	-0.26699	-0.227585
-0.040881	-0.047582	-0.033643	-0.045974	-0.011394	0.544162	0.027475	-0.138053	0.247284	0.064601	0.097036	-0.253587	-0.208821
-0.038736	-0.051603	-0.026272	-0.046912	-0.0189	0.468435	0.04329	-0.19448	0.372871	0.117677	0.008174	-0.182417	-0.169014
-0.032437	-0.047984	-0.026004	-0.051871	-0.022519	0.298082	0.063931	-0.208151	0.368046	0.132152	-0.13229	-0.086317	-0.07412
-0.033375	-0.037798	-0.037798	-0.050129	-0.023189	0.082025	0.084035	-0.173571	0.221953	0.112584	-0.281331	0.010721	0.052672
-0.029622	-0.030024	-0.033107	-0.052676	-0.030292	-0.101329	0.085242	-0.09074	-0.005899	0.073313	-0.39003	0.100521	0.168743
-0.023457	-0.032839	-0.041551	-0.050129	-0.033375	-0.233348	0.076262	0.037259	-0.280393	0.029217	-0.418578	0.157618	0.261358
-0.023189	-0.024127	-0.040613	-0.043696	-0.023859	-0.299828	0.045703	0.194745	-0.529422	-0.023189	-0.356924	0.199972	0.299556
-0.008714	-0.010322	-0.022653	-0.032705	-0.019168	-0.270073	-0.007775	0.335342	-0.642811	-0.081358	-0.211636	0.229324	0.27141
0.006432	-0.013405	-0.023859	-0.021581	-0.01059	-0.190861	-0.059109	0.40343	-0.589065	-0.120227	-0.021849	0.219138	0.176382
0.002813	-0.009518	-0.015683	-0.009786	0.003617	-0.107762	-0.107494	0.363489	-0.407454	-0.147703	0.181744	0.187909	0.041146
0.009783	-0.004291	-0.002682	0.003885	0.00804	-0.020508	-0.131753	0.199704	-0.128939	-0.165931	0.361478	0.129472	-0.087389
0.016752	-0.011528	0.005226	0.01501	0.016216	0.036723	-0.1087	-0.061253	0.172495	-0.173035	0.450206	0.040207	-0.204532
0.003483	-0.007641	0.013938	0.02466	0.020639	0.027877	-0.052542	-0.329716	0.410131	-0.166199	0.449536	-0.057099	-0.264578
-0.009652	-0.002816	0.011927	0.026536	0.016752	0.01434	0.044094	-0.539474	0.56373	-0.132156	0.364293	-0.14395	-0.255866
-0.01193	-0.002682	-1.612236E-6	0.013669	0.020103	-0.00161	0.169279	-0.622439	0.579144	-0.066213	0.183754	-0.205738	-0.220079
-0.021849	-0.013405	-0.003218	0.006164	0.005896	-0.024931	0.261894	-0.537195	0.440958	0.035919	-0.024663	-0.223966	-0.166065
-0.027612	-0.018766	-0.002548	-0.001208	-0.006435	-0.024663	0.299824	-0.330789	0.205869	0.163784	-0.206274	-0.199439	-0.09771
-0.023591	-0.013807	-0.00992	-0.013539	-0.007239	-0.009384	0.251975	-0.053614	-0.067553	0.275699	-0.351563	-0.151456	-0.043696
-0.018498	-0.019838	-0.00925	-0.01957	-0.024127	0.022515	0.094222	0.225572	-0.302374	0.332528	-0.416568	-0.100122	0.002545
-0.017023	-0.023859	-0.005765	-0.030024	-0.013405	0.047713	-0.106958	0.421524	-0.433188	0.314568	-0.38869	-0.050129	0.047847
-0.013271	-0.017292	-0.01193	-0.032839	0.0004	0.060044	-0.305323	0.516685	-0.441632	0.221149	-0.304251	-0.008043	0.078138
-0.008446	-0.018766	-0.0189	-0.026674	-0.004291	0.067148	-0.460932	0.48358	-0.350491	0.078004	-0.197294	0.030557	0.102264
-0.014745	-0.019436	-0.020642	-0.034313	0.019299	0.051734	-0.501141	0.306124	-0.219141	-0.082296	-0.08873	0.052404	0.112852
-0.028148	-0.012466	-0.020106	-0.033241	0.045033	0.036991	-0.413753	0.073179	-0.100524	-0.216059	0.001875	0.062054	0.099047
-0.021581	-0.022251	-0.024127	-0.023189	0.047713	0.023186	-0.234555	-0.155745	-0.013941	-0.301436	0.063529	0.071169	0.064199
-0.015817	-0.029354	-0.02989	-0.029488	0.038465	-0.007239	0.002947	-0.328644	0.045033	-0.322077	0.103604	0.060848	0.024928
-0.027478	-0.021044	-0.027344	-0.026138	0.018227	-0.026674	0.235356	-0.379174	0.09583	-0.277176	0.134297	0.037795	-1.612236E-6
-0.023725	-0.023323	-0.029488	-0.014477	-0.010456	-0.031365	0.390429	-0.335212	0.15601	-0.196222	0.144349	0.019433	-0.015013
-0.019034	-0.024261	-0.023055	-0.010992	-0.049593	-0.038334	0.442031	-0.242194	0.222489	-0.110845	0.14073	-0.000538	-0.03753
-0.026674	-0.01957	-0.013003	-0.005899	-0.082966	-0.050531	0.367912	-0.141806	0.268327	-0.026406	0.120224	-0.01823	-0.043025
-0.037932	-0.025199	-0.01126	-0.002146	-0.102401	-0.048923	0.177723	-0.067285	0.276235	0.046775	0.082695	-0.019034	-0.050129
-0.044366	-0.028014	-0.00925	-0.003218	-0.105484	-0.038602	-0.049057	-0.017962	0.237098	0.109635	0.030691	-0.022653	-0.067285
-0.044366	-0.032169	-0.017828	-0.007507	-0.096906	-0.026272	-0.231338	0.023722	0.144215	0.166866	-0.02091	-0.032839	-0.072914
-0.040345	-0.039407	-0.027344	-0.022385	-0.085647	-0.011394	-0.328376	0.071437	0.016082	0.204127	-0.059511	-0.038066	-0.068089
-0.043159	-0.032705	-0.040881	-0.040345	-0.076265	0.013133	-0.319932	0.133761	-0.102133	0.210024	-0.092215	-0.049995	-0.073048
-0.048789	-0.027746	-0.037396	-0.045974	-0.051871	0.050662	-0.23107	0.196621	-0.206676	0.1926	-0.103071	-0.063398	-0.074791
-0.040881	-0.02989	-0.022519	-0.052273	-0.032973	0.07787	-0.119423	0.240583	-0.294868	0.137648	-0.087926	-0.076399	-0.064068
-0.027478	-0.036324	-0.031901	-0.055892	-0.019436	0.091139	-0.018498	0.241655	-0.31752	0.046373	-0.075729	-0.080152	-0.056562
-0.029756	-0.036994	-0.031633	-0.049995	-0.001208	0.082963	0.039001	0.203859	-0.277847	-0.029488	-0.061388	-0.078275	-0.05348
-0.029756	-0.031365	-0.026138	-0.046108	0.002545	0.036589	0.057631	0.118615	-0.203996	-0.086719	-0.055088	-0.080554	-0.042221
-0.028952	-0.036592	-0.034984	-0.039138	-0.001208	-0.023323	0.057765	-0.001878	-0.118753	-0.135774	-0.053078	-0.080018	-0.045974
-0.039809	-0.036056	-0.040077	-0.035118	0.002143	-0.101329	0.047311	-0.128269	-0.028416	-0.142074	-0.039407	-0.086183	-0.057233
-0.041015	-0.027612	-0.036592	-0.032035	-0.00362	-0.191531	0.05026	-0.245679	0.04396	-0.117144	-0.028148	-0.101463	-0.066213
-0.037262	-0.024261	-0.032839	-0.029622	-0.012466	-0.236297	0.068756	-0.316581	0.086984	-0.093019	-0.016621	-0.108164	-0.076533
-0.036994	-0.02721	-0.024931	-0.027478	-0.018498	-0.228255	0.090871	-0.318324	0.122368	-0.052139	-0.007105	-0.103339	-0.076131
-0.03485	-0.031633	-0.018096	-0.031499	-0.02922	-0.173303	0.108295	-0.267526	0.155608	-0.018766	-0.009384	-0.092349	-0.05616
-0.034179	-0.038602	-0.023591	-0.030024	-0.036592	-0.077069	0.10414	-0.178396	0.156948	-0.012198	-0.022385	-0.078677	-0.023189
-0.03887	-0.044366	-0.027478	-0.027746	-0.048789	0.02667	0.072643	-0.063532	0.151453	-0.008043	-0.044902	-0.045706	0.020773
-0.045706	-0.039407	-0.025869	-0.035654	-0.055758	0.116873	0.018092	0.037661	0.142205	-0.006971	-0.065274	0.000132	0.077736
-0.042221	-0.038066	-0.023993	-0.022921	-0.048789	0.172764	-0.043025	0.103872	0.107089	-0.017157	-0.076801	0.047445	0.100655
-0.035252	-0.03552	-0.023055	-0.006569	-0.047448	0.181476	-0.103607	0.151587	0.058168	-0.032169	-0.083234	0.093149	0.096634
-0.02788	-0.020642	-0.019838	-0.009652	-0.039809	0.15668	-0.155209	0.165526	-0.008177	-0.03552	-0.07077	0.119553	0.079478
-0.015549	-0.007641	-0.007775	-0.002682	-0.019838	0.102934	-0.164457	0.160165	-0.084307	-0.03619	-0.038602	0.120492	0.032836
-0.003754	0.000669	-0.003754	0.001071	-0.009384	0.043826	-0.14261	0.147298	-0.1536	-0.036592	0.002679	0.107625	-0.02024
0.011793	0.003349	-0.003352	-0.001878	0.006164	-0.008311	-0.109638	0.116337	-0.199975	-0.034313	0.05991	0.063395	-0.067955
0.023588	0.009246	-0.003352	-0.009384	0.02332	-0.054686	-0.058037	0.082561	-0.20614	-0.031767	0.094892	0.00804	-0.093421
0.028815	0.011123	-0.006301	-0.016621	0.028145	-0.07975	-0.010858	0.05093	-0.17089	-0.030292	0.100387	-0.037128	-0.082564
0.028681	0.008576	0.000535	-0.004961	0.032434	-0.084843	0.027073	0.019969	-0.101463	-0.030829	0.092747	-0.089266	-0.075729
0.019969	0.015412	0.003751	0.000669	0.027877	-0.086049	0.058302	-0.026808	-0.023725	-0.022117	0.060044	-0.118484	-0.060851
0.012463	0.015814	0.000535	-0.001744	0.018763	-0.084039	0.081221	-0.083771	0.033238	0.005226	0.002679	-0.116876	-0.032169
0.008978	0.00603	-0.001342	0.002143	0.006432	-0.073316	0.093015	-0.133898	0.06755	0.031496	-0.057233	-0.114464	-0.028282
0.001071	0.014072	-0.001476	0.005226	-0.004425	-0.062728	0.101191	-0.17719	0.072375	0.055621	-0.113525	-0.100658	-0.032303
