0.003081	0.007236	-0.005497	0.003215	0.010051	0.002411	0.002679	0.012597	-0.00362	0.00804	0.015144	0.001607	0.013133	0.012865	0.009917	-0.006301	-0.001878	0.002277	-0.00161	0.000266	0.002411	-0.003754	0.005092	-0.00992	0.002143	0.006432	-0.002012	0.016484	0.010587	-0.008177	0.001875	0.00603	-0.001744	0.009381	0.006834	-0.004961	0.008576	0.005762	-0.001476	0.008174	0.006566	0.007906	-0.00027	0.003617	0.009783	-0.003352	0.008308	0.001473	-0.004827	-0.003486	-0.005899	0.005494	0.007772	0.000803	0.000535	-0.002682	0.003617	-0.002012	0.002813	0.002947	-0.005765	0.002009	0.012731	0.003751	0.005226	-0.001074	0.012061	-0.004425	0.0004	0.000669	0.001741	-0.001342	-0.005095	-0.000672	-0.003486	-0.000672	0.008174	-0.003352	0.003751	0.002009	0.004555	0.004823	-0.006033	0.012463	0.006968	-0.001342	0.001607	0.007102	0.002143	0.0067	0.010051	0.008442	0.007504	0.005628	-0.004827	0.007638	0.013938	-0.007775	-0.001744	-0.001476	0.006164	0.002009	0.004153	0.001741	-0.003352	0.008308	0.00536	0.002947	-0.000806	0.008978	0.010587	0.003617	0.004153	-0.000136	0.008576	0.001071	0.005226	0.006834	0.004689	-0.012198	0.002545	0.000803	0.009112	0.012731	-0.008043	-0.00228	-0.001342	0.00871	0.002009	0.005896	-0.011528	0.014876	0.003617	0.002143	0.014608	0.004153	-0.004023	0.012061	0.00536	-0.001342	0.002813	0.006432	0.014474	0.011659	-0.001342	0.009112	0.002813	0.001205	-0.003888	0.002143	0.008442	0.011391	0.011257	0.0004	-0.005631	-0.000136	0.003751	0.002813	0.001607	0.004823
0.009381	0.008174	0.005226	0.005896	0.0067	0.009381	0.00603	0.008442	-0.005095	0.008174	0.004689	0.006968	0.010051	0.010185	0.006834	-0.003754	0.003751	0.003349	0.000669	0.000803	0.005494	0.004287	0.010721	0.003885	-1.612236E-6	-0.003754	-0.00094	0.011793	0.001607	0.007102	0.002947	0.009381	0.0004	0.010319	0.001473	0.000937	0.00603	0.003483	0.006968	0.002009	0.007906	0.009381	0.005762	-0.00027	0.010721	-0.001476	0.012999	0.001875	-0.006837	0.003483	0.001607	0.004019	0.009112	0.0067	0.006298	0.001205	0.002143	-0.005363	0.005226	0.003751	0.002679	0.005494	0.024124	-0.005497	0.00737	0.003751	0.010051	-0.001074	0.006432	0.002813	0.01702	-0.006033	0.000937	-0.000806	0.006566	-0.001074	0.012195	-0.004559	0.00871	0.005494	0.007638	-0.003754	0.001473	0.012463	0.007102	0.011525	0.011659	0.002813	0.013133	0.004153	0.010185	0.005226	0.005628	0.001741	0.005762	0.009246	0.011123	-0.00925	0.008442	0.009112	0.011257	0.005494	0.007906	0.000803	-0.011528	0.016752	0.004689	-0.004559	-0.005899	0.009515	0.007102	0.002277	-0.003486	0.010185	0.012999	0.006298	0.010319	0.012731	0.006432	-0.007775	-0.000136	0.002009	0.004555	0.020773	0.00536	-0.00295	0.006968	0.005226	-0.003352	0.003215	-0.010858	0.005628	0.011659	0.010319	0.011659	-0.001878	-1.612236E-6	0.009649	0.004823	0.00603	0.002947	0.010319	0.003885	0.012195	0.002009	0.007906	0.002143	0.001875	0.004555	0.001339	0.006566	0.014474	0.007236	0.005092	0.001875	0.001071	0.005494	0.002277	0.002813	0.004287
0.012597	-0.002012	0.007906	0.013401	0.011927	0.007906	0.009649	0.007102	0.00536	0.010453	0.012731	0.009515	0.001607	0.011391	0.008174	0.001875	0.00737	0.011927	0.002679	0.010185	0.010855	0.007102	0.002143	-0.002414	-0.00094	0.004153	0.004287	0.009649	0.000937	-0.003084	0.001473	0.004421	0.005896	0.012999	0.007906	0.011391	0.002411	-0.00094	-0.005497	0.00603	0.004958	0.009515	0.014742	0.004958	0.006968	0.004555	0.007772	0.006566	-0.001342	-0.00027	0.000937	0.004421	0.002947	-0.002414	0.010587	0.004958	0.008442	0.006432	0.004555	0.006432	0.001473	0.004287	0.011123	0.002813	0.017556	0.004689	0.014072	0.009917	0.004287	-0.001878	0.011525	0.006432	0.012061	0.010855	0.009917	0.005628	0.008978	0.004689	-0.000672	0.006432	0.012195	0.000803	0.012329	0.013804	0.009112	0.014206	-0.002146	0.009917	0.013535	0.013267	0.005092	0.009515	0.005226	0.000669	0.002813	0.016752	0.006164	-0.00161	0.008978	0.005762	0.015814	0.008308	0.007504	0.011391	0.000535	0.016752	0.015412	0.004287	0.002411	0.011391	0.005494	0.012731	0.004555	0.016886	0.010989	0.006834	-0.004961	0.012731	0.007236	0.012061	0.014474	0.005628	0.009112	0.010051	0.008576	0.001607	0.004958	0.004958	0.010185	0.007772	0.006834	0.015814	0.012999	0.004958	0.012061	0.012999	0.00804	0.011793	0.008844	0.01501	0.004287	0.007906	0.000132	0.021979	0.003483	0.020907	0.001071	0.007236	0.008174	0.001205	-0.00094	0.018629	0.011257	0.005092	0.005762	0.008576	-0.006167	0.008442	-0.001208	0.010587
0.001071	-0.003888	-0.006167	-0.00161	-0.001208	-0.00362	-0.006703	0.005494	-0.006435	-0.001744	0.002009	-0.003754	-0.00228	0.001205	0.000535	0.003483	-0.003486	-0.003352	-0.005765	-0.003084	-0.003084	0.001205	-0.013405	-0.010456	-0.009786	-0.00161	-0.000806	0.002411	-0.001476	-0.015549	-0.006435	0.001607	-0.010322	0.001741	0.001473	-0.004291	-0.01059	-0.006569	-0.010858	-0.00027	-0.013539	0.000132	0.001071	-0.008177	0.002679	-0.013673	0.002143	0.005092	-0.003352	-0.008982	-0.005497	-0.007373	-0.005765	-0.009518	-0.00362	0.001875	0.002813	-0.004425	-0.010322	-0.006033	-0.0126	-0.008177	0.000669	0.005896	-0.002816	-0.007105	0.002411	-0.006569	-0.003486	-0.004961	0.004823	0.001473	0.003215	-0.011796	-0.009652	-0.001074	0.003215	0.000669	-0.005363	-0.007373	0.001339	-0.006167	-0.005631	0.001473	-0.003486	-0.00094	-0.006033	0.003349	-0.004559	0.001339	-0.016621	-0.007641	0.002947	-0.000136	-0.012198	0.009515	-0.006301	-0.010054	-0.009786	-0.001208	0.002679	-0.002548	0.003617	-0.004291	-0.009116	0.001205	0.000803	0.000937	0.0004	-0.003352	0.012597	0.004823	-0.007239	-0.000672	0.003349	-0.010992	-0.006435	-0.002414	0.011927	0.000669	0.002947	-0.003888	0.001473	-0.007239	-0.017023	-1.612236E-6	-0.006837	0.002545	-0.004693	-0.005497	0.003483	0.00804	-0.004291	-0.008848	0.002143	0.004823	-0.009116	0.001875	0.0004	-0.003084	-0.004425	0.006164	-0.002012	0.004287	-0.005497	-0.004961	-0.001744	0.001473	-0.010054	-0.006301	-0.002548	0.012463	-0.004023	-0.00094	-0.01957	-0.008043	-0.008848	-0.002146	-0.008714	0.005226
0.009515	0.005628	0.007236	0.006968	0.006968	0.016082	0.014206	0.000803	-0.00228	0.002813	-0.000672	0.009112	0.018629	0.009246	0.018763	0.003215	0.011525	0.004287	0.014206	0.00871	0.01769	0.021577	0.006432	-0.004425	0.000937	0.0004	0.013133	0.012865	0.012329	0.00804	0.010051	0.002009	-0.006301	0.004153	0.004555	0.013938	0.012463	0.004287	0.015412	-0.00295	-0.003486	0.003617	0.015144	0.011927	0.014474	0.009515	0.011659	0.003483	-0.001878	-0.000672	0.001875	0.008174	0.017154	0.010051	0.00804	0.003215	0.006968	-0.008043	-0.004023	0.007906	0.012061	0.008442	0.024526	0.000669	-0.004693	0.008576	0.010051	0.008844	0.012195	0.009246	0.019567	-0.003218	0.004689	-0.005363	0.005628	0.009112	0.021175	0.006298	0.007638	-0.00295	0.004153	0.001741	0.011659	0.014608	0.014608	0.012731	0.011525	0.002679	0.000535	0.005628	0.00603	0.011257	0.017556	0.018897	0.010587	0.006834	0.0004	0.004019	0.015412	0.019969	0.018763	0.010185	0.019299	-0.004425	-0.004827	0.015814	0.00737	0.01568	0.011793	0.013401	0.027207	-0.001074	-0.004559	0.002411	0.023722	0.013267	0.015278	0.014608	0.025866	-0.001744	0.001741	0.001741	0.012061	0.010721	0.008174	0.008576	0.009649	-0.000136	0.001071	0.007906	0.008576	0.018227	0.012865	0.010587	0.015814	-0.001878	0.001205	0.001339	0.012731	0.014206	0.010185	0.026938	0.012597	-0.003352	0.009112	-0.005899	0.013669	0.017958	0.013669	0.009112	0.005896	0.005092	-0.002682	0.00603	0.003215	0.013133	0.008308	0.006834	0.002143	-0.001208
0.019567	0.010587	0.008978	-0.003352	0.003349	0.001607	-0.011126	0.012061	0.013669	0.012999	0.007504	0.005896	-0.000672	-0.005765	-0.002816	0.013535	0.017824	0.010721	0.013804	0.000132	0.004153	-0.000538	-0.006971	0.007504	0.011525	0.005896	0.010721	0.004689	0.004823	-0.004291	-0.014879	0.011257	0.00536	0.010319	0.00737	0.008174	0.008844	-0.009786	-0.000806	0.017556	0.006834	0.004153	0.017556	0.008442	0.000937	-0.001476	-0.006301	0.013669	0.009783	-0.000538	-0.002548	-0.00027	0.006164	-0.003486	-0.011126	0.016752	0.017288	0.001339	0.002947	0.004823	0.003483	0.000803	-0.005497	0.016484	0.017824	0.016082	0.011257	0.00737	-0.001878	-0.006301	-0.006971	0.015412	0.008576	0.007638	0.010051	0.005628	0.003751	-0.002146	-0.011394	0.017288	0.012329	0.004287	0.006432	0.006164	0.006164	-0.001878	-0.013539	0.019031	0.0067	0.008308	0.008844	0.003617	-0.003218	-0.001342	-0.002146	0.026804	0.018361	0.014742	0.01635	0.002679	0.007102	-0.01126	-0.005899	0.01501	0.011927	0.016082	0.014876	0.011659	-0.005899	-0.00228	-0.001744	0.013669	0.00804	0.004689	0.020773	0.006164	-0.002816	-0.001342	-0.008982	0.012597	0.005762	0.001607	0.006968	-0.003218	0.000132	-0.013807	-0.006837	0.014742	0.019031	0.005628	0.005092	0.008308	-0.00228	-0.008848	-0.00925	0.012865	0.018227	0.004555	0.010319	0.007638	-0.016889	0.002813	-0.010322	0.016618	0.021577	0.008576	-0.00094	0.003483	-0.00094	-0.004425	-0.023323	0.018763	0.010185	0.007906	0.008442	0.005494	-0.00858	-0.008982	-0.025333	0.012195
-0.012466	-0.01957	-0.02989	-0.056562	-0.047984	-0.060315	-0.092751	-0.016219	-0.015415	-0.026674	-0.025467	-0.030427	-0.057903	-0.070502	-0.087657	-0.008311	-0.022251	-0.031767	-0.024529	-0.041283	-0.051335	-0.069831	-0.079616	-0.016487	-0.022251	-0.02654	-0.042891	-0.037664	-0.044366	-0.062326	-0.09074	-0.008177	-0.019436	-0.019838	-0.03686	-0.048789	-0.052407	-0.073048	-0.080286	-0.013673	-0.024127	-0.02989	-0.031901	-0.042221	-0.042489	-0.062728	-0.078543	-0.018498	-0.014611	-0.032437	-0.042757	-0.051871	-0.062192	-0.078677	-0.096369	-0.01193	-0.015147	-0.027612	-0.023591	-0.041685	-0.054686	-0.075729	-0.104009	-0.010322	-0.011394	-0.032169	-0.033509	-0.051469	-0.064872	-0.070636	-0.093957	-0.013673	-0.027478	-0.03552	-0.039943	-0.042221	-0.056428	-0.074791	-0.095967	-0.016621	-0.022519	-0.023457	-0.043159	-0.03753	-0.052005	-0.082564	-0.092349	-0.012332	-0.023189	-0.02788	-0.042355	-0.053748	-0.061388	-0.079214	-0.101061	-0.014879	-0.017292	-0.025467	-0.037664	-0.059779	-0.069161	-0.107092	-0.124382	-0.020508	-0.023591	-0.02855	-0.033777	-0.045036	-0.071574	-0.091544	-0.110979	-0.022653	-0.035922	-0.031231	-0.02989	-0.062058	-0.07077	-0.100658	-0.125588	-0.026406	-0.038602	-0.031499	-0.045438	-0.058439	-0.076533	-0.107628	-0.119825	-0.013405	-0.02091	-0.048387	-0.045438	-0.056562	-0.078007	-0.101999	-0.121299	-0.022921	-0.02788	-0.02788	-0.042623	-0.066749	-0.094895	-0.103339	-0.139661	-0.018096	-0.025333	-0.034447	-0.052139	-0.066615	-0.087389	-0.103339	-0.142744	-0.013673	-0.01957	-0.039675	-0.061119	-0.076801	-0.082698	-0.10669	-0.13564	-0.006569
-0.120763	-0.150518	-0.18751	-0.24702	-0.270341	-0.316849	-0.373812	-0.107226	-0.132424	-0.171695	-0.204666	-0.2241	-0.285084	-0.330386	-0.377565	-0.103875	-0.125454	-0.172901	-0.186974	-0.218337	-0.25037	-0.318324	-0.362018	-0.102401	-0.125454	-0.164859	-0.198099	-0.22906	-0.263103	-0.325427	-0.378235	-0.104277	-0.129743	-0.154673	-0.212976	-0.251443	-0.284414	-0.346202	-0.396061	-0.114464	-0.129609	-0.160034	-0.184695	-0.218471	-0.246349	-0.323685	-0.369523	-0.112989	-0.143682	-0.187778	-0.225709	-0.261897	-0.312828	-0.357997	-0.402897	-0.118887	-0.132156	-0.188448	-0.201181	-0.248762	-0.295271	-0.359873	-0.439889	-0.125722	-0.152528	-0.199975	-0.228925	-0.277981	-0.32918	-0.359203	-0.418042	-0.131485	-0.152662	-0.184293	-0.217801	-0.259618	-0.298085	-0.380648	-0.427693	-0.118484	-0.152528	-0.174911	-0.220482	-0.249834	-0.30023	-0.360543	-0.414558	-0.126794	-0.152394	-0.187242	-0.242999	-0.289507	-0.319932	-0.381184	-0.439755	-0.139259	-0.159096	-0.192067	-0.236163	-0.323015	-0.373812	-0.471118	-0.506368	-0.146363	-0.173839	-0.185902	-0.246886	-0.282806	-0.349821	-0.418042	-0.488944	-0.151724	-0.185366	-0.221822	-0.270207	-0.324489	-0.379308	-0.470582	-0.531968	-0.167808	-0.199305	-0.232678	-0.279187	-0.329314	-0.387483	-0.461602	-0.518163	-0.149714	-0.181211	-0.2304	-0.29259	-0.323953	-0.382926	-0.444848	-0.503018	-0.164725	-0.185232	-0.237906	-0.284012	-0.350223	-0.41496	-0.480903	-0.560249	-0.173839	-0.197562	-0.247824	-0.289775	-0.352904	-0.419115	-0.489749	-0.576734	-0.172097	-0.217265	-0.265114	-0.31189	-0.377565	-0.424208	-0.487202	-0.553681	-0.154807
-0.471386	-0.530896	-0.588127	-0.685835	-0.742396	-0.815576	-0.906583	-0.440962	-0.483717	-0.565476	-0.627666	-0.668679	-0.759954	-0.813834	-0.891974	-0.42327	-0.462138	-0.539742	-0.598447	-0.642543	-0.702053	-0.793327	-0.879375	-0.410001	-0.467366	-0.55033	-0.596303	-0.663988	-0.73422	-0.815308	-0.907655	-0.436673	-0.490553	-0.544299	-0.646162	-0.72524	-0.791585	-0.873344	-0.959257	-0.447529	-0.486532	-0.539742	-0.572981	-0.634099	-0.70661	-0.827237	-0.885272	-0.447127	-0.536793	-0.625789	-0.668813	-0.724302	-0.834475	-0.860477	-0.950009	-0.471386	-0.490017	-0.61252	-0.646832	-0.721219	-0.796008	-0.885406	-1.028685	-0.507709	-0.569631	-0.657421	-0.711301	-0.772017	-0.85592	-0.894386	-0.973866	-0.504626	-0.540546	-0.619624	-0.669617	-0.745345	-0.815308	-0.932451	-1.010189	-0.478088	-0.568827	-0.615603	-0.678731	-0.733148	-0.814236	-0.87522	-0.97467	-0.496048	-0.565342	-0.627934	-0.747891	-0.828175	-0.88286	-0.924677	-1.009786	-0.520844	-0.574858	-0.642811	-0.732746	-0.887149	-0.986197	-1.09771	-1.09771	-0.554083	-0.611716	-0.628336	-0.742262	-0.80673	-0.906851	-1.005497	-1.09771	-0.537195	-0.613593	-0.708486	-0.803514	-0.882726	-0.975341	-1.09771	-1.09771	-0.618016	-0.672834	-0.768666	-0.824154	-0.930038	-1.010591	-1.084173	-1.09771	-0.582096	-0.650317	-0.720817	-0.837155	-0.89519	-0.966629	-1.039675	-1.09771	-0.592014	-0.637718	-0.755799	-0.840506	-0.937544	-1.036995	-1.09771	-1.09771	-0.630078	-0.685567	-0.767862	-0.84131	-0.930977	-1.058439	-1.09771	-1.09771	-0.654338	-0.769604	-0.796946	-0.875622	-0.973732	-1.030963	-1.09771	-1.09771	-0.623377
-1.044902	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.013003	-1.049996	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.954968	-0.999868	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.919048	-1.007106	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.988878	-1.064203	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037665	-1.065409	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.008446	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.063265	-1.06112	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.096906	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.782203	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.047315	-0.592014	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.082029	-0.789172	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.911408	-0.611582	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.925481	-0.605283	-0.205872	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.861415	-0.622439	-0.232276	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.84761	-0.505564	-0.059511	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.804184	-0.495914	-1.09771	-1.09771	-1.09771	-1.09771	-0.999868	-0.751108	-0.453158	-0.347006	-1.09771	-1.09771	-1.09771	-1.09771	-0.981372	-0.626057	-0.395123	-0.106422	-1.09771	-1.09771	-1.09771	-1.09771	-0.962206	-0.85726	-0.706074	0.016216	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.878169	-0.450746	-0.244741	-1.09771
-0.592148	-0.35612	-0.052005	0.367778	0.640261	1.098109	1.098109	-0.850156	-0.523926	-0.487336	0.1028	0.143545	0.581556	0.956439	1.098109	-1.09771	-0.576332	-0.263773	-0.105886	0.339229	0.714112	1.086717	1.098109	-0.851363	-0.620964	-0.365234	-0.005497	0.43238	0.649107	0.878567	1.098109	-0.804854	-0.374214	-0.050799	0.410131	0.925344	0.976142	1.098109	1.098109	-0.898139	-0.599385	-0.279053	-0.089132	0.169681	0.624178	1.024258	1.098109	-0.697228	-0.296209	-0.024261	0.369788	0.607558	0.634498	0.99705	1.098109	-0.960999	-0.602334	-0.738911	-0.476077	0.091809	0.57338	1.024527	1.098109	-0.541082	-0.16955	0.1028	0.424741	0.784746	1.045837	1.098109	1.098109	-0.346068	-0.247154	0.005628	0.532233	0.91489	1.098109	1.098109	1.098109	-0.25667	0.123842	0.563462	0.813563	0.95979	1.069963	1.098109	1.098109	-0.453158	-0.136981	0.65916	1.098109	1.098109	1.098109	1.098109	1.098109	-0.126392	0.210292	0.748424	0.938747	1.098109	1.098109	1.098109	1.098109	-0.019436	0.048517	0.065539	0.731268	1.098109	1.098109	1.098109	1.098109	0.113388	0.432782	0.874144	1.098109	1.098109	1.098109	1.098109	1.098109	0.058034	0.434123	0.576463	0.925612	1.046239	1.098109	1.098109	1.098109	0.009246	0.326094	0.823883	1.098109	1.098109	1.098109	1.098109	1.098109	0.076396	0.426081	0.947727	1.098109	1.098109	1.098109	1.098109	1.098109	0.366974	0.573514	0.744939	1.098109	1.098109	1.098109	1.098109	1.098109	0.533171	0.816377	0.954027	1.098109	1.098109	1.098109	1.098109	1.098109	0.54711
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
