-0.022519	-0.015951	-0.026808	-0.024127	-0.019302	-0.020374	-0.016487	-0.00992	-0.017694	-0.028148	-0.014611	0.023722	-0.113257	0.020237	-0.003754	-0.019972	-0.017694	0.010185	-0.025467	0.003215
-0.031097	-0.016889	-0.021312	-0.019034	-0.024395	-0.020106	-0.014477	-0.008848	-0.017962	-0.029488	-0.001342	0.075055	-0.116206	0.012195	0.002813	-0.020106	-0.027344	0.015412	-0.01957	0.002813
-0.026272	-0.018632	-0.01823	-0.021446	-0.023457	-0.015013	-0.020106	-0.016487	-0.01823	-0.009384	0.01635	0.126389	-0.086987	-0.016487	0.005226	-0.029622	-0.035922	0.002411	-0.019168	0.002679
-0.01957	-0.020374	-0.015683	-0.016353	-0.02024	-0.005095	-0.015817	-0.016621	-0.013941	-0.002548	0.012195	0.151185	-0.060315	-0.027478	0.002679	-0.021715	-0.035922	-0.003888	-0.007373	-0.003084
-0.020374	-0.020776	-0.024261	-0.010322	-0.030292	-0.009786	-0.01756	-0.016621	-0.009786	-0.000136	-0.002682	0.143679	-0.026406	-0.033911	-0.005765	-0.023725	-0.034581	-0.006971	-0.006033	0.002143
-0.012064	-0.023859	-0.023993	-0.019704	-0.019436	-0.01059	-0.005229	-0.023993	-0.011528	0.011257	-0.009786	0.108563	0.010453	-0.048253	-0.013137	-0.025869	-0.034179	-0.017828	-0.013137	0.004153
-0.014745	-0.033777	-0.025333	-0.018498	-0.0126	-0.016353	-0.00295	-0.022117	-0.003084	0.011659	-0.026138	0.051064	0.029619	-0.051737	-0.021044	-0.010858	-0.027746	-0.031365	-0.017157	0.000803
-0.032839	-0.027478	-0.029086	-0.022385	-0.025601	-0.023189	-0.013807	-0.020508	-0.002816	0.015144	-0.04584	-0.010188	0.048383	-0.060047	-0.035118	-0.005631	-0.017292	-0.03619	-0.016219	0.003751
-0.03485	-0.023859	-0.021581	-0.028684	-0.017157	-0.019436	-0.00858	-0.025065	-0.013673	0.016886	-0.055624	-0.064068	0.043692	-0.055892	-0.031767	-0.00161	-0.014343	-0.032705	-0.017426	-0.00027
-0.032839	-0.031097	-0.022653	-0.028684	-0.02091	-0.019838	-0.01823	-0.028148	-0.013271	0.007772	-0.057099	-0.105484	0.025062	-0.03753	-0.021983	0.00737	-0.00992	-0.029488	-0.01126	-0.011662
-0.047314	-0.030427	-0.026674	-0.030158	-0.027076	-0.019838	-0.029488	-0.030829	-0.021044	0.005092	-0.05415	-0.122907	0.015144	-0.023189	-0.031901	0.008576	-0.010188	-0.022787	-0.005363	-0.023457
-0.039541	-0.034179	-0.027478	-0.026942	-0.020508	-0.012466	-0.026942	-0.028148	-0.029488	-0.00858	-0.044232	-0.115938	-0.007641	-0.003486	-0.037128	-0.002146	-0.008982	-0.014879	-0.005631	-0.045974
-0.023457	-0.043696	-0.027746	-0.031499	-0.025735	-0.019972	-0.029622	-0.02654	-0.024797	-0.018632	-0.015683	-0.090338	-0.031097	0.014474	-0.037262	-0.010858	-0.014075	-0.013271	-0.007239	-0.061924
-0.030561	-0.032705	-0.020374	-0.036056	-0.024663	-0.034581	-0.033509	-0.024529	-0.02855	-0.023055	0.011793	-0.051335	-0.050129	0.01702	-0.034984	-0.016487	-0.025065	-0.010724	-0.011528	-0.065542
-0.037664	-0.032035	-0.020374	-0.026808	-0.019972	-0.029488	-0.033911	-0.032169	-0.03552	-0.031499	0.024124	-0.012466	-0.065542	0.019701	-0.031901	-0.023055	-0.026674	-0.01059	-0.017157	-0.071842
-0.032437	-0.035788	-0.020374	-0.029086	-0.026272	-0.029756	-0.032303	-0.02855	-0.030963	-0.031365	0.030423	0.017154	-0.07077	0.021175	-0.02855	-0.019704	-0.03686	-0.003888	-0.023859	-0.069161
-0.029086	-0.039138	-0.020508	-0.033375	-0.022653	-0.029756	-0.037798	-0.019168	-0.034715	-0.03485	0.020103	0.03565	-0.072512	0.012463	-0.030695	-0.01957	-0.047582	-0.004023	-0.041819	-0.055222
-0.03619	-0.042891	-0.032303	-0.023725	-0.022251	-0.029354	-0.032705	-0.023189	-0.0382	-0.033911	-0.000404	0.037661	-0.065945	0.001875	-0.027746	-0.023323	-0.038468	-0.011126	-0.051603	-0.042221
-0.03887	-0.040077	-0.038736	-0.034581	-0.031767	-0.03485	-0.023055	-0.021446	-0.032303	-0.035118	-0.02091	0.036991	-0.050665	-0.006837	-0.021446	-0.020642	-0.030829	-0.005363	-0.051201	-0.02788
-0.038066	-0.039004	-0.034715	-0.041283	-0.031633	-0.030024	-0.037396	-0.019972	-0.029622	-0.046376	-0.053614	0.033506	-0.036994	-0.016487	-0.020776	-0.026406	-0.038602	-0.016755	-0.047716	-0.007507
-0.044366	-0.033911	-0.037396	-0.031633	-0.035252	-0.025065	-0.040747	-0.035386	-0.034715	-0.045572	-0.076801	0.017154	-0.016085	-0.030158	-0.013807	-0.025735	-0.041685	-0.025735	-0.039407	-0.005899
-0.050665	-0.039004	-0.040881	-0.03619	-0.039407	-0.031499	-0.02654	-0.029488	-0.032571	-0.051871	-0.082832	0.000266	-0.004291	-0.041417	-0.015013	-0.023055	-0.02091	-0.031365	-0.031097	-0.003218
-0.051737	-0.047314	-0.039273	-0.031365	-0.03686	-0.029622	-0.030024	-0.021178	-0.027478	-0.049727	-0.084709	-0.011528	-0.005765	-0.045438	-0.020106	-0.032035	-0.016487	-0.041551	-0.021983	-0.002146
-0.040747	-0.044098	-0.03753	-0.032035	-0.041953	-0.028416	-0.030695	-0.039407	-0.033107	-0.036458	-0.074522	-0.034984	-0.005899	-0.063934	-0.021446	-0.04718	-0.015951	-0.043696	-0.009786	-0.021178
-0.036056	-0.042623	-0.030024	-0.039541	-0.042623	-0.033911	-0.025735	-0.039004	-0.035118	-0.03619	-0.053748	-0.050799	-0.002682	-0.074522	-0.025333	-0.05415	0.009783	-0.043964	-0.010322	-0.032169
-0.041149	-0.039541	-0.040747	-0.023993	-0.033241	-0.032839	-0.034984	-0.039004	-0.035788	-0.036056	-0.049191	-0.053882	-0.005497	-0.07211	-0.031767	-0.048655	0.018092	-0.04651	-0.013271	-0.046778
-0.035386	-0.038066	-0.04517	-0.030561	-0.032571	-0.034045	-0.028416	-0.044366	-0.043293	-0.034045	-0.032303	-0.060717	-0.00925	-0.08243	-0.030963	-0.046242	0.014742	-0.040479	-0.012466	-0.070234
-0.037396	-0.042087	-0.025869	-0.039809	-0.039138	-0.03485	-0.02654	-0.033911	-0.043561	-0.034984	-0.009384	-0.054016	-0.006435	-0.077873	-0.023591	-0.036726	0.005494	-0.028014	-0.025467	-0.085781
-0.0445	-0.050933	-0.034447	-0.024797	-0.035386	-0.030695	-0.042355	-0.040613	-0.040345	-0.036592	-0.012466	-0.041685	-0.012332	-0.059109	-0.023859	-0.027076	0.004823	-0.026406	-0.021446	-0.089936
-0.042623	-0.050933	-0.029354	-0.02654	-0.023591	-0.030561	-0.035922	-0.04383	-0.039541	-0.031767	-0.006971	-0.034179	-0.021715	-0.049459	-0.014209	-0.018364	-0.006703	-0.028952	-0.015683	-0.08042
-0.046778	-0.040345	-0.024127	-0.033241	-0.024663	-0.031365	-0.031633	-0.028282	-0.039273	-0.026942	0.001071	-0.015281	-0.024395	-0.03619	-0.008311	-0.001208	-0.031901	-0.021178	-0.022117	-0.067955
-0.049593	-0.046242	-0.041417	-0.028014	-0.028818	-0.032437	-0.043159	-0.030024	-0.039809	-0.029488	-0.015683	0.004287	-0.032437	-0.017962	-0.014879	0.007638	-0.029488	-0.017292	-0.030695	-0.046242
-0.041149	-0.043159	-0.024931	-0.033107	-0.023323	-0.029756	-0.031097	-0.03552	-0.03485	-0.022519	-0.0189	0.006968	-0.050933	-0.005229	-0.013539	-0.000672	-0.029086	-0.023189	-0.046108	-0.010858
-0.039541	-0.040613	-0.023859	-0.036056	-0.028148	-0.035386	-0.030024	-0.032839	-0.030829	-0.017426	-0.020776	0.008442	-0.061253	-0.000538	-0.024261	-0.010724	-0.030427	-0.024797	-0.060583	0.016484
-0.03485	-0.048387	-0.033241	-0.03686	-0.032571	-0.035386	-0.034447	-0.027478	-0.039138	-0.015683	-0.034045	0.014742	-0.064604	-0.006033	-0.030427	-0.018096	-0.027344	-0.016621	-0.077471	0.030155
-0.032437	-0.034447	-0.024529	-0.036994	-0.033777	-0.031231	-0.031767	-0.031767	-0.037128	-0.019034	-0.038468	0.007236	-0.06246	-0.015549	-0.02721	-0.028416	-0.036324	-0.015817	-0.085513	0.04061
-0.031767	-0.031097	-0.030292	-0.025735	-0.032973	-0.032035	-0.032839	-0.032437	-0.028684	-0.020776	-0.050263	0.003483	-0.059645	-0.023189	-0.037932	-0.032839	-0.026406	-0.020642	-0.075595	0.03498
-0.027344	-0.033777	-0.034313	-0.021178	-0.024797	-0.019838	-0.026942	-0.032437	-0.031499	-0.018632	-0.044902	-0.007105	-0.05281	-0.039541	-0.037396	-0.033375	-0.019168	-0.013539	-0.066481	0.008844
-0.022117	-0.028818	-0.035788	-0.021581	-0.028684	-0.016487	-0.026272	-0.030963	-0.023591	-0.0189	-0.030695	-0.015147	-0.040613	-0.043561	-0.03485	-0.033777	-0.022519	-0.010054	-0.036324	-0.012869
-0.015683	-0.033241	-0.026004	-0.02989	-0.032437	-0.031365	-0.024931	-0.023189	-0.0126	-0.025065	-0.028818	-0.024797	-0.026138	-0.037664	-0.03485	-0.032839	-0.012734	-0.015415	-0.006703	-0.034313
-0.025869	-0.030427	-0.013137	-0.032437	-0.016487	-0.024797	-0.020508	-0.020374	-0.023725	-0.036458	-0.020642	-0.040345	-0.005363	-0.037932	-0.0189	-0.029488	-0.017962	-0.033107	0.016618	-0.054686
-0.02091	-0.024931	-0.023725	-0.028818	-0.015415	-0.018766	-0.020374	-0.029086	-0.02855	-0.03753	-0.003084	-0.040211	0.007772	-0.031767	-0.015147	-0.027344	-0.021581	-0.052005	0.04262	-0.056294
-0.017292	-0.034581	-0.025869	-0.032571	-0.017694	-0.023457	-0.0189	-0.037798	-0.029488	-0.035386	-0.000538	-0.047448	-0.005765	-0.019838	-0.019436	-0.019838	-0.016219	-0.064202	0.048383	-0.05616
-0.030427	-0.030158	-0.01756	-0.01957	-0.012734	-0.025735	-0.016487	-0.033777	-0.031097	-0.036994	-0.006301	-0.056562	-0.013003	-0.014879	-0.010054	-0.005765	-0.023189	-0.064872	0.045301	-0.053078
-0.017292	-0.01126	-0.022117	-0.018498	-0.015683	-0.027344	-0.011394	-0.032705	-0.030561	-0.032839	0.001875	-0.062862	-0.010992	-0.012466	-0.016219	-0.001074	-0.018364	-0.051067	0.030289	-0.045706
-0.013405	-0.011796	-0.026674	-0.024127	-0.017962	-0.016487	-0.015013	-0.03485	-0.027344	-0.026272	0.004555	-0.068357	-0.02922	0.000937	-0.019034	0.002143	-0.004425	-0.033643	-0.003084	-0.044634
-0.022519	-0.014477	-0.016487	-0.012198	-0.017023	-0.014343	-0.015549	-0.028684	-0.01823	-0.023457	-0.004425	-0.052676	-0.038736	0.002277	-0.011394	0.005226	0.002679	-0.015415	-0.020776	-0.039138
-0.018766	-0.011528	-0.006837	-0.024127	-0.010858	-0.019704	-0.008177	-0.026138	-0.022251	-0.018632	-0.008043	-0.05415	-0.043159	-0.008177	-0.008311	-0.002414	0.011793	0.015814	-0.039943	-0.022385
-0.022787	-0.009116	-0.01193	-0.025601	-0.016621	-0.016353	-0.016621	-0.027612	-0.023591	-0.020508	-0.011126	-0.047448	-0.043964	-0.006569	0.0004	-0.006837	0.028279	0.03565	-0.054552	-0.019168
-0.017426	-0.003352	-0.018096	-0.006167	-0.017694	-0.019302	-0.017962	-0.021044	-0.010322	-0.02024	-0.013003	-0.022251	-0.026808	-0.010992	0.004555	-0.007641	0.036723	0.037661	-0.040211	-0.021178
-0.016487	-0.006167	-0.012869	-0.019302	-0.009518	-0.019972	-0.016621	-0.017694	-0.005765	-0.011796	-0.0189	-0.01126	-0.017828	-0.021581	-1.612236E-6	-0.01823	0.025196	0.038331	-0.025467	-0.01193
-0.021983	-0.006033	-0.007909	-0.015817	-0.010724	-0.004425	-0.01823	-0.01193	-0.003352	-0.004693	-0.017292	0.007906	-0.000538	-0.018766	-0.007775	-0.022117	0.016752	0.03163	-0.019436	0.009246
-0.011528	0.001607	-0.007507	0.002277	-0.007909	-0.002682	-0.006167	-0.003352	-0.000404	0.003215	-0.01823	0.022918	0.012865	-0.021446	-0.012198	-0.019302	0.006432	0.011391	-0.015147	0.02332
-0.007373	-0.003084	-0.001476	-0.00295	-0.003352	-0.00925	-0.006167	-0.000404	-0.000672	0.001607	-0.02855	0.021175	0.004958	-0.029086	-0.021446	-0.023993	-0.016889	-0.002548	-0.011662	0.030021
-0.005095	0.001473	0.000937	-0.00094	-0.007373	0.002545	-0.008043	0.0067	-0.001208	-0.000404	-0.024395	0.020907	0.009112	-0.028818	-0.033375	-0.01756	-0.039004	-0.005229	-0.010858	0.033908
-0.005497	0.013804	0.004689	-0.000538	-0.001074	0.002545	0.001875	0.010453	-0.003754	-0.001744	-0.020776	0.011793	0.008844	-0.018364	-0.036592	-0.011796	-0.051067	-0.013539	-0.010858	0.037527
-0.00161	0.010587	0.002143	0.003081	0.002009	-0.002548	0.000266	0.003617	-0.000136	-0.014611	-0.027612	-0.004559	0.000803	-0.009116	-0.039138	-0.006033	-0.054284	-0.020106	-0.001074	0.029485
0.011659	0.005226	-0.005095	-0.006301	-0.000672	0.004287	-0.000672	0.001071	-1.612236E-6	-0.018364	-0.015683	-0.017828	-0.00161	0.00603	-0.041551	0.000669	-0.048655	-0.012869	0.009649	0.0004
0.006968	0.005628	0.004287	-0.017828	0.000803	0.003215	0.006834	-0.000404	-0.002548	-0.016621	-0.010188	-0.025601	0.002545	0.020371	-0.032437	0.003617	-0.033777	-0.009116	0.014474	-0.027612
0.004958	0.004689	0.008978	-0.009518	0.001607	-0.005095	0.004958	-0.001878	0.003617	-0.017426	-0.015013	-0.027344	0.002277	0.020505	-0.017694	0.008308	-0.009518	-0.008043	0.03297	-0.02855
0.010989	0.001205	-0.003084	-0.00925	-0.000136	-0.010322	0.011659	-0.007373	0.000937	-0.016353	-0.00161	-0.021446	0.000803	0.027073	-0.006167	0.007772	0.01635	-0.003352	0.040476	-0.031499
0.011927	0.005762	0.000266	-0.014477	0.002947	-0.010992	0.014474	-0.002012	0.001473	-0.01126	0.002277	-0.018364	-0.001342	0.032702	-0.007507	0.010855	0.038063	0.007236	0.044765	-0.035654
0.007772	0.014072	0.002545	-0.003218	0.005092	-0.012734	0.006432	0.005226	0.00536	-0.003888	0.00536	-0.009652	-0.005095	0.026402	-0.000404	0.012195	0.051332	0.00871	0.042888	-0.017962
0.010989	0.01434	-1.612236E-6	0.001741	0.009515	-0.007105	0.007102	-0.001878	0.002009	-0.008043	0.014742	0.001875	-0.007239	0.021845	0.010319	0.00804	0.049992	0.007638	0.026134	-0.017023
0.00871	0.019031	0.004421	-1.612236E-6	0.007504	0.000669	0.011659	-0.004961	0.005092	-0.000806	0.007638	0.004019	-0.004023	0.013669	-1.612236E-6	0.00737	0.046507	0.016082	0.019299	-0.017828
0.001741	0.016618	0.005494	0.00737	0.002411	0.001071	0.009917	0.001741	0.009246	0.013401	0.007236	0.004958	-0.003486	0.005494	-0.005497	0.006834	0.03364	0.022784	0.013401	-0.008177
0.0067	0.01568	0.00603	0.009649	0.007102	0.000535	0.005092	0.004823	-0.001342	0.010453	0.013401	0.014206	-0.005229	-0.002548	0.001473	-0.004559	0.00871	0.026536	0.000803	-1.612236E-6
0.00603	0.01568	0.009515	-0.003486	0.004287	0.002143	0.008576	0.006566	0.004555	0.00871	0.002679	0.017288	0.008978	-0.006435	0.004287	-0.024529	-0.009518	0.033104	-0.002682	0.003617
0.001473	0.006432	0.010051	0.002411	-0.00027	-0.003754	0.010185	0.004823	0.016886	0.010855	0.001473	0.021845	0.021577	-0.00161	0.007504	-0.032035	-0.016755	0.039805	-0.010456	0.0004
0.008844	0.010721	0.002679	0.00536	0.004287	-0.001342	0.006968	0.007504	0.013938	0.003751	0.010051	0.016216	0.028011	0.00536	0.01434	-0.04651	-0.015013	0.036321	-0.019168	0.002679
0.013535	0.011659	0.006432	-0.006569	-0.006033	0.006298	0.006432	0.016082	0.013938	-0.000538	0.005092	0.004958	0.037661	0.000535	0.02399	-0.072378	-0.015013	0.030557	-0.017962	0.002947
0.014876	0.006432	0.007102	0.004555	-0.001208	0.010185	0.009515	0.01769	0.020371	0.002679	0.008442	0.002545	0.041146	-0.000404	0.027743	-0.069027	-0.015549	0.03163	-0.023591	-0.002414
0.012597	0.016484	-0.001744	0.007102	0.00737	0.018763	0.011525	0.016082	0.021577	0.000535	0.016618	-0.007909	0.037929	0.002679	0.02466	-0.056026	-0.003352	0.012329	-0.023993	0.000535
0.010989	0.013133	0.004689	-0.00094	-0.000672	0.013535	0.010587	0.01702	0.016886	0.001473	0.011659	-0.013003	0.031764	-0.001208	0.02265	-0.035922	-0.004559	-0.002548	-0.010724	0.011793
0.007772	0.012999	0.013804	0.008978	0.005226	-0.001074	0.013267	0.014072	0.00804	0.006298	0.002009	-0.010322	0.022784	-0.001208	0.015278	0.002813	-0.009652	-0.005631	-0.014611	0.009917
0.008174	0.025598	0.007504	0.013535	0.010051	0.003349	0.015814	0.011525	0.016752	0.004958	0.003885	-0.017426	0.013133	-0.00094	0.011123	0.0323	-0.003486	-0.016487	-0.004827	0.007906
0.011793	0.019701	0.004287	-0.001878	0.005762	0.004287	0.009112	0.012329	0.010051	-0.004023	0.003215	-0.015549	0.005628	-0.003486	0.012061	0.062054	0.001339	-0.006569	0.014474	0.011123
0.012463	0.017422	0.005628	-0.000136	0.00737	0.004823	0.008844	0.012865	-0.001744	-0.016085	-0.001074	-0.007239	-0.003218	-0.000404	0.012731	0.0772	0.008442	-0.006301	-0.000806	0.002009
0.017154	0.028279	0.010721	0.014206	0.002411	0.004153	0.010721	0.012195	0.017556	-0.016621	0.000535	-0.009652	-0.015683	0.008576	0.008844	0.07023	0.028681	-0.01059	-0.001878	0.003483
0.016886	0.015412	0.004823	0.020639	0.007638	0.002009	0.006298	0.012597	0.018227	-0.002548	0.004958	-0.005765	-0.015951	0.00871	0.005226	0.053208	0.036455	0.000535	0.008844	0.018092
0.01568	0.006834	-0.00027	0.010185	0.010721	0.004823	0.010185	0.016484	0.005092	0.004555	0.005762	0.011525	-0.013807	0.010721	0.000803	0.028681	0.036589	-1.612236E-6	0.003349	0.018361
0.014742	0.023186	0.008576	0.000669	0.001071	0.004019	0.01434	0.008576	0.015144	0.004689	0.014608	0.02466	-0.011528	0.019031	-0.017426	0.007102	0.038867	0.004153	0.010587	0.012463
0.005494	0.02667	0.002009	0.0067	0.002947	-0.00161	0.010587	0.006834	0.01434	0.017824	0.015144	0.031227	-0.00161	0.01769	-0.039273	-0.017962	0.039805	0.010989	0.019835	0.016484
0.006566	0.013267	0.001071	0.007772	-0.003888	0.006834	0.003349	0.004958	-0.000404	0.026	0.012061	0.036723	0.001473	0.016082	-0.045036	-0.03619	0.03565	0.006298	0.015412	0.009112
0.010051	0.004958	0.017422	0.007906	-0.009116	0.005896	0.003349	0.000937	-0.001342	0.021309	0.009917	0.039269	-0.001744	0.017288	-0.050531	-0.045438	0.024258	0.008308	0.017556	0.002545
0.015546	0.0067	0.009783	0.012731	0.002143	-0.002548	0.013401	0.012463	0.003215	0.025196	0.002545	0.036991	-0.004693	0.013669	-0.042891	-0.039943	0.00804	0.014742	0.020773	0.014742
0.018763	0.008308	0.003081	0.017154	0.002411	0.010989	0.007906	0.012597	-0.007909	0.026536	0.002411	0.022247	-0.003754	0.009112	-0.021044	-0.022117	0.000132	0.018897	0.015278	0.026268
0.011123	0.008978	0.005226	0.012597	0.004153	0.011793	0.001607	0.009381	-0.003888	0.017422	0.009917	0.014206	-0.001074	0.000937	-0.000672	-0.011796	-0.011796	0.021711	0.019299	0.02466
0.011525	0.011659	0.007504	0.00737	0.010453	0.002411	0.009381	0.020371	0.002679	0.013669	0.011525	0.012865	-0.000806	-1.612236E-6	0.028145	0.001875	-0.016487	0.022918	0.022784	0.023856
0.012463	0.015814	0.014206	0.0067	0.010319	0.007102	0.010319	0.01702	-0.007239	0.008308	0.009515	-0.001744	0.000132	0.006432	0.047847	0.017288	-0.016353	0.02667	0.017154	0.022784
0.016886	0.016484	0.0067	0.007102	0.006968	0.005762	0.007638	0.015814	0.005896	0.009783	0.019567	-0.006301	0.007638	0.006566	0.053477	0.024526	-0.015817	0.026268	0.019835	0.009649
0.01568	0.013669	0.003751	0.011391	-0.00094	0.009381	0.004421	0.01702	0.012597	0.01434	0.02533	-0.017157	0.007638	0.009112	0.057631	0.033238	-0.012869	0.030825	0.019969	0.007236
0.014608	0.016484	0.001339	0.016618	-0.002146	0.009649	0.004287	0.009917	0.003081	0.008978	0.019701	-0.022117	0.001875	0.021309	0.054281	0.04128	-0.005363	0.033908	0.02332	-0.000806
0.016752	0.016886	-0.003486	0.008978	0.006566	0.008844	0.006164	0.013804	0.014876	0.008978	0.01702	-0.015683	0.003617	0.025866	0.04128	0.048785	0.004823	0.029083	0.028949	-0.010992
0.010721	0.004958	-0.002682	0.009649	0.005226	0.014608	0.004153	0.013267	0.012597	0.002009	0.013804	-0.032973	0.000132	0.031361	0.027877	0.056291	0.0067	0.023454	0.02667	0.002813
0.012597	0.002411	0.003215	0.016886	-0.003218	0.008844	0.007772	-0.002146	0.005226	-0.004827	0.009381	-0.024931	-0.007373	0.033372	0.003483	0.056157	0.016886	0.017958	0.024928	0.017556
0.009783	0.009917	0.008308	0.005762	0.000535	0.007906	0.012865	0.00737	0.009112	0.001741	0.004823	-0.008848	-0.002682	0.027073	-0.006435	0.05026	0.034444	0.007906	0.020773	0.029619
0.007102	0.012865	0.0067	0.009917	-0.00228	0.008978	0.004421	0.011659	0.001473	0.004555	0.010855	-0.006569	0.003081	0.027743	-0.007641	0.045703	0.032836	0.006834	0.01501	0.052806
0.015814	0.008576	0.005494	0.018897	-0.004827	-0.00027	0.001607	-0.00161	-0.000538	0.003081	0.017556	0.010587	0.002545	0.023186	-0.022921	0.036589	0.030825	0.012061	0.016082	0.070632
0.013401	0.008576	0.010319	0.009112	0.004823	0.002411	0.011793	0.0067	0.008308	0.00603	0.01568	0.027073	0.002813	0.00871	-0.02091	0.030825	0.030825	0.018092	0.012999	0.072241
0.008978	0.010051	0.013267	0.007772	0.009515	0.008576	0.011793	0.007504	0.007504	0.014474	0.020907	0.032702	0.0004	0.006432	-0.017292	0.027073	0.028279	0.021711	0.010855	0.071169
0.013938	0.008308	0.011793	0.015948	0.014742	0.004421	0.000937	-0.004827	0.004287	0.011659	0.014742	0.031361	-0.001074	-0.005631	-0.017157	0.014474	0.029217	0.016082	0.015814	0.067818
0.011793	0.013669	0.010587	0.011927	0.012731	0.002947	-0.007239	-1.612236E-6	-0.000672	0.010319	0.009112	0.022515	0.00536	-0.027746	0.003751	0.010051	0.036187	0.026402	0.018361	0.047043
0.015144	0.007906	0.01434	0.009246	0.002545	0.011659	-0.000538	-0.001476	-0.002682	0.015546	0.015814	0.028145	0.013133	-0.034045	0.004958	0.00737	0.029753	0.032702	0.022113	0.025866
0.013669	0.003349	0.012731	0.009381	0.008442	0.008844	-0.000538	-0.00925	-0.005765	0.014474	0.013938	0.023052	0.01501	-0.032035	0.002545	-0.002548	0.013401	0.022515	0.0323	0.009515
0.008442	0.0067	0.002009	0.013669	0.011123	0.00603	-0.007641	-0.004693	-0.006167	0.016886	0.007504	0.007906	0.015144	-0.03686	0.02332	0.004287	0.018227	0.029217	0.037527	-0.010456
0.007772	0.006968	0.005896	0.015948	0.005226	0.012865	0.001071	-0.005497	0.010587	0.015948	0.002143	-0.001074	0.012195	-0.02855	0.032836	0.005762	0.013535	0.038331	0.044631	-0.01059
0.002143	0.003215	0.013938	0.008844	0.009783	0.00871	0.000669	-0.000672	0.013938	0.015948	-0.00362	-0.007373	0.012463	-0.001744	0.037125	0.016082	-0.001744	0.026804	0.050796	-0.014477
0.004153	0.009112	0.010587	0.007638	0.010185	0.006968	-0.003218	0.007906	0.009649	0.006566	0.0004	-0.002548	0.011793	0.022784	0.047043	0.028681	0.009246	0.033372	0.047579	-0.026272
0.012329	0.017422	0.013669	0.011525	-0.003754	0.009112	0.005762	0.012061	0.019701	-0.003754	-0.000672	-0.002548	0.008978	0.035248	0.039403	0.018495	0.010319	0.036321	0.041816	-0.00925
0.006432	0.008576	0.010051	0.016216	0.001473	0.004823	0.008308	0.008442	0.015546	-0.001074	-0.006435	-0.006971	0.010587	0.048517	0.034578	0.028815	0.012329	0.028815	0.045167	0.00871
0.009381	0.0004	0.000266	0.00737	0.009381	0.009381	0.002545	0.003215	0.006968	-0.005363	-0.003084	0.001339	0.007638	0.060044	0.027475	0.035248	0.031093	0.030557	0.03431	0.01501
