-0.078543	-0.066347	-0.075595	-0.053614	0.06889	-0.095833	-0.003486	-0.023457	-0.019704	0.107089	0.093686	0.082427	0.053611
-0.040613	-0.029756	-0.069965	0.028145	0.070096	-0.075461	-0.000404	-0.018096	-0.009384	0.161103	0.099851	0.066209	0.036321
0.005762	-0.017828	-0.048521	0.111378	0.033238	-0.023189	0.021711	-0.009652	0.017556	0.171423	0.067818	0.021309	0.015144
0.043156	-0.00992	0.001339	0.155876	-0.014075	0.030557	0.036187	0.003483	0.048785	0.13175	0.027877	-0.020106	0.002277
0.067684	0.009515	0.069962	0.146762	-0.043293	0.0709	0.070096	0.032702	0.096098	0.082695	0.001875	-0.04718	-0.002548
0.08551	0.038465	0.151721	0.114996	-0.031499	0.100253	0.121832	0.078138	0.149442	0.037661	-0.019302	-0.050129	0.009515
0.097707	0.085778	0.208014	0.088861	0.022515	0.126121	0.174774	0.125853	0.197827	0.010587	-0.025065	-0.027478	0.034712
0.121832	0.150649	0.21753	0.070632	0.088056	0.153731	0.222489	0.174774	0.221819	0.004958	0.002009	0.003483	0.070364
0.167536	0.223561	0.188713	0.077066	0.151319	0.170351	0.249831	0.214983	0.217396	0.018763	0.029485	0.047043	0.110573
0.219138	0.269265	0.134297	0.111378	0.203859	0.186703	0.262162	0.236428	0.206405	0.056693	0.060178	0.098779	0.14006
0.241923	0.242861	0.097572	0.167	0.221685	0.203859	0.239511	0.227046	0.179867	0.109635	0.096902	0.142741	0.168072
0.230665	0.1926	0.085108	0.223159	0.22651	0.21753	0.206941	0.205735	0.148102	0.158422	0.114862	0.177991	0.183888
0.208416	0.150514	0.099717	0.257873	0.237098	0.242593	0.19327	0.181341	0.135637	0.195415	0.141937	0.195817	0.183352
0.164722	0.104944	0.157216	0.2631	0.228386	0.265647	0.183486	0.157886	0.135905	0.227314	0.175712	0.210828	0.182012
0.133493	0.094088	0.217396	0.259749	0.209488	0.273688	0.181341	0.160567	0.147968	0.253182	0.206941	0.215519	0.188445
0.132957	0.121698	0.239243	0.234686	0.195951	0.263368	0.189115	0.171557	0.170217	0.266585	0.239779	0.204395	0.181878
0.150917	0.176918	0.25479	0.180805	0.179197	0.221953	0.193404	0.181341	0.182012	0.258677	0.243532	0.197961	0.169145
0.19394	0.236294	0.255058	0.149576	0.1733	0.17397	0.19059	0.19327	0.166598	0.236562	0.221819	0.184022	0.159763
0.224767	0.257337	0.221417	0.13805	0.174238	0.143277	0.170753	0.190456	0.149174	0.21056	0.187507	0.169949	0.141937
0.22852	0.241387	0.176516	0.132822	0.184156	0.116739	0.148102	0.160165	0.135637	0.183486	0.146762	0.158422	0.133091
0.222757	0.210828	0.133895	0.149844	0.190858	0.100253	0.121832	0.133359	0.109903	0.153999	0.130008	0.120626	0.118347
0.194074	0.170217	0.091005	0.155876	0.159092	0.102532	0.087252	0.117409	0.084438	0.108027	0.11513	0.081757	0.094758
0.150783	0.121296	0.067818	0.150783	0.109501	0.10548	0.075592	0.099047	0.063529	0.058838	0.080819	0.056961	0.093015
0.108161	0.076664	0.066477	0.142741	0.061652	0.100521	0.073313	0.087922	0.05093	0.017556	0.058034	0.031496	0.083097
0.069962	0.047579	0.074921	0.099717	0.019299	0.087922	0.068622	0.082025	0.035114	-0.015281	0.047177	0.008978	0.066075
0.037795	0.031227	0.088458	0.048919	0.011659	0.05991	0.076128	0.08752	0.03431	-0.018096	0.03163	0.004153	0.0709
0.014876	0.033774	0.091541	0.009381	0.022247	0.043156	0.06956	0.093149	0.038465	-0.013405	0.024392	0.009515	0.072643
0.0004	0.049188	0.071839	-0.030158	0.038197	0.031227	0.062457	0.080551	0.029351	0.005092	0.032434	0.020639	0.074117
-0.004425	0.056693	0.028413	-0.034313	0.057229	0.01501	0.048651	0.060982	0.02466	0.037795	0.04061	0.041414	0.076798
0.007638	0.055085	-0.023457	-0.020642	0.047177	0.006432	0.013804	0.026402	0.007504	0.050796	0.039671	0.063663	0.06192
0.008174	0.026536	-0.058975	-0.006301	0.023186	-0.00094	-0.013003	-0.003352	-0.022787	0.05857	0.051198	0.075055	0.045435
-0.012198	-0.017426	-0.066213	0.007236	-0.000404	-0.011796	-0.041953	-0.023055	-0.044232	0.060848	0.049858	0.081489	0.026
-0.035654	-0.06179	-0.057099	-0.003754	-0.041953	-0.028282	-0.078677	-0.060717	-0.069831	0.031361	0.022113	0.078004	0.003081
-0.077203	-0.091946	-0.047716	-0.02922	-0.077873	-0.04584	-0.101329	-0.0831	-0.084575	-0.000538	0.001607	0.057229	-0.022117
-0.120227	-0.105081	-0.043964	-0.072244	-0.093421	-0.059377	-0.120763	-0.090204	-0.085111	-0.030024	-0.010724	0.027341	-0.060583
-0.139795	-0.10937	-0.056428	-0.124918	-0.113123	-0.078275	-0.129073	-0.104009	-0.090472	-0.061656	-0.019034	-0.009518	-0.11701
-0.145559	-0.099452	-0.084843	-0.157219	-0.125186	-0.10937	-0.122371	-0.10803	-0.089266	-0.067419	-0.037664	-0.066615	-0.199707
-0.132022	-0.090472	-0.115134	-0.175849	-0.122237	-0.135506	-0.117144	-0.109102	-0.086585	-0.075327	-0.053212	-0.147435	-0.293662
-0.108834	-0.10039	-0.155209	-0.175447	-0.118618	-0.1536	-0.108432	-0.10736	-0.080956	-0.080956	-0.059645	-0.22343	-0.394051
-0.099184	-0.104813	-0.175983	-0.153198	-0.119423	-0.166065	-0.099318	-0.094493	-0.072378	-0.065945	-0.087657	-0.31122	-0.464417
-0.102401	-0.114598	-0.163385	-0.120629	-0.120361	-0.172901	-0.085245	-0.084173	-0.063666	-0.055222	-0.108834	-0.412011	-0.342315
-0.109638	-0.131619	-0.14261	-0.087657	-0.125588	-0.165395	-0.067687	-0.073182	-0.047716	-0.041685	-0.109638	-0.481305	0.123306
-0.110845	-0.123578	-0.113793	-0.066615	-0.13363	-0.135238	-0.059645	-0.060985	-0.03887	-0.020508	-0.123578	-0.423135	0.923066
-0.104411	-0.105886	-0.078409	-0.056294	-0.136713	-0.106422	-0.046376	-0.054552	-0.034045	-0.011796	-0.152394	-0.088998	1.098109
-0.094359	-0.091678	-0.045304	-0.054954	-0.132022	-0.086451	-0.021983	-0.041015	-0.021849	-0.001878	-0.194614	0.620827	1.098109
-0.076533	-0.070636	-0.0189	-0.062058	-0.109102	-0.045036	-0.003352	-0.024797	-0.005497	0.003349	-0.266454	1.098109	1.098109
-0.052676	-0.041551	-0.01126	-0.067955	-0.072244	0.004689	0.013401	-0.008177	0.011525	-0.013941	-0.339098	1.098109	0.930035
-0.0189	-0.006971	-0.009518	-0.053212	-0.039407	0.041548	0.039001	0.011659	0.02533	-0.023055	-0.34513	1.098109	-0.344192
0.020103	0.024794	-0.005497	-0.030427	-0.003754	0.06755	0.051332	0.029619	0.037393	-0.038334	-0.123444	1.098109	-1.09771
0.04396	0.042754	0.003081	0.002143	0.04262	0.081489	0.063931	0.045435	0.049724	-0.095565	0.442567	0.304783	-1.09771
0.072777	0.053879	0.021845	0.051734	0.06956	0.091541	0.089263	0.062725	0.075726	-0.164457	1.098109	-1.09771	-1.09771
0.107357	0.073983	0.040073	0.084706	0.094758	0.108697	0.108429	0.079478	0.102532	-0.227049	1.098109	-1.09771	-1.09771
0.119017	0.085644	0.073313	0.128534	0.131616	0.127327	0.132688	0.097572	0.118883	-0.175045	1.098109	-1.09771	-1.09771
0.124915	0.104944	0.115533	0.166598	0.146226	0.148504	0.148638	0.118213	0.14006	0.189115	1.098109	-1.09771	-0.080018
0.140328	0.128802	0.147164	0.178125	0.159763	0.168877	0.161505	0.141803	0.151721	0.914354	0.643612	-1.09771	1.098109
0.159495	0.144215	0.178393	0.195951	0.183218	0.18563	0.192332	0.161371	0.151051	1.098109	-0.649781	-0.743468	1.098109
0.176382	0.169413	0.198497	0.206271	0.192332	0.19059	0.204261	0.178929	0.138988	1.098109	-1.09771	0.665727	1.098109
0.180671	0.185228	0.197291	0.211766	0.198631	0.195281	0.195415	0.188177	0.096098	1.098109	-1.09771	1.098109	1.098109
0.191528	0.200776	0.210158	0.219674	0.205467	0.199302	0.20158	0.199168	0.028011	1.098109	-1.09771	1.098109	1.098109
0.20989	0.212973	0.224097	0.220344	0.210694	0.20292	0.201044	0.192064	-0.062058	0.190858	-1.09771	1.098109	0.608228
0.216457	0.214581	0.231469	0.233077	0.210426	0.210694	0.185362	0.18429	-0.161776	-1.09771	-1.012869	1.098109	-0.026004
0.223963	0.232005	0.242861	0.228386	0.212168	0.207745	0.18295	0.181878	-0.194212	-1.09771	0.342714	0.993834	-0.503688
0.233747	0.243264	0.255728	0.214045	0.217932	0.204797	0.174104	0.163515	-0.021983	-1.09771	1.098109	0.295133	-0.751376
0.231871	0.242861	0.249027	0.208416	0.21056	0.203054	0.154133	0.140328	0.480899	-1.09771	1.098109	-0.289105	-0.772017
0.228922	0.238706	0.227046	0.190858	0.202518	0.190187	0.136709	0.095696	1.098109	-1.09771	1.098109	-0.678865	-0.622037
0.220076	0.218334	0.199302	0.176516	0.195013	0.176516	0.115399	0.034846	1.098109	-0.594426	1.098109	-0.838764	-0.355986
0.201446	0.195951	0.169815	0.165124	0.187641	0.157886	0.10414	-0.048655	1.098109	0.755662	1.064602	-0.789172	-0.050531
0.180269	0.180939	0.151453	0.151185	0.181476	0.136977	0.099047	-0.148775	1.098109	1.098109	0.379304	-0.585178	0.213911
0.162711	0.158958	0.136441	0.13872	0.167536	0.108697	0.084706	-0.237906	0.611177	1.098109	-0.214852	-0.286156	0.399677
0.151185	0.135771	0.124915	0.121162	0.144885	0.083901	0.061652	-0.236967	-0.656616	1.098109	-0.62914	0.027341	0.478621
0.143813	0.113656	0.108697	0.102934	0.121296	0.062993	0.036991	0.036991	-1.09771	1.098109	-0.791987	0.267389	0.437071
0.127327	0.102398	0.09516	0.078942	0.098511	0.032032	0.005226	0.65219	-1.09771	0.806995	-0.754995	0.41174	0.335208
0.10414	0.09449	0.092613	0.070632	0.078942	0.005226	-0.04785	1.098109	-1.09771	0.108697	-0.579281	0.440422	0.230531
0.081489	0.082695	0.085108	0.069694	0.053342	0.003215	-0.112721	1.098109	-1.09771	-0.469644	-0.311756	0.368716	0.134699
0.065539	0.07586	0.075592	0.055353	0.031361	0.008308	-0.18751	1.098109	-1.09771	-0.839568	-0.026808	0.265513	0.063395
0.055219	0.073849	0.064199	0.044228	0.019299	0.00536	-0.233751	1.098109	0.184022	-0.944246	0.197425	0.165124	0.014608
0.043424	0.068488	0.049322	0.026804	0.008978	0.010453	-0.146229	0.212302	1.098109	-0.850826	0.331858	0.080551	-0.011796
0.032702	0.05857	0.04262	0.008844	0.000803	0.008978	0.188579	-1.091143	1.098109	-0.617346	0.382923	0.019835	-0.019034
0.018227	0.035516	0.026268	0.001741	0.003081	0.003081	0.734753	-1.09771	1.098109	-0.290445	0.340436	-0.026674	-0.007909
0.000937	0.012195	0.008308	-0.015549	0.005762	0.002143	1.098109	-1.09771	1.098109	0.031496	0.246212	-0.028148	0.050126
-0.008043	-0.00858	0.000803	-0.025065	-0.005095	-0.011126	1.098109	-1.09771	0.936469	0.26377	0.154401	-0.00925	0.112718
-0.025735	-0.025735	-0.026138	-0.02922	-0.006435	-0.022921	1.098109	-1.09771	0.255728	0.387078	0.072375	0.015546	0.14837
-0.040881	-0.036994	-0.047984	-0.053882	-0.016755	-0.01823	0.54577	-0.781131	-0.310282	0.396996	0.019165	0.078406	0.155876
-0.048387	-0.056294	-0.054418	-0.071172	-0.033911	-0.034313	-0.282538	0.489477	-0.688114	0.319527	0.009246	0.139524	0.11111
-0.072244	-0.070234	-0.072378	-0.072244	-0.032169	-0.047582	-1.09771	1.098109	-0.835815	0.216591	0.002143	0.161907	0.028681
-0.084709	-0.07345	-0.082966	-0.072646	-0.042489	-0.045304	-1.09771	1.098109	-0.779522	0.123574	-0.004961	0.149978	-0.036056
-0.073182	-0.078409	-0.078677	-0.06447	-0.05549	-0.051737	-1.09771	1.098109	-0.595633	0.064869	0.023856	0.103604	-0.061656
-0.074522	-0.078409	-0.078946	-0.056428	-0.060315	-0.05482	-1.09771	1.098109	-0.331727	0.039537	0.076396	0.036455	-0.039407
-0.082028	-0.069831	-0.078543	-0.061656	-0.069161	-0.062862	-1.09771	0.783272	-0.059779	0.039537	0.124781	-0.009518	0.011525
-0.071038	-0.064336	-0.07144	-0.067151	-0.06514	-0.063934	-0.386679	0.136173	0.154401	0.054147	0.154937	-0.000538	0.053342
-0.069295	-0.068223	-0.052944	-0.068089	-0.066481	-0.069295	0.49189	-0.38306	0.282668	0.065941	0.139524	0.047579	0.056961
-0.068491	-0.071574	-0.048253	-0.07345	-0.067151	-0.072512	1.098109	-0.724838	0.300092	0.10347	0.082159	0.103202	0.01434
-0.061388	-0.066749	-0.061656	-0.059779	-0.064068	-0.064738	1.098109	-0.844929	0.237902	0.153731	0.015144	0.135101	-0.059779
-0.075595	-0.069027	-0.053882	-0.045706	-0.054284	-0.067017	1.098109	-0.765583	0.158556	0.172898	-0.044232	0.100923	-0.128135
-0.079482	-0.063934	-0.049727	-0.0382	-0.036458	-0.059511	0.9169	-0.58491	0.090201	0.169815	-0.059109	0.019835	-0.164055
-0.06514	-0.051737	-0.04584	-0.021044	-0.028148	-0.034045	0.407853	-0.337624	0.040878	0.120358	-0.015147	-0.086317	-0.174911
-0.059511	-0.047984	-0.041417	-0.018096	-0.023457	0.048785	-0.069295	-0.078543	0.025196	0.032434	0.051734	-0.197964	-0.147837
-0.060985	-0.050129	-0.046778	-0.019838	-0.012064	0.217128	-0.439889	0.105346	0.0323	-0.047582	0.098511	-0.26632	-0.083637
-0.056294	-0.052542	-0.044366	-0.026674	-0.01059	0.391635	-0.660905	0.206539	0.037259	-0.120093	0.083499	-0.27664	-0.032705
-0.04651	-0.057233	-0.046912	-0.043561	-0.015281	0.505829	-0.711033	0.221283	0.05026	-0.131485	0.019969	-0.234823	0.00804
-0.047448	-0.051737	-0.044634	-0.052273	-0.028282	0.498993	-0.615067	0.162845	0.071705	-0.066749	-0.058171	-0.152126	0.039269
-0.053212	-0.0445	-0.043159	-0.059645	-0.042087	0.325156	-0.416032	0.084303	0.098511	0.037527	-0.146631	-0.052542	0.045167
-0.049325	-0.060583	-0.06246	-0.071038	-0.045706	0.028145	-0.17652	0.036455	0.122904	0.127327	-0.210027	0.022515	0.034846
-0.046376	-0.066079	-0.068893	-0.073316	-0.065945	-0.321809	0.035248	0.016082	0.118749	0.156412	-0.223564	0.076798	0.017824
-0.04785	-0.05683	-0.066347	-0.080286	-0.072512	-0.669483	0.163515	0.013401	0.083097	0.10615	-0.190995	0.113388	0.001339
-0.043964	-0.063398	-0.073316	-0.077605	-0.065274	-0.918378	0.199972	0.028279	0.013535	-0.016487	-0.125588	0.114326	-0.008848
-0.048655	-0.06179	-0.071574	-0.064336	-0.065542	-0.976145	0.165258	0.049054	-0.079884	-0.153734	-0.056428	0.116337	-0.018364
-0.064336	-0.053212	-0.067017	-0.049191	-0.041417	-0.844125	0.093954	0.056425	-0.165931	-0.273692	0.014072	0.122234	-0.03686
-0.064738	-0.059645	-0.06179	-0.033643	-0.027076	-0.541886	0.023186	0.065271	-0.234287	-0.353708	0.060714	0.112718	-0.065006
-0.066615	-0.055758	-0.054954	-0.025735	-0.02855	-0.133228	-0.021178	0.093552	-0.249164	-0.358801	0.074385	0.076664	-0.100926
-0.069831	-0.062728	-0.046644	-0.028282	-0.015415	0.251573	-0.042623	0.112852	-0.200243	-0.292724	0.075323	-0.010188	-0.141806
-0.06179	-0.063666	-0.03753	-0.028684	-0.006033	0.523789	-0.031633	0.104274	-0.092751	-0.188448	0.062457	-0.142878	-0.186304
-0.051603	-0.045304	-0.030024	-0.023055	-0.008982	0.631818	-0.004023	0.064333	0.070632	-0.068893	0.063261	-0.277444	-0.217265
-0.041283	-0.048521	-0.02855	-0.028148	-0.01823	0.569896	0.009381	-0.011394	0.230397	0.047043	0.083499	-0.385473	-0.214048
-0.041551	-0.039273	-0.028684	-0.033777	-0.016085	0.395254	0.029351	-0.106422	0.344993	0.123038	0.073849	-0.434796	-0.166735
-0.038736	-0.022653	-0.028148	-0.02922	-0.0126	0.166866	0.056425	-0.190057	0.361746	0.150917	0.017556	-0.386679	-0.070904
-0.032169	-0.027746	-0.030695	-0.03552	-0.030158	-0.056562	0.067148	-0.229462	0.234015	0.138452	-0.077471	-0.262567	0.057765
-0.034581	-0.028684	-0.033375	-0.038066	-0.038334	-0.234689	0.075189	-0.217935	0.010989	0.082829	-0.198635	-0.066481	0.176516
-0.028148	-0.024797	-0.035118	-0.038468	-0.032035	-0.325159	0.070498	-0.145291	-0.252917	0.013804	-0.303446	0.161505	0.253718
-0.008982	-0.014879	-0.026942	-0.047314	-0.032303	-0.326768	0.045703	-0.00925	-0.488274	-0.059109	-0.349151	0.348879	0.265915
-0.007641	-0.008043	-0.020642	-0.042087	-0.028684	-0.264041	0.012731	0.156546	-0.61118	-0.127599	-0.333603	0.477281	0.2182
-0.001744	-0.006703	-0.024395	-0.025467	-0.020374	-0.156281	-0.039138	0.306928	-0.578343	-0.174777	-0.239514	0.505829	0.118347
0.014608	0.003751	-0.010992	-0.007507	-0.005899	-0.049191	-0.090204	0.414956	-0.396195	-0.186036	-0.077471	0.422998	-0.020642
0.018763	0.010185	0.004019	0.001473	0.007102	0.025196	-0.116474	0.419647	-0.122907	-0.164189	0.117811	0.26444	-0.145827
0.025598	0.013535	0.002679	0.01568	0.015948	0.053477	-0.116474	0.283473	0.155742	-0.135372	0.290576	0.055219	-0.230266
0.013401	0.011391	0.010051	0.031227	0.019031	0.036857	-0.066481	0.043558	0.348477	-0.117144	0.401151	-0.150116	-0.251577
-0.004559	-0.00027	0.020907	0.026268	0.019031	0.006164	0.026938	-0.244071	0.442567	-0.088596	0.443639	-0.302508	-0.220079
-0.006703	-0.006971	0.014072	0.025196	0.017154	-0.02788	0.156814	-0.505296	0.436937	-0.04785	0.389491	-0.379576	-0.163117
-0.017157	-0.007909	0.006968	0.022918	0.010051	-0.03619	0.273822	-0.644688	0.317516	0.008442	0.236562	-0.362286	-0.084575
-0.022787	-0.008714	-0.004023	0.002009	0.005226	-0.006167	0.319661	-0.61815	0.151721	0.097707	0.044631	-0.295807	-0.041015
-0.012466	-0.015683	-0.017292	-0.008982	-0.004023	0.023588	0.269667	-0.439085	0.001473	0.198229	-0.146631	-0.199707	-0.02091
-0.01193	-0.021715	-0.017292	-0.017023	-0.005899	0.053477	0.117141	-0.157085	-0.11433	0.271544	-0.306529	-0.089132	0.013133
-0.00992	-0.025065	-0.0189	-0.032303	-0.002414	0.089665	-0.083234	0.135101	-0.16955	0.288164	-0.393515	-0.015147	0.030825
-0.013807	-0.031633	-0.019704	-0.027478	0.010855	0.088592	-0.297549	0.3592	-0.164189	0.229592	-0.385205	0.037259	0.05093
-0.018766	-0.017694	-0.016755	-0.025869	0.032836	0.074117	-0.463747	0.493766	-0.14958	0.107759	-0.31752	0.089397	0.073581
-0.017426	-0.008714	-0.017157	-0.034179	0.037929	0.063797	-0.504626	0.505427	-0.144754	-0.048253	-0.218337	0.111914	0.060312
-0.028014	-0.021849	-0.01957	-0.023591	0.032702	0.037125	-0.431981	0.384397	-0.152394	-0.185902	-0.106154	0.116203	0.05026
-0.037798	-0.024261	-0.026004	-0.023323	0.01702	0.021979	-0.262701	0.18295	-0.188046	-0.288971	-0.027344	0.105882	0.04262
-0.031633	-0.024931	-0.02922	-0.025735	-0.012466	-0.000404	-0.025065	-0.044366	-0.202119	-0.336552	0.028815	0.0709	0.02399
-0.021983	-0.037262	-0.031231	-0.016621	-0.038602	-0.033107	0.197023	-0.235761	-0.14328	-0.30291	0.082293	0.033372	0.012195
-0.022385	-0.034447	-0.033107	-0.01823	-0.06514	-0.041015	0.354911	-0.348078	-0.036056	-0.230132	0.109367	0.001205	0.01501
-0.032571	-0.033643	-0.022921	-0.014075	-0.091946	-0.046644	0.423668	-0.353172	0.116203	-0.147837	0.13041	-0.028416	0.019835
-0.032705	-0.034715	-0.024663	-0.008043	-0.102133	-0.05616	0.373541	-0.282672	0.27275	-0.059377	0.141534	-0.044366	0.003483
-0.035118	-0.028952	-0.026406	-0.008848	-0.107628	-0.041015	0.207477	-0.204264	0.351158	0.022113	0.124111	-0.039004	-0.00925
-0.048387	-0.036994	-0.011662	-0.00295	-0.103339	-0.023055	-0.00094	-0.125588	0.349818	0.091541	0.089665	-0.035922	-0.030158
-0.052944	-0.047448	-0.019704	-0.004827	-0.082028	-0.004693	-0.178798	-0.071306	0.270874	0.154937	0.045033	-0.02855	-0.057367
-0.057635	-0.041015	-0.025601	-0.015683	-0.063934	0.027341	-0.294332	-0.040747	0.123842	0.20024	0.004689	-0.021581	-0.077739
-0.056562	-0.042623	-0.024529	-0.026272	-0.050129	0.060446	-0.297147	0.020639	-0.043561	0.225437	-0.039809	-0.025065	-0.09007
-0.052542	-0.045572	-0.036592	-0.03887	-0.02855	0.078674	-0.22142	0.096232	-0.193407	0.219406	-0.079214	-0.026138	-0.086049
-0.050531	-0.041819	-0.043561	-0.046242	-0.011528	0.095428	-0.131351	0.177589	-0.301302	0.16566	-0.090338	-0.039273	-0.085647
-0.035252	-0.041149	-0.044902	-0.054418	-0.001744	0.106687	-0.043561	0.25211	-0.344326	0.084974	-0.092483	-0.060583	-0.072244
-0.030427	-0.045036	-0.042623	-0.055088	-0.002548	0.073849	0.011123	0.275565	-0.32918	-0.004157	-0.090204	-0.064738	-0.050799
-0.034715	-0.04718	-0.04383	-0.052407	-0.004157	-0.00161	0.023856	0.248089	-0.251443	-0.090472	-0.073048	-0.075729	-0.050933
-0.033643	-0.042221	-0.041819	-0.050799	-0.008714	-0.08109	0.019701	0.169815	-0.15159	-0.144218	-0.059645	-0.090204	-0.043964
-0.037262	-0.040345	-0.033777	-0.036056	-0.022251	-0.170622	0.03431	0.051064	-0.056294	-0.164993	-0.049995	-0.092617	-0.040345
-0.034715	-0.034581	-0.030427	-0.031097	-0.023993	-0.244607	0.065539	-0.083503	0.036455	-0.148641	-0.045438	-0.098246	-0.042891
-0.030963	-0.02989	-0.028818	-0.037396	-0.018498	-0.257474	0.095428	-0.208285	0.096902	-0.109504	-0.038736	-0.106958	-0.043025
-0.033777	-0.023189	-0.024395	-0.030963	-0.031365	-0.218203	0.131616	-0.297549	0.119285	-0.073852	-0.026942	-0.107896	-0.048119
-0.031499	-0.022117	-0.023189	-0.025735	-0.041685	-0.128805	0.150917	-0.33816	0.144885	-0.039004	-0.019034	-0.100122	-0.045036
-0.026406	-0.032571	-0.023323	-0.02788	-0.043964	-0.006435	0.130008	-0.312426	0.162041	-0.005899	-0.01126	-0.085781	-0.022117
-0.029756	-0.035118	-0.02654	-0.024127	-0.062192	0.089531	0.088592	-0.232812	0.150917	0.006968	-0.012466	-0.057233	0.020237
-0.040747	-0.032973	-0.028416	-0.022653	-0.065408	0.155474	0.026938	-0.12532	0.137648	0.003885	-0.025333	-0.018632	0.060982
-0.046778	-0.038334	-0.028684	-0.017828	-0.050129	0.182414	-0.064604	-0.005363	0.112316	-0.003486	-0.049593	0.041012	0.075457
-0.037262	-0.041551	-0.02855	-0.013003	-0.04785	0.160835	-0.137785	0.08618	0.057497	-0.016353	-0.068625	0.096634	0.078004
-0.036056	-0.03686	-0.023725	-0.017694	-0.046376	0.126121	-0.178664	0.137916	-0.007775	-0.036324	-0.068893	0.134967	0.054281
-0.034715	-0.033107	-0.021715	-0.013405	-0.023725	0.065673	-0.189252	0.170351	-0.081492	-0.046108	-0.064604	0.153865	-0.000672
-0.017694	-0.023993	-0.015415	-0.010188	0.000669	0.0004	-0.171024	0.180939	-0.146765	-0.045706	-0.051201	0.13175	-0.043293
-0.001208	-0.006301	-0.001744	-0.010456	0.009515	-0.033107	-0.122237	0.154803	-0.191129	-0.052676	-0.00858	0.083901	-0.069563
0.014876	0.003751	0.002679	-0.010188	0.025062	-0.05616	-0.065676	0.121296	-0.190995	-0.052944	0.040476	0.025196	-0.089132
0.021711	0.011659	-0.001208	-0.010322	0.041682	-0.066347	-0.012466	0.089933	-0.154003	-0.041417	0.080685	-0.032169	-0.084575
0.021041	0.015546	-0.004425	-0.007775	0.030557	-0.067419	0.040744	0.055085	-0.094091	-0.044768	0.103068	-0.088864	-0.060717
0.019835	0.006164	-0.004961	-0.00858	0.022247	-0.074254	0.070766	0.016484	-0.010188	-0.039004	0.100789	-0.131083	-0.042087
0.016216	0.002411	-0.002146	-0.004023	0.014474	-0.080688	0.089129	-0.016487	0.048115	-0.005765	0.071973	-0.14194	-0.034715
0.011525	0.002411	0.002277	0.002679	-0.002414	-0.078275	0.100789	-0.068625	0.06889	0.027475	0.021041	-0.131083	-0.034984
0.007504	0.002277	0.003215	-0.000404	-0.001744	-0.067285	0.101459	-0.132022	0.083633	0.055889	-0.031633	-0.114464	-0.037396
