-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.242135	-0.551175	-0.551175	-0.551175	-0.551175	-0.254855	-0.551175	-0.551175	-0.551175	-0.258085	-0.551175	-0.551175	-0.551175	-0.512411	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.448745	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.314617	-0.458032	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.284668	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.438919	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.186142	-0.432526	-0.44861	-0.528832	0.205812	-0.551175	-0.551175	-0.551175	-0.489058	-0.551175	-0.403722	-0.551175	-0.381042	-0.372764	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.326798	-0.40103	-0.469002	-0.551175	-0.551175	-0.460051	-0.551175	-0.379696	-0.551175	-0.551175	-0.551175	-0.289851	-0.551175	-0.551175	-0.250817	-0.478155	-0.020181	-0.421018	-0.344229	0.088912	-0.378148	-0.551175	-0.43044	-0.28164	-0.02893	-0.551175	-0.551175	-0.294629	-0.551175	-0.551175	-0.551175
0.242019	0.07128	0.035745	0.074308	0.551396	-0.188363	0.169133	0.404548	0.261267	-0.321481	0.033524	0.131445	0.190265	0.23825	-0.551175	-0.239645	0.12734	0.158096	-0.469877	-0.068367	0.23226	0.235087	-0.206399	-0.338037	0.051561	-0.192468	0.183199	-0.019844	0.067376	-0.025295	0.327288	-0.154511	0.023093	0.298685	0.117043	0.551396	0.033053	0.145713	0.466733	0.151635	-0.404529	0.18192	0.279034	0.459128	-0.212725	0.086893	0.297137	-0.057869	0.106948	-0.263334
0.302319	0.356294	0.472722	0.303665	0.551396	0.357303	0.551396	0.551396	0.551396	0.405961	0.551396	0.551396	0.424132	0.499306	-0.396049	0.21732	0.551396	0.417469	0.002567	0.43214	0.540291	0.437188	0.359726	0.224252	0.387588	0.071347	0.406768	0.448898	0.514852	0.300973	0.551396	0.357976	0.507314	0.551396	0.393914	0.551396	0.435775	0.479991	0.551396	0.413902	0.152779	0.380051	0.467271	0.417469	0.334623	0.551396	0.551396	0.551396	0.522457	0.339132
0.052772	0.276073	0.551396	0.240807	0.245384	0.551396	0.551396	0.488538	0.551396	0.551396	0.551396	0.551396	0.226002	0.331931	0.089383	0.31403	0.525822	0.131917	0.226675	0.551396	0.469492	0.260863	0.52461	0.494527	0.427228	0.02343	0.253662	0.551396	0.551396	0.223983	0.551396	0.529052	0.525956	0.505228	0.275669	0.551396	0.314433	0.215705	0.465387	0.129965	0.2684	0.270823	0.250701	0.124379	0.511621	0.551396	0.551396	0.513438	0.292157	0.485375
-0.242741	-0.09024	0.278563	-0.088961	-0.322289	0.409057	0.259382	0.02989	0.095844	0.351987	0.414643	0.228155	-0.252499	-0.037544	0.231991	0.101497	0.069934	-0.23628	0.012729	0.299291	0.03265	-0.114804	0.330047	0.235356	0.126331	-0.215417	-0.01049	0.263487	0.190737	-0.222887	0.01145	0.278226	0.059771	0.095373	-0.116621	0.112198	-0.214879	-0.290389	-0.110026	-0.330634	0.014546	-0.104238	-0.230627	-0.363005	0.233472	0.254335	0.195178	-0.009884	-0.134927	0.038639
-0.279419	-0.429161	-0.129004	-0.336489	-0.524457	-0.021392	-0.086202	-0.188901	-0.061099	-0.096364	-0.150742	-0.208956	-0.384878	-0.033775	0.230578	0.015017	-0.138157	-0.232377	-0.315895	-0.07328	-0.335009	-0.272756	-0.078933	-0.098114	-0.172951	-0.248259	0.035476	-0.130148	-0.23951	-0.497605	-0.339921	-0.125639	-0.395982	-0.143205	-0.147915	-0.095287	-0.551175	-0.42519	-0.431987	-0.369601	-0.265017	-0.346786	-0.466714	-0.534619	-0.174297	-0.159222	-0.181498	-0.144281	-0.128668	-0.34645
-0.210908	-0.482664	-0.223358	-0.118977	-0.292341	-0.090509	-0.149867	-0.106459	-0.021729	-0.108343	-0.268315	-0.201755	-0.080481	0.117918	0.358717	0.2754	0.005057	0.045571	-0.303243	-0.073819	-0.242943	-0.086942	-0.160097	-0.023748	-0.206399	0.05755	0.186699	-0.106324	-0.167971	-0.19442	-0.369331	-0.172076	-0.397934	-0.015268	0.115159	-0.159289	-0.486635	-0.228069	-0.362736	-0.222484	-0.223224	-0.23628	-0.328481	-0.180085	-0.166625	-0.101411	-0.152155	-0.027516	-0.021863	-0.21185
-0.230559	-0.442082	-0.233386	0.071347	-0.236415	-0.068906	-0.25223	-0.214744	-0.191728	-0.027045	-0.338845	-0.268853	-0.181902	-0.142397	0.536657	0.464714	-0.065473	0.107689	-0.097373	-0.133379	-0.182844	-0.068367	0.00075	0.043552	-0.24624	0.131849	0.040053	-0.042659	-0.058272	0.031169	-0.40675	-0.095758	-0.330567	0.05681	0.069059	-0.29833	-0.324846	-0.171538	-0.328077	-0.226723	-0.083981	-0.171201	-0.186142	0.033053	-0.025497	-0.04986	-0.253038	-0.196371	-0.227733	-0.11117
-0.298061	-0.429834	-0.336422	-0.167836	-0.551175	-0.347392	-0.537177	-0.471829	-0.481184	-0.306877	-0.551175	-0.551175	-0.551175	-0.549493	0.481202	0.341353	-0.328682	-0.16824	-0.076847	-0.393021	-0.335547	-0.271949	-0.159962	-0.129273	-0.346786	-0.017354	-0.226185	-0.199467	-0.179748	-0.058542	-0.425527	-0.232915	-0.348132	-0.207274	-0.197179	-0.253038	-0.358496	-0.25822	-0.472636	-0.256806	-0.120592	-0.193141	-0.11689	-0.063925	-0.179277	-0.29335	-0.455542	-0.416643	-0.392617	-0.281505
-0.421287	-0.430709	-0.485087	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.163009	-0.072809	-0.551175	-0.551175	-0.30183	-0.551175	-0.492086	-0.439525	-0.482193	-0.339585	-0.441006	-0.10518	-0.368928	-0.318587	-0.248327	-0.12389	-0.297792	-0.374783	-0.290927	-0.551175	-0.487913	-0.067358	-0.25647	-0.300955	-0.551175	-0.277871	-0.215955	-0.236415	-0.160635	-0.174903	-0.308627	-0.402174	-0.478424	-0.448274	-0.424652	-0.351632
-0.473377	-0.404058	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.047706	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.498547	-0.551175	-0.419268	-0.380772	-0.132033	-0.318789	-0.288235	-0.178268	-0.011701	-0.035458	-0.343219	-0.173759	-0.551175	-0.551175	0.082922	-0.023344	-0.217974	-0.358967	-0.147242	-0.280025	-0.306137	-0.22531	-0.135667	-0.228742	-0.327538	-0.405135	-0.368928	-0.395444	-0.317107
-0.483539	-0.226522	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.061099	-0.551175	-0.089499	-0.551175	-0.506286	-0.551175	-0.539532	-0.551175	-0.551175	-0.458436	-0.518535	-0.311185	-0.147781	-0.158549	-0.221003	-0.081423	-0.015874	0.159442	0.123437	-0.091451	0.07774	-0.543099	-0.442957	-0.030814	0.238452	0.069462	0.055262	0.14605	-0.171538	-0.182777	-0.133783	-0.022334	-0.055782	-0.17672	-0.2101	-0.24873	-0.339989	-0.264815
-0.551175	-0.251086	-0.551175	-0.551175	-0.243548	-0.392886	-0.379561	-0.205793	-0.123284	-0.401703	-0.296715	-0.160231	0.551396	-0.217436	-0.366303	-0.551175	-0.463349	-0.551175	-0.456754	-0.519814	-0.445784	-0.51093	-0.432459	-0.316367	-0.177527	-0.327	-0.311319	0.008354	-0.021056	-0.011903	-0.112852	0.06105	0.148472	-0.356275	-0.41671	-0.551175	0.357909	0.254873	0.294243	0.179767	0.04436	0.005662	-0.102017	-0.117967	-0.011903	-0.157607	-0.149127	-0.293148	-0.432257	-0.282111
-0.540609	-0.551175	-0.551175	-0.023209	0.551396	0.382944	0.397952	0.508055	0.551396	0.351717	0.495268	0.551396	0.551396	0.551396	-0.551175	-0.551175	-0.022267	0.14504	-0.342546	-0.215955	-0.104305	-0.275448	-0.444169	-0.505008	-0.395175	-0.462272	-0.402443	-0.213465	-0.305195	-0.386695	-0.463887	-0.202159	-0.19516	-0.39329	-0.445582	-0.551175	0.075318	0.085816	0.205341	-0.054773	0.024506	-0.052821	-0.208485	-0.290524	-0.228406	-0.339181	-0.270603	-0.373706	-0.362467	-0.357218
0.268535	-0.427209	0.260055	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.407356	-0.244289	0.551396	0.551396	0.307636	0.551396	0.551396	0.551396	-0.022334	-0.360111	-0.276862	-0.353381	-0.168576	-0.365697	-0.402914	-0.508305	-0.466378	-0.43044	-0.492961	-0.231502	-0.183854	-0.551175	-0.41422	-0.235674	0.006605	-0.225041	-0.187353	-0.209629	-0.194823	-0.249134	-0.356746	-0.279756	-0.097575	-0.134119	0.157625	-0.067425
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.393712	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.292224	0.229097	0.039581	0.37534	-0.249471	-0.189103	-0.363005	-0.12638	-0.336153	-0.438381	0.117043	0.297474	0.007883	-0.551175	-0.344902	-0.063454	-0.147444	-0.260777	-0.142397	0.05506	0.029083	-0.179816	0.162605	0.431131	0.39102	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.062598	0.103718	0.017036	0.402798	-0.02193	-0.015941	0.551396	0.551396	0.551396	-0.278948	-0.012374	0.208436	0.313491	9.215684E-6	0.243365	0.495402	0.541974	0.235827	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.537666	0.551396	0.551396	0.551396	0.539753	0.551396	0.551396	0.551396	0.551396	0.508458	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	-0.262594	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.504488	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.551396	0.427901	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.124562	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.238299	-0.551175	0.551396	0.551396	0.551396	-0.051946	0.551396	0.551396	-0.428353	-0.551175	-0.551175	0.055599	-0.551175	-0.551175	-0.551175	-0.288774	-0.551175	-0.551175	-0.551175	-0.545993	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	0.14329	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.52116	-0.551175	-0.152694	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.52338	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.168105	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.199014	0.551396	-0.551175	-0.551175	-0.551175	-0.085596	-0.551175	-0.551175	0.382137	0.551396	0.551396	-0.062243	0.551396	0.551396	0.551396	0.233808	0.551396	0.551396	0.551396	0.354544	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.241884	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.466849	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.017171	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.074106	-0.551175	0.551396	0.551396	0.551396	0.311539	0.551396	0.551396	0.075116	-0.551175	-0.551175	0.551396	-0.11265	-0.551175	-0.551175	0.448023	-0.253307	-0.551175	-0.551175	0.046917	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
