-0.000672	-0.004157	-0.014879	0.001205	0.009783	-0.007105	-0.006301	0.002009	0.004287	0.008308	-0.010858	-0.000806	-0.002414	-0.006435	0.000535	-0.002682	-0.000672	-0.000672	-0.007909	0.004019	-0.003888	0.002947	-0.004023	0.005762	-0.000136	-0.00992	-0.004827	0.006834	-0.000404	-0.002682	-0.007775	-0.018096	-0.005631	-0.006971	-0.004425	-0.003218	-0.007239	-0.001476	-0.008043	-0.002414	-0.002146	-0.003888	-0.003754	-0.007641	-0.000404	-0.008177	-0.004291	-0.004291	-0.007507	-0.008043	-0.003486	0.008844	-0.006837	-0.000806	-0.00161	-0.007909	0.001741	0.000669	0.001741	-0.020776	0.010989	0.005092	-0.010724	-0.000404	0.0004	-0.005631	-0.004961	-0.006435	-0.005095	-0.002414	0.001473	0.005762	-0.004559	-0.00161	0.001205	0.006298	-0.00362	0.002143	0.005628	-0.00362	-0.007239	0.010319	0.003081	-0.009652	-0.004023	-0.00228	0.000803	-0.001878	-0.000672	0.005494	-0.004961	-0.00992	-0.005095	-0.010188	-0.00295	-0.001744	0.000803	0.001875	-0.004961	-0.004425	-0.004559	-0.004291	-0.001878	-0.010456	-0.019704	-0.004961	-0.005229	-0.007775	-0.004693	0.010453	-0.007239	-0.007239	-0.009116	-0.009384	-0.005899	-0.008311	-0.004693	-0.005095	0.002545	-0.000404
-0.005497	-0.001208	-0.021983	-0.008043	0.006164	-0.009116	-0.004693	-0.000404	0.002679	0.006298	-0.004961	-0.009116	0.000266	-0.014075	-0.008848	0.013267	-0.001342	0.002009	-0.001342	-0.003218	-0.006033	0.000266	-0.004693	0.007638	-0.002414	-0.002146	0.002947	-0.003754	0.00737	0.000266	-0.004693	-0.000136	-0.008043	-0.00992	-0.002682	-0.012198	-0.002146	-0.009384	-0.01059	-0.01059	0.003349	-0.007507	-0.001342	-0.012332	-0.008982	-0.009786	-0.009518	-0.010456	-0.00161	-0.00228	-0.010322	0.004019	-0.010188	0.006432	-0.000136	-0.003352	0.000266	-0.009786	-0.00161	-0.013003	0.017154	0.002813	-0.015147	-0.010456	0.002813	0.003349	0.001875	-0.004157	-0.007909	0.002411	0.012731	0.011659	-0.003888	-0.000404	0.001071	0.008442	0.001339	0.005762	-0.004023	-0.008848	-0.003888	0.005762	0.001741	-0.005899	-0.00295	-0.004693	-0.00295	-0.004291	-0.008043	0.00804	-0.004693	-0.019838	0.004287	0.000266	-0.015013	-0.005363	0.0004	-0.001476	0.0067	-0.004291	-0.007373	-0.004559	-0.001208	-0.010992	-0.013405	0.003215	-0.009384	0.000669	-0.000538	0.001741	-0.005095	-0.003888	0.000132	-0.006033	-0.004961	-0.017292	0.001339	-1.612236E-6	0.004823	-0.006569
0.001205	-0.00094	-0.018766	0.003081	-0.001074	-0.002682	-0.001342	0.000669	-0.014745	-0.010992	-0.00362	-0.005497	-0.003754	-0.001744	-0.00925	0.001339	0.0004	-0.00094	-0.004827	-0.006167	0.00603	-0.004291	-0.002548	0.00737	0.001071	-0.004559	0.001473	-0.010456	-0.001074	0.004689	-0.005497	0.004153	-0.003486	-0.002816	0.000669	-0.00362	0.003349	-0.005497	-0.004961	0.000669	-0.000806	-0.006971	-0.006033	-0.006569	-0.015683	-0.010322	-0.021044	-0.009518	-0.018096	0.001741	-0.002548	0.004689	-0.020106	0.002947	-0.002548	-0.015549	-0.005095	0.002143	-0.003218	-1.612236E-6	0.01501	-0.004425	-0.013673	-0.019302	-0.001476	0.002143	0.003617	-0.012064	-0.007641	0.003349	0.004823	0.00804	-0.004559	0.001339	-0.003084	0.010855	-0.005095	-0.001208	-0.008043	-0.003486	0.004153	0.0004	-0.003352	0.002947	-0.004291	-0.007775	-0.006301	-0.00295	-0.002816	0.002143	-0.004425	-0.013405	-0.000806	-0.004023	-0.002146	-0.004693	-0.00161	0.003617	0.004019	-0.009652	-0.006569	-0.005229	-0.001878	-0.013405	-0.012869	0.000535	-0.008714	-0.005363	0.000803	0.000937	-0.005765	-0.00925	0.003483	0.001741	-0.004291	-0.014879	-0.00161	0.001741	-0.010992	-1.612236E-6
-0.005631	-0.001476	-0.007641	0.001205	0.001473	-0.005899	0.003751	-0.005631	0.003081	-0.000404	-0.012198	-0.001074	0.002545	0.010051	-0.004157	0.001339	0.008844	-0.001074	-0.013405	-0.001342	0.014608	-0.006301	-0.01193	0.006834	-0.007507	-0.001208	-0.00295	-0.004827	-0.000672	-0.00228	-0.005229	0.002545	-0.01126	-0.006301	-0.003218	-0.010054	0.005226	-0.006435	-0.002816	0.001607	-0.005095	-0.00228	-0.01126	-0.00295	-0.008714	-0.004559	-0.017023	-0.008982	-0.007507	-0.00858	-0.004559	-0.00295	-0.023859	0.001473	0.005628	-0.021044	-0.004559	0.006834	-0.00161	-0.006703	0.014742	-0.003888	-0.019972	-0.023993	-0.006301	-0.000806	0.00603	-0.02091	-0.006971	0.000132	-0.003486	0.001205	-0.003888	0.005494	-0.007909	0.011123	-0.012064	-0.003352	-0.004961	0.004689	-0.003218	-0.00027	0.003215	-0.00094	-0.002414	-0.002414	-0.001878	-0.000136	-0.010858	-0.013539	0.0004	-0.002012	0.001875	0.001741	-0.000404	-0.005765	-0.00362	0.004153	-0.008446	-0.011126	-0.003218	-0.002012	0.004823	-0.019838	-0.010322	-0.005765	-0.015683	-0.007775	-0.003888	-0.008311	-0.000806	-0.007909	-0.005497	0.001473	-0.001476	-0.015817	-0.007105	0.002813	-0.020776	-0.002414
-0.010322	-0.001074	-0.003888	-0.003218	0.0004	-0.000538	0.005762	-0.003754	0.00603	0.011793	-0.005095	-0.007641	-0.003084	-0.002816	-0.002548	0.001607	0.009649	0.007504	-0.003888	-0.003486	0.004689	-0.002414	-0.00858	0.002813	-0.006033	0.005226	0.001741	-0.003754	0.004287	-0.007239	0.001205	0.000937	-0.011394	-0.003218	-0.004827	-0.013271	0.003885	-0.014343	-0.003084	-0.011528	-0.005765	-0.00161	0.0004	-0.007909	-0.009652	-0.003888	-0.022117	-0.005765	0.000535	-0.007105	-0.01059	-0.004425	-0.009518	0.01635	0.006164	-0.013137	-0.007507	-0.005899	-0.001476	-0.008177	0.011927	-0.005765	-0.014343	-0.024261	-0.007373	0.005762	0.010721	-0.00925	-0.004291	-0.001074	-0.007641	0.002947	-0.001342	0.00737	-0.010322	-0.003486	-0.00992	-0.007641	-0.006435	-0.008311	-0.002816	-0.006435	0.004153	-0.002012	-0.008043	0.0004	0.001607	-0.005631	-0.008714	-0.004425	-0.011528	0.008576	0.00536	0.002411	-0.00362	-0.009786	0.001205	-0.004559	-0.003486	-0.004693	-0.004291	-0.00362	0.005494	-0.028282	-0.01193	-0.000404	-0.014343	0.002009	-0.004023	-0.013271	0.001607	-0.005095	-0.002548	-0.002146	-0.005095	-0.017694	-0.010858	0.002545	-0.013539	-0.009384
-0.003888	0.001741	-0.001878	0.00737	0.012195	0.008174	0.005494	0.001339	-0.002816	-0.001074	-0.001744	-0.003486	-0.006167	-0.000672	-0.004023	-0.009786	0.00603	0.005494	0.001473	-0.002012	-0.005229	0.002947	0.003081	0.001741	0.002009	-0.002682	-0.001878	-0.006301	-0.000806	-0.001074	-0.005899	-0.015147	-0.005631	0.002947	-0.003218	-0.009518	0.002143	-0.004157	-0.00161	-0.007775	-0.009786	-0.004559	-0.001744	-0.006301	-0.008177	0.002411	-0.015951	-0.006301	-0.003218	-0.003352	-0.005497	-0.006033	-0.014075	0.019567	-0.002548	-0.016755	-0.008177	0.000669	0.005494	-0.010188	0.006164	-0.017023	-0.000404	-0.013003	-0.010322	0.000937	0.011525	-0.007775	-0.007775	-0.001342	-0.016219	0.002813	0.002813	0.004287	-0.005765	-0.00094	-0.012198	0.0004	-0.009116	-0.006033	-0.002146	0.003751	0.003349	0.002545	-0.016219	0.002813	-0.001208	-0.004425	-0.008446	0.000937	-0.01193	0.002143	-0.001342	-0.001878	-0.00027	-0.006971	-0.000404	-0.004961	-0.007775	-0.006703	-0.006837	-0.000404	-0.000672	-0.023725	-0.017962	0.001473	-0.007775	-0.004023	-0.002146	-0.006435	-0.006435	-0.001878	0.000937	-0.001878	-0.005095	-0.007507	-0.012064	-0.002816	-0.015147	-0.006033
-0.003352	0.002143	0.004019	0.01434	0.011391	-0.005765	0.009246	-0.004559	0.008844	-0.001342	-0.008177	-0.006301	0.005494	0.005896	-0.006569	-1.612236E-6	-0.000404	-0.000136	-0.00161	-0.004961	0.000937	0.000803	-0.004961	0.00737	-0.004425	-0.005229	-0.01193	-0.004827	-0.00362	-0.00228	-0.001878	-0.013137	-0.001744	0.001741	-0.008311	-0.013271	0.001473	-0.00295	-1.612236E-6	-0.008446	-0.003084	-0.000672	-0.016085	-0.003218	-0.003084	0.008174	-0.004023	-0.007775	0.002411	-0.011394	-0.00094	-0.006569	-0.025869	0.011123	-0.007909	-0.012869	-0.004693	-1.612236E-6	0.006968	-0.017828	0.006298	-0.021178	-0.005095	-0.000538	-0.015817	-0.010188	0.006164	-0.015415	-0.00094	-0.002548	-0.011394	-0.000136	0.004421	0.007236	-0.00228	-0.004157	-0.006435	0.007102	-0.006569	0.008576	-0.004023	0.00737	0.0067	-0.004023	-0.012466	0.001205	-0.006837	0.003081	-0.011662	-0.002548	-0.004023	0.004958	-0.002548	-0.001744	0.003081	-0.00027	-0.003486	-0.003888	-0.00858	-0.011394	-0.001208	0.006298	-0.006971	-0.013405	-0.015951	-0.004961	-0.00295	-0.007239	0.001607	-0.005095	-0.008714	0.000535	-0.006167	-0.009786	0.002277	-0.003218	-0.003486	-0.003084	-0.016353	-0.005229
-0.007775	0.000669	0.007504	0.011525	0.002679	-0.011394	0.001875	-0.006435	0.002009	-0.00161	-0.005095	-0.017962	-0.005095	0.000132	-0.001342	0.003215	-0.001476	0.002679	-0.005899	-0.002816	-0.003352	0.003483	-0.011394	0.007638	-0.005497	0.002009	-0.002146	-0.00161	-0.00027	-0.006435	0.002009	-0.003754	0.010319	0.006834	-0.009116	-0.006033	0.001607	-0.011796	0.004287	-0.013137	0.006566	0.000535	-0.006837	-0.002682	0.000535	0.001205	-0.00362	0.002679	0.007102	-0.006301	-0.005229	-0.00858	-0.012064	0.005762	-0.013673	-0.002682	-0.012869	-0.015683	0.001607	-0.014611	0.0004	-0.017828	0.006298	0.007906	-0.008982	-0.003352	-0.006435	-0.001476	0.002947	-0.002548	-0.013271	-0.001744	-0.002012	0.009112	-0.01193	-0.016219	-0.003754	-0.00094	-0.009116	0.002813	0.000669	-0.00094	-0.001476	-0.006301	-0.006703	-0.006703	-0.002548	-0.004693	-0.003352	0.0067	-0.01059	0.012329	-0.00362	-0.004693	-0.00228	0.002143	-0.002414	0.002947	0.001473	-0.006301	-0.000672	-0.000806	-0.008714	-0.009518	-0.007105	0.001339	-0.006837	-0.008848	0.000669	0.000535	-0.005899	-0.001744	-0.010992	-0.011126	0.001473	-0.003352	-0.003218	-0.004827	-0.005631	-0.00027
-0.007909	-0.001074	-0.003352	0.010721	0.000937	-0.004693	-0.001476	-0.009518	0.000803	-0.008177	-0.006971	-0.014343	-0.00858	-0.006301	-0.004693	0.005896	0.001071	-0.002548	-0.000672	0.004823	-0.008177	0.002411	-0.006569	0.004958	-0.00161	0.002545	0.004958	0.000669	-0.006435	0.000803	-0.003754	-0.00925	0.012061	0.003349	-0.005229	0.001339	-0.00295	-0.007105	-0.002414	-0.013539	-0.00228	-0.004961	-0.00295	-0.00362	0.002947	-0.005095	-0.006435	0.004689	-0.000404	0.0004	-0.002682	-0.007507	-0.005899	-0.008043	-0.013807	0.003081	-0.017157	-0.013405	-0.002414	-0.005497	-0.024529	-0.01126	0.011257	0.007638	-0.003084	-0.007239	-0.013271	0.004153	-0.00027	-0.006033	-0.019436	0.004019	0.000535	0.001205	-0.012332	-0.0126	-0.009116	-0.004291	-0.006569	-0.003218	0.005762	0.000937	-0.000404	-0.005229	-0.005631	-0.004291	-0.00925	-0.015147	-0.004827	0.009112	-0.009116	0.005226	-0.004157	-0.008177	-0.007641	-0.00362	-0.000404	0.011123	-0.009652	-0.006033	-0.007775	-0.010054	-0.004559	-0.00295	-0.005229	-0.004425	-0.014879	-0.013137	-0.004157	0.000803	-0.002146	0.002679	-0.006033	0.0004	0.003081	0.004153	-0.001208	-0.000806	-0.006837	0.006432
-0.01059	-0.001476	-0.006033	0.010051	-0.01059	-0.004425	0.002009	-0.009384	-1.612236E-6	-0.004425	-0.002816	-0.012064	-0.001208	-0.003218	0.000132	0.010989	0.003617	0.001875	0.001607	0.0004	0.006432	0.000669	-0.00027	0.007102	0.003751	0.005628	-0.003084	-0.002146	-0.01126	-0.001476	0.000669	-0.005229	0.007102	-0.008982	0.000266	-1.612236E-6	-0.006971	-0.013271	-0.003352	-0.006971	-0.008043	-0.006569	-0.007909	-0.008982	0.006164	-0.006033	-0.008311	-0.001476	-0.000806	-0.007373	0.002411	0.003215	-0.010322	-0.021715	-0.014477	0.007906	-0.009116	-0.005497	-0.012332	0.002679	-0.030561	-0.011528	0.001071	0.006432	0.000669	-0.013807	-0.004827	0.001071	-0.000806	-0.015817	-0.00161	-0.00362	0.002947	-0.008714	-0.003084	-0.00992	-0.008177	0.001607	0.000132	0.004958	0.009515	0.000535	0.002009	-0.002414	-0.000404	0.006566	-0.012198	-0.000538	0.001339	0.006298	-0.008043	0.002813	-0.004023	-0.009786	-0.000672	-0.009384	0.001875	0.001875	-0.013539	-0.016755	0.003081	-0.004023	-0.005631	-0.001476	-0.006167	-0.012332	-0.006435	-0.010456	-0.008043	0.001071	-0.005765	0.002009	-0.004291	-0.000404	0.011123	-0.000136	0.004153	0.009917	-0.004961	0.004823
-0.007105	0.001473	-0.000404	0.004555	-0.006569	0.000669	-0.000136	-0.006435	-0.009652	-0.001342	0.003483	-0.009384	-0.00858	-0.001342	0.014072	0.001071	0.001339	0.002411	-0.01126	-0.001744	0.006164	0.002143	0.000937	0.002009	0.002545	0.00737	0.006968	0.005226	-0.005363	-0.013137	-0.008982	0.005896	-0.000672	-0.003754	0.006298	0.002143	0.0004	-0.007507	0.002009	-0.007775	-0.005363	-0.000136	-0.005095	-0.005631	0.004019	-0.003754	-0.005765	-0.000404	0.004019	-0.003218	0.007236	0.003215	0.002545	-0.019302	-0.012869	0.010051	-0.010054	-0.001074	-0.013003	0.005762	-0.021849	-0.004559	-0.001744	0.012597	0.005896	0.001205	-0.005363	0.005896	-0.00161	-0.012064	0.007102	-0.001074	0.001339	-0.011126	-0.007641	-0.003754	-0.007507	0.004153	0.001875	0.007504	0.006834	-0.004023	-0.001342	-0.000672	-0.004291	0.00603	0.003617	-0.001878	0.002277	0.002813	-0.010858	-0.005631	-0.001074	-0.011126	-0.002414	-0.011126	-0.00228	0.003483	-0.008714	-0.009518	0.004823	-0.003218	0.004287	-0.007507	0.001071	-0.003352	0.002679	-0.005765	-0.002682	0.001071	-0.011394	-0.006301	-0.011394	-1.612236E-6	0.002009	0.002411	0.006968	0.007504	0.001607	0.006834
0.003349	0.002545	-0.000136	0.005896	-0.005899	0.004689	-0.003754	-0.00362	-0.001342	-0.006837	-0.004023	-0.00992	-0.004693	-0.00161	-0.000136	0.003349	-0.001476	-0.005497	-0.002816	0.004689	-0.003888	-0.000404	0.001741	0.002947	-0.001208	-0.00094	0.009381	0.002813	0.00804	-0.005765	-0.011662	0.007906	-0.005631	-0.004425	0.008844	0.002947	0.002813	0.001875	-0.00094	-0.01756	-0.007105	0.001607	-0.003486	-0.002682	-0.002548	-0.009384	-0.00992	-0.00362	-0.000136	-0.002816	0.008308	0.002545	0.005628	-0.023189	-0.000538	0.000669	-0.006837	-0.00027	-0.008446	0.015814	-0.021581	0.004823	0.006432	0.011257	0.002411	0.006164	-0.013807	0.005092	0.005092	-0.009384	0.002947	0.012865	0.01635	-0.010858	-0.008177	0.003081	-0.010188	0.006566	0.006834	-0.001208	-0.001744	0.002813	0.002545	-0.004559	-0.005095	0.001607	0.001875	-0.014075	-1.612236E-6	-0.006435	-0.007373	-0.01193	-1.612236E-6	-0.008446	-0.006435	-0.007775	-0.004425	0.009112	-0.007909	-0.00161	-0.001476	-0.013941	0.008442	-0.012064	-0.00161	-0.005631	-0.009116	0.002545	-0.001074	0.001339	-0.004023	-0.006033	-0.013539	-0.001074	-1.612236E-6	0.00603	0.007504	0.002679	0.003349	0.005762
0.005762	0.001339	-0.00161	0.008576	-0.006569	-0.003754	-0.005497	-0.003218	-0.002012	-0.011394	0.000937	-0.010858	-0.006435	-0.000136	-0.005229	0.010587	0.003617	0.002679	0.000803	0.010721	0.004958	0.008442	0.004958	0.009381	0.004287	-0.003352	-0.006435	-0.010054	0.007638	-0.003888	-0.001342	0.009783	-0.001476	-0.006167	0.013804	0.001339	-0.003218	-0.006435	0.007236	-0.008446	-0.004693	-0.001744	0.001473	-0.004291	-0.001074	-0.003218	-0.013405	-0.004827	-0.003218	-0.01126	0.004823	0.002277	-0.001208	-0.025065	-0.002414	0.002411	0.005092	0.003483	-0.008982	0.011391	-0.016219	0.010587	0.003349	0.005762	-0.000672	-0.001878	-0.008177	0.000132	0.000266	-0.009116	0.013267	0.004823	0.012865	-0.015147	0.007102	-0.001878	-0.002012	0.00737	0.012463	-0.000538	-0.007775	0.009112	0.002277	0.001875	-0.005631	-0.002146	-0.000672	0.001607	0.005494	-0.005095	-0.004693	-0.005899	-0.007909	-0.002548	-0.004693	-0.006167	0.001741	0.004689	-0.00228	-0.006435	0.005762	-0.012869	-0.000136	-0.010858	-0.012064	-0.012869	-0.003888	0.001741	-0.002682	0.003349	-0.009384	0.000266	-0.004559	-0.003352	0.000937	-0.002012	-0.001744	-0.004023	0.0004	0.009246
0.002679	0.002679	-0.001074	0.004689	0.003215	-0.008311	-0.007105	-0.003084	-0.003486	-0.009116	0.000535	-0.000806	-0.014343	-0.008043	0.000937	0.001071	0.00536	0.004823	-0.011796	0.001339	0.005896	0.008308	0.005628	0.007906	-0.000404	-0.002146	0.001339	-0.004827	-0.002012	-0.015147	-0.00228	0.004555	0.003215	0.002813	0.009917	0.002545	-0.003754	0.003751	0.001607	-0.000806	0.001607	0.000803	0.002545	0.004823	-0.002146	0.001473	-0.006167	-0.006703	0.000669	-0.00027	0.004958	-0.007105	0.005226	-0.014879	-0.001744	0.000937	0.001741	0.003215	-0.003754	-0.000806	-0.008177	0.00871	-0.002414	0.007102	0.009917	0.003081	-0.006837	0.001339	0.004019	-0.006033	0.015412	-0.00161	0.009649	-0.014477	0.013804	0.003349	-0.001208	0.005494	0.01434	0.007102	-0.006971	0.005226	-0.007909	0.003483	-0.010322	0.000535	0.005628	0.007102	-0.000136	0.004287	-0.003754	-0.001744	-0.0126	0.003215	-0.002682	-0.00992	0.000669	0.00804	-0.009652	-0.000806	0.010587	-0.005631	-0.00094	-0.009652	-0.010188	-0.009384	0.000266	-0.003084	-0.001476	-0.004559	-0.014745	0.001875	0.000803	-0.00228	-0.009384	-0.002816	-0.007641	-0.010724	-0.000538	0.011391
-0.000136	-0.00161	0.001071	0.002009	-0.00295	-0.001208	-0.005229	-0.006703	0.011927	-0.007775	0.000669	0.005628	-0.006569	-0.003486	-0.007775	0.001473	0.002679	-0.002146	-0.007239	-0.002146	0.003081	0.002679	-0.001208	0.006968	-0.006703	-0.003754	-0.000404	-0.004291	0.001205	-0.004961	-0.00295	0.00536	0.003081	0.002009	0.001339	0.002411	-0.00992	0.007772	-0.011662	-0.010054	0.005226	0.005762	0.0004	0.006164	-0.012466	-0.004693	-0.00362	-0.012466	0.000803	-0.000538	0.004287	-0.005363	-0.000538	-0.010724	0.002679	-0.003352	-0.008848	-0.003754	0.004958	-0.000672	0.002143	0.009515	-0.000136	0.007638	0.005762	-0.00094	-0.003084	-0.000806	0.01635	-0.013405	0.003751	-0.000404	0.015412	-0.008177	0.012463	0.00871	-0.005095	-0.004559	0.009917	-0.005363	-0.006837	0.001607	-0.011394	-0.003486	-0.004157	0.008308	0.00536	-0.001878	0.002679	0.002545	-0.003352	0.001205	-0.010456	0.005092	0.002277	-0.005631	-0.004559	0.005226	-0.009518	-0.000672	0.002143	-0.003084	0.006834	-0.014745	-0.009384	-0.007105	-0.002548	-0.00027	-0.002816	0.004287	-0.006033	-0.002414	0.005628	-0.005899	-0.002816	-0.015817	-0.001476	-0.012869	0.001339	0.002411
0.002411	-0.003486	-0.00295	-0.000672	0.004823	-0.003888	0.001071	-0.009518	0.003885	-0.011662	0.003081	-0.002816	0.002679	0.000669	0.000669	0.012865	-0.005229	0.002545	0.004555	-0.002146	-0.001476	0.004823	0.002679	0.011391	0.006834	0.006432	-0.002816	-0.009116	0.004421	0.001741	0.001473	0.004153	0.005092	-0.000538	-0.002682	-0.000538	-0.007239	-0.008714	-0.004425	-0.007909	-0.001878	0.007772	-0.002682	-0.00161	-0.005095	0.001071	-0.007373	-0.006301	-0.00295	-0.017157	0.005092	-0.008446	-0.005631	-0.007775	0.000535	-0.002146	-0.005899	-0.008982	0.003885	-0.007641	0.007772	0.018227	-0.00295	0.014206	-0.004023	-0.014209	0.003617	0.002545	0.00804	-0.013539	0.002947	-0.013271	0.000937	-0.005765	0.013669	0.002545	-0.004693	-0.010858	0.002947	-0.011796	-0.003352	0.004823	-0.004023	0.000132	-0.008848	0.007102	0.006968	0.004823	0.004019	0.004958	-0.003084	0.006164	-0.002146	0.005628	0.001741	-0.004425	0.000937	-0.001878	-1.612236E-6	-0.005095	-0.002012	0.000937	0.00536	-0.013405	-0.007239	0.001205	-0.002816	-0.005631	-0.000404	0.005896	-0.010456	-0.00161	0.010051	0.000535	0.010721	-0.011796	-0.003486	-0.011126	-0.005765	0.006566
0.002545	-0.000806	-0.004425	-0.00228	0.003215	-0.003084	-0.00027	-0.002816	-0.008714	-0.004291	-0.004827	-0.005899	0.000937	-0.008982	0.006432	0.008844	0.001205	0.001607	-0.000538	-0.01059	-0.004693	-0.003084	0.005628	0.010453	0.005226	0.008844	0.013267	-0.00027	0.003349	-0.009652	0.001875	-0.005229	0.013535	-0.00161	-0.003486	0.001071	0.00536	-0.00094	-0.005229	-0.003754	-0.003218	0.000669	0.0004	-0.004291	0.000669	-0.002682	-0.00228	-0.006569	-0.00228	-0.010322	0.005762	-0.013405	0.009112	0.005092	0.004019	-0.010724	-0.0126	-0.008043	0.005092	-0.016487	-1.612236E-6	0.019433	-0.004425	0.014206	0.002277	-0.007239	0.005896	0.001607	0.002277	-0.008714	-1.612236E-6	-0.014879	-0.006971	-0.012064	0.011123	0.001071	-0.007641	-0.012064	0.007236	0.002679	0.004689	0.003617	0.000535	-0.001074	-0.013673	-0.000404	0.004823	0.00804	-0.005497	0.003483	-0.003352	0.004153	-1.612236E-6	-0.008177	-0.002548	-0.00925	0.001473	0.001607	-0.004559	0.002009	0.001473	-0.004023	-0.002146	-0.013137	-0.003486	0.007504	-0.008714	-0.015281	0.000266	-0.00992	-0.011126	0.000535	0.002813	0.003751	0.002545	0.00804	-0.004693	-0.009116	-0.008982	0.006834
-0.00228	0.001607	0.001205	0.00536	-0.013271	-1.612236E-6	-0.007507	0.001741	0.003483	-0.001744	0.001607	0.001741	-0.006033	-0.006971	0.00737	-0.006971	0.009381	-0.001878	-0.003352	-0.005899	-0.001878	0.003885	-0.005095	0.005226	-0.000136	0.002679	-0.000136	0.001205	-0.002548	-0.005363	-0.00027	-0.006033	0.012329	-0.004291	-0.002682	0.000669	-0.00362	0.003081	-0.01059	-0.008177	0.001741	-0.005095	0.002679	-0.001878	0.002277	-0.008848	-0.006435	-0.006301	-0.005899	-0.005229	-0.00161	-0.008982	0.008442	0.01501	0.000266	-0.011394	-0.012332	-0.007641	0.017958	-0.022787	-0.001342	0.026	0.000132	0.000937	-0.001476	-0.000672	0.005896	-0.000538	-1.612236E-6	-0.006569	-0.008982	-0.006837	-0.002414	-0.014477	0.003081	0.002947	0.00536	-0.010188	0.002143	0.00871	-1.612236E-6	0.003081	-0.004827	-0.007909	-0.001878	0.004287	0.006566	0.010587	-0.005631	0.005226	-0.007507	0.010721	-0.008714	-0.01823	-0.007105	-0.005363	-0.007373	0.002143	-0.003352	-0.003888	0.000803	-0.003486	0.002009	-0.008714	-0.007373	0.01434	-0.005631	-0.004291	-0.003218	-0.005229	-0.003084	0.00737	-0.003352	-0.004157	0.007102	-0.005497	0.001875	-0.007105	-0.004827	0.0004
-0.006703	0.002277	0.003483	0.004287	-0.004157	-0.002548	-0.007239	0.006298	0.001741	-0.006033	0.002813	-1.612236E-6	-0.004827	-0.007507	0.009917	0.002545	0.005762	0.004019	0.007906	-0.005899	-0.007909	0.010855	-0.00858	0.005762	0.010721	0.008576	-0.005095	-0.004291	-0.007775	-0.00094	-0.00362	-0.003888	0.003349	-0.003352	-0.002816	0.004019	-0.003218	-0.000538	-0.003754	-0.007641	0.003885	0.004958	-0.001074	-0.003754	0.009917	-0.008177	-0.014477	-0.003218	-0.001878	-0.012869	0.002277	-0.007239	0.004287	0.010051	-0.005765	-0.008177	0.000669	-0.013539	0.012597	-0.021849	0.001339	0.032032	0.007906	-1.612236E-6	-0.000538	-0.008848	0.000266	0.001875	-0.010456	-0.001878	-0.005497	-0.009518	-0.007507	-0.013673	-0.008043	-0.001342	0.009112	-0.00094	-0.009116	0.002813	-0.000404	0.00737	-0.00228	-0.007373	-0.003084	0.001473	0.011391	0.005762	-0.002816	0.008844	-0.014611	0.009649	-0.008043	-0.005765	-0.006301	0.004019	-0.002548	-0.00362	-0.014611	-0.004425	-0.001074	-0.003352	0.010319	0.000937	-0.008982	0.012329	-0.01059	0.003751	-0.004425	-0.000136	-0.005765	0.018092	-0.002816	0.002679	0.010587	-0.010456	-0.003218	-0.002682	-0.000538	0.004823
-0.007641	-0.002682	0.00737	-0.000672	-0.00228	0.002813	0.000535	-0.00295	-0.007909	0.002009	-0.010054	-0.007909	-0.000672	-0.003218	0.000937	0.010185	0.003081	-0.000672	0.003617	-0.00362	0.001339	-0.00295	-0.000672	0.001473	0.014072	0.004958	0.00536	-0.005363	-0.007507	-0.013271	-0.003486	0.002679	0.001473	-0.003888	-0.00027	0.001607	0.005628	0.001741	0.002009	0.0004	0.002545	0.003751	0.005092	-0.008177	0.006566	-0.005631	-0.006569	-0.010054	0.005494	-0.004425	-0.002146	-0.008446	-0.001744	0.012597	-0.009116	-0.006301	-0.003352	-0.019034	0.007906	-0.017962	0.000669	0.017958	0.011793	0.000132	0.011659	-0.004827	0.000266	-0.002012	-0.009652	-0.00094	-0.013539	-0.006435	-0.014075	-0.007641	-0.01126	-0.005229	-0.000404	0.001205	-0.009384	-0.002012	0.005226	0.001607	-0.000672	-0.002414	-0.007373	-0.006301	0.006834	-0.003352	-0.002548	0.000803	-0.011394	0.001473	-0.005095	-0.005765	-0.007507	-0.001074	-0.003754	-0.004291	-0.015951	-0.001878	0.004153	-0.006971	-0.001074	0.000937	-0.00362	-0.000672	-0.010456	0.002813	-0.004157	-0.003084	-0.000136	0.014474	-0.010992	-0.001074	0.0067	0.002009	0.004153	0.001071	0.004287	0.002545
