-0.287497	-0.377029	-0.402763	-0.657823	-0.726178	-0.677793	-0.428363	-0.711033	-0.664122	-0.871065	-0.703393	-0.631017	-0.582364	-0.747757	-0.818659	-0.880447	-0.650049	-0.669349	-0.220348	-0.723632	-0.437745	-0.405846	-0.125856	-0.762768	-0.602736	-0.279991	-0.359873	-0.271145	-0.219409	-0.157621	-0.040881	-0.118216	-0.057769	-0.201583	0.063797	-0.124248	-0.049861	-0.313499	-0.917305	-0.549258
-0.228925	-0.32087	-0.455571	-0.598313	-0.455169	-0.491089	-0.281733	-0.648977	-0.55864	-0.498863	-0.223832	-0.344192	-0.279723	-0.54698	-0.331727	-0.417104	-0.200109	-0.148909	-0.071172	-0.386277	-0.400082	-0.31819	-0.120093	-0.628202	-0.556898	-0.355316	-0.18617	0.115667	0.177053	0.112048	0.217128	0.329177	0.379036	0.26176	0.348611	0.146762	0.113388	0.04061	-0.434394	-0.114195
-0.325695	-0.390968	-0.601128	-0.399546	-0.16821	-0.129743	-0.15226	-0.400082	-0.339635	-0.034984	0.015546	-0.052407	-0.035252	-0.255598	-0.062862	-0.046242	-0.127733	0.036187	-0.247824	-0.282672	-0.420589	-0.380246	-0.165797	-0.46884	-0.286425	-0.424476	0.095964	0.493498	0.38681	0.210962	0.225706	0.505963	0.587454	0.428225	0.432782	0.305856	0.269399	0.196085	-0.125588	0.117811
-0.589333	-0.628068	-0.803246	-0.468572	-0.157755	-0.084173	-0.254123	-0.293126	-0.231472	0.214313	0.062054	-0.037396	0.008174	-0.204934	0.019567	0.108161	-0.033911	-0.154539	-0.163385	-0.155611	-0.078946	-0.197964	-0.060985	-0.063666	0.032702	-0.19448	0.42273	0.602465	0.468435	0.241119	0.251841	0.405038	0.711298	0.457042	0.546574	0.438546	0.449268	0.331321	0.102264	0.310145
-0.500337	-0.68999	-0.587457	-0.478758	-0.036726	-0.254927	-0.193944	-0.191531	-0.025333	0.29138	0.298886	0.009917	0.163649	-0.092885	0.253048	0.199838	0.469507	0.107759	0.230665	0.238706	0.365633	0.176248	0.109501	0.339899	0.308134	0.154535	0.567081	0.573514	0.571772	0.435865	0.424607	0.401419	0.742527	0.6412	0.65152	0.563328	0.546574	0.52084	0.449402	0.598712
0.085376	-0.221688	0.060446	0.03565	0.443371	0.024258	0.226644	0.192064	0.390563	0.534512	0.574453	0.29768	0.494839	0.263904	0.540409	0.388284	0.759549	0.559173	0.324084	0.459991	0.482642	0.34124	0.305186	0.628735	0.542151	0.380645	0.495777	0.482642	0.58799	0.639189	0.455836	0.363891	0.53746	0.583969	0.456774	0.526202	0.349818	0.50918	0.72202	0.65018
0.543894	0.358128	0.529284	0.563328	0.720412	0.441226	0.486261	0.597372	0.62391	0.706741	0.58102	0.515479	0.593753	0.592145	0.663583	0.630209	0.576195	0.576731	0.396594	0.504355	0.532367	0.421658	0.462671	0.798819	0.638653	0.540409	0.420318	0.391099	0.419782	0.543492	0.188043	0.11245	0.125853	0.199972	0.063529	0.256801	-0.033911	0.205869	0.594289	0.328239
0.688512	0.622972	0.733815	0.733279	0.629807	0.468032	0.469507	0.692801	0.552338	0.578876	0.423936	0.475538	0.351962	0.574989	0.51749	0.622033	0.318857	0.477147	0.540275	0.612919	0.590134	0.475672	0.509984	0.774426	0.656345	0.699503	0.444845	0.36188	0.087788	0.168207	-0.106958	-0.194078	-0.262969	-0.166869	-0.270207	-0.067285	-0.309746	-0.117278	0.207477	0.040073
0.819728	0.795603	0.933922	0.751105	0.52848	0.448598	0.488405	0.642272	0.453691	0.386408	0.317918	0.339229	0.161103	0.370592	0.302907	0.401151	0.251037	0.439752	0.558771	0.583835	0.59067	0.510252	0.494973	0.659964	0.611311	0.677388	0.338827	0.200776	-0.126526	-0.130413	-0.153064	-0.331459	-0.391906	-0.352636	-0.389628	-0.273558	-0.341913	-0.242865	-0.046108	-0.007641
0.8976	0.970914	0.976142	0.690389	0.45731	0.550059	0.517758	0.606486	0.41509	0.295535	0.268059	0.296206	0.171557	0.312959	0.193404	0.262162	0.321403	0.435731	0.593619	0.490416	0.554884	0.486127	0.350086	0.423266	0.441092	0.425009	0.151587	0.104676	-0.112587	-0.196758	-0.074925	-0.201047	-0.305323	-0.330655	-0.277176	-0.245411	-0.157621	-0.173437	-0.062058	0.006298
0.746682	0.883393	0.787695	0.542151	0.363891	0.570298	0.502344	0.529284	0.419647	0.28039	0.310279	0.337353	0.295401	0.362551	0.216994	0.249295	0.392037	0.465084	0.522047	0.427689	0.450743	0.358262	0.241119	0.164052	0.330651	0.260151	0.170217	0.188043	-0.028416	-0.126526	0.018495	0.007638	-0.113257	-0.170756	-0.022653	-0.01957	0.127729	-0.022921	-0.010724	0.033104
0.550729	0.620961	0.592279	0.405306	0.358128	0.574587	0.532635	0.489879	0.461331	0.335074	0.42139	0.414018	0.449402	0.443103	0.342446	0.338023	0.469373	0.410533	0.420184	0.339631	0.424607	0.378366	0.287628	0.1221	0.312289	0.286019	0.250769	0.183486	0.078004	0.015814	0.254254	0.212571	0.245006	0.138586	0.346601	0.244202	0.450474	0.194208	0.084974	0.185764
0.413616	0.420452	0.414152	0.345797	0.361478	0.571906	0.516283	0.480497	0.441494	0.388686	0.477281	0.510118	0.529016	0.504221	0.407317	0.439886	0.555018	0.404368	0.436133	0.344188	0.44833	0.469105	0.338291	0.152391	0.260821	0.282937	0.25211	0.196085	0.319795	0.318991	0.656077	0.571504	0.71304	0.57405	0.779519	0.573916	0.802572	0.53813	0.312021	0.478219
0.248089	0.213509	0.215787	0.289236	0.288968	0.462805	0.42206	0.401955	0.39646	0.401821	0.544966	0.579412	0.567349	0.502478	0.470043	0.476342	0.586515	0.497251	0.398203	0.388552	0.363489	0.454227	0.376892	0.161237	0.229726	0.251171	0.280792	0.370324	0.669882	0.724433	0.95081	0.919179	1.016753	0.932314	1.049322	0.91556	1.002546	0.840905	0.599114	0.719741
0.140998	0.047847	0.107491	0.236562	0.256533	0.338023	0.379572	0.364963	0.406915	0.447526	0.604207	0.608764	0.587319	0.524995	0.57901	0.55475	0.535986	0.497519	0.316444	0.367242	0.32328	0.439082	0.445247	0.248625	0.273822	0.299422	0.367376	0.575123	0.872938	0.937005	0.977884	1.017557	1.04691	1.064468	1.026939	1.021444	0.943036	0.8976	0.742661	0.760353
0.090871	0.033104	0.037527	0.223025	0.218334	0.259481	0.327167	0.379304	0.334538	0.483982	0.472858	0.561318	0.470043	0.495241	0.493766	0.581154	0.367376	0.39579	0.282132	0.367644	0.336817	0.422328	0.462939	0.352766	0.297546	0.345261	0.398337	0.693874	0.846534	0.906982	0.848009	0.923334	0.882856	0.949067	0.803108	0.876423	0.750032	0.780055	0.711164	0.668676
-0.017157	0.006834	-0.058037	0.125049	0.108965	0.163247	0.187641	0.282668	0.16499	0.379304	0.224633	0.34955	0.259213	0.278111	0.235088	0.406378	0.171423	0.285349	0.249295	0.362417	0.263368	0.329847	0.32663	0.346467	0.22584	0.280256	0.291112	0.65286	0.705266	0.76692	0.610373	0.704864	0.597104	0.682615	0.478755	0.624178	0.471115	0.589598	0.618549	0.510922
-0.027612	-0.010858	-0.036324	0.026402	0.094758	0.111914	0.123038	0.169011	0.119688	0.230799	0.079478	0.110976	0.127461	0.028413	0.067684	0.191662	0.043558	0.206271	0.144885	0.264976	0.142071	0.182012	0.118615	0.20292	0.149442	0.179063	0.211766	0.547244	0.46495	0.516954	0.282668	0.394584	0.231469	0.355849	0.091273	0.300897	0.114594	0.322207	0.452619	0.283473
0.12344	0.116873	0.091273	0.093284	0.20091	0.191796	0.197023	0.191528	0.173568	0.217262	0.047713	0.032568	0.099449	-0.076533	0.043022	0.113388	-0.033643	0.141132	0.010587	0.128802	0.047579	0.050394	0.030825	0.06688	0.174774	0.168341	0.2182	0.41509	0.143545	0.161907	-0.042891	0.036187	-0.131217	-0.001208	-0.271279	-0.073048	-0.199707	0.020773	0.207075	0.026402
0.273286	0.278111	0.221685	0.231335	0.28736	0.292453	0.276771	0.258409	0.177455	0.260419	0.052806	0.040342	0.127059	-0.060985	0.061652	0.142205	-0.034313	0.099717	0.004421	0.076128	0.089531	0.088861	0.099985	0.098913	0.275431	0.259079	0.226778	0.223829	-0.079214	-0.142476	-0.184695	-0.251979	-0.289909	-0.236163	-0.42394	-0.328912	-0.318458	-0.180272	-0.016353	-0.117546
0.407719	0.405306	0.380511	0.358932	0.348075	0.360004	0.366303	0.323548	0.214447	0.261626	0.156546	0.121698	0.219138	0.045167	0.122368	0.217262	0.118079	0.170351	0.152793	0.190992	0.307598	0.308	0.224231	0.274895	0.384129	0.380913	0.275029	0.124379	-0.094359	-0.225977	-0.063264	-0.282806	-0.186974	-0.199305	-0.298621	-0.297683	-0.19649	-0.151992	-0.11701	-0.06514
0.566679	0.578608	0.571102	0.517758	0.462805	0.489477	0.527944	0.433721	0.372335	0.35156	0.368716	0.329445	0.428628	0.307062	0.32529	0.375417	0.454093	0.374479	0.392305	0.400213	0.534512	0.519634	0.38547	0.494034	0.468435	0.473796	0.394048	0.180001	0.041146	-0.095029	0.203322	-0.086183	0.036455	0.044496	0.029083	-0.080554	0.056157	0.044362	-0.053078	0.112182
0.687842	0.738908	0.762363	0.66948	0.612651	0.67913	0.685698	0.592011	0.57405	0.55475	0.581958	0.599784	0.700843	0.695214	0.637179	0.604073	0.859267	0.598578	0.703792	0.575793	0.660232	0.650716	0.592413	0.698431	0.524191	0.529016	0.577401	0.296474	0.281998	0.164856	0.504757	0.194879	0.347003	0.343786	0.459455	0.198229	0.357323	0.28039	0.14073	0.328105
0.773086	0.79319	0.911807	0.750702	0.7759	0.832327	0.815305	0.755662	0.766652	0.717463	0.753919	0.818522	0.874413	1.006432	0.912343	0.812356	1.098109	0.759683	1.016351	0.701245	0.777509	0.748156	0.814635	0.869587	0.592681	0.566947	0.772818	0.460661	0.587319	0.536656	0.764508	0.508644	0.70339	0.607826	0.86503	0.544296	0.688244	0.505561	0.392975	0.522985
0.893043	0.791716	1.003082	0.790107	0.923602	0.894383	0.88929	0.845328	0.924138	0.788901	0.861009	0.891836	0.886341	1.098109	1.050528	0.942634	1.098109	0.841709	1.098109	0.811016	0.897198	0.787561	0.944644	0.932448	0.681007	0.604341	0.871196	0.655675	0.817852	0.884197	0.82013	0.770539	0.892373	0.730196	1.028413	0.833801	0.890764	0.644014	0.656345	0.661438
0.949067	0.739444	1.00335	0.801634	0.936737	0.87334	0.839565	0.815037	0.974131	0.782602	0.886073	0.81115	0.816109	1.033641	1.015412	0.943572	1.022516	0.809676	1.036723	0.844122	0.887145	0.718803	0.911941	0.80914	0.753249	0.63557	0.851225	0.750166	0.863422	0.996112	0.68677	0.867175	0.867979	0.663449	0.935932	0.914488	0.879238	0.673233	0.831389	0.728051
0.879104	0.633292	0.892507	0.779251	0.841441	0.781798	0.73167	0.730598	0.932984	0.690791	0.872938	0.68744	0.725103	0.865969	0.873072	0.842915	0.779385	0.73998	0.809542	0.7759	0.792386	0.644148	0.850555	0.666934	0.802974	0.697492	0.771611	0.716123	0.798953	0.902559	0.526336	0.823079	0.792118	0.558637	0.773622	0.84439	0.772147	0.664923	0.839431	0.709957
0.783004	0.612115	0.730598	0.757538	0.733413	0.653262	0.617342	0.66747	0.822543	0.611311	0.798819	0.620425	0.594155	0.71237	0.689451	0.737433	0.569225	0.711164	0.58799	0.71304	0.702184	0.670954	0.740248	0.65085	0.757404	0.757002	0.62391	0.670686	0.685698	0.721216	0.372201	0.724969	0.645221	0.51883	0.581154	0.721484	0.611043	0.627931	0.737299	0.645623
0.602733	0.624446	0.52781	0.676718	0.551533	0.516015	0.453691	0.584639	0.601125	0.570298	0.601661	0.559575	0.415627	0.603001	0.481033	0.575257	0.406244	0.659294	0.391903	0.630075	0.522717	0.650046	0.48559	0.609703	0.541481	0.671893	0.416699	0.580886	0.476208	0.480899	0.189651	0.547781	0.391099	0.460527	0.355447	0.51682	0.386408	0.535048	0.58035	0.52714
0.365365	0.535852	0.302103	0.486529	0.365365	0.341642	0.289906	0.457712	0.334002	0.480497	0.34191	0.445515	0.233881	0.432246	0.332126	0.35089	0.276101	0.510118	0.253316	0.429968	0.284679	0.478889	0.277039	0.399007	0.251573	0.449938	0.235222	0.393243	0.224633	0.251439	0.044094	0.287091	0.150783	0.333064	0.17531	0.261224	0.172764	0.382119	0.368582	0.322609
0.224633	0.381449	0.160701	0.303577	0.276369	0.168072	0.181878	0.333332	0.102398	0.352096	0.118079	0.301969	0.059642	0.190858	0.22852	0.162979	0.128936	0.293257	0.149978	0.209488	0.124647	0.277039	0.125853	0.119285	0.010319	0.197425	0.072375	0.192868	0.031093	0.097707	-0.006033	0.057229	0.0323	0.186435	0.067416	0.079612	0.043692	0.19394	0.163918	0.094624
0.137916	0.198497	0.076932	0.177991	0.165794	0.042486	0.077468	0.171021	-0.05616	0.194074	-0.003352	0.13041	-0.090472	-0.027344	0.05857	0.011793	-0.041953	0.088056	0.012061	0.066075	0.034444	0.079076	-0.082296	-0.080554	-0.080688	-0.032437	-0.067955	0.027609	-0.065408	-0.013271	0.02332	-0.049995	0.012329	0.045167	-0.01823	0.014206	0.004153	0.037795	0.053745	-0.021983
0.039403	0.056693	-0.003352	0.100923	-0.002012	-0.024931	0.011525	-0.008177	-0.140599	0.012329	-0.046108	-0.013539	-0.151858	-0.128805	-0.061388	-0.084307	-0.125722	-0.03619	-0.064336	0.016484	-0.044902	-0.058841	-0.183221	-0.165395	-0.028818	-0.122237	-0.075997	-0.049325	-0.086049	-0.088194	0.116873	-0.038736	0.022515	-0.026004	-0.030158	0.017958	0.004019	0.0004	0.024928	0.025866
-0.006703	0.050528	-0.027076	0.071034	-0.086317	-0.01193	0.014072	-0.075997	-0.143012	-0.072244	-0.063666	-0.046242	-0.103741	-0.102133	-0.023859	-0.086183	-0.090204	-0.02788	-0.036458	0.047579	-0.076131	-0.050933	-0.108566	-0.145961	0.04061	-0.029756	0.024258	-0.01126	-0.052005	-0.066079	0.214045	0.019299	0.082695	0.048517	0.069024	0.058302	0.052136	0.051332	0.012061	0.101459
0.026	0.133091	-0.002682	0.00737	-0.083503	0.052806	0.015278	-0.025199	-0.045974	-0.007775	-0.001744	0.020237	-0.015013	-0.005497	0.04195	-0.035118	-0.003084	0.012061	0.010185	0.067952	0.015546	0.049188	0.02265	-0.029086	0.118347	0.110439	0.089933	0.063797	0.075055	0.054415	0.292721	0.112718	0.172361	0.211364	0.177991	0.153731	0.182414	0.098645	0.061116	0.131616
0.065271	0.146762	0.020371	-0.045036	-0.054284	0.113924	0.032836	0.050528	0.100521	0.077602	0.112718	0.11379	0.083499	0.062993	0.083231	0.011793	0.108965	0.002411	0.119017	0.100923	0.163918	0.131482	0.145823	0.098109	0.202384	0.20292	0.121832	0.109903	0.26109	0.188043	0.395522	0.263636	0.275163	0.378366	0.311753	0.295535	0.362014	0.187105	0.203188	0.260553
0.09516	0.113924	0.054683	0.016216	0.041012	0.147432	0.133225	0.1414	0.242861	0.141266	0.198363	0.17531	0.228252	0.063395	0.161371	0.075055	0.221014	0.076932	0.277575	0.212839	0.29004	0.1733	0.240583	0.160299	0.232675	0.255594	0.19327	0.211096	0.424205	0.334672	0.552069	0.422194	0.442969	0.521645	0.496313	0.46763	0.535584	0.397264	0.39445	0.477012
0.161639	0.154669	0.12974	0.123038	0.167	0.229726	0.283607	0.269667	0.367108	0.257739	0.297546	0.261224	0.387212	0.142071	0.23817	0.214045	0.324218	0.247418	0.350756	0.324218	0.381315	0.247016	0.295803	0.217396	0.311351	0.310145	0.29701	0.410399	0.556358	0.515613	0.677254	0.555956	0.59	0.611311	0.588392	0.618012	0.643076	0.603805	0.582092	0.631013
0.188981	0.207209	0.190858	0.218334	0.244068	0.364963	0.393378	0.380377	0.410533	0.396192	0.374479	0.399275	0.489879	0.29634	0.278916	0.394048	0.407183	0.375686	0.336147	0.386274	0.342178	0.364025	0.346467	0.318455	0.418039	0.388552	0.408255	0.564802	0.582896	0.600991	0.663181	0.635973	0.600857	0.620693	0.556224	0.639189	0.63356	0.704462	0.703792	0.702586
0.156412	0.220612	0.219004	0.265781	0.266317	0.414822	0.44136	0.408255	0.329445	0.449402	0.349013	0.468435	0.494839	0.375551	0.306124	0.505293	0.417905	0.440958	0.307732	0.388955	0.232273	0.470177	0.41308	0.416297	0.442835	0.46562	0.491622	0.575391	0.491086	0.557029	0.577401	0.589196	0.544966	0.569359	0.515211	0.531965	0.544162	0.746145	0.693606	0.680337
0.123708	0.221685	0.24581	0.225437	0.252646	0.383459	0.410131	0.358128	0.205065	0.399543	0.251707	0.434391	0.409729	0.375551	0.298082	0.510252	0.335208	0.424741	0.2438	0.288968	0.166464	0.512933	0.42407	0.462001	0.379974	0.491622	0.46696	0.503282	0.387748	0.500602	0.494436	0.499396	0.456774	0.51052	0.442567	0.419782	0.427019	0.67082	0.596031	0.538935
0.058168	0.162309	0.208684	0.1477	0.190992	0.29902	0.277709	0.220478	0.093284	0.27074	0.146091	0.319259	0.262832	0.294329	0.22584	0.398203	0.202652	0.27208	0.110842	0.130678	0.100253	0.425143	0.323816	0.417369	0.253584	0.38614	0.328507	0.375417	0.284545	0.42005	0.338693	0.378768	0.273554	0.385738	0.262698	0.277441	0.234283	0.423802	0.448196	0.295267
-0.026808	0.029753	0.106419	0.049456	0.106687	0.155072	0.112182	0.028547	0.00737	0.068756	0.042084	0.136441	0.1028	0.155474	0.110842	0.200508	0.091139	0.082963	0.004421	0.00804	0.068756	0.234015	0.198095	0.297948	0.146628	0.210694	0.186301	0.220746	0.164186	0.253048	0.097572	0.163649	0.041414	0.140864	0.03297	0.073447	-0.015683	0.100655	0.20989	0.031898
-0.043561	-0.069161	0.022381	-0.013673	0.032702	0.011927	-0.040881	-0.116474	-0.049995	-0.111113	-0.079348	-0.060181	-0.048655	0.032836	0.000803	0.01635	0.0579	-0.014611	-0.000136	-0.019168	0.075726	0.05857	0.097572	0.189919	0.077468	0.084706	0.1028	0.10213	0.022113	0.032434	-0.11701	-0.058841	-0.149848	-0.104143	-0.162044	-0.111649	-0.207749	-0.156817	-0.032169	-0.172499
-0.015281	-0.083503	-0.010322	-0.006569	-0.010322	-0.080554	-0.169416	-0.201047	-0.089668	-0.179602	-0.16124	-0.213512	-0.145291	-0.053614	-0.04785	-0.096906	0.087252	-0.016219	0.074787	0.022247	0.090737	-0.036458	0.078808	0.132286	0.055487	0.008442	0.091675	0.028011	-0.113659	-0.137517	-0.229864	-0.201583	-0.225441	-0.245411	-0.235225	-0.245813	-0.304385	-0.30157	-0.203326	-0.296879
0.029083	-0.048387	0.013535	-0.005631	0.011525	-0.121969	-0.183489	-0.199037	-0.070099	-0.178932	-0.119021	-0.24702	-0.108566	-0.060583	0.013267	-0.095967	0.176918	0.058034	0.210694	0.104944	0.173434	-0.001342	0.186703	0.143679	0.135503	0.016484	0.169547	-0.016085	-0.119825	-0.17652	-0.238844	-0.232142	-0.165797	-0.280661	-0.180406	-0.262165	-0.280527	-0.34379	-0.290982	-0.316581
0.12344	0.027207	0.083901	0.045569	0.082829	-0.090204	-0.07975	-0.093421	0.047043	-0.089534	0.053611	-0.123578	0.065673	0.056291	0.187641	0.063663	0.29071	0.189785	0.342044	0.215519	0.313763	0.162577	0.312289	0.212839	0.251305	0.135503	0.276905	0.003215	-0.015951	-0.095163	-0.14261	-0.132424	-0.016353	-0.209089	-0.055222	-0.141806	-0.111113	-0.264846	-0.244741	-0.204264
0.210962	0.130946	0.157752	0.164588	0.159763	0.007906	0.059374	0.059642	0.192868	0.080417	0.260419	0.099583	0.263368	0.234954	0.367912	0.29969	0.33494	0.308536	0.403162	0.336013	0.427823	0.325022	0.381315	0.284277	0.325558	0.274627	0.3143	0.058838	0.065673	0.026938	0.036053	0.042218	0.170485	-0.016621	0.128668	0.050796	0.137111	-0.05281	-0.077069	0.016082
0.242325	0.221953	0.20158	0.232005	0.196889	0.113924	0.182682	0.198497	0.304113	0.241119	0.390429	0.298752	0.37783	0.383191	0.457578	0.445917	0.33159	0.387212	0.425277	0.450608	0.452083	0.394986	0.373943	0.292319	0.316176	0.357725	0.272482	0.099985	0.11245	0.121162	0.195549	0.220478	0.325424	0.211096	0.307062	0.27409	0.3592	0.212705	0.151855	0.256398
0.23482	0.264574	0.206003	0.253852	0.189785	0.199302	0.262832	0.306526	0.363355	0.381181	0.432782	0.422998	0.399275	0.437339	0.459455	0.4939	0.322878	0.442433	0.378098	0.470043	0.369922	0.384263	0.282802	0.192868	0.230665	0.341374	0.19394	0.128265	0.153597	0.201178	0.290442	0.346735	0.393512	0.372469	0.396728	0.433855	0.501272	0.433721	0.36684	0.445917
0.189115	0.248357	0.181341	0.235892	0.171155	0.251975	0.295669	0.37582	0.37019	0.46562	0.40209	0.479157	0.355179	0.375686	0.383191	0.471651	0.260956	0.429432	0.238975	0.374479	0.241387	0.286957	0.132152	0.045971	0.126523	0.249027	0.098511	0.123708	0.182012	0.253718	0.340436	0.38748	0.366437	0.454093	0.391501	0.47326	0.537326	0.568153	0.511994	0.548853
0.104408	0.195951	0.126389	0.155608	0.119151	0.246614	0.289504	0.395924	0.315238	0.458114	0.286421	0.438412	0.24648	0.23817	0.244202	0.377562	0.117007	0.308536	0.067014	0.23817	0.074385	0.142071	-0.050531	-0.058975	0.037527	0.138988	-0.023859	0.097572	0.174774	0.235222	0.330517	0.346199	0.26109	0.438814	0.295535	0.42903	0.439082	0.578608	0.56373	0.537862
0.004287	0.11111	0.02667	0.070498	0.022784	0.195683	0.238572	0.325156	0.196353	0.377294	0.118749	0.295937	0.104006	0.083499	0.077736	0.262698	-0.049325	0.134297	-0.107628	0.0709	-0.11835	-0.003486	-0.201717	-0.141538	-0.052273	0.022381	-0.144888	0.062054	0.100387	0.153195	0.267657	0.244068	0.118213	0.322341	0.132822	0.27141	0.230263	0.443505	0.468569	0.388418
-0.109638	0.005762	-0.082966	-0.035788	-0.083771	0.121832	0.146091	0.180805	0.027877	0.207343	-0.051737	0.114058	-0.013941	-0.039809	-0.076667	0.130276	-0.192871	-0.049593	-0.256536	-0.113659	-0.279723	-0.135372	-0.290177	-0.215791	-0.163519	-0.092617	-0.231606	0.010319	0.021309	0.052136	0.17263	0.11513	-0.020106	0.154937	-0.035922	0.049724	-0.018498	0.210962	0.235222	0.151855
-0.197562	-0.10602	-0.161642	-0.164725	-0.143548	0.026134	0.046507	0.038331	-0.132156	0.006968	-0.188046	-0.033241	-0.112319	-0.145693	-0.207079	-0.049325	-0.297549	-0.224771	-0.351831	-0.274094	-0.363492	-0.230534	-0.317788	-0.258144	-0.245411	-0.19448	-0.277713	-0.04785	-0.023323	-0.03552	0.064199	-0.019034	-0.121567	-0.001208	-0.151322	-0.133362	-0.222492	-0.049861	-0.024529	-0.084173
-0.221554	-0.184159	-0.196356	-0.222224	-0.125856	-0.048387	-0.028952	-0.094627	-0.235225	-0.143548	-0.269671	-0.157487	-0.202522	-0.245009	-0.316447	-0.204934	-0.33682	-0.347542	-0.372338	-0.360543	-0.342181	-0.301436	-0.306395	-0.262433	-0.260289	-0.257876	-0.271279	-0.081894	-0.068759	-0.095967	-0.027746	-0.127464	-0.160302	-0.11634	-0.208955	-0.246617	-0.309478	-0.237503	-0.227719	-0.256804
-0.199037	-0.215791	-0.179066	-0.182551	-0.078946	-0.056965	-0.075729	-0.19515	-0.263907	-0.234019	-0.324891	-0.288435	-0.248092	-0.303446	-0.358399	-0.286827	-0.319396	-0.390298	-0.326098	-0.333067	-0.289105	-0.317252	-0.273826	-0.23871	-0.236967	-0.271011	-0.216997	-0.082966	-0.107762	-0.130815	-0.080018	-0.184025	-0.171158	-0.190995	-0.218471	-0.266454	-0.297147	-0.297281	-0.305993	-0.302374
-0.159498	-0.221956	-0.132558	-0.110041	-0.029622	-0.039004	-0.117546	-0.236833	-0.253721	-0.290713	-0.342181	-0.369657	-0.262031	-0.326098	-0.333871	-0.309076	-0.271949	-0.36242	-0.270743	-0.264846	-0.253587	-0.289507	-0.216595	-0.20279	-0.192067	-0.252113	-0.1536	-0.091276	-0.143682	-0.161374	-0.095029	-0.202253	-0.173973	-0.200913	-0.182149	-0.212708	-0.235761	-0.261495	-0.282136	-0.245545
-0.116876	-0.171024	-0.066749	-0.044366	0.009783	-0.035654	-0.148105	-0.256268	-0.253587	-0.330923	-0.322613	-0.391906	-0.234957	-0.318458	-0.28495	-0.262299	-0.206542	-0.288033	-0.225709	-0.219007	-0.189387	-0.242329	-0.149311	-0.165663	-0.139929	-0.197428	-0.089534	-0.114598	-0.169952	-0.175581	-0.105484	-0.196222	-0.162849	-0.167808	-0.151456	-0.158157	-0.167272	-0.18617	-0.210697	-0.176386
-0.062192	-0.095029	-0.006703	0.015144	0.004287	-0.032571	-0.154405	-0.264712	-0.246617	-0.327706	-0.275032	-0.351161	-0.153734	-0.256804	-0.200377	-0.182417	-0.160972	-0.210295	-0.181345	-0.155343	-0.125454	-0.160034	-0.089266	-0.110577	-0.076935	-0.113793	-0.032973	-0.129073	-0.169416	-0.15923	-0.122639	-0.170354	-0.152528	-0.145157	-0.138053	-0.127867	-0.126794	-0.135774	-0.138589	-0.147167
