-0.426888	-0.477954	-0.494306	-0.507039	-0.687041	-0.514276	-0.445787	-0.419785	-0.344594	-0.215388	-0.48546	-0.332799	-0.511998	-0.710095	-0.571507	-0.733148	-0.692268	-0.446725	-0.660637	-0.763841	-0.726446	-0.991022	-1.09771	-0.942905	-1.049996	-0.667607	-0.614665	-0.641337	-0.488944	-0.854847	-0.92642	-0.748963	-0.918512	-0.741458	-0.398206	-0.694681	-0.751778	-0.474067	-0.565074	-0.655142
-0.21311	-0.159096	-0.310818	-0.414692	-0.567218	-0.295941	-0.240586	-0.299694	-0.308674	-0.185098	-0.256134	-0.198099	-0.267526	-0.535453	-0.407186	-0.49377	-0.509987	-0.313097	-0.446591	-0.4805	-0.28495	-0.55931	-0.82067	-0.470984	-0.666669	-0.352904	-0.305591	-0.330923	-0.122103	-0.40598	-0.459458	-0.224637	-0.417506	-0.307601	-0.031767	-0.290445	-0.340439	-0.206542	-0.255866	-0.325427
-0.21445	-0.088998	-0.234153	-0.337892	-0.474871	-0.236431	-0.140197	-0.200377	-0.267928	-0.17156	-0.178396	-0.101865	-0.116206	-0.353708	-0.30358	-0.323283	-0.394319	-0.283476	-0.321138	-0.161508	0.055353	-0.129073	-0.292188	-0.043025	-0.238308	-0.096772	0.004287	-0.088864	0.251037	0.035784	-0.02788	0.150783	0.067952	0.041146	0.106016	0.014608	-0.041417	-0.112587	-0.122639	-0.139795
-0.402361	-0.198769	-0.333737	-0.385607	-0.368719	-0.318056	-0.18751	-0.200109	-0.258546	-0.12666	-0.04584	-0.140465	-0.156281	-0.284682	-0.306261	-0.207883	-0.230936	-0.271815	-0.200109	0.080015	0.088458	0.089397	0.118749	0.126255	-0.007775	-0.117814	0.071437	0.111512	0.341508	0.33226	0.298484	0.143411	0.186435	0.126925	-0.023859	0.008442	-0.037396	-0.199573	-0.173973	-0.129073
-0.544701	-0.420991	-0.386277	-0.557836	-0.388154	-0.35679	-0.315107	-0.349017	-0.258814	-0.278919	-0.101731	-0.234689	-0.263639	-0.285888	-0.220214	-0.17156	-0.188046	-0.242865	-0.179066	-0.013137	-0.005765	0.021845	0.207611	0.078004	-0.024797	-0.061388	-0.076399	0.049054	0.178125	0.273286	0.231871	0.078942	0.107625	-0.005765	-0.037798	-0.099452	-0.137785	-0.052676	-0.119691	-0.184829
-0.202387	-0.337222	-0.016353	-0.340573	-0.295405	-0.049191	-0.134032	-0.293528	0.051332	-0.234153	-0.178128	-0.029354	-0.093689	-0.108432	0.150917	0.118347	-0.067017	0.083097	0.021711	-0.091276	0.193136	0.099047	0.170217	0.231201	0.135503	0.330115	0.092345	0.023454	0.27342	0.241521	0.145421	0.361746	0.348209	0.142607	0.225706	0.153597	0.089799	0.267657	0.209622	0.078004
0.3592	0.134565	0.435597	0.222221	0.15936	0.327435	0.241119	0.130946	0.429432	0.143009	0.096768	0.250367	0.225572	0.250367	0.503148	0.492158	0.34057	0.436401	0.408791	0.188177	0.407853	0.34124	0.347539	0.443639	0.476074	0.513469	0.434391	0.315238	0.422328	0.429432	0.368984	0.530491	0.577535	0.418039	0.271678	0.300092	0.286287	0.27905	0.338961	0.344859
0.59134	0.443371	0.62324	0.555822	0.524995	0.482106	0.403698	0.423534	0.511592	0.377026	0.373005	0.359468	0.384934	0.503953	0.623106	0.513737	0.486261	0.451949	0.526202	0.392841	0.353973	0.363623	0.404904	0.341642	0.493766	0.318857	0.422998	0.472321	0.282266	0.446856	0.466558	0.399007	0.446051	0.358396	0.119017	0.142071	0.149844	0.194342	0.227448	0.279318
0.661974	0.541079	0.753785	0.697761	0.629673	0.597372	0.475806	0.479827	0.517758	0.449938	0.417905	0.429298	0.455702	0.583969	0.634766	0.459857	0.37716	0.386006	0.431576	0.317784	0.268863	0.281596	0.221685	0.188043	0.275699	0.149576	0.199436	0.3143	0.053611	0.22088	0.323548	0.280926	0.260553	0.203456	0.088324	0.109099	0.058302	0.196755	0.163649	0.195683
0.734351	0.667202	0.789705	0.790107	0.693337	0.655809	0.541883	0.555018	0.512933	0.546842	0.451681	0.450206	0.462269	0.54711	0.533707	0.463878	0.38681	0.340972	0.367912	0.265781	0.259347	0.285885	0.147834	0.177723	0.188981	0.106687	0.115935	0.147432	-0.059377	0.029887	0.160567	0.177857	0.130678	0.139122	0.132018	0.172093	0.098511	0.233747	0.161907	0.182012
0.637313	0.662376	0.59764	0.693203	0.652726	0.576195	0.479291	0.533171	0.390161	0.5451	0.49055	0.419782	0.398069	0.410667	0.384397	0.388016	0.387078	0.278379	0.283741	0.280792	0.218602	0.263368	0.164856	0.191126	0.181073	0.136977	0.136709	0.093954	-0.041149	-0.039809	0.035114	0.124781	0.068756	0.137111	0.264306	0.271946	0.210962	0.35089	0.264574	0.229995
0.449268	0.477683	0.390295	0.520438	0.517356	0.477012	0.382387	0.410399	0.321805	0.463207	0.442031	0.422194	0.389625	0.314568	0.351292	0.340704	0.327569	0.279854	0.2182	0.250903	0.22919	0.254388	0.195147	0.268595	0.209086	0.261492	0.206003	0.117677	0.118883	0.035516	0.040207	0.177455	0.131884	0.242459	0.404234	0.399275	0.36885	0.415895	0.364829	0.34459
0.31631	0.320197	0.226778	0.351292	0.385738	0.355045	0.318321	0.355447	0.308	0.42072	0.389625	0.386542	0.396862	0.338157	0.338425	0.362685	0.318857	0.306928	0.233747	0.268059	0.343518	0.335476	0.312021	0.375954	0.305722	0.385872	0.328105	0.20091	0.319125	0.237366	0.175846	0.240047	0.206539	0.338827	0.470579	0.449804	0.462403	0.439886	0.396192	0.386006
0.226376	0.219138	0.117275	0.181207	0.241119	0.234149	0.267255	0.306928	0.259481	0.340704	0.332796	0.301299	0.335074	0.319527	0.255728	0.346601	0.331858	0.34057	0.263234	0.329043	0.417101	0.409193	0.430236	0.442835	0.398605	0.472724	0.445649	0.318321	0.481033	0.413482	0.320063	0.384934	0.359066	0.440958	0.560513	0.509716	0.548183	0.506767	0.473528	0.443639
0.165526	0.147834	0.10548	0.094624	0.144885	0.199436	0.259347	0.270204	0.255192	0.259347	0.268595	0.283339	0.293525	0.242057	0.221014	0.294731	0.331992	0.393646	0.320063	0.372201	0.458382	0.452753	0.504891	0.492024	0.471919	0.516551	0.527542	0.469909	0.620425	0.553142	0.471785	0.52848	0.54711	0.565204	0.563998	0.53545	0.604073	0.482106	0.495777	0.516283
0.144751	0.128399	0.123306	0.078004	0.134163	0.179197	0.25479	0.269936	0.268595	0.251573	0.257873	0.266853	0.298484	0.25613	0.244604	0.260285	0.321537	0.412946	0.407719	0.430906	0.507973	0.495375	0.554348	0.483982	0.505427	0.469105	0.543089	0.565204	0.623106	0.648437	0.596165	0.481435	0.540945	0.554214	0.436401	0.443371	0.513335	0.361612	0.404904	0.453423
0.120626	0.138854	0.117677	0.063663	0.11178	0.107223	0.180537	0.220344	0.195013	0.19957	0.222355	0.156144	0.233747	0.272884	0.204663	0.225706	0.286957	0.357859	0.40611	0.445917	0.393378	0.418173	0.520036	0.360406	0.438412	0.342446	0.439886	0.510922	0.437205	0.549657	0.544966	0.335476	0.397801	0.39445	0.286153	0.322609	0.373541	0.295669	0.336549	0.349684
0.107223	0.116471	0.1477	0.066611	0.035784	0.100655	0.122368	0.134967	0.142473	0.105748	0.134699	0.086314	0.143813	0.179867	0.17263	0.190992	0.220478	0.270606	0.303577	0.333868	0.199436	0.196889	0.354241	0.180939	0.279586	0.229592	0.273554	0.36952	0.248625	0.314836	0.328775	0.234954	0.293123	0.228386	0.178393	0.241789	0.301567	0.258007	0.305722	0.309072
0.187909	0.132688	0.229324	0.151319	0.055621	0.205601	0.184826	0.148504	0.212302	0.124379	0.110707	0.151051	0.167134	0.154401	0.242325	0.247552	0.181207	0.239779	0.237366	0.235892	0.145823	0.062457	0.182548	0.079478	0.164052	0.175712	0.175846	0.231335	0.146226	0.158422	0.149576	0.173032	0.2182	0.117409	0.099315	0.156948	0.206137	0.128399	0.215251	0.238438
0.271544	0.2182	0.281864	0.259213	0.134431	0.255594	0.251305	0.231603	0.254656	0.190053	0.183218	0.199033	0.212168	0.207745	0.25479	0.298082	0.174908	0.207209	0.178393	0.228788	0.103068	0.038197	0.120894	0.023052	0.113522	0.099985	0.125719	0.118883	0.06058	0.098109	0.049322	0.098913	0.124379	-0.004425	0.007906	0.032702	0.029619	-0.024797	0.0579	0.06755
0.296474	0.245542	0.341776	0.319393	0.151319	0.278648	0.256667	0.243398	0.225974	0.203725	0.221551	0.193806	0.175176	0.173434	0.177857	0.235222	0.116605	0.141132	0.075592	0.178929	0.011391	-0.015549	0.072911	-0.047314	0.016216	0.050662	0.06889	0.022918	0.020639	0.075457	-0.031767	0.056291	0.052404	-0.113793	-0.033643	-0.031231	-0.112051	-0.04584	-0.038602	-0.086853
0.380243	0.275967	0.46629	0.41509	0.268595	0.426349	0.340838	0.264842	0.266585	0.250099	0.230263	0.268729	0.191126	0.152391	0.200374	0.201178	0.082293	0.151185	0.047311	0.09717	0.057229	0.066343	0.046909	0.034042	-0.010992	0.145823	0.106821	-0.016487	0.089665	0.10347	-0.028684	0.117409	0.078942	-0.06447	0.066209	0.047713	-0.102937	0.075055	0.013401	-0.087121
0.502612	0.370726	0.571504	0.53679	0.546172	0.597238	0.470177	0.379036	0.399007	0.389759	0.318991	0.41375	0.331858	0.292185	0.342312	0.261358	0.204931	0.247016	0.191796	0.126121	0.2824	0.3592	0.173568	0.294061	0.144751	0.309743	0.276771	0.064065	0.244202	0.228922	0.152793	0.244202	0.176114	0.173032	0.259347	0.236294	0.056827	0.25479	0.171021	0.063931
0.541481	0.425143	0.591206	0.559843	0.760621	0.657015	0.513067	0.462671	0.546976	0.560781	0.450743	0.543358	0.487601	0.526604	0.518294	0.364293	0.427555	0.370726	0.451279	0.260151	0.516283	0.6093	0.358128	0.559441	0.381449	0.442165	0.455836	0.256533	0.390027	0.418709	0.447526	0.348879	0.27141	0.487869	0.441762	0.433453	0.302907	0.433721	0.350756	0.312959
0.546172	0.467362	0.588124	0.537728	0.844256	0.649644	0.512128	0.520974	0.680873	0.70406	0.564668	0.671088	0.614126	0.706472	0.690657	0.517892	0.646695	0.492292	0.666799	0.400749	0.692265	0.741722	0.497921	0.743733	0.611043	0.523923	0.541213	0.468971	0.460661	0.550997	0.67082	0.469373	0.400213	0.747486	0.59134	0.581422	0.58102	0.627261	0.528212	0.598042
0.551935	0.574453	0.568287	0.527274	0.845462	0.606218	0.509046	0.619353	0.775364	0.789571	0.675243	0.758878	0.728856	0.794128	0.787293	0.681275	0.811284	0.589196	0.794128	0.517892	0.789169	0.780323	0.578876	0.797345	0.761023	0.537996	0.548451	0.632756	0.49256	0.603001	0.755662	0.624312	0.563864	0.867041	0.699637	0.649107	0.834069	0.762765	0.690121	0.816243
0.499932	0.682615	0.489611	0.482374	0.74695	0.499396	0.507035	0.683285	0.744939	0.772549	0.730732	0.724969	0.742393	0.787695	0.746011	0.752311	0.822811	0.649912	0.812356	0.642004	0.744805	0.695214	0.584505	0.723896	0.792118	0.524861	0.51186	0.716793	0.509716	0.610641	0.733145	0.697358	0.674037	0.809944	0.709823	0.597238	0.910199	0.735557	0.737836	0.859535
0.444041	0.697358	0.414286	0.451547	0.591742	0.397398	0.521377	0.673635	0.622301	0.654737	0.677656	0.620559	0.654067	0.671893	0.648035	0.726711	0.7054	0.669882	0.712102	0.698565	0.643746	0.567349	0.540409	0.587051	0.725773	0.537728	0.459589	0.698699	0.531563	0.564266	0.622033	0.664253	0.701245	0.612249	0.653933	0.503416	0.789973	0.633694	0.673635	0.720814
0.464012	0.661706	0.389089	0.470981	0.508778	0.357189	0.537326	0.626456	0.497117	0.509984	0.577267	0.491086	0.550595	0.545502	0.539605	0.649107	0.583701	0.620425	0.580618	0.659562	0.527676	0.50355	0.508912	0.449	0.583165	0.523923	0.432648	0.60662	0.540409	0.472724	0.495509	0.592011	0.655809	0.448598	0.574587	0.471785	0.622167	0.532099	0.593485	0.528212
0.470445	0.552069	0.366974	0.473528	0.477147	0.338693	0.50355	0.526068	0.378366	0.382923	0.457176	0.341776	0.408389	0.46428	0.386944	0.484518	0.468569	0.490416	0.459857	0.586783	0.395924	0.439618	0.492962	0.35853	0.41509	0.436803	0.39646	0.454495	0.458248	0.345663	0.397398	0.427153	0.51749	0.365365	0.408389	0.441092	0.439752	0.353973	0.450474	0.374211
0.410936	0.357055	0.342178	0.415224	0.353034	0.323414	0.409327	0.365901	0.307866	0.310949	0.32596	0.255192	0.299422	0.355313	0.257605	0.288566	0.33561	0.331724	0.320197	0.447124	0.286287	0.28937	0.417503	0.268327	0.287896	0.304649	0.320331	0.277843	0.314434	0.187641	0.285885	0.207343	0.313495	0.252244	0.19126	0.328105	0.26511	0.148504	0.246212	0.255862
0.325692	0.224499	0.290844	0.301165	0.19461	0.284679	0.292721	0.256801	0.227046	0.248759	0.253182	0.193404	0.2438	0.208148	0.152391	0.158958	0.187775	0.159897	0.130544	0.261626	0.130544	0.141937	0.280658	0.11245	0.168341	0.131348	0.209756	0.146762	0.137648	0.044362	0.134565	0.0516	0.110707	0.109233	0.053074	0.186569	0.165526	0.052002	0.096902	0.174774
0.187909	0.160835	0.199302	0.164588	0.099985	0.20855	0.166598	0.189249	0.083365	0.110976	0.168072	0.062457	0.097975	0.05026	-0.01126	0.055755	0.036053	0.027475	-0.04785	0.112048	-0.047448	0.033238	0.122636	-0.01193	0.003215	-0.033777	0.064869	0.038867	-0.022385	-0.039138	0.014608	-0.030695	-0.019168	0.017288	-0.006033	0.056291	0.080283	0.02466	0.041682	0.078808
0.043558	0.067684	0.123172	0.078674	0.037527	0.152927	0.088995	0.086314	0.017422	0.013535	0.039001	-0.018096	-0.023457	-0.058975	-0.113927	-0.04651	-0.073986	-0.010188	-0.121835	-1.612236E-6	-0.093689	-0.04383	-0.027344	-0.01059	-0.081358	-0.075997	-0.023457	-0.068223	-0.049995	-0.023457	0.017556	-0.03753	-0.035252	-0.004023	-0.016755	-0.040345	-0.035922	-0.0189	0.027609	-0.028416
0.011927	0.024392	0.101861	0.083901	0.02399	0.123976	0.074787	0.014206	0.017958	0.005896	-0.009786	0.004153	-0.008177	-0.078409	-0.079884	-0.088864	-0.09905	-0.031365	-0.099318	-0.07144	-0.03485	-0.039407	-0.081626	0.029753	-0.023725	-0.0189	-0.013137	-0.061924	0.018495	0.059508	0.082159	0.014072	0.001741	0.007504	-0.002548	-0.038334	-0.084307	-0.041953	-0.006435	-0.058171
0.062323	0.062993	0.115667	0.11312	0.047713	0.098377	0.044228	0.016082	0.002277	-0.004291	0.003081	0.015144	-0.000404	-0.034313	-0.030829	-0.066347	-0.063398	-0.058171	-0.019436	-0.079884	0.036321	-0.020508	-0.01823	0.055755	0.039939	0.023454	0.036187	0.057229	0.059776	0.132286	0.125585	0.053342	0.003349	0.040207	0.016484	-0.004425	-0.067017	-0.012332	-0.021312	-0.04584
0.110171	0.096768	0.126389	0.092345	0.025598	0.114594	0.009112	0.024124	0.019433	0.014876	0.013401	0.033104	-0.004559	0.019969	0.036053	-0.010322	-0.021178	-0.012466	0.058972	-0.033509	0.105748	-0.035252	0.055621	0.078942	0.080819	0.06192	0.080283	0.149844	0.067282	0.147968	0.10481	0.109903	0.018361	0.071169	0.089799	0.030557	-0.020106	0.060178	0.036053	-0.006033
0.142473	0.112048	0.140998	0.07988	-0.010188	0.13805	0.043424	0.028681	0.066477	0.064065	0.06956	0.114862	0.05991	0.053074	0.145689	0.095026	0.031361	0.099851	0.10213	0.071034	0.144349	0.003349	0.111646	0.084169	0.125719	0.172495	0.137111	0.213911	0.131884	0.1414	0.031227	0.210828	0.123306	0.080953	0.207879	0.134699	0.118481	0.188445	0.13738	0.124915
0.190858	0.13738	0.156278	0.114996	0.029619	0.138854	0.119956	0.084438	0.102264	0.109099	0.157216	0.184424	0.126925	0.122636	0.235892	0.222355	0.122234	0.226108	0.165794	0.207075	0.169681	0.12277	0.220746	0.117677	0.168072	0.303309	0.241387	0.29634	0.268193	0.197961	0.038063	0.294463	0.262162	0.13939	0.338157	0.260419	0.276503	0.32529	0.265513	0.240449
0.216457	0.129338	0.156278	0.138184	0.085912	0.173836	0.177723	0.143277	0.13939	0.158556	0.207343	0.19059	0.184022	0.221283	0.281194	0.288164	0.226108	0.318052	0.250903	0.318857	0.2182	0.241253	0.338559	0.179599	0.20091	0.361746	0.345663	0.297948	0.360808	0.282937	0.125451	0.31564	0.358262	0.237768	0.390027	0.342044	0.348745	0.360138	0.356519	0.278379
0.181073	0.084169	0.157216	0.151453	0.129606	0.193538	0.199972	0.143009	0.176784	0.181878	0.201848	0.175444	0.218602	0.252512	0.262028	0.272616	0.301165	0.314166	0.277441	0.327569	0.242057	0.299824	0.382923	0.200508	0.206673	0.356385	0.375015	0.217798	0.375417	0.321269	0.193002	0.257069	0.346467	0.274493	0.29004	0.364695	0.331724	0.289638	0.320867	0.2887
0.110976	0.056291	0.136843	0.150112	0.178661	0.157618	0.168341	0.138586	0.181073	0.179465	0.164856	0.144751	0.201446	0.234954	0.205735	0.236026	0.302907	0.230799	0.229592	0.239109	0.22651	0.285483	0.340033	0.187641	0.192466	0.289504	0.342178	0.151989	0.309206	0.294195	0.227984	0.168072	0.2375	0.238975	0.138184	0.293793	0.266585	0.190992	0.204529	0.251707
-0.007775	0.021979	0.060714	0.073715	0.176114	0.078004	0.068086	0.128399	0.134833	0.145555	0.107223	0.075994	0.144215	0.188713	0.116605	0.170217	0.238706	0.128802	0.139256	0.153999	0.16499	0.213241	0.234149	0.138586	0.145019	0.124513	0.231335	0.080685	0.136307	0.201044	0.210024	0.0709	0.092345	0.15735	0.011927	0.131348	0.172898	0.078138	0.097707	0.171021
-0.120763	-0.02788	-0.018364	-0.020776	0.125719	-0.035386	-0.034581	0.067952	0.077468	0.085778	0.029217	0.003885	0.058704	0.098645	0.00804	0.06956	0.142071	0.030423	0.04329	0.073313	0.051064	0.119419	0.090335	0.052806	0.039671	-0.056428	0.044228	-0.010188	-0.04383	0.091273	0.131348	-0.039407	-0.052676	0.058704	-0.063264	-0.025735	0.054683	-0.001208	0.022784	0.067952
-0.160302	-0.039004	-0.072512	-0.065006	0.078808	-0.103205	-0.074254	0.018629	0.025464	0.03364	-0.018766	-0.033509	-0.008311	0.025062	-0.065676	-0.016353	0.039671	-0.050531	-0.009652	-0.011796	-0.05415	0.020237	-0.059377	-0.010858	-0.059645	-0.160838	-0.122639	-0.077739	-0.153868	0.004153	0.052136	-0.117278	-0.143816	0.003215	-0.056428	-0.082162	-0.019436	-0.015013	-0.010322	-0.008177
-0.140197	-0.033777	-0.090204	-0.068625	0.034712	-0.109638	-0.071976	0.002277	-0.015549	-0.017426	-0.025869	-0.031767	-0.023591	-0.011126	-0.104545	-0.080286	-0.028684	-0.095431	-0.035788	-0.069429	-0.112989	-0.079884	-0.167674	-0.038602	-0.099184	-0.192335	-0.208821	-0.114061	-0.189521	-0.052407	-0.015951	-0.120495	-0.148641	0.020237	0.012061	-0.059511	-0.008714	0.011525	0.005762	-0.008043
-0.060985	-0.007641	-0.045304	-0.033241	-0.000136	-0.051335	-0.026674	-0.01193	0.002277	-0.029622	-0.020374	0.017958	-0.00094	-0.036994	-0.060047	-0.087657	-0.058305	-0.076801	-0.035386	-0.100792	-0.080956	-0.120093	-0.204666	-0.001878	-0.060583	-0.109102	-0.187242	-0.066481	-0.105752	-0.028148	-0.031767	-0.005631	-0.055356	0.087654	0.126925	0.026536	0.048115	0.097572	0.068086	0.048517
0.048517	0.058436	0.035919	0.042084	0.018763	0.053477	0.077736	0.042218	0.057765	0.034578	0.034444	0.116605	0.05991	-0.014745	0.05294	0.002009	-0.025869	0.01635	0.027877	-0.056965	0.048517	-0.028282	-0.121969	0.10548	0.065539	0.076262	-0.027612	0.070498	0.092211	0.090201	0.064735	0.187507	0.129204	0.162443	0.241655	0.148236	0.144349	0.189249	0.149844	0.135905
0.158154	0.123574	0.130142	0.128668	0.076798	0.149576	0.185362	0.130946	0.100521	0.11446	0.135235	0.197425	0.121162	0.063127	0.138586	0.109635	0.053611	0.119419	0.108697	0.068086	0.19193	0.137111	0.065673	0.211096	0.210962	0.245408	0.171423	0.216055	0.272884	0.225303	0.204127	0.341374	0.292319	0.22785	0.297948	0.228252	0.236562	0.258409	0.221953	0.214983
0.232273	0.170485	0.198363	0.199972	0.119956	0.229726	0.249697	0.171825	0.143679	0.170351	0.203456	0.227716	0.159226	0.140462	0.199302	0.185764	0.13939	0.203322	0.174506	0.198229	0.307866	0.258945	0.236696	0.290442	0.305454	0.354643	0.307464	0.323816	0.36751	0.309877	0.305454	0.405842	0.370324	0.261492	0.321671	0.277441	0.292587	0.314434	0.2887	0.269667
0.247821	0.190456	0.221149	0.224231	0.12344	0.257069	0.260956	0.185496	0.166196	0.188043	0.217396	0.223561	0.187775	0.181207	0.22919	0.230531	0.205199	0.264306	0.230799	0.295535	0.360272	0.306124	0.350354	0.302505	0.354643	0.398471	0.378232	0.351292	0.389357	0.325692	0.339765	0.363087	0.359334	0.253986	0.310949	0.314568	0.325156	0.310011	0.311485	0.311083
0.218066	0.17397	0.21123	0.201044	0.097036	0.225035	0.218334	0.166062	0.127059	0.161773	0.199972	0.168341	0.165124	0.164588	0.216591	0.244604	0.220612	0.283339	0.258677	0.335074	0.312825	0.280256	0.395656	0.231603	0.326764	0.349013	0.371397	0.313898	0.322073	0.281864	0.281864	0.273152	0.28937	0.213777	0.232273	0.286689	0.298618	0.240181	0.262296	0.276235
0.14636	0.138184	0.160567	0.151587	0.056425	0.162711	0.123038	0.10347	0.068488	0.094222	0.133359	0.060848	0.095964	0.11446	0.152927	0.224901	0.196755	0.260017	0.21753	0.325826	0.195147	0.196621	0.344993	0.107089	0.214715	0.230665	0.292319	0.24581	0.191796	0.203054	0.170351	0.185362	0.214983	0.110439	0.118749	0.185899	0.206807	0.136575	0.172898	0.183888
0.047445	0.051466	0.060044	0.067148	0.012195	0.048651	0.012731	0.025196	-0.013405	-0.008848	0.025732	-0.048253	0.014742	0.068622	0.044094	0.134029	0.141534	0.184424	0.123574	0.253852	0.045971	0.081623	0.228788	-0.021044	0.076128	0.101325	0.166598	0.129606	0.07921	0.11178	0.055487	0.06192	0.109635	-0.007909	-0.013807	0.063663	0.070766	0.006834	0.051332	0.061116
-0.044366	-0.056294	-0.043427	-0.033509	-0.042757	-0.069831	-0.070368	-0.06514	-0.117144	-0.10602	-0.083234	-0.124918	-0.065676	-0.00161	-0.04584	0.009515	0.045837	0.05227	0.01702	0.110976	-0.079482	-0.040211	0.087922	-0.107896	-0.050665	-0.009518	0.030423	-0.001744	-0.021715	0.035784	-0.030963	-0.084039	-0.038066	-0.109638	-0.172097	-0.057903	-0.093153	-0.14958	-0.096503	-0.099318
-0.10937	-0.134434	-0.099988	-0.099586	-0.102267	-0.132424	-0.149714	-0.147971	-0.156683	-0.149445	-0.146899	-0.149311	-0.107226	-0.074388	-0.096235	-0.084173	-0.059109	-0.078811	-0.09771	-0.035654	-0.147971	-0.108432	-0.02922	-0.166467	-0.138053	-0.121031	-0.074925	-0.097308	-0.118618	-0.030829	-0.110577	-0.203326	-0.184695	-0.218739	-0.287765	-0.180272	-0.229998	-0.27463	-0.222492	-0.225977
-0.149445	-0.172633	-0.125454	-0.139125	-0.122505	-0.156549	-0.182149	-0.172499	-0.127464	-0.137115	-0.152528	-0.12465	-0.110443	-0.101865	-0.13363	-0.136042	-0.140868	-0.149043	-0.157085	-0.134568	-0.200645	-0.157621	-0.122907	-0.203192	-0.199171	-0.220214	-0.166333	-0.163787	-0.188314	-0.106422	-0.20279	-0.281197	-0.284414	-0.287229	-0.321272	-0.265382	-0.306797	-0.306529	-0.295539	-0.295271
-0.156549	-0.162178	-0.125186	-0.159096	-0.123444	-0.140197	-0.136847	-0.131083	-0.075863	-0.096772	-0.117546	-0.071976	-0.08806	-0.097576	-0.144486	-0.14194	-0.169818	-0.160838	-0.151724	-0.183891	-0.231338	-0.208151	-0.207883	-0.21177	-0.240318	-0.260557	-0.223832	-0.208553	-0.225441	-0.163117	-0.245947	-0.296611	-0.305993	-0.295941	-0.276908	-0.279589	-0.317386	-0.265516	-0.282806	-0.30224
-0.133764	-0.12331	-0.111515	-0.134702	-0.116742	-0.078677	-0.067419	-0.061119	-0.017292	-0.040077	-0.058573	-0.02024	-0.054016	-0.082296	-0.123578	-0.142074	-0.154941	-0.16754	-0.158694	-0.19716	-0.233214	-0.227987	-0.257072	-0.202656	-0.226379	-0.25667	-0.233348	-0.217399	-0.225039	-0.182417	-0.243535	-0.267928	-0.260155	-0.248226	-0.189118	-0.226915	-0.26431	-0.200377	-0.219677	-0.237235
-0.106288	-0.093287	-0.082966	-0.088596	-0.09141	-0.028282	-0.003084	0.005226	0.009649	-0.000806	-0.013807	0.013133	-0.030695	-0.058171	-0.107494	-0.145022	-0.148105	-0.168746	-0.167942	-0.2048	-0.237369	-0.225173	-0.264041	-0.178664	-0.190325	-0.214718	-0.212038	-0.195016	-0.183623	-0.164859	-0.226647	-0.216327	-0.194212	-0.173303	-0.123578	-0.163385	-0.18818	-0.155075	-0.166467	-0.16955
