0.245676	0.212571	0.220076	0.207477	0.177991	1.098109	-1.09771	1.098109	0.74896	-0.649379
0.246614	0.219138	0.21123	0.190322	0.172093	1.098109	-1.09771	1.098109	0.117141	-0.788368
0.241387	0.21753	0.202116	0.175176	0.156412	1.098109	0.020639	1.098109	-0.39834	-0.7239
0.223561	0.217932	0.196487	0.159763	0.115533	1.098109	1.098109	1.098109	-0.710229	-0.52138
0.20158	0.207075	0.199302	0.144617	0.067282	0.57338	1.098109	0.449	-0.792255	-0.244875
0.179063	0.194342	0.189919	0.125183	-0.022251	-0.776976	1.098109	-0.175313	-0.704063	0.050126
0.158154	0.178259	0.178661	0.106955	-0.128001	-1.09771	1.098109	-0.62083	-0.481573	0.268193
0.150649	0.168877	0.172764	0.094758	-0.218337	-1.09771	1.098109	-0.836485	-0.196624	0.405306
0.140864	0.148102	0.145421	0.07854	-0.258278	-1.09771	0.554348	-0.835815	0.072911	0.449268
0.119285	0.121028	0.100119	0.063931	-0.095699	-1.09771	-0.096772	-0.672298	0.279318	0.375551
0.109099	0.114594	0.067818	0.048115	0.432514	-1.082297	-0.59322	-0.40799	0.388955	0.266317
0.090871	0.096902	0.045971	0.019567	1.098109	0.279452	-0.853909	-0.08806	0.393109	0.180403
0.078272	0.074787	0.020371	-0.004559	1.098109	1.098109	-0.874282	0.174774	0.320733	0.1028
0.077468	0.061116	0.002679	-0.029622	1.098109	1.098109	-0.726178	0.345127	0.228654	0.049054
0.053074	0.039805	0.000535	-0.079482	1.098109	1.098109	-0.471386	0.424607	0.142071	0.021175
0.049456	0.023588	0.00737	-0.150652	0.563864	1.098109	-0.165395	0.386542	0.061384	0.003751
0.047579	0.014072	0.009246	-0.214182	-0.711435	1.058838	0.100387	0.288298	0.016216	-0.004827
0.019701	0.000669	0.012731	-0.230668	-1.09771	0.347405	0.289102	0.197559	-0.001342	0.015278
0.013133	-0.007373	0.013401	-0.093555	-1.09771	-0.271011	0.372335	0.11111	-0.005095	0.064065
0.005896	-0.014745	-0.00094	0.292989	-1.09771	-0.705269	0.337085	0.036857	0.014742	0.1028
-0.022921	-0.015951	-0.013405	0.776034	-1.09771	-0.900418	0.247821	-0.006301	0.051868	0.110842
-0.041685	-0.0189	-0.018632	1.098109	-1.09771	-0.878035	0.159629	-0.021178	0.097975	0.092613
-0.056428	-0.026674	-0.026406	1.098109	0.091407	-0.709424	0.092881	-0.020374	0.145019	0.04396
-0.072512	-0.027344	-0.03619	1.041146	1.098109	-0.436941	0.048919	0.011525	0.14904	-0.008311
-0.073852	-0.031231	-0.047046	0.460259	1.098109	-0.124918	0.036053	0.078406	0.107625	-0.034581
-0.068089	-0.041551	-0.054954	-0.332799	1.098109	0.118749	0.044496	0.135637	0.051734	-0.017828
-0.067821	-0.048521	-0.057099	-1.09771	1.098109	0.284009	0.063931	0.163515	-0.010322	0.047713
-0.067285	-0.060717	-0.065408	-1.09771	0.997318	0.355179	0.088592	0.152659	-0.053078	0.110842
-0.068223	-0.075461	-0.069161	-1.09771	0.32328	0.314166	0.116471	0.10481	-0.026942	0.12344
-0.063666	-0.077873	-0.068223	-1.09771	-0.260155	0.243934	0.162711	0.038599	0.060044	0.100253
-0.058707	-0.073718	-0.067017	-1.09771	-0.673906	0.177723	0.182414	-0.015147	0.131214	0.038197
-0.061253	-0.067419	-0.06179	-0.275702	-0.849486	0.105748	0.163247	-0.026272	0.147834	-0.054552
-0.050129	-0.057501	-0.053614	0.570298	-0.813432	0.071571	0.110171	0.007772	0.11312	-0.123712
-0.041283	-0.045304	-0.032437	1.098109	-0.645894	0.053477	0.02332	0.071437	0.02466	-0.158962
-0.043293	-0.032973	-0.016085	1.098109	-0.396329	0.045837	-0.049191	0.113388	-0.09141	-0.151456
-0.026004	-0.027076	-0.00228	1.098109	-0.12599	0.051064	-0.086585	0.093284	-0.187108	-0.112587
-0.019838	-0.02091	0.011659	0.808872	0.07586	0.06125	-0.067553	0.023186	-0.235359	-0.067017
-0.027746	-0.014611	0.012597	0.352498	0.201982	0.083633	0.014072	-0.084977	-0.237637	-0.014343
-0.028818	-0.025065	-0.000136	-0.071842	0.246212	0.103604	0.090871	-0.190995	-0.20413	0.023454
-0.03887	-0.02788	-0.030024	-0.39834	0.194342	0.111914	0.125049	-0.250504	-0.135774	0.04396
-0.050129	-0.031767	-0.070234	-0.567754	0.111378	0.089799	0.107625	-0.260691	-0.056965	0.056961
-0.055892	-0.053212	-0.097174	-0.559846	0.05294	0.025598	0.021979	-0.223296	-1.612236E-6	0.052806
-0.065542	-0.058439	-0.104009	-0.448199	0.016216	-0.060315	-0.080286	-0.138321	0.045435	0.045971
-0.073852	-0.061388	-0.076667	-0.28495	0.004823	-0.141672	-0.184025	-0.048923	0.080417	0.033104
-0.077739	-0.07278	0.004421	-0.105081	0.026804	-0.190325	-0.257474	0.024258	0.085778	0.000266
-0.073986	-0.060985	0.110842	0.019567	0.04959	-0.174241	-0.270877	0.080283	0.078272	-0.065274
-0.066883	-0.049057	0.193672	0.064199	0.055085	-0.085245	-0.239514	0.106419	0.063127	-0.151724
-0.06313	-0.041551	0.22919	0.0579	0.068622	0.054281	-0.169684	0.126255	0.020773	-0.220079
-0.050799	-0.035118	0.199838	0.01702	0.089263	0.195013	-0.080286	0.141534	-0.036324	-0.257474
-0.02788	-0.036994	0.095696	-0.023055	0.101593	0.280256	-0.00027	0.159495	-0.106958	-0.251577
-0.022519	-0.028148	-0.057501	-0.031499	0.103872	0.265781	0.053611	0.148772	-0.16888	-0.184695
-0.023457	-0.023993	-0.218203	-0.025869	0.067952	0.141937	0.077468	0.078808	-0.192469	-0.082028
-0.01193	-0.029622	-0.360677	-0.00925	-0.005497	-0.050665	0.091273	-0.032839	-0.182417	0.020371
-0.024663	-0.025735	-0.448601	0.017958	-0.095163	-0.261093	0.114058	-0.187108	-0.148507	0.11446
-0.037932	-0.027344	-0.445787	0.041548	-0.176118	-0.424744	0.128131	-0.351429	-0.091678	0.176382
-0.03686	-0.03619	-0.36175	0.061116	-0.230266	-0.487068	0.097036	-0.46187	-0.015147	0.192198
-0.036726	-0.039675	-0.234019	0.064735	-0.241926	-0.43426	0.025732	-0.489615	0.05991	0.188579
-0.036458	-0.037664	-0.065945	0.065807	-0.185768	-0.290445	-0.090606	-0.407052	0.127461	0.160031
-0.040077	-0.03485	0.092479	0.066075	-0.075729	-0.096369	-0.243937	-0.234019	0.195951	0.092747
-0.040881	-0.040211	0.180403	0.048383	0.069694	0.099047	-0.367647	0.000803	0.241789	0.007772
-0.036056	-0.037128	0.212437	0.017154	0.241655	0.240717	-0.429569	0.235892	0.24514	-0.08806
-0.025065	-0.02091	0.192198	-0.024663	0.374479	0.315774	-0.411207	0.401821	0.20158	-0.172767
-0.016487	-0.008177	0.132018	-0.067151	0.411874	0.30934	-0.30358	0.508644	0.1221	-0.217533
-0.011662	0.00536	0.067416	-0.099452	0.321269	0.236026	-0.129207	0.518428	0.022918	-0.225709
0.003751	0.014608	0.009649	-0.108834	0.097572	0.127059	0.08551	0.405708	-0.081224	-0.196088
0.018495	0.017422	-0.045036	-0.095833	-0.188046	0.012597	0.282668	0.226108	-0.171695	-0.139661
0.02332	0.014742	-0.0894	-0.06514	-0.446323	-0.081626	0.424607	0.010989	-0.221152	-0.082698
0.021711	0.015144	-0.09972	0.001071	-0.611314	-0.138187	0.485993	-0.192871	-0.227585	-0.041953
0.024258	0.004019	-0.09208	0.081221	-0.629676	-0.164055	0.428359	-0.348213	-0.196222	-0.015817
0.00871	-0.001342	-0.067955	0.157216	-0.483717	-0.180675	0.280658	-0.418176	-0.144084	-0.00161
-0.019704	-0.004827	-0.039004	0.231067	-0.226111	-0.191531	0.083231	-0.395793	-0.097978	0.00804
-0.024261	-0.019168	-0.031901	0.246078	0.074787	-0.200109	-0.135104	-0.315375	-0.056428	0.020907
-0.023457	-0.02788	-0.034715	0.196755	0.324084	-0.203862	-0.307735	-0.194212	-0.019972	0.028011
-0.037396	-0.031901	-0.030963	0.075994	0.463207	-0.164055	-0.396732	-0.083234	0.027207	0.022515
-0.035788	-0.02654	-0.025735	-0.102937	0.481838	-0.074254	-0.401825	0.002947	0.06688	0.020639
-0.032303	-0.02091	-0.027076	-0.278383	0.386006	0.056291	-0.330655	0.075457	0.083633	0.01568
-0.032169	-0.025065	-0.020106	-0.408392	0.223695	0.202652	-0.216595	0.109501	0.092881	-0.00362
-0.032437	-0.020106	-0.000806	-0.446725	0.050126	0.29701	-0.089668	0.119822	0.078272	-0.016889
-0.029622	-0.018364	0.010989	-0.376493	-0.097844	0.33494	0.016484	0.121698	0.037527	-0.023725
-0.025735	-0.019838	0.024526	-0.212038	-0.186572	0.297814	0.082025	0.097572	-0.000806	-0.034715
-0.021044	-0.00362	0.041414	0.00536	-0.201047	0.177991	0.114594	0.067148	-0.031365	-0.045438
-0.014075	0.001741	0.043424	0.203859	-0.182819	0.028949	0.138452	0.028949	-0.055222	-0.049325
-0.006569	-0.004023	0.041146	0.329177	-0.1792	-0.121031	0.142339	-0.01823	-0.072646	-0.045572
-0.00295	-0.005229	0.034712	0.349684	-0.183355	-0.24005	0.137514	-0.051603	-0.066883	-0.050531
-0.006167	-0.017962	0.022247	0.261626	-0.199305	-0.297549	0.129606	-0.0638	-0.059645	-0.059913
-0.005631	-0.022251	-0.004425	0.106553	-0.203192	-0.294868	0.088458	-0.069831	-0.06313	-0.064336
-0.004693	-0.016219	-0.029354	-0.053346	-0.146631	-0.24139	0.031093	-0.066749	-0.057099	-0.067955
-0.014477	-0.017426	-0.046778	-0.171695	-0.045304	-0.164189	-0.0189	-0.043561	-0.05616	-0.069295
-0.030695	-0.017694	-0.057501	-0.216059	0.097975	-0.085245	-0.069965	-0.021044	-0.059109	-0.060851
-0.044098	-0.006837	-0.060985	-0.170622	0.241789	-0.01059	-0.105484	-0.011796	-0.045438	-0.058573
-0.04718	0.002679	-0.055356	-0.083637	0.328641	0.054013	-0.118887	-0.007507	-0.040881	-0.068759
-0.047582	-0.002012	-0.03887	-0.000538	0.351024	0.105882	-0.109772	-0.01756	-0.042489	-0.080554
-0.049057	-0.005497	-0.021581	0.051064	0.290308	0.14636	-0.087926	-0.031499	-0.042623	-0.09007
-0.050129	-0.007775	-0.004559	0.042218	0.164856	0.179867	-0.059913	-0.0382	-0.050397	-0.093287
-0.043427	-0.023323	0.013535	0.01635	0.011793	0.198363	-0.029488	-0.045304	-0.056562	-0.088998
-0.036726	-0.042355	0.029351	-0.017426	-0.147703	0.182816	-0.020508	-0.047984	-0.070502	-0.069027
-0.028684	-0.06313	0.031361	-0.041685	-0.276506	0.1414	-0.019436	-0.058707	-0.069295	-0.030561
-0.023591	-0.076131	0.029485	-0.024797	-0.341243	0.075323	-0.022251	-0.072244	-0.058573	0.009381
-0.021581	-0.082564	0.018763	0.018763	-0.342181	-0.008177	-0.024931	-0.087657	-0.053346	0.059776
-0.023725	-0.082832	-0.013405	0.078406	-0.279187	-0.09007	-0.021446	-0.104679	-0.028014	0.095428
-0.025601	-0.079482	-0.046644	0.124647	-0.164055	-0.149043	-0.023993	-0.121165	0.006566	0.099851
-0.021312	-0.069697	-0.09007	0.135101	-0.041685	-0.162849	-0.034581	-0.12666	0.040476	0.098913
-0.019168	-0.058975	-0.113525	0.115265	0.050796	-0.135238	-0.049325	-0.10736	0.079612	0.0772
-0.01823	-0.049727	-0.108566	0.060312	0.115935	-0.087523	-0.063264	-0.066347	0.107223	0.028413
-0.01059	-0.030963	-0.095029	-0.023859	0.165526	-0.022653	-0.073718	-0.003084	0.113254	-0.021178
-0.012198	-0.01957	-0.054552	-0.10803	0.176516	0.037393	-0.084441	0.060982	0.08484	-0.059243
-0.013539	-0.007775	-0.006837	-0.165529	0.166196	0.070632	-0.082698	0.116873	0.040878	-0.080286
-0.007775	0.00804	0.033774	-0.186036	0.147164	0.069828	-0.064738	0.15735	-0.004291	-0.074254
-0.013673	0.013401	0.082159	-0.168076	0.115533	0.049188	-0.02788	0.142339	-0.057903	-0.04651
-0.010456	0.020907	0.103872	-0.122907	0.090067	0.017556	0.021041	0.09717	-0.096638	-0.021178
-0.000806	0.016618	0.09717	-0.068357	0.051064	-0.040345	0.070364	0.035919	-0.106556	-0.005497
-0.003218	0.006432	0.080149	-0.015683	0.002009	-0.086317	0.112584	-0.037396	-0.093555	0.009649
-0.001208	0.005226	0.045837	0.029619	-0.050129	-0.093689	0.13041	-0.088864	-0.076131	0.001473
0.004958	-0.00858	0.013267	0.06688	-0.115536	-0.092617	0.103738	-0.128671	-0.055088	-0.013137
0.008978	-0.016353	-0.02091	0.08819	-0.171829	-0.079884	0.049992	-0.141404	-0.032571	-0.00161
0.015948	-0.014611	-0.051201	0.101325	-0.200109	-0.048923	-0.017694	-0.124516	-0.026942	-0.007775
0.012597	-0.022921	-0.071038	0.115801	-0.173169	-0.032303	-0.091276	-0.103607	-0.021849	0.000535
0.005762	-0.026674	-0.078275	0.116471	-0.111783	-0.024127	-0.152662	-0.07975	-0.016085	0.019031
0.007772	-0.021581	-0.069831	0.111378	-0.049459	-0.015281	-0.178262	-0.052542	-0.006703	0.008978
0.000937	-0.011126	-0.052676	0.099583	0.018092	-0.014611	-0.160302	-0.018096	0.019299	0.010051
-0.002146	0.003885	-0.024395	0.053477	0.059776	0.000266	-0.11701	0.009917	0.026536	0.006566
0.003751	0.010989	0.012597	0.010453	0.068488	0.031898	-0.049191	0.038599	0.026402	-0.018364
0.005628	0.015144	0.036455	-0.038334	0.046239	0.058168	0.014608	0.071169	0.019031	-0.026272
0.011525	0.029619	0.062993	-0.112721	0.00871	0.084035	0.058838	0.069024	0.006968	-0.03619
0.020505	0.044094	0.083633	-0.149445	-0.028148	0.10414	0.086314	0.057363	-0.006435	-0.038066
0.029217	0.043558	0.082829	-0.161642	-0.073048	0.07921	0.08685	0.042084	-0.026004	-0.03619
0.031361	0.042352	0.080283	-0.161776	-0.080286	0.035919	0.068756	-0.018364	-0.039675	-0.041417
0.02667	0.043022	0.078942	-0.124248	-0.061388	-0.012198	0.022918	-0.084441	-0.050665	-0.029488
0.023052	0.029619	0.059374	-0.067151	-0.04718	-0.087792	-0.021178	-0.129073	-0.058439	-0.014477
0.010721	0.015948	0.027475	-0.012332	-0.022653	-0.149714	-0.050397	-0.158157	-0.052273	-0.008982
0.001339	0.009783	-0.003218	0.011525	-0.02721	-0.178396	-0.076533	-0.16754	-0.042087	0.005628
-0.011126	-0.00295	-0.026674	0.016082	-0.047448	-0.2048	-0.090472	-0.147837	-0.022117	0.011391
-0.01957	-0.005631	-0.052005	0.008844	-0.070904	-0.199439	-0.092483	-0.092483	0.000803	0.001741
-0.019704	-0.003218	-0.080018	-0.030963	-0.107226	-0.15923	-0.082162	-0.010858	0.011391	0.002277
-0.021715	-0.007373	-0.090472	-0.067687	-0.102267	-0.115804	-0.058975	0.062993	0.019299	0.014608
-0.025869	-0.010054	-0.081894	-0.097174	-0.064872	-0.080018	-0.031097	0.125183	0.001339	0.044228
-0.024395	-0.006569	-0.059645	-0.119423	-0.015281	-0.05281	-0.011796	0.166196	-0.018364	0.069024
-0.021581	-0.00925	-0.034581	-0.122907	0.045435	-0.038736	0.014876	0.15534	-0.045706	0.067416
-0.024395	-0.014075	-0.008982	-0.1087	0.093015	-0.031901	0.03498	0.11111	-0.062192	0.036053
-0.031767	-0.020106	0.010721	-0.081358	0.103738	-0.024797	0.019165	0.045301	-0.036056	-0.036324
-0.028416	-0.031365	0.019835	-0.058037	0.070364	-0.018766	-0.001744	-0.029086	0.006968	-0.118618
-0.025065	-0.033643	0.029887	-0.046376	0.009112	-0.000404	-0.034447	-0.090472	0.061518	-0.197294
-0.02024	-0.029488	0.026402	-0.035118	-0.078141	0.021845	-0.083905	-0.145157	0.091005	-0.23308
-0.02024	-0.03686	0.014206	-0.032571	-0.164993	0.028011	-0.110041	-0.174375	0.071839	-0.216997
-0.014879	-0.042355	0.005762	-0.030292	-0.216059	0.022247	-0.117814	-0.162446	0.027341	-0.164591
-0.016487	-0.036324	-0.010322	-0.015817	-0.232812	0.004153	-0.120495	-0.116608	-0.048119	-0.067017
-0.029086	-0.03619	-0.015013	-0.006435	-0.200109	-0.017694	-0.101731	-0.038602	-0.124918	0.026804
-0.018096	-0.052944	-0.015147	0.004823	-0.138321	-0.038066	-0.078946	0.066075	-0.169818	0.088592
-0.02091	-0.051335	-0.034984	0.011391	-0.068223	-0.067017	-0.069429	0.152927	-0.18818	0.125585
-0.044232	-0.048119	-0.041819	0.002277	0.003885	-0.077873	-0.065945	0.190456	-0.17156	0.124245
-0.047716	-0.05616	-0.048655	-0.006971	0.057631	-0.070636	-0.066883	0.170619	-0.11835	0.091943
-0.049593	-0.045572	-0.065945	-0.041685	0.079344	-0.059645	-0.069831	0.090603	-0.039004	0.039001
-0.059109	-0.035654	-0.071038	-0.086451	0.083499	-0.039004	-0.071038	-0.01756	0.025732	-0.016755
-0.05348	-0.039273	-0.079348	-0.116608	0.080283	-0.032839	-0.068357	-0.129073	0.061518	-0.056026
-0.049325	-0.03619	-0.084709	-0.142208	0.062725	-0.03686	-0.028148	-0.226245	0.088726	-0.075327
-0.043293	-0.021849	-0.084039	-0.142342	0.04262	-0.029354	0.041012	-0.275702	0.073849	-0.067687
-0.036592	-0.012466	-0.080018	-0.114195	0.031227	-0.030292	0.095964	-0.253051	0.029083	-0.052005
-0.029756	-0.015951	-0.065542	-0.076533	0.003081	-0.030561	0.131884	-0.182283	-0.010188	-0.0382
-0.022519	-0.01957	-0.041953	-0.030963	-0.028148	-0.024529	0.119151	-0.075193	-0.043427	-0.019436
-0.019704	-0.016621	-0.020106	0.01635	-0.049995	-0.024931	0.042084	0.047043	-0.077471	-0.013003
-0.015683	-0.011126	0.005092	0.043692	-0.067017	-0.027076	-0.052005	0.129874	-0.090606	-0.011394
-0.016353	-0.015415	0.017422	0.05026	-0.080688	-0.033375	-0.149714	0.164588	-0.088462	-0.00992
-0.01756	-0.008848	0.018361	0.044899	-0.100256	-0.042891	-0.236163	0.161773	-0.086317	0.002143
-0.016755	-0.000404	0.018495	0.032702	-0.101195	-0.048789	-0.273558	0.121966	-0.077873	0.019299
-0.012332	-0.006301	0.003617	0.026804	-0.09007	-0.061253	-0.243401	0.071034	-0.069295	0.042218
-0.004425	-0.005899	-0.015549	0.028279	-0.076935	-0.064202	-0.164323	0.027609	-0.05482	0.075323
0.002813	-0.001878	-0.038334	0.028949	-0.043696	-0.049995	-0.051067	-0.015951	-0.02922	0.09382
0.002009	0.005092	-0.049593	0.024124	-0.006301	-0.032303	0.074653	-0.039138	0.006968	0.099449
0.001071	0.002679	-0.045706	0.023454	0.026134	-0.014343	0.160567	-0.045304	0.050662	0.099449
0.018495	0.006298	-0.04785	0.020773	0.053342	0.031227	0.199972	-0.058305	0.089799	0.067416
0.023856	0.018361	-0.040747	0.010587	0.056693	0.101325	0.201178	-0.071708	0.129606	0.032702
0.013267	0.019835	-0.02922	0.002545	0.04061	0.15735	0.16499	-0.092617	0.145689	0.004287
0.016484	0.026268	-0.024261	-0.017828	0.022247	0.18429	0.106821	-0.111917	0.128265	-0.024127
0.02332	0.031227	-0.002682	-0.041149	0.004421	0.159897	0.053342	-0.105886	0.101325	-0.036592
0.02265	0.030557	0.01702	-0.049727	-0.024529	0.091541	0.016618	-0.080018	0.060312	-0.025869
0.023722	0.034444	0.020907	-0.048387	-0.042891	0.002009	-0.014209	-0.026674	0.005762	-0.007641
0.021979	0.032702	0.033506	-0.026138	-0.046242	-0.115268	-0.033509	0.04128	-0.034447	0.011123
0.020103	0.030423	0.045435	-0.006837	-0.054284	-0.207481	-0.040077	0.105748	-0.064336	0.035784
0.024258	0.033908	0.043826	0.012195	-0.047582	-0.24072	-0.05415	0.153999	-0.079348	0.064065
0.027743	0.038733	0.038197	0.04061	-0.028952	-0.240318	-0.073048	0.172495	-0.065676	0.074787
0.03565	0.036857	0.038331	0.039671	-0.017292	-0.177056	-0.082028	0.16499	-0.033375	0.079344
0.046909	0.025062	0.038733	0.028949	0.000132	-0.069965	-0.078141	0.130276	0.001473	0.078674
0.043022	0.023186	0.028011	0.01635	0.025598	0.04061	-0.057501	0.078138	0.041548	0.054013
0.03297	0.021309	0.019969	-0.000672	0.047847	0.144483	-0.014343	0.029619	0.082025	0.030825
0.030691	0.010587	0.014474	-0.005363	0.062054	0.209354	0.036589	-0.012734	0.108161	0.015144
0.031361	0.00603	0.008844	-0.010456	0.075055	0.233211	0.094892	-0.04383	0.115667	0.009783
0.036723	0.016886	0.001607	-0.010188	0.078272	0.209086	0.1477	-0.057635	0.108831	0.022247
0.034578	0.005628	0.009783	-0.006971	0.065941	0.157886	0.177723	-0.052005	0.081221	0.041414
0.021041	-0.001476	0.016618	-0.002414	0.060044	0.101996	0.178929	-0.043964	0.041146	0.051734
0.028279	0.015948	0.015144	0.015948	0.058436	0.043692	0.156412	-0.03552	0.016618	0.063127
0.027207	0.005896	0.020371	0.02265	0.072911	-0.002682	0.112718	-0.012332	-0.00362	0.063127
0.011793	0.0004	0.015814	0.02667	0.107223	-0.032839	0.060982	0.016752	-0.020776	0.045167
0.021309	0.012195	0.009783	0.03565	0.109769	-0.056562	0.026938	0.058302	-0.015415	0.030155
0.025196	0.003885	0.010721	0.040342	0.083231	-0.073718	0.001071	0.099851	0.001205	0.004019
0.014206	0.002545	-0.010054	0.039671	0.044228	-0.086183	-0.015817	0.111378	0.021309	-0.019838
0.011123	0.003081	-0.024127	0.034846	-0.015013	-0.087792	0.001205	0.115265	0.046239	-0.030158
-0.000538	-0.00027	-0.027612	0.03431	-0.067151	-0.083369	0.020639	0.114326	0.058168	-0.035386
-0.008043	0.001473	-0.032169	0.038331	-0.106154	-0.058573	0.031227	0.093284	0.057229	-0.024797
-0.007373	0.001071	-0.011528	0.04195	-0.119557	-0.015147	0.0579	0.06822	0.048919	-0.02091
-0.007239	-1.612236E-6	0.001607	0.040476	-0.095297	0.044899	0.074921	0.048651	0.037795	0.003751
0.000803	-0.006033	0.004421	0.029619	-0.050397	0.116873	0.082159	0.029083	0.022381	0.054683
0.006164	-0.00992	0.014072	0.023722	0.006164	0.164454	0.096902	0.015412	0.000266	0.105614
-0.001208	-0.006837	0.009917	0.018897	0.072643	0.188311	0.088995	0.003751	-0.0189	0.184826
0.001339	-0.01756	0.010587	0.002679	0.113924	0.183754	0.072911	-0.00925	-0.015415	0.25345
0.003215	-0.019838	0.013669	-0.00228	0.130678	0.162041	0.070632	-0.019436	0.001071	0.267389
0.002545	-0.015951	0.004153	0.019031	0.13175	0.121296	0.063395	-0.027076	0.036321	0.213777
0.005762	-0.014075	-0.001476	0.053879	0.099985	0.067818	0.050796	-0.031231	0.100789	0.090871
0.007102	-0.008982	-0.017292	0.09583	0.07787	0.034444	0.05294	-0.019034	0.174372	-0.064336
0.007638	-0.005095	-0.014343	0.119822	0.055085	0.0004	0.064735	-0.001878	0.230799	-0.236297
0.010453	0.008308	-0.002012	0.116873	0.028547	-0.021849	0.071973	0.008174	0.274493	-0.367111
0.01568	0.017154	-0.002012	0.089129	0.028815	-0.014745	0.085108	0.031093	0.263904	-0.416836
0.016886	0.021309	0.010587	0.047713	0.027475	-0.008043	0.097572	0.063529	0.164052	-0.379844
0.01769	0.022381	0.012731	0.008308	0.021979	0.007102	0.083767	0.102264	0.007906	-0.243937
0.009515	0.022113	0.010051	-0.033375	0.019701	0.023052	0.061786	0.164722	-0.167406	-0.049057
0.007102	0.02332	0.013401	-0.057903	0.002411	0.042486	0.05093	0.222221	-0.326232	0.134967
0.022247	0.018763	-0.003754	-0.05616	-0.015951	0.065539	0.036187	0.260151	-0.414424	0.268997
0.019299	0.012329	-0.006167	-0.046778	-0.013405	0.089665	0.027475	0.258811	-0.401959	0.356519
0.007102	0.008978	0.002411	-0.009652	-0.007373	0.10548	0.033506	0.189115	-0.301838	0.35156
0.009246	0.004689	0.001607	0.033506	0.002143	0.098779	0.03498	0.055621	-0.129877	0.266987
0.0004	0.002813	0.010587	0.060982	0.039001	0.091943	0.05026	-0.108298	0.076932	0.160433
0.010855	-0.000136	0.019969	0.079612	0.086314	0.078674	0.065003	-0.260825	0.245676	0.03565
0.028145	-0.004291	0.027207	0.082695	0.107089	0.042486	0.085912	-0.368451	0.338425	-0.080018
0.028547	0.002411	0.030959	0.070498	0.125451	0.013804	0.136441	-0.388824	0.358664	-0.137919
0.039135	0.010453	0.025196	0.059374	0.13738	0.004689	0.188579	-0.314169	0.306928	-0.154807
0.041012	0.013535	0.028949	0.039403	0.11312	0.005092	0.224365	-0.166065	0.210024	-0.132424
0.031361	0.017824	0.034712	0.027743	0.082293	0.013938	0.239109	0.041682	0.091675	-0.079482
0.038599	0.022247	0.039537	0.043424	0.058302	0.039939	0.193404	0.231737	-0.014209	-0.016889
