-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.043294	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.953762	-1.09771	-1.09771	-1.056429	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.977351	-1.09771	-1.09771	-1.090875	-1.09771	-1.09771	-1.055089	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.892242	-1.09771	-1.09771	-0.754459	-1.09771	-1.09771	-0.719209	-1.09771	-1.09771	-0.798287	-1.09771	-1.09771	-0.451684	-1.09771	-1.09771	-0.542154	-1.09771	-1.09771	-0.6022	-1.09771	-1.09771	-0.603808	-1.09771	-1.09771	-0.512266	-1.09771	-1.09771	-0.307199	-1.09771	-1.09771	-0.597643	-1.09771	-1.09771	-0.376359	-1.09771	-1.09771	-0.20614	-1.09771	-1.09771	-0.261093	-1.09771	-1.09771	-0.307869	-1.09771	-1.09771	-0.831526	-1.09771	-1.09771	-0.560115	-1.096772	-1.09771	-0.169282	-1.087926	-1.09771	-0.322345	-1.032974	-1.09771	-0.045572	-1.09771	-1.09771	-0.323417	-1.09771	-1.09771	-0.203996	-1.09771	-1.09771	-0.095029	-1.059244	-1.09771	-0.234287	-1.04249	-1.09771	0.205601
0.485724	-0.504626	1.098109	0.586381	-0.117948	1.098109	0.457176	-0.242194	1.098109	0.440958	-0.543897	1.098109	0.541615	-0.414826	1.098109	0.589196	-0.130011	1.098109	0.464146	-0.477284	1.098109	0.612383	-0.668947	1.098109	0.737165	-0.149445	1.098109	0.950408	-0.259752	1.098109	0.539605	-0.454097	1.066746	0.481972	-0.232678	1.098109	0.767054	-0.270475	1.098109	0.486529	-0.496718	1.098109	0.517222	-0.406516	1.098109	0.369252	-0.465891	1.098109	1.065942	-0.006301	1.098109	0.875753	-0.00992	1.098109	1.005896	0.15735	1.098109	1.036053	0.360406	1.098109	1.098109	0.313898	1.098109	0.9618	0.166866	1.098109	1.098109	0.738506	1.098109	1.098109	0.415359	1.098109	1.098109	0.455031	1.098109	1.098109	0.573514	1.098109	0.7566	0.023186	1.098109	1.098109	0.631549	1.098109	1.098109	0.652056	1.098109	1.098109	0.802572	1.098109	1.098109	0.328239	1.098109	1.098109	0.221819	1.098109	1.098109	0.461599	1.098109	1.098109	0.592949	1.098109	1.098109	0.764776	1.098109	1.098109	0.585979	1.098109	1.098109	0.358128	1.098109	1.098109	0.70473	1.098109	1.098109	0.745207	1.098109	1.098109	0.629673	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.798819	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.017557	1.098109	1.098109	0.670418	1.098109	1.098109	0.904301	1.098109	1.098109	0.959522	1.098109	1.098109	1.098109	1.098109	1.098109	0.683687	1.098109	1.098109	1.098109	1.098109	1.098109	0.449402	0.933118	1.098109	0.668944	1.098109	1.098109	0.696956	1.098109	1.098109	0.6156	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.748692	1.098109	1.098109	1.034579	1.098109	1.098109	1.078273	1.098109	1.098109	1.098109	1.098109	1.098109	1.073716	1.098109	1.098109	0.445113	1.052539	1.098109	1.098109	1.098109	1.098109	0.594289
0.283071	0.982441	0.306794	0.348745	0.721082	-0.088864	0.337755	0.955367	0.28937	0.456238	1.098109	-0.141672	0.379572	1.098109	0.296742	0.625786	0.958316	0.447928	0.629003	1.098109	0.812356	0.694946	1.098109	0.644148	0.723092	1.098109	0.242459	0.639859	1.098109	0.420318	0.710895	1.098109	0.855782	1.080819	1.098109	0.737299	0.809542	1.098109	0.533841	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.573648	0.399007	0.800562	0.062054	0.083499	0.504757	-0.035118	0.321001	0.670284	0.431174	0.478085	0.497117	0.051734	-0.091544	0.27409	-0.076399	0.101459	0.524995	0.310547	-0.026272	0.078406	0.252646	0.416967	0.762631	0.360674	-0.04785	0.255192	-0.303446	-0.287095	0.385738	-0.117278	0.546976	0.557565	-0.342583	-0.607963	-0.080688	-0.331995	-0.138455	0.274895	-0.490151	-0.579147	-0.191129	-0.369255	0.029887	0.787025	0.574587	0.36188	0.733815	0.463073	0.235356	0.623106	-0.26431	-0.0831	0.305052	0.351292	0.379974	0.524459	0.048919	0.565607	0.911807	0.210158	0.823347	1.090872	0.753785	1.051467	0.49055	0.205601	0.078272	0.402358	0.242593	0.573648	0.943304	0.042084
0.488539	0.214715	1.098109	0.75861	0.214715	1.098109	0.505427	0.399007	0.875887	0.345395	-0.068491	0.27275	0.069828	0.077736	0.657149	0.399141	0.206003	1.032836	0.866371	0.990349	1.098109	1.098109	1.098109	1.098109	0.867041	0.597506	1.039136	0.692667	0.522315	0.924272	0.654603	0.609703	1.098109	1.098109	1.083902	1.098109	0.824687	0.365097	0.235222	0.231603	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.024258	1.098109	0.856989	0.592279	1.098109	0.944376	0.351158	0.941428	0.40343	0.216725	1.098109	0.938211	0.522717	1.098109	0.672161	0.223561	1.098109	0.541213	0.428493	1.098109	0.820532	0.157618	1.098109	0.472724	0.398471	1.086717	0.740784	0.319795	1.012062	-0.085513	-0.574724	0.590804	0.784344	0.217396	0.973863	-0.136445	-0.470046	0.442433	0.053879	-0.316045	0.783138	0.129874	-0.468036	1.098109	0.64951	0.538398	1.098109	0.932984	0.700575	1.098109	0.879104	0.288834	0.639725	0.101325	-0.03485	1.098109	0.654737	0.302773	0.627663	0.057765	0.000937	0.811686	1.098109	1.011526	1.098109	1.098109	0.89894	1.098109	0.996246	0.486395	1.021712	0.2182	0.278111	0.889558
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.74132	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.790241	0.652994	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.698163	1.098109	1.098109	1.098109	1.098109	1.098109	0.927891	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.012866	0.846266	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.682079	1.098109	0.026402	0.834203	1.098109	0.136709	0.928963	1.098109	-0.416702	0.600857	1.098109	0.10481	0.675511	0.915426	-0.296343	0.162577	0.929901	-0.039809	0.926282	1.098109	0.50355	1.098109	1.098109	0.027073	0.657953	1.098109	-0.431445	0.552069	1.098109	0.895455	1.098109	1.098109	0.280256	0.438144	1.098109	0.147834	0.845328	1.098109	-0.635574	-0.308808	0.689049	-0.860611	0.090737	1.058436	-0.685031	0.678192	1.098109	-0.098648	0.645489	1.098109	0.19394	1.098109	1.098109	0.590938	1.098109	1.098109	0.091407	0.697492	1.098109	-0.049727	1.098109	1.098109	1.098109	1.098109	1.098109	0.732608	1.098109	1.098109	0.645757	0.416029	1.098109	0.17665	0.907384	1.098109	0.436535	1.098109	1.098109	0.269533	1.098109	1.098109	1.098109	1.098109	1.098109	0.089665	0.540007	1.098109	0.654603	1.098109	1.098109	0.571772	1.026269	1.098109	-0.305055	0.941696	1.098109	0.538264	1.073984	1.098109	1.078139	1.098109	1.098109	0.177321	0.58799	1.098109	0.093954	0.262162	0.953893	-0.210563	0.709823	1.098109	-0.411341	0.821202	1.098109	0.546842	1.098109	1.098109	0.398203	1.098109	1.098109	1.080015
-0.56762	-0.600592	-0.905109	-0.791719	-0.378101	-0.601128	-0.658895	-0.526875	-1.00791	-0.923471	-0.578209	-0.500873	-0.550196	-0.538804	-1.09771	-1.09771	-0.897201	-0.472325	-0.464149	-0.337758	-0.567486	-0.511864	-0.740787	-0.844393	-1.076668	-0.833402	-1.09771	-1.09771	-0.446457	0.082427	-0.008043	0.144081	-0.64442	-1.09771	-1.029221	-1.060316	-0.890499	-0.516153	-0.995311	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.3202	-0.26632	-0.606757	-0.720817	-0.225173	-0.021849	0.263234	-0.201717	-0.543093	-0.4163	-1.09771	-1.09771	-0.758748	-1.09771	-0.669751	0.477012	-0.220482	-0.110845	0.157216	-0.25667	0.258543	0.197023	-0.267124	-0.959257	-0.414289	-0.382524	-0.467768	-0.475675	-0.443776	-0.341243	-0.182283	-0.273021	-0.740251	0.204797	0.1414	0.630745	0.253718	0.025464	-0.729127	-0.374348	0.044631	-0.238174	0.237634	-0.175447	-0.672566	-0.814236	-1.040613	-0.682752	-0.119289	-0.258278	-0.242597	0.524727	0.904301	0.335744	0.088324	-0.68865	-1.006034	-0.581291	-0.887551	-1.09771	-0.936606	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.730333	-1.09771	-0.761294	-0.665194	-1.09771	-1.004291	-0.108566	-0.160436
0.092613	-0.542288	-0.270475	-0.35478	-0.367647	0.104408	-0.127464	-0.245545	0.217798	0.11312	-0.357461	0.64388	0.253048	-0.499935	0.104006	-0.369121	-0.358265	0.705802	0.339229	-0.457179	-0.127062	-0.160838	-1.073451	0.298752	-0.08873	-0.766253	0.604609	-0.240318	-0.526473	0.565607	0.704864	0.4234	0.513067	-0.132424	-1.09771	-0.261629	-0.135774	-0.16821	0.966357	-0.124516	-1.09771	0.133091	-0.642811	-1.09771	-0.22075	-0.40598	0.008308	1.098109	0.496045	-0.349553	1.011392	0.933788	0.281328	0.873206	0.069292	-0.746685	0.36885	-0.052407	-0.803514	0.215921	-0.101999	-0.334541	0.189651	0.234552	-0.295271	0.212437	0.485054	0.281328	0.371397	0.09382	-0.162849	0.731134	0.50985	-0.298219	0.730196	0.855112	0.441494	1.098109	0.0772	0.035114	1.098109	1.098109	0.930571	1.098109	1.098109	0.417101	1.098109	0.93285	0.66814	1.098109	0.550595	-0.495646	0.745609	0.481838	0.210024	0.816377	0.614126	0.752177	1.098109	1.098109	0.537594	0.830451	0.26109	-0.621232	0.508778	0.05093	-0.632625	0.446856	-0.899345	-1.09771	-0.182685	-1.09771	-1.09771	-0.56628	-0.657555	-1.066347	0.516551	0.249831	-0.271413	0.952686
-0.009384	0.000669	-0.387349	-0.353708	-0.010188	-0.312426	-0.124114	0.115533	0.07921	0.548183	0.626992	0.628467	0.792654	0.617342	0.774426	0.64455	0.94947	0.485456	0.467764	0.045837	-0.370328	0.063261	-0.115402	0.261358	0.47326	0.777375	0.524191	0.343116	0.240851	-0.281599	0.722288	1.098109	0.309609	0.67779	-0.070904	-0.405443	0.407853	1.098109	1.098109	1.098109	0.285751	0.552472	0.335074	-0.066347	0.426885	0.336549	1.013804	0.834874	0.942634	0.870124	0.59697	0.877495	1.075458	0.469239	0.492426	0.74896	0.506231	0.956171	0.518026	0.369252	0.453155	0.232943	-0.017157	0.628199	0.390295	-0.271279	0.02533	0.617208	-0.229328	0.705132	0.814769	0.344456	0.625518	0.590938	0.391635	1.098109	1.098109	0.925478	0.717061	1.098109	0.704596	1.098109	1.098109	1.098109	1.098109	1.098109	0.959254	1.098109	1.098109	0.726309	0.999865	0.757002	1.002814	0.996648	1.098109	0.511458	0.746145	1.098109	0.934056	1.098109	1.098109	0.557699	0.931241	0.853236	0.808067	1.098109	1.060715	0.766384	0.256398	0.037393	0.401687	-0.151724	-0.012332	-0.312963	-0.254525	0.470177	0.613992	1.098109	1.098109	0.661304
-0.195016	-0.271279	0.075994	-0.464819	-0.533442	-0.113391	-0.432116	-0.668277	0.219138	0.222623	0.368046	0.659428	0.736897	0.919313	1.098109	1.098109	0.74896	0.38748	0.001875	-0.339098	-0.203594	-0.103205	0.066343	0.348343	-0.020776	0.369252	0.000803	-0.258412	-0.446591	-0.92709	-0.465087	0.265647	-0.218873	0.365633	-0.084441	-0.155611	0.023186	0.651386	1.028011	1.098109	0.517088	0.838492	0.445515	0.280658	0.938345	0.178527	0.312557	0.502478	0.435597	0.650582	0.293793	-0.162044	0.338425	-0.094895	-0.137785	0.544564	0.302773	0.469775	0.225035	0.452485	0.075994	-0.25037	-0.059645	0.209354	0.101727	0.040744	-0.492295	-0.346068	-0.367245	0.291246	0.2375	0.322878	0.247955	0.142607	0.533171	0.300763	0.896662	0.496313	0.233613	0.357189	-0.024663	0.537996	1.098109	0.965419	1.098109	1.098109	0.082963	0.216591	0.506901	0.28039	0.345529	0.427555	1.098109	0.687038	0.373407	0.744805	0.478755	0.51682	0.126657	0.238975	0.614528	0.180269	0.275833	0.534109	0.740382	0.979626	0.942768	0.958718	0.509046	0.182682	0.885403	0.250233	0.066075	-0.019704	-0.678999	0.092077	0.013669	0.226644	0.467496	-0.041551
0.773488	0.642272	0.805387	0.432112	0.090737	0.320063	0.302505	-0.104947	0.543492	0.603671	0.693606	0.629673	1.098109	1.098109	1.098109	1.098109	1.098109	0.427957	0.297948	-0.01059	-0.07908	0.281328	0.770137	0.747486	0.517222	0.247552	0.226778	0.231603	-0.314437	-0.391236	-0.347676	-0.403835	0.02399	0.719741	0.700441	0.60528	0.559039	0.689451	1.098109	1.098109	0.994504	1.098109	1.098109	0.953893	1.098109	0.905374	0.375149	0.675243	0.770271	1.045837	0.265915	-0.173035	0.041414	-0.221822	0.1733	0.575659	1.028413	1.098109	0.786355	1.098109	0.850019	0.007504	0.27409	0.710091	0.623106	0.900012	0.516149	0.166464	0.586381	1.098109	0.681141	1.098109	1.098109	1.098109	1.098109	0.917302	0.945717	0.802974	0.812759	0.219272	0.208014	0.45664	0.679666	0.743867	1.098109	0.819996	0.515345	0.749764	0.447124	0.689987	0.841307	1.00402	1.098109	1.098109	0.779117	1.098109	1.098109	0.665057	-0.021983	0.509716	0.605548	1.098109	1.098109	0.934056	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.616136	1.098109	0.649912	0.482508	0.904837	0.791984	0.011391	0.586649
0.070498	0.81812	-0.292724	-0.128537	-0.016621	-1.070368	-0.392979	-0.241926	-1.022385	-0.624851	0.164052	-1.09771	-0.331593	0.94116	-0.11768	0.6412	0.684626	-1.054285	-0.884602	-0.490821	-1.09771	-0.861683	0.635302	-0.684361	-0.14194	0.048383	-0.785822	0.021443	0.222087	-0.833134	-0.745076	-0.698032	-1.064873	-0.334675	0.594557	-0.499533	-0.269805	0.380243	-0.478088	0.560781	0.894785	-0.457045	0.055085	0.70272	-0.512132	-0.146765	0.126657	-0.95671	-0.257876	0.70339	-1.09771	-1.09771	-0.634769	-1.09771	-0.431579	0.484116	0.020639	0.770271	1.098109	0.229726	0.242995	0.027073	-1.09771	-0.311488	0.388955	-0.604881	-0.038066	0.447794	-0.142342	0.846534	1.058168	-0.209491	0.846668	1.098109	0.072107	0.12344	0.6605	-1.021715	-0.11634	-0.010188	-1.09771	-0.705806	0.053208	-1.09771	-0.209893	0.301433	-0.96368	0.058972	0.301835	-0.7688	-1.612236E-6	0.896662	-0.603004	-0.063264	0.43037	-0.796812	0.0323	0.125987	-1.09771	-0.147167	0.791716	0.13872	1.098109	1.098109	0.793726	1.098109	1.098109	0.920117	1.098109	1.098109	0.630209	1.098109	1.098109	0.662242	1.052003	1.098109	-0.07975	0.404636	0.343116	-0.601932
-1.09771	-0.787028	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.848146	-0.448869	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.747623	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.035252	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.036324	-0.258278	-1.045439	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.994507	-0.868518	-0.696423	-0.566414	-1.09771	-1.09771	-0.517895	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.996249	-1.09771	-0.476748	0.080149	-0.651657	-0.453426	0.136977	-0.927224	-0.297281	0.104542	-1.09771	-0.093823	-0.114464	-0.414021	-0.186706	-0.084575	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.057769	-1.056027	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.693341	-0.672834	-0.780192	-1.009518	-1.09771	-1.09771	-1.060182	-1.09771	-1.09771	-0.722693	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.790111	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.944648	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.42729	-0.828309	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.907655	-1.09771	-1.09771	-1.09771	-1.09771	-1.037397	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.727384	-0.838362	-0.351831	-0.325293	-0.890901	-1.09771	-1.09771	-1.09771	-1.09771
-0.870797	-1.042088	-0.601932	-0.520308	-0.721219	-0.303848	-0.59255	-0.861951	-0.508245	-0.940359	-1.09771	-0.854981	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.721755	-0.721889	-0.809277	-0.201985	-0.886747	-1.09771	-1.033108	-0.912882	-1.09771	-0.212842	-0.339501	-0.456509	-0.379978	-0.996249	-1.09771	-0.14958	-0.558506	-0.761026	-0.46187	-0.888355	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.050398	-1.09771	-1.09771	-1.09771	-1.09771	-0.925213	-0.91248	-0.330252	-0.314571	-1.09771	-0.191263	-0.634635	-1.09771	-1.09771	-1.09771	-1.07707	-0.972392	-1.058842	-0.817453	-0.506234	-0.881385	-1.09771	-0.589467	-0.759016	-0.604613	-0.271145	-0.604881	-0.838362	-0.994239	-1.09771	-1.09771	-1.09771	-1.018766	-1.09771	-0.790915	-0.513606	-0.905377	-0.160838	-0.98231	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093555	-0.337892	-0.839166	-1.09771	-1.073853	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093153	-0.77148	-0.597643	-0.434528	-0.299157	-0.622439	-0.957917	-1.09771	-1.09771	-0.925481
