-0.774697	-0.59255	0.091005	0.053074	-0.07278	-0.249834	0.281462	0.022381	-0.010858	-0.469778	-0.553681	-1.09771	-0.108968	-0.001476	-0.477686	-1.015952	0.012731	0.036187	-0.597241	-0.817051	-0.525937	-0.8649	-0.123176	-1.09771	-0.302642	-0.324489	-1.029757	-0.853775	-0.773089	-1.075327	-0.38239	0.012999	-0.889427	-1.09771	-0.754861	-0.721219	-0.56494	-0.884736	-0.728055	-0.826835	-1.026004	-0.80673	-1.09771	-1.09771	-0.964484	-0.738375	-0.699908	-0.659297	-1.09771	-1.09771	-1.09771	-0.852837	-0.976011	-1.09771	-1.09771	-1.09771	-1.09771	-0.367379	-1.09771	-0.938616
-0.200645	0.106955	0.448062	0.242057	0.665727	0.142741	0.467898	0.539337	0.025598	-0.271279	0.076262	-0.355182	0.340033	0.604207	-0.239112	-0.696021	0.266987	0.601527	-0.269135	-0.493233	0.091675	-0.361482	0.120358	-1.09771	-0.43225	-0.236967	-0.866508	-0.598447	-0.779924	-0.646966	-0.077337	0.564936	-0.60984	-0.648307	-0.979362	-0.3651	-0.535051	-0.708888	-0.393113	-0.676855	-0.646028	-0.875086	-0.387081	-0.954298	-0.720549	-0.644286	0.193806	-0.097442	-0.369791	-1.09771	-1.09771	-0.519771	-0.826031	-1.09771	-0.845331	-0.855652	-1.09771	0.473796	-1.09771	-0.59188
0.540409	0.803913	0.813697	0.619621	1.098109	0.587856	0.571236	0.878433	0.065807	0.045167	0.727649	0.378366	0.684089	0.988606	0.384934	0.088861	0.780323	1.03096	0.14703	0.088324	0.726577	0.190992	0.367242	-0.099854	-0.287631	0.453021	-0.162446	0.377428	-0.303446	0.418039	0.327032	1.07385	0.172764	0.42407	-0.260423	0.454763	0.088458	-0.36242	0.459455	-0.253855	0.125853	-0.429301	0.907116	0.105078	0.255996	-0.034447	1.079077	0.800026	1.032166	-0.198903	-0.527143	0.30036	-0.36242	0.325156	-0.337356	0.219808	-0.270475	1.098109	-0.099318	0.211096
1.098109	1.098109	1.006164	0.973729	1.098109	0.898136	0.693472	1.095295	0.499932	0.521645	1.098109	1.028145	1.019567	1.098109	0.948665	0.803779	1.098109	1.098109	0.478755	0.74695	1.098109	0.749764	0.715855	0.825894	0.223427	1.098109	0.983915	1.064066	0.571102	1.098109	1.030424	1.098109	1.073716	1.005628	0.937541	1.098109	0.939819	0.418977	1.098109	0.449804	0.69508	0.058436	1.098109	1.098109	1.098109	0.877897	1.098109	1.098109	1.098109	1.098109	0.688512	1.098109	0.756332	1.098109	0.584639	1.098109	0.810346	1.098109	0.989947	0.982307
1.098109	1.098109	0.973729	0.927623	1.098109	0.72269	0.824017	1.062055	0.709421	1.027743	1.098109	1.098109	0.947861	1.098109	0.900951	1.000401	1.097975	1.098109	0.734887	1.098109	1.098109	1.098109	0.930571	1.098109	0.701647	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.973193	1.098109	0.975471	1.065004	0.649376	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.0579	1.098109	1.098109	1.098109	1.098109	1.098109
1.007103	0.856586	0.672161	0.543089	0.599516	0.116069	0.340033	0.522851	0.372603	0.949336	0.993029	1.098109	0.428896	0.783674	0.514541	0.962202	0.508242	0.881382	0.550863	1.098109	1.098109	1.098109	0.891702	1.098109	0.983647	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.429298	1.098109	0.991019	1.098109	0.969842	0.938881	1.091676	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.040744	1.098109	1.098109	1.098109	1.098109	1.098109	1.088995	1.098109	1.098109	1.020774	1.098109	1.098109	1.098109	1.098109	1.025733
0.556895	0.539739	0.27007	0.177455	-0.155075	-0.294064	-0.299425	-0.271413	0.02533	0.31765	0.228386	0.715721	-0.10736	-0.093823	0.154401	0.612249	-0.174777	0.086984	0.197291	0.747084	0.134565	0.600857	0.403832	1.098109	0.830853	0.677924	1.098109	0.742259	1.053209	0.704998	0.724299	-0.348749	0.756466	0.476342	1.015949	0.554348	0.380243	0.752713	0.692399	0.969708	0.848277	1.098109	0.798819	1.098109	1.098109	0.725773	0.697358	0.710493	0.807397	1.098109	1.098109	0.655675	0.837822	1.044095	0.743331	1.013938	1.098109	0.526872	0.993163	0.597506
0.240181	0.173032	-0.093287	0.006566	-0.60086	-0.30291	-0.262031	-0.667741	-0.128135	-0.026674	-0.21378	0.240181	-0.209223	-0.570033	0.027743	0.197693	-0.369523	-0.325695	0.258811	0.237366	-0.307199	0.024258	-0.255061	0.897198	0.511056	0.08819	0.546038	0.183754	0.569091	0.432246	0.436669	-0.373946	0.255058	0.354777	0.77322	0.498055	0.216994	0.566813	0.451949	0.633024	0.75593	1.079881	0.57405	0.864896	0.679532	0.655407	0.396594	0.302639	0.182414	0.759951	0.738104	0.223025	0.58799	0.488807	0.583165	0.725371	0.890898	-0.153198	0.451413	0.174908
-0.157085	-0.442034	-0.412547	-0.366977	-0.678999	-0.410537	-0.298889	-0.714383	-0.389628	-0.125588	-0.655276	-0.106824	-0.420723	-0.632893	-0.138321	-0.009116	-0.527143	-0.501141	0.001473	-0.068223	-0.717332	-0.17853	-0.434126	0.451815	0.345261	-0.459994	0.087788	-0.447261	0.160165	-0.240988	0.155742	-0.650049	0.156278	-0.064872	0.235624	0.001875	-0.058975	0.663583	0.104676	0.539069	0.5002	0.8015	-0.127867	0.3848	-0.177592	0.143545	-0.38802	-0.085513	-0.553547	-0.016621	0.362953	-0.210161	0.357591	-0.058037	0.634096	0.087922	0.462135	-0.840238	0.05991	-0.576734
-0.773491	-1.089535	-0.809813	-1.084173	-0.89318	-0.864095	-0.939018	-0.915965	-0.848816	-0.75084	-1.09771	-0.837155	-1.060048	-1.09771	-0.486532	-0.324489	-0.812628	-0.980836	-0.673102	-0.733684	-1.09771	-0.636378	-0.702589	-0.522318	-0.309076	-1.09771	-0.474335	-1.09771	-0.597643	-1.01689	-0.617211	-1.094494	-0.283342	-0.688784	-0.772017	-0.795606	-0.597911	0.268327	-0.718136	0.014876	-0.236967	0.160701	-0.805926	-0.659431	-1.09771	-0.832866	-1.09771	-0.799225	-1.09771	-0.848146	-0.214986	-0.669751	-0.279589	-0.643884	0.015948	-0.827907	-0.575394	-1.09771	-0.514812	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.920924	-0.764645	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.992362	-1.09771	-1.09771	-1.09771	-0.976413	-0.391102	-1.09771	-0.888489	-0.99129	-0.546175	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.965824	-1.09771	-1.041284	-1.09771	-0.82134	-1.09771	-1.09771	-1.09771	-1.086184	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084173	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.925481	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-0.984589	-1.09771	-1.09771	-1.006168	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.583436	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069564	-1.09771	-0.988476
-1.09771	-1.09771	-1.076802	-1.09771	-1.029355	-1.09771	-1.09771	-0.944514	-1.09771	-1.09771	-1.071842	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.007776	-1.09771	-1.09771	-1.09771	-1.09771	-0.954834	-1.09771	-1.09771	-1.09771	-0.95336	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.055625	-1.09771	-1.09771
-1.09771	-0.909398	-0.922399	-1.09771	-0.861683	-1.038067	-1.09771	-0.922399	-1.09771	-1.05415	-0.930306	-1.09771	-1.036861	-0.952421	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.063801	-0.924409	-1.09771	-1.043026	-1.09771	-1.09771	-1.09771	-1.09771	-0.764511	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.972124	-1.09771	-1.09771
-0.754459	-0.622573	-0.810215	-0.753654	-0.580621	-0.700042	-0.991558	-0.871735	-0.947864	-0.776708	-0.68865	-0.90149	-0.774295	-0.7881	-1.09771	-1.09771	-0.93942	-0.931245	-1.09771	-0.891706	-0.624047	-0.913419	-0.987135	-1.032438	-1.09771	-0.930709	-0.907119	-0.494574	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.030293	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.837959	-1.09771	-1.09771
-0.345398	-0.26833	-0.5829	-0.600458	-0.566146	-0.637316	-0.555558	-0.670288	-0.583838	-0.472057	-0.498461	-0.617748	-0.739179	-0.685299	-0.899747	-0.796946	-0.630883	-0.669215	-0.91945	-0.700846	-0.571373	-0.778986	-0.780594	-0.73288	-1.09771	-0.788636	-0.641739	-0.541216	-1.072915	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.030025	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094896	-1.09771	-0.992497	-0.853373	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.064873	-1.09771	-1.09771
-0.143548	-0.109102	-0.40866	-0.462004	-0.776842	-0.473531	-0.364832	-0.580487	-0.663586	-0.469242	-0.525535	-0.541752	-0.871199	-0.752716	-1.006168	-0.529824	-0.814504	-0.751242	-0.889427	-0.887283	-0.851631	-1.005363	-0.875622	-0.750036	-0.977753	-1.09771	-0.974	-1.064605	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066615	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057769	-1.09771	-1.09771	-0.950679	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.937142	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.105215	-0.014879	-0.298755	-0.202119	-0.688382	-0.140197	-0.235225	-0.610644	-0.658493	-0.594158	-0.47916	-0.596973	-0.803514	-0.876024	-0.898809	-0.581693	-0.781667	-0.824422	-0.744942	-1.09771	-0.856322	-1.09771	-1.09771	-0.79507	-1.062728	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.821474	-1.09771	-0.811153	-1.09771	-1.09771	-0.818659	-1.082699	-0.994909	-1.09771	-1.09771	-0.893984	-0.769068	-1.09771	-0.819865	-1.09771	-0.810751	-0.843589	-0.983919	-0.967031	-0.772285	-0.974536	-1.028283	-0.701517	-1.09771	-1.09771	-1.09771	-1.09771
0.043558	-0.037798	-0.222894	-0.227585	-0.516555	-0.284146	-0.122773	-0.456375	-0.515885	-0.535185	-0.438951	-0.579951	-0.713847	-0.758614	-0.754459	-0.449003	-0.599922	-0.538938	-0.532236	-1.005631	-0.792791	-1.020107	-1.09771	-0.678865	-0.843455	-0.92012	-1.09771	-0.907923	-0.911274	-0.678999	-1.09771	-0.992228	-1.042088	-0.108968	-0.702053	-0.415362	-0.81437	-0.524328	-0.290043	-0.708218	-0.443776	-0.55033	-0.493099	-0.466293	-0.174375	-0.771883	-0.388288	-0.481305	-0.005899	-0.315509	-0.385607	-0.217935	-0.277042	-0.154405	-0.275166	-0.024395	-0.65474	-0.627666	-0.700712	-0.734756
-0.125052	-0.383999	-0.339501	-0.496584	-0.728457	-0.599251	-0.429971	-0.492161	-0.689856	-0.648307	-0.729797	-0.703795	-0.804452	-0.752448	-0.769604	-0.539474	-0.623109	-0.478356	-0.357193	-0.957112	-0.6983	-0.769336	-0.998796	-0.495378	-0.478758	-0.476077	-0.914089	-0.599519	-0.382926	-0.17022	-0.580889	-0.277713	-0.310818	0.181207	-0.258814	-0.016353	-0.418847	-0.00295	-0.007641	-0.237906	0.128936	-0.032973	0.111512	-0.071842	0.252646	-0.309478	-0.018766	0.245274	0.353571	0.09516	0.231067	0.30599	0.228654	0.204931	0.312959	0.203725	0.017824	-0.082028	0.038331	-0.00925
-0.558506	-0.774563	-0.508781	-0.661441	-0.81437	-0.479696	-0.666937	-0.641739	-0.761294	-0.882726	-0.779924	-0.816917	-0.500203	-0.615201	-0.383597	-0.590673	-0.313097	-0.366843	0.056425	-0.621232	-0.386679	-0.354378	-0.759284	-0.283208	-0.178798	-0.186706	-0.473397	-0.358265	0.001339	0.180537	-0.014879	0.316176	0.298082	0.433989	0.056559	0.312825	0.127863	0.293525	0.217798	0.196219	0.721886	0.368314	0.571504	0.223293	0.617476	0.094222	0.180135	0.522851	0.432246	0.23683	0.413616	0.486797	0.311485	0.358664	0.419513	0.194342	0.339229	0.238706	0.389759	0.323414
-0.794802	-0.987135	-0.669617	-0.759418	-0.526205	-0.383999	-0.490151	-0.486398	-0.476212	-0.781265	-0.507173	-0.54966	-0.099586	-0.208955	0.059776	-0.322747	-0.021581	0.013535	0.217396	-0.144352	-0.240586	-0.043025	-0.355182	-0.218873	-0.128805	-0.112453	-0.14395	-0.005497	0.294597	0.389223	0.474868	0.777375	0.779653	0.609837	0.329043	0.506097	0.613857	0.605682	0.515747	0.553678	0.906446	0.82844	0.6861	0.39512	0.645489	0.300226	0.186971	0.427555	0.373273	0.200776	0.426081	0.50087	0.207745	0.461465	0.484518	0.222489	0.414152	0.314434	0.450743	0.496447
-0.796678	-0.98231	-0.847476	-0.744674	-0.282806	-0.358935	-0.368853	-0.337624	-0.200779	-0.539608	-0.341645	-0.286961	0.063663	-0.100122	0.233747	-0.208955	0.129204	0.170619	0.248625	0.013669	0.011793	0.097975	-0.156951	-0.075595	-0.282538	0.119688	0.278245	0.532635	0.492694	0.620961	0.879238	1.078809	1.015949	0.619487	0.496179	0.608362	0.719071	0.703926	0.637715	0.622972	0.674573	0.797479	0.584237	0.328507	0.427957	0.253182	0.162175	0.232139	0.197291	0.130142	0.279854	0.254388	0.039537	0.227984	0.305186	0.08819	0.295535	0.252646	0.447928	0.591608
-0.613325	-0.57593	-0.701785	-0.280125	-0.018632	0.083231	-0.161642	-0.221688	0.141937	-0.241658	0.032166	-0.040345	0.41509	0.138988	0.531295	-0.039004	0.468837	0.264842	0.493766	0.293123	0.440824	0.453959	0.12009	0.338023	-0.107494	0.555152	0.803108	0.911271	0.729124	0.79453	1.083232	1.08216	1.07519	0.449268	0.599784	0.508912	0.640261	0.564668	0.57003	0.504355	0.417101	0.445783	0.376356	0.1733	0.231469	0.291246	0.160299	0.075592	0.033372	0.09583	-0.000806	-0.00992	-0.141806	0.042218	-0.005765	-0.038602	0.132554	0.155608	0.369788	0.503953
-0.112587	0.170485	-0.061522	0.469909	0.479559	0.588526	0.292185	0.19461	0.626322	0.215385	0.494704	0.399409	0.661304	0.627126	0.751641	0.290576	0.59898	0.330383	0.489879	0.650716	0.604475	0.660902	0.577133	0.612383	0.292319	0.734887	1.069829	0.761961	0.7054	0.608228	0.854174	0.673099	0.752713	0.153329	0.526604	0.253584	0.470847	0.35156	0.351158	0.255058	0.005494	0.097036	-0.054016	-0.034984	0.021845	0.245944	0.051332	-0.087926	-0.130949	0.001875	-0.127464	-0.1536	-0.197294	0.008576	-0.178798	-0.083234	0.0004	0.026938	0.155206	0.188311
0.547646	0.785818	0.600991	0.936603	0.81048	0.716659	0.619889	0.607558	0.859669	0.583433	0.613723	0.631281	0.619889	0.644819	0.644416	0.493364	0.549121	0.26243	0.323414	0.830183	0.66881	0.605011	0.809542	0.611311	0.583969	0.626456	0.835678	0.449536	0.405842	0.388686	0.374747	0.274895	0.230665	-0.005765	0.342714	0.011123	0.220478	0.043022	0.013804	-0.161106	-0.455973	-0.232678	-0.373008	-0.295539	-0.182015	0.1028	-0.069295	-0.237906	-0.238308	-0.093019	-0.149043	-0.178664	-0.181211	-0.086853	-0.318458	-0.036056	-0.073718	-0.014343	-0.063398	-0.119825
0.910869	1.077066	0.937407	1.088727	0.807129	0.648571	0.767054	0.734753	0.762631	0.769333	0.609703	0.664253	0.541749	0.495107	0.468569	0.647365	0.425009	0.278111	0.189115	0.801634	0.601259	0.515613	0.777777	0.428896	0.669078	0.391769	0.459723	0.22021	0.230397	0.241119	0.048383	-0.019034	-0.129341	-0.124784	0.177991	-0.195418	-0.085781	-0.252381	-0.366039	-0.460798	-0.638924	-0.430105	-0.43225	-0.367781	-0.296209	0.036857	-0.06313	-0.252381	-0.181211	-0.073316	-0.087657	-0.040345	-0.085781	-0.113793	-0.262299	0.119956	0.036991	0.075323	-0.071172	-0.123444
0.996782	1.098109	1.045167	1.012598	0.687172	0.489209	0.714916	0.701647	0.541883	0.787963	0.543223	0.631281	0.307598	0.420452	0.216323	0.617342	0.125317	0.167804	0.041012	0.484518	0.372335	0.278379	0.526068	0.251305	0.545234	0.208416	0.169815	-0.023457	0.108295	0.02667	-0.187778	-0.274228	-0.35545	-0.23938	-0.041149	-0.27396	-0.322747	-0.460932	-0.630615	-0.527679	-0.528349	-0.481305	-0.360275	-0.22276	-0.205738	0.022381	0.101861	-0.068357	0.031227	0.024392	0.061518	0.126523	0.080283	0.014742	-0.027478	0.229056	0.197827	0.19327	0.059374	0.027341
0.971048	1.00335	0.938747	0.710225	0.467228	0.307598	0.483312	0.529418	0.307732	0.589196	0.377428	0.424607	0.162979	0.172227	0.008174	0.426215	0.030423	0.04329	0.121832	0.297412	0.344188	0.152525	0.311351	0.252646	0.437339	0.149978	-0.057635	-0.086049	-0.002414	-0.061388	-0.314571	-0.26632	-0.399814	-0.09905	-0.164725	-0.083234	-0.236297	-0.465087	-0.482645	-0.36175	-0.137517	-0.223564	-0.039273	0.042352	0.096098	0.114058	0.319259	0.207209	0.302103	0.192868	0.207611	0.289504	0.26377	0.258677	0.224901	0.351962	0.29969	0.333198	0.177857	0.215251
0.771611	0.736763	0.668274	0.410936	0.257203	0.264038	0.347941	0.300226	0.170887	0.39445	0.352632	0.319259	0.282668	0.083901	0.070364	0.372067	0.156948	0.217262	0.345931	0.322744	0.402358	0.229995	0.282668	0.308536	0.353034	0.104944	-0.076935	0.06688	0.038063	0.027743	-0.171695	-0.065542	-0.164859	0.178527	-0.035922	0.239377	0.098645	-0.119825	0.016216	0.051466	0.343652	0.249295	0.387078	0.410667	0.429432	0.238841	0.472321	0.434123	0.522047	0.410801	0.3785	0.447124	0.505963	0.516685	0.531161	0.515613	0.446588	0.527274	0.37984	0.487467
0.524861	0.497251	0.385202	0.200508	0.196085	0.29969	0.282668	0.221283	0.151989	0.330919	0.393109	0.349684	0.343384	0.241521	0.240717	0.37086	0.259079	0.40276	0.499798	0.239913	0.358798	0.262966	0.21056	0.3529	0.241521	0.128399	0.082159	0.246346	0.180135	0.174774	0.117811	0.151051	0.163515	0.366437	0.150917	0.501674	0.39445	0.314166	0.505025	0.481972	0.688646	0.531429	0.635838	0.690925	0.709019	0.360942	0.607826	0.568555	0.671088	0.572442	0.555822	0.547378	0.657551	0.666531	0.739042	0.581958	0.570968	0.672161	0.607156	0.696822
0.343518	0.270204	0.161639	0.069158	0.213777	0.30532	0.173166	0.229726	0.184692	0.282802	0.356787	0.304783	0.386274	0.400749	0.40343	0.355313	0.39445	0.485724	0.610507	0.224499	0.365365	0.293123	0.171021	0.462403	0.272214	0.293793	0.255058	0.429834	0.339363	0.38547	0.392975	0.429968	0.449804	0.564936	0.357591	0.778715	0.649107	0.652726	0.939953	0.80083	0.948933	0.683821	0.820264	0.827636	0.939819	0.561854	0.747754	0.684089	0.804449	0.681275	0.681275	0.669212	0.680203	0.760487	0.77389	0.61828	0.618415	0.728185	0.736897	0.80351
0.166732	0.101191	0.03297	0.043558	0.218334	0.31497	0.158556	0.22088	0.283339	0.266049	0.355447	0.311217	0.534914	0.538532	0.571236	0.384666	0.54577	0.579948	0.699503	0.383191	0.466826	0.43171	0.339765	0.570968	0.412142	0.463743	0.446856	0.598578	0.537192	0.6412	0.658222	0.752579	0.756466	0.851091	0.718267	1.04061	0.931509	1.006164	1.098109	1.056158	1.098109	0.904301	0.959522	0.949604	1.040208	0.755796	0.809006	0.795469	0.85404	0.780055	0.795603	0.761291	0.731134	0.814635	0.768663	0.664387	0.666799	0.773354	0.824687	0.837688
0.083365	0.104408	0.027475	0.14636	0.242861	0.398605	0.312959	0.298216	0.453423	0.347271	0.451413	0.441762	0.660098	0.663717	0.679532	0.459052	0.651386	0.658624	0.723092	0.51749	0.524191	0.614528	0.558235	0.572844	0.4939	0.526202	0.613857	0.709153	0.745877	0.860473	0.91556	0.965419	1.050394	1.034579	1.039672	1.048652	1.041146	1.098109	1.098109	1.098109	1.085108	0.976812	0.854308	0.926818	0.938077	0.799624	0.752177	0.796005	0.744135	0.757672	0.828038	0.734485	0.728856	0.78421	0.724969	0.657551	0.686904	0.771075	0.830987	0.747888
0.160567	0.178795	0.149978	0.268327	0.315372	0.423534	0.449402	0.445649	0.56306	0.462001	0.497251	0.56172	0.603001	0.709689	0.636643	0.511056	0.595361	0.621631	0.570298	0.541347	0.419111	0.655407	0.610373	0.479291	0.484384	0.519768	0.700709	0.734753	0.879774	0.913281	1.051467	0.957377	1.098109	0.947593	1.084036	0.797613	0.865164	1.086449	0.911807	0.883661	0.809274	0.790107	0.583165	0.692399	0.669212	0.694812	0.586113	0.678326	0.546842	0.577937	0.713442	0.649376	0.618146	0.68811	0.619085	0.589196	0.637983	0.646427	0.730464	0.593619
0.182548	0.13805	0.225169	0.26444	0.296742	0.332394	0.419513	0.4553	0.511726	0.451815	0.38748	0.522583	0.422194	0.576597	0.46562	0.424205	0.41509	0.441092	0.30532	0.444979	0.214581	0.496983	0.483312	0.362685	0.433587	0.479827	0.734485	0.586515	0.810346	0.742393	0.939685	0.750837	0.974801	0.638117	0.853236	0.46428	0.564534	0.744939	0.543089	0.547915	0.444711	0.530625	0.348879	0.423534	0.350622	0.498457	0.359334	0.497117	0.353034	0.377696	0.539873	0.502478	0.473528	0.542553	0.464012	0.48358	0.545368	0.458516	0.568823	0.44136
0.129606	0.108965	0.192734	0.267255	0.236696	0.284277	0.360004	0.354643	0.418575	0.336147	0.277307	0.388016	0.295535	0.381047	0.304515	0.286019	0.284679	0.292989	0.105748	0.303979	0.034444	0.306258	0.351694	0.243666	0.357055	0.370726	0.64053	0.316712	0.559173	0.474466	0.639055	0.442299	0.611847	0.284679	0.486797	0.127327	0.266183	0.352498	0.171825	0.234686	0.126523	0.299288	0.135503	0.193002	0.087654	0.301701	0.177589	0.294329	0.175712	0.217128	0.360406	0.309877	0.321001	0.352096	0.307598	0.356787	0.423936	0.25278	0.396192	0.264172
0.163784	0.186703	0.223829	0.340033	0.257337	0.260285	0.333198	0.282802	0.333064	0.261626	0.204931	0.289638	0.136039	0.238036	0.160567	0.199168	0.142875	0.172764	-0.073316	0.165258	-0.125856	0.11245	0.219406	0.100789	0.21753	0.185362	0.393243	0.042754	0.291514	0.20292	0.308268	0.123976	0.2375	-0.024663	0.127997	-0.175849	-0.036458	-0.025333	-0.116206	-0.058975	-0.142342	0.052404	-0.096369	-0.02721	-0.091008	0.145823	0.045435	0.117007	0.012195	0.084572	0.190053	0.093015	0.136307	0.138184	0.149308	0.187507	0.253048	0.020907	0.218334	0.066477
