-0.182685	-0.169684	-0.181881	-0.170086	-0.212574	-0.265248	-0.29125	-0.254927	-0.151188	-0.095699	-0.056428	-0.073182	-0.17089	-0.142074	-0.174643	-0.157755	-0.098648	-0.113525	-0.153734	-0.133496
-0.247556	-0.227987	-0.255598	-0.236297	-0.293528	-0.25667	-0.264712	-0.236297	-0.110443	-0.109638	-0.107494	-0.147301	-0.211502	-0.164457	-0.21445	-0.187376	-0.142074	-0.139795	-0.186438	-0.160972
-0.305591	-0.300632	-0.313633	-0.304117	-0.345934	-0.212038	-0.207615	-0.187778	-0.080286	-0.174375	-0.207347	-0.206542	-0.230534	-0.182015	-0.225575	-0.212574	-0.176654	-0.165931	-0.201851	-0.193005
-0.30988	-0.343924	-0.32985	-0.314437	-0.329448	-0.131083	-0.130815	-0.139393	-0.099854	-0.269269	-0.285084	-0.246886	-0.232946	-0.180675	-0.223564	-0.235091	-0.211368	-0.188046	-0.217533	-0.19582
-0.254391	-0.322211	-0.309478	-0.254257	-0.257206	-0.057367	-0.080956	-0.121165	-0.17853	-0.337758	-0.318458	-0.26632	-0.232008	-0.196758	-0.216059	-0.258144	-0.227719	-0.19381	-0.21311	-0.158157
-0.173169	-0.260289	-0.217265	-0.158023	-0.163921	-0.013807	-0.083637	-0.165261	-0.257474	-0.352501	-0.319128	-0.243267	-0.227451	-0.204264	-0.206945	-0.278115	-0.214986	-0.18885	-0.182417	-0.127733
-0.062996	-0.160704	-0.101999	-0.050531	-0.060985	-0.033777	-0.147167	-0.234287	-0.286827	-0.316849	-0.277579	-0.190325	-0.208553	-0.160838	-0.189923	-0.264846	-0.165395	-0.166065	-0.1536	-0.112989
0.029887	-0.046644	-0.029086	0.030423	-0.00992	-0.132022	-0.253319	-0.284012	-0.27396	-0.245009	-0.214048	-0.148373	-0.170756	-0.107494	-0.140063	-0.214852	-0.09838	-0.117412	-0.105886	-0.086317
0.052002	0.020907	-0.009786	0.030691	-0.045572	-0.251577	-0.330118	-0.298085	-0.214986	-0.171695	-0.15856	-0.107628	-0.116206	-0.06313	-0.080688	-0.159766	-0.077873	-0.079214	-0.058171	-0.066615
-0.019838	0.005896	-0.095699	-0.061924	-0.146497	-0.359203	-0.354512	-0.271815	-0.139795	-0.123444	-0.11433	-0.072378	-0.070368	-0.036458	-0.053212	-0.129207	-0.089668	-0.05482	-0.053882	-0.065006
-0.177592	-0.111381	-0.255464	-0.219275	-0.289909	-0.410269	-0.337088	-0.227853	-0.093823	-0.103741	-0.096503	-0.065006	-0.060315	-0.047448	-0.056428	-0.126392	-0.109236	-0.032035	-0.076533	-0.071306
-0.358667	-0.287765	-0.414692	-0.385741	-0.410269	-0.378771	-0.257876	-0.166199	-0.079616	-0.10602	-0.086585	-0.066615	-0.07975	-0.075595	-0.082698	-0.154941	-0.144754	-0.046644	-0.092349	-0.094493
-0.489615	-0.446591	-0.516957	-0.482779	-0.455303	-0.267258	-0.134434	-0.09074	-0.087121	-0.102401	-0.08873	-0.082966	-0.097844	-0.113257	-0.110309	-0.191263	-0.183757	-0.084307	-0.11835	-0.131083
-0.519637	-0.516957	-0.508245	-0.471386	-0.394185	-0.110443	-0.036994	-0.051871	-0.109772	-0.111515	-0.114195	-0.107896	-0.109638	-0.14194	-0.135238	-0.214986	-0.202924	-0.107628	-0.1343	-0.161776
-0.430775	-0.464283	-0.3714	-0.347006	-0.239782	-0.00228	-0.00858	-0.058707	-0.131083	-0.126794	-0.119423	-0.127733	-0.124516	-0.148105	-0.155879	-0.232544	-0.189923	-0.127867	-0.136176	-0.189118
-0.227987	-0.294466	-0.153734	-0.15092	-0.065945	0.039001	-0.022519	-0.091678	-0.145827	-0.135774	-0.121567	-0.145425	-0.137517	-0.15159	-0.156683	-0.22209	-0.172365	-0.15226	-0.160838	-0.209357
-0.004425	-0.07412	0.038465	0.029753	0.052806	0.012329	-0.07211	-0.130815	-0.156549	-0.151858	-0.136311	-0.166467	-0.140063	-0.164725	-0.168076	-0.183355	-0.157487	-0.184025	-0.182551	-0.204934
0.133359	0.087252	0.140462	0.131348	0.083499	-0.059645	-0.135372	-0.171024	-0.149311	-0.166601	-0.154405	-0.166333	-0.153734	-0.175849	-0.177458	-0.158291	-0.144084	-0.212038	-0.203594	-0.185098
0.164722	0.148772	0.148102	0.121162	0.033774	-0.122907	-0.174241	-0.189387	-0.13229	-0.170488	-0.164457	-0.150116	-0.180272	-0.180675	-0.188314	-0.135372	-0.13497	-0.225039	-0.212172	-0.154941
0.102264	0.118213	0.044496	0.020907	-0.068625	-0.178128	-0.196758	-0.175715	-0.110979	-0.164591	-0.150384	-0.152528	-0.200377	-0.186974	-0.213512	-0.111917	-0.127599	-0.220482	-0.19515	-0.096235
-0.025869	-0.002816	-0.103071	-0.102267	-0.165529	-0.202656	-0.19515	-0.16124	-0.098648	-0.156147	-0.155343	-0.158023	-0.221554	-0.173437	-0.220884	-0.105349	-0.096235	-0.181613	-0.151456	-0.023457
-0.15092	-0.138723	-0.211368	-0.19783	-0.217801	-0.17719	-0.153734	-0.139929	-0.091946	-0.156951	-0.176252	-0.154405	-0.220884	-0.114866	-0.185366	-0.087389	-0.026272	-0.104545	-0.079482	0.027877
-0.22209	-0.227317	-0.27463	-0.236699	-0.238576	-0.137651	-0.10669	-0.109907	-0.086049	-0.16955	-0.182015	-0.15159	-0.165261	-0.033241	-0.110845	-0.031365	0.0516	-0.007909	-0.000136	0.064199
-0.242731	-0.263103	-0.273156	-0.219811	-0.206408	-0.089936	-0.090472	-0.098514	-0.112721	-0.175983	-0.182819	-0.130279	-0.082698	0.055353	-0.026272	0.038465	0.098377	0.06956	0.063127	0.072509
-0.208821	-0.235761	-0.220482	-0.17156	-0.147971	-0.074254	-0.090204	-0.111381	-0.155075	-0.16821	-0.157889	-0.082564	0.007638	0.104274	0.039939	0.080685	0.119285	0.098243	0.087788	0.030691
-0.144218	-0.168746	-0.164993	-0.116072	-0.103607	-0.099988	-0.115938	-0.143146	-0.176386	-0.140465	-0.110175	-0.030158	0.081087	0.097304	0.077736	0.081087	0.093149	0.078942	0.062188	-0.038468
-0.101865	-0.111917	-0.123578	-0.07077	-0.065542	-0.140734	-0.165931	-0.183087	-0.163385	-0.092617	-0.043696	0.01635	0.097975	0.046373	0.056827	0.048383	0.010721	0.01702	0.022918	-0.121299
-0.090338	-0.080286	-0.094627	-0.067955	-0.067687	-0.207615	-0.204666	-0.207347	-0.123041	-0.037128	0.018763	0.036321	0.063931	-0.042891	-0.00925	-0.029086	-0.078409	-0.066749	-0.033241	-0.200779
-0.09838	-0.073584	-0.092349	-0.086719	-0.102535	-0.258948	-0.213378	-0.19649	-0.065945	0.019165	0.055353	0.022247	-0.006569	-0.120093	-0.072244	-0.119959	-0.153064	-0.138857	-0.1087	-0.240318
-0.115268	-0.087121	-0.109907	-0.109102	-0.152126	-0.25667	-0.181479	-0.145291	0.00536	0.045167	0.060178	-0.022921	-0.087389	-0.167808	-0.116474	-0.184964	-0.210697	-0.191799	-0.177458	-0.237906
-0.125588	-0.102535	-0.11835	-0.144486	-0.193407	-0.186438	-0.094493	-0.058305	0.050394	0.040073	0.016216	-0.07975	-0.148775	-0.187108	-0.136042	-0.208821	-0.229864	-0.22075	-0.224368	-0.20547
-0.127733	-0.110845	-0.120093	-0.165395	-0.184561	-0.061253	0.021845	0.048249	0.059776	0.012195	-0.02788	-0.11768	-0.165261	-0.158694	-0.11701	-0.190727	-0.219811	-0.206408	-0.214718	-0.151456
-0.122907	-0.111515	-0.113927	-0.144486	-0.129877	0.062457	0.121028	0.118347	0.032166	-0.04785	-0.079884	-0.139393	-0.146095	-0.12465	-0.085647	-0.157353	-0.172231	-0.175715	-0.166869	-0.082966
-0.091678	-0.09905	-0.077739	-0.09972	-0.045036	0.142071	0.15869	0.11245	-0.037396	-0.097308	-0.128671	-0.138187	-0.120897	-0.085513	-0.062728	-0.122505	-0.105886	-0.134568	-0.124382	-0.028818
-0.046376	-0.063666	-0.032973	-0.034313	0.044094	0.147566	0.119553	0.054817	-0.094895	-0.122371	-0.137517	-0.099988	-0.084039	-0.05348	-0.042489	-0.090204	-0.060047	-0.093555	-0.068357	0.001607
-0.001208	-0.008177	0.009515	0.032702	0.098645	0.088056	0.028949	-0.035922	-0.11835	-0.139527	-0.12599	-0.052944	-0.060717	-0.038334	-0.021983	-0.078409	-0.016487	-0.058975	-0.031633	0.033908
0.037795	0.028279	0.046373	0.063529	0.100387	-0.00161	-0.068893	-0.123041	-0.125588	-0.12331	-0.092483	-0.022519	-0.059377	-0.015147	-0.008177	-0.058841	0.016484	-0.020776	-0.021983	0.054147
0.055487	0.049188	0.058168	0.067818	0.044228	-0.103607	-0.14194	-0.176386	-0.105215	-0.084709	-0.054284	-0.013941	-0.040747	-0.00992	0.006164	-0.030829	0.037527	0.001071	-0.007373	0.043424
0.040744	0.05294	0.029083	0.026134	-0.027344	-0.165931	-0.182149	-0.169952	-0.067419	-0.049593	-0.030427	-0.011662	-0.022385	-0.025869	0.019299	-0.004827	0.044362	0.019433	0.002277	0.011525
-0.009652	0.013133	-0.028282	-0.03686	-0.093019	-0.170488	-0.159498	-0.121701	-0.028952	-0.013673	-0.008982	-0.016755	-0.031365	-0.035118	0.006566	0.036053	0.033372	0.038331	0.010989	-0.027478
-0.056965	-0.036458	-0.069831	-0.075059	-0.132692	-0.139795	-0.096503	-0.067553	-0.013137	0.000669	-0.001074	-0.02721	-0.031499	-0.042355	-0.005363	0.081221	0.039537	0.041146	0.009649	-0.066481
-0.073182	-0.060717	-0.083234	-0.088998	-0.125454	-0.071842	-0.033911	-0.013003	-0.00161	0.001875	-0.005363	-0.044098	-0.015549	-0.033911	0.001875	0.118883	0.053879	0.044631	-0.003888	-0.092751
-0.073182	-0.067419	-0.066615	-0.069831	-0.087926	-0.005497	0.017556	0.016752	0.010855	0.002277	-0.014879	-0.049995	-0.004023	-0.014075	-0.000538	0.134699	0.046909	0.028815	-0.029354	-0.098648
-0.048253	-0.052005	-0.0382	-0.035788	-0.036994	0.022784	0.029753	0.018227	0.005762	-0.01756	-0.025735	-0.048387	0.003215	-0.01059	-0.016353	0.120358	0.025866	-0.00992	-0.08042	-0.082832
-0.015817	-0.023323	-0.018632	-0.01957	-0.004693	0.01769	0.013267	0.001741	-0.003352	-0.048119	-0.045572	-0.053346	-0.006569	-0.029756	-0.048119	0.05991	-0.014477	-0.048789	-0.121433	-0.069965
-0.002816	-0.003486	-0.00858	-0.016755	-0.00992	-0.012332	-0.009652	-0.023859	-0.024797	-0.06313	-0.064604	-0.041551	-0.033911	-0.072378	-0.10736	-0.037798	-0.078946	-0.105081	-0.143682	-0.084039
-0.00295	-0.00925	-0.031365	-0.038602	-0.031633	-0.0382	-0.032571	-0.035654	-0.05348	-0.074522	-0.060315	-0.032571	-0.075595	-0.12733	-0.167808	-0.131887	-0.141672	-0.136713	-0.152662	-0.112185
-0.018632	-0.028282	-0.060851	-0.054016	-0.054552	-0.058439	-0.047716	-0.046242	-0.068223	-0.088328	-0.06179	-0.048655	-0.141136	-0.184025	-0.211099	-0.217265	-0.178262	-0.132022	-0.133228	-0.142878
-0.041283	-0.041417	-0.070368	-0.062192	-0.076399	-0.081492	-0.059511	-0.066481	-0.076667	-0.086853	-0.074925	-0.070234	-0.209089	-0.218203	-0.224637	-0.271279	-0.179602	-0.123578	-0.113525	-0.166199
-0.05683	-0.058975	-0.081492	-0.082028	-0.089132	-0.086183	-0.064738	-0.079214	-0.084039	-0.083637	-0.09704	-0.116474	-0.231204	-0.201583	-0.195954	-0.264041	-0.156013	-0.103339	-0.109638	-0.171963
-0.059109	-0.055758	-0.081224	-0.076533	-0.082296	-0.07412	-0.063666	-0.086585	-0.080286	-0.099318	-0.124784	-0.186572	-0.205068	-0.167137	-0.141806	-0.229998	-0.14127	-0.095967	-0.119021	-0.160704
-0.042623	-0.035386	-0.060315	-0.06514	-0.069697	-0.068893	-0.060449	-0.078677	-0.086585	-0.120227	-0.151724	-0.23804	-0.169282	-0.146363	-0.087523	-0.203862	-0.146497	-0.124516	-0.142074	-0.13363
-0.030024	-0.029488	-0.0445	-0.058037	-0.057233	-0.058305	-0.068223	-0.078543	-0.103071	-0.145961	-0.189387	-0.268733	-0.124516	-0.133764	-0.059243	-0.187108	-0.173437	-0.16754	-0.148909	-0.108968
-0.02855	-0.016219	-0.036994	-0.048387	-0.045036	-0.05616	-0.072244	-0.087389	-0.112587	-0.190861	-0.22075	-0.258814	-0.085111	-0.135372	-0.068357	-0.194748	-0.198903	-0.197562	-0.137651	-0.100256
-0.01756	0.002009	-0.024261	-0.047046	-0.02855	-0.058707	-0.074791	-0.090472	-0.129609	-0.216193	-0.220884	-0.197964	-0.085647	-0.153064	-0.096503	-0.206542	-0.20279	-0.19515	-0.111783	-0.094091
-0.008043	0.006566	-0.013137	-0.030024	-0.018766	-0.053748	-0.092215	-0.099318	-0.154539	-0.216193	-0.184695	-0.123578	-0.100926	-0.148507	-0.105081	-0.200243	-0.19448	-0.160704	-0.07975	-0.083905
0.000132	0.004019	-0.006033	-0.021446	-0.026406	-0.076935	-0.103741	-0.113659	-0.177458	-0.200109	-0.118887	-0.060315	-0.10669	-0.114732	-0.100658	-0.176118	-0.166601	-0.112855	-0.067419	-0.078409
0.011659	0.007772	-0.001476	-0.024127	-0.043427	-0.105215	-0.10602	-0.126526	-0.192335	-0.147569	-0.050665	-0.032839	-0.110309	-0.07144	-0.090204	-0.128537	-0.134702	-0.064872	-0.065274	-0.073048
0.011927	0.004689	-0.013673	-0.023189	-0.066347	-0.116206	-0.118618	-0.137249	-0.178798	-0.075997	-0.001074	-0.048387	-0.104679	-0.034715	-0.081492	-0.081358	-0.103473	-0.031097	-0.066079	-0.076131
-0.003486	-0.013271	-0.036458	-0.043293	-0.09141	-0.133228	-0.121031	-0.148775	-0.140197	-0.006569	-0.000672	-0.073986	-0.071574	-0.021849	-0.081492	-0.055356	-0.080554	-0.022519	-0.073048	-0.075327
-0.030427	-0.026004	-0.052139	-0.070234	-0.112185	-0.135372	-0.110979	-0.154807	-0.083369	0.029887	-0.033107	-0.095565	-0.042355	-0.024127	-0.07345	-0.02788	-0.066481	-0.027478	-0.075461	-0.057233
-0.053882	-0.044366	-0.073852	-0.090472	-0.125588	-0.120227	-0.11634	-0.147301	-0.000806	0.008576	-0.070099	-0.099184	-0.026406	-0.032437	-0.086451	-0.005631	-0.038736	-0.037262	-0.071976	-0.023189
-0.070368	-0.05683	-0.083637	-0.101195	-0.116876	-0.106422	-0.118887	-0.109772	0.053745	-0.034984	-0.098782	-0.079482	-0.025333	-0.035922	-0.094225	0.016618	-0.019972	-0.050933	-0.060181	0.010453
-0.065274	-0.053346	-0.075193	-0.086585	-0.084173	-0.083503	-0.095967	-0.032303	0.060178	-0.066347	-0.08873	-0.047716	-0.023859	-0.031097	-0.075997	0.039939	-0.002682	-0.058841	-0.038736	0.046507
-0.05281	-0.052139	-0.059511	-0.071842	-0.037932	-0.061656	-0.042757	0.046239	0.033774	-0.082028	-0.051201	-0.016085	-0.013003	-0.020374	-0.058707	0.050662	0.020371	-0.050129	-0.009786	0.067014
-0.039138	-0.030829	-0.028014	-0.039809	-0.004693	-0.037128	0.021979	0.100521	-0.014075	-0.072378	-0.008848	0.007906	-0.003084	-0.006971	-0.043159	0.072509	0.026536	-0.027076	0.02466	0.057229
-0.010456	0.003483	0.011257	0.002143	0.010989	0.006164	0.091541	0.121028	-0.039809	-0.02788	0.024526	0.017288	0.008844	0.021443	-0.015013	0.086716	0.034846	0.011123	0.059508	0.042754
0.030825	0.033238	0.046909	0.02466	0.01769	0.064869	0.142205	0.10213	-0.036458	0.025464	0.047579	0.036857	0.034846	0.070364	0.034578	0.080953	0.070096	0.078272	0.085912	0.021845
0.073849	0.078808	0.078942	0.040342	0.027609	0.135235	0.155742	0.056961	-0.013137	0.075592	0.075055	0.061518	0.064601	0.130276	0.089397	0.094758	0.109769	0.141803	0.108831	0.014072
0.105078	0.107625	0.096768	0.053477	0.048383	0.188177	0.133359	0.020505	0.045435	0.132957	0.092077	0.079612	0.10414	0.177723	0.134297	0.11446	0.140998	0.173166	0.111512	0.027743
0.114058	0.109233	0.116337	0.070632	0.090469	0.200106	0.100789	0.025464	0.11245	0.17598	0.104006	0.116471	0.152659	0.215519	0.186167	0.121564	0.15802	0.18228	0.097438	0.034846
0.124647	0.113924	0.131482	0.103336	0.166464	0.18161	0.081489	0.066209	0.162845	0.184826	0.127997	0.153731	0.192734	0.230933	0.207611	0.117409	0.142071	0.158958	0.091407	0.067014
0.149978	0.128265	0.149174	0.156814	0.243129	0.147432	0.08752	0.114862	0.192734	0.185496	0.143813	0.185496	0.216189	0.206003	0.201848	0.110842	0.105748	0.113522	0.089397	0.109769
0.178393	0.153195	0.194476	0.223695	0.263636	0.114862	0.117811	0.157886	0.205333	0.202384	0.163515	0.226242	0.215519	0.172495	0.199704	0.110305	0.06822	0.080685	0.102666	0.122234
0.212168	0.191528	0.236964	0.255058	0.236294	0.104274	0.153999	0.199972	0.211498	0.212302	0.194745	0.265379	0.197559	0.151855	0.18362	0.108965	0.049724	0.058302	0.132688	0.14837
0.251305	0.241521	0.252914	0.240181	0.202652	0.12143	0.191528	0.222891	0.208282	0.223561	0.223293	0.274895	0.173568	0.135101	0.168207	0.125317	0.069828	0.039001	0.15534	0.175846
0.252646	0.270606	0.249295	0.199033	0.154669	0.160969	0.226912	0.225706	0.206003	0.244738	0.246614	0.269131	0.159897	0.132822	0.172227	0.154803	0.108563	0.029351	0.177589	0.186167
0.214179	0.255728	0.208952	0.149576	0.114594	0.207209	0.238706	0.233881	0.206003	0.259079	0.266451	0.245006	0.165928	0.150649	0.17397	0.173836	0.151587	0.04329	0.178929	0.199838
0.165258	0.207611	0.155742	0.103872	0.118481	0.229324	0.234686	0.234283	0.196755	0.267925	0.260285	0.202384	0.171557	0.161103	0.165124	0.188981	0.199436	0.078272	0.176784	0.201178
0.12009	0.151185	0.108429	0.07988	0.136173	0.24715	0.22852	0.212168	0.198229	0.259079	0.215519	0.175578	0.17531	0.173836	0.162711	0.190724	0.216725	0.116605	0.184558	0.193136
0.111512	0.114058	0.092613	0.106419	0.177857	0.249697	0.209086	0.196085	0.204529	0.229056	0.181073	0.150112	0.189383	0.17464	0.152123	0.171825	0.209622	0.162979	0.16633	0.180671
0.133359	0.102934	0.117945	0.155876	0.219138	0.221283	0.180135	0.187909	0.196755	0.195817	0.153865	0.126657	0.189249	0.159226	0.137111	0.162309	0.208952	0.214581	0.151989	0.16566
0.157886	0.12143	0.152257	0.197693	0.229995	0.189249	0.161237	0.184826	0.195817	0.161907	0.123708	0.142205	0.173836	0.14971	0.131482	0.158288	0.195013	0.242995	0.145823	0.150917
0.188579	0.164588	0.189115	0.21753	0.230129	0.152391	0.155608	0.193806	0.180671	0.136173	0.126523	0.153865	0.154803	0.132018	0.119017	0.166464	0.18496	0.255192	0.118213	0.134967
0.202786	0.194476	0.207209	0.208282	0.219004	0.116203	0.153329	0.201982	0.144885	0.118079	0.138184	0.14636	0.13242	0.108697	0.124513	0.176248	0.179063	0.239645	0.096232	0.112316
0.185899	0.204127	0.187239	0.183888	0.185899	0.094088	0.151453	0.198497	0.105748	0.103604	0.132957	0.134297	0.11379	0.087654	0.128399	0.174774	0.153061	0.199838	0.087922	0.088726
0.151319	0.193806	0.14837	0.142741	0.141937	0.075592	0.154401	0.179063	0.066477	0.110305	0.117811	0.105882	0.099583	0.055487	0.112048	0.169279	0.127059	0.14703	0.075726	0.074653
0.108027	0.15869	0.107491	0.094624	0.100387	0.080149	0.150649	0.128131	0.046239	0.108027	0.090469	0.070364	0.087788	0.038063	0.119553	0.138452	0.106687	0.087386	0.045301	0.067282
0.071839	0.1221	0.069024	0.052806	0.069024	0.095294	0.116739	0.062859	0.040878	0.093954	0.071303	0.055085	0.074385	0.027877	0.125317	0.10347	0.084706	0.038197	0.028949	0.066477
0.047713	0.088458	0.030557	0.020773	0.042888	0.095562	0.072107	0.024258	0.038465	0.088726	0.058034	0.049724	0.065807	0.021309	0.112986	0.083767	0.064065	-0.009652	0.034042	0.072375
0.018495	0.049992	0.001205	-1.612236E-6	0.038197	0.076262	0.030289	-0.000538	0.053745	0.067148	0.041146	0.042486	0.067416	0.014608	0.106553	0.062993	0.044899	-0.047448	0.03163	0.074921
0.001875	0.014608	-0.013003	-0.006569	0.05294	0.030959	-0.015683	-0.006033	0.05857	0.04262	0.0323	0.048651	0.060848	0.003751	0.095026	0.042218	0.02265	-0.075461	0.029887	0.073447
-0.013137	-0.014879	-0.025333	-0.007373	0.05294	-0.009116	-0.030695	0.012999	0.039001	0.01434	0.032166	0.061652	0.046373	-0.006703	0.067148	0.024124	-0.001744	-0.087792	0.03431	0.071705
-0.026808	-0.027344	-0.034984	-0.005229	0.037259	-0.032437	-0.024395	0.018763	0.021175	-0.003084	0.023722	0.05227	0.032568	-0.024797	0.04128	-0.004291	-0.030024	-0.086183	0.034846	0.057363
-0.022787	-0.022385	-0.026808	-0.004425	0.010855	-0.048253	-0.013941	0.014474	-0.004693	-0.00362	0.011927	0.030557	0.008308	-0.048119	0.006298	-0.03686	-0.05415	-0.060717	0.038197	0.034042
-0.02024	-0.020374	-0.023189	-0.015415	-0.039004	-0.04383	-0.006435	0.017556	-0.037262	-0.026808	0.011123	0.012463	-0.029086	-0.070636	-0.039273	-0.066213	-0.066079	-0.014075	0.027743	0.015546
-0.024395	-0.024127	-0.039138	-0.041283	-0.082698	-0.035252	-0.012064	-0.006703	-0.049995	-0.041283	-0.001744	-0.021044	-0.060717	-0.083369	-0.072244	-0.080018	-0.060047	0.019835	0.014474	-0.005229
-0.038736	-0.034581	-0.064336	-0.081894	-0.105752	-0.042087	-0.031767	-0.038736	-0.064872	-0.041417	-0.0382	-0.063666	-0.084307	-0.082966	-0.104009	-0.085111	-0.055892	0.045167	0.004287	-0.026138
-0.073852	-0.071172	-0.102937	-0.114866	-0.119825	-0.058305	-0.061656	-0.061119	-0.087255	-0.066079	-0.064738	-0.103875	-0.103473	-0.092617	-0.125588	-0.086183	-0.055088	0.06058	-0.018364	-0.051871
-0.105484	-0.113927	-0.139527	-0.129877	-0.117412	-0.080822	-0.099452	-0.088998	-0.099318	-0.088462	-0.09141	-0.127464	-0.109907	-0.097844	-0.125588	-0.071306	-0.055758	0.047043	-0.031901	-0.083905
-0.122371	-0.137249	-0.148641	-0.135774	-0.104143	-0.110041	-0.135238	-0.110979	-0.114866	-0.105349	-0.126258	-0.148373	-0.104143	-0.083234	-0.119289	-0.055088	-0.065811	0.019031	-0.030829	-0.129877
-0.126124	-0.144888	-0.133898	-0.116742	-0.097308	-0.145291	-0.147703	-0.122505	-0.122103	-0.134702	-0.137651	-0.159766	-0.100926	-0.079884	-0.104411	-0.05348	-0.071172	-0.011126	-0.038066	-0.194078
-0.109772	-0.130681	-0.111515	-0.088194	-0.102401	-0.164189	-0.142744	-0.12532	-0.116742	-0.158291	-0.143548	-0.145291	-0.091946	-0.080018	-0.084173	-0.056294	-0.082028	-0.039004	-0.032839	-0.268733
-0.0894	-0.102937	-0.095431	-0.087523	-0.108968	-0.165663	-0.135506	-0.122773	-0.128403	-0.171963	-0.152394	-0.138857	-0.077203	-0.055088	-0.062192	-0.051737	-0.092885	-0.073182	-0.031499	-0.355316
-0.072914	-0.078007	-0.076801	-0.087523	-0.115268	-0.151054	-0.112721	-0.113659	-0.139259	-0.172097	-0.136042	-0.134166	-0.065274	-0.044366	-0.041149	-0.044098	-0.086853	-0.107226	-0.040881	-0.417238
-0.067687	-0.058841	-0.069429	-0.08873	-0.121299	-0.115938	-0.09074	-0.105752	-0.147703	-0.158157	-0.117278	-0.115402	-0.05348	-0.042087	-0.032169	-0.041685	-0.0831	-0.122639	-0.040345	-0.349553
-0.067821	-0.060583	-0.082564	-0.092885	-0.116742	-0.078141	-0.075327	-0.110443	-0.152394	-0.143816	-0.111381	-0.104947	-0.044366	-0.033643	-0.019838	-0.030829	-0.078677	-0.128001	-0.06313	0.001071
-0.07211	-0.065676	-0.086585	-0.095029	-0.110041	-0.048387	-0.06447	-0.113391	-0.133898	-0.117948	-0.093019	-0.085513	-0.03686	-0.03753	-0.004693	-0.020508	-0.069295	-0.118887	-0.107896	0.704998
-0.081894	-0.066481	-0.075193	-0.088596	-0.086451	-0.030963	-0.067687	-0.105349	-0.104947	-0.087389	-0.061388	-0.056428	-0.031633	-0.032035	0.004689	-0.024127	-0.065542	-0.089132	-0.166199	1.098109
-0.068625	-0.06514	-0.060985	-0.067687	-0.050665	-0.023189	-0.067687	-0.100926	-0.070368	-0.053614	-0.036726	-0.035922	-0.025467	-0.016889	0.014072	-0.021581	-0.057233	-0.067419	-0.253721	1.098109
-0.045036	-0.053212	-0.044232	-0.043427	-0.035788	-0.018096	-0.060851	-0.083905	-0.025065	-0.004023	-0.00094	-0.007239	-0.002682	-0.014611	0.024928	-0.021044	-0.046242	-0.043964	-0.334541	1.098109
