-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.825093	-1.09771	-1.09771	-0.839166	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.789843	-1.09771	-1.09771	-1.034314	-1.09771	-1.09771	-1.003621	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.953762	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.750974	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.821608	-1.09771	-1.09771	-0.903768	-1.09771	-1.09771	-1.058573	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.980568	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.751778	0.232541	1.098109	-0.800297	0.116203	1.01501	1.098109	0.074519	1.038198	1.098109	0.028815	0.884465	1.098109	-0.16754	0.672295	1.098109	-0.376225	0.47594	1.098109	-0.699238	0.332796	1.098109	-0.487872	0.466558	1.098109	-0.730869	0.378098	1.098109	-0.836887	0.044496	0.976812	1.098109	-0.076801	0.762631	1.098109	-0.148909	0.585443	1.098109	-0.191397	0.687172	1.098109	-0.218605	0.692667	1.098109	-0.447529	0.533037	1.098109	-0.61252	0.349684	1.067282	-0.681546	0.252914	1.071705	-0.73489	0.053745	0.813429	1.098109	-0.173303	0.649376	1.098109	-0.383463	0.571638	1.098109	-0.309478	0.461063	1.098109	-0.364698	0.46696	1.098109	-0.612923	0.186837	1.098109	-0.704733	0.189785	1.098109	-0.596437	0.321403	1.098109	1.098109	0.137111	1.038064	1.098109	0.169145	1.047714	1.098109	-0.070368	0.809944	1.098109	-0.166199	0.845462	1.098109	-0.258278	0.652056	1.098109	-0.260557	0.236026	1.098109	-0.744808	-0.038334	1.096099	1.098109	-0.262835	0.807129	1.098109	-0.106288	0.60528	1.098109	-0.56829	0.724969	1.098109	-0.572043	0.638787	1.098109	-0.624449	0.353436	1.079479	-0.777646	0.066746	1.035919	-0.964216
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.070231	1.098109	1.098109	1.096769	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.308268	0.012999	1.098109	0.709287	0.063931	-0.480769	0.390429	-0.228523	-0.473665	0.505695	0.086314	-0.003352	0.734217	0.383593	0.340972	0.751373	0.647231	0.595897	1.098109	0.729526	0.691193	1.098109	0.591474	0.606218	1.098109	0.755394	0.440288	1.098109	0.756064	0.306124	0.040342	0.750434	0.276905	-0.012198	0.75727	0.536522	0.012865	0.886609	0.498859	0.296742	0.831791	0.399811	0.442969	1.098109	0.586515	0.216055	1.098109	0.68677	0.376088	1.098109	0.52647	0.153731	1.098109	0.688914	0.507705	0.203993	1.077335	0.558637	0.462671	1.098109	0.630075	0.404636	1.098109	0.700575	0.251037	1.098109	0.677656	0.474868	1.098109	1.098109	0.935128	1.098109	1.098109	0.636509	1.098109	0.609569	0.232675	0.366974	0.772415	0.489477	0.52781	0.867443	0.637447	0.419647	1.098109	0.820532	0.462001	1.098109	0.646561	0.566009	1.098109	1.081087	0.689317	1.098109	1.098109	0.976678	1.098109	1.098109	1.027207	0.809274	1.098109	1.098109	1.051199	1.098109	1.098109	0.554884	1.098109	1.098109	0.672965	1.098109	1.015815	0.7503	1.098109	1.098109	0.980028	1.098109	1.098109	0.742259	1.098109
0.115667	0.049188	0.676584	0.197157	0.318991	0.306928	0.557297	-0.330789	0.048651	0.65219	-0.142744	0.432648	1.048518	0.335208	0.975739	1.098109	0.620827	1.098109	1.098109	0.980297	1.098109	1.098109	0.751105	0.921457	1.098109	0.781798	0.97775	1.098109	0.410936	0.490952	0.694142	1.070097	0.114192	0.355983	0.910199	-0.002012	0.383191	0.904971	0.052806	0.528882	1.098109	0.469507	0.832461	1.096635	0.458784	0.424875	0.928695	0.234015	0.32596	0.569761	0.300226	0.567081	0.97011	0.221551	0.392171	0.888218	1.098109	0.332126	0.599382	1.098109	0.647901	0.730598	1.098109	0.256264	0.498189	0.73998	0.091005	0.487333	1.098109	0.583835	0.957913	1.098109	0.966089	1.087789	1.098109	0.433453	0.542419	0.910735	1.098109	0.73998	1.086583	1.098109	0.535852	1.027609	1.098109	0.573514	0.855112	1.098109	0.530089	0.747352	1.098109	0.747352	0.946655	0.991153	0.75593	0.72135	0.735557	0.8208	0.745609	0.732474	1.033909	0.91824	1.0642	1.098109	0.742527	0.6798	0.796139	0.523521	0.545368	0.919045	0.604475	0.525531	1.005628	0.74132	0.738506	1.045301	0.688244	0.61627	0.727515	0.454629
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.021712	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.02399	1.098109	1.098109	1.098109	0.972523	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.024393
1.098109	1.098109	0.629673	1.098109	0.962336	0.220076	-0.069965	0.809408	0.506767	-0.034447	1.098109	0.513737	-0.446189	1.081623	0.708617	-0.133228	1.098109	0.35987	0.062859	1.098109	0.726175	0.239645	1.098109	0.850019	0.242861	1.098109	0.759012	0.345395	1.098109	1.098109	0.569896	-0.105484	1.098109	0.423132	0.0067	1.098109	0.63289	0.092881	1.095831	0.806057	0.119822	1.098109	0.595763	-0.357327	0.965821	0.236964	-0.342985	1.098109	0.411606	0.074385	1.098109	1.098109	0.588794	1.098109	1.098109	0.501138	-0.195686	1.098109	0.72899	0.067416	1.098109	0.915828	0.160969	1.098109	0.978286	0.604609	1.098109	1.098109	1.098109	1.098109	1.098109	0.49189	1.098109	1.098109	0.461599	1.098109	1.083232	0.355849	-0.011126	1.098109	0.606754	-0.285754	1.098109	0.494436	-0.516823	0.906312	0.039805	-0.492563	1.071035	0.361746	-0.143012	0.955233	0.383593	-0.357997	0.797077	0.19126	-0.746015	0.957511	0.193404	-0.598313	-1.09771	0.323682	-0.121835	-0.811556	0.98539	0.135235	-0.676855	0.869185	0.077736	-0.639192	1.097171	0.304515	-0.424208	1.067818	0.30532	-0.611984	1.098109	0.358664	-0.498997	1.02332
-0.093421	-0.290043	-0.536391	-0.220884	-1.024128	-0.698032	0.140194	-0.43426	-0.125186	0.345395	-0.347006	-0.486666	-0.474871	-0.852971	-0.618552	-0.574054	-0.415496	-0.938214	-0.568827	-0.4805	-0.570971	-0.527813	-0.515348	-0.401557	-0.280393	-0.185098	-0.57593	-0.426084	-0.150116	-0.212708	-0.210161	0.107759	-0.225709	-0.219677	0.081087	-0.321809	-0.268196	0.041012	-0.164859	-0.374348	-0.32985	-0.619222	-0.914759	-0.778852	-1.09771	-1.09771	-1.09771	-0.835547	-1.09771	-0.859538	-0.163519	-0.470984	-0.405443	0.137245	-0.335078	-0.817989	-0.70862	-0.741458	-0.817453	-0.733148	-0.635306	-0.718136	-0.832732	-0.346604	-0.591076	-0.453024	0.298618	0.022247	0.01568	0.451279	-0.181747	-0.505564	-0.213646	-0.339098	-0.143816	0.182414	-0.270207	-0.231204	-0.04584	-0.574322	-0.869993	-1.09771	-0.9547	-1.09771	-1.061656	-1.09771	-1.09771	-0.974402	-0.650183	-0.761428	-0.380246	-0.83233	-1.007642	-0.822948	-1.012065	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.107092	0.485054	0.682079	-0.882324	-0.295807	0.903765	1.098109	0.876959	1.098109	1.098109	0.756198	1.025331	1.051065	-0.16258	0.130678	0.119017	-0.274228	-0.277579	-0.098246	-0.456375	-0.073316	-0.147435	-0.658895	0.139122	0.48358	-0.015817	0.269131	0.473126	0.08819	0.660634	0.917436	0.945181	0.487065	1.012062	0.954965	0.489477	0.920519	1.098109	0.682615	0.703926	0.962202	-0.075193	0.30599	0.740114	-0.732344	-0.206542	0.172898	-0.853507	-0.329716	0.18228	-0.308003	0.012195	0.426081	-0.196624	0.092613	0.142607	0.300629	-0.330789	0.14006	0.17397	-0.673236	-0.001208	-0.050263	-0.464283	-0.16124	0.117677	0.037259	-0.008311	-0.123176	-0.220348	-0.022117	0.374479	-0.353172	0.268595	0.772549	0.131884	0.73998	1.072777	0.69374	0.099315	0.276637	0.147432	-0.515885	-0.285352	0.285483	-0.914893	-0.378637	0.463878	-0.339769	0.487467	0.937541	-0.22075	0.411472	1.098109	-0.368451	0.045569	0.521108	-1.09771	-0.719611	0.184826	0.239109	-1.047181	-0.614397	-0.401959	-0.830588	-0.373812	0.198095	-0.989816	-0.529288	-0.187644	-1.09771	-0.689052	-0.522184	-1.09771	-1.09771	-0.865034	-1.09771	-1.09771	-0.559712	-1.09771
1.098109	1.098109	1.098109	0.636509	1.011392	1.098109	1.098109	1.098109	1.098109	0.877227	1.098109	1.098109	0.814635	0.606352	0.192466	-0.334541	0.035114	-0.130547	-0.200645	-0.06514	-0.181077	-0.306797	-0.178798	0.160299	0.043156	0.590268	0.310681	-0.049325	0.761425	0.722958	0.3592	-0.184964	0.731938	0.39378	-0.183891	0.818924	0.646159	0.238975	1.098109	0.720948	0.571236	0.924272	0.659294	0.643076	0.76424	0.597774	0.348075	0.234283	0.321001	0.21954	0.412544	0.233479	0.019433	0.462403	0.355581	0.083365	-0.041417	0.380511	0.268997	-0.118887	-0.083905	0.044899	-0.188046	0.02332	-0.117278	-0.236029	0.373541	-0.312024	-1.030025	-0.138857	-0.290311	-0.333871	0.34258	0.179465	-0.130145	0.759817	0.83742	0.372737	-0.329716	0.548451	0.274493	-0.004023	0.386006	-0.001342	0.135503	0.198899	0.409327	0.545234	0.681543	0.822811	0.473126	1.098109	1.098109	1.098109	1.098109	1.098109	1.018361	0.536656	0.66948	0.508644	0.004153	-0.036056	-0.528885	-0.877767	-0.250638	-0.248092	-0.254927	0.099851	-0.06514	-0.386813	-0.262567	-0.230132	-0.410537	-0.47782	-0.440425	-0.479964	-0.477016	-0.237101	-0.143682	-0.078811
0.701111	0.837688	0.902425	1.022918	0.884599	1.075324	0.956707	1.035651	0.699637	0.216725	0.350756	0.588794	0.797881	0.19461	0.145555	0.097304	-0.183489	0.149442	0.486261	-0.143682	-0.16888	0.283607	-0.274496	-0.016889	0.038197	-0.051067	-0.342181	-0.361616	-0.219275	-0.448467	-0.450478	-0.28629	-0.309612	-0.399144	-0.47849	-0.394185	-0.428229	-0.277713	0.009246	-0.026808	0.269131	0.220612	0.26511	0.770137	0.751239	0.648705	0.882454	0.203322	0.393646	0.506633	-0.146631	-0.232812	-0.041953	-0.207213	-0.242731	-0.003888	0.287628	-0.018096	0.011659	0.157484	-0.271279	-0.096906	0.192064	-0.430105	-0.393783	-0.275702	-0.527813	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.756469	-0.989548	-0.978825	-0.443106	-0.534649	-0.38869	-0.271681	-0.340841	-0.255329	0.169279	-0.197428	-0.243401	0.451145	0.105346	0.434793	0.586113	0.330785	0.166062	0.028949	0.494436	0.398337	0.428225	0.851761	0.575659	0.444711	0.345931	0.237232	0.043022	0.064467	-0.482779	-0.836887	-0.726982	-1.068224	-0.76746	-0.290713	-0.313633	-0.341243	-0.162312	-0.536257	-0.518163	-0.294734	-0.584374	-0.471923	-0.097576	-0.495646	-0.237503	0.055755	-0.114061
0.541481	0.876289	0.721082	1.030826	0.944242	0.793592	0.252378	0.765178	0.36952	-0.201985	0.340838	0.526738	0.456104	0.73167	0.697492	0.559441	0.639457	1.014742	0.867175	0.654603	0.634632	0.696688	0.621765	0.610105	0.303845	0.171021	0.1926	0.096232	-0.25935	-0.360677	-0.098648	-0.120093	-0.090874	-0.040747	-0.418176	-0.314437	-0.308808	-0.357193	-0.086049	0.170753	0.143545	0.443639	0.789839	0.958852	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.462403	0.712906	0.680068	0.092077	0.371263	0.558503	0.435061	0.549389	0.462135	0.332394	0.568823	0.57137	0.539203	0.285215	0.285081	0.003081	-0.511864	-0.822948	-1.09771	-1.09771	-1.041552	-0.639326	-0.880045	-0.644554	-0.492429	-0.723364	-0.342583	0.164186	0.206271	0.126925	0.535048	0.926014	0.522315	0.754187	0.993029	0.863958	1.098109	0.747486	0.456506	0.450877	0.072375	0.366169	0.29902	0.189785	0.307196	0.65849	0.893043	0.420184	0.717999	0.618683	0.371263	0.162309	-0.00295	-0.052407	-0.522184	-0.016487	0.153999	0.018227	0.403698	0.528212	0.124513	0.408791	0.461465	0.21686	0.601661	0.838358	0.242727	0.761291	0.973193	0.465352
0.116203	-0.357461	-1.09771	0.503416	-0.255061	-1.09771	-1.09771	-0.525803	-1.09771	-1.09771	-0.542154	-1.09771	-1.09771	0.151319	-0.422599	-0.873612	0.281864	-0.144352	-0.79507	0.32462	-0.466159	-0.951751	0.546842	-0.426754	-1.09771	-0.113123	-0.514276	-1.028149	-0.316045	-0.859404	-1.021447	-1.09771	-0.406784	-1.059512	-1.09771	-0.730869	-1.09771	-1.09771	-0.596035	-0.981908	-1.09771	-0.11433	-0.510657	-1.017426	0.881248	0.303711	-0.250638	1.098109	0.86369	0.153195	0.963275	0.433185	-0.56561	0.383191	-0.112855	-0.690392	-1.09771	-0.06514	-0.803648	-1.09771	0.126389	-0.70728	-1.09771	0.12277	-0.555155	-1.09771	-0.781399	-1.09771	-1.09771	-0.987671	-1.052408	-1.09771	-0.43225	-0.710765	-1.09771	-0.377029	-0.607561	-0.864363	-1.022787	-0.092617	-0.217667	-0.355584	0.587454	0.064065	-0.664926	0.838358	0.304783	-1.000806	0.028681	-0.747087	-1.09771	-0.069965	-0.795204	-1.09771	-0.111113	-0.208419	-0.412145	0.859937	0.355045	-0.545505	-1.067285	0.034846	-0.656214	-1.057233	-0.277713	-0.61118	-1.09771	-0.023189	-0.291384	-0.711837	0.350354	-0.169818	-0.650585	0.459991	0.206405	-0.286961	0.679934	0.345931	-0.181881	0.859535
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.667473	-1.09771	-1.09771	-0.671494	-1.09771	-1.09771	-1.056697	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.875086	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.756603	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.029087	-1.09771	-1.09771	-0.994105	-1.09771	-1.09771	-0.77778	-1.09771	-1.09771	-0.744674
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.951617	-1.09771	-1.09771	-0.733684	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.733818	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.749097	-1.09771	-0.669617	-0.346068	-1.09771	-0.938348	-0.951349	-1.09771	-0.959257	-0.747891	-1.09771	-0.98995	-0.802039	-1.09771	-0.93741	-0.811019	-1.09771	-1.09771	-1.044232	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.775635	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.034314	-1.09771	-1.071574	-0.65541	-1.043026	-0.709022	-0.633429	-0.469644	-0.902294	-0.438549	-0.039541	-0.6471	-0.696423	-0.417104	-1.09771	-1.09771	-0.969979	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.024128	-1.09771	-1.09771	-0.838094	-1.09771	-0.976681	-0.669617	-0.762902	-0.38239	-0.286693	-0.826701	-0.171158	0.245542	-0.314437	-0.260423	-0.381318	-1.087792	-0.859002	-0.509183	-1.09771	-1.09771	-1.09771	-1.020107	-1.09771	-1.09771	-1.025736	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.891572	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.014209	-0.546577	-0.123444	-0.205872	0.189383	0.343652	-0.209625	-0.109504	-0.339769	-0.719075	-0.43225	-0.40035	-0.643749	-0.383865	-0.343924	-0.501409	-0.30988	-0.452756	-0.665328	-0.704867	-0.7239	-0.966093
