-0.190995	-0.163251	-0.218069	-0.21244	-0.228791	-0.236967	-0.277444	-0.223296	-0.095565	-0.038468	-0.187912	-0.210295	-0.13363	-0.149311	-0.176386	-0.116206	-0.121835	-0.094493	-0.079616	-0.092751
-0.263773	-0.230534	-0.292992	-0.260825	-0.276104	-0.214852	-0.233483	-0.19649	-0.080018	-0.087255	-0.227183	-0.248628	-0.175179	-0.184695	-0.206945	-0.141806	-0.152394	-0.091544	-0.112185	-0.130413
-0.307333	-0.31886	-0.364966	-0.264444	-0.272485	-0.174107	-0.160168	-0.15293	-0.101195	-0.18684	-0.252515	-0.266454	-0.191129	-0.194614	-0.214986	-0.169684	-0.180406	-0.104813	-0.172097	-0.159498
-0.306931	-0.375957	-0.365502	-0.241122	-0.226379	-0.116742	-0.094359	-0.122773	-0.172901	-0.257876	-0.249298	-0.26833	-0.188716	-0.17719	-0.195686	-0.175179	-0.209491	-0.123444	-0.200243	-0.174777
-0.260959	-0.362286	-0.295002	-0.182551	-0.142074	-0.047984	-0.051335	-0.166869	-0.253051	-0.271547	-0.216997	-0.254927	-0.190459	-0.182953	-0.16821	-0.16754	-0.208419	-0.124114	-0.193005	-0.188314
-0.168746	-0.281599	-0.178932	-0.080286	-0.050397	-0.019704	-0.058975	-0.254659	-0.286425	-0.272619	-0.182551	-0.241256	-0.195686	-0.186706	-0.135238	-0.165127	-0.180138	-0.130011	-0.175313	-0.182551
-0.048923	-0.171426	-0.039273	0.005494	0.02399	-0.067955	-0.123846	-0.320468	-0.264846	-0.242463	-0.162446	-0.208151	-0.180272	-0.163117	-0.099318	-0.16124	-0.158962	-0.128001	-0.150652	-0.153332
0.039671	-0.06313	0.05857	0.020371	0.014742	-0.167272	-0.217399	-0.348615	-0.216729	-0.180541	-0.144888	-0.144352	-0.147837	-0.11567	-0.08042	-0.1536	-0.140197	-0.100524	-0.118618	-0.106824
0.037125	-0.003754	0.047445	-0.058841	-0.089132	-0.272083	-0.281599	-0.32154	-0.150786	-0.135506	-0.106154	-0.088194	-0.097308	-0.075729	-0.070234	-0.121433	-0.119557	-0.079214	-0.071306	-0.072378
-0.070502	-0.048655	-0.075059	-0.20547	-0.227183	-0.35344	-0.298621	-0.254257	-0.096369	-0.101463	-0.07144	-0.050933	-0.057769	-0.057367	-0.07412	-0.09074	-0.12532	-0.058975	-0.05348	-0.060851
-0.23871	-0.182551	-0.254927	-0.368719	-0.364564	-0.372874	-0.284682	-0.193005	-0.086451	-0.075059	-0.069161	-0.058573	-0.056294	-0.056294	-0.095431	-0.099318	-0.138857	-0.052139	-0.079214	-0.07077
-0.415764	-0.358533	-0.431713	-0.484789	-0.456241	-0.324891	-0.229194	-0.133764	-0.094627	-0.086183	-0.097174	-0.095029	-0.055222	-0.075193	-0.122773	-0.114598	-0.159364	-0.07345	-0.109772	-0.115536
-0.536793	-0.508647	-0.540278	-0.500739	-0.442436	-0.210429	-0.15092	-0.086317	-0.106288	-0.103473	-0.115402	-0.115804	-0.075059	-0.096101	-0.151858	-0.135372	-0.178932	-0.101463	-0.155075	-0.169014
-0.533711	-0.555692	-0.518163	-0.393247	-0.321138	-0.082698	-0.085915	-0.08176	-0.116742	-0.109638	-0.122103	-0.152394	-0.110175	-0.128671	-0.183757	-0.186706	-0.190057	-0.134568	-0.211502	-0.214718
-0.40598	-0.475407	-0.374348	-0.201047	-0.148507	-0.007105	-0.059109	-0.100524	-0.120629	-0.127196	-0.142744	-0.175581	-0.135372	-0.15226	-0.212708	-0.23308	-0.198233	-0.168746	-0.254659	-0.255195
-0.184829	-0.284682	-0.151188	-0.01126	0.002143	0.010319	-0.067955	-0.126124	-0.137383	-0.139929	-0.16057	-0.166333	-0.148909	-0.147703	-0.224234	-0.246215	-0.190191	-0.188448	-0.262165	-0.26766
0.038733	-0.054552	0.047311	0.112316	0.079612	-0.02922	-0.094493	-0.1536	-0.154807	-0.148641	-0.161374	-0.16888	-0.158694	-0.154941	-0.227049	-0.229194	-0.167272	-0.193139	-0.235895	-0.260021
0.169815	0.105078	0.14006	0.139256	0.067014	-0.081894	-0.128939	-0.175849	-0.155611	-0.167272	-0.158694	-0.168746	-0.17652	-0.169952	-0.212976	-0.183757	-0.133496	-0.1792	-0.20614	-0.226915
0.19059	0.151721	0.131214	0.059374	-0.005765	-0.124516	-0.142342	-0.171829	-0.147569	-0.158694	-0.163519	-0.172097	-0.184829	-0.185768	-0.165127	-0.115402	-0.093153	-0.146363	-0.148373	-0.160972
0.091407	0.090335	0.017422	-0.061522	-0.088998	-0.163921	-0.126928	-0.153064	-0.128805	-0.139661	-0.183489	-0.188984	-0.19381	-0.203058	-0.102133	-0.046108	-0.043696	-0.09704	-0.068491	-0.080018
-0.071976	-0.05482	-0.119691	-0.162312	-0.157085	-0.169282	-0.111649	-0.151322	-0.112319	-0.142208	-0.196624	-0.203326	-0.203728	-0.198635	-0.04718	0.020103	0.017824	-0.039675	-0.002548	0.000669
-0.197964	-0.194882	-0.210295	-0.228389	-0.19515	-0.139259	-0.093019	-0.136579	-0.093555	-0.126526	-0.188716	-0.190057	-0.176788	-0.172231	0.003885	0.083901	0.051332	0.005494	0.052806	0.063931
-0.262031	-0.278383	-0.257742	-0.235359	-0.193273	-0.109236	-0.076667	-0.110711	-0.088328	-0.121835	-0.160838	-0.133496	-0.122639	-0.100658	0.036053	0.118883	0.073983	0.040073	0.071571	0.097707
-0.268464	-0.304653	-0.242731	-0.200243	-0.163653	-0.088462	-0.076131	-0.125186	-0.115402	-0.14127	-0.104545	-0.057769	-0.043964	0.006432	0.036723	0.113522	0.085242	0.045167	0.062054	0.072241
-0.216595	-0.27463	-0.187108	-0.148641	-0.118216	-0.087255	-0.091544	-0.16191	-0.146765	-0.137785	-0.016621	0.020907	0.042888	0.078406	0.013133	0.069828	0.043558	0.011659	0.016082	0.008442
-0.147971	-0.202924	-0.129743	-0.097442	-0.077873	-0.114195	-0.129609	-0.19582	-0.150652	-0.106824	0.063797	0.065941	0.096634	0.107491	-0.030695	-0.012198	-0.023993	-0.03753	-0.077605	-0.086853
-0.109907	-0.136042	-0.094091	-0.091812	-0.072914	-0.172633	-0.190057	-0.212708	-0.124248	-0.059377	0.084169	0.057765	0.095026	0.090737	-0.091142	-0.11634	-0.121165	-0.1087	-0.177458	-0.218337
-0.097174	-0.095699	-0.08873	-0.105215	-0.099988	-0.23241	-0.232544	-0.204398	-0.080018	-0.006837	0.062457	0.011927	0.035114	0.014742	-0.169952	-0.219007	-0.223698	-0.190191	-0.263639	-0.302106
-0.10937	-0.081894	-0.091544	-0.11701	-0.154405	-0.260155	-0.237503	-0.153332	-0.017292	0.028413	-0.004023	-0.064872	-0.051603	-0.071038	-0.240854	-0.286693	-0.265784	-0.241658	-0.305859	-0.318458
-0.121165	-0.097308	-0.110175	-0.163117	-0.209357	-0.23107	-0.201315	-0.065945	0.036589	0.037393	-0.10039	-0.128269	-0.13296	-0.138187	-0.257876	-0.296879	-0.265918	-0.258412	-0.2946	-0.309612
-0.122371	-0.122505	-0.143682	-0.189521	-0.226111	-0.139259	-0.112319	0.02667	0.050394	0.005494	-0.163117	-0.146497	-0.1792	-0.178798	-0.227183	-0.262165	-0.235627	-0.241792	-0.258412	-0.258412
-0.135506	-0.147301	-0.156549	-0.167808	-0.18751	-0.010322	0.006298	0.105614	0.019969	-0.046644	-0.185232	-0.137383	-0.176922	-0.174509	-0.156415	-0.19515	-0.17156	-0.200109	-0.178798	-0.17652
-0.130547	-0.150786	-0.142476	-0.109504	-0.092349	0.106955	0.111646	0.124647	-0.026138	-0.089266	-0.167942	-0.114061	-0.148373	-0.131083	-0.078946	-0.118082	-0.090606	-0.137249	-0.088194	-0.093555
-0.099854	-0.12398	-0.105752	-0.02922	0.01702	0.157216	0.14904	0.074519	-0.067151	-0.133362	-0.127867	-0.08176	-0.112587	-0.08806	-0.017292	-0.052542	-0.025065	-0.075595	-0.024127	-0.02091
-0.050665	-0.078141	-0.039138	0.045435	0.097841	0.139926	0.111646	-0.004559	-0.095833	-0.146363	-0.096235	-0.05616	-0.077605	-0.060717	0.031361	-0.015683	0.011257	-0.032571	0.021711	0.024928
0.011257	-0.014343	0.03297	0.093954	0.127193	0.070632	0.029351	-0.088864	-0.10669	-0.117948	-0.058573	-0.057635	-0.053614	-0.042757	0.06956	0.003885	0.040878	0.017288	0.048651	0.058034
0.048383	0.038867	0.067952	0.090067	0.097304	-0.041015	-0.063666	-0.144084	-0.093689	-0.082698	-0.035252	-0.047314	-0.033777	-0.018632	0.07988	0.028279	0.049724	0.049724	0.053208	0.065405
0.056023	0.06192	0.063797	0.037795	0.029619	-0.135238	-0.138053	-0.157085	-0.068893	-0.041283	-0.028952	-0.027478	-0.017023	-0.007775	0.074921	0.047981	0.046105	0.055487	0.031093	0.033104
0.022113	0.053879	0.030691	-0.035386	-0.047314	-0.189923	-0.177726	-0.137785	-0.032839	-0.004827	-0.015683	-0.043025	-0.014611	-0.014075	0.06755	0.054281	0.022113	0.043424	-0.016219	-0.013003
-0.041283	0.003215	-0.03887	-0.102937	-0.116608	-0.18885	-0.162312	-0.083637	-0.00992	0.011525	-0.017292	-0.04785	-0.026406	-0.019838	0.027743	0.047579	-0.012869	0.004287	-0.06514	-0.065811
-0.085781	-0.056428	-0.093019	-0.120227	-0.136579	-0.129743	-0.102267	-0.038602	-0.003754	0.01434	-0.048387	-0.035788	-0.03887	-0.027076	-0.02788	0.0323	-0.023993	-0.028282	-0.098246	-0.10803
-0.102401	-0.097576	-0.093287	-0.094493	-0.113525	-0.056696	-0.043025	-0.013003	0.013401	-0.003754	-0.04718	-0.024931	-0.035386	-0.024797	-0.077069	0.009783	-0.033241	-0.041417	-0.113793	-0.11701
-0.084173	-0.097978	-0.071306	-0.048387	-0.072914	0.016082	-0.000136	0.003215	0.017154	-0.017828	-0.034581	0.001875	-0.015951	-0.009652	-0.113123	-0.006301	-0.030829	-0.051469	-0.100122	-0.097978
-0.042489	-0.060985	-0.039273	-0.004157	-0.01957	0.046239	0.01568	0.001205	-0.004827	-0.040613	-0.028282	0.017154	0.00737	0.005494	-0.142342	-0.015281	-0.0126	-0.036726	-0.069965	-0.067955
-0.008311	-0.032839	-0.014745	0.010051	0.007772	0.021711	0.012597	-0.004425	-0.021715	-0.068089	-0.015683	0.01434	0.017824	-0.006837	-0.158828	-0.019436	-0.015147	-0.023993	-0.056562	-0.064872
-0.003486	-0.014745	-0.012734	-0.001074	0.0067	-0.007909	0.006298	-0.010992	-0.050933	-0.070099	-0.032303	-0.021044	-0.002548	-0.049995	-0.14261	-0.046108	-0.048119	-0.040479	-0.069027	-0.098916
-0.020642	-0.024663	-0.028684	-0.029354	0.000535	-0.041685	-0.00925	-0.020776	-0.07144	-0.065811	-0.067687	-0.094091	-0.060047	-0.101597	-0.126794	-0.113391	-0.106288	-0.075327	-0.121165	-0.14127
-0.042221	-0.058707	-0.049727	-0.052407	-0.025735	-0.065945	-0.02922	-0.048387	-0.069697	-0.05482	-0.104277	-0.167137	-0.131887	-0.157353	-0.133094	-0.180541	-0.171695	-0.120897	-0.180004	-0.182417
-0.069295	-0.073316	-0.067955	-0.063532	-0.060851	-0.075997	-0.048253	-0.083905	-0.076399	-0.042757	-0.163519	-0.222492	-0.190057	-0.198769	-0.1599	-0.243267	-0.227853	-0.164323	-0.21512	-0.215388
-0.085245	-0.08873	-0.07908	-0.080688	-0.070368	-0.084307	-0.072914	-0.105081	-0.086853	-0.062594	-0.210697	-0.241256	-0.227585	-0.20547	-0.193005	-0.29125	-0.26632	-0.203862	-0.23871	-0.219945
-0.080822	-0.088864	-0.068893	-0.077873	-0.080018	-0.082296	-0.087523	-0.111783	-0.094225	-0.086183	-0.219811	-0.214316	-0.218337	-0.182953	-0.195552	-0.281733	-0.266856	-0.212306	-0.232544	-0.198769
-0.07211	-0.063666	-0.053346	-0.066883	-0.081626	-0.078409	-0.102133	-0.110979	-0.1087	-0.126124	-0.201985	-0.166467	-0.185634	-0.150786	-0.180541	-0.244205	-0.235493	-0.183757	-0.190593	-0.167272
-0.057635	-0.05549	-0.05549	-0.058573	-0.065006	-0.077203	-0.105752	-0.102669	-0.129073	-0.181747	-0.164993	-0.112855	-0.143548	-0.123578	-0.152394	-0.194882	-0.180541	-0.151858	-0.145157	-0.143146
-0.044634	-0.040479	-0.049995	-0.037128	-0.05482	-0.071172	-0.096906	-0.109504	-0.154941	-0.21512	-0.118216	-0.084977	-0.112051	-0.112319	-0.102133	-0.145559	-0.12331	-0.123578	-0.110577	-0.118216
-0.044902	-0.02654	-0.031499	-0.021312	-0.044768	-0.06313	-0.105215	-0.117278	-0.183891	-0.247288	-0.088194	-0.100658	-0.121701	-0.130011	-0.060315	-0.109102	-0.083234	-0.09074	-0.095431	-0.095431
-0.025735	-0.025199	-0.019972	-0.016755	-0.038736	-0.066883	-0.107762	-0.123176	-0.207213	-0.23804	-0.097978	-0.116876	-0.138857	-0.143146	-0.039809	-0.087523	-0.071574	-0.058841	-0.089534	-0.078275
-0.00362	-0.015817	-0.015415	-0.016353	-0.044768	-0.092617	-0.107762	-0.139661	-0.217131	-0.173035	-0.117412	-0.115268	-0.148105	-0.137785	-0.034984	-0.082698	-0.079214	-0.049057	-0.084843	-0.070636
-0.003084	-0.00992	-0.019972	-0.031901	-0.057367	-0.116474	-0.116474	-0.154673	-0.200243	-0.105752	-0.116876	-0.112319	-0.144754	-0.123444	-0.057099	-0.087926	-0.085111	-0.038602	-0.079348	-0.078275
-0.00228	-0.0189	-0.03619	-0.05281	-0.087657	-0.121031	-0.120629	-0.170086	-0.139527	-0.037262	-0.119959	-0.089668	-0.108566	-0.087523	-0.086183	-0.090606	-0.089668	-0.034313	-0.091142	-0.082966
-0.024261	-0.039675	-0.057903	-0.084709	-0.112319	-0.134702	-0.141404	-0.183087	-0.065676	-0.007373	-0.106958	-0.058037	-0.073316	-0.056696	-0.108432	-0.077337	-0.084575	-0.050665	-0.091008	-0.075729
-0.058573	-0.063934	-0.075059	-0.112051	-0.120361	-0.142878	-0.163385	-0.165529	-0.008446	-0.028818	-0.062192	-0.044366	-0.037664	-0.03887	-0.123578	-0.045438	-0.048253	-0.043964	-0.067687	-0.054284
-0.07278	-0.084441	-0.084173	-0.114195	-0.128805	-0.130279	-0.165127	-0.111515	0.022515	-0.059645	-0.028684	-0.03552	-0.021044	-0.03552	-0.12666	0.013133	0.00737	-0.025199	-0.045304	-0.015013
-0.0831	-0.09208	-0.095029	-0.110577	-0.105618	-0.122505	-0.152796	-0.029354	0.013669	-0.086719	-0.012332	-0.032303	-0.034313	-0.036592	-0.100122	0.0772	0.072777	-0.012198	-0.008177	0.024124
-0.0831	-0.092215	-0.09074	-0.080688	-0.07144	-0.110175	-0.110711	0.054817	-0.023323	-0.087657	-0.008714	-0.022921	-0.033375	-0.021581	-0.045438	0.124915	0.116203	0.022515	0.036723	0.052806
-0.067687	-0.074925	-0.056026	-0.041417	-0.051871	-0.081492	-0.034313	0.098109	-0.057233	-0.069027	0.000535	-0.011528	-0.031365	-0.020508	0.009515	0.148102	0.120358	0.058302	0.054281	0.070766
-0.043561	-0.041819	-0.02788	-0.014879	-0.03552	-0.02788	0.056425	0.08551	-0.071976	-0.03887	0.011123	-0.002414	-0.033107	-0.018498	0.045703	0.130276	0.102398	0.063395	0.052404	0.05857
-0.006569	-0.001074	0.000266	0.016216	-0.029488	0.046775	0.122904	0.047311	-0.058037	0.004019	0.012999	0.013938	-0.024797	-0.000672	0.068488	0.080819	0.05924	0.052002	0.044362	0.034042
0.03163	0.039537	0.043826	0.038197	-0.015549	0.118883	0.133627	0.009515	-0.01823	0.042352	0.029619	0.048919	0.003885	0.022784	0.071169	0.020505	0.003617	0.055219	0.019835	0.022918
0.068756	0.076932	0.064199	0.053611	0.020773	0.171825	0.10481	-0.007507	0.040744	0.070766	0.056425	0.096366	0.049322	0.072777	0.059776	-0.038468	-0.031767	0.047579	0.007772	0.017422
0.0965	0.102398	0.065807	0.080015	0.079344	0.175712	0.066075	0.013804	0.102666	0.097572	0.087922	0.141534	0.093552	0.13738	0.055755	-0.059243	-0.039943	0.032568	0.033506	0.026134
0.11178	0.10548	0.085778	0.118615	0.157082	0.13738	0.050662	0.065807	0.146226	0.119151	0.144751	0.183218	0.150112	0.181878	0.06688	-0.038736	-0.024127	0.036053	0.062591	0.056157
0.129204	0.109635	0.117945	0.169011	0.221953	0.105748	0.050528	0.12974	0.179331	0.132554	0.198095	0.221283	0.19193	0.215385	0.085242	0.003885	0.009649	0.034712	0.092077	0.09449
0.155876	0.146091	0.167268	0.228252	0.232541	0.086716	0.075189	0.190724	0.206941	0.145689	0.230129	0.227716	0.20922	0.237634	0.106687	0.062054	0.058436	0.037125	0.13175	0.13242
0.199972	0.19394	0.234552	0.251305	0.198363	0.092613	0.13738	0.230397	0.212302	0.168475	0.243532	0.20989	0.210694	0.231335	0.134431	0.119017	0.118883	0.056425	0.168743	0.169279
0.238572	0.242191	0.272348	0.225974	0.153195	0.134699	0.192064	0.243398	0.206271	0.200508	0.238975	0.197961	0.195415	0.21056	0.168609	0.156814	0.174774	0.077602	0.192868	0.201312
0.254522	0.281596	0.264306	0.187239	0.108429	0.178661	0.222757	0.25345	0.206807	0.226778	0.216457	0.175846	0.169413	0.186167	0.190858	0.193002	0.218468	0.108161	0.20989	0.213107
0.241655	0.278648	0.221551	0.149442	0.084169	0.215921	0.245542	0.244604	0.221417	0.254254	0.190992	0.160567	0.151453	0.161371	0.198765	0.223025	0.252914	0.150783	0.225035	0.208282
0.202518	0.242057	0.161371	0.116873	0.097975	0.238438	0.251841	0.229324	0.228788	0.263904	0.178527	0.164722	0.153195	0.159763	0.206271	0.229324	0.265244	0.204395	0.221417	0.212571
0.158824	0.194208	0.108429	0.11312	0.13939	0.240985	0.241923	0.214447	0.222891	0.254522	0.176248	0.170485	0.161371	0.169815	0.203993	0.239645	0.257873	0.2438	0.216457	0.221819
0.127863	0.141534	0.082159	0.149576	0.196621	0.236964	0.220612	0.190456	0.230397	0.238438	0.177991	0.187507	0.169949	0.163247	0.185899	0.231469	0.232005	0.255728	0.205869	0.224365
0.115533	0.125853	0.106955	0.199704	0.234149	0.214715	0.183754	0.182816	0.22021	0.196755	0.18362	0.194074	0.184156	0.160165	0.165928	0.199838	0.184424	0.258945	0.17598	0.208416
0.137782	0.14837	0.163649	0.231335	0.247955	0.182682	0.153463	0.186569	0.191394	0.153061	0.187641	0.186971	0.181073	0.160165	0.148236	0.184156	0.151721	0.238706	0.161907	0.197157
0.186703	0.177857	0.213509	0.239779	0.248491	0.160969	0.145019	0.198095	0.165794	0.127863	0.179733	0.168743	0.164722	0.148638	0.128131	0.163784	0.14006	0.200106	0.153999	0.188847
0.210694	0.204797	0.251305	0.225437	0.214045	0.136843	0.15534	0.204931	0.129606	0.107357	0.157484	0.14837	0.143277	0.131214	0.115667	0.127729	0.121028	0.163784	0.126657	0.156412
0.215251	0.225035	0.25479	0.19059	0.16767	0.117141	0.164856	0.189517	0.098377	0.110171	0.132957	0.123038	0.127193	0.120358	0.109233	0.094088	0.114728	0.117677	0.097438	0.127595
0.195013	0.219004	0.203054	0.14904	0.122368	0.119956	0.169949	0.173166	0.078004	0.118883	0.096366	0.096232	0.120492	0.112986	0.084169	0.05991	0.106553	0.071705	0.069828	0.107759
0.14636	0.19193	0.153597	0.101593	0.080685	0.116605	0.171423	0.133627	0.06125	0.096902	0.061652	0.086984	0.097841	0.099985	0.06125	0.038465	0.079076	0.03498	0.048115	0.076262
0.114862	0.154133	0.106687	0.056961	0.058034	0.110037	0.140864	0.074117	0.056559	0.073983	0.047713	0.077468	0.08685	0.086582	0.059642	0.030557	0.066477	0.004958	0.03565	0.062188
0.079746	0.116203	0.0516	0.031764	0.051064	0.106821	0.089263	0.038197	0.06058	0.059776	0.046775	0.06755	0.084303	0.073715	0.053745	0.029083	0.063931	-0.00858	0.03297	0.053879
0.045971	0.086314	0.019299	0.02667	0.06192	0.084706	0.045569	0.025464	0.065539	0.047177	0.056559	0.070096	0.078808	0.067148	0.054013	0.042486	0.067282	0.002947	0.054415	0.042486
0.023052	0.039671	-0.000806	0.031361	0.076128	0.044765	0.004555	0.023052	0.060982	0.037795	0.069024	0.065807	0.078942	0.062323	0.067282	0.056157	0.075726	0.021979	0.082427	0.055487
-0.004961	0.00603	-0.003888	0.038599	0.076664	0.012865	-0.018364	0.03364	0.044631	0.035516	0.06889	0.050126	0.061652	0.039269	0.081623	0.065003	0.077468	0.042352	0.092747	0.059374
-0.024127	-0.007105	0.005226	0.044496	0.059106	-0.021715	-0.016219	0.041816	0.026402	0.029619	0.065137	0.029351	0.041816	0.012597	0.083231	0.054817	0.065405	0.069962	0.10347	0.055621
-0.040077	-0.019302	0.007638	0.038197	0.016082	-0.042757	-0.005497	0.032836	-0.001476	0.016216	0.039537	0.007236	0.025464	-0.019972	0.070766	0.040207	0.048919	0.089129	0.093954	0.058436
-0.032169	-0.00925	0.011123	0.011927	-0.031365	-0.030427	0.015278	0.009783	-0.024797	0.011793	0.002679	-0.017023	-0.008043	-0.059511	0.045971	0.01769	0.030021	0.086716	0.070766	0.039805
-0.019168	-0.005363	-0.002548	-0.033509	-0.065408	-0.02788	0.017824	-0.016621	-0.041819	0.00871	-0.016889	-0.048387	-0.040613	-0.091946	0.010319	-0.013807	0.005494	0.080953	0.047847	0.003483
-0.038602	-0.024261	-0.039541	-0.077337	-0.080018	-0.023189	0.001741	-0.041953	-0.062192	-0.011126	-0.060315	-0.076801	-0.06246	-0.109772	-0.01126	-0.031901	-0.012466	0.073447	0.015278	-0.036458
-0.062058	-0.053748	-0.076533	-0.110577	-0.076399	-0.020642	-0.024797	-0.074791	-0.076131	-0.033509	-0.102535	-0.10039	-0.083503	-0.119691	-0.043427	-0.03887	-0.022787	0.044228	-0.019168	-0.099452
-0.096235	-0.100256	-0.116072	-0.123578	-0.072378	-0.058573	-0.072512	-0.107628	-0.08873	-0.056428	-0.109638	-0.115134	-0.095699	-0.119557	-0.090874	-0.036324	-0.043427	0.010855	-0.059377	-0.192871
-0.133496	-0.139527	-0.149982	-0.117948	-0.071172	-0.098782	-0.114061	-0.12465	-0.095967	-0.098916	-0.121031	-0.120629	-0.106958	-0.115402	-0.115134	-0.027612	-0.050263	-0.025467	-0.111917	-0.318592
-0.145291	-0.160704	-0.155611	-0.10602	-0.075059	-0.138991	-0.138723	-0.134166	-0.106958	-0.129073	-0.123712	-0.117412	-0.106154	-0.111515	-0.135372	-0.023591	-0.054686	-0.077605	-0.176118	-0.448333
-0.137115	-0.157085	-0.133094	-0.096906	-0.0894	-0.170354	-0.161374	-0.134032	-0.120495	-0.140868	-0.110577	-0.105484	-0.100792	-0.106154	-0.139527	-0.024127	-0.069563	-0.130279	-0.266722	-0.489078
-0.109236	-0.137651	-0.104545	-0.097576	-0.120093	-0.168612	-0.15293	-0.132558	-0.131753	-0.15226	-0.107226	-0.096638	-0.115268	-0.104545	-0.12532	-0.030561	-0.070099	-0.184561	-0.366039	-0.272753
-0.086451	-0.120629	-0.089132	-0.099184	-0.142074	-0.162044	-0.133094	-0.131485	-0.151724	-0.153332	-0.097442	-0.082698	-0.106824	-0.087926	-0.093957	-0.03686	-0.073584	-0.241926	-0.43359	0.39378
-0.073718	-0.09972	-0.082966	-0.111917	-0.145961	-0.137249	-0.120227	-0.120897	-0.15923	-0.14462	-0.081626	-0.079348	-0.085513	-0.065274	-0.052542	-0.044768	-0.084039	-0.296209	-0.411207	1.098109
-0.070368	-0.094493	-0.085379	-0.119155	-0.140734	-0.09905	-0.101195	-0.116876	-0.153466	-0.13229	-0.075059	-0.078811	-0.088462	-0.049057	-0.030292	-0.056965	-0.094225	-0.363492	-0.103473	1.098109
-0.074657	-0.098246	-0.093957	-0.109772	-0.118618	-0.07412	-0.085781	-0.116742	-0.145693	-0.114732	-0.067285	-0.060181	-0.074522	-0.027344	-0.005229	-0.052273	-0.117144	-0.407052	0.636643	1.098109
-0.076667	-0.087523	-0.096906	-0.101999	-0.096369	-0.051067	-0.078677	-0.113927	-0.115804	-0.100926	-0.054686	-0.043561	-0.051469	-0.00925	0.021845	-0.050397	-0.156951	-0.305323	1.098109	1.098109
-0.077873	-0.082028	-0.084441	-0.078677	-0.073182	-0.039004	-0.079348	-0.113391	-0.08176	-0.071976	-0.035654	-0.042087	-0.041953	-0.002012	0.032568	-0.051737	-0.217667	0.079746	1.098109	0.788767
-0.068759	-0.077739	-0.073316	-0.052676	-0.042891	-0.040211	-0.083637	-0.102133	-0.042757	-0.039541	-0.007775	-0.021849	-0.026406	0.000266	0.042218	-0.035788	-0.289239	0.787963	1.098109	-0.858466
-0.048521	-0.060449	-0.046778	-0.024797	-0.015951	-0.043964	-0.072646	-0.072512	-0.001342	-0.006703	0.018227	0.011659	-0.006703	0.004823	0.045033	-0.018766	-0.343655	1.098109	1.098109	-1.09771
