-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.01756	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.992497	-1.09771	-0.658627	-1.09771	-0.854981	-1.09771	-0.473799	-1.09771	-0.573115	-1.09771	-0.523524	-1.09771	0.032166	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.883798	-1.09771	-0.97199	-1.09771	-1.09771	-1.09771	-1.020107	-1.09771	-0.720549	-1.09771	-0.327706	-1.09771	-0.508379	-1.09771	-0.52272	-1.09771	-0.110711	-1.09771	-0.381988	-1.09771	-0.386813	-1.09771	-0.022385	-1.09771	0.137782	-1.09771	-0.294868	-0.882726	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.796946	-1.09771	-0.481573	-1.09771	-0.469644	-1.09771	-0.254525	-1.09771	-0.276372	-1.09771	-0.446189	-1.09771	-0.298621	-1.09771	-0.430909	-1.09771	-0.373544	-1.09771	-0.482779	-1.09771	-0.464953	-1.09771	-0.11433	-1.09771	-0.117948	-1.09771	-0.311756	-1.09771	-0.201315	-1.09771	-0.109236	-1.09771	-0.109236	-1.09771	-0.112721
-0.531432	0.822811	-0.569765	0.843988	-0.299291	1.025599	-0.622439	0.344456	-0.797348	0.740784	-0.423538	0.908858	-0.379174	0.839967	-0.436941	0.788499	-0.426888	0.780055	-0.381184	0.904703	-0.396732	1.023186	0.038331	1.098109	0.437339	1.098109	0.285081	1.098109	-0.23241	1.047982	-0.058707	1.098109	0.035114	1.098109	0.601393	1.098109	0.513201	1.098109	0.615198	1.098109	0.809542	1.098109	0.856452	1.098109	0.987802	1.098109	1.098109	-0.027076	1.098109	0.145287	1.098109	0.274225	1.098109	0.515881	1.098109	0.048517	1.098109	-0.052273	1.098109	0.483044	1.098109	0.731268	1.098109	0.97976	1.098109	0.656613	1.098109	1.098109	1.098109	1.098109	1.098109	1.02131	1.098109	1.098109	1.098109	1.098109	1.098109	0.960862	1.098109	1.098109	0.253182	1.098109	0.051466	1.098109	0.215653	1.098109	0.693472	1.098109	0.862886	1.098109	1.098109	1.098109	0.989277	1.098109	0.998927	1.098109	0.976142	1.098109	0.938077	1.098109	0.452083	1.098109	0.70473	1.098109	0.629405	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.080819	1.098109	1.098109	1.098109	0.991689	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.64053	1.098109	1.098109	1.098109	0.852566	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.574721	1.098109	0.532769	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.674975	1.098109	0.567885	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.93218	1.098109	1.098109	1.098109	0.706741	1.098109	0.779117	1.098109	1.043157	1.098109	1.054683	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.824017	1.098109	0.686234	1.098109	1.098109	1.098109	1.098109	1.098109	0.934324	1.098109	0.904435	1.098109	1.03297
1.014742	0.18161	0.994906	0.210694	0.574319	-0.439353	0.875619	0.989277	1.098109	0.412678	0.876155	0.32462	1.098109	0.55542	1.048786	0.649376	0.988338	0.857927	1.098109	0.83742	1.098109	0.596568	0.796273	-0.051067	0.490952	0.069024	0.89894	0.698431	1.053611	0.506365	1.098109	0.42139	0.925746	-0.041283	-0.164189	-0.779254	0.322609	0.216457	0.191796	-0.258948	0.303845	0.396192	0.408389	0.388955	0.733547	0.311619	0.577535	1.098109	0.421256	0.556492	0.512262	0.574721	0.029217	0.625384	0.314032	0.90591	0.922529	1.098109	0.625518	0.612919	0.030021	-0.008177	-0.540412	0.232407	0.510386	0.963543	0.462939	0.814367	0.534512	0.815975	0.234015	0.719339	0.354509	0.080551	-0.637182	-0.057233	-0.136176	0.496179	0.718267	-0.001744	0.344456	0.711968	1.098109	0.721216	1.098109	0.423936	0.272884	-0.424878	0.545636	-0.099452	0.088592	-0.121299	0.273822	-0.089668	-0.022117	0.051064	0.442969	0.060446	0.436133	0.286421	1.098109	1.098109	1.098109	1.098109	1.098109	0.189785	0.081221	0.075055	0.29071	-0.202253	0.760085	0.4939	0.67846	-0.103339	0.751641	0.437071	0.465218	0.181341	0.344725	0.297814
-0.101195	0.272214	-0.138321	0.220612	-0.428631	-0.039273	-0.113793	0.786221	0.859937	0.231737	0.018897	0.733949	0.433855	0.812356	0.372201	1.098109	0.437608	0.917704	0.845328	0.980162	0.641602	1.038466	0.308134	0.492158	-0.013539	0.388552	0.107089	1.052807	0.802304	0.917034	0.596702	0.299824	0.11513	0.264708	-0.451952	0.377964	-0.037798	1.098109	0.171155	0.867577	0.222489	1.098109	0.544296	1.098109	0.995174	0.816109	0.398337	0.460393	1.02131	0.067148	0.485858	-0.083771	0.878702	0.249697	0.88165	0.589732	1.068086	0.492158	0.906982	0.88232	1.000535	0.035516	0.864762	0.538398	1.098109	0.489879	0.789973	0.405172	1.098109	0.749228	0.974935	0.396728	1.098109	-0.107494	0.468032	-0.012064	1.098109	0.83608	1.098109	0.638251	0.26377	0.832595	0.414688	0.032434	0.347003	0.603537	-0.218873	-0.16124	-0.402361	0.293257	-0.199037	1.043425	0.223695	0.607692	-0.11433	0.595361	0.177455	0.699235	-0.398876	0.430906	0.817048	1.098109	1.098109	1.098109	0.716257	0.620693	-0.191933	0.547915	0.113656	0.577535	0.33561	0.564936	-0.282404	0.169681	0.587454	1.023454	0.607558	1.098109	0.772818	1.098109
1.098109	1.098109	0.915024	1.098109	0.815305	1.098109	1.098109	1.098109	1.088727	0.811418	0.73797	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.90792	1.098109	0.942366	1.098109	1.098109	1.098109	1.098109	0.949336	0.72899	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.090335	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.815037	0.894115	1.098109	1.098109	0.83742	1.098109	0.7759	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.965955	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.940624	1.098109	1.054147	1.098109	1.098109	1.098109	0.62324	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.595093	1.098109	0.198631	1.098109	0.992091	1.098109	0.752713	0.939685	-0.076533	0.588124	0.242727	1.098109	0.052136	1.098109	0.636643	1.098109	0.072241	1.027743	-0.411877	0.86369	0.432246	1.098109	0.655005	0.756734	-0.034984	0.677656	0.422328	1.098109	0.49122	0.974399	-0.155611	0.506767	-0.055624	1.098109	1.098109	1.098109	-0.148909	1.098109	0.429566	1.098109	-0.126258	1.098109	0.018227	1.049054	-0.624047	0.269131	1.098109	0.757672	1.098109	1.098109	1.098109	1.022382	1.098109	0.682481	1.098109	0.730732	1.098109	0.913415	1.098109	1.098109	1.098109	1.098109	1.098109	1.049188	1.098109	0.633694	1.098109	0.617342	1.098109	0.159092	1.098109	-0.431311	1.098109	0.030021	1.098109	0.386542	1.098109	0.556224	1.098109	1.098109	1.098109	1.098109	0.374747	1.098109	0.80981	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.930571	1.098109	0.888352	1.098109	1.098109	1.098109	1.098109	1.098109	0.580752	1.096367	-0.266186	1.098109	0.30733	1.098109	0.221685	1.098109	0.735021	1.061653	0.046775	1.098109	0.706741	1.098109	0.820666	1.098109	0.946923	1.098109	0.264976
-0.725642	-1.049459	-0.461602	-1.056965	-0.497254	-0.056294	0.099985	-0.792791	-0.751108	-0.848548	-0.894788	-0.878303	-0.755263	-1.09771	-0.296611	-0.455705	-0.121433	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.244607	-0.413217	-0.490821	-0.603406	-1.040881	-1.09771	0.414554	-0.580487	-0.591344	-0.661576	-1.09771	-0.848816	0.277709	0.476074	-0.437075	-1.09771	-0.598045	-0.702723	-0.908996	-1.09771	-1.09771	-1.09771	-1.051872	-1.09771	-1.09771	-0.793059	-1.09771	-0.204398	-0.226245	0.480229	-0.804452	-0.432518	-0.514276	-0.181211	-1.06876	-0.253051	-0.497924	-0.000404	0.281998	1.098109	0.581958	0.232541	-0.30988	0.100119	-0.678463	-0.969443	-1.09771	-0.733014	-1.09771	-1.09771	-1.09771	-1.09771	-0.950143	-0.908325	-0.792925	-0.422197	-1.09771	-0.330118	0.876289	-0.64576	-0.378905	-1.09771	-0.731941	-0.873612	0.805387	0.547915	0.460795	-0.390298	0.714112	-0.113123	0.235758	-0.647234	0.039001	-0.796276	-0.028818	-0.637986	0.956439	-0.219543	-0.087121	-1.09771	-1.09771	-1.09771	-0.813298	-1.09771	-0.57459	-1.09771	-0.378637	-0.795472	-1.09771	-1.09771	-0.554619	-0.687175	-0.672968	-0.843053	-0.513606	-1.09771	-0.523256	-1.09771
-0.855517	-0.02091	-0.628068	0.098377	-0.218471	0.686636	-0.244473	-0.264041	-1.02386	0.797211	-0.288033	0.150917	-0.7239	0.027609	0.06192	0.428762	-0.549258	-0.526607	-1.09771	-0.588931	-1.09771	-0.104679	-0.497388	0.336013	0.131616	0.979894	-0.626594	-0.655678	-0.431713	0.637983	0.069962	1.098109	-0.201717	0.925478	0.980162	1.098109	0.134833	0.033774	-0.365905	0.461599	-0.592014	-0.396329	-0.812494	-0.216059	-0.886881	0.237634	-0.395525	-1.09771	-0.963546	-1.046913	0.18295	-0.237235	0.03364	-0.245545	0.593351	-0.489212	-0.214852	-0.499399	0.665727	-0.175179	0.867577	1.098109	1.098109	0.064199	0.813161	0.318723	0.642004	-1.056965	-0.481171	-0.968639	0.423132	-0.96435	-0.163519	-0.502616	0.692265	-0.581693	0.453155	-1.075863	-0.624717	-0.598447	-0.714652	-0.498997	-1.061522	0.250903	-1.034984	0.470981	0.57003	1.098109	-0.003084	0.595897	0.189383	0.251439	-0.506636	0.647365	-0.334675	0.482642	-0.544969	-0.313231	-0.107494	-0.377297	-1.09771	-0.830186	-1.09771	0.093418	-0.63879	0.221953	-0.418981	0.371799	-0.398742	0.3848	-1.0894	-0.132558	-0.440693	0.62391	-0.958319	-0.015147	-0.687845	-0.098112	-0.995713	0.022381
0.466424	0.556761	0.637447	0.670284	1.098109	0.610507	0.42903	-0.110711	0.155474	1.098109	1.098109	0.465888	0.077602	0.151185	0.849617	0.513603	0.20225	0.065271	-0.192067	0.157216	0.079612	0.099047	0.346601	0.361478	1.098109	1.098109	0.807665	-0.104545	-0.293394	0.535182	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.002814	0.19394	0.380109	0.243264	0.610507	0.073715	0.25345	-0.215388	-0.455973	0.396058	0.570164	-0.103205	-0.096369	-0.126928	0.197291	0.528078	0.666129	1.098109	0.604877	0.505293	0.171289	0.554884	0.485054	0.906312	0.580216	1.098109	0.317248	0.488941	0.749496	1.098109	0.868515	0.462403	-0.188046	-0.059377	0.623776	0.619085	0.567349	0.968904	1.069159	0.636509	0.431978	-0.430775	-0.406382	-0.156415	-0.102133	0.179733	0.63423	1.098109	1.095027	1.098109	1.098109	1.098109	1.098109	0.8208	0.978286	0.391367	0.681543	1.098109	1.098109	1.098109	0.57338	0.066746	0.102934	-0.456911	-0.183891	0.114192	-0.015281	0.995442	0.84372	0.906848	1.098109	1.098109	1.098109	1.098109	0.653128	0.847875	1.098109	1.098109	0.313093	0.572978	0.783808	0.447392	0.243398	0.708215
0.377428	0.458516	0.526872	0.611311	0.98606	0.270606	-0.07975	-0.217667	0.327703	0.907384	1.098109	0.320465	-0.435734	-0.397402	0.037125	0.018629	-0.205872	-0.084977	-0.136579	0.118615	0.215385	-0.238844	-0.023993	-0.037396	0.627395	0.758878	0.859401	0.136709	-0.860477	-0.129877	0.652324	1.098109	1.098109	1.098109	0.850823	-0.150116	-0.121701	0.32462	0.069292	0.294329	0.276235	0.160433	0.018227	0.090201	-0.626862	0.797747	0.339765	0.495107	-0.04383	-0.420723	-0.634367	-0.075595	0.099315	0.691193	-0.168344	-0.231874	-0.322747	-0.125588	-0.501409	-0.110443	-0.344594	-0.0894	-0.502347	-0.24903	-0.157219	0.533171	0.227716	0.455166	-0.145291	-0.564001	0.02265	0.406647	0.785416	0.937005	1.098109	0.694812	0.355849	-0.362822	-0.182953	-0.579683	-0.431445	-0.256134	0.758074	0.919983	1.098109	0.905508	1.098109	0.072509	0.701111	-0.344728	-0.231874	-0.602602	0.560513	0.728722	1.098109	0.429968	0.134431	-0.320468	-0.556496	-0.78743	0.046239	0.209756	0.43935	0.62391	0.440958	0.617208	1.098109	1.098109	1.098109	0.883125	0.725371	0.864494	1.079747	0.895187	0.49953	0.533841	0.590804	-0.034313	-0.05348	0.196889
0.92655	1.049456	0.8913	1.098109	1.098109	0.858597	0.20225	0.517758	0.725505	0.658758	1.098109	0.740248	-0.140465	-0.02091	-0.16754	0.080417	-0.013137	0.408791	0.294195	0.759951	0.735691	0.274359	0.241119	0.575659	0.406781	0.508242	0.976946	0.496179	-0.581425	0.196353	0.551131	0.68677	1.098109	1.098109	0.698431	-0.272217	0.051064	1.098109	1.040208	0.974667	0.713978	0.670418	0.764776	0.984988	0.472321	1.098109	1.092212	1.080953	1.098109	0.008978	-0.191531	-0.322881	0.314166	0.544162	0.47393	-0.224368	0.507169	0.04959	0.244336	-0.133898	0.029753	-0.512668	-0.453158	-0.030158	-0.204398	-0.050397	0.665861	1.098109	1.012732	-0.022519	0.419111	1.028681	1.098109	1.098109	1.098109	1.098109	0.547915	0.310815	0.339497	0.183888	-0.414826	0.232541	0.816914	1.098109	1.098109	1.042085	0.408121	-0.208687	0.02466	0.050126	-0.827371	-0.118887	0.393243	0.721752	0.575391	0.635704	0.177991	0.523119	-0.283342	0.222757	0.369654	1.098109	1.017557	1.050394	0.452753	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.796943	0.555018	-0.005497	0.611579
0.868515	-0.156415	0.752177	0.089933	0.829914	-0.278115	0.080819	-0.42394	0.59	-0.771346	0.648571	-0.222224	0.029083	-0.69763	-0.651791	-1.09771	-0.039943	-0.078409	0.508644	-0.009652	0.83809	-0.494708	0.183754	-0.141002	0.022381	-1.02386	0.390831	-0.403433	-0.464283	-0.90082	-0.010858	-1.09771	0.471383	-0.74521	-0.365234	-1.09771	-0.122103	-0.122505	0.770003	-0.58491	0.228252	-0.566414	0.471785	-0.066347	0.574989	-0.286559	0.715453	1.098109	1.096903	0.815707	-0.748427	-0.305323	-0.509853	0.519634	-0.149177	0.390831	0.058302	0.4297	-0.50543	0.140864	-0.843589	-0.846269	-1.09771	-0.543763	-1.09771	-0.445251	-0.351697	1.098109	0.332528	0.337487	-0.626996	1.019031	0.239645	0.82777	-0.6022	0.468032	-0.908325	0.287628	-0.721219	-0.190325	-0.055088	-0.346872	1.098109	0.619353	1.098109	-0.263103	0.00737	-1.024262	0.048249	-0.405578	-0.367379	-0.386813	0.663717	-0.207079	0.393512	0.05227	0.919983	0.420318	0.603135	0.413482	1.084036	0.662242	1.098109	-0.062862	0.486529	0.197961	1.098109	0.953356	1.098109	0.485993	1.098109	1.023856	1.098109	0.556761	1.098109	0.090067	0.725371	-0.459592	0.203859	-0.160436
-1.066615	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.02453	-1.09771	-1.09771	-1.09771	-0.897871	-1.09771	-1.09771	-1.09771	-1.09771	-0.799225	-0.605551	-1.09771	-0.681278	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.601798	-1.09771	-0.848012	0.294329	-0.15159	-0.244205	-1.09771	-1.09771	-1.09771	-1.065275	-1.09771	-0.657957	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.338428	-0.848146	-0.813298	-1.09771	-0.859672	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.88286	-1.09771	-1.09771	-1.09771	-1.09771	-0.706342	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.791719	-1.09771	-1.09771	-1.09771	-0.256	-0.987537	-0.18684	-0.503152	0.012999	-1.052542	-0.619088	-1.09771	-1.09771	-1.09771	-0.338696	-1.09771	-0.247824	-1.09771	-0.325427	-0.93942	-0.4612	-1.09771	-0.222224	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.937812	-1.006704	-1.09771	-1.09771	-1.09771	-0.570837	-0.837825	-0.75352	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.88353	-1.09771	-0.846403	-0.55797	-1.09771	-1.09771	-0.943843	-0.587189	-0.89385	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.73422	-1.008044	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.996115	-0.779656	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084441	-0.842248	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.748963	-1.09771	-1.09771	-1.09771	-0.952421	-0.393113	-0.312963	-1.09771	-1.07077	-0.836351	-0.325159	-0.263237	-0.160034	-0.834743	-0.677525	-1.062058	-1.09771	-1.09771	-1.09771	-1.09771	-0.809009	-0.638522	-0.690392	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.898943	-1.09771	-0.918378	-1.09771	-0.658627	-1.036861	-0.82201	-0.224234	-0.93808	-1.09771	-1.09771	-0.934059	-0.54966	-0.432518	-0.96368	-0.841712	-1.09771	-1.036995	-0.780326	-0.995445	-1.09771	-0.821608	-1.032438	-0.845733	-1.09771	-0.999198	-1.09771	-1.045707	-1.09771	-1.09771	-1.09771	-0.728725	-0.386277	-0.560517	-1.09771	-1.09771	-1.09771	-1.09771	-1.015952	-0.990754	-1.09771	-0.457983	-0.153466	-0.554217	-0.627934	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.038469	-1.057099	-0.970918	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.022653	-0.853641	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.965288	-1.09771	-1.09771
