-0.074254	-0.057635	-0.079348	-0.040881	0.058302	-0.092483	-0.006703	-0.016889	-0.008446	0.137111	0.086582	0.104006	0.056023
-0.036458	-0.022385	-0.064336	0.047981	0.066209	-0.078946	-0.007909	-0.019436	-0.000136	0.170887	0.071303	0.099449	0.044631
0.009515	0.006432	-0.054016	0.118213	0.029217	-0.033777	0.010051	-0.010992	0.021041	0.143277	0.038599	0.059776	0.01434
0.047445	0.022515	-0.016085	0.152659	-0.013405	0.030557	0.03163	0.004555	0.057497	0.105346	0.008442	0.007504	-0.00228
0.070766	0.027743	0.060178	0.139524	-0.02989	0.083767	0.068622	0.029753	0.097304	0.056157	-0.004559	-0.02922	-0.006837
0.08551	0.04262	0.14971	0.105078	-0.017694	0.116069	0.111914	0.081489	0.140998	0.011123	-0.005229	-0.034313	0.00603
0.088726	0.076128	0.215921	0.078406	0.02332	0.134431	0.156546	0.131482	0.18228	-0.005497	0.006432	-0.019034	0.051064
0.119151	0.130812	0.230129	0.070096	0.079478	0.155206	0.201178	0.176248	0.206807	-0.004827	0.035516	-0.002548	0.100655
0.159226	0.194342	0.21056	0.084169	0.1414	0.177187	0.230397	0.217396	0.212034	0.030557	0.071437	0.036455	0.147298
0.200776	0.251975	0.154267	0.12344	0.191662	0.188177	0.234552	0.224767	0.196353	0.072107	0.098511	0.093418	0.175712
0.246346	0.258409	0.101325	0.180537	0.222355	0.204931	0.223561	0.210158	0.184022	0.108831	0.114728	0.137245	0.192064
0.23616	0.219406	0.088861	0.22718	0.236964	0.227984	0.211096	0.196487	0.163381	0.157752	0.141132	0.174238	0.211096
0.201446	0.181207	0.097438	0.251975	0.241789	0.25211	0.183352	0.170351	0.143679	0.191528	0.171289	0.206941	0.219004
0.166732	0.136709	0.140194	0.260151	0.232005	0.264574	0.168207	0.150783	0.148772	0.213107	0.198631	0.230531	0.220478
0.122904	0.101191	0.197693	0.251305	0.212302	0.260151	0.180671	0.154535	0.152659	0.234149	0.224901	0.240449	0.219808
0.112182	0.11111	0.238572	0.218602	0.197693	0.251171	0.177187	0.16566	0.161639	0.241387	0.242325	0.232139	0.214849
0.133493	0.152123	0.262698	0.17531	0.175444	0.215385	0.179063	0.180269	0.178125	0.233479	0.241655	0.217932	0.20158
0.171557	0.19461	0.256667	0.150783	0.157886	0.178259	0.196889	0.188311	0.173434	0.211096	0.218468	0.212839	0.185362
0.207209	0.227046	0.232541	0.144885	0.175042	0.1477	0.177187	0.180537	0.154401	0.181878	0.185094	0.1926	0.177321
0.216457	0.24447	0.19327	0.143813	0.188713	0.112852	0.140462	0.163381	0.134833	0.146494	0.145421	0.171155	0.162845
0.207075	0.230933	0.136173	0.15534	0.181878	0.106419	0.125049	0.140194	0.114058	0.113656	0.112718	0.139524	0.144215
0.186435	0.201714	0.099449	0.170485	0.163381	0.096366	0.098377	0.119553	0.082427	0.085108	0.089263	0.098645	0.121564
0.151721	0.155876	0.07988	0.166062	0.118347	0.088458	0.078674	0.103738	0.065271	0.038599	0.062591	0.059374	0.096232
0.100655	0.106821	0.06058	0.143545	0.067818	0.086716	0.073313	0.089397	0.048383	0.000669	0.045301	0.02332	0.081623
0.062054	0.06956	0.068622	0.107223	0.027877	0.067818	0.065271	0.075994	0.029351	-0.012734	0.029217	0.009112	0.074921
0.040878	0.038733	0.095696	0.056425	0.006566	0.065137	0.071705	0.075055	0.030557	-0.018632	0.021309	0.006566	0.076664
0.010319	0.03364	0.099449	0.008308	0.012195	0.052672	0.073983	0.074921	0.040073	0.001339	0.027877	0.010453	0.085108
0.002411	0.048115	0.076664	-0.022787	0.023588	0.03364	0.071034	0.069426	0.040342	0.042754	0.040476	0.026804	0.088726
0.009649	0.059642	0.032702	-0.039541	0.037527	0.030423	0.066075	0.061518	0.027207	0.062054	0.046775	0.048115	0.093954
0.006968	0.056425	-0.019838	-0.028282	0.038197	0.020371	0.040073	0.041012	0.003617	0.068756	0.048383	0.05991	0.08484
0.001741	0.029351	-0.066615	-0.010322	0.019701	0.001875	0.001473	0.01434	-0.02024	0.063261	0.05093	0.074519	0.068756
-0.009116	-0.012198	-0.092483	-0.010858	-0.006971	-0.017157	-0.036726	-0.018766	-0.041953	0.038331	0.038733	0.079344	0.053477
-0.036994	-0.065676	-0.083637	-0.016219	-0.030292	-0.03619	-0.066883	-0.049459	-0.063934	0.015546	0.018763	0.068086	0.030825
-0.076533	-0.110979	-0.066213	-0.040479	-0.05415	-0.052407	-0.099184	-0.069563	-0.078141	-0.019168	-0.003084	0.061652	0.0004
-0.107762	-0.122639	-0.062326	-0.082028	-0.083771	-0.070904	-0.120897	-0.0894	-0.084843	-0.048253	-0.026138	0.038197	-0.043561
-0.13363	-0.125186	-0.067017	-0.129475	-0.101999	-0.08873	-0.122773	-0.108164	-0.084575	-0.055356	-0.035788	-0.005497	-0.096906
-0.14194	-0.121835	-0.08109	-0.163117	-0.117948	-0.112051	-0.119021	-0.113927	-0.081626	-0.0638	-0.045036	-0.044366	-0.171158
-0.128939	-0.10803	-0.114464	-0.172901	-0.122505	-0.141672	-0.113793	-0.110309	-0.080286	-0.062862	-0.059243	-0.100524	-0.276908
-0.114866	-0.102401	-0.155343	-0.160034	-0.119155	-0.153064	-0.098782	-0.10602	-0.07211	-0.054016	-0.073718	-0.182417	-0.399412
-0.105752	-0.104545	-0.168478	-0.129341	-0.129073	-0.161642	-0.084843	-0.100122	-0.058439	-0.049459	-0.085915	-0.261763	-0.518297
-0.099586	-0.112721	-0.164189	-0.104545	-0.123444	-0.163921	-0.081492	-0.091544	-0.052005	-0.038334	-0.09074	-0.350357	-0.534247
-0.103205	-0.123041	-0.150518	-0.0831	-0.119825	-0.150384	-0.075729	-0.07077	-0.044768	-0.024395	-0.09704	-0.436405	-0.251443
-0.10602	-0.123176	-0.119959	-0.057367	-0.13363	-0.14261	-0.065811	-0.06246	-0.033375	-0.027612	-0.101329	-0.475407	0.472455
-0.096235	-0.12666	-0.083905	-0.056294	-0.130815	-0.122237	-0.043293	-0.052676	-0.028148	-0.016621	-0.125588	-0.354378	1.098109
-0.0831	-0.103875	-0.048789	-0.06447	-0.122237	-0.08873	-0.023189	-0.02654	-0.019436	-0.001744	-0.184829	0.097572	1.098109
-0.064068	-0.070099	-0.022117	-0.0638	-0.099854	-0.046242	-0.00362	-0.011394	-0.006435	-0.004961	-0.250906	0.892641	1.098109
-0.042355	-0.04785	-0.01126	-0.074254	-0.067151	0.001741	0.022515	-0.002816	0.000669	0.001741	-0.316313	1.098109	1.098109
-0.01823	-0.015147	-0.008177	-0.059645	-0.034447	0.045167	0.042486	0.004823	0.009381	0.008308	-0.330118	1.098109	0.581824
0.022918	0.015144	0.001205	-0.026942	0.013133	0.076932	0.057497	0.014608	0.025598	0.000937	-0.131485	1.098109	-0.996785
0.05026	0.044228	0.011927	0.008978	0.050394	0.089665	0.066343	0.03565	0.045301	-0.026138	0.408925	1.098109	-1.09771
0.063127	0.060848	0.018361	0.05093	0.081891	0.089933	0.081623	0.048517	0.06688	-0.075863	1.098109	-0.034179	-1.09771
0.092881	0.06192	0.038465	0.096634	0.121966	0.103872	0.099985	0.069158	0.092345	-0.147703	1.098109	-1.09771	-1.09771
0.121028	0.083499	0.072241	0.138452	0.135905	0.118213	0.111244	0.105748	0.119151	-0.210295	1.098109	-1.09771	-1.09771
0.132554	0.096902	0.110171	0.16499	0.152927	0.130008	0.139256	0.11245	0.141937	-0.134836	1.098109	-1.09771	-1.09771
0.134565	0.110842	0.150112	0.192734	0.172093	0.162845	0.165392	0.128668	0.14904	0.233479	0.710091	-1.09771	0.540409
0.150917	0.144751	0.180537	0.208818	0.180805	0.184022	0.176382	0.15936	0.145555	0.924272	-0.570033	-1.09771	1.098109
0.170619	0.168877	0.204931	0.213777	0.196889	0.185228	0.185764	0.168877	0.136307	1.098109	-1.09771	-0.346336	1.098109
0.17263	0.180671	0.214715	0.21954	0.195683	0.20158	0.190053	0.181476	0.106687	1.098109	-1.09771	1.021176	1.098109
0.181073	0.204127	0.216055	0.222355	0.195951	0.201848	0.192466	0.190322	0.047177	1.098109	-1.09771	1.098109	1.098109
0.20024	0.217396	0.227716	0.232943	0.208014	0.202116	0.189383	0.184022	-0.028282	1.098109	-1.09771	1.098109	1.098109
0.214849	0.223963	0.239109	0.241119	0.204529	0.213643	0.185496	0.186167	-0.108298	-0.000136	-1.082163	1.098109	0.465352
0.224633	0.238438	0.239645	0.245274	0.209354	0.204127	0.181878	0.177187	-0.187644	-1.09771	0.290442	1.098109	-0.239782
0.230129	0.236294	0.252378	0.2438	0.220478	0.196353	0.166062	0.14837	-0.173169	-1.09771	1.098109	0.795871	-0.722157
0.232139	0.235892	0.260285	0.212302	0.206405	0.194342	0.152927	0.118749	0.114326	-1.09771	1.098109	0.145153	-0.929368
0.226376	0.22919	0.229592	0.19327	0.205065	0.192466	0.140596	0.084169	0.738908	-1.09771	1.098109	-0.396329	-0.867848
0.211498	0.205199	0.205065	0.191662	0.206539	0.190322	0.11312	0.024526	1.098109	-1.09771	1.098109	-0.731137	-0.641069
0.195415	0.194074	0.18295	0.171825	0.187373	0.176784	0.095428	-0.058975	1.098109	-0.366039	1.076798	-0.823082	-0.301436
0.173166	0.179599	0.14904	0.14971	0.171959	0.152391	0.083767	-0.149043	1.098109	0.844122	0.408523	-0.729797	0.074251
0.162443	0.151721	0.127059	0.139122	0.157082	0.12344	0.073849	-0.232678	1.098109	1.098109	-0.168344	-0.5061	0.362148
0.149844	0.131482	0.117275	0.123708	0.129472	0.09717	0.054549	-0.2048	0.149442	1.098109	-0.579415	-0.198099	0.537058
0.127059	0.115801	0.111512	0.104006	0.106016	0.068622	0.021979	0.119553	-1.09771	1.098109	-0.754727	0.099181	0.589196
0.116337	0.095026	0.104676	0.087118	0.087386	0.0323	-0.025601	0.771879	-1.09771	1.098109	-0.732612	0.317918	0.509582
0.103872	0.081087	0.094356	0.077736	0.064333	0.015278	-0.080956	1.098109	-1.09771	0.637715	-0.572713	0.435597	0.384397
0.080819	0.072643	0.08752	0.066477	0.050126	0.011659	-0.153466	1.098109	-1.09771	0.010855	-0.324757	0.427957	0.260553
0.069962	0.061652	0.079612	0.0516	0.042084	0.005896	-0.214986	1.098109	-1.09771	-0.489749	-0.048789	0.341508	0.153329
0.064333	0.056291	0.064601	0.031898	0.028279	0.007504	-0.183891	1.083902	-0.640935	-0.782203	0.176784	0.237366	0.074385
0.044765	0.057229	0.046507	0.018495	0.014072	0.017422	0.043826	-0.031365	0.612383	-0.85096	0.324486	0.12076	0.010453
0.025598	0.05093	0.03498	-0.00027	0.005092	0.014876	0.51883	-1.09771	1.098109	-0.737571	0.373541	0.034846	-0.015013
0.016618	0.039805	0.019299	-0.013673	-0.004425	0.004689	1.053477	-1.09771	1.098109	-0.506368	0.318589	-0.005095	-0.010456
0.002813	0.026938	0.009112	-0.018498	-0.009116	-0.00362	1.098109	-1.09771	1.098109	-0.217935	0.227984	-0.032303	0.021845
-0.017426	0.000535	0.001473	-0.030024	-0.011126	-0.013807	1.098109	-1.09771	1.098109	0.053879	0.145689	-0.036726	0.104274
-0.024261	-0.026272	-0.021983	-0.037798	-0.010858	-0.025199	0.826966	-1.09771	0.659964	0.247284	0.076128	-0.009652	0.172361
-0.043696	-0.051067	-0.042489	-0.041015	-0.019838	-0.024261	0.055755	-0.516689	0.035784	0.349416	0.030155	0.036857	0.189383
-0.072378	-0.071842	-0.06447	-0.057501	-0.027076	-0.030158	-0.820402	0.694812	-0.462138	0.346869	0.006164	0.100387	0.169413
-0.077739	-0.081626	-0.069831	-0.071976	-0.030427	-0.036994	-1.09771	1.098109	-0.748025	0.274225	-0.000806	0.152391	0.097304
-0.085111	-0.075193	-0.064738	-0.068089	-0.030158	-0.032973	-1.09771	1.098109	-0.810215	0.187373	0.006834	0.166196	-0.00362
-0.096369	-0.072512	-0.08109	-0.065408	-0.039004	-0.041417	-1.09771	1.098109	-0.701651	0.108027	0.043692	0.141803	-0.069161
-0.080956	-0.06313	-0.086317	-0.055892	-0.057233	-0.041819	-1.09771	1.098109	-0.489481	0.05857	0.097841	0.086046	-0.078409
-0.070099	-0.054016	-0.078677	-0.059109	-0.067821	-0.049727	-0.692805	0.617208	-0.230266	0.047579	0.132018	0.025598	-0.038066
-0.070904	-0.054686	-0.071172	-0.071172	-0.072512	-0.067553	0.176114	0.004019	0.014474	0.04262	0.150514	-0.00362	0.026938
-0.059109	-0.05683	-0.069295	-0.065811	-0.07211	-0.077605	0.904703	-0.488006	0.195415	0.047311	0.138318	0.00536	0.06889
-0.05616	-0.062058	-0.060717	-0.060181	-0.067419	-0.084575	1.098109	-0.773223	0.282937	0.069426	0.078942	0.056961	0.041146
-0.060181	-0.067687	-0.047716	-0.051871	-0.05482	-0.075729	1.098109	-0.832464	0.274225	0.099181	0.013804	0.112584	-0.047314
-0.060851	-0.067017	-0.049727	-0.036994	-0.040345	-0.071172	1.079211	-0.726312	0.203456	0.136173	-0.043696	0.116873	-0.12666
-0.064202	-0.059243	-0.043293	-0.028684	-0.031499	-0.075997	0.601795	-0.521246	0.12907	0.160299	-0.063264	0.061384	-0.184025
-0.060851	-0.049995	-0.037396	-0.022519	-0.017426	-0.039407	0.118749	-0.265114	0.072375	0.150246	-0.020106	-0.033643	-0.221688
-0.061253	-0.042087	-0.041283	-0.022117	-0.010858	0.065003	-0.296745	-0.029086	0.038733	0.088995	0.039671	-0.147837	-0.201717
-0.059243	-0.036726	-0.033911	-0.017694	-0.009518	0.238706	-0.576198	0.130544	0.025062	0.003215	0.078808	-0.244607	-0.147033
-0.053212	-0.035252	-0.027746	-0.013003	-0.011796	0.425679	-0.688114	0.211766	0.037795	-0.080018	0.078272	-0.281331	-0.081894
-0.053614	-0.033375	-0.03753	-0.029086	-0.023457	0.532501	-0.646028	0.207611	0.048651	-0.13497	0.018897	-0.26766	-0.02654
-0.054284	-0.038334	-0.028684	-0.042891	-0.028818	0.490281	-0.491089	0.139658	0.051332	-0.1343	-0.066347	-0.207079	0.009112
-0.059109	-0.044768	-0.017962	-0.057367	-0.03753	0.287896	-0.275702	0.071034	0.074921	-0.066615	-0.144084	-0.102535	0.02667
-0.060851	-0.049325	-0.038066	-0.074657	-0.052944	-0.033375	-0.056026	0.0323	0.102934	0.040744	-0.200243	-0.00228	0.025866
-0.059511	-0.057769	-0.055356	-0.080956	-0.060449	-0.403165	0.099047	0.007504	0.117677	0.116873	-0.220884	0.06822	0.020639
-0.060047	-0.061656	-0.059645	-0.075327	-0.058171	-0.739313	0.176382	-0.000672	0.113924	0.132152	-0.191263	0.119285	0.034846
-0.053748	-0.060181	-0.073718	-0.067285	-0.059109	-0.966361	0.188981	0.02265	0.062725	0.078004	-0.123578	0.142071	0.070632
-0.057501	-0.062728	-0.071038	-0.059377	-0.060985	-1.004157	0.125317	0.038465	-0.019168	-0.03485	-0.060181	0.139524	0.095294
-0.060583	-0.061119	-0.061656	-0.046242	-0.047448	-0.825227	0.061518	0.045301	-0.111247	-0.158157	-0.004693	0.116337	0.087654
-0.062326	-0.066481	-0.060583	-0.03686	-0.039809	-0.477686	0.016484	0.070766	-0.194078	-0.262969	0.034846	0.071437	0.023186
-0.066481	-0.07975	-0.04785	-0.033643	-0.039407	-0.048119	-0.025601	0.097438	-0.241926	-0.323819	0.056157	0.003885	-0.122639
-0.058573	-0.075863	-0.03485	-0.025869	-0.026808	0.334404	-0.030158	0.110842	-0.237235	-0.322881	0.092613	-0.101731	-0.284414
-0.062192	-0.07144	-0.038468	-0.028952	-0.024529	0.580618	-0.012466	0.096768	-0.157755	-0.25734	0.121296	-0.217399	-0.408392
-0.062326	-0.070234	-0.035252	-0.032705	-0.031231	0.656479	-0.003486	0.041548	-0.029488	-0.157755	0.144751	-0.313633	-0.477016
-0.052676	-0.062862	-0.026674	-0.036324	-0.022385	0.558905	0.009917	-0.040479	0.125853	-0.049861	0.158824	-0.380112	-0.435466
-0.048655	-0.051201	-0.020508	-0.053212	-0.017694	0.356787	0.027609	-0.126392	0.27905	0.0516	0.095964	-0.374885	-0.292858
-0.046644	-0.045572	-0.027746	-0.055222	-0.030695	0.126121	0.039001	-0.196356	0.355313	0.115667	-0.036056	-0.295271	-0.089132
-0.040345	-0.045974	-0.031365	-0.055088	-0.044232	-0.093823	0.045971	-0.219811	0.318991	0.143143	-0.190191	-0.153734	0.152123
-0.032705	-0.042087	-0.033375	-0.068089	-0.051603	-0.261897	0.049724	-0.19448	0.157618	0.139256	-0.34379	0.035248	0.350488
-0.027478	-0.044768	-0.038066	-0.067151	-0.051469	-0.334675	0.039671	-0.124382	-0.093957	0.089531	-0.444446	0.214715	0.468435
-0.020374	-0.035654	-0.036592	-0.066213	-0.045438	-0.318592	0.009917	0.00804	-0.34513	0.001339	-0.439353	0.368046	0.479961
-0.011528	-0.026406	-0.030024	-0.056428	-0.037396	-0.246215	-0.028148	0.164186	-0.535319	-0.092215	-0.34781	0.459589	0.378902
0.005896	-0.027344	-0.014611	-0.040747	-0.029622	-0.138053	-0.070234	0.302505	-0.602602	-0.164725	-0.174643	0.450206	0.200374
0.015412	-0.013405	-0.00925	-0.028148	-0.019838	-0.028014	-0.114598	0.402224	-0.509317	-0.219677	0.043156	0.361344	-0.016889
0.019433	-0.006301	-0.008043	-0.007373	-0.001208	0.031496	-0.124248	0.385068	-0.296745	-0.209357	0.243666	0.198363	-0.209625
0.020907	-0.011662	0.00737	-0.001074	0.012865	0.047579	-0.083503	0.226242	-0.024663	-0.132692	0.398069	-0.004291	-0.350089
0.004287	-0.009116	0.010587	0.00737	0.019969	0.040342	-0.007507	-0.016755	0.222221	-0.063532	0.472992	-0.196892	-0.403165
-0.01059	-0.010054	0.000803	0.027475	0.022381	0.01568	0.102398	-0.297281	0.388016	-0.00161	0.439752	-0.345666	-0.350759
-0.018364	-0.014209	0.004421	0.009783	0.023454	-0.011394	0.222623	-0.530896	0.449268	0.029083	0.332528	-0.405443	-0.262433
-0.029622	-0.013003	0.005628	-0.002414	0.011123	-0.019302	0.302505	-0.637986	0.399409	0.037393	0.167	-0.382524	-0.165931
-0.030292	-0.021983	-0.006703	0.0004	-0.003754	-0.004291	0.301433	-0.570167	0.279184	0.056827	-0.041015	-0.289105	-0.069295
-0.030292	-0.021312	-0.012332	-0.014075	-0.003486	0.021041	0.194476	-0.371132	0.119956	0.080953	-0.227853	-0.153332	-0.004827
-0.028282	-0.017157	-0.013271	-0.023591	-0.002414	0.052538	0.010319	-0.097978	-0.039675	0.124915	-0.355852	-0.041551	0.034176
-0.025735	-0.024261	-0.015415	-0.028818	0.004019	0.075994	-0.203728	0.186167	-0.164323	0.157484	-0.411073	0.032836	0.055085
-0.027344	-0.025333	-0.017426	-0.024663	0.017824	0.073313	-0.395391	0.381449	-0.225977	0.158154	-0.38172	0.080283	0.065673
-0.028148	-0.024127	-0.017828	-0.027344	0.029485	0.067148	-0.493099	0.473528	-0.234153	0.123306	-0.2946	0.097841	0.062188
-0.028282	-0.028148	-0.013941	-0.032303	0.040207	0.06125	-0.4675	0.453959	-0.226647	0.048249	-0.192067	0.093284	0.058436
-0.02654	-0.030695	-0.024663	-0.024931	0.043156	0.039671	-0.334273	0.320331	-0.21177	-0.046108	-0.091544	0.087788	0.053342
-0.02855	-0.024261	-0.031499	-0.032169	0.030289	0.011257	-0.110845	0.130276	-0.195284	-0.137785	-0.018096	0.075994	0.028949
-0.028684	-0.024931	-0.028148	-0.031499	0.005762	-0.011394	0.127595	-0.062996	-0.172767	-0.218069	0.028413	0.04396	0.014742
-0.015013	-0.027478	-0.028952	-0.013673	-0.018498	-0.036324	0.290442	-0.218739	-0.120763	-0.246215	0.064065	0.012865	0.007102
-0.01957	-0.019034	-0.035252	-0.004425	-0.044366	-0.054954	0.361746	-0.291518	-0.030561	-0.223296	0.092747	-0.009384	0.002143
-0.030292	-0.024529	-0.032705	-0.00362	-0.083503	-0.059511	0.318186	-0.278517	0.109769	-0.175179	0.116069	-0.031231	0.008844
-0.028818	-0.031365	-0.018498	-0.002548	-0.100256	-0.059511	0.186837	-0.222626	0.250769	-0.110845	0.126523	-0.03619	0.010453
-0.03686	-0.026272	-0.015281	0.003751	-0.09771	-0.052944	0.031361	-0.182283	0.339497	-0.047984	0.112852	-0.030963	0.009112
-0.052542	-0.029354	-0.012869	-0.002146	-0.095967	-0.032303	-0.110979	-0.166199	0.362685	0.018092	0.07787	-0.026004	-0.00992
-0.056696	-0.033911	-0.009786	-0.00925	-0.083637	-0.005363	-0.182283	-0.13229	0.296071	0.078272	0.038599	-0.017157	-0.04651
-0.050799	-0.037128	-0.015549	-0.011662	-0.069295	0.024124	-0.162178	-0.086451	0.165794	0.119017	-0.004693	-0.019972	-0.064872
-0.055356	-0.032169	-0.02721	-0.016621	-0.050129	0.063931	-0.09208	-0.025869	0.015948	0.164454	-0.04584	-0.019302	-0.092215
-0.057903	-0.024395	-0.031901	-0.023189	-0.029488	0.101459	-0.016219	0.09717	-0.138723	0.188445	-0.069831	-0.02788	-0.112587
-0.04718	-0.036592	-0.034045	-0.033911	-0.018364	0.111914	0.023588	0.211632	-0.268062	0.174372	-0.091276	-0.050397	-0.103875
-0.042891	-0.045706	-0.038334	-0.037664	-0.012869	0.100253	0.008308	0.271678	-0.333871	0.127595	-0.09972	-0.056965	-0.099452
-0.036726	-0.034984	-0.042087	-0.039541	-0.010724	0.057497	-0.043427	0.312155	-0.336016	0.059374	-0.09074	-0.06246	-0.090874
-0.034715	-0.032303	-0.041015	-0.041417	-0.004291	-0.016353	-0.102267	0.271544	-0.286425	-0.015549	-0.078946	-0.070904	-0.069697
-0.040211	-0.040479	-0.04584	-0.033911	-0.010188	-0.105886	-0.126124	0.161505	-0.189923	-0.089534	-0.068357	-0.077873	-0.056026
-0.034045	-0.041417	-0.044634	-0.037932	-0.023591	-0.191665	-0.09905	0.046909	-0.087792	-0.136981	-0.062996	-0.086585	-0.05683
-0.02855	-0.036458	-0.035386	-0.043561	-0.027344	-0.24903	-0.024395	-0.092617	-0.007775	-0.143414	-0.05549	-0.096101	-0.058305
-0.031097	-0.033375	-0.03552	-0.03619	-0.031633	-0.263237	0.075726	-0.219007	0.060714	-0.126526	-0.034447	-0.104545	-0.060583
-0.022117	-0.023859	-0.037664	-0.034984	-0.032839	-0.210697	0.158288	-0.300632	0.110842	-0.091008	-0.022653	-0.113659	-0.061253
-0.021849	-0.021581	-0.032169	-0.03485	-0.036056	-0.105484	0.197157	-0.337356	0.127997	-0.054284	-0.006837	-0.111649	-0.052542
-0.033643	-0.024797	-0.030427	-0.030829	-0.044902	0.018763	0.19126	-0.298755	0.14006	-0.026272	-0.003754	-0.098648	-0.031633
-0.035788	-0.027076	-0.032839	-0.028416	-0.045304	0.135905	0.128131	-0.207481	0.142071	0.001071	-0.010858	-0.075729	0.009917
-0.032169	-0.032973	-0.032035	-0.023993	-0.051871	0.20989	0.029083	-0.093823	0.134163	0.010587	-0.021715	-0.032437	0.056157
-0.030292	-0.037128	-0.031767	-0.021312	-0.060449	0.222489	-0.076533	0.010989	0.12344	0.007638	-0.059243	0.026134	0.084035
-0.026138	-0.042891	-0.030695	-0.019704	-0.050799	0.183754	-0.160436	0.096366	0.089263	0.004958	-0.0831	0.065539	0.09382
-0.024261	-0.036592	-0.025065	-0.014209	-0.039943	0.118749	-0.207749	0.156412	0.037393	-0.00362	-0.082028	0.118079	0.077736
-0.027612	-0.02024	-0.022787	-0.018096	-0.026808	0.032836	-0.215522	0.174774	-0.023055	-0.019838	-0.069161	0.155608	0.034712
-0.017426	-0.017426	-0.021849	-0.010858	-0.008446	-0.05348	-0.175581	0.166464	-0.098648	-0.037262	-0.034715	0.136173	-0.01756
0.001205	-0.003888	-0.015415	-0.006301	0.012195	-0.093019	-0.118216	0.143009	-0.167942	-0.045706	0.012999	0.107223	-0.0638
0.016082	0.015144	-0.010724	-0.016487	0.024258	-0.108968	-0.049325	0.112986	-0.191799	-0.04383	0.055621	0.058302	-0.090338
0.024794	0.011123	-0.008177	-0.01059	0.027475	-0.111515	0.021845	0.07988	-0.176118	-0.044768	0.091005	-0.011796	-0.100524
0.027073	0.016886	0.004421	-0.004693	0.029485	-0.086719	0.065807	0.044899	-0.127867	-0.047314	0.118749	-0.074657	-0.091142
0.021845	0.01769	0.012597	-0.002816	0.020639	-0.061656	0.090469	0.019701	-0.054954	-0.038736	0.107089	-0.114866	-0.067955
0.016886	0.006968	0.011257	-0.000672	0.010587	-0.043293	0.110707	-0.02989	0.021175	-0.023725	0.068622	-0.137249	-0.051871
0.014474	0.010587	0.009515	-0.005631	0.002947	-0.030427	0.115265	-0.09208	0.072777	0.001875	0.025464	-0.13564	-0.047582
0.008978	0.007906	0.004958	0.011927	-0.005497	-0.019436	0.108563	-0.141538	0.1028	0.039135	-0.037932	-0.108432	-0.043293
