-0.005899	0.001875	0.007504	0.002813	0.000535	-0.001342	0.002143	-0.001074	0.002143	0.003081	0.000535	0.003483	-0.000136	0.006834	0.004153	-0.01059	-0.005899	0.010185	-0.010054	0.000669	-0.00161	0.004019	0.001071	-0.00295	-0.001476	0.006834	-0.007775	0.015948	-0.002682	0.003215	0.000266	0.006968	-0.000404	-0.004961	0.00603	0.003215	0.005896	0.002277	0.008174	-0.003352	0.009246	-0.005497	0.003617	0.00603	0.001741	0.001875	0.007102	-0.004827	0.004287	0.001205	0.009515	0.003617	-0.004559	-0.004961	-0.005229	0.003885	0.005226	0.000266	0.001205	-0.002012	-0.008848	-0.014209	-0.001476	-0.002414	0.001607	0.006432	0.000132	0.000937	-0.000538	0.001875	-0.001744	-0.005631	-0.00295	0.002009	0.007638	0.003081	0.0004	0.004019	0.005896	0.002545	0.010587	0.001473	-0.004291	-0.005497	-0.003888	0.008308	-0.005229	0.011123	-0.021715	-0.001208	-0.002146	0.00536	0.010721	-0.006301	-0.001476	0.002679	0.000535	-0.010724	0.007906	-0.001878	0.005092	0.01568	0.008576	-1.612236E-6	0.004823	-0.004425	0.004019	0.01769	0.012195	0.004421	-0.010322	0.001875	0.003349	0.007102	-0.004425	-0.004023	0.003885	0.020773	-0.003218	0.002277
-0.00362	0.000803	0.00536	0.000937	0.002813	-0.00362	0.003483	0.007906	-0.00094	0.002411	0.003751	0.003081	-0.00094	0.006298	0.011793	-0.016219	-0.007909	0.006432	-0.007239	0.00603	0.002947	0.006432	0.004153	-0.002414	-0.005765	0.002411	-0.013003	0.012731	0.0004	0.001071	0.001473	0.0004	-0.004023	-0.006033	-0.001878	-0.001476	0.000266	0.003215	0.003885	-0.000672	0.001607	0.004019	0.000669	-0.000538	0.00536	0.003215	0.002545	0.004689	0.001205	0.000132	0.003349	0.003885	0.002813	0.000803	-0.007239	0.010721	0.007236	-0.010322	-0.00161	-0.001878	0.001473	-0.006569	-0.003352	0.009246	0.000132	0.006566	0.001741	0.009112	-0.004291	-0.00925	-0.000672	-0.003486	0.007906	0.000535	0.005494	0.000535	-0.002682	0.006298	-0.002816	0.003751	0.003885	0.004287	0.009246	-0.004291	0.003483	0.006968	-0.006167	0.010721	-0.017023	0.010051	0.001071	-0.003218	0.004019	-0.004157	0.000803	-0.003084	0.011123	-0.026942	-0.000672	0.000535	0.00804	0.012731	-0.000136	0.0004	-0.005095	-0.000136	-0.001878	0.003215	0.003617	0.005762	-0.001208	0.009381	0.000937	0.006566	-0.00161	-0.003218	0.003081	0.014474	-0.007641	-0.008714
-0.008177	0.009917	0.010453	-0.00094	0.0004	0.002679	0.007236	0.007102	-0.001208	0.007102	0.002947	0.007236	-0.006167	0.003483	0.008576	-0.006837	-0.004425	0.009649	-0.001208	-0.002414	-0.009518	0.002545	0.004153	-0.002414	-0.003084	-0.007105	0.000535	0.012999	0.001071	0.0004	-0.00362	0.008174	0.000132	-0.013673	0.007236	-0.00161	0.006566	0.010185	-0.001074	0.001875	-0.004827	0.006164	-0.001074	-0.015013	0.002813	-0.002012	-0.002146	0.012195	0.004019	0.012731	0.000535	0.001741	-0.001342	-0.001074	-0.002146	0.009112	-0.000806	-0.008982	-0.000404	-0.004425	-0.001208	-0.000806	0.000266	0.004689	0.003081	0.000266	-0.00027	0.00536	-0.011662	-0.006435	-0.006435	0.001205	-0.00094	0.004958	-0.000538	-0.002548	-0.00094	-0.001208	-0.003352	0.006164	0.0067	0.005896	0.003081	-0.007641	0.009381	0.010587	-0.003888	-0.004693	-0.013941	0.00737	-0.009116	0.003081	-0.00161	0.000937	-0.001744	-0.006569	0.022113	-0.020642	-0.013807	0.000803	0.000535	0.009112	-0.003352	-0.000404	-0.008982	-0.005497	-0.007507	-0.007909	-0.00094	0.011793	-0.001074	0.005494	0.000535	0.010721	0.003349	-0.003754	0.008442	0.012731	-0.004157	0.003081
-0.010188	0.00737	0.009917	0.001741	0.001071	-0.005899	0.005896	-0.006033	-0.000136	0.007504	0.001607	0.002009	-0.013137	0.008442	-0.001878	-0.007507	-0.001878	0.005762	0.007772	-1.612236E-6	-0.004961	-0.006033	0.001473	-0.001208	0.000266	0.005494	-0.000136	0.003081	-0.004425	0.002411	0.007772	0.015948	-1.612236E-6	-0.008982	0.014876	0.005092	0.014072	0.004153	0.004153	0.004555	-0.000404	0.012061	0.010185	-0.012332	0.006834	-0.000672	0.004823	0.007102	0.004287	0.00804	0.004287	0.002277	0.004153	-0.006837	0.001339	0.012597	-0.002012	-0.009116	0.003885	-0.008446	0.000669	-0.000538	0.000937	-0.004291	0.00603	-0.012466	0.001875	-0.008043	-0.009116	0.004555	-0.007105	0.003751	-0.001476	0.000803	0.003349	-0.006435	0.002143	-0.000672	-0.000538	-0.003486	0.007236	0.001607	0.000937	-0.010992	0.00804	0.012463	-0.007105	0.000132	-0.017292	-0.002414	-0.001342	-0.001208	-0.002816	-0.001208	0.002679	0.003081	0.019701	-0.012869	-0.009786	0.008308	-0.003352	-0.00228	-0.004425	-0.001342	-0.010188	-0.009384	-0.014611	-0.005899	0.005896	-0.00027	0.003483	-0.014075	0.005226	0.006432	0.015948	-0.009652	0.006164	-0.003352	0.002947	-0.008043
-1.612236E-6	0.007236	0.004958	0.00804	0.00603	-0.006167	0.002813	0.004555	-0.000136	-0.003084	-1.612236E-6	-0.002146	-0.004827	0.003081	0.00536	-0.003084	0.000937	0.0067	0.005226	0.001875	0.0004	-0.008714	-0.001744	-0.005363	-0.003754	0.003349	-0.006435	-0.00027	-0.00228	0.004287	0.007772	0.00804	-0.001342	0.0067	0.003483	0.002411	0.001875	-0.003084	0.003885	-0.001744	0.003751	0.00536	0.010989	-0.007507	0.019165	-0.003218	0.003885	0.000266	0.004823	-0.004425	0.003349	0.003215	0.010587	-0.00295	-0.001476	0.008442	-0.004961	-0.006703	-0.00161	-0.003754	-0.002548	-0.008446	-0.001342	-0.003486	0.00871	-0.005765	-0.00027	-0.004961	0.001875	0.000937	-0.004559	0.005494	0.010185	0.006566	0.005092	0.001607	-0.000672	0.000132	-0.002012	-0.005363	-0.003888	-0.004157	0.00603	-0.000806	0.003885	0.012463	-0.003352	0.001875	-0.010724	0.00536	0.005226	-0.004425	-0.004827	-0.000136	0.000803	0.003751	0.018227	-0.001208	-0.0126	0.005494	-0.00027	-0.011528	-0.006167	-0.007775	-0.017694	-0.0126	-0.008982	-0.016621	-0.004693	-0.00362	0.015948	-0.010858	0.0004	-0.002816	0.01702	-0.010858	0.007102	-0.011528	0.005092	-0.014879
0.002277	0.009783	0.007772	0.002947	0.006432	0.005226	0.005092	0.010721	0.001875	0.004689	0.002009	-0.001476	0.001205	-0.00295	0.002143	0.000535	0.003081	0.007772	-0.002816	-0.003352	-0.006971	0.001741	-0.00094	-0.005899	-0.011528	-0.008177	0.006164	0.005494	0.0067	-0.000136	0.001339	0.002143	0.000535	0.000266	-0.002548	-0.004961	-0.000806	0.007504	0.001607	0.003751	0.000535	-0.003352	0.006834	-0.010992	0.019299	-0.001342	-0.003486	-0.000404	-0.001342	0.001875	0.003081	0.009917	0.000266	-0.002816	-0.006435	0.000937	-0.004827	-0.00362	0.002143	-0.010322	-0.004961	-0.008177	0.001741	0.003349	0.007772	-0.007239	-0.005095	-0.008848	0.002679	0.000266	-0.006703	-1.612236E-6	0.002545	0.013401	-0.001074	0.002679	0.00536	0.000266	-0.001744	-0.000538	0.002545	-0.002548	-0.000538	0.003617	-0.003218	0.010051	-0.003754	-0.021983	-0.004961	0.013804	-1.612236E-6	0.008174	-0.00295	0.004421	0.002143	0.000669	0.008576	0.004823	-0.013003	0.005628	-0.007373	-0.015683	-0.005899	-0.013673	-0.021044	-0.018632	-0.005095	-0.015281	-0.008446	-0.002816	0.013669	0.000803	-0.004291	-0.00027	0.009112	-0.012332	0.017958	-0.004961	-0.001476	-0.007373
-0.005631	0.004958	0.004287	0.000535	0.010855	-0.000672	0.005494	0.005226	0.007504	0.006164	-0.00094	-0.00228	0.006298	-0.004291	0.003617	0.000669	0.001205	0.004958	0.000266	-0.003084	0.0004	0.004019	0.001339	-0.003486	-0.010992	0.000669	0.011525	0.000535	0.00737	0.002277	0.015546	0.00536	0.010587	0.005896	0.005896	-0.00362	0.006566	0.00804	0.0004	0.009515	0.007102	-0.004559	0.008174	0.000266	0.006566	0.004287	-0.00027	-0.003888	0.005762	0.000535	0.009783	0.00603	-0.003218	-0.004425	-0.000404	0.0067	-0.002682	-0.005631	0.007638	-0.004023	-0.002816	-0.006167	-0.007105	-0.004961	0.011391	-0.006301	0.002277	-0.004693	-0.002146	-0.000404	-0.005229	0.000937	-0.006703	0.009381	0.000535	-0.001208	0.006834	0.000535	0.010051	-0.000806	0.001875	0.005494	-0.00027	-0.001074	0.007236	0.002679	0.004421	-0.012466	-0.001208	0.011659	-1.612236E-6	0.010721	-0.004827	0.006968	0.005896	0.000535	-0.005497	0.001741	0.001339	0.003885	-0.01059	-0.016219	-0.004559	-0.001744	-0.010188	-0.013807	-0.005229	-0.007239	0.002143	-0.00925	0.006164	-0.001074	-0.000538	0.002813	0.006968	-0.003352	0.010587	-0.007775	-0.001744	-0.009116
-0.002414	0.007906	-0.005363	0.003215	0.019031	-0.00228	0.004153	0.008174	0.006834	-0.004291	0.00536	-0.004559	0.010453	-0.004559	0.000535	0.005896	-0.000672	0.010855	-0.007373	0.002545	-0.00027	0.002009	-0.00161	-0.001476	-0.00027	-0.000404	-0.002012	0.005762	0.006834	0.002813	0.006834	0.003349	0.008978	0.006432	0.001071	0.001473	0.000535	0.001875	0.006298	0.002009	0.013938	-0.000538	-1.612236E-6	0.00871	0.00603	-0.001074	0.003617	-0.004559	0.003751	-0.001342	0.002143	0.001607	0.001741	-0.003888	0.001607	-0.001476	-0.009786	-0.001074	-0.000538	-0.000136	-0.008311	-0.006971	-0.010858	-0.003352	0.011927	-0.00027	-0.000136	-0.000672	0.001071	-0.00161	0.0004	-0.003754	0.005092	0.012061	0.008308	0.001875	0.003349	0.010855	0.016752	0.000803	0.001473	-0.00027	0.003215	0.002143	0.013401	-0.00161	0.007236	-0.001878	0.006566	0.014206	0.002545	0.001607	0.0004	0.003483	0.000535	0.002545	-0.014477	0.002545	0.016484	-0.00362	-0.00858	-0.00858	0.006298	0.009381	-0.01193	-0.001744	0.005226	-0.006837	-0.006435	-0.010858	0.001473	0.002679	0.007638	-0.006837	-0.005631	0.006968	0.004958	-0.01059	0.00804	-0.003352
0.004555	0.00804	0.005762	-0.00027	0.006834	0.002411	0.0067	0.011391	0.009515	0.002143	0.009649	-0.004961	0.010989	0.004019	-0.01126	-0.004425	0.003215	0.010989	-0.008446	0.004823	-0.008177	0.006432	-0.00228	0.005494	0.005092	-0.006167	-0.001208	0.008576	0.008844	-0.000404	0.000803	-0.001476	0.000669	0.001339	-0.004559	-0.000806	-0.002012	0.010989	0.003483	0.005896	0.008442	0.001741	0.003751	0.000669	0.007772	-0.00094	0.002411	0.002411	-0.004827	0.001607	-0.000136	-0.001342	0.005762	-0.001074	-0.002414	0.003081	-0.008311	0.005092	0.00737	-0.006703	-0.013539	-0.003084	0.000803	0.008174	0.002545	-0.002012	-0.007909	-0.005095	0.002545	0.006298	-0.001476	-0.008714	0.007236	0.010453	0.00871	-0.002146	0.003081	0.012597	0.009381	-0.002414	0.009917	0.004958	0.001205	0.004153	0.002679	-0.002414	-0.005899	-0.019302	0.010587	0.012463	0.003483	0.003885	0.001071	0.004153	-0.001208	0.007504	-0.020374	0.008174	0.021845	-0.002146	-0.006435	-0.013271	0.011793	0.009515	-0.003352	0.005226	0.009515	-0.001342	-0.004425	-0.00925	0.006566	0.010855	0.012999	-0.000672	-0.013673	0.001071	0.007772	-0.014075	0.011525	0.002277
-0.00362	0.001473	0.008308	-0.002548	-0.003218	-0.004559	0.005092	0.005494	0.012329	0.009246	0.001071	0.001875	0.009246	0.003081	0.001607	-0.00925	0.006164	0.007504	-0.002146	0.008174	-0.003218	-0.00094	0.000535	-0.003218	-0.002548	0.000132	0.004958	0.003215	0.0004	0.000132	0.002009	0.000266	0.008844	0.012195	0.002545	-0.00161	-0.002414	0.016082	-0.002816	0.001607	0.004689	0.004287	0.008978	0.000132	-0.002682	0.008442	-0.006837	-0.002548	0.006968	0.001875	0.001473	-0.005363	0.007772	0.004019	-0.005229	0.012061	-0.002414	-0.000404	-0.002682	0.006968	-0.007909	-0.013003	-0.003084	0.004421	0.000132	-0.00228	-0.003486	0.004958	0.003617	0.011927	0.007102	-0.002012	-0.004425	0.001473	0.000535	-0.009384	-0.004425	-0.001342	0.004958	0.001607	0.009246	0.012865	0.003885	0.007906	0.006968	-0.000672	0.002545	-0.016085	0.012195	0.012999	0.0004	0.005628	-0.005229	-0.003754	0.004689	0.008978	-0.017962	0.006834	0.012329	0.003885	0.005896	-0.009652	0.010855	0.016752	0.006834	0.00804	0.008442	-0.008848	0.005628	-0.00228	0.002947	0.011257	0.011793	0.005896	-0.013405	0.003617	0.002009	-0.015281	0.007906	0.006164
-0.002146	0.005226	0.003885	0.000266	0.00804	-0.004425	0.000266	0.000669	0.004421	0.001205	-0.000538	-0.00027	0.005896	0.002947	-0.00027	-0.001342	0.001741	0.011659	-0.005229	0.010319	-0.00295	0.001607	-0.001878	-0.008177	0.006298	0.009515	0.002411	0.006164	0.001071	0.001071	-0.012332	0.007102	0.007504	0.008978	0.000937	0.0067	-0.009518	0.005494	0.004019	-0.002146	0.002411	0.008442	0.002679	0.000937	0.000132	0.00603	-0.010992	-0.001476	0.005762	0.003483	-0.000672	0.006298	0.002947	-1.612236E-6	-0.004827	0.009649	-0.014477	-0.001744	-0.012064	0.015278	-0.005631	-0.016487	0.0004	0.00804	0.008174	-0.00228	0.001875	0.004019	0.004958	0.009783	0.01568	-0.002012	-0.003486	0.006298	0.002143	-0.003352	-1.612236E-6	0.008978	0.004019	-0.00027	0.005092	0.003617	0.008978	0.010051	0.011659	-0.000404	0.002009	0.001473	0.009917	0.011391	0.000803	-0.00027	-0.003352	-0.006569	0.012329	0.005226	-0.018096	0.003349	0.00737	0.005762	0.011257	-0.005229	0.009246	0.02265	-0.000404	0.006566	0.017154	-0.008043	-0.003218	-0.006167	-0.013673	0.008308	0.011391	-0.006971	-0.012332	0.01434	-0.011528	-0.006167	0.00804	0.012463
0.0067	0.005762	0.017288	-0.002816	0.010855	0.004958	-0.002816	0.002947	0.003081	-0.003084	-0.002816	0.001741	0.005494	0.009515	-0.011126	-0.000136	-0.000672	0.006432	0.000803	0.004555	-0.009116	0.003483	-0.001074	0.004555	0.012195	0.009515	0.003215	0.008576	0.012061	0.000535	-0.004827	0.008576	0.00603	0.005092	0.003751	0.00737	-0.010456	0.000266	0.003081	0.003885	-0.006837	0.004287	0.015144	-0.001878	0.007638	0.006432	0.000266	0.00603	0.004555	0.005896	0.002947	-0.000136	0.008174	-0.008982	0.000669	0.009515	-0.015147	-0.002548	0.005762	0.008308	-0.004291	-0.005363	0.006298	0.006968	0.005896	0.002947	0.001071	0.002545	0.012329	-0.001342	0.004421	-0.004693	0.001205	0.004153	0.010453	-0.004023	0.009112	0.019165	0.0067	-0.004425	0.002545	-0.00027	0.010587	0.00603	0.002813	-0.003352	-0.00925	0.003215	0.001607	0.009381	0.002813	0.007236	0.000803	0.004689	0.006834	0.004823	-0.015013	-0.002682	0.011391	-0.003754	0.012195	-0.002414	0.005628	0.01635	0.008308	0.006834	0.016886	0.012061	-0.005765	-0.010054	-0.013137	0.008576	0.012597	-0.014477	-0.006703	0.012597	-0.0126	0.004421	0.003483	0.012329
-0.00228	0.003349	0.00871	0.0004	0.005628	0.009783	-0.002414	0.00536	0.006432	0.005628	-0.004425	0.007906	0.007638	0.002277	-0.006435	-0.001342	0.010051	-0.002682	-0.00161	0.00603	-0.005497	-0.000538	-0.00027	0.002143	0.000132	0.002679	0.00804	0.005494	0.005762	0.001607	0.005762	0.006834	0.010721	0.002947	0.011123	0.001875	-0.005899	0.00603	0.002143	0.005628	-0.006435	0.011927	0.017824	0.004958	0.001607	0.001071	-0.000672	0.003215	0.006432	0.006298	0.009515	-0.006569	0.009381	0.003215	0.004153	0.017824	0.004823	-0.006703	-0.003218	0.005494	0.008174	-0.006435	0.000937	-0.003084	-0.001074	0.010051	0.000535	-0.00161	0.013401	-0.001744	0.008174	-0.00027	0.0004	-0.006837	0.004555	-0.006837	0.006968	0.011123	0.010855	0.008174	0.006566	-0.004693	0.012061	-0.000136	0.005762	-0.000538	0.001339	0.003215	-0.001208	0.007102	0.003349	0.010185	-0.005631	0.002009	0.012329	0.000937	-0.003218	-0.004559	-0.005631	-0.007373	0.016082	0.011927	0.011391	0.016886	0.013401	0.009381	0.006834	0.010453	0.001607	-0.004559	-0.016353	0.00536	0.013669	-0.012466	-0.007641	0.011391	-0.015415	0.012597	-0.008982	0.008442
-0.000672	0.001205	-0.002414	0.004689	0.008308	0.010185	0.010855	0.008308	0.002143	0.010051	-0.006033	0.004689	0.013267	-0.004693	-0.004559	-0.003218	0.007906	-0.004425	-0.000672	0.001875	-0.00161	0.012463	0.002009	-0.001074	0.01501	0.002411	0.006566	0.006566	0.004019	-0.000672	0.006968	0.008576	0.00737	0.003751	0.002679	0.004689	0.001473	0.011257	0.011257	0.009246	0.002143	0.011793	0.017422	0.005226	-0.000538	-0.000806	-0.003084	0.006968	0.000535	-0.003084	0.009649	0.004689	0.002813	0.007638	0.001607	0.013133	0.003885	-0.006569	-0.00858	0.007504	0.012195	-0.005497	-0.004023	0.006298	-0.000672	0.007638	0.0067	-0.003084	0.001071	0.00536	0.005494	0.003215	0.002143	0.001741	0.003751	0.007906	0.00603	0.013133	0.001071	0.008442	0.006432	-0.006033	0.012061	0.000132	0.005762	0.000669	0.004153	0.007772	0.002947	-0.001208	0.000535	-0.002012	-0.005229	-0.005363	0.01769	-0.006569	0.001473	-0.005497	-0.018096	-0.012332	0.016082	0.012865	0.009515	0.012061	0.013804	0.00871	0.010855	0.011525	0.008576	-0.008043	-0.026272	-0.010724	0.014876	-0.013807	-0.00228	-0.00027	-0.011662	0.020103	-0.007239	0.00871
0.00603	-0.006033	0.000937	-0.001744	0.009112	0.001473	0.020773	0.0004	-0.000538	0.000535	-0.006837	0.003885	0.016752	0.006834	0.002813	-0.005497	0.002277	-0.001074	0.010587	-0.005229	-0.012064	0.006432	0.003349	-0.002414	0.019567	0.004958	-0.001342	0.009112	0.009649	-0.006703	0.003483	0.007236	0.003081	0.002411	-0.007239	0.005494	0.007638	0.004555	0.005226	0.010051	0.004823	-0.007239	0.022113	-0.00027	0.006298	0.004153	0.003081	0.005092	-0.001476	-0.008714	0.009246	-0.002414	0.007102	0.003349	-0.00094	0.000132	-0.002816	0.004958	0.006298	-0.00295	0.000803	0.002009	-0.000136	0.000266	-0.001342	0.006164	0.009649	0.0067	0.002679	0.002009	-0.001342	0.001875	0.000266	0.006566	0.005226	0.010319	0.008844	0.012329	0.000266	0.007772	0.00536	-0.00027	0.006298	0.005494	-0.000404	-0.00228	0.000535	0.013267	-0.016085	-0.003888	-0.004827	0.003215	-0.001878	0.001473	0.010453	0.009246	0.011659	-0.000672	-0.01756	-0.022653	0.010855	0.003751	0.000803	0.005896	0.022515	0.004019	-0.001074	0.024526	0.001875	0.005226	-0.006837	-0.005363	0.018227	-0.001744	0.011793	-0.015683	0.013133	0.027609	0.004019	0.00737
0.003081	0.001071	-0.003084	-0.003754	0.006298	0.005092	0.013669	-0.005765	0.006432	0.000132	0.006968	0.005628	0.009515	0.010587	0.00603	-0.005095	0.001741	0.001473	0.012597	0.004287	-0.015147	-0.008982	-0.00228	-0.008177	0.0004	0.002947	0.002009	0.000535	0.000937	0.002679	-0.000806	0.004153	-0.003754	0.003751	-0.001744	0.000669	0.008174	0.004287	0.002813	0.012195	0.014206	-0.008177	0.006968	-0.000806	0.001741	0.004287	0.00737	0.002813	-0.00027	-0.000806	0.014206	-0.004291	0.002143	0.007504	0.003215	0.004153	0.005226	0.00804	0.002143	-0.005899	-1.612236E-6	-0.003888	0.006298	-0.005631	-0.00228	0.001473	0.001741	0.003349	0.000535	0.009783	0.008844	0.001071	-0.006167	0.004689	-0.004961	0.002679	0.008844	0.007638	0.007236	0.008174	0.021309	0.004689	0.006164	-0.004291	0.004421	0.003483	0.004823	0.004958	-0.022117	-0.007909	-0.008714	0.004287	0.000669	0.008576	0.012865	0.001071	0.016752	0.010185	-0.028282	-0.026674	0.00737	0.000669	0.000937	0.001741	0.011525	0.003081	-0.014611	0.015278	-0.003218	0.020371	0.00536	0.00536	0.014608	0.009112	0.010051	-0.013539	0.010185	0.024258	-1.612236E-6	0.010587
-1.612236E-6	0.012999	-0.003888	0.005762	0.006968	0.010319	0.004019	0.002947	0.006298	-0.001476	0.009112	0.005896	0.010319	0.003885	0.004555	-0.007641	0.005896	-0.000538	0.004823	0.001741	-0.008714	0.003751	-0.012332	-0.004961	0.009515	0.012865	0.004153	-0.005497	-0.004827	0.013133	0.004958	0.003885	-0.010322	0.009246	0.003885	0.001205	0.004153	0.016618	0.009381	0.010051	0.010989	0.004555	0.007638	0.009246	0.000132	0.013267	0.005494	0.012731	0.0004	0.002277	0.014474	0.005494	-0.005765	-0.001878	0.002277	0.005896	-0.00027	0.000669	0.001473	0.002679	-0.004693	-0.001878	0.002813	0.008442	-0.007239	0.010721	0.004823	-0.008311	-0.004827	0.008978	0.011927	0.000937	-0.002548	0.007102	-0.00295	0.002009	0.011793	0.007906	0.003885	-0.00161	0.010855	0.002947	0.009917	-0.003352	0.009649	0.005762	0.001205	0.000535	-0.003888	-0.015951	-0.006703	-0.009518	0.005628	0.007638	0.007906	-0.018632	0.012061	0.004019	-0.027746	-0.028818	0.001473	0.004555	-0.000806	-0.007507	0.002679	0.000132	-0.007507	0.009649	0.006298	0.020639	-0.004827	-0.014879	0.0067	0.006432	-0.000404	-0.015951	0.004421	0.016216	-0.00228	0.004153
0.007102	0.010319	-0.001342	0.003215	0.003349	0.002947	0.000669	0.006432	-0.000404	-0.00228	0.00603	0.010051	0.004555	0.006834	0.012597	-0.001744	0.004823	0.003617	-0.001342	-0.005095	-0.013539	-0.00295	-0.010858	0.0004	0.009381	0.011123	-0.002816	0.001473	0.001339	0.003081	0.002009	0.005092	-0.001878	0.008442	0.00603	0.003349	0.000266	0.011927	0.011391	0.001473	-0.000538	0.008308	0.007504	0.004823	0.006298	0.01501	0.007772	0.011123	-0.000672	0.000132	-0.000538	-0.004693	-0.004291	-0.004425	0.001741	-0.002146	-0.004827	0.006298	0.009783	0.000669	-0.007775	-0.008848	0.006164	0.001473	-0.004425	0.008442	0.006432	-0.007105	-0.002816	-0.001744	0.006968	0.001741	0.004958	-0.001744	0.001473	0.000669	0.018495	0.007638	-0.002414	0.003349	-0.003754	-0.006167	0.002813	0.005092	0.010051	-0.003084	-0.002414	0.001875	-0.014075	-0.010992	0.002277	-0.010188	0.003617	0.008978	-0.000806	-0.006971	0.008978	0.003081	-0.019034	-0.024261	-0.003084	0.005896	-0.00295	-0.006301	-0.001208	-0.010322	0.000669	0.006566	-0.005095	0.015546	0.003215	-0.011796	-0.001744	0.011123	0.003617	-0.017694	0.020639	0.008978	0.000937	-0.002816
0.012195	0.005494	0.006566	0.000132	0.002277	0.002813	0.005494	0.006298	0.001473	0.004019	0.0067	0.009246	-0.01059	0.005226	0.014608	0.004689	-0.001074	0.007504	0.000266	0.011927	-0.013807	-0.009518	-0.003218	0.007102	-1.612236E-6	0.001339	-0.002146	0.004555	0.003215	0.000937	0.002009	0.00603	0.003751	0.009917	0.015948	0.008308	-0.003486	0.005494	0.003885	0.000937	0.004555	0.011793	-0.006971	0.005092	0.004287	0.00804	0.012329	0.003885	0.001473	0.001875	-0.001342	-0.004827	-0.00858	0.004823	0.001339	0.002143	-0.00362	0.009649	0.005226	0.007906	0.001607	-0.016755	0.011659	0.002679	0.007236	-0.001476	0.006298	-0.008311	0.002679	0.005092	0.013267	0.004689	-0.001208	-0.003888	0.001473	-0.006301	0.017422	-0.00094	-0.00161	-0.004157	0.006298	-0.005765	-0.004425	-0.002012	0.005226	-0.003352	-0.005497	-0.006167	-0.011126	-0.009116	-0.000136	-0.010054	0.001071	0.010721	-0.000404	-0.005765	0.009246	0.01635	-0.023993	-0.007775	-0.004827	-0.003486	-1.612236E-6	0.003349	-0.015549	-0.01957	0.003483	-0.001342	-0.004425	0.00737	0.020505	0.004689	-0.006703	0.014072	-0.005095	-0.004827	0.018629	-0.001342	-0.006569	-0.002816
0.001071	0.009381	0.0067	-0.004693	0.003617	0.009381	0.007906	0.004421	0.000669	0.008844	-0.000136	0.007102	-0.008714	-0.002816	0.010989	0.001339	0.001741	0.003751	0.005628	0.008978	-0.00027	0.013401	-1.612236E-6	0.004958	0.007772	0.007102	0.00536	-0.004425	-0.002414	0.000803	0.013133	0.00536	-0.009116	0.009246	0.010989	0.00804	-0.002816	0.005896	-0.001744	0.002277	0.001741	0.012195	-1.612236E-6	0.01568	0.004287	0.010319	0.007504	0.003483	0.006968	-0.004425	0.002277	0.005226	-0.008848	0.010453	0.003349	0.010051	-0.009518	-1.612236E-6	-0.004827	0.008978	-0.000806	-0.006703	0.007906	0.010051	0.003215	0.007102	0.010051	-0.010054	0.008442	0.000266	0.013535	0.003349	0.004287	-0.00362	-0.00228	-0.003486	0.011257	-0.00362	0.003751	-0.009384	0.005092	0.002947	-0.000806	-0.000404	-0.001342	-0.000404	-0.006033	-0.005899	0.005226	-0.006301	0.000266	-0.006033	-0.004961	0.002545	-0.005765	-0.010456	0.006834	0.002143	-0.003084	0.008576	-0.010188	-0.000538	0.010051	0.008308	-0.015147	-0.016085	0.003215	-0.007641	0.0067	0.001071	0.015412	0.003617	-0.011528	0.018495	-0.017694	-0.004961	0.008174	0.000132	-0.010188	-0.008177
0.000535	0.010721	-0.002146	-0.007239	0.004958	0.002679	0.011257	-0.003084	0.000132	0.003483	0.000535	0.004019	-0.003486	-0.004291	0.019031	0.0067	0.000803	0.00536	0.000937	-0.004961	0.004958	0.006566	0.005896	0.003349	0.007638	0.004153	0.00804	0.001205	-0.002414	-0.00094	0.011257	0.002947	-0.003888	0.010051	0.006432	0.011927	-0.002816	0.004287	0.010855	0.009112	-0.000538	0.006566	0.009381	0.010453	0.002679	0.008174	0.010185	0.010855	-0.000806	-0.006301	-0.009518	0.00536	0.001607	0.009783	0.004823	0.001875	-0.001074	0.000803	-0.000404	-0.002414	-0.002816	-0.007373	0.011391	0.003751	0.001875	0.001473	0.0067	-0.010188	0.002143	-0.002682	0.006566	-0.003352	0.007772	-0.007373	-0.002816	0.004287	0.00536	0.004153	0.002947	0.006834	0.002545	0.009246	0.001071	0.003617	0.004019	-0.000806	0.000937	0.000535	0.000132	0.002813	0.015546	0.009515	-0.016219	-0.002548	-0.002012	0.006566	0.008442	-0.006703	0.020505	0.017288	-0.005899	0.002009	0.010453	0.000937	-0.007775	-0.006569	0.010721	-0.012332	-0.002548	-0.010188	0.015546	0.010051	-0.020776	0.026268	-0.012466	0.003483	0.010051	-0.001074	-0.006301	-0.010456
