-0.000404	0.001473	0.009515	0.000669	0.005092	0.005092	-0.000538	0.010185	0.010855	0.003081	-0.00161	0.008576	0.001205	0.00737	0.008308	0.006432	0.011659	-0.006301	0.004689	0.004689	0.013669	0.006432	0.002143	0.014474	-0.00161	0.006566	0.012195	0.004689	0.006968	0.004555	0.01568	0.009917	0.009381	0.002009	0.007772	-0.002682	0.007504	-0.003218	0.010587	0.002947	0.010855	0.005226	0.002947	0.006432	0.004421	0.009917	0.009112	0.002009	0.008308	0.006834	0.012195	0.0067	0.013401	0.011525	0.000535	0.010587	0.003349	0.002009	0.015412	0.004689	-0.002146	0.011123	-0.003084	0.004555	-0.001074	0.004958	0.006968	0.011793	-0.000404	0.0067	0.003483	-0.001744	0.013938	-0.002146	0.004555
0.005628	0.00737	-0.00228	0.004555	0.005494	0.005494	0.006164	0.006834	0.014474	0.004153	0.001205	-0.000136	-0.001074	0.007772	0.000803	0.002545	0.001741	-0.006971	0.006432	0.005226	0.010721	-1.612236E-6	0.005092	0.005226	0.002813	0.00603	0.013535	0.004555	0.006566	0.007906	0.022247	0.015144	0.016082	0.00603	0.003081	0.007504	0.001071	-0.010724	0.010185	0.011659	0.003885	0.001607	-0.002548	0.009515	-0.002012	0.012061	0.010855	0.003081	0.010855	0.008978	0.009112	0.006432	0.009515	0.008174	0.0004	0.011525	0.011123	0.000803	0.008308	0.007236	0.004421	0.010185	-0.010456	-0.002682	-0.004291	0.009917	0.010051	0.009381	-0.001208	0.003215	0.001071	-1.612236E-6	0.00737	0.006834	-0.00858
0.002679	0.012597	0.000535	0.016082	0.006298	0.010185	0.008576	-0.00027	0.009112	0.006164	0.007906	0.002411	0.012463	0.003751	-0.000672	-0.000404	0.007504	-0.00362	-0.000806	0.004287	0.008844	0.011525	0.005494	0.009515	0.005762	0.003885	0.00737	0.008308	0.007102	-0.005363	0.0067	0.004689	0.012061	0.001473	0.010051	0.008174	-0.002012	-0.00027	-0.001878	0.014876	0.005896	0.003215	0.004958	0.000266	0.002947	0.00871	0.008442	0.012195	0.004153	0.006968	0.008844	0.00536	0.009783	0.010989	0.010185	0.013938	0.008978	0.003349	0.008978	0.005896	0.003885	0.005092	-0.003218	0.0004	-0.002682	0.010989	0.001205	0.013938	0.003349	0.00536	0.00737	0.01501	0.000535	0.001473	-0.003486
0.001071	0.013669	0.008844	0.012329	0.003885	0.001205	0.002813	0.005092	0.011793	0.006164	0.007236	0.001875	0.010051	-0.001074	0.006298	0.002545	0.015814	0.004958	0.003751	0.006432	0.004555	0.00536	-0.000806	0.009515	0.012999	0.004689	0.004689	0.004958	0.010185	-0.006971	0.015278	0.002947	0.005494	-0.000404	0.009112	0.003885	-0.00027	0.007102	0.000535	0.003751	0.008576	0.004555	0.006298	0.001875	0.002411	0.010185	0.013938	0.009783	0.005092	0.001205	0.005494	0.004019	0.010721	0.007504	0.008844	0.008978	0.013669	0.010855	0.011257	0.004689	0.005092	0.007906	0.002411	-0.003352	0.007906	0.005226	0.001339	0.009381	0.002813	0.010319	0.013804	0.0067	-0.00295	-0.004693	-1.612236E-6
-0.002682	0.014072	0.011525	0.008978	-0.000404	-0.001744	-0.000404	0.00536	0.009112	0.006432	0.004689	0.001473	-0.005497	-0.00094	0.008844	0.014742	0.009112	0.008978	0.011659	0.0067	-0.000404	-0.003754	-0.003888	0.00603	0.018763	-0.001074	0.007638	0.004287	0.012329	0.001741	0.007906	0.006968	0.006432	0.006432	0.002143	0.008576	0.004019	0.01568	-0.000404	0.00871	0.008174	0.001875	0.006164	0.004823	0.009515	0.005762	0.021309	0.013267	0.012999	0.006298	0.002947	0.011391	0.008576	0.002411	0.008174	0.004958	0.013267	0.018629	0.008576	0.007504	0.009649	0.00871	-0.002816	-0.007507	0.006432	-0.00161	0.003617	0.002277	0.002947	0.007504	0.007504	-0.000672	-0.005229	0.006164	0.005092
0.003483	0.01434	0.009515	0.011123	-0.002816	0.003617	0.008844	-0.002146	0.006432	0.008844	0.014608	0.00804	-0.000136	-0.00027	0.005628	0.008978	0.013267	0.006968	0.000937	0.001071	0.003081	0.000669	-0.000404	0.005628	0.013133	0.009112	0.005896	-0.002548	0.005092	0.001071	0.002277	0.003215	0.007638	0.008978	0.006298	0.0067	0.008576	0.020103	-0.004827	0.011793	0.012463	0.00804	0.003349	0.005226	0.015546	0.00804	0.01769	0.011123	0.012731	0.008442	0.008442	0.012597	0.010185	0.006566	0.012195	0.002545	0.000266	0.007772	0.012061	0.004689	0.003617	-0.000672	-0.004693	0.0004	0.004153	-0.000538	-1.612236E-6	0.013535	0.00603	0.000937	0.006968	0.005762	0.001205	0.012061	0.011793
0.008978	0.012463	0.01702	0.012463	-0.002146	0.004555	0.010587	0.0004	-0.005363	0.007236	0.017154	0.00871	0.006834	0.000535	0.005226	-0.000672	0.014742	0.006834	-0.004961	-0.003218	0.000803	0.002277	0.003483	0.009246	0.005092	0.011793	0.003617	0.002143	0.001607	0.002679	0.012597	0.002947	0.006298	0.002009	0.000535	0.007772	0.013267	0.013535	0.004019	0.006432	0.006164	0.010855	-0.00295	0.002813	0.012061	0.008978	0.006298	0.004689	0.004153	-0.001476	-0.000404	0.009112	0.004153	0.010051	0.012731	0.003349	0.00804	0.001607	0.011123	0.004287	0.005226	0.005494	0.000535	0.007906	0.010721	0.003349	0.002411	0.014474	0.004958	0.00536	0.009783	0.004287	0.004153	0.004958	0.007772
0.001071	0.003081	0.011793	-0.000806	-0.004559	0.005896	0.000535	0.001473	-0.009518	0.00804	0.003885	0.004823	0.004555	0.001607	0.01434	0.004555	0.012329	0.010185	0.008174	0.002277	0.001339	0.002545	0.009246	0.015278	0.009112	0.006566	0.011525	0.014474	-0.002146	0.006968	0.004555	0.005762	0.010319	0.005092	-0.009518	0.006834	0.012731	0.015144	0.005628	0.011525	0.005628	0.009917	-0.001342	-0.000404	0.014206	0.005494	0.003617	0.003617	0.003215	0.002813	-0.002012	0.010051	0.001607	0.009381	0.003483	0.013401	0.009783	0.004823	0.006968	0.007906	0.002813	0.000669	0.004689	0.005226	0.004958	0.00737	0.006566	0.004823	0.003081	0.009917	0.003885	-0.00027	0.001875	0.007906	0.003885
0.007638	-0.001074	0.006164	-0.002816	-0.004291	0.003483	0.006298	-0.000404	0.004689	0.012463	0.003081	0.007102	0.010721	0.002143	0.007906	0.001071	0.006432	0.010319	0.007504	0.002009	0.000803	0.005896	0.017154	0.004153	0.012329	0.004287	0.013401	0.009381	-0.004425	0.007906	0.003349	0.008442	0.013401	0.011927	0.0004	0.005092	0.00737	0.016752	0.007638	0.009917	0.016216	0.008978	0.004287	0.005896	0.012597	0.000535	0.002813	0.004019	0.010587	0.002009	0.002009	0.006968	0.000535	0.013133	0.006566	0.012999	-0.004425	0.000937	0.009515	0.002947	0.005628	-0.007775	-0.006301	0.012731	0.000669	0.010855	0.005896	0.000937	0.001473	0.003349	0.004153	0.005896	0.006834	0.006968	0.0004
0.012731	-0.00027	0.005628	0.012999	-0.001878	-0.00027	0.014206	0.001473	0.006298	0.004958	0.00603	0.00804	0.014876	0.004019	-0.001878	-0.007105	0.007906	0.005226	0.004958	0.003483	0.001071	0.007638	0.005628	0.003483	0.010855	-0.001878	0.016618	0.009649	0.010721	0.009515	0.009246	0.002813	0.011123	0.006834	0.00804	0.013401	0.00603	0.005628	0.005092	0.008174	0.009112	0.015948	0.005092	0.010721	0.013669	-0.005899	-0.005229	0.011659	0.008576	-0.006033	-0.001476	0.004019	0.002813	0.009515	0.011391	0.006298	-0.004291	0.0004	0.004287	0.007906	0.014608	0.007102	-0.006569	0.016752	0.012463	0.003885	0.002411	0.005092	0.002679	0.001473	0.001205	0.0067	0.012329	-0.008714	0.002411
0.001607	0.003483	0.003885	0.004689	0.002545	-0.000136	0.0004	0.004823	0.012597	0.001205	0.002545	0.004958	0.010319	0.001607	0.005896	0.000937	0.017824	-0.00161	0.008978	0.004689	0.012463	0.004958	0.001741	0.012061	0.010319	0.003483	0.019835	0.006432	0.019701	0.003751	0.00536	0.002679	0.010051	0.011793	0.00603	0.010319	0.006432	0.001607	-0.001744	0.013938	0.004958	0.016216	0.001607	0.009246	0.006968	0.005896	-0.007239	0.011793	0.006164	0.002947	0.003349	0.003483	0.00603	0.002277	0.002679	0.001875	-0.003888	0.003081	0.005092	0.006164	0.009381	0.007638	0.010051	0.001741	0.009112	0.004823	0.002143	0.007102	0.006834	0.007638	-0.002548	0.001473	0.000132	-0.002816	0.00804
0.006298	0.003751	0.00871	0.000669	0.002545	0.003349	-0.001878	0.001607	0.013938	-0.000538	0.0067	0.007772	0.011391	0.001071	0.005494	0.006164	0.005494	-0.005363	0.001607	0.002277	0.01501	-0.000538	0.013133	0.006968	0.00536	0.004689	0.015144	-0.003754	0.018629	0.001071	0.000266	0.014608	0.00804	0.010453	0.002679	0.003215	-0.000136	0.001071	0.008174	0.013804	0.005628	0.005896	0.000669	0.010587	-0.001744	0.006968	0.000132	0.012061	0.012731	0.007102	0.003885	0.004019	-0.000538	0.006298	0.0067	0.00536	-0.006569	-0.004559	0.008844	0.001473	0.004153	0.002277	0.004555	-0.00295	0.003081	0.008174	0.004421	0.000937	0.006834	0.007638	0.005762	0.005628	-0.005497	0.006298	0.004153
0.006834	-0.00027	0.004019	0.005226	-0.004827	0.00871	0.009917	0.000535	0.007638	0.000937	0.007504	0.0067	0.010989	0.00737	0.003617	-0.00027	0.007906	0.006968	-0.002816	0.002947	0.006432	0.004555	0.004019	0.004958	0.014608	-0.005497	0.009246	0.010855	0.014474	0.004823	-0.001744	0.0067	0.003885	0.000669	0.002277	0.00536	0.003617	0.003215	0.004689	0.005762	0.014206	0.006164	0.004421	0.007236	0.0004	-0.002548	-0.004693	0.006566	0.00737	-0.005899	0.007772	0.004019	0.003751	0.0067	0.010721	0.011927	0.002813	0.005092	0.006298	-0.00362	-0.002816	0.012195	0.002143	-0.00362	0.004019	0.001741	0.006164	-0.00027	-0.000404	0.0004	0.012195	0.010855	0.002679	0.002813	0.006432
0.004689	0.002411	0.002277	0.004689	0.000803	0.013535	-0.004559	0.006298	0.012597	0.009649	0.0067	0.009112	0.005896	0.007102	0.005226	0.000132	0.010453	0.009515	0.004689	0.011927	0.003349	0.005762	-0.00161	0.009246	0.021175	-0.003084	0.004421	0.00804	0.004689	0.002143	0.008308	-0.001476	0.003215	0.00536	0.00536	0.007906	0.010185	0.010051	-0.006301	0.010051	0.013401	0.005896	0.004823	0.007236	-0.001208	0.001607	-0.010456	-0.003888	0.001741	-0.01059	0.012061	0.002679	0.009112	0.006566	0.003751	0.006298	0.012195	0.017154	0.008576	-0.001744	-0.008311	0.005762	0.006298	-0.004425	-0.003486	0.001875	-0.000672	0.007504	-0.004827	0.001071	0.007906	0.01501	-0.001208	0.00804	0.003751
0.007772	0.006566	0.004555	0.008174	0.005226	0.006432	-0.005363	0.009783	0.001875	0.011123	0.012195	0.017288	0.011525	0.004823	0.001071	0.004019	-0.00161	-0.002146	0.011257	0.009649	0.005092	0.003885	0.001607	0.013535	0.016216	0.003617	0.001473	-0.004961	0.0004	-0.000806	0.008442	0.008442	0.007504	0.004019	-0.000806	0.012061	0.0067	0.004689	-0.00094	0.004823	0.001607	0.000803	0.006298	0.003483	0.000803	0.0067	-0.00228	-1.612236E-6	0.010453	0.001875	-0.00094	-0.000404	0.001473	0.007638	0.009917	0.006298	0.006834	0.00737	0.007236	0.005896	-0.00858	-0.002414	0.000535	-0.002548	-0.004559	0.005896	-0.00094	0.009783	0.003215	0.005628	0.008978	0.016886	-0.000404	0.003751	0.003215
0.006566	0.007906	0.004019	0.000132	-0.002548	0.002411	0.00737	0.005762	0.004287	0.011525	0.010453	0.011927	0.009381	0.006298	-0.001744	0.004958	0.001071	0.002947	0.010185	-0.00094	0.004958	0.004689	0.001875	0.010855	0.011525	0.006298	0.000669	0.006164	0.001071	0.006432	0.010051	-0.000136	0.003617	-0.003218	-0.001208	0.011793	0.011927	0.009515	-0.001342	0.002545	0.007102	0.004153	0.008308	-0.00362	0.004555	0.006834	0.008174	0.008174	0.00804	0.001473	-0.005631	0.001741	0.006164	0.003215	0.009112	0.007504	0.004958	0.010721	-0.00295	-0.003486	-0.001342	0.010855	0.005762	0.002545	0.001071	0.00804	0.003885	0.013938	0.00536	0.003617	0.012731	0.009381	0.005896	-0.002414	0.007772
0.007504	0.010721	0.012463	0.002813	-0.00161	0.003483	0.000803	0.005762	0.012195	0.007638	0.009515	0.001339	0.005628	0.004019	0.003617	0.00737	0.002143	0.004689	0.007236	0.002009	-0.003218	0.002545	0.00737	0.008442	0.00603	0.006432	0.002277	0.002813	-0.00362	0.012195	0.013804	-0.002146	0.006432	-0.001342	0.003751	0.007102	0.012329	0.013669	0.001607	0.013669	0.007906	0.002545	0.00871	-0.001878	0.005494	0.004958	0.005896	0.014072	-0.00094	-0.001208	0.007102	-0.001208	0.010185	0.006298	0.00536	0.004019	0.013267	0.012865	0.001875	0.004153	0.008844	0.012731	0.005092	0.006968	0.005226	0.006164	-1.612236E-6	0.012731	-0.001342	0.002813	0.0067	0.007772	-0.003888	0.002277	0.003617
0.004689	0.011793	0.016484	0.003617	0.004287	-0.005631	-0.000806	0.005762	0.001071	-0.00228	0.007236	0.007638	0.009381	0.007772	0.012597	0.006834	0.005896	0.004689	0.00603	0.000937	0.001875	-0.005095	0.0067	0.008442	0.006968	-0.002682	-0.001208	-0.002012	0.005226	0.013669	0.004958	0.006566	0.007772	-0.001744	0.006968	0.001473	0.000937	0.006432	0.006968	0.008844	0.006432	0.001071	0.008576	0.005494	0.005092	0.005092	0.003885	0.01568	0.001205	0.008174	0.007102	0.001205	-0.001074	0.002679	0.010051	0.008174	0.005628	0.000132	0.009515	0.012463	0.00871	0.004019	0.003751	0.006968	0.009381	0.000803	0.003483	0.008308	0.006834	0.006164	0.0067	0.004153	-0.000136	0.005628	0.003215
0.002277	0.00737	0.002679	-0.004961	0.003751	-0.005631	0.002411	-0.000136	0.004019	0.001607	-0.00228	0.007638	0.007102	0.013401	0.00603	0.006834	0.01434	0.010319	0.003751	-0.003218	0.012061	-0.00094	0.009515	0.006566	0.010453	-0.002816	0.002947	0.003885	0.013669	0.008308	0.007504	0.005628	-0.004291	0.002545	0.010319	0.005628	0.000937	0.008978	0.007236	0.0004	0.012597	0.003483	0.007772	0.009783	0.002545	-0.002414	0.005762	0.011391	0.007906	0.002813	-0.001074	0.006968	-0.003218	0.001473	0.015278	0.004823	0.005762	0.008442	0.005896	0.002143	0.010185	0.012195	0.007906	0.002411	0.00603	0.007906	0.010587	0.003215	0.011391	0.002947	0.014072	0.004153	0.016216	0.005896	0.002143
0.005494	0.004153	0.001875	0.004287	0.002277	0.00871	0.001071	-0.008177	0.004019	0.003617	0.002277	0.002947	0.009112	0.010721	0.001205	0.00737	0.008308	0.001875	0.003081	-0.000136	0.010989	0.000535	0.009515	0.001473	0.003751	-0.007105	0.008844	0.009246	0.016886	0.00603	0.017154	0.002679	-0.003486	0.010989	0.00737	0.009515	-0.000404	0.005896	0.009649	0.004689	0.011793	0.000669	0.004153	0.006432	0.001607	-0.005497	-0.004693	0.018092	0.005896	-0.000538	0.001875	0.014608	0.006566	-0.002548	0.011525	0.005092	0.015948	0.011927	0.000535	0.006968	0.012463	0.017556	0.00804	0.007102	0.007638	0.013401	0.007102	0.002813	0.007504	0.010855	0.011659	0.011123	0.012463	0.008844	0.002679
0.004555	0.011257	0.015814	0.007504	0.002009	0.0067	0.007638	-0.00992	0.010721	0.003215	0.004823	0.009112	0.010989	0.011927	0.003483	0.007906	0.004287	0.007772	-0.000806	0.004153	0.010185	-0.004559	0.000669	0.001875	0.005762	-0.005095	0.006566	0.006968	0.005494	0.005896	0.012731	0.004287	0.001875	0.011525	0.000669	-0.001342	-0.001878	0.0067	0.004153	0.003885	0.012999	0.004689	0.009112	0.010453	-0.000538	-0.000672	-0.007909	0.013267	0.002545	0.009381	0.006298	0.005494	-0.000538	-0.009116	0.00804	0.01434	0.008844	0.002679	0.004689	0.004555	0.002143	0.001607	0.008844	0.009246	0.014474	0.003617	0.005896	0.009112	0.003349	0.012731	0.007906	0.006164	0.011659	0.010051	0.001875
-0.001074	0.009783	0.009112	-0.004559	0.003885	0.003483	0.006298	-0.00295	0.015546	0.010587	-0.006167	0.005762	0.007236	0.008174	0.002813	0.006834	0.004153	0.005092	0.002545	0.001473	0.0067	0.002679	0.006298	0.002277	0.007906	0.010453	0.009917	0.005226	0.001071	0.001071	0.003617	0.004958	0.0004	0.017288	-0.004693	-0.000672	-0.001744	0.011659	0.007504	0.005494	0.019433	0.007102	0.009783	0.011525	-0.00295	-0.00362	0.004958	0.005226	0.005494	0.003885	0.002679	-0.001878	-0.004157	0.007504	0.004555	0.009649	0.000266	0.009649	0.005226	-0.003218	-0.001476	-0.004023	0.003081	0.006566	0.011123	0.00804	0.008442	0.00804	-0.000136	0.000937	0.006164	0.00603	0.013938	0.004689	-0.002548
-0.009116	0.007638	-0.003352	-0.012198	0.012195	0.005226	0.008174	0.006834	0.00804	0.008576	0.002679	-0.005899	0.009246	0.001875	0.0004	0.00536	-0.002816	-0.00295	0.004153	0.003751	0.006298	0.003617	0.009917	0.005628	-0.003486	0.002545	0.007772	0.004019	0.011793	0.003215	0.001071	0.003751	0.004421	0.011525	-0.00027	0.012329	0.002813	0.002813	0.014876	0.012061	0.007906	-0.004693	0.001875	0.001473	-0.004157	-0.006301	0.003751	0.007102	0.011123	-0.008043	0.003751	0.010319	0.008308	0.009246	-0.003352	0.001607	0.007906	0.009381	0.000132	0.005494	0.004019	0.003349	0.00603	0.006298	0.01434	0.011659	0.012329	-0.002146	0.001741	0.006164	0.00536	0.006432	0.00804	0.006834	0.007638
-0.005229	0.010587	0.006164	-0.010858	0.010453	0.006834	0.01568	0.002679	0.006968	0.014072	0.014608	-0.004559	0.012329	0.009783	-0.00027	0.007906	0.003349	0.008576	-0.001342	0.013535	0.006164	0.002813	0.009381	0.006834	0.001875	0.002411	0.002813	-0.001074	0.006164	0.002947	0.003617	0.001339	0.012597	0.002679	0.005092	0.012195	0.012597	0.003885	0.003483	0.002679	0.002143	0.001473	0.006566	0.008308	0.004555	0.006298	0.005226	0.001607	0.016082	0.001339	0.008844	0.009917	0.002813	-0.004023	-0.005631	-0.005497	0.012731	0.002947	0.007102	0.002813	-0.001074	0.0067	0.009381	0.001473	0.007772	-0.000538	0.011525	0.000669	0.004823	0.008308	0.005628	-0.00094	0.004823	0.00737	0.010319
0.001741	0.014742	0.008174	0.000803	0.00737	0.004555	0.000132	0.005494	0.012195	0.014474	0.0004	0.00536	0.015546	0.004689	0.007236	0.006834	0.012731	0.003215	0.004689	0.009917	0.005494	0.010453	0.014742	0.003617	0.017288	0.015948	0.008174	0.004153	0.007638	0.001071	0.004153	0.008174	0.009246	0.009246	-1.612236E-6	0.002143	0.003617	0.011927	0.004823	0.001875	0.013401	0.011257	0.004689	0.008174	0.007504	0.007102	0.017288	-0.001208	0.008576	0.006164	0.009649	-0.001342	-0.000136	-0.005095	0.001607	-0.001878	0.007236	0.009783	0.010587	0.005494	0.003751	0.006298	0.003885	-0.004023	0.000803	-0.006971	0.003349	0.00804	0.002009	-0.00027	0.009515	-0.000538	0.005628	0.002009	0.001339
0.008174	0.007236	0.004958	0.004823	0.011525	0.002679	-0.004425	0.005628	0.005494	0.005762	0.001875	-0.000672	0.01434	-0.001342	0.016216	0.004958	0.00536	0.001607	0.003617	0.011123	0.010185	0.011391	0.004153	0.011793	0.012463	0.004823	0.004287	0.009649	0.014474	0.011257	0.00804	0.009783	0.002545	0.004287	-0.003888	0.005226	0.002813	0.001071	0.014474	0.003751	0.00536	0.009246	-0.001878	-0.006033	-0.003218	-0.007105	0.015412	-0.000538	0.008978	0.006968	0.003751	0.007504	0.004287	0.003617	0.003617	0.002813	0.00737	0.012865	0.007772	0.004287	0.016216	0.008576	0.004287	-0.001744	0.004019	0.001741	0.002277	0.006432	0.001473	0.004287	0.010319	0.005896	0.003617	0.009783	0.006298
0.007772	0.005494	0.011391	0.002143	0.00737	0.004689	0.006164	-0.006569	-0.001744	0.017422	0.014474	0.00536	0.008442	-0.001208	0.012061	-0.00027	0.00536	0.010587	0.000535	0.012597	0.000803	0.002277	0.002545	0.015144	0.003751	-0.004157	0.004287	0.011525	0.011123	0.011391	0.010319	0.002813	0.000266	-0.000672	0.007906	0.01635	0.01501	-0.00362	0.0067	0.001875	-0.002012	0.017422	0.0067	-0.001342	0.000937	-0.001878	0.01501	0.00536	0.008308	0.012329	-0.003352	0.008308	0.004287	0.005494	0.004421	-0.00161	0.010185	0.005896	0.004019	0.004153	0.012597	0.011525	0.007236	-0.002414	-0.00094	0.016618	0.005494	0.006432	0.005896	0.006968	0.012463	0.007772	0.002813	0.008844	0.004823
0.001473	0.009381	0.00871	0.005628	0.004958	0.004958	-0.005363	-0.000538	0.004287	0.011659	0.009783	0.015814	0.004019	0.002009	0.008174	0.000535	0.007236	0.001071	0.011793	0.004421	-0.000806	0.004689	0.008576	0.007772	0.010319	0.005092	0.001339	0.012731	0.013669	0.003349	0.00603	0.002411	-0.000136	0.003617	0.009515	0.009515	0.007236	0.004019	0.006298	0.005226	0.006968	0.013267	0.006164	0.005628	0.007906	0.003349	0.011793	0.004689	0.005494	0.008174	-0.002816	-0.005363	0.002545	-0.004291	0.005762	0.003081	0.003349	0.000535	-0.00094	0.007638	-1.612236E-6	0.011123	0.012597	-0.006837	-0.000672	0.01434	0.003751	0.009381	0.00603	0.003215	0.015278	0.007102	0.002009	0.004019	-0.008446
0.001875	0.004555	0.003081	0.005226	0.006298	0.003349	-0.00161	0.004823	0.013401	0.000669	0.007638	0.00804	0.006968	0.004689	0.003751	-0.00094	0.002679	0.002545	0.007504	0.006164	-0.001074	0.010587	0.000535	0.0067	0.009112	0.005628	-0.011394	0.00804	0.006968	0.007638	0.002143	0.008576	0.003483	0.003349	-0.00027	0.002143	0.009112	0.016618	0.0067	-0.00027	0.008174	-0.006703	0.004823	0.001607	0.004823	-0.00094	0.00536	-0.001074	0.010319	0.002679	0.002545	-0.003218	0.002679	-0.000672	0.000937	0.005896	0.001741	0.002009	0.006566	-0.001744	0.001875	0.015278	0.009381	0.005226	0.004958	0.005896	0.004019	0.006164	-0.00094	0.005762	0.01501	0.006432	0.002009	0.016886	-0.001074
-0.000806	0.005226	0.009917	0.006834	0.003215	0.009246	0.004287	-0.00228	0.011659	0.005226	0.013401	0.002411	0.008442	-0.005631	0.004823	-0.010456	0.006164	0.007102	0.004019	0.002545	-0.004961	0.005896	-0.00094	0.004689	0.002947	-0.00094	0.003483	0.006164	0.000803	0.005494	-0.000672	0.002813	0.005092	0.007906	0.00871	0.004019	0.012865	0.009917	-0.004425	0.000803	0.003617	-0.004023	0.01434	-0.000806	0.002679	0.003483	0.008844	0.004689	-0.006971	0.000535	0.002009	0.004019	0.003483	0.005762	0.003885	-0.002682	0.005092	0.000669	0.009515	0.006164	0.006432	0.015278	0.003349	0.005896	0.004019	0.013535	0.003483	0.001473	0.007638	0.007102	0.007638	0.008442	0.006968	0.012195	0.006834
0.005226	0.004421	0.012195	0.010989	0.002009	0.010319	-0.007641	0.005896	0.018763	-0.001074	0.000266	0.009783	0.005628	-0.006837	0.009112	-0.002682	0.007638	0.007772	0.004153	-0.001342	0.006566	0.003483	0.005226	0.007236	-0.004961	0.001473	0.006164	-0.000136	0.012329	-0.007775	-0.001744	0.001473	0.006432	0.010051	0.00804	-0.00161	0.007772	0.007236	0.001875	0.004287	-0.002012	-0.004693	0.009649	0.008442	0.010185	0.005896	0.002545	0.008174	-0.013137	-0.002146	-0.001342	0.002411	-0.006569	-0.003218	-0.001342	-0.006569	-0.00161	-0.002682	0.003617	0.006432	0.010319	0.008576	0.013669	-0.005095	0.002813	0.009515	0.002009	-0.001074	0.009112	0.007504	0.002813	0.005092	0.003751	0.010185	0.004287
0.008308	0.003215	0.002679	0.009381	0.000535	0.004019	-0.003352	0.009112	0.018361	0.001741	-0.00228	0.010587	0.008576	0.003349	0.010587	0.003349	0.007772	0.012865	-0.009518	0.008576	0.005896	0.003483	0.000803	0.002813	0.0004	0.006566	0.004555	0.006566	0.012865	0.000535	-0.001476	0.005628	0.007236	-0.00161	-0.004157	-0.004291	0.012999	0.016618	0.007638	0.003081	0.002947	-0.003218	0.00871	0.010855	0.009112	0.004019	0.002009	-0.000538	-0.00228	0.002947	-0.004559	0.005896	-0.006569	-1.612236E-6	0.0004	-0.00295	0.001607	0.002143	0.014876	-0.005765	0.009381	0.009112	0.00871	0.003751	0.00603	-0.00027	-0.001074	0.005226	-0.00228	0.004958	0.007772	0.002277	0.000803	0.019433	0.009917
