-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.860075	-1.09771	-0.826701	-1.09771	-0.581425	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.040077	-1.09771	-0.891304	-1.09771	-0.890499	-1.09771	-0.7688	-1.09771	-0.971186	-1.09771	-0.511596	-1.09771	-0.661307	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.071708	-1.09771	-0.928296	-1.09771	-0.759954	-1.09771	-0.766119	-1.09771	-0.987269	-1.09771	-1.09771	-1.09771	-0.731405	-1.09771	-0.735828	-1.09771	-0.649781	-1.09771	-0.541886	-1.09771	-0.223966	-1.09771	0.330249	-1.09771	-0.217533	-1.09771	0.026536	-1.077606	0.203054	-1.09771	0.135503	-1.09771	-1.09771	-1.09771	-1.09771	-0.959391	-1.09771	-0.772151	-1.09771	-0.716528	-1.09771	-0.493367	-1.09771	-0.324355	-1.09771	-0.319262	-1.09771	-0.253453	-1.09771	-0.0382	-1.09771	0.292587	-1.09771	-0.193273	-1.09771	-0.338964	-1.09771	-0.433188	-1.09771	-0.166199	-1.09771	-0.003352	-1.09771	-0.264846	-1.09771	-0.036056	-1.09771	-0.199439	-1.09771	-1.09771	-1.09771	-1.09771	-1.049057	-1.09771
1.098109	0.236964	1.098109	0.620291	1.098109	0.594289	-0.863827	0.515479	-0.796544	0.657149	-0.559176	0.937675	-0.511998	0.992091	-0.309076	0.841709	-0.171695	1.098109	-0.052139	1.098109	0.054683	1.098109	0.34258	1.098109	0.385068	1.098109	0.367376	1.098109	0.120894	1.098109	0.315506	1.098109	0.538264	1.098109	0.969306	1.098109	0.608764	-0.617614	0.770405	-0.374617	1.006835	-0.094627	1.098109	0.009381	1.098109	-0.154003	1.098109	0.208148	1.098109	0.593351	1.098109	0.715855	1.098109	0.507437	1.098109	0.395254	1.098109	0.31564	1.098109	0.612651	1.098109	0.730196	1.098109	0.65983	1.098109	0.712504	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.256935	1.098109	0.166196	1.098109	0.185899	1.098109	0.492426	1.098109	0.586917	1.098109	0.817718	1.098109	1.098109	1.098109	0.954429	1.098109	0.941428	1.098109	1.098109	1.098109	1.098109	1.098109	0.901487	1.098109	0.76826	1.098109	0.953759	1.098109	1.098109	1.098109	1.042889	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.021577	1.062993	0.333734	1.098109	0.04061
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.848813	1.098109	0.963141	1.098109	0.620291	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.041414	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.008577	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.000267	1.098109	1.072241	1.098109	1.098109	1.098109	1.098109	1.098109	0.527944	1.098109	1.098109	1.098109	0.477549	1.09114	0.100655	1.098109	0.991957	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.063663	1.098109	1.098109	1.098109	1.098109	1.098109	0.942902	1.098109	0.878702	1.098109	0.754187	1.098109	-0.36309	0.986328	0.705266	1.098109	1.098109	1.098109	1.098109	1.098109	1.058168	1.098109	0.872402	1.098109	1.062189	1.098109	0.786489	1.098109	0.943036	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.145693	0.218066	-0.094493	-0.018364	-0.62016	0.287628	1.098109	1.009515	1.098109	0.455702	1.090872	0.463743	1.098109	0.405842	1.098109	0.569627	1.098109	0.780189	1.098109	0.5644	1.042621	0.275297	0.314166	0.145421	0.798283	0.112182	0.697761	0.562256	1.098109	0.53478	1.077871	0.326362	0.673769	-0.34446	-0.118887	0.11178	0.849215	1.098109	0.670954	1.098109	0.760085	0.979224	0.394048	0.711968	0.582226	1.098109	0.393378	0.73033	0.065673	0.455434	-0.339635	0.008308	0.103202	0.489477	0.422462	0.654603	0.689853	0.948933	0.469239	0.552204	0.040073	0.080953	-0.319396	0.40477	0.15869	0.47393	0.294999	0.336147	0.346869	0.433587	0.478085	0.481033	-0.243401	-0.564404	-0.532772	0.155072	0.25345	0.633694	0.828976	0.172093	0.695884	0.449134	1.098109	0.31564	0.50985	0.110037	0.758878	0.115667	1.013268	0.205199	0.522449	0.311887	0.541481	0.036455	0.628333	-0.189521	-0.410939	-1.09771	-0.659029	-0.315777	0.649644	1.098109	1.098109	0.700977	0.676048	0.408657	0.416163	0.245542	0.600991	0.687306	0.611043	0.02399	0.249429	-0.128805	0.136173	0.823749	0.7759	0.879908	-0.046778	0.486529
1.098109	0.350354	1.027207	0.021979	0.517356	0.346735	0.38882	0.818522	0.595629	0.349952	0.107893	0.62458	0.444175	0.421524	0.562524	0.992761	0.465486	0.817986	0.547378	0.894115	0.583701	1.098109	-0.048253	0.695214	0.142339	0.559173	0.436535	1.098109	0.771745	1.005896	0.446722	0.517624	0.225035	0.281462	-0.40933	0.850019	0.816377	0.657819	0.520036	0.617744	0.736897	0.278648	0.677388	0.08752	0.49457	0.35156	0.735959	0.287225	0.773086	-0.047984	0.463878	-0.1536	0.754589	0.382521	1.098109	0.736361	1.098109	0.267389	0.998927	0.707679	0.856586	-0.354378	0.692533	0.277709	0.877763	0.239109	1.098109	0.636241	1.098109	0.994504	1.098109	0.828976	1.098109	-0.016219	0.990349	0.271544	1.098109	0.59831	0.016886	0.686502	0.581556	0.712504	0.269131	0.878702	0.213107	0.630075	0.285081	0.298216	0.211766	0.535718	0.234552	1.098109	0.424741	0.490952	0.020505	0.296876	-0.423001	0.140998	-0.796544	0.274359	0.770137	1.098109	1.098109	1.098109	0.674707	0.993029	0.259481	0.817986	0.604877	1.098109	0.732474	0.885805	-0.218069	0.294597	0.143545	0.07787	0.592681	0.256264	0.49189	0.321269
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.948665	1.013268	1.007505	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.023186	1.098109	1.098109	1.098109	1.098109	1.098109	0.759817	1.082428	1.098109	1.098109	1.098109	1.098109	1.078675	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.957913	1.098109	1.098109	1.098109	1.059777	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.911003	1.098109	1.098109	1.098109	1.073448	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.069963	1.098109	0.847606	1.098109	1.014608	1.098109	1.098109
0.109099	1.098109	0.047713	0.793994	0.327971	0.991153	1.098109	0.624982	0.979358	-0.087121	1.060581	0.180671	1.098109	0.133359	1.098109	0.785952	1.080283	-0.440828	0.280122	-0.330923	1.098109	0.52848	1.098109	-0.443374	-0.040211	-0.510255	1.098109	0.582092	1.098109	0.391769	0.729928	-0.171292	0.696956	0.228922	1.098109	0.392037	1.056158	1.098109	1.07519	1.098109	0.578473	1.03096	0.52647	1.098109	0.277441	1.098109	0.770271	1.098109	0.658088	1.098109	1.098109	1.098109	0.398873	1.098109	0.330115	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.345529	1.098109	0.195013	1.098109	0.835276	1.098109	0.054683	1.098109	0.988472	1.098109	0.738774	1.098109	-0.566414	1.072375	1.098109	1.098109	1.098109	1.098109	1.098109	0.951882	1.098109	1.098109	1.098109	1.098109	1.098109	0.930839	1.098109	0.907518	1.098109	0.673501	1.098109	0.97976	1.098109	1.098109	1.098109	1.098109	1.098109	0.754455	1.098109	0.292051	1.098109	0.632488	1.098109	0.336951	1.022382	0.223561	1.098109	0.857659	1.098109	-0.243937	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.295271	-0.295002	-0.133228	-0.15226	0.478085	-0.416032	0.287896	-0.993033	-0.682752	-1.09771	-0.771883	-1.09771	-0.727652	-0.613727	-0.219543	-0.548186	-0.979228	-1.09771	-1.09771	-1.09771	-1.006302	-0.864632	-0.249834	-1.09771	-1.09771	-0.917037	-0.597375	-0.877901	-0.693207	-0.660637	-0.815844	-0.692	-0.986599	-0.235091	-0.011126	-0.360409	-1.09771	-0.642811	-1.031901	-0.534783	-1.09771	-0.737437	-1.09771	-0.438683	-1.09771	-0.632759	-0.871869	-0.371534	-1.066615	-0.067821	0.070766	0.426081	-0.743468	-0.427827	-1.092751	-0.381586	-0.826701	0.166732	-0.042489	0.174238	0.235892	0.989813	0.687038	0.171959	-0.272485	-0.418444	-1.09771	-0.076265	-0.738777	-0.450478	-1.09771	-0.61185	-0.373946	0.060982	-0.498193	-0.993033	-1.09771	-1.09771	0.37716	-0.491089	0.235892	-0.935802	-0.148507	-1.09771	-0.259752	-0.669081	0.399543	-0.223296	-0.193005	-0.969175	-0.105618	-0.823082	-0.45852	-0.800297	-0.25935	-0.333737	0.432246	0.757672	1.098109	0.34124	0.399543	-1.09771	-1.09771	-1.09771	-0.447663	-0.585714	-0.307869	-0.55864	-0.821876	-1.09771	-0.741592	-0.886076	-0.908325	-1.01622	-0.275836	0.323012	-0.839568	-0.052676	-0.701651	0.785148
0.705668	0.42407	0.79949	0.930169	1.098109	0.078406	-0.337356	-0.529958	-1.04249	0.23817	-0.726848	-0.22209	-0.895324	0.708081	0.053208	0.135771	-1.095566	-0.503822	-1.09771	-0.041283	-0.827773	-0.070636	-0.017426	0.242593	-0.264041	0.977884	-0.373812	-0.4356	-0.897469	0.218736	0.106016	1.098109	-0.110979	1.048384	0.812088	0.948799	-0.452086	-1.09771	-0.351965	-1.09771	-0.536525	-0.861281	-0.497656	-0.957917	-0.0445	-1.09637	-0.417908	-0.936874	0.175176	-0.274764	0.719607	0.187641	0.57137	-0.514276	0.17531	-0.98928	-0.606087	-0.10669	0.822945	-0.303446	0.68811	1.092078	1.007907	0.2438	1.098109	0.544296	0.20091	-0.35344	-0.035118	-0.49377	-0.001476	-0.332933	0.678862	0.149844	0.676986	-0.324891	0.967966	-0.720951	-0.860745	-0.548052	-1.031097	-0.192469	-0.865704	-0.228121	-1.047851	0.307598	-0.388288	0.412008	-0.832464	-0.235359	-0.622975	0.152257	-0.33749	0.829378	-0.310684	1.07452	0.297412	1.085108	0.705132	0.631013	-0.509451	-0.431043	-1.09771	0.088056	-0.439487	0.490147	0.249697	1.098109	-0.260959	-0.151992	-0.901356	-0.089132	-0.645492	0.877629	0.421926	-0.507575	-0.680742	-1.09771	-0.851765	-0.731003
0.006298	0.544832	0.1028	1.058302	0.489075	0.175042	0.123976	-0.148373	0.295401	1.098109	0.776838	0.342044	0.083499	0.648705	0.863422	0.143411	-0.133764	0.217932	0.534646	0.429298	0.176382	-0.263103	0.348343	0.654603	1.098109	1.098109	0.603671	-0.3265	-0.366843	0.062054	1.098109	1.098109	1.068354	0.948263	1.098109	0.644014	0.571906	-0.020106	0.336817	0.046105	0.958986	0.84774	0.236428	0.2182	0.887145	0.217128	0.106687	0.126389	0.527542	0.671491	0.61761	1.090872	1.045301	0.449402	0.506365	-0.065542	-0.730467	0.441494	0.140596	0.189517	0.196487	1.098109	0.327569	0.755528	1.098109	1.098109	0.768126	0.293659	-0.51441	0.04329	0.054281	0.388016	0.421792	0.629405	0.474466	0.879506	1.098109	0.783808	0.474868	0.021979	-0.123712	0.565741	0.603269	0.805253	0.689451	1.098109	0.885805	0.725773	0.268193	0.186837	0.555822	0.625652	1.098109	1.098109	1.098109	1.098109	1.098109	0.485993	1.034847	0.598712	0.344725	0.433855	0.749898	0.650448	0.524861	0.544296	1.098109	1.098109	1.098109	0.859535	0.403698	0.312021	0.972389	1.098109	1.098109	1.098109	1.031898	-0.079884	0.52647	0.156144
-0.109638	-0.290043	0.045301	0.33561	0.364829	-0.235091	-0.437343	-0.363224	0.507571	1.098109	0.997855	0.365901	-0.212708	-0.02024	0.252378	-0.155075	-0.172767	0.319393	0.505695	0.139792	-0.219945	-0.400618	-0.328644	0.980162	1.098109	1.098109	0.43171	-0.061522	-0.455839	0.078138	0.825223	0.962202	0.617074	0.63423	0.419916	0.16633	0.053208	-0.048119	-0.067285	0.37716	0.841843	0.891166	0.401821	0.370592	0.676182	0.574184	0.160433	-0.202522	-0.088596	-0.00858	-0.112587	0.40276	0.618012	0.100923	0.038465	-0.450076	-0.868384	-0.671226	-0.586653	-0.419115	-0.411609	-0.047716	-0.651255	-0.455973	0.203188	0.687842	0.513335	-0.292724	-0.87656	-0.651389	0.10548	-0.292858	0.069292	-0.013405	0.557699	0.361076	0.666397	0.634096	0.510386	-0.27731	-0.206274	0.136977	0.562256	0.728587	1.098109	1.079345	0.585309	-0.074925	-0.159498	-0.526607	-0.274228	-0.1792	0.904435	0.873206	1.098109	0.0579	0.075189	-0.663184	-0.251577	-0.243937	-0.12599	0.015546	0.721216	0.310547	-0.076399	0.080551	0.703792	0.674037	0.957645	0.884867	0.19461	0.238841	0.960192	1.098109	0.711834	1.098109	0.84707	0.659428	0.467228	0.419379
-0.024797	0.084572	0.071169	0.629941	0.348209	0.294865	-0.311354	0.22852	0.660902	1.098109	1.098109	0.794933	0.032434	0.079612	0.257069	0.137245	0.437608	0.915024	0.888218	0.615734	0.229458	0.364159	0.258677	1.098109	1.098109	0.843317	0.506499	0.312155	0.499664	0.750837	1.077871	0.902023	0.879908	0.662779	0.484518	0.40477	0.660768	0.359736	0.967028	0.756064	1.077335	1.098109	1.098109	0.906044	1.098109	0.961398	1.098109	0.267657	0.589732	0.145823	0.179465	0.09382	0.796541	0.523789	0.625116	0.023052	0.322207	-0.082832	0.500468	0.289102	0.185496	-0.295807	-0.731941	-0.71827	0.008844	0.367376	0.999329	-0.035654	0.087788	-0.093957	0.836884	0.230263	0.425813	0.642272	1.098109	0.883527	0.793458	0.989143	0.411204	0.492158	0.205869	0.999999	0.79118	1.098109	1.098109	1.098109	0.343384	0.260687	0.059106	0.337219	-0.460396	0.373943	0.507035	0.590938	0.593619	0.404368	-0.136847	0.142607	-0.515616	0.264842	-0.278115	0.454495	0.883661	1.098109	0.409595	0.761559	0.539203	0.836348	0.963677	1.098109	0.699637	1.098109	1.098109	1.098109	0.833399	0.695884	0.913013	0.520036	0.536254	-0.105081
-1.09771	-0.70031	-1.09771	-0.532102	-1.09771	-0.531968	-0.131351	-0.349151	0.462671	-0.266722	0.749362	-0.125052	0.153597	-1.09771	-0.394453	-0.977887	0.476074	0.041816	0.702318	-0.350089	0.239645	-0.269135	0.443773	0.213911	0.509046	-0.974402	-0.328108	-0.824288	0.551533	-0.375689	0.340436	-0.846269	0.290844	-0.808607	-0.250504	-0.976815	0.311083	1.098109	0.681543	1.098109	-0.010188	1.098109	1.098109	1.098109	0.431174	1.098109	0.601259	1.022382	-0.004559	0.29969	-0.869055	-0.217265	-0.6471	0.613053	-0.117546	0.493498	-0.264041	0.365633	-0.326232	0.594825	-0.863827	-0.92709	-1.09771	-0.73221	-1.046913	-0.144486	0.011927	0.11446	-0.548722	-0.000806	-0.507843	-0.041283	-0.917037	0.288432	-0.291652	0.568823	-0.61185	0.303979	0.59697	0.133761	0.865432	0.466022	1.098109	0.385872	1.098109	-0.051469	0.446588	-0.496316	0.608496	0.017422	0.247016	-0.068625	0.529284	-0.354512	0.575257	-0.046108	0.476074	-0.017694	0.232005	0.011659	0.067014	-0.374885	0.826698	0.302505	0.974399	-0.154941	0.425411	-0.234421	0.809408	0.490013	0.871598	0.316176	1.098109	0.159092	0.493498	0.833801	0.589732	1.082428	0.255728	0.111512
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.964618	-1.09771	-1.052006	-1.09771	-1.09771	-1.09771	-0.751242	-1.088194	-0.855249	-1.09771	-1.0059	-0.984187	-0.527277	-1.094494	-1.09771	-1.09771	-1.09771	-1.09771	-0.728189	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.128131	-0.897067	-0.533711	-1.09771	-0.534113	-0.747757	0.183352	-1.09771	-0.553413	-1.051604	-0.185902	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.005766	-1.09771	-0.887149	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.078812	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.983651	-1.09771	-1.09771	-1.09771	-1.09771	-0.542825	-1.09771	-0.570703	-1.09771	-0.987671	-1.09771	-1.09771	-1.09771	-0.822278	-1.09771	-1.016086	-1.09771	-0.934059	-1.09771	-0.863157	-1.09771	-0.856456	-1.09771	-0.642275	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.645894	-1.09771	-1.09771	-1.09771	-0.843857	-1.09771	-0.838764	-1.09771	-0.893046	-1.09771	-1.09771	-1.018766	-1.09771	-0.010322	-1.072379	-0.790379
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.055893	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.986733	-0.748963	-1.09771	-1.030963	-1.09771	-0.650451	-0.584374	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.053078	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.952019	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.033778	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.089937	-1.09771	-0.686773	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.376225	-1.046913	-0.527545	-1.09771	-0.883396	-0.6534	-0.871065	-0.337892	-1.09771	-1.09771	-1.09771	-1.056563	-0.799627	-0.643615	-1.09771	-0.713311	-0.542154	-0.364966	-0.73623	-0.60153	-0.807133	-0.707146	-0.611046	-1.09771	-1.09771	-1.09771	-1.09771	-0.772419	-0.91248	-1.00724	-1.09771	-1.09771	-1.056429	-0.952019	-1.09771	-0.933389	-0.671226	-0.83997	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.017292	-0.977485	-0.800833	-0.822948	-1.09771	-1.09771	-1.094092	-1.09771	-1.004559	-0.778316	-1.09771	-1.09771	-1.09771	-1.059244	-1.09771	-1.09771	-0.633831	-1.09771	-1.09771	-0.850558	-0.504626	-0.179736	-0.512132	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.878169	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004023	-0.902428	-0.376895	-0.720415	-0.910202	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.871735	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.902562	-0.660771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.915295	-1.09771
