0.233881	0.236026	0.215251	0.208684	0.186301	-0.058305	-1.09771	-0.459056	1.098109	0.534914
0.244336	0.227448	0.2119	0.209488	0.186435	-0.155343	-1.09771	0.894651	1.098109	-0.085915
0.250367	0.223963	0.212705	0.206807	0.159092	-0.181211	-1.09771	1.098109	0.728185	-0.559846
0.245274	0.219942	0.20922	0.200508	0.139792	0.021443	-1.09771	1.098109	0.083633	-0.796812
0.223963	0.208818	0.197023	0.194745	0.129204	0.576597	-1.09771	1.098109	-0.43225	-0.812896
0.196889	0.192868	0.192466	0.176784	0.095964	1.098109	0.076932	1.098109	-0.737973	-0.663318
0.17531	0.174506	0.179599	0.144081	0.051466	1.098109	1.098109	0.817584	-0.81169	-0.397402
0.14703	0.153597	0.163918	0.116337	-0.007239	1.098109	1.098109	0.129472	-0.711837	-0.093153
0.130142	0.132286	0.147834	0.097438	-0.090338	1.098109	1.098109	-0.441096	-0.485058	0.176382
0.124647	0.118883	0.113924	0.077468	-0.193273	0.459186	1.098109	-0.786492	-0.189118	0.355581
0.106821	0.110976	0.082293	0.058704	-0.281599	-0.841578	1.098109	-0.871869	0.090067	0.428359
0.0965	0.097438	0.053745	0.043692	-0.25801	-1.09771	0.43868	-0.768666	0.305722	0.408925
0.098243	0.08685	0.014876	0.033908	0.032166	-1.09771	-0.164457	-0.536123	0.416431	0.329043
0.088458	0.071034	-0.005899	0.021309	0.678326	-1.09771	-0.613727	-0.228255	0.403832	0.242727
0.086046	0.056157	-0.011662	0.012731	1.098109	-1.09771	-0.8393	0.056023	0.326764	0.178661
0.06956	0.042218	-0.022117	0.013804	1.098109	-0.999466	-0.849888	0.262966	0.220612	0.118347
0.047579	0.019969	-0.015013	0.013804	1.098109	0.312021	-0.698702	0.382655	0.116605	0.078674
0.040744	0.006164	-0.01126	0.009917	1.098109	1.098109	-0.447529	0.391367	0.045703	0.053879
0.015278	-0.00027	-0.005631	0.008174	0.078808	1.098109	-0.15092	0.318052	-0.00161	0.026
-0.004693	-0.007909	0.010989	0.003483	-1.09771	1.098109	0.112584	0.228922	-0.019972	0.028413
-0.017292	-0.015549	-0.007373	-0.009652	-1.09771	1.098109	0.286287	0.153865	-0.005899	0.060178
-0.040077	-0.028952	-0.014209	-0.031097	-1.09771	0.902157	0.362685	0.088324	0.016618	0.092881
-0.054954	-0.03753	-0.013673	-0.050129	-1.09771	0.22651	0.333868	0.047981	0.052002	0.11312
-0.069831	-0.052273	-0.038066	-0.078141	-1.09771	-0.343521	0.24648	0.036723	0.113656	0.114594
-0.08109	-0.056428	-0.039407	-0.126794	-0.708754	-0.727384	0.16566	0.027609	0.152257	0.091139
-0.073316	-0.048253	-0.037798	-0.163787	0.592815	-0.872941	0.099851	0.039001	0.1414	0.04061
-0.076533	-0.061388	-0.052542	-0.161508	1.098109	-0.82268	0.05227	0.078808	0.104274	-0.001208
-0.076265	-0.066749	-0.052542	-0.072244	1.098109	-0.632759	0.043826	0.115667	0.040476	-0.011662
-0.063532	-0.068893	-0.05616	0.157618	1.098109	-0.358399	0.058168	0.143277	-0.017426	0.015948
-0.073048	-0.076399	-0.063532	0.478755	1.098109	-0.083637	0.064333	0.148102	-0.032303	0.07988
-0.075863	-0.070099	-0.061119	0.776302	0.770539	0.136709	0.088458	0.116605	-0.002682	0.108027
-0.062594	-0.067151	-0.052944	0.906178	0.098645	0.267389	0.127863	0.054549	0.059106	0.067952
-0.066615	-0.05348	-0.045036	0.781127	-0.446189	0.303711	0.158422	-0.024663	0.107089	-0.014343
-0.059511	-0.035922	-0.034447	0.409997	-0.774965	0.255728	0.175444	-0.07345	0.121296	-0.114866
-0.041149	-0.035252	-0.013405	-0.157353	-0.877096	0.174774	0.137245	-0.063398	0.083633	-0.200913
-0.043964	-0.026406	0.004153	-0.790111	-0.798287	0.114192	0.065941	-0.006301	-0.00027	-0.244205
-0.044366	-0.02024	0.00804	-1.09771	-0.600458	0.067148	-0.013807	0.076128	-0.087926	-0.242597
-0.031365	-0.023055	0.01434	-1.09771	-0.337892	0.046909	-0.085245	0.122636	-0.169282	-0.190593
-0.036056	-0.024931	0.009112	-1.09771	-0.083369	0.04959	-0.117412	0.096098	-0.21311	-0.106824
-0.042355	-0.042355	-0.009786	-1.09771	0.093418	0.045033	-0.091678	0.019835	-0.206274	-0.034715
-0.043025	-0.059377	-0.025065	-0.471654	0.193538	0.047579	-0.004023	-0.077471	-0.165797	0.021175
-0.050397	-0.062728	-0.041149	0.254522	0.20989	0.061518	0.085644	-0.178262	-0.104143	0.05991
-0.060047	-0.069295	-0.051871	0.824419	0.162577	0.079612	0.116471	-0.246752	-0.042891	0.069828
-0.067687	-0.070502	-0.049861	1.098109	0.110305	0.106016	0.099851	-0.264175	0.007772	0.068354
-0.072646	-0.062326	-0.054686	1.098109	0.069828	0.116203	0.022381	-0.226379	0.040744	0.062725
-0.067955	-0.049861	-0.049325	0.876557	0.048517	0.083499	-0.094493	-0.143414	0.052002	0.057229
-0.066079	-0.043293	-0.033241	0.475404	0.053342	0.014608	-0.198367	-0.05482	0.073179	0.065807
-0.058975	-0.039675	-0.032303	0.058034	0.057095	-0.076533	-0.28562	0.023856	0.095294	0.060044
-0.049995	-0.031767	-0.032571	-0.293394	0.047579	-0.163117	-0.312158	0.078808	0.11446	0.011257
-0.048655	-0.028416	-0.040881	-0.527947	0.03163	-0.220348	-0.272485	0.108697	0.127461	-0.058707
-0.039809	-0.023323	-0.048655	-0.610108	0.018629	-0.234421	-0.19783	0.12076	0.084438	-0.151322
-0.027746	-0.026406	-0.052005	-0.542825	0.023588	-0.181479	-0.101463	0.104676	-0.009786	-0.269671
-0.025869	-0.025601	-0.061253	-0.390432	0.046775	-0.07077	-0.017828	0.056425	-0.143682	-0.348213
-0.024127	-0.010992	-0.052542	-0.20614	0.051332	0.074787	0.057631	-0.007373	-0.289507	-0.353172
-0.024261	-0.022787	-0.045036	-0.047716	0.022113	0.2375	0.124915	-0.093421	-0.403433	-0.286425
-0.028014	-0.033777	-0.055758	0.041146	-0.024797	0.357457	0.166464	-0.201315	-0.439353	-0.148641
-0.033777	-0.028952	-0.058305	0.066209	-0.091008	0.365097	0.195549	-0.289775	-0.362688	0.040878
-0.041283	-0.031767	-0.050665	0.05093	-0.154673	0.23482	0.195147	-0.325293	-0.196758	0.232005
-0.040345	-0.032169	-0.035118	0.028547	-0.190459	0.00536	0.131348	-0.307333	0.010721	0.366303
-0.034984	-0.037664	-0.02091	0.002813	-0.181613	-0.274764	-1.612236E-6	-0.226513	0.227716	0.433051
-0.028416	-0.030292	-0.00161	-0.002012	-0.106556	-0.514008	-0.163117	-0.073584	0.397398	0.401687
-0.014075	-0.017157	0.034176	0.02265	0.004823	-0.639058	-0.323819	0.100923	0.481838	0.269399
-0.011796	-0.013137	0.064199	0.059374	0.157618	-0.609036	-0.432786	0.238706	0.464548	0.088458
-0.003084	0.005628	0.079344	0.098645	0.313629	-0.429569	-0.451818	0.331321	0.353571	-0.099988
0.008978	0.023588	0.084303	0.121966	0.407853	-0.151322	-0.377833	0.373273	0.176248	-0.26766
0.007772	0.02399	0.061652	0.124111	0.411472	0.143411	-0.227585	0.348343	-0.028952	-0.355584
0.009246	0.021845	0.015948	0.111378	0.268863	0.378902	-0.045974	0.251975	-0.211233	-0.357193
0.009112	0.019701	-0.035788	0.093954	0.015278	0.514809	0.14904	0.115935	-0.339903	-0.306395
0.006432	0.007638	-0.09141	0.064869	-0.263907	0.542285	0.327971	-0.0382	-0.38105	-0.215388
0.000803	-0.008043	-0.136176	0.021309	-0.509451	0.443907	0.437876	-0.192603	-0.342985	-0.108834
-0.007373	-0.012869	-0.162312	-0.024797	-0.638388	0.241521	0.470713	-0.306529	-0.259887	-0.019838
-0.010188	-0.017962	-0.162446	-0.0638	-0.601664	0.007504	0.419513	-0.361616	-0.14958	0.042084
-0.013673	-0.022519	-0.130145	-0.101463	-0.415496	-0.201449	0.277173	-0.344594	-0.045438	0.08752
-0.021715	-0.024261	-0.092751	-0.118618	-0.146631	-0.34379	0.086716	-0.26699	0.016752	0.114192
-0.030292	-0.030158	-0.056562	-0.103607	0.14703	-0.376761	-0.101865	-0.165261	0.067684	0.113656
-0.030963	-0.029488	-0.010188	-0.083234	0.374211	-0.329448	-0.262299	-0.068491	0.117543	0.099315
-0.034984	-0.030829	0.026536	-0.046108	0.497519	-0.254659	-0.373008	-0.00362	0.129338	0.072777
-0.041149	-0.030561	0.041146	0.013267	0.518964	-0.180272	-0.398072	0.036991	0.117141	0.021309
-0.033911	-0.017157	0.044765	0.079478	0.411606	-0.10736	-0.345934	0.058704	0.098243	-0.017023
-0.023457	-0.013137	0.044228	0.146226	0.209086	-0.03753	-0.251979	0.066209	0.063261	-0.047314
-0.031499	-0.019972	0.032702	0.198229	-0.010054	0.039001	-0.130815	0.07787	0.023722	-0.066347
-0.032705	-0.011662	0.010051	0.222757	-0.191933	0.14073	-0.010456	0.087118	-0.00858	-0.061656
-0.011662	-0.005631	-1.612236E-6	0.185362	-0.300498	0.242459	0.070766	0.083767	-0.029086	-0.058975
-0.010054	-0.007105	-0.013539	0.081489	-0.32717	0.307732	0.125451	0.069158	-0.040345	-0.039675
-0.01957	-0.011662	-0.028684	-0.064872	-0.290177	0.329847	0.164186	0.04396	-0.046242	-0.010322
-0.014745	-0.016487	-0.034045	-0.22906	-0.235359	0.291246	0.183486	0.013938	-0.039541	0.001071
-0.02091	-0.024797	-0.042087	-0.362554	-0.182015	0.183218	0.186971	-0.027344	-0.042489	0.005092
-0.029756	-0.035788	-0.056696	-0.426084	-0.129073	0.047311	0.173166	-0.062996	-0.041417	-0.003352
-0.027344	-0.041015	-0.061522	-0.389226	-0.071708	-0.0894	0.135637	-0.093421	-0.028282	-0.024127
-0.030695	-0.044768	-0.067285	-0.260691	0.013401	-0.222358	0.079344	-0.104679	-0.040077	-0.040077
-0.035654	-0.043964	-0.070099	-0.085379	0.120492	-0.313767	0.009246	-0.093555	-0.046912	-0.056696
-0.043159	-0.036056	-0.058439	0.120358	0.225572	-0.335346	-0.062996	-0.080822	-0.052676	-0.066615
-0.047314	-0.031767	-0.041417	0.277575	0.299154	-0.299425	-0.113525	-0.066749	-0.055758	-0.071306
-0.047582	-0.028818	-0.019436	0.328775	0.319259	-0.223296	-0.131619	-0.062996	-0.042891	-0.075863
-0.045438	-0.033643	-0.00027	0.310413	0.27905	-0.120629	-0.125588	-0.063666	-0.041953	-0.074522
-0.034581	-0.034313	0.014608	0.218468	0.172361	-0.019972	-0.106288	-0.061656	-0.052005	-0.072914
-0.0382	-0.030292	0.032166	0.084706	0.037929	0.059106	-0.079214	-0.062058	-0.065006	-0.069563
-0.037798	-0.035118	0.027877	-0.029622	-0.098916	0.114728	-0.049459	-0.054418	-0.073584	-0.054954
-0.025467	-0.030829	0.012463	-0.116206	-0.238174	0.141668	-0.032437	-0.046644	-0.086451	-0.030695
-0.02788	-0.019972	0.004019	-0.159766	-0.32784	0.149442	-0.022787	-0.038736	-0.109907	0.000535
-0.02922	-0.021044	-0.015415	-0.1599	-0.350759	0.152391	-0.018632	-0.030695	-0.107628	0.037259
-0.028952	-0.025869	-0.035386	-0.137249	-0.321406	0.139524	-0.01756	-0.041283	-0.081492	0.078406
-0.033777	-0.023725	-0.041149	-0.105349	-0.229998	0.117409	-0.007507	-0.049593	-0.037262	0.101325
-0.031499	-0.024261	-0.040747	-0.086987	-0.112319	0.091809	-0.004693	-0.048655	0.026536	0.101861
-0.028818	-0.025735	-0.038602	-0.076533	-0.004291	0.045435	-0.005363	-0.056965	0.0772	0.07653
-0.023323	-0.019704	-0.025735	-0.063264	0.088056	-0.019972	-0.006971	-0.042757	0.115935	0.036589
-0.013539	-0.0126	-0.005899	-0.044768	0.149576	-0.089266	-0.036726	0.001741	0.13242	-0.012198
-0.006435	-0.00228	0.007638	-0.000806	0.177857	-0.151992	-0.063666	0.04396	0.103738	-0.067017
0.000266	0.007906	0.023052	0.063395	0.178795	-0.194212	-0.066883	0.084438	0.051734	-0.102937
-0.000136	0.014206	0.038197	0.1221	0.158824	-0.19515	-0.076801	0.122234	0.003617	-0.117412
-0.001342	0.015546	0.046775	0.169413	0.132018	-0.159632	-0.063264	0.124915	-0.04718	-0.110175
0.006968	0.022381	0.049054	0.191796	0.100521	-0.103339	-0.027344	0.107893	-0.081358	-0.090606
0.004555	0.017824	0.046775	0.173702	0.054549	-0.02788	0.012329	0.066075	-0.09141	-0.067151
0.005092	0.010051	0.026	0.105346	-0.002548	0.034578	0.066477	-0.006167	-0.092617	-0.050129
0.009112	0.01702	0.012865	0.012329	-0.060717	0.055889	0.115399	-0.057501	-0.088596	-0.044768
0.004019	0.008308	0.003081	-0.076399	-0.122371	0.049456	0.134029	-0.104679	-0.079214	-0.036056
0.0004	-0.00295	-0.019704	-0.172633	-0.175179	0.014608	0.117141	-0.143816	-0.067017	-0.024127
0.006968	-0.005363	-0.024797	-0.225307	-0.207079	-0.034179	0.064601	-0.140063	-0.062192	-0.008848
0.009246	-0.019972	-0.018766	-0.216461	-0.206676	-0.066883	-0.00161	-0.127464	-0.059377	0.005628
0.006834	-0.022251	-0.023591	-0.174777	-0.163117	-0.087255	-0.070234	-0.122773	-0.037262	0.022515
0.004555	-0.022787	-0.021983	-0.093153	-0.097174	-0.087926	-0.138455	-0.116742	-0.012869	0.039135
0.001473	-0.038736	-0.000136	0.001875	-0.022251	-0.056965	-0.173571	-0.108298	0.005896	0.030959
0.00536	-0.02788	0.008978	0.085644	0.045837	-0.019704	-0.184561	-0.099184	0.028279	0.022113
0.012195	-0.013271	0.004555	0.136307	0.083901	0.014876	-0.181881	-0.075193	0.039403	0.002009
0.017154	-0.0126	0.021041	0.151855	0.082427	0.029753	-0.136579	-0.025199	0.031496	-0.02788
0.025866	0.001071	0.032434	0.148504	0.042218	0.02466	-0.07412	0.021979	0.015948	-0.040881
0.023454	0.012865	0.012731	0.112316	-0.006837	0.007772	-0.027746	0.074653	0.002545	-0.060717
0.016618	0.015412	0.004421	0.065673	-0.058439	-0.008043	0.025732	0.121698	-0.012064	-0.072914
0.019031	0.009246	0.005896	0.031227	-0.101061	-0.01823	0.065405	0.134967	-0.039675	-0.068759
0.011525	-0.00094	-0.007775	-0.002414	-0.10669	-0.009116	0.073849	0.130142	-0.062594	-0.06447
-0.000672	0.004287	-0.016219	-0.02721	-0.093555	0.027877	0.068354	0.091809	-0.059645	-0.044098
-0.004693	-0.000806	-0.017694	-0.03686	-0.062058	0.056425	0.049992	0.02667	-0.048387	-0.01823
-0.012466	-0.02024	-0.021983	-0.047314	-0.03619	0.062859	0.014742	-0.043964	-0.024127	-1.612236E-6
-0.023323	-0.028014	-0.022653	-0.060851	-0.041283	0.051064	-0.036458	-0.106288	0.002947	0.011793
-0.027344	-0.031231	-0.029086	-0.077203	-0.054686	0.000132	-0.086585	-0.145559	0.018227	0.010855
-0.024931	-0.034179	-0.029488	-0.10937	-0.072914	-0.063264	-0.119423	-0.155343	0.040073	-0.001744
-0.025333	-0.035118	-0.024797	-0.136713	-0.108298	-0.124918	-0.148641	-0.138991	0.037393	-0.021849
-0.027746	-0.041953	-0.026808	-0.144218	-0.104411	-0.17853	-0.154673	-0.095029	0.014072	-0.037932
-0.029622	-0.049325	-0.022117	-0.129341	-0.056562	-0.203862	-0.129207	-0.036056	-0.006167	-0.035788
-0.027612	-0.053078	-0.021178	-0.098916	-0.012466	-0.200377	-0.102401	0.021175	-0.04785	-0.003352
-0.024797	-0.05482	-0.027478	-0.069563	0.040744	-0.161508	-0.068759	0.060446	-0.096369	0.057765
-0.024127	-0.047716	-0.021044	-0.032303	0.081489	-0.105081	-0.026138	0.08484	-0.131753	0.100655
-0.026138	-0.039407	-0.019838	0.005226	0.081891	-0.04517	-0.006569	0.072241	-0.137651	0.089531
-0.025467	-0.040747	-0.020106	0.004823	0.049188	0.009112	0.002545	0.027609	-0.100926	0.046239
-0.032035	-0.024931	-0.017292	-0.006837	-0.019168	0.042218	-0.006167	-0.015549	-0.048119	-0.029086
-0.036458	-0.014075	-0.022653	-0.010188	-0.103741	0.064065	-0.03887	-0.071842	0.003081	-0.123578
-0.023859	-0.019168	-0.028818	-0.03753	-0.173437	0.064333	-0.063934	-0.118082	0.026402	-0.181345
-0.026808	-0.015683	-0.031365	-0.06447	-0.208553	0.047713	-0.086987	-0.165261	0.010855	-0.207615
-0.036994	-0.012198	-0.032839	-0.067821	-0.213244	0.0323	-0.103741	-0.18684	-0.027746	-0.192201
-0.025735	-0.016755	-0.03485	-0.07975	-0.174911	0.010721	-0.098648	-0.166735	-0.078677	-0.12398
-0.031767	-0.026272	-0.038736	-0.084977	-0.110309	-0.004693	-0.08806	-0.124784	-0.13296	-0.042087
-0.040613	-0.027612	-0.033911	-0.080822	-0.048655	-0.015683	-0.07077	-0.037664	-0.155745	0.038331
-0.033375	-0.032035	-0.022251	-0.078141	0.007102	-0.037396	-0.047716	0.083633	-0.142208	0.098779
-0.033375	-0.032839	-0.015817	-0.069965	0.044228	-0.066481	-0.040881	0.181476	-0.097174	0.12344
-0.028416	-0.030292	-0.009116	-0.056965	0.063663	-0.09074	-0.038736	0.226376	-0.024127	0.12076
-0.021044	-0.015951	0.001875	-0.039407	0.070498	-0.108298	-0.030963	0.200642	0.045435	0.08685
-0.018498	-0.007641	0.007102	-0.026808	0.070766	-0.119021	-0.032973	0.125317	0.1028	0.041548
-0.011662	-0.015013	0.004287	-0.007909	0.074787	-0.116608	-0.035118	0.001607	0.128802	0.001473
-0.016755	-0.012064	0.00603	0.011123	0.070766	-0.09208	-0.024797	-0.14127	0.096098	-0.035386
-0.022385	-0.012734	0.007638	0.020505	0.054817	-0.06447	0.000803	-0.242731	0.045167	-0.046108
-0.018632	-0.013405	-0.001342	0.026536	0.037125	-0.035788	0.050126	-0.295807	-0.00362	-0.040077
-0.017292	-0.007105	-0.01059	0.030557	0.006566	-0.000538	0.102666	-0.284548	-0.049057	-0.0382
-0.013137	-0.0126	-0.016889	0.028547	-0.029354	0.019299	0.127997	-0.218605	-0.070502	-0.029086
-0.003888	-0.012064	-0.015951	0.003617	-0.063532	0.031093	0.117945	-0.111381	-0.054954	-0.034313
0.003081	-0.007105	-0.024931	-0.025467	-0.084441	0.034712	0.061518	0.005896	-0.024797	-0.045572
0.006834	-0.010054	-0.037128	-0.045036	-0.087255	0.028279	-0.029488	0.092345	0.007772	-0.035922
0.014876	-0.015951	-0.044232	-0.07211	-0.086719	0.038197	-0.134032	0.136575	0.039269	-0.035118
0.018092	-0.01957	-0.052407	-0.077873	-0.062862	0.033372	-0.221018	0.13939	0.05227	-0.017962
0.023052	-0.014209	-0.04651	-0.056026	-0.022117	0.016082	-0.255061	0.121832	0.040878	0.024392
0.023454	-0.005497	-0.039809	-0.033241	0.007906	0.012061	-0.227987	0.098109	0.009649	0.057497
0.015546	-0.001476	-0.036324	0.003885	0.036723	0.000937	-0.144352	0.068354	-0.016353	0.088995
0.023588	0.006432	-0.019436	0.039939	0.063931	-0.008446	-0.026138	0.051332	-0.031499	0.112852
0.030289	0.012865	-0.00228	0.0579	0.070096	-0.015549	0.098109	0.033104	-0.042489	0.111378
0.021443	0.020237	0.007638	0.073179	0.067282	-0.02091	0.195549	0.011793	-0.030829	0.092881
0.012731	0.022784	0.023186	0.077736	0.056425	-0.030829	0.253182	-0.010188	-0.006301	0.06192
0.008308	0.023588	0.028949	0.069292	0.031093	-0.039138	0.268461	-0.053078	0.012731	0.027207
0.011123	0.023856	0.026402	0.059776	0.001875	-0.024663	0.225974	-0.100658	0.038331	-0.001342
0.01434	0.02466	0.026402	0.049858	-0.019838	0.01568	0.15534	-0.128403	0.065405	-0.019034
0.010587	0.023454	0.013133	0.034444	-0.032973	0.088995	0.086582	-0.13564	0.077066	-0.033643
0.016886	0.023454	-1.612236E-6	0.025732	-0.041417	0.167134	0.012195	-0.123444	0.070498	-0.045036
0.022381	0.026268	-0.003218	0.02399	-0.02922	0.205333	-0.048923	-0.088864	0.055487	-0.033375
0.017154	0.028413	-0.00362	0.017154	-0.015281	0.200106	-0.07908	-0.017292	0.041682	-0.004559
0.017824	0.035516	-0.007239	0.003885	-0.005899	0.132688	-0.100792	0.057765	0.025732	0.017556
0.019567	0.037661	-0.009116	0.000132	0.016484	0.021577	-0.119155	0.110439	0.01568	0.029485
0.021845	0.027207	0.001473	-0.007105	0.028681	-0.084709	-0.121433	0.150112	0.005762	0.045971
0.023722	0.026402	0.002277	-0.021983	0.030423	-0.17987	-0.10937	0.168877	-0.004425	0.045435
0.024258	0.037661	0.008442	-0.023859	0.049322	-0.225441	-0.086317	0.153463	-0.005631	0.033506
0.017288	0.026938	0.019969	-0.021983	0.059106	-0.203728	-0.042489	0.12009	-0.005363	0.022113
0.010721	0.017556	0.026938	-0.023725	0.066477	-0.132156	0.01501	0.081355	-0.001744	0.009381
0.014608	0.024794	0.042218	-0.023055	0.0772	-0.016889	0.080417	0.04396	0.012195	0.009112
0.012597	0.022918	0.047311	-0.012332	0.072241	0.099315	0.136709	0.007102	0.029485	0.018763
0.010453	0.019299	0.042754	-0.000136	0.059776	0.178393	0.17531	-0.019436	0.040342	0.034176
0.013133	0.021845	0.042486	0.015948	0.035382	0.209622	0.205869	-0.031499	0.053745	0.062188
0.016484	0.018763	0.034712	0.033372	0.021711	0.204529	0.212437	-0.031901	0.063395	0.087118
0.00804	0.022381	0.021309	0.039537	0.018763	0.157886	0.177857	-0.019168	0.074519	0.090469
0.001741	0.016484	0.013267	0.031361	0.027475	0.091541	0.132957	0.006432	0.097572	0.085376
-0.000806	0.015144	0.00536	0.029083	0.072777	0.039001	0.08484	0.036321	0.10347	0.074653
-0.004291	0.021041	-0.00925	0.02466	0.12009	-0.007775	0.028547	0.068488	0.095696	0.048785
-0.008043	0.012999	-0.011528	0.004823	0.139926	-0.041551	-0.010992	0.092881	0.08685	0.028279
-0.005363	0.007906	-0.010054	-0.011796	0.126255	-0.05281	-0.037128	0.105614	0.06688	0.013804
-0.00295	0.008442	-0.013271	-0.013941	0.073313	-0.066481	-0.039809	0.112986	0.04329	-0.003486
-0.002146	0.005226	-0.009786	-0.013807	0.01434	-0.083637	-0.008311	0.106821	0.017422	-0.016085
0.00737	0.007102	-0.007373	-0.011796	-0.049593	-0.096101	0.016216	0.087922	-0.010858	-0.034715
0.003215	0.002143	-0.005899	-0.009518	-0.11634	-0.09972	0.054415	0.07921	-0.028014	-0.029354
0.000937	-0.006301	0.002143	-0.002146	-0.136042	-0.094225	0.089799	0.073313	-0.036994	0.000669
0.006432	-0.011796	0.009381	0.018897	-0.102401	-0.07345	0.10414	0.062323	-0.033509	0.051332
0.001205	-0.015549	0.019567	0.037125	-0.047582	-0.029354	0.122904	0.057765	-0.011528	0.13872
-0.004961	-0.01193	0.019433	0.042218	0.020505	0.029619	0.118347	0.063663	0.007504	0.212034
-0.001476	-0.005765	0.014876	0.05294	0.096902	0.097438	0.098377	0.063395	0.046105	0.265379
0.001071	-0.005631	0.015814	0.062188	0.143009	0.156412	0.081221	0.05924	0.109769	0.265781
0.0004	0.004958	0.023588	0.04959	0.157886	0.189249	0.04959	0.055219	0.169011	0.173434
0.003751	0.015948	0.032166	0.047579	0.138854	0.187105	0.044228	0.046775	0.229592	0.040744
0.00737	0.01434	0.023052	0.045837	0.097304	0.162845	0.056559	0.040744	0.266317	-0.136042
0.010721	0.009649	0.01568	0.032032	0.05294	0.119822	0.057363	0.038465	0.257203	-0.310282
0.012999	0.003483	0.014474	0.024124	-0.004693	0.066075	0.06688	0.027475	0.179331	-0.400752
0.013669	0.004958	-0.001476	0.019701	-0.027746	0.026134	0.075726	0.019969	0.033104	-0.416568
0.013669	0.008174	-0.010724	0.000266	-0.031499	-0.007641	0.069024	0.034042	-0.135104	-0.334809
0.001071	0.003617	-0.013807	-0.012869	-0.030158	-0.026942	0.064199	0.056693	-0.290311	-0.158023
-0.00362	0.006432	-0.022519	0.006834	-1.612236E-6	-0.028148	0.050394	0.100521	-0.397938	0.028547
0.003081	0.005092	-0.026004	0.025732	0.012731	-0.026674	0.028547	0.160165	-0.424342	0.186167
0.006566	0.0004	-0.015817	0.036053	0.00603	-0.010724	0.019165	0.2182	-0.362822	0.308804
0.010319	0.003885	-0.007373	0.053611	0.010319	0.000937	0.018495	0.262698	-0.208285	0.357859
0.019165	0.003885	0.00603	0.073849	0.012731	0.007504	0.007504	0.259615	-0.001342	0.323682
0.026	0.008978	0.02533	0.07921	0.018629	0.028949	0.001875	0.183084	0.176114	0.239779
0.021041	0.014742	0.02533	0.056023	0.037929	0.04396	0.004019	0.04959	0.302237	0.139256
0.025732	0.021845	0.031093	0.029485	0.060982	0.061116	0.016484	-0.108298	0.363623	0.040073
0.037661	0.033774	0.042218	0.021845	0.083767	0.088995	0.041146	-0.265114	0.345261	-0.046108
