-0.070636	-0.049727	-0.084977	-0.017157	-0.028014	-0.023323	-0.02091	-0.02654	-0.020508	0.082695	0.083365	0.072375	0.05924
-0.037396	-0.02922	-0.028818	0.055621	-0.060717	0.011525	-0.000806	-0.025333	0.028413	0.045033	0.090201	0.063529	0.048249
0.000535	-0.024797	0.062859	0.110976	-0.06313	0.039135	0.01434	-0.016621	0.069694	-0.017157	0.064869	0.05294	0.027743
0.020505	-0.006971	0.148102	0.115667	-0.039675	0.057095	0.03431	0.00804	0.089933	-0.080018	0.027341	0.035382	0.014742
0.029753	0.028145	0.191662	0.078942	0.012865	0.079478	0.069962	0.043022	0.080551	-0.103875	-0.00362	0.021577	-0.001476
0.043692	0.090335	0.19193	0.055487	0.078942	0.101861	0.109903	0.095696	0.066611	-0.091142	-0.027076	0.037527	-0.000806
0.061652	0.176248	0.157082	0.044496	0.132554	0.124379	0.164722	0.158288	0.067416	-0.040077	-0.031097	0.066477	0.027475
0.108563	0.236964	0.121564	0.044899	0.176784	0.152257	0.210694	0.20225	0.073179	0.04061	-0.006703	0.098377	0.059776
0.179465	0.252646	0.09449	0.083231	0.20225	0.181341	0.229324	0.222757	0.098109	0.119822	0.045971	0.126523	0.095964
0.235624	0.23683	0.086314	0.139122	0.210158	0.218736	0.23616	0.226778	0.126255	0.177589	0.104944	0.146226	0.125987
0.262832	0.177857	0.126121	0.195147	0.221014	0.258945	0.221551	0.2119	0.143545	0.213911	0.165794	0.163649	0.147432
0.247016	0.109501	0.176248	0.240449	0.220612	0.27905	0.197291	0.182816	0.166732	0.236696	0.233077	0.182548	0.158422
0.183218	0.086582	0.22852	0.257069	0.215117	0.275833	0.182682	0.161639	0.178527	0.238841	0.274761	0.188043	0.156144
0.128802	0.095026	0.272616	0.257739	0.217798	0.251975	0.164856	0.156814	0.188579	0.234418	0.281998	0.193672	0.166062
0.101325	0.131884	0.282266	0.252646	0.229056	0.216994	0.167268	0.161103	0.20091	0.222891	0.273822	0.195415	0.168341
0.08685	0.199436	0.270874	0.221283	0.235758	0.169011	0.188579	0.167	0.192064	0.19327	0.245274	0.19059	0.156948
0.132018	0.247016	0.232541	0.188579	0.225169	0.127327	0.19394	0.183218	0.179599	0.167402	0.195415	0.178527	0.164856
0.202116	0.259615	0.195147	0.164588	0.210962	0.117811	0.197425	0.183486	0.172764	0.145019	0.151855	0.162175	0.160701
0.23482	0.252646	0.165794	0.148236	0.19394	0.127729	0.196353	0.162041	0.154937	0.116471	0.116605	0.142473	0.138318
0.250099	0.217798	0.134431	0.163649	0.149174	0.133359	0.172898	0.150514	0.140194	0.104408	0.078674	0.116739	0.133359
0.232139	0.171423	0.131214	0.185362	0.096366	0.139792	0.140864	0.131214	0.117409	0.102532	0.050126	0.08685	0.116337
0.190456	0.119285	0.136709	0.19126	0.072241	0.126657	0.107625	0.102532	0.084438	0.092479	0.037259	0.06125	0.091675
0.149844	0.066343	0.142339	0.181476	0.056291	0.095294	0.087788	0.092613	0.064735	0.089129	0.020505	0.040878	0.076396
0.098243	0.038465	0.147968	0.139122	0.046909	0.076128	0.077736	0.090469	0.046373	0.082159	0.019567	0.025732	0.054951
0.062054	0.036321	0.128802	0.084035	0.057229	0.055889	0.068756	0.085108	0.03431	0.068354	0.046239	0.015546	0.03498
0.044899	0.054013	0.092747	0.0323	0.064735	0.042084	0.06956	0.083231	0.044362	0.068488	0.070498	0.016618	0.035248
0.022784	0.076798	0.045569	-0.005497	0.05857	0.037527	0.074519	0.086314	0.052672	0.060446	0.091943	0.020773	0.042352
0.017958	0.080685	-0.012064	-0.014209	0.051466	0.026134	0.070364	0.08685	0.059642	0.043022	0.111914	0.02667	0.044228
0.029351	0.064065	-0.05616	-0.018096	0.040207	0.01434	0.056693	0.080283	0.061116	0.027475	0.107893	0.033908	0.046641
0.030423	0.023722	-0.069563	-0.011796	0.013267	0.004958	0.042352	0.055755	0.056693	0.017556	0.103738	0.027207	0.043692
0.020371	-0.026942	-0.0445	0.006834	-0.019302	-0.009116	0.016752	0.014474	0.038867	-0.000806	0.09382	0.014608	0.036589
-0.006569	-0.069161	-0.016219	0.001875	-0.043561	-0.029354	-0.020508	-0.014343	0.013938	-0.021849	0.054683	-0.001342	0.019031
-0.044634	-0.100792	-0.010724	-0.012332	-0.057501	-0.052273	-0.056696	-0.038602	-0.005899	-0.014611	0.00536	-0.015817	-0.015951
-0.083503	-0.09972	-0.022519	-0.036458	-0.076935	-0.087255	-0.085245	-0.078275	-0.043696	-0.006971	-0.039943	-0.036056	-0.060047
-0.116474	-0.084173	-0.048387	-0.084575	-0.090204	-0.120227	-0.112319	-0.090606	-0.07345	-0.009116	-0.0831	-0.057099	-0.120629
-0.132022	-0.078409	-0.093019	-0.122639	-0.087657	-0.140465	-0.131217	-0.096772	-0.088328	-0.012734	-0.11433	-0.088998	-0.219275
-0.124516	-0.074388	-0.142744	-0.151992	-0.098246	-0.162312	-0.129743	-0.111113	-0.109907	-0.036458	-0.12532	-0.152394	-0.329046
-0.106824	-0.0894	-0.179334	-0.164055	-0.113927	-0.167003	-0.122773	-0.105618	-0.115804	-0.060851	-0.127733	-0.224368	-0.410537
-0.095833	-0.121165	-0.193541	-0.151858	-0.122237	-0.16821	-0.114061	-0.10736	-0.103473	-0.073718	-0.134032	-0.319396	-0.368049
-0.093421	-0.134702	-0.180004	-0.135372	-0.141404	-0.168746	-0.103741	-0.099854	-0.101329	-0.091142	-0.13363	-0.414289	-0.03552
-0.099184	-0.143816	-0.147435	-0.118082	-0.162044	-0.1536	-0.086719	-0.082296	-0.091142	-0.094225	-0.144352	-0.40665	0.66117
-0.105484	-0.14395	-0.110711	-0.104411	-0.159364	-0.136981	-0.073048	-0.077873	-0.058573	-0.096235	-0.192335	-0.180272	1.098109
-0.110443	-0.125722	-0.077471	-0.089534	-0.151456	-0.113525	-0.068893	-0.058037	-0.035118	-0.099184	-0.261093	0.424607	1.098109
-0.109638	-0.101195	-0.046644	-0.085111	-0.130949	-0.071574	-0.060047	-0.050263	-0.021849	-0.082966	-0.335346	1.098109	1.098109
-0.095431	-0.069697	-0.032571	-0.088462	-0.090472	-0.044232	-0.04651	-0.043696	0.001875	-0.071842	-0.360409	1.098109	1.098109
-0.076399	-0.040077	-0.035386	-0.087657	-0.051603	-0.021044	-0.025735	-0.016755	0.025598	-0.075595	-0.164055	1.098109	0.065405
-0.050397	-0.011662	-0.037932	-0.080018	-0.011126	0.013401	0.001473	-0.003888	0.041012	-0.099988	0.393646	1.098109	-1.09771
-0.012332	0.012195	-0.036726	-0.066347	0.034176	0.032702	0.027073	0.011927	0.05227	-0.164725	1.098109	0.619085	-1.09771
0.014876	0.014876	-0.027612	-0.023591	0.064333	0.052538	0.050662	0.034846	0.055219	-0.238442	1.098109	-0.74253	-1.09771
0.046239	0.031496	0.016618	0.023722	0.081355	0.071705	0.070364	0.04195	0.04061	-0.262165	1.098109	-1.09771	-1.09771
0.068354	0.045971	0.050796	0.063261	0.103738	0.07854	0.088726	0.06192	0.022247	-0.101597	1.098109	-1.09771	-1.09771
0.075994	0.047981	0.077736	0.104542	0.127595	0.104006	0.104274	0.085644	-0.018632	0.413214	0.751775	-1.09771	-0.519369
0.100387	0.073313	0.12974	0.137916	0.135235	0.123574	0.124111	0.095428	-0.082698	1.098109	-0.602736	-1.09771	0.86999
0.115533	0.109501	0.170217	0.165794	0.141132	0.134163	0.138586	0.118347	-0.147703	1.098109	-1.09771	-1.055759	1.098109
0.125183	0.133359	0.203859	0.188311	0.160433	0.157216	0.155608	0.143679	-0.212708	1.098109	-1.09771	0.358932	1.098109
0.139256	0.162041	0.221953	0.195817	0.178125	0.172093	0.172093	0.162845	-0.165261	1.098109	-1.09771	1.098109	1.098109
0.161237	0.181744	0.2182	0.201848	0.19059	0.182682	0.183084	0.17397	0.176918	0.881784	-1.09771	1.098109	1.098109
0.192198	0.187641	0.228922	0.212302	0.207745	0.199838	0.201446	0.167804	0.861144	-0.42729	-1.09771	1.098109	0.848545
0.194879	0.201982	0.235624	0.216457	0.219808	0.206807	0.205735	0.153463	1.098109	-1.09771	0.245542	1.098109	0.176516
0.202116	0.212571	0.238572	0.217664	0.217932	0.204663	0.199033	0.126925	1.098109	-1.09771	1.098109	1.097037	-0.364296
0.225974	0.225169	0.261894	0.215653	0.212973	0.20158	0.195549	0.083499	1.098109	-1.09771	1.098109	0.411204	-0.694413
0.224231	0.23616	0.26444	0.208684	0.216725	0.197827	0.185496	0.017824	1.098109	-1.09771	1.098109	-0.18751	-0.784749
0.227582	0.232675	0.250635	0.202786	0.21686	0.196755	0.164052	-0.076533	0.187373	-1.09771	1.098109	-0.609438	-0.681412
0.238841	0.230933	0.240315	0.209086	0.209488	0.187373	0.142607	-0.170488	-1.09771	0.140194	1.098109	-0.783409	-0.460128
0.22852	0.229726	0.207611	0.216591	0.205601	0.16767	0.13108	-0.181747	-1.09771	1.098109	0.495777	-0.757541	-0.16821
0.215787	0.208416	0.170887	0.206271	0.199704	0.149308	0.105346	0.043826	-1.09771	1.098109	-0.143548	-0.587993	0.118615
0.196085	0.176114	0.15735	0.193404	0.191528	0.129338	0.074787	0.627395	-1.09771	1.098109	-0.616809	-0.318592	0.316176
0.182548	0.15534	0.148504	0.172898	0.173166	0.102264	0.023454	1.098109	-1.09771	1.098109	-0.843723	-0.019972	0.418441
0.170351	0.135235	0.135771	0.142071	0.139122	0.079612	-0.057501	1.098109	-0.615067	1.098109	-0.846537	0.214715	0.416833
0.143813	0.110707	0.124647	0.126523	0.106284	0.064333	-0.141672	1.098109	0.690925	0.459857	-0.681412	0.363221	0.331053
0.133493	0.098779	0.118749	0.114192	0.080685	0.049724	-0.239514	1.098109	1.098109	-0.174777	-0.39901	0.409059	0.230531
0.106821	0.093149	0.099181	0.094758	0.054951	0.038331	-0.286559	0.384129	1.098109	-0.640667	-0.085379	0.350086	0.142875
0.080551	0.084572	0.082427	0.081221	0.033908	0.033506	-0.128671	-0.948669	1.098109	-0.85994	0.178929	0.248893	0.068354
0.078808	0.080417	0.074921	0.062323	0.026134	0.030155	0.356921	-1.09771	1.098109	-0.856724	0.344054	0.14837	0.021309
0.069158	0.07787	0.057095	0.042754	0.012865	0.023052	1.082964	-1.09771	0.82013	-0.691196	0.398069	0.068622	0.003215
0.055621	0.064601	0.046641	0.026268	0.00536	0.011257	1.098109	-1.09771	0.137245	-0.425012	0.354643	0.011927	0.000669
0.052672	0.054549	0.039269	0.006432	0.013401	0.002679	1.098109	-1.09771	-0.42461	-0.126392	0.24581	-0.022251	0.009515
0.048115	0.04262	0.025062	-0.004291	0.013938	-0.005497	1.098109	-0.922667	-0.786626	0.135101	0.138452	-0.021983	0.048115
0.034042	0.033908	0.006968	-0.004961	0.006164	-0.015683	0.56306	0.389625	-0.907789	0.310145	0.063529	-0.01059	0.104006
0.015144	0.016484	-0.005095	-0.010858	0.000266	-0.032839	-0.695753	1.098109	-0.832062	0.366705	0.008442	0.029351	0.134699
-0.007239	-0.012466	-0.016085	-0.023189	-0.003888	-0.057903	-1.09771	1.098109	-0.614531	0.325558	-0.014477	0.093418	0.131214
-0.028416	-0.027344	-0.041283	-0.035386	-0.013271	-0.089668	-1.09771	1.098109	-0.316849	0.234149	-0.006167	0.143545	0.100119
-0.044098	-0.044232	-0.061253	-0.040479	-0.024127	-0.14395	-1.09771	1.098109	-0.030158	0.133627	0.013535	0.167402	0.037393
-0.062326	-0.066883	-0.067821	-0.044902	-0.026942	-0.191531	-1.09771	0.852834	0.181207	0.063663	0.053879	0.138854	-0.032169
-0.07908	-0.069161	-0.080822	-0.057769	-0.038468	-0.186974	-1.09771	0.190322	0.313227	0.025866	0.117007	0.069426	-0.056428
-0.077471	-0.072512	-0.084977	-0.050531	-0.053078	-0.086585	0.1221	-0.366307	0.335074	0.018227	0.173568	0.004823	-0.027344
-0.074657	-0.07908	-0.076265	-0.037932	-0.051335	0.180671	1.098109	-0.721755	0.270606	0.040476	0.198899	-0.043159	0.042754
-0.077203	-0.069027	-0.072646	-0.039407	-0.056562	0.568153	1.098109	-0.842785	0.198899	0.066746	0.185094	-0.040345	0.118347
-0.067285	-0.060181	-0.060583	-0.044634	-0.067285	0.903229	1.098109	-0.778584	0.135369	0.093686	0.122368	0.027475	0.142875
-0.057099	-0.058975	-0.05683	-0.061388	-0.063398	1.028279	1.098109	-0.58625	0.081355	0.146226	0.04195	0.11178	0.104274
-0.058439	-0.065006	-0.053614	-0.073182	-0.059109	0.872	1.017155	-0.330521	0.053074	0.19394	-0.023055	0.148236	0.030959
-0.067687	-0.055758	-0.047582	-0.068625	-0.055222	0.454227	0.332126	-0.067955	0.044228	0.201446	-0.051201	0.131884	-0.053614
-0.068625	-0.045304	-0.048521	-0.053748	-0.047984	-0.152662	-0.261897	0.132554	0.05294	0.177589	-0.029086	0.067282	-0.123846
-0.062326	-0.045036	-0.042355	-0.033107	-0.037262	-0.841444	-0.687577	0.245274	0.065539	0.120224	0.040878	-0.050933	-0.1536
-0.065542	-0.03686	-0.03686	-0.020776	-0.021178	-1.09771	-0.878169	0.264038	0.090871	0.020505	0.09583	-0.171024	-0.149043
-0.06313	-0.035922	-0.029756	-0.005765	-0.014477	-1.09771	-0.852569	0.203993	0.130276	-0.062326	0.08819	-0.238442	-0.112587
-0.052944	-0.034581	-0.023591	0.006566	-0.003754	-1.09771	-0.675917	0.127595	0.15802	-0.085245	0.040073	-0.263907	-0.065274
-0.04785	-0.033241	-0.03552	-0.001476	-0.001342	-1.09771	-0.41764	0.061518	0.143411	-0.067553	-0.053078	-0.239648	-0.030158
-0.042757	-0.035654	-0.029488	-0.007239	-0.017828	-0.562661	-0.149311	0.017824	0.085778	0.008978	-0.151188	-0.165797	-0.011126
-0.044098	-0.036458	-0.036324	-0.012466	-0.024127	0.213241	0.074653	-0.000136	-0.006167	0.087922	-0.212842	-0.083771	0.005226
-0.043964	-0.039809	-0.05549	-0.035252	-0.033777	0.827904	0.214983	-0.005899	-0.107494	0.108831	-0.234689	-0.01126	0.016752
-0.03485	-0.040881	-0.058037	-0.049727	-0.041953	1.098109	0.26377	-0.002414	-0.17156	0.096232	-0.200645	0.048651	0.027877
-0.04785	-0.04718	-0.07345	-0.054686	-0.04383	1.098109	0.220746	0.010453	-0.1855	0.009917	-0.130011	0.089531	0.062859
-0.054284	-0.062728	-0.080152	-0.0638	-0.061924	0.980431	0.145957	0.035516	-0.133898	-0.110845	-0.046778	0.106553	0.106955
-0.047314	-0.06447	-0.082296	-0.065676	-0.073718	0.592011	0.083365	0.07854	-0.016621	-0.192603	0.03163	0.11111	0.129606
-0.056026	-0.0638	-0.088328	-0.065811	-0.077069	0.1733	0.027877	0.117141	0.123708	-0.249968	0.088592	0.114058	0.096366
-0.060985	-0.061388	-0.080152	-0.051603	-0.083234	-0.212842	0.003885	0.1221	0.217396	-0.260423	0.122904	0.081087	-0.006569
-0.06246	-0.056696	-0.068893	-0.041953	-0.0894	-0.488408	-0.001074	0.089531	0.245274	-0.210563	0.126255	0.013401	-0.145291
-0.066615	-0.061388	-0.051201	-0.03619	-0.087523	-0.607695	-0.018498	0.014474	0.177455	-0.135774	0.110037	-0.074791	-0.3009
-0.066079	-0.049861	-0.030427	-0.021044	-0.07412	-0.586653	-0.023591	-0.088998	0.016082	-0.060181	0.076396	-0.181211	-0.426352
-0.06514	-0.043696	-0.029086	-0.021446	-0.038334	-0.452756	-0.009518	-0.174777	-0.162044	0.003215	0.010051	-0.28227	-0.459592
-0.062192	-0.051871	-0.028818	-0.019704	0.022247	-0.264846	0.020773	-0.228389	-0.319128	0.042218	-0.069429	-0.339098	-0.393917
-0.057099	-0.047046	-0.024797	-0.029756	0.082025	-0.093555	0.053477	-0.240452	-0.417104	0.054683	-0.165261	-0.326232	-0.232544
-0.05415	-0.036592	-0.031499	-0.041685	0.142607	0.017824	0.069962	-0.186706	-0.411207	0.046909	-0.249164	-0.246886	-0.009652
-0.04383	-0.02654	-0.040077	-0.038602	0.176918	0.066611	0.077334	-0.069697	-0.323819	0.036723	-0.280527	-0.116876	0.205065
-0.03753	-0.023993	-0.043561	-0.051737	0.148906	0.070498	0.047981	0.08618	-0.169282	0.030691	-0.257072	0.064199	0.384263
-0.032035	-0.028952	-0.034715	-0.046242	0.086716	0.049188	-0.023993	0.256533	0.005628	0.014608	-0.172633	0.247687	0.478755
-0.029086	-0.031365	-0.034984	-0.03887	-0.004693	0.038733	-0.102401	0.384532	0.145823	-0.010054	-0.065274	0.393646	0.450206
-0.029488	-0.032571	-0.04651	-0.036726	-0.114061	0.04262	-0.157219	0.399409	0.242459	-0.050933	0.026804	0.481033	0.332394
-0.030158	-0.02855	-0.046644	-0.034984	-0.213512	0.050394	-0.181077	0.28039	0.268059	-0.124918	0.104408	0.461197	0.154535
-0.027076	-0.027076	-0.038066	-0.044634	-0.281331	0.078942	-0.16191	0.046105	0.229726	-0.194346	0.162309	0.339765	-0.062326
-0.015951	-0.021446	-0.027746	-0.02788	-0.292054	0.102264	-0.08176	-0.240184	0.135503	-0.249432	0.194208	0.162041	-0.249164
-0.006033	-0.004961	-0.018364	-0.007373	-0.260423	0.111244	0.058302	-0.484923	0.016618	-0.278651	0.204663	-0.050531	-0.362152
0.001741	-0.002012	-0.011796	-0.000806	-0.184561	0.121966	0.224633	-0.623645	-0.07278	-0.248896	0.195817	-0.250638	-0.399948
0.004958	-0.00094	0.004287	0.016752	-0.077337	0.118615	0.363221	-0.601396	-0.14395	-0.169014	0.165258	-0.385607	-0.347944
-0.003084	0.00871	0.013669	0.022515	0.017154	0.104006	0.4234	-0.416568	-0.169684	-0.040613	0.106821	-0.427693	-0.239246
-0.008714	0.012329	0.01434	0.019299	0.083633	0.077602	0.355581	-0.145425	-0.144888	0.124111	0.014072	-0.382524	-0.124918
-0.009652	0.010721	0.011123	0.018897	0.113924	0.035784	0.157216	0.143009	-0.120629	0.264976	-0.0831	-0.272887	-0.020642
-0.008848	0.003751	0.000535	0.011257	0.117409	-0.002816	-0.121835	0.36684	-0.111649	0.352364	-0.157487	-0.135238	0.038063
-0.00858	-0.00295	-0.002012	0.009649	0.100521	-0.042891	-0.399278	0.479023	-0.111649	0.363891	-0.21512	-0.022251	0.065807
-0.012734	-0.007239	0.002545	-0.003486	0.058436	-0.075997	-0.597643	0.462001	-0.120093	0.281328	-0.230266	0.055085	0.07988
-0.019436	-0.016085	-0.017157	-0.012466	0.013938	-0.09208	-0.642811	0.346735	-0.102535	0.127059	-0.199037	0.096098	0.065673
-0.023993	-0.016621	-0.032303	-0.0126	-0.020106	-0.108164	-0.512936	0.180671	-0.031767	-0.052944	-0.153868	0.104676	0.054013
-0.016487	-0.010858	-0.027344	-0.02654	-0.052005	-0.106154	-0.260959	0.003751	0.081087	-0.216059	-0.095029	0.10213	0.040207
-0.015951	-0.015415	-0.032303	-0.03552	-0.071574	-0.071842	0.046641	-0.136713	0.186301	-0.326634	-0.038468	0.086314	0.012463
-0.026406	-0.019704	-0.037128	-0.037932	-0.069295	-0.008043	0.310145	-0.219677	0.25613	-0.348481	-0.004693	0.062993	-0.011528
-0.032705	-0.015147	-0.038602	-0.0445	-0.065542	0.062323	0.451413	-0.232946	0.267657	-0.295539	0.019567	0.030021	-0.018096
-0.032973	-0.017157	-0.036726	-0.044098	-0.060583	0.134565	0.471785	-0.212842	0.211632	-0.210295	0.051198	-0.006301	-0.026138
-0.033107	-0.015549	-0.029086	-0.031499	-0.051067	0.213107	0.368716	-0.207347	0.099315	-0.109772	0.073715	-0.034045	-0.031097
-0.030158	-0.019034	-0.026942	-0.02091	-0.048521	0.253584	0.155876	-0.214852	-0.045706	-0.014879	0.07988	-0.056696	-0.037664
-0.025199	-0.02855	-0.02091	-0.009652	-0.049459	0.216189	-0.070099	-0.214182	-0.173839	0.051466	0.086984	-0.074925	-0.041551
-0.023189	-0.022251	-0.011528	-0.001476	-0.046778	0.108697	-0.23308	-0.187242	-0.257876	0.096232	0.064199	-0.072646	-0.034447
-0.021849	-0.026004	-0.01059	-0.000136	-0.038602	-0.050933	-0.295136	-0.117546	-0.295807	0.126523	0.018092	-0.051201	-0.032571
-0.033241	-0.021446	-0.014745	0.001339	-0.032303	-0.236163	-0.234153	0.013804	-0.271011	0.148638	-0.004693	-0.04718	-0.039138
-0.036592	-0.014075	-0.011126	-0.003888	-0.026272	-0.392979	-0.095699	0.172495	-0.205202	0.153597	-0.029756	-0.048923	-0.051067
-0.03686	-0.023189	-0.016085	-0.009518	-0.010322	-0.458654	0.049858	0.305454	-0.13363	0.133627	-0.060449	-0.04383	-0.067419
-0.051469	-0.026138	-0.031365	-0.023323	0.01434	-0.420991	0.125183	0.389491	-0.059377	0.097438	-0.058037	-0.054016	-0.080822
-0.052005	-0.02721	-0.029488	-0.038334	0.026804	-0.280795	0.095294	0.387346	0.013133	0.045435	-0.049459	-0.065408	-0.079884
-0.037932	-0.032035	-0.036324	-0.046376	0.030691	-0.060583	0.012597	0.292319	0.074519	-0.017292	-0.048253	-0.063532	-0.075729
-0.039004	-0.032303	-0.046376	-0.057233	0.038733	0.169949	-0.079214	0.159226	0.129606	-0.075327	-0.037128	-0.0638	-0.070502
-0.047582	-0.04517	-0.042355	-0.064068	0.029619	0.331321	-0.137249	-0.002146	0.182146	-0.099586	-0.030158	-0.061253	-0.062996
-0.03887	-0.050397	-0.055624	-0.053078	0.00536	0.397398	-0.12465	-0.173169	0.212571	-0.108298	-0.036056	-0.054552	-0.059377
-0.033643	-0.036458	-0.055356	-0.0445	-0.005363	0.372469	-0.057501	-0.294734	0.204663	-0.102401	-0.032973	-0.052273	-0.067151
-0.039273	-0.034984	-0.039004	-0.040881	-0.025601	0.240985	0.052672	-0.354512	0.170217	-0.076935	-0.031767	-0.056562	-0.079482
-0.038736	-0.041015	-0.039809	-0.029622	-0.048253	0.06058	0.160031	-0.354914	0.096098	-0.046912	-0.04785	-0.056696	-0.084441
-0.027746	-0.023859	-0.026674	-0.026004	-0.052542	-0.093823	0.204529	-0.295539	-0.007105	-0.021446	-0.056562	-0.056696	-0.072646
-0.025467	-0.018364	-0.01823	-0.030158	-0.054284	-0.209357	0.18429	-0.189387	-0.093019	-0.011662	-0.075193	-0.06514	-0.041283
-0.025467	-0.024797	-0.028684	-0.026942	-0.051871	-0.254659	0.10414	-0.077337	-0.140734	-0.002682	-0.106958	-0.07077	-0.001074
-0.022653	-0.01823	-0.026004	-0.017828	-0.039943	-0.234957	-0.012332	0.011257	-0.15293	-0.005631	-0.117546	-0.066615	0.04262
-0.023457	-0.026942	-0.02654	-0.00925	-0.028416	-0.174107	-0.124918	0.087252	-0.137785	-0.024529	-0.128403	-0.035386	0.093284
-0.033375	-0.032839	-0.029354	-0.004157	-0.017828	-0.079348	-0.224637	0.141534	-0.095699	-0.028818	-0.135104	0.023856	0.117275
-0.043293	-0.030829	-0.023457	-0.001878	-0.002548	-0.01193	-0.271413	0.167134	-0.024127	-0.033509	-0.116206	0.068354	0.110573
-0.04718	-0.035252	-0.015951	0.001339	0.015546	0.017958	-0.24769	0.169547	0.036857	-0.042221	-0.091678	0.109903	0.091809
-0.048655	-0.033911	-0.013539	0.0004	0.026134	0.032836	-0.190727	0.159495	0.06058	-0.042891	-0.047984	0.138854	0.043826
-0.041953	-0.032303	-0.015817	-0.004559	0.026402	0.035516	-0.105752	0.13805	0.067818	-0.057501	0.010721	0.127729	-0.01059
-0.02855	-0.021983	-0.007105	-0.017694	0.021979	0.047579	-0.004827	0.11111	0.054013	-0.067821	0.065137	0.084974	-0.047448
-0.021044	-0.017292	-0.004559	-0.031097	0.017958	0.072509	0.071705	0.079612	0.015278	-0.065274	0.110842	0.022918	-0.070502
-0.005363	-0.012466	-0.009116	-0.0445	0.004958	0.110842	0.126121	0.024794	-0.032571	-0.069697	0.142741	-0.036592	-0.065945
0.005762	0.004287	-0.009518	-0.061253	-0.00925	0.143009	0.152525	-0.05281	-0.069563	-0.06179	0.134565	-0.093689	-0.054418
0.011123	-0.002146	-0.014611	-0.054954	-0.021849	0.145957	0.144483	-0.121165	-0.099988	-0.032571	0.081891	-0.123846	-0.047314
0.019031	0.004823	-0.012198	-0.046912	-0.032169	0.124915	0.125853	-0.168076	-0.116474	0.013133	0.024124	-0.122907	-0.03552
0.021443	0.016216	-0.001342	-0.054686	-0.042355	0.075457	0.099985	-0.190861	-0.109638	0.063395	-0.043025	-0.110041	-0.034581
0.01568	0.004287	0.00603	-0.042221	-0.037664	-0.00094	0.065003	-0.173973	-0.090606	0.101727	-0.105484	-0.077873	-0.035252
0.011257	0.005896	0.002947	-0.023993	-0.020776	-0.087926	0.028681	-0.119289	-0.060181	0.116739	-0.136713	-0.049057	-0.032839
0.012463	0.013133	-0.001476	-0.017694	-0.008043	-0.16124	-0.010054	-0.040077	-0.035118	0.093149	-0.137249	-0.029756	-0.026942
