-0.501811	-0.268464	-0.528349	-0.417238	-0.580889	-0.815308	-0.843723	-0.622439	-0.678999	-0.603406	-0.458251	-0.579013	-0.527009	-0.570971	-0.356254	-0.352367	-0.489078	-0.198903	-0.11701	-0.273826	-0.408794	-0.347676	-0.540278	-0.503152	-0.421393	-0.272083	-0.139929	-0.483583	-0.409464	-0.403299	-0.775099	-0.910202	-0.89117	-0.843187	-0.676453	-0.597375	-1.09771	-0.925079	-0.867848	-0.890901
-0.237503	-0.108834	-0.26565	-0.20346	-0.416434	-0.650049	-0.748695	-0.601128	-0.570837	-0.487202	-0.417372	-0.391772	-0.30921	-0.280929	-0.14462	-0.24005	-0.282002	-0.117412	-0.03619	-0.091142	-0.112989	-0.020106	-0.299023	-0.302508	-0.041417	0.071034	0.112852	-0.143012	-0.069697	-0.058037	-0.409732	-0.514946	-0.47648	-0.55931	-0.36443	-0.216327	-0.681144	-0.524328	-0.556362	-0.478758
-0.16124	-0.098246	-0.220348	-0.194614	-0.3009	-0.556094	-0.519235	-0.381318	-0.418176	-0.336016	-0.365905	-0.334809	-0.221286	-0.209223	-0.134434	-0.223162	-0.189252	-0.10039	-0.046376	0.005628	0.003483	0.046105	-0.1343	-0.227987	0.07653	0.140462	0.147566	-0.017962	0.10548	0.151319	-0.081626	-0.191397	-0.211368	-0.296477	-0.122237	-0.061253	-0.275032	-0.179602	-0.234957	-0.118082
-0.126392	-0.130547	-0.183623	-0.18818	-0.171292	-0.293796	-0.165663	-0.150384	-0.186036	-0.150518	-0.246617	-0.242597	-0.156683	-0.212574	-0.19381	-0.247556	-0.17022	-0.099184	-0.210563	-0.104679	-0.148105	-0.180272	-0.172767	-0.299962	0.052672	0.002947	-0.08873	-0.00362	0.051466	0.048651	0.07653	-0.223832	-0.243535	-0.284816	-0.24206	-0.242999	-0.145827	-0.129207	-0.074791	0.008844
-0.199171	-0.260825	-0.217265	-0.239916	-0.088462	-0.063934	0.055621	-0.061388	-0.065006	-0.051067	-0.119691	-0.157085	-0.111113	-0.232142	-0.308271	-0.323015	-0.245143	-0.237101	-0.391102	-0.347408	-0.341779	-0.184427	-0.310014	-0.282806	-0.147569	-0.232812	-0.286022	-0.222358	-0.119557	0.026536	-0.009518	-0.131485	0.010989	-0.401289	-0.23308	-0.060851	-0.205068	-0.090606	-0.204264	-0.029622
-0.240988	-0.234823	-0.284146	-0.235493	0.08484	0.087252	0.210694	0.151051	0.005896	0.085376	0.177991	-0.020106	0.034042	-0.22906	-0.301838	-0.129609	-0.255329	-0.227183	-0.191531	-0.377297	-0.192871	0.159629	-0.05415	0.175176	-0.188046	-0.16191	-0.09141	-0.24903	0.056827	0.303711	0.245274	0.39579	0.502478	0.007236	0.237902	0.373675	0.147968	0.292319	-0.065676	0.22852
0.044765	0.158154	-0.078275	0.072643	0.416029	0.363757	0.483312	0.527542	0.288432	0.411874	0.569627	0.279318	0.313227	-0.002548	0.035248	0.291783	0.063261	0.129204	0.187507	-0.059779	0.163649	0.343518	0.344725	0.526068	0.089129	0.078674	0.082561	0.03364	0.243934	0.279184	0.525129	0.55609	0.562524	0.44967	0.405842	0.424607	0.518562	0.548317	0.294731	0.448866
0.436803	0.505963	0.356251	0.473796	0.609569	0.663851	0.69374	0.666799	0.633292	0.629137	0.711566	0.526068	0.496849	0.325022	0.328105	0.460259	0.377562	0.317918	0.288834	0.256264	0.35987	0.356519	0.410533	0.517624	0.218468	0.108831	0.109903	0.126121	0.17464	0.117409	0.330115	0.38882	0.440288	0.454093	0.304247	0.422462	0.548317	0.588928	0.39579	0.389223
0.542821	0.533305	0.568287	0.583969	0.552606	0.691193	0.60729	0.542419	0.664119	0.549523	0.639323	0.546172	0.514541	0.452083	0.385336	0.446722	0.403966	0.28736	0.351292	0.368314	0.393646	0.360808	0.372335	0.492694	0.243398	0.180805	0.230665	0.160835	0.207745	0.177857	0.194208	0.400347	0.404502	0.440958	0.384263	0.500736	0.625116	0.621095	0.416565	0.328775
0.532233	0.539605	0.539203	0.551801	0.475136	0.485993	0.423668	0.455702	0.50851	0.445515	0.521779	0.487735	0.492024	0.460929	0.427555	0.475672	0.411606	0.37716	0.489075	0.425143	0.381851	0.295267	0.329311	0.385604	0.304247	0.302773	0.302237	0.264976	0.266451	0.258811	0.254924	0.418039	0.355313	0.460259	0.464548	0.474064	0.642808	0.533439	0.443907	0.335208
0.581824	0.580618	0.554348	0.576597	0.425411	0.35853	0.398203	0.428896	0.451413	0.374881	0.371933	0.411874	0.42005	0.467094	0.453557	0.469239	0.486797	0.468166	0.497787	0.437205	0.362148	0.307732	0.249563	0.273822	0.271812	0.323012	0.358664	0.283875	0.301165	0.336683	0.309206	0.412946	0.357859	0.455702	0.511324	0.458516	0.512665	0.418173	0.4746	0.453423
0.52982	0.493364	0.54711	0.5195	0.327032	0.315908	0.372469	0.339899	0.393109	0.278111	0.28039	0.331992	0.341642	0.431576	0.432112	0.427287	0.482776	0.462805	0.473662	0.401955	0.401151	0.381717	0.269399	0.260419	0.294329	0.368582	0.431308	0.343116	0.399811	0.388016	0.365365	0.407987	0.364427	0.506097	0.526336	0.444845	0.396058	0.33561	0.542553	0.533305
0.407451	0.392841	0.431978	0.394986	0.266585	0.224097	0.271678	0.239779	0.266451	0.232809	0.250367	0.329713	0.347137	0.412008	0.42273	0.383057	0.422596	0.419916	0.435463	0.391903	0.435061	0.374345	0.300629	0.227716	0.328775	0.385604	0.418709	0.394316	0.430236	0.427689	0.374345	0.408121	0.393914	0.513603	0.514273	0.483848	0.303041	0.301835	0.502076	0.467228
0.337755	0.322341	0.364695	0.333064	0.258409	0.175176	0.212437	0.187641	0.193672	0.222489	0.195549	0.313227	0.301299	0.406378	0.398873	0.308536	0.344456	0.335476	0.339765	0.341642	0.424339	0.417637	0.34955	0.301433	0.318723	0.414554	0.49055	0.416431	0.480229	0.514541	0.432916	0.48224	0.4939	0.548987	0.570834	0.579412	0.339363	0.391367	0.481838	0.50288
0.246882	0.217798	0.293793	0.256398	0.210962	0.177053	0.197291	0.171289	0.178527	0.210158	0.187641	0.240047	0.227448	0.333064	0.336281	0.270204	0.265379	0.284545	0.312557	0.309877	0.462537	0.507303	0.475672	0.448062	0.432782	0.514541	0.578742	0.520304	0.576597	0.538398	0.499127	0.507973	0.510118	0.594423	0.53813	0.55274	0.433721	0.466156	0.563998	0.571906
0.161103	0.157752	0.18161	0.170351	0.196621	0.192064	0.235758	0.229324	0.192868	0.256264	0.258007	0.252646	0.269936	0.26511	0.267925	0.28173	0.259347	0.303979	0.351962	0.364695	0.494704	0.457712	0.526872	0.478085	0.542017	0.532903	0.49457	0.560647	0.524191	0.445515	0.444175	0.43037	0.433185	0.501004	0.400347	0.428225	0.408121	0.413884	0.539739	0.469775
0.144215	0.124111	0.151587	0.137245	0.201312	0.255996	0.278245	0.254522	0.246614	0.271678	0.239913	0.276101	0.241789	0.245408	0.20158	0.250769	0.287896	0.31497	0.313093	0.373273	0.416967	0.319527	0.441092	0.413884	0.498055	0.429566	0.351828	0.453423	0.367108	0.333868	0.346869	0.357591	0.376892	0.339363	0.308938	0.337219	0.34258	0.332126	0.39445	0.346601
0.097572	0.049188	0.11446	0.075726	0.138586	0.24581	0.238572	0.200642	0.223829	0.163784	0.166598	0.164856	0.097036	0.166062	0.092211	0.173702	0.252646	0.249965	0.221283	0.267121	0.271276	0.242459	0.316176	0.343518	0.37783	0.312557	0.241253	0.311619	0.260017	0.281596	0.299958	0.348075	0.347941	0.231201	0.248223	0.281596	0.32596	0.303711	0.304649	0.312021
0.075592	0.027609	0.06058	0.030423	0.143545	0.200374	0.22584	0.228788	0.183888	0.091675	0.210158	0.07854	0.076396	0.074653	0.062993	0.197291	0.213911	0.222221	0.237768	0.179867	0.203993	0.18161	0.253852	0.268059	0.277307	0.243129	0.143009	0.207209	0.179063	0.180805	0.280122	0.275833	0.245408	0.143277	0.136843	0.171021	0.284009	0.224767	0.274895	0.244202
0.181073	0.099583	0.129472	0.083499	0.237098	0.251707	0.264306	0.301299	0.226644	0.115265	0.279452	0.126523	0.14073	0.123574	0.17464	0.282534	0.263502	0.279988	0.269131	0.180135	0.186301	0.035784	0.164186	0.107223	0.170083	0.130008	0.027073	0.080819	0.047177	0.024258	0.171155	0.086314	0.103068	-0.01126	-0.030829	0.038465	0.148102	0.043826	0.160969	0.057765
0.294597	0.185764	0.250635	0.172093	0.299958	0.309206	0.283473	0.317382	0.240047	0.164186	0.309206	0.178259	0.153061	0.210024	0.254924	0.281596	0.28039	0.260821	0.200106	0.135637	0.098377	-0.064336	-0.009116	-0.073718	-0.00094	-0.019972	-0.022921	-0.03887	-0.026674	0.010453	0.037795	-0.018498	0.075592	-0.110175	-0.109772	0.035248	0.012865	-0.055758	-0.006033	-0.101195
0.373809	0.299824	0.344993	0.276503	0.362551	0.336415	0.338827	0.387212	0.241387	0.309743	0.373809	0.197291	0.204797	0.226242	0.297144	0.297144	0.217262	0.21954	0.186435	0.038867	0.076798	0.043826	-0.049727	-0.041417	-0.068893	-0.009116	0.090603	0.010855	0.073983	0.124111	0.029351	0.030423	0.182012	0.02533	0.024124	0.203591	0.030959	0.030289	-0.017157	-0.072244
0.488405	0.499262	0.439886	0.45034	0.448732	0.409595	0.465352	0.504623	0.317248	0.564936	0.447258	0.299422	0.385068	0.269936	0.392707	0.392305	0.240583	0.300897	0.284143	0.086984	0.227984	0.297144	0.095562	0.193002	0.055755	0.1414	0.259749	0.176382	0.252378	0.29902	0.118213	0.169011	0.368046	0.354911	0.345663	0.447526	0.20922	0.269802	0.169815	0.153195
0.587051	0.699771	0.538398	0.659428	0.495643	0.489477	0.584237	0.573112	0.444711	0.756332	0.496581	0.503148	0.613455	0.386676	0.49055	0.456238	0.348745	0.4297	0.412008	0.311083	0.398471	0.575123	0.291917	0.446722	0.22651	0.290978	0.398873	0.361344	0.429968	0.51186	0.267791	0.401419	0.563462	0.704864	0.714782	0.669078	0.466692	0.585845	0.414286	0.503953
0.621631	0.811552	0.590804	0.799087	0.526872	0.516149	0.646695	0.590134	0.589866	0.813831	0.532367	0.696554	0.784746	0.515479	0.537326	0.491086	0.435329	0.532501	0.538398	0.558235	0.530223	0.807933	0.527676	0.691595	0.402894	0.446722	0.51052	0.526202	0.617208	0.67645	0.444577	0.684894	0.688646	0.960594	0.980565	0.80284	0.73167	0.865835	0.606754	0.85404
0.629271	0.821202	0.588526	0.847338	0.585443	0.521913	0.654603	0.565204	0.727247	0.766518	0.562658	0.819862	0.850287	0.639993	0.532769	0.553008	0.552472	0.59067	0.621095	0.757806	0.660366	0.883929	0.766652	0.873876	0.621095	0.610641	0.593217	0.613723	0.742393	0.729794	0.604341	0.908054	0.716257	1.041012	1.054281	0.772415	0.930035	0.999999	0.761023	1.079479
0.56239	0.708483	0.546976	0.778849	0.622838	0.512933	0.585175	0.488137	0.779519	0.635704	0.594021	0.811954	0.763837	0.726309	0.505159	0.615198	0.688378	0.559441	0.65152	0.850555	0.718669	0.764508	0.848545	0.874144	0.779117	0.717731	0.632354	0.601929	0.717865	0.634096	0.709689	0.942098	0.615734	0.90926	0.899074	0.602599	0.946119	0.925612	0.82844	1.06554
0.434927	0.547378	0.45034	0.607558	0.635034	0.486127	0.47527	0.430906	0.711298	0.520572	0.622301	0.678326	0.596836	0.731268	0.499798	0.649912	0.734619	0.483714	0.658356	0.79319	0.698029	0.587588	0.780189	0.756198	0.788499	0.727113	0.631952	0.529016	0.585979	0.470311	0.700307	0.812893	0.492828	0.664789	0.629137	0.460125	0.80083	0.723226	0.774024	0.85337
0.355983	0.464146	0.376758	0.492962	0.628065	0.507839	0.420452	0.464414	0.594557	0.48559	0.614662	0.539739	0.48358	0.67645	0.534512	0.642674	0.698297	0.438546	0.62324	0.645489	0.64951	0.450877	0.657417	0.607692	0.734619	0.682481	0.617074	0.47594	0.452351	0.347271	0.630343	0.652726	0.467898	0.518696	0.472589	0.414018	0.63423	0.531161	0.704864	0.616136
0.309877	0.408657	0.374077	0.437339	0.53612	0.548719	0.405842	0.480899	0.48358	0.419379	0.503148	0.427689	0.423668	0.573782	0.549389	0.554884	0.614796	0.405038	0.504623	0.460795	0.537594	0.351292	0.482642	0.436401	0.635838	0.570298	0.525397	0.451949	0.324888	0.219272	0.542553	0.447928	0.422998	0.476342	0.424875	0.379304	0.465486	0.383191	0.629405	0.422864
0.271946	0.284009	0.366035	0.349282	0.363355	0.504891	0.372335	0.40611	0.371665	0.289772	0.341106	0.352498	0.333466	0.416833	0.484786	0.392573	0.437071	0.36121	0.340033	0.293123	0.35223	0.255862	0.301165	0.278245	0.442433	0.373541	0.336147	0.379438	0.17397	0.099047	0.379706	0.210426	0.308402	0.339363	0.315372	0.297948	0.308536	0.257203	0.443773	0.27409
0.239779	0.111914	0.316846	0.209622	0.193136	0.379438	0.292587	0.289102	0.269802	0.212571	0.223025	0.287225	0.180939	0.290174	0.357055	0.188981	0.234686	0.285751	0.165526	0.182414	0.144215	0.092479	0.177991	0.10481	0.238706	0.153999	0.122636	0.272214	0.028949	0.049322	0.169681	0.052806	0.18429	0.15735	0.13939	0.186167	0.198363	0.122636	0.195817	0.168072
0.190858	-0.007239	0.223963	0.059106	0.098913	0.213107	0.188177	0.154669	0.150917	0.170351	0.13175	0.146896	0.041012	0.205467	0.168743	0.016752	0.090603	0.162309	0.011525	0.055889	-0.007775	-0.048923	0.050662	-0.079348	0.069828	-0.015415	-0.045438	0.149576	-0.078007	0.037661	0.019567	-0.040479	0.052672	0.080283	0.010185	0.071169	0.053074	-0.019302	0.022247	0.010453
0.147566	-0.033911	0.115801	0.002947	0.088056	0.095562	0.121832	0.092613	0.056291	0.102934	0.057229	0.039537	-0.006569	0.080953	0.005896	-0.026272	0.009112	0.052806	-0.058439	-0.075461	-0.05281	-0.033375	-0.069027	-0.128939	-0.072244	-0.070502	-0.060717	0.011927	-0.119959	0.048249	-0.039004	-0.112319	-0.048655	0.015546	-0.029488	-1.612236E-6	-0.080286	-0.060717	-0.034179	-0.130145
0.133493	0.021711	0.081087	0.042352	0.090469	0.091139	0.115533	0.115533	0.07653	0.055487	-0.002682	0.039403	-0.015281	-0.038602	-0.019034	-0.005363	-0.013271	0.019969	-0.065676	-0.062594	-0.036994	0.020639	-0.063532	-0.046376	-0.131217	-0.049995	0.007504	-0.030292	-0.087926	0.066611	-0.058439	-0.095431	-0.062192	-0.053078	-0.028952	0.012463	-0.072378	-0.000672	-0.029354	-0.086183
0.1477	0.104006	0.117811	0.109769	0.093418	0.134699	0.135771	0.104408	0.129874	0.003349	-0.032169	0.022113	-0.026942	-0.051469	-0.010054	0.003483	-0.006033	0.048517	-0.059645	0.062188	0.025598	0.012731	0.009246	0.018763	-0.085781	-0.017426	0.01769	0.036455	-0.025601	0.072107	-0.073584	0.010989	0.000669	-0.078007	-0.014075	0.085644	0.001741	0.034846	-0.023457	0.022113
0.162979	0.114192	0.158824	0.136039	0.111512	0.139658	0.144617	0.064065	0.102934	-0.096638	0.002143	-0.016621	-0.016487	-0.004827	-0.030695	0.045435	0.040207	0.071303	0.011123	0.136307	0.12076	0.010587	0.037393	0.072241	0.011927	0.056425	0.060044	0.10414	0.061518	0.118749	-0.017694	0.130276	0.117141	-0.091276	0.040073	0.175444	0.074385	0.087252	0.030557	0.10347
0.170753	0.075994	0.158154	0.091273	0.138184	0.107893	0.143545	0.072509	0.057229	-0.112051	0.081355	-0.002012	0.011123	0.039537	0.037929	0.134029	0.099717	0.099717	0.170485	0.153329	0.18362	0.049054	0.086984	0.131482	0.107625	0.15601	0.170351	0.151989	0.184156	0.216994	0.123574	0.254656	0.2824	-0.033509	0.101057	0.273822	0.182682	0.188177	0.168743	0.216591
0.17598	0.075994	0.122904	0.06192	0.195549	0.138318	0.164186	0.144483	0.035919	0.006432	0.178661	0.037125	0.073715	0.122904	0.175578	0.244068	0.174506	0.181073	0.30532	0.166062	0.228386	0.110976	0.147834	0.166732	0.213375	0.246212	0.27007	0.204529	0.306794	0.316578	0.252244	0.363623	0.44069	0.119017	0.176516	0.381047	0.282668	0.25546	0.294731	0.305856
0.155742	0.083097	0.128399	0.062859	0.210024	0.206539	0.188981	0.20024	0.023856	0.128399	0.234418	0.095428	0.176114	0.206941	0.27074	0.319259	0.280524	0.267389	0.34392	0.176248	0.236696	0.181744	0.164454	0.195415	0.278916	0.305588	0.328641	0.273018	0.383325	0.350756	0.33561	0.375417	0.489477	0.262966	0.259749	0.428493	0.304381	0.264038	0.367644	0.33427
0.119688	0.07653	0.144617	0.07023	0.123172	0.199436	0.183486	0.19394	0.036723	0.212571	0.201178	0.160031	0.245006	0.213911	0.305588	0.296206	0.290308	0.301433	0.303845	0.183754	0.182548	0.241253	0.188981	0.238438	0.259079	0.284143	0.303175	0.324486	0.387346	0.318186	0.355581	0.312155	0.425813	0.331187	0.295803	0.370994	0.266853	0.241119	0.369922	0.297814
0.09449	0.072911	0.125183	0.080685	0.018763	0.140596	0.151989	0.14636	0.083499	0.235758	0.123708	0.190724	0.251841	0.187775	0.26243	0.196219	0.204261	0.285483	0.196755	0.196085	0.141266	0.242727	0.223427	0.260419	0.246212	0.218602	0.209622	0.336013	0.332528	0.243264	0.286153	0.226108	0.287896	0.322341	0.261894	0.236294	0.216994	0.196755	0.278916	0.214179
0.061116	0.047311	0.099851	0.060848	-0.058975	0.060044	0.087788	0.039537	0.130008	0.195951	0.045837	0.1733	0.206003	0.166866	0.148102	0.075055	0.127595	0.209756	0.063529	0.178527	0.119822	0.180939	0.203456	0.198363	0.222757	0.152659	0.086716	0.294999	0.217128	0.112584	0.175444	0.085778	0.089799	0.22919	0.162175	0.040476	0.130142	0.102666	0.13939	0.128265
0.010319	0.017154	0.037929	0.035248	-0.104143	-0.055088	-0.015013	-0.075595	0.11245	0.142607	-0.023993	0.110573	0.127595	0.126523	0.021711	-0.022385	0.049188	0.069158	-0.02922	0.115533	0.072777	0.088324	0.129204	0.088995	0.134029	0.056157	-0.043025	0.144751	0.058302	0.002143	0.044631	-0.051067	-0.072378	0.118347	0.05857	-0.121165	0.024124	0.012731	0.010855	0.040073
-0.039273	-0.000806	-0.049995	0.031227	-0.075997	-0.129207	-0.091544	-0.108432	0.066209	0.080953	-0.055758	0.055621	0.057229	0.067416	-0.047984	-0.064202	-0.032303	-0.059913	-0.084843	0.042888	-0.004425	-0.02091	0.031093	-0.018632	0.02466	-0.048253	-0.131217	-0.056026	-0.048789	-0.030695	-0.063934	-0.089132	-0.118618	0.063127	0.031227	-0.15092	-0.008043	0.015814	-0.048923	-0.000404
-0.075193	-0.001476	-0.094225	0.035248	0.001071	-0.107092	-0.106154	-0.069161	0.049724	0.026134	-0.048521	0.035919	0.001205	0.017154	-0.05683	-0.073584	-0.077605	-0.119557	-0.115536	-0.022787	-0.087926	-0.081492	-0.057769	-0.096503	-0.083503	-0.120763	-0.162312	-0.1855	-0.069295	-0.001208	-0.086451	-0.027746	-0.05415	0.074653	0.088458	-0.071306	0.028949	0.082829	-0.021044	0.053342
-0.070502	0.037527	-0.0831	0.056157	0.075994	-0.023859	-0.06447	0.018361	0.054147	0.004689	-0.001342	0.027207	-0.013673	0.002545	-0.04584	-0.039138	-0.079616	-0.122505	-0.069295	-0.051603	-0.113927	-0.047582	-0.07278	-0.071306	-0.139661	-0.128001	-0.095297	-0.19381	0.007772	0.094892	-0.008177	0.109099	0.076798	0.133895	0.17598	0.071169	0.119822	0.174506	0.051734	0.151721
-0.00362	0.097841	-0.021446	0.102532	0.169011	0.071303	0.034846	0.123842	0.089799	0.041548	0.112182	0.054683	0.013938	0.037125	0.03163	0.057363	-0.017694	-0.029622	0.041816	-0.001878	-0.028014	0.051332	0.015278	0.058034	-0.058037	-0.009652	0.07787	-0.056428	0.161773	0.197023	0.139926	0.252512	0.17531	0.20225	0.240315	0.204529	0.236562	0.265647	0.154133	0.245542
0.087788	0.140998	0.072777	0.150783	0.244872	0.17263	0.1414	0.191796	0.123842	0.102398	0.197827	0.097572	0.069292	0.091273	0.143679	0.15869	0.102264	0.100789	0.145421	0.102264	0.130142	0.171557	0.142875	0.200776	0.131214	0.178393	0.258275	0.147164	0.266719	0.247016	0.247821	0.3143	0.241253	0.236964	0.273018	0.292587	0.313898	0.306392	0.256264	0.304113
0.146091	0.151721	0.151319	0.174104	0.250903	0.249697	0.210962	0.212034	0.130544	0.122502	0.215117	0.123038	0.128936	0.142339	0.203188	0.225303	0.193404	0.17397	0.234552	0.194074	0.275029	0.251707	0.250367	0.29071	0.289102	0.316712	0.375417	0.298082	0.294999	0.263636	0.293525	0.340972	0.322744	0.247418	0.297546	0.374479	0.3592	0.330785	0.340838	0.331187
0.169815	0.12344	0.196889	0.150917	0.225169	0.258141	0.23549	0.209086	0.139792	0.113656	0.211364	0.148906	0.149844	0.174774	0.239511	0.240047	0.233479	0.238841	0.302907	0.264574	0.345261	0.269533	0.309743	0.330115	0.364025	0.38815	0.411204	0.380377	0.276235	0.252244	0.315774	0.342982	0.348745	0.247955	0.287091	0.41241	0.372603	0.325424	0.388284	0.33494
0.171021	0.066209	0.20091	0.096902	0.184424	0.221283	0.208952	0.168072	0.129472	0.093954	0.162577	0.134967	0.13738	0.173702	0.229324	0.212168	0.246882	0.275565	0.322207	0.317114	0.335744	0.229995	0.30599	0.299154	0.37086	0.36751	0.353302	0.382387	0.22919	0.199704	0.282534	0.270338	0.295937	0.210694	0.198765	0.337219	0.300629	0.228788	0.348745	0.268997
0.141937	0.000803	0.171557	0.034712	0.109233	0.169413	0.167536	0.094088	0.087788	0.054281	0.091541	0.069024	0.086984	0.156144	0.149576	0.172361	0.230129	0.251573	0.281194	0.289504	0.260821	0.122636	0.223427	0.180001	0.294597	0.257069	0.223695	0.320063	0.165258	0.121832	0.189383	0.134163	0.188177	0.115399	0.061786	0.190858	0.157484	0.085242	0.238975	0.140998
0.081757	-0.071976	0.115801	-0.05482	0.013133	0.097036	0.09583	0.021845	0.024928	-0.006971	-0.005095	-0.009116	0.002947	0.089263	0.078674	0.111244	0.165928	0.184826	0.181476	0.18362	0.123306	0.014742	0.094088	0.043692	0.15601	0.127729	0.079344	0.23482	0.055353	0.042084	0.063797	-0.029488	0.035784	0.010587	-0.068223	0.020907	-0.021715	-0.059779	0.110305	-0.019972
0.010051	-0.124114	0.037527	-0.132424	-0.092751	0.003617	-0.01193	-0.047314	-0.061119	-0.080956	-0.129475	-0.080956	-0.072512	-0.02024	0.003617	0.01769	0.060312	0.088861	0.044362	0.058972	-0.025065	-0.058439	-0.022787	-0.058305	0.020505	-0.000806	-0.050129	0.111244	-0.053078	-0.042489	-0.08176	-0.176386	-0.111381	-0.102535	-0.19649	-0.158157	-0.195686	-0.19716	-0.045572	-0.18885
-0.058171	-0.14395	-0.043561	-0.160436	-0.178128	-0.085781	-0.089802	-0.109772	-0.120763	-0.135104	-0.186304	-0.146363	-0.122907	-0.095431	-0.074254	-0.060583	-0.032035	0.021711	-0.084709	-0.064738	-0.122773	-0.130547	-0.11701	-0.14462	-0.093555	-0.112453	-0.166735	-0.034313	-0.12666	-0.125722	-0.214584	-0.288703	-0.225843	-0.2241	-0.306797	-0.302642	-0.320602	-0.299157	-0.229328	-0.319664
-0.108298	-0.150384	-0.107628	-0.164859	-0.209759	-0.152796	-0.139259	-0.148775	-0.150652	-0.157487	-0.15159	-0.16754	-0.118484	-0.115	-0.089534	-0.097442	-0.091008	-0.030561	-0.157353	-0.150384	-0.178128	-0.191933	-0.194748	-0.214182	-0.185902	-0.197428	-0.255195	-0.16258	-0.184829	-0.174241	-0.287899	-0.322345	-0.290311	-0.297147	-0.33682	-0.370998	-0.381184	-0.351563	-0.358399	-0.38802
-0.120763	-0.13497	-0.131619	-0.148641	-0.194212	-0.194078	-0.166199	-0.146229	-0.16258	-0.121701	-0.087389	-0.10602	-0.075729	-0.096235	-0.072914	-0.112989	-0.128269	-0.098782	-0.178664	-0.170488	-0.210429	-0.226647	-0.226111	-0.240318	-0.244473	-0.245813	-0.278919	-0.240452	-0.169684	-0.177324	-0.288703	-0.279187	-0.270609	-0.307601	-0.298353	-0.351563	-0.356254	-0.330655	-0.379844	-0.366575
-0.112453	-0.10039	-0.143682	-0.117144	-0.155343	-0.180272	-0.155209	-0.097442	-0.10736	-0.047314	-0.024931	-0.03686	-0.031097	-0.056428	-0.049191	-0.108164	-0.136311	-0.124918	-0.165127	-0.17786	-0.224368	-0.250772	-0.234957	-0.24903	-0.275166	-0.244205	-0.261763	-0.264846	-0.110175	-0.149445	-0.223564	-0.213244	-0.200645	-0.274496	-0.232946	-0.280929	-0.276774	-0.264041	-0.31953	-0.28361
-0.108968	-0.080688	-0.15025	-0.088328	-0.097442	-0.124516	-0.102133	-0.034984	-0.041551	-0.000538	0.020907	-0.007909	0.003483	-0.023591	-0.023055	-0.083637	-0.127733	-0.126794	-0.145693	-0.193005	-0.23174	-0.254525	-0.242999	-0.243267	-0.262835	-0.233348	-0.22343	-0.256134	-0.05482	-0.12398	-0.147703	-0.144352	-0.138723	-0.227049	-0.168746	-0.201315	-0.197562	-0.198903	-0.228925	-0.212172
