0.015144	0.001339	0.002545	0.001473	0.005226	0.004823	0.007906	0.000266	0.001875	0.009112	0.004019	-0.00295	0.006968	-0.003486	0.008576	0.004287	0.00536	-1.612236E-6	0.009649	-0.00094	0.00871	0.003081	-0.000538	-0.004425	0.00804	0.004153	0.015412	-0.00027	0.008576	0.008978	0.005092	-0.003352	0.002947	0.003885	-0.002548	-0.002548	0.002947	0.007236	0.003483	0.015144	0.004823	0.007906	0.004689	0.010855	0.00871	-0.003754	0.009381	0.005628	0.004287	0.004823	0.016752	0.014206	0.00737	0.006834	0.014206	0.014072	0.006164	0.003081	0.005226	0.01434	0.002009	0.002947	-0.002548	0.010587	-0.000672	0.007638	-0.00295	0.005762	0.014072	0.010185	0.011257	0.000535	0.000803	0.007236	0.004689	0.02265	0.008442	0.010721	0.003081	0.012195	0.002009	0.011257	0.008442	0.015546	0.006164	0.003885	0.008308	0.000937	0.010587	0.008308	0.006968	-0.005631	0.017556	0.008442	0.010453	0.002411	0.025062	-0.004425	0.003081	0.006164	-0.015147	0.002545	0.005762	0.040744	0.016082	-0.004023	0.013804	0.007102	0.00603	0.002411	-0.000136	0.011257	0.012463	0.009381	0.012731	0.007906	-0.001744	0.009246	0.003349	-0.009116
0.011391	-0.005899	0.016484	0.005896	0.013267	-0.000672	0.013133	0.001473	0.006432	0.006164	0.006164	-0.001476	0.003081	-0.002012	0.001875	0.010587	0.005628	0.002411	0.019969	0.002813	0.00804	0.000266	0.010319	0.004019	0.011927	0.000803	0.018495	0.009783	0.008978	0.011123	0.010185	0.007638	-0.001208	-0.004157	0.004019	-0.00362	0.006164	0.000803	-0.000672	0.009783	-0.001878	0.008844	0.0067	0.007772	0.005628	-0.005765	0.009246	0.009112	0.005226	0.009783	0.0067	0.007504	0.000669	0.007102	0.005896	0.005628	0.005896	0.001741	-0.004425	0.016484	0.002143	0.009246	0.002277	0.006834	0.003885	0.012865	-0.002146	0.011793	0.015278	0.007638	0.008308	0.004823	0.000803	0.010185	0.003081	0.01635	0.015948	0.015144	-0.002816	0.001607	0.006298	0.015948	0.00603	0.010185	0.011123	0.010319	0.010855	-0.001744	0.006834	0.004958	0.010855	-0.010456	0.011793	0.006834	0.006968	-0.006837	0.016484	0.009917	0.006834	-0.000538	-0.007909	0.001875	0.01702	0.046507	0.01702	-0.00161	0.022515	0.017824	0.003215	0.009783	-0.004291	0.019969	0.007504	-0.000404	0.014876	0.012999	0.003349	0.005628	0.002143	-0.008177
-0.001342	-0.005765	0.010721	0.003215	0.011257	0.004019	0.010721	0.000266	0.012463	0.005226	0.00804	0.002813	0.003215	0.00804	0.008844	0.006298	0.005628	0.005092	0.015412	-0.00295	0.012731	0.001071	-0.000136	0.009649	0.012865	0.002813	0.012597	0.016082	0.00871	0.012731	0.017422	0.007906	0.001473	0.001205	0.009246	0.003349	0.009783	0.005762	-0.00362	0.00737	-0.001342	0.008174	0.003081	-0.003084	0.000803	0.002143	0.008174	-0.003888	0.009783	0.013535	-0.002682	0.001339	0.001205	0.010721	0.011391	0.001607	0.010319	-0.004559	-1.612236E-6	0.007772	0.003215	0.002679	-0.005363	0.004287	0.009649	0.004421	0.003081	0.007906	0.001741	0.005628	0.001607	0.000132	0.009783	0.018361	0.004689	0.017556	0.008442	0.015546	0.001205	0.006968	0.010453	0.007102	0.010185	0.003081	0.014474	0.008308	0.003751	0.002679	0.002813	0.006566	0.007504	-0.008982	0.006432	-0.000672	0.004689	0.000266	-0.002682	0.013133	0.012865	-0.00094	-0.001744	-0.002816	0.017422	0.028413	0.007638	0.005226	0.014474	0.026	-0.002816	-0.00161	-1.612236E-6	0.012195	0.00871	0.000937	0.014206	0.007504	0.008442	0.003349	0.004287	-0.002816
0.001071	0.001339	0.007906	0.007504	0.005896	-0.002682	0.000669	-0.007909	0.012195	0.000266	0.009112	-0.00027	-0.001074	0.009112	0.001741	0.001473	0.019031	0.013133	0.011257	-0.002012	0.021175	0.002143	0.000535	0.008978	0.012195	0.002277	0.004421	0.019299	0.006432	0.009246	0.013535	0.004958	0.001473	0.009381	0.009246	-0.000806	0.004153	0.00603	-0.006301	0.012329	0.004153	0.007236	-0.004827	-0.002146	-0.001342	0.00536	0.004958	0.009381	0.010721	0.008978	0.006298	0.002545	-0.000672	0.005494	0.012865	0.000535	-0.000538	0.003617	-0.001476	0.004019	-0.001878	-0.001342	-0.000806	0.013401	0.010453	0.002545	0.008174	0.004689	-0.00295	0.009381	0.001339	0.007102	0.01501	0.008174	-0.000538	0.015814	0.002009	0.005226	0.002009	0.007638	0.002009	0.005896	0.008844	0.005896	0.008844	0.008844	0.0004	0.008308	-0.00295	0.002009	0.007236	-0.008177	0.005896	0.007236	0.016752	0.012329	-0.012332	0.023186	0.003349	-0.011662	0.014206	-0.004559	0.015546	0.022515	0.005226	0.003081	0.012597	0.019031	-0.00161	0.000669	-0.001476	0.015412	0.012463	0.006834	0.003349	0.000132	0.004019	0.01568	-0.000672	-0.002414
-0.001744	0.001339	0.01769	0.006566	0.003617	-0.00925	0.005628	0.003751	0.00804	0.001607	0.016618	-0.004425	0.002545	-0.000806	0.004958	0.002947	0.012463	0.007638	0.015814	0.004153	0.015144	0.014206	0.006834	0.004958	0.013133	0.003885	0.007772	0.017958	0.002813	0.008308	0.009381	0.005628	0.00536	0.009112	0.006566	0.003081	-0.001878	0.005092	-0.016487	0.008442	-0.00161	0.005092	0.000803	-0.005095	0.001473	0.004555	0.001071	0.009515	0.006566	0.014474	0.008174	0.006968	0.010587	0.004421	0.001339	0.000937	0.004823	-1.612236E-6	-0.004023	0.002545	0.002947	-0.005229	0.002143	0.0004	0.009783	0.00737	0.012865	0.007504	0.003483	0.018629	0.011927	0.011525	0.011793	0.008978	0.002813	0.010989	0.005896	0.003081	0.000937	-0.001744	0.013804	0.00737	0.00536	0.006834	0.008308	0.00603	0.001607	0.002545	-0.012332	0.003215	0.009112	-0.002816	-0.005497	0.003885	0.025196	0.012999	-0.023189	0.029619	-0.001476	-0.018498	0.021979	-0.004291	0.010051	0.016752	0.001339	0.004421	0.015144	0.020773	-0.001342	0.007236	-0.007775	0.020103	0.013267	0.005762	0.002277	0.001741	0.000803	0.01434	0.002679	0.008576
0.002679	0.007772	0.009649	-0.000136	0.005628	0.002411	0.007906	0.009112	0.006566	0.008978	0.008174	0.002411	0.003215	0.001071	0.010185	0.005226	0.011927	0.001473	0.009649	-0.002816	0.016886	0.014206	0.003349	0.009515	0.008844	0.006298	0.015278	0.014072	0.000266	0.006968	0.011793	0.003215	0.003081	0.016618	0.008978	0.015814	0.005762	0.00603	-0.010456	0.005494	-0.005095	0.0067	0.003483	0.007236	0.007906	0.011123	0.002411	-0.013941	0.003349	0.019433	0.005092	0.001205	0.011123	0.011659	-0.001208	-0.003486	0.012463	0.000669	0.002143	0.004153	0.007102	0.000669	-0.001208	-0.00094	0.001205	0.014876	0.013267	0.00737	0.01501	0.027877	0.013535	0.005896	0.008442	0.014474	0.001339	0.019165	0.005226	0.007772	0.011525	0.000669	0.023856	0.001875	0.007638	0.002947	0.009515	-0.002012	0.000937	0.011123	-0.012198	0.004689	0.004287	-0.001342	-0.005899	-0.001074	0.022918	0.013535	-0.021983	0.024392	0.005494	-0.019436	0.024928	-0.006033	0.002009	0.0067	-0.001878	0.013401	0.006432	0.009515	0.009515	0.010051	-0.001074	0.013804	0.015546	-0.003888	0.009112	0.007906	0.004153	0.011525	0.006164	0.010319
0.01501	0.009246	0.002277	0.001339	0.001875	0.000669	-0.004827	-0.001208	0.003617	0.010185	-1.612236E-6	0.003617	-0.002146	0.001741	-0.00027	0.008978	0.013804	-0.003218	0.005896	-0.00228	0.020237	0.009649	0.004153	0.009917	0.004153	0.009112	0.0067	0.008576	0.0004	0.001607	0.005092	0.004689	0.001741	0.025062	0.008174	0.012731	0.009649	0.006566	-0.002682	0.006968	0.001741	0.00737	0.004421	0.019567	0.002277	0.008844	-0.001476	-0.003754	0.008442	0.010721	0.006834	-0.006435	0.00804	0.01501	0.003751	-0.003486	0.011525	0.005226	0.005226	-0.002816	0.004019	0.004019	-0.003218	0.00871	-0.004157	0.010721	0.006432	0.006298	0.014742	0.024258	0.008576	0.015278	0.003215	0.004019	0.006834	0.019031	0.003617	0.001339	0.010721	0.001875	0.011257	0.006566	0.006968	0.007772	0.004287	-0.000806	-0.004693	0.02399	-0.010188	0.006298	0.004019	0.012329	-0.002682	0.006164	0.013938	0.016618	-0.017157	0.021309	0.002947	-0.016085	0.025598	-0.004693	0.001875	-1.612236E-6	0.006432	0.013133	0.009381	-0.006837	0.01635	0.00804	0.002411	0.00804	0.017958	0.000266	0.002813	0.005896	0.00871	0.01635	0.008844	-0.004827
0.0067	0.009246	0.008576	0.005226	0.004287	-0.000538	0.002545	0.006432	0.009917	0.008442	0.004823	0.002813	0.004019	-0.00295	0.007772	0.011793	0.002009	0.001071	0.013804	0.001071	0.011927	0.018763	0.003483	0.005896	-0.002682	0.013669	0.01501	0.005896	0.001205	0.00737	0.002545	-0.001074	0.004019	0.016484	-0.00027	0.013133	0.001607	0.005628	-0.000538	0.007906	-0.004827	-0.00094	0.013669	0.010587	0.001741	0.001607	-0.005765	0.006164	0.007906	0.00737	0.014474	0.004019	0.01434	0.014742	0.005762	0.002143	0.013267	-0.003754	0.007906	-0.001878	-0.003888	-0.000136	-0.008177	0.008442	0.001875	0.006566	-0.000538	0.000803	0.007906	0.01769	0.001339	0.010051	0.006298	0.00603	0.021979	0.013669	0.009246	0.00737	-0.004559	-0.002548	0.008174	0.008978	0.01434	0.01568	-0.000538	0.000535	-0.002548	0.012865	-0.006167	0.010185	-0.000672	0.024258	-0.004961	0.010453	0.014608	0.014474	-0.007373	0.015814	0.008308	0.001339	0.018361	0.005226	0.001071	-0.001878	0.006968	0.006968	0.007504	-0.003754	0.014608	0.00737	-0.002682	0.007906	0.014474	0.00871	0.002813	0.008174	0.013401	0.015144	0.013804	-0.001744
0.004689	0.013535	0.006834	-0.000806	0.018629	0.005226	0.010051	0.006432	0.009381	0.008308	0.001741	0.008308	0.008174	0.0067	0.009783	0.00871	0.007504	0.010721	0.015814	0.003885	0.021443	0.013669	0.004958	0.011525	-0.008982	0.013267	0.014742	0.011659	0.005628	0.006298	0.002143	-0.005899	-0.005229	0.005896	-0.005497	0.011123	0.004153	0.000535	0.002813	0.002143	-0.006569	0.001875	0.01769	0.012731	0.006968	0.004823	-0.003352	-0.00858	0.000266	0.003617	0.007236	0.009515	0.0067	0.008576	0.008442	0.006432	0.007102	0.003349	0.002411	0.010319	-0.007909	-0.002682	-0.002548	0.003483	-0.002816	0.006164	-0.002146	0.001339	0.007504	0.009112	0.001741	-0.002414	0.004019	0.011793	0.013938	0.010721	0.010185	0.011793	-0.001878	-0.00228	0.012731	0.003349	0.007638	0.00804	0.00871	-0.000404	0.008308	0.005628	-0.003218	0.007638	-0.002146	0.019969	-0.002682	0.011257	0.013804	0.013938	0.005226	0.005494	0.008442	0.014742	0.01501	0.012463	-0.000672	-0.006703	0.00737	0.009112	0.007236	-0.008714	0.024124	0.001741	0.004555	0.001607	0.011659	0.008844	0.009381	0.013938	0.016216	0.0067	0.018763	0.000803
0.009783	0.014876	0.002813	0.001607	0.00603	-0.00027	0.003885	0.001607	0.004153	0.004555	0.011391	0.000937	0.002143	0.0067	0.004958	0.004019	0.009649	0.002143	0.012999	0.004689	0.023052	0.015144	0.010051	0.003617	0.001071	0.011793	-0.002682	0.006968	0.004823	0.002947	-0.00161	-0.002682	0.003349	0.003885	0.000669	0.005762	0.009917	-0.001074	0.002009	0.00603	0.005628	0.006566	0.015814	0.016886	0.004958	0.007772	0.002411	-0.004961	0.006432	0.002947	0.006432	0.004019	0.007906	0.012061	0.010855	0.0067	-0.000806	0.007236	0.001071	0.016082	0.000535	0.000266	-0.002012	0.006432	-0.003352	0.000266	-0.002012	0.012329	0.003751	0.002143	0.00804	0.003617	0.002813	0.005628	0.008978	0.002411	0.006968	0.010453	0.006566	0.004019	0.0067	0.009381	-0.000806	0.005762	0.012463	0.006834	0.010855	0.010185	0.007638	0.008978	0.003885	0.019299	-0.00161	0.008576	0.002679	0.010587	0.010989	-0.002414	-0.004827	0.011525	0.013938	0.010185	0.004287	-0.007641	0.015278	0.007504	0.004958	-0.009384	0.020639	-0.0126	0.007504	-0.007641	0.011927	0.010855	0.002947	0.011257	0.015814	0.001875	0.021845	-0.003218
0.008576	0.010855	0.003751	0.003081	0.010051	0.008978	0.005628	0.007906	0.004421	0.001205	0.011659	-0.001208	0.001339	0.004958	0.003081	0.003885	0.002277	-0.008714	0.018763	0.0004	0.013804	0.018092	0.001339	0.007772	0.008576	0.012597	0.007102	0.0004	0.007504	0.008308	0.006566	0.004958	0.014072	0.007102	0.008978	0.011793	0.003215	-0.001074	0.005226	0.012463	0.002411	0.003081	0.01434	0.007906	0.007906	0.006834	0.000266	0.00603	0.012865	0.010319	0.014072	0.006968	0.009515	0.015546	0.005628	0.006164	0.004689	0.002277	0.004823	0.015412	-0.000672	0.001607	0.001473	0.007906	0.002411	-0.006569	0.004958	0.013804	-0.00161	0.006164	0.000132	0.005494	-0.000136	0.010721	0.013267	0.013669	0.012865	0.008174	0.008442	0.006432	0.004823	0.011391	0.00737	0.014742	0.011927	0.001071	0.010989	0.004689	0.015814	0.009246	-0.000806	0.017824	-0.000404	0.012195	0.005092	0.000803	0.021711	-0.011394	-0.003754	0.017556	0.008308	0.015412	0.013401	0.002009	0.014742	0.009783	0.002813	-0.010322	0.006566	-0.0126	0.013669	-0.001878	0.01501	0.006432	-0.001878	0.009381	0.010051	0.001473	0.014608	-0.001074
0.012597	0.008442	-0.000806	-0.001342	0.022784	0.010721	0.009515	0.010855	0.006566	-0.001208	0.001205	0.00603	0.005896	0.010319	0.003617	0.007906	0.011391	-0.001208	0.010453	0.008844	0.01635	0.009112	0.004287	0.016484	0.012329	0.01769	0.004689	0.0067	0.010319	0.008442	0.00536	0.009381	0.005092	0.004019	0.0067	0.014072	0.003617	-0.002146	0.001205	0.009515	0.001205	0.013669	0.010453	0.002813	0.007906	0.007772	0.005628	0.008978	0.002143	0.004287	0.002143	0.013401	0.006298	0.011123	-0.001878	0.002277	0.011927	0.004153	0.0004	0.013535	0.000266	-0.00295	0.00804	0.004287	-0.001342	-1.612236E-6	0.007102	0.009246	0.000937	0.00536	0.003483	0.009515	-0.002414	0.015412	0.001741	0.02399	0.013401	0.002411	0.013804	0.003617	0.005226	0.015144	0.010721	0.006968	0.016082	-0.007239	0.018227	0.008978	0.018227	0.004823	0.001607	-1.612236E-6	-0.002414	0.019835	0.006298	-0.006435	0.032702	-0.012466	-0.004693	0.026402	0.008844	0.009649	0.016752	0.006566	0.008174	0.015144	0.004823	-0.015147	0.013133	0.001607	0.018763	0.00603	0.00737	0.001741	-0.00161	0.010185	-0.00295	-0.000404	0.008308	-0.000136
0.007638	0.004287	-0.004961	0.003885	0.004958	-0.004827	0.003215	0.012061	0.009917	0.001607	0.006566	-0.000806	0.0067	0.001741	0.007772	0.012329	0.011793	0.011123	0.002545	0.013401	0.009783	0.009917	0.002545	0.003349	0.011793	0.012195	-0.007239	0.005494	0.000669	0.00804	0.004689	-1.612236E-6	0.008308	-0.001208	0.006566	0.011793	0.007504	0.004555	-0.002548	0.001473	0.005762	0.015412	0.002947	0.003751	0.003885	0.017556	0.011257	0.009783	0.001741	-0.001744	-0.005631	0.007102	0.008978	0.01568	-0.000404	0.002277	0.006298	-0.002146	-0.000672	0.003617	0.005226	-0.001074	-0.00295	0.004958	-0.002816	0.007906	-0.000404	0.00737	0.004823	0.002947	0.009783	0.007504	0.010587	0.002009	-0.003888	0.006968	0.007772	0.007906	0.012865	0.004958	0.002947	0.012731	0.005762	-0.000404	0.012597	0.004153	0.024392	0.012865	0.02466	0.00804	0.004689	-0.004559	0.000803	0.02265	-0.001476	-0.008982	0.031093	-0.009786	-0.012734	0.021309	0.014608	-0.000538	0.017958	0.00536	0.003617	0.009917	-0.001342	-0.002146	0.012463	0.006566	0.008576	0.003617	-0.004827	0.005494	0.002679	0.00804	-0.006569	0.005226	0.010453	-0.001476
-0.003754	-0.00362	0.003617	0.011257	0.006834	0.00536	-0.001208	0.007504	0.014876	0.007504	0.001875	-0.001744	0.009381	-0.00094	0.000669	0.013804	0.006968	0.007906	0.012731	0.010989	0.003885	0.018629	-0.005095	0.002009	-0.001476	0.003215	0.004555	0.004421	-0.001476	0.011123	0.000266	0.001741	0.010185	0.004019	0.009515	0.014474	-0.00094	0.008174	-0.002548	0.005494	0.000803	0.002545	0.005092	0.000535	0.007504	0.017958	0.005628	0.008174	0.014072	0.0067	0.005494	0.002545	0.009246	0.015412	0.004019	0.004555	0.004689	-0.002414	0.00536	0.00603	0.004287	0.001339	0.000266	-0.001208	-0.002146	0.004421	0.006164	0.004689	0.008978	0.009515	-0.00094	0.003751	0.0067	0.000669	-0.003084	0.0067	0.003483	0.003215	0.005226	0.005226	0.004958	0.004153	0.010989	-0.001342	0.010185	0.007772	0.014072	0.001875	0.015546	-0.000672	0.002009	0.005494	0.010453	0.019031	0.001339	-0.002682	0.0323	-0.006167	-0.013003	0.015412	0.01434	0.010051	0.015814	0.007772	-0.004157	0.004287	-0.008311	0.008844	-0.00094	0.009246	0.013938	0.010051	-0.005497	0.001607	0.006432	-0.002816	-0.000672	0.013133	0.013133	-0.005363
0.000266	0.002143	0.010319	0.004555	0.016484	0.011793	0.00871	0.004421	0.009515	0.009246	-0.006971	0.002143	0.008978	0.001071	0.003617	0.012195	0.008442	0.011257	0.014474	0.011257	0.010051	0.013401	-0.00228	0.006968	0.001607	0.006298	0.016886	0.011659	0.008576	0.011659	-0.006569	0.012195	0.002143	0.0067	-0.000806	0.014876	0.002411	0.004421	-0.009652	0.009381	-0.00094	0.00536	0.00603	0.002009	-0.000404	0.004823	0.006968	0.006834	0.004958	0.011793	0.009917	0.007906	0.010319	0.013804	-0.002146	-0.002816	0.006968	-0.007507	0.003081	0.007102	0.010721	-0.001074	0.007504	0.001875	-0.009518	0.004823	0.014742	0.003349	0.004019	0.005494	-0.004961	0.010587	-0.00027	-0.001208	0.002813	0.010721	0.002947	0.003751	0.000669	0.005628	0.005494	0.014742	0.015412	0.006432	0.010587	0.003349	0.004958	-0.00027	0.012731	-0.014879	0.005092	0.002679	0.009649	0.024794	0.001339	0.003349	0.023588	0.006298	-0.00925	0.012061	0.014206	0.006432	0.010319	0.009649	-0.007775	0.003483	-0.008311	0.009246	-0.00925	0.013267	0.011525	0.015814	-0.007239	0.003751	0.006298	-0.00992	-0.00228	0.015948	0.009649	-0.002012
0.002143	0.009112	0.002411	0.004153	0.002813	0.009515	0.011659	0.019299	0.002813	0.005226	-0.001074	-0.00027	0.002947	-0.002414	0.014474	0.008442	0.003349	0.01501	0.014474	0.009649	0.009112	-0.000136	-0.006837	0.006968	0.011123	0.008308	0.005628	0.007504	0.003081	0.009917	0.004823	-0.000672	0.004823	-0.003888	-0.00094	0.012195	0.00737	-0.00161	-0.001744	0.009649	0.003349	0.006298	0.006968	0.005092	-0.003218	0.006164	0.010185	-0.001744	-0.002682	0.009917	-0.00228	0.004823	0.009917	0.014876	-0.001342	-0.004023	0.002009	-0.00027	-0.004559	-0.001878	0.009783	0.004958	0.002947	0.01434	-0.006569	0.008308	0.00804	0.002813	-0.000672	-0.002414	0.007102	0.012061	0.010721	-0.006837	0.004019	-0.004693	0.000803	0.019031	0.004019	0.007638	0.010319	0.024392	0.011123	0.013669	0.012061	0.010989	0.008442	-1.612236E-6	0.010453	-0.005631	0.015412	0.000535	0.008442	0.025062	-0.001476	0.002143	0.009917	0.010989	-0.004559	0.003751	0.017556	-0.001476	0.010185	0.018227	-0.007239	0.003751	-0.006435	0.008174	-0.00992	0.019031	-0.007239	0.016484	-0.003888	0.016484	0.012865	-0.009116	-0.000672	0.003617	0.007906	0.002947
0.005494	0.001339	-0.002012	0.006432	0.008576	0.021443	0.004958	0.015278	0.003349	-0.001208	0.002947	0.003885	0.006968	0.001071	0.010855	0.003483	0.000132	0.000669	0.017556	0.003215	-0.001342	0.004555	-0.003888	-0.000404	0.007102	0.004153	0.007906	-0.001208	0.000803	0.002545	0.001473	-0.006703	0.009917	-0.003486	0.003483	0.009917	0.005226	-0.009384	0.003349	0.014876	0.004153	0.006164	0.015278	0.004555	0.002545	0.008978	0.0004	-0.004425	-0.00161	0.003349	-0.003486	-0.00027	0.006566	0.012865	0.004555	-0.001744	-0.000538	0.009649	-0.007641	0.010855	0.001205	0.006298	0.010453	0.010319	-0.000672	0.008442	0.003215	0.005494	0.007906	-0.000136	0.019969	0.008308	0.005762	0.0004	0.002143	-0.001744	-0.001208	0.010721	0.003617	0.010989	0.014876	0.009649	0.00536	0.009112	0.011257	0.009649	-0.00161	0.002813	-0.00161	-0.008982	0.023052	0.005628	0.012865	0.015412	0.005226	0.004689	0.001071	0.017154	0.00536	-0.005229	0.010989	-0.00027	0.01501	0.015144	-0.008446	0.001875	-0.007239	0.008174	-0.000806	0.019165	-0.001208	0.022515	0.008576	0.008576	0.015948	-0.008982	0.006566	-0.006703	0.001607	-0.000672
0.008576	-0.006167	0.00536	0.004823	0.009381	0.017422	0.008308	0.00737	-0.004693	-0.005899	-0.00094	0.012195	0.006298	-0.000538	0.01434	0.003349	-0.000404	-0.005765	0.007504	0.004823	-0.005631	0.004153	0.008308	-0.002146	0.008442	0.008576	0.018763	0.004019	0.008978	-0.00094	0.00536	0.007102	0.015546	0.00804	0.004958	0.006834	0.011123	-0.00362	0.001607	0.011525	0.011659	0.006968	0.013938	-1.612236E-6	-0.001476	-0.00094	-0.005899	-0.003754	0.007504	0.00804	0.0067	0.004153	0.001473	0.013401	0.005762	0.001741	0.001875	0.000669	-0.003888	0.014608	0.004153	-0.001476	0.013804	0.011793	-0.010322	0.008844	0.00536	0.009112	0.014206	0.006164	0.011525	0.010319	0.004019	0.00536	0.013535	0.010855	0.003751	0.002277	-0.001476	0.00737	0.012463	0.005896	0.000535	0.015546	0.005092	0.008844	-0.008982	-0.000136	0.001071	-0.011662	0.01702	0.004287	0.00804	0.01702	0.004153	0.011927	-0.008177	0.020773	0.011123	-0.00925	0.009649	-0.004291	0.00871	0.014876	-0.014477	-0.004157	0.008308	0.019165	-0.00161	0.013535	0.001071	0.01635	0.012597	0.003751	0.016082	-0.007909	0.004823	-0.005095	-0.003218	-0.002682
0.001875	0.000266	0.007102	0.005896	-0.001476	0.008576	0.009515	0.011257	-0.008043	-0.006301	0.001741	0.016752	-0.003352	0.002545	0.003483	0.007102	0.002813	-0.001476	0.003081	0.007504	-0.000136	-0.002414	0.00536	0.008174	0.007906	0.012329	0.011123	0.003885	0.009246	0.006432	0.015546	-0.000404	0.004153	0.009515	0.010721	0.004287	0.009649	0.003349	0.012329	0.015278	0.016082	0.002813	0.008844	-0.002012	0.002277	0.004689	0.002947	0.002813	0.009917	0.008978	0.001205	0.009112	-0.001208	0.009381	0.004421	0.003885	0.008442	-0.001744	-0.008446	0.000266	0.001071	0.000132	0.005896	0.011525	-0.007507	0.00737	0.003483	0.002277	0.010855	0.010453	0.006834	0.006298	0.011525	0.005762	0.017422	0.013267	0.006164	0.010051	0.003617	-0.000672	0.010185	0.006968	0.005762	0.013535	0.003617	0.012061	0.002411	0.002813	0.001875	0.001205	0.012195	-0.000404	0.000937	0.003215	0.001071	0.019969	-0.011662	0.020371	0.015412	-0.013405	0.007236	-0.008446	-0.004425	0.017556	-0.016353	-0.009116	0.024258	0.021443	0.004689	0.008576	-0.00992	0.006298	0.022113	0.005494	0.019165	0.003081	-0.00094	-0.005899	-0.002146	0.005226
0.002679	0.002411	0.002679	0.007102	0.008174	0.01434	0.004823	0.013938	0.003081	-0.004023	0.010721	0.011123	0.002813	0.005092	-0.009116	0.006432	0.014072	-0.004693	0.00804	0.006298	0.007772	0.001205	-0.002682	0.003081	0.003215	0.006566	0.007906	-0.002548	0.000535	0.003215	0.006432	-1.612236E-6	-0.006569	0.010989	0.009112	0.006968	0.007504	0.001741	0.011257	0.013401	0.013804	0.006432	0.007638	0.004958	0.003617	0.017154	0.005896	0.011257	0.000937	0.00536	0.005226	0.014072	0.005494	0.009783	0.002009	-0.008043	0.005896	0.006968	-0.01059	0.004823	0.002545	0.000937	0.005494	-0.001342	0.002813	0.000132	0.006432	0.004555	0.013938	0.010185	0.012597	-1.612236E-6	0.002277	0.005226	0.012061	0.013133	-0.003486	0.006164	0.002947	0.0004	0.009246	0.002277	0.014474	0.007906	0.008308	0.006298	0.004287	0.010587	0.003215	0.000535	0.013669	-0.004425	0.003885	-0.010724	0.005762	0.019969	-0.016621	0.023588	0.021309	-0.011796	-0.000672	-0.006569	-0.003352	0.014072	-0.007239	-0.010858	0.020907	0.021443	0.009112	0.005092	-0.00925	0.002545	0.027743	0.003617	0.025062	0.006164	0.004958	-0.004023	0.002143	0.005762
0.008442	0.0004	0.00804	0.0004	0.015948	0.010587	-0.00161	0.010051	0.003885	0.001875	0.008442	-0.002146	0.002009	-0.001878	0.000803	0.009381	0.013535	-0.005497	0.010453	0.005628	0.00603	0.004689	0.000535	-0.003486	0.007504	0.005226	0.013401	-0.00027	0.003349	-0.001744	0.002277	0.00737	-0.00295	0.008978	0.011257	0.001741	0.005896	0.004823	0.003751	-0.003218	0.008308	0.00737	0.008978	0.010453	0.00536	0.012597	0.001875	0.012731	0.008174	-0.000136	0.01702	0.016886	0.00536	0.007638	0.003885	-0.004961	0.002813	0.007772	0.001875	0.00536	0.000266	-0.005899	0.003081	-0.001342	-0.00295	-0.00161	0.005494	0.006566	0.010587	0.009917	0.004153	0.002813	-0.00027	0.006298	0.009515	0.012195	0.001205	0.005092	0.001741	0.00737	0.011257	0.005092	0.004019	0.00737	0.009649	0.001875	-0.00161	0.006298	0.009515	0.009246	0.011391	0.007504	0.009381	-0.006167	0.009112	0.008576	-0.012466	0.012597	0.030423	-0.011394	-0.007641	-0.004157	-0.003352	0.010721	-0.003218	-0.009786	0.024258	0.022381	0.004689	0.000535	-0.004961	0.003751	0.023052	0.005628	0.018897	-0.002682	0.004421	-1.612236E-6	0.002277	-0.000672
0.014742	0.004287	0.008442	0.003349	0.003751	0.009783	0.003349	0.000535	-0.001878	0.005494	0.004823	-0.000672	0.004019	0.002411	0.000266	0.008442	0.009649	0.002277	0.006834	0.001607	0.001875	-0.001476	0.005896	0.006432	0.011659	0.004287	0.011525	0.000803	0.020237	0.003215	0.004555	0.009246	0.005628	0.000535	0.010989	0.004019	0.002679	-0.006435	0.010989	0.002947	0.010587	-0.000672	0.006164	0.007906	-0.000806	0.009381	0.008576	0.015948	0.010989	-0.00027	0.005762	0.018227	-0.004023	-0.001208	0.005092	0.008174	0.010453	0.007906	0.002947	0.002947	-0.007373	-0.003486	-0.000136	0.006968	-0.007641	-0.004693	0.000535	0.009112	-0.001878	0.010587	-0.000538	-0.002012	0.000803	0.006164	0.011123	0.007102	0.007102	0.013938	0.013535	0.00603	0.010051	0.00536	0.007504	0.005762	-0.00027	0.005896	-0.001744	0.010185	0.008442	0.011659	0.008442	0.017824	0.013401	-0.010858	0.010453	0.009515	-0.011662	-0.00228	0.026134	-0.007507	-0.010992	-0.002816	-0.002012	0.009381	-0.00228	-0.000136	0.030289	0.008442	0.016618	-0.007507	-0.000538	0.009917	0.018361	0.009381	0.008844	0.000266	-0.005363	0.000803	-1.612236E-6	-0.002548
