-0.147033	-0.098916	-0.421929	-0.46951	-0.604881	-0.522184	-0.195284	-0.340841	-0.341779	-0.172097	-0.261227	-0.262299	-0.374214	-0.545773	-0.485862	-0.505564	-0.578745	-0.313097	-0.430909	-0.16821	-0.312158	-0.631017	-0.378235	-0.606623	-0.801637	-0.501409	-0.403701	-0.195686	-0.209357	-0.491625	-0.233617	-0.411475	-0.635038	-0.10736	-0.204934	-0.477284	-0.151456	-0.305457	-0.165663	-0.222626
-0.251309	-0.044232	-0.298621	-0.348749	-0.449942	-0.275836	-0.118216	-0.253051	-0.292992	-0.142744	-0.175849	-0.087792	-0.225173	-0.378637	-0.339903	-0.317386	-0.412815	-0.267928	-0.312828	0.096902	0.071303	-0.235761	0.045435	-0.156549	-0.402897	-0.175447	-0.08042	0.025062	0.149576	-0.070368	0.176248	0.041012	-0.115134	0.120894	0.078942	-0.104545	0.03565	-0.075729	-0.090472	-0.098782
-0.490955	-0.18617	-0.261629	-0.385473	-0.328912	-0.180809	-0.175179	-0.242865	-0.306395	-0.121031	-0.026406	-0.111515	-0.229864	-0.306395	-0.308003	-0.181747	-0.202387	-0.22906	-0.183087	0.067014	0.161907	0.011123	0.212168	0.089129	-0.089132	-0.046376	0.128668	0.041146	0.350488	0.299288	0.244336	0.166732	0.173568	0.065003	0.08484	0.039805	-0.073048	-0.092885	-0.149714	-0.166467
-0.53304	-0.38038	-0.389762	-0.489615	-0.357327	-0.244071	-0.244473	-0.316983	-0.294064	-0.317386	-0.091678	-0.191933	-0.2946	-0.284146	-0.212038	-0.129341	-0.129877	-0.22906	-0.165395	-0.040211	0.033774	-0.006971	0.175578	0.061786	-0.022653	-0.034447	0.00737	-0.042221	0.199168	0.321269	0.12076	0.034712	0.101191	0.056425	-0.06179	-0.073048	-0.052005	-0.130011	0.042352	-0.09972
-0.057769	-0.209357	-0.34446	-0.169684	-0.177994	-0.256536	-0.027746	-0.196624	0.067014	-0.25734	-0.152796	0.006566	-0.098246	-0.114061	0.137514	0.109099	-0.050531	0.033774	-0.048119	0.16499	0.138318	0.038867	0.317248	0.140462	0.067282	0.240047	0.013938	0.180671	0.165392	0.216994	0.299288	0.188043	0.18362	0.322744	0.119151	0.034176	0.216725	0.147164	0.335744	0.21753
0.432514	0.265513	0.118615	0.367644	0.313495	0.050796	0.313763	0.244604	0.446454	0.147164	0.09382	0.261492	0.239779	0.23482	0.516551	0.455166	0.301835	0.4041	0.320465	0.385068	0.378634	0.27342	0.445917	0.39713	0.381181	0.522181	0.342446	0.45932	0.372469	0.364561	0.528212	0.485724	0.510788	0.43171	0.330919	0.302103	0.243532	0.308134	0.30532	0.31698
0.571102	0.509448	0.526336	0.607826	0.607424	0.390563	0.438278	0.513469	0.51816	0.387614	0.343786	0.364963	0.448866	0.517892	0.681141	0.523789	0.479023	0.444979	0.515881	0.311753	0.372469	0.383459	0.292721	0.40343	0.532501	0.438814	0.460125	0.408657	0.364963	0.472858	0.44699	0.453021	0.55475	0.272214	0.211766	0.229995	0.106419	0.192198	0.181207	0.230531
0.661572	0.597774	0.653665	0.703122	0.662242	0.499664	0.474332	0.523923	0.520974	0.457444	0.406513	0.42273	0.535182	0.594423	0.679398	0.459857	0.376892	0.353705	0.431844	0.209354	0.246614	0.313763	0.150112	0.230531	0.361746	0.219004	0.247552	0.220746	0.139792	0.304113	0.269265	0.318723	0.351024	0.154133	0.112584	0.089263	0.090737	0.138854	0.148638	0.196085
0.728185	0.727649	0.72899	0.756466	0.691595	0.582226	0.516685	0.540007	0.502076	0.540141	0.444577	0.442433	0.512128	0.548049	0.5707	0.440556	0.345261	0.334136	0.364025	0.237232	0.214179	0.272482	0.143947	0.207343	0.206673	0.14073	0.082963	0.134431	-0.030695	0.069292	0.107625	0.225437	0.195549	0.115801	0.142473	0.124915	0.168743	0.161371	0.204931	0.211364
0.592681	0.673099	0.698565	0.626054	0.617476	0.633426	0.464816	0.483982	0.391635	0.539471	0.500066	0.416297	0.429566	0.432916	0.414152	0.376088	0.350086	0.294463	0.31765	0.229726	0.188579	0.263368	0.172361	0.235088	0.189383	0.179465	0.087118	0.135101	-0.059377	-0.053882	0.021979	0.136307	0.092613	0.172093	0.223561	0.21753	0.312557	0.258275	0.34124	0.316176
0.414286	0.462939	0.496045	0.425411	0.467228	0.530089	0.378902	0.367108	0.338827	0.450877	0.466022	0.411874	0.398739	0.323682	0.366571	0.328373	0.311083	0.282937	0.262162	0.255594	0.191394	0.240985	0.272348	0.27007	0.213107	0.267791	0.155608	0.203591	0.084035	-0.013807	0.105212	0.179465	0.113388	0.292453	0.361076	0.364427	0.410399	0.383057	0.399007	0.377562
0.324352	0.321135	0.308	0.24648	0.329445	0.411338	0.306124	0.325424	0.323012	0.398873	0.405172	0.385738	0.384129	0.323816	0.373273	0.360808	0.305856	0.321537	0.281194	0.353973	0.310413	0.302773	0.394852	0.373139	0.282266	0.374613	0.276369	0.297948	0.292051	0.175712	0.238304	0.243532	0.196621	0.388552	0.436267	0.454361	0.470177	0.427019	0.438278	0.381449
0.237768	0.234552	0.193538	0.119956	0.212437	0.308134	0.272348	0.298752	0.269265	0.341106	0.361746	0.314702	0.321403	0.320063	0.291112	0.35156	0.336415	0.348745	0.310279	0.401687	0.412142	0.395656	0.468435	0.454495	0.37783	0.461599	0.408523	0.402626	0.45798	0.376088	0.383995	0.324352	0.296474	0.515077	0.496179	0.501272	0.551667	0.481033	0.509314	0.457176
0.16499	0.1733	0.121564	0.078808	0.152793	0.216189	0.285349	0.279318	0.251975	0.261492	0.285349	0.294865	0.276101	0.25412	0.244604	0.293525	0.343116	0.385604	0.351962	0.447526	0.465084	0.435195	0.51186	0.494973	0.456908	0.517356	0.512128	0.523253	0.60528	0.53545	0.556492	0.485188	0.487333	0.585979	0.551533	0.560245	0.540945	0.515479	0.48224	0.48224
0.143947	0.172495	0.123574	0.096634	0.160031	0.198229	0.264842	0.285081	0.249563	0.241119	0.238975	0.280122	0.281194	0.249295	0.27141	0.267255	0.32596	0.410265	0.427153	0.480631	0.524861	0.482106	0.501004	0.504891	0.504087	0.527944	0.559843	0.541615	0.658356	0.659428	0.591742	0.517356	0.575659	0.479827	0.493766	0.511726	0.410131	0.438412	0.382119	0.393646
0.095964	0.169011	0.137245	0.108563	0.140462	0.185228	0.17665	0.230263	0.168341	0.200106	0.19327	0.158422	0.224499	0.271678	0.230531	0.234552	0.301701	0.363623	0.428762	0.370994	0.447794	0.455568	0.355581	0.419782	0.482642	0.439484	0.487601	0.41442	0.505829	0.620157	0.432916	0.37917	0.452083	0.305856	0.346199	0.384263	0.272884	0.329579	0.318052	0.321537
0.086314	0.131348	0.118079	0.123574	0.090469	0.106687	0.126389	0.127193	0.135905	0.11178	0.081623	0.087386	0.116739	0.204261	0.194476	0.188177	0.237634	0.268193	0.340167	0.233211	0.239913	0.275833	0.166598	0.235222	0.345663	0.293391	0.311217	0.265244	0.252378	0.39646	0.258811	0.245676	0.299288	0.198095	0.216055	0.282266	0.173434	0.271678	0.273688	0.284411
0.184692	0.163247	0.156948	0.215117	0.155608	0.113388	0.188043	0.12344	0.241387	0.134431	0.046909	0.171289	0.119688	0.173166	0.262162	0.234552	0.21123	0.216457	0.269667	0.215921	0.151989	0.13041	0.077468	0.111378	0.203456	0.207879	0.150112	0.171289	0.070364	0.188177	0.180269	0.163515	0.215519	0.124915	0.133627	0.205065	0.029217	0.198765	0.14703	0.175176
0.240985	0.242995	0.24514	0.311083	0.265513	0.217396	0.243129	0.181073	0.316444	0.229995	0.101727	0.245944	0.178661	0.254388	0.298484	0.297948	0.240717	0.172361	0.239779	0.194879	0.152391	0.115935	0.014072	0.099851	0.160433	0.151721	0.048651	0.102532	-0.033777	0.103068	0.126255	0.082561	0.118481	0.017958	0.028279	0.096098	-0.137517	0.048785	-0.003486	0.018897
0.255728	0.286689	0.307062	0.355313	0.292721	0.25546	0.253316	0.182414	0.345797	0.275699	0.138318	0.281462	0.166866	0.273956	0.271008	0.267523	0.213509	0.101057	0.19193	0.114728	0.08819	0.091139	-0.045304	0.083097	0.122904	0.083097	-0.038602	0.056157	-0.073852	0.077602	0.072241	0.012865	-0.006837	-0.038602	-0.072244	-0.030292	-0.1536	-0.048923	-0.012869	-0.048253
0.348611	0.388955	0.388016	0.456908	0.374345	0.302237	0.326094	0.254388	0.437205	0.328641	0.211766	0.392037	0.234015	0.240315	0.322341	0.23817	0.174774	0.089397	0.154133	0.133225	0.109769	0.084303	0.04195	0.121966	0.100789	0.115399	-0.0382	0.098109	0.039403	0.08618	0.098913	0.024392	-0.036592	0.023856	-0.051603	-0.035252	0.058034	0.010989	0.110573	0.023186
0.42005	0.53545	0.504891	0.586247	0.524325	0.461465	0.437876	0.466692	0.549925	0.43935	0.41241	0.533305	0.466424	0.313629	0.470177	0.300494	0.20855	0.185228	0.209488	0.282668	0.287628	0.21887	0.282668	0.281864	0.216994	0.284947	0.161237	0.238572	0.313763	0.17397	0.213911	0.169681	0.089263	0.17531	0.110171	0.104944	0.390027	0.17598	0.287896	0.187909
0.452485	0.599784	0.560781	0.613992	0.583165	0.606486	0.492292	0.679264	0.600454	0.526068	0.659026	0.597774	0.674037	0.43868	0.610239	0.395254	0.28937	0.372871	0.336817	0.424607	0.438814	0.381047	0.552874	0.444711	0.39713	0.485188	0.47393	0.386542	0.592815	0.34258	0.350488	0.392975	0.308	0.389625	0.359602	0.298618	0.676316	0.354375	0.459455	0.379572
0.573514	0.614126	0.5451	0.613053	0.562524	0.627126	0.540275	0.812088	0.624044	0.542017	0.808067	0.59697	0.759012	0.481435	0.673635	0.489343	0.407719	0.582762	0.466022	0.511592	0.503953	0.48425	0.749764	0.551533	0.52781	0.615466	0.718133	0.498993	0.726979	0.487735	0.487333	0.603805	0.551399	0.628735	0.623106	0.480363	0.850689	0.506365	0.587319	0.587588
0.715587	0.630745	0.524995	0.627395	0.542687	0.59965	0.631281	0.852834	0.622435	0.539873	0.829914	0.552472	0.779251	0.508376	0.672161	0.59	0.544296	0.741991	0.57271	0.58169	0.528346	0.551935	0.807263	0.603805	0.601125	0.668408	0.809676	0.606218	0.713978	0.55274	0.632622	0.762765	0.751641	0.798149	0.824687	0.627261	0.863288	0.624312	0.658356	0.765848
0.736495	0.577267	0.489477	0.56373	0.52017	0.556492	0.691729	0.769869	0.525397	0.537058	0.746682	0.465754	0.703792	0.560781	0.594155	0.6605	0.661036	0.792922	0.656881	0.613321	0.515747	0.573246	0.725237	0.603537	0.596434	0.656881	0.767188	0.675109	0.648705	0.559575	0.723628	0.790241	0.826296	0.782468	0.848813	0.707411	0.703658	0.660232	0.632086	0.774426
0.700709	0.464146	0.446588	0.482776	0.516551	0.471249	0.689719	0.612651	0.424607	0.519902	0.585979	0.385604	0.558771	0.583031	0.493096	0.673367	0.716391	0.737031	0.691461	0.602465	0.520438	0.576329	0.580752	0.583835	0.526738	0.585979	0.635436	0.657819	0.551399	0.524459	0.695884	0.697358	0.74695	0.653262	0.705936	0.689317	0.536522	0.613723	0.573246	0.665727
0.619755	0.386408	0.468971	0.426885	0.540275	0.432782	0.629539	0.493096	0.368046	0.521511	0.43935	0.372737	0.472589	0.6093	0.412142	0.652592	0.69374	0.615868	0.667604	0.584237	0.537058	0.584773	0.43801	0.552606	0.457846	0.492694	0.479559	0.555688	0.474734	0.495911	0.597238	0.53813	0.584505	0.505963	0.523119	0.628333	0.466692	0.555956	0.519232	0.548853
0.416163	0.311083	0.505293	0.320197	0.532635	0.451413	0.492158	0.412946	0.277307	0.503819	0.386542	0.37783	0.427287	0.596702	0.283875	0.54376	0.590804	0.441092	0.577937	0.496045	0.48358	0.53545	0.325424	0.479023	0.400615	0.373273	0.36818	0.395656	0.388955	0.470043	0.431576	0.349818	0.42407	0.314166	0.328239	0.546842	0.356117	0.472321	0.401553	0.362685
0.218602	0.23683	0.472053	0.196621	0.45597	0.425143	0.329579	0.312289	0.197157	0.419111	0.336549	0.352096	0.332796	0.468971	0.172093	0.340838	0.407317	0.281194	0.421256	0.327569	0.366437	0.403966	0.234418	0.354241	0.337621	0.220612	0.254254	0.213107	0.21123	0.394048	0.225303	0.204127	0.29138	0.151989	0.154803	0.381985	0.15534	0.301835	0.232541	0.179599
0.13175	0.219138	0.384263	0.082427	0.312155	0.354241	0.23482	0.211632	0.133091	0.293391	0.234015	0.2824	0.206807	0.304917	0.126389	0.176784	0.225169	0.172764	0.243532	0.152391	0.197291	0.223159	0.112852	0.195281	0.252512	0.072241	0.078138	0.067282	0.050796	0.275163	0.068488	0.087788	0.15668	0.090067	0.073983	0.180939	0.018897	0.12277	0.075994	0.109233
0.073179	0.201312	0.245944	0.004555	0.145689	0.252244	0.178795	0.134967	0.037795	0.148638	0.13242	0.135771	0.075055	0.127461	0.060714	0.062993	0.091541	0.04195	0.090603	0.01501	0.017288	0.04396	-0.006569	0.026268	0.142071	-0.058171	-0.055758	0.006834	-0.022117	0.140462	-0.010992	-0.027076	0.007236	0.035382	0.012061	0.03498	-0.053882	0.02533	-0.008982	0.069292
0.036455	0.172361	0.107759	0.005628	0.07023	0.136575	0.099047	0.074385	0.014474	0.060714	0.045703	0.005092	-0.034313	-0.020374	0.031093	-0.009384	-0.000672	-0.073182	-0.004827	-0.028684	-0.044232	-0.045974	-0.020374	-0.059511	0.04128	-0.115	-0.057367	-0.016889	-0.025333	0.027743	-0.041551	-0.041685	-0.066883	-0.033241	-0.049593	-0.02855	-0.097308	0.000132	-0.00094	0.006164
0.072777	0.172093	0.073045	0.06889	0.095428	0.092077	0.042218	0.034846	0.063529	0.028011	-0.013539	-0.035922	-0.053212	-0.054954	0.058168	-0.026004	-0.0382	-0.085781	-0.058439	-0.015281	0.003617	-0.021849	0.025598	-0.013941	-0.007105	-0.076131	0.005628	-0.00925	0.059374	0.000535	-0.009652	0.062993	-0.010724	-0.032303	-0.022519	-0.041953	-0.047448	0.007772	0.009783	-0.026138
0.135235	0.160031	0.115935	0.160701	0.099047	0.111512	0.046373	0.012061	0.092211	-0.010992	-0.013539	-0.018766	-0.028416	-0.059913	0.063663	-0.03485	-0.048253	-0.052944	-0.080688	-0.006837	0.038063	0.019299	0.05924	0.059508	0.013267	-0.008714	0.102934	0.066209	0.134163	0.045703	0.074117	0.123172	0.068756	0.012329	0.025866	-0.054954	0.020237	0.001071	0.001473	-0.010992
0.147432	0.133627	0.128936	0.20091	0.072643	0.112182	0.045971	-0.028416	0.141132	0.001071	0.003885	0.053611	-0.023591	-0.04718	0.089799	-0.013941	-0.028952	0.002411	-0.046644	0.04396	0.055889	0.063797	0.090335	0.097438	0.069962	0.055755	0.180671	0.15534	0.101057	0.080417	0.138586	0.103336	0.088056	0.070096	0.074117	-0.023859	0.054549	0.026536	0.073581	0.037393
0.138854	0.135771	0.116471	0.209756	0.090335	0.101325	0.055755	-0.056026	0.213643	0.079746	0.009246	0.171423	0.015814	0.047043	0.189651	0.082025	0.046909	0.113924	0.060446	0.15802	0.126791	0.146896	0.106821	0.166062	0.127863	0.143545	0.171423	0.258543	0.071571	0.088861	0.189115	0.11513	0.087252	0.198497	0.178661	0.078942	0.133225	0.123976	0.201178	0.150649
0.123038	0.167536	0.134833	0.238572	0.136977	0.113924	0.119956	0.014608	0.266317	0.175578	0.065807	0.29835	0.105882	0.166062	0.309877	0.213643	0.164588	0.219272	0.210962	0.2887	0.225572	0.236964	0.131482	0.272214	0.194074	0.257471	0.160567	0.372469	0.131348	0.152793	0.266317	0.152257	0.117275	0.329311	0.272884	0.207209	0.255728	0.23482	0.311485	0.295937
0.056559	0.177723	0.170619	0.225035	0.168877	0.147834	0.147432	0.134699	0.293793	0.259347	0.164722	0.362953	0.192466	0.287628	0.352364	0.307732	0.291112	0.267121	0.34191	0.353571	0.30532	0.307196	0.18563	0.339095	0.278111	0.349282	0.198363	0.361478	0.216457	0.271276	0.288164	0.180671	0.171423	0.335208	0.285751	0.340838	0.318723	0.329981	0.362953	0.33226
0.007906	0.157886	0.174774	0.196889	0.175846	0.179465	0.117811	0.211498	0.278379	0.264976	0.20158	0.340436	0.230531	0.347137	0.308536	0.315372	0.343786	0.268729	0.372335	0.306258	0.310815	0.310011	0.2119	0.328373	0.337487	0.355045	0.212571	0.24514	0.232541	0.337353	0.230799	0.205869	0.216591	0.255996	0.240449	0.395656	0.303443	0.342714	0.308268	0.272348
-0.016487	0.137245	0.164856	0.174774	0.144349	0.180671	0.085912	0.257739	0.214447	0.187775	0.197693	0.267255	0.216457	0.285751	0.250233	0.248491	0.288566	0.236294	0.300226	0.198363	0.235222	0.222891	0.18563	0.267523	0.321537	0.304649	0.189517	0.13108	0.212168	0.337219	0.167402	0.211364	0.237098	0.159763	0.178661	0.312289	0.21954	0.250367	0.177053	0.210158
-0.050933	0.073715	0.108697	0.095026	0.055621	0.134967	0.046641	0.236294	0.101861	0.074117	0.189249	0.137111	0.173032	0.179063	0.151721	0.138318	0.190992	0.153061	0.183352	0.077736	0.125585	0.127863	0.125585	0.149576	0.256935	0.215117	0.147432	0.011391	0.185228	0.279452	0.078674	0.160031	0.204663	0.036857	0.084572	0.15869	0.092613	0.124915	0.051868	0.117811
-0.050933	-0.012332	-0.005095	0.011525	-0.049191	0.026134	0.011659	0.124111	0.009515	-0.028952	0.121564	-0.025869	0.097304	0.058838	0.025196	0.030423	0.08551	0.051466	0.060312	-0.018632	0.020639	0.049054	0.037259	-0.001074	0.145823	0.07787	0.066343	-0.097174	0.095562	0.134029	-0.028014	0.05227	0.097572	-0.048119	-0.005497	0.01501	0.003751	0.017422	-0.016621	0.030959
-0.029622	-0.053078	-0.077069	-0.02788	-0.087523	-0.069295	-0.013003	0.046373	-0.039273	-0.08109	0.045569	-0.140599	0.030959	-0.062594	-0.07077	-0.043561	-0.012734	-0.031097	-0.039675	-0.076667	-0.070904	-0.031499	-0.044902	-0.105349	-0.025467	-0.054016	-0.016085	-0.1599	0.005494	-0.028416	-0.102803	-0.042087	-0.012198	-0.04383	-0.021312	-0.064336	-0.00362	-0.030158	-0.018766	0.000669
0.005762	-0.085915	-0.091008	-0.03887	-0.079214	-0.105081	-0.006703	0.007638	-0.069831	-0.096906	0.004287	-0.184561	-0.005095	-0.135104	-0.129475	-0.096369	-0.079214	-0.078811	-0.110309	-0.108432	-0.130681	-0.096101	-0.066615	-0.169818	-0.163921	-0.119691	-0.050397	-0.153064	-0.039407	-0.139125	-0.126392	-0.07975	-0.06447	0.010185	0.019433	-0.063666	0.05026	-0.011528	0.027877	0.012195
0.080819	-0.078007	-0.075997	0.006432	-0.029488	-0.087121	0.058436	-0.040077	-0.025467	-0.047314	-0.016085	-0.14194	-0.028952	-0.139661	-0.111515	-0.088998	-0.105349	-0.050531	-0.123444	-0.080152	-0.120227	-0.117814	-0.00858	-0.157889	-0.19515	-0.091276	-0.026942	-0.031231	-0.032303	-0.154271	-0.025869	-0.012466	-0.029086	0.109367	0.100253	0.009783	0.13108	0.048249	0.102264	0.082561
0.141668	0.007504	-0.004827	0.074921	0.081489	0.0004	0.154803	-0.006971	0.059642	0.064467	0.015814	-0.004157	0.013804	-0.05482	-0.01126	0.004153	-0.055356	0.042218	-0.044098	0.031093	-0.003218	-0.040613	0.112718	-0.014075	-0.109102	0.052806	0.069426	0.160567	0.073313	-0.032571	0.174238	0.159495	0.103202	0.2375	0.209488	0.128936	0.203322	0.12974	0.178661	0.170351
0.176784	0.10347	0.105614	0.126657	0.169815	0.108563	0.22785	0.066209	0.109769	0.164186	0.096098	0.133627	0.090067	0.086582	0.109501	0.116337	0.055085	0.121162	0.094624	0.170217	0.167536	0.128936	0.23549	0.171021	0.071437	0.221417	0.207745	0.315104	0.219406	0.161103	0.336147	0.305454	0.246614	0.297278	0.274225	0.220478	0.270204	0.198631	0.252378	0.239511
0.189249	0.171423	0.193806	0.162443	0.229056	0.191394	0.241387	0.103202	0.159226	0.216994	0.164856	0.223427	0.143545	0.201446	0.197023	0.202652	0.163515	0.177321	0.217396	0.287225	0.291246	0.278379	0.311887	0.324084	0.2375	0.337755	0.311887	0.388686	0.314166	0.313898	0.411874	0.363221	0.324888	0.295535	0.285751	0.283339	0.29634	0.265647	0.310547	0.300092
0.171691	0.205065	0.234015	0.159495	0.257337	0.257873	0.206941	0.135503	0.181744	0.222489	0.171557	0.282937	0.155742	0.249697	0.242057	0.251841	0.239243	0.241387	0.297546	0.35022	0.353973	0.353571	0.323816	0.417235	0.333198	0.392573	0.346735	0.365499	0.328775	0.392573	0.380913	0.355983	0.33561	0.284009	0.288298	0.32462	0.249965	0.310145	0.296071	0.30867
0.136039	0.19327	0.233345	0.144751	0.222891	0.264708	0.145287	0.134431	0.156546	0.187507	0.139256	0.271946	0.114326	0.252914	0.24514	0.252646	0.281462	0.279988	0.331321	0.345127	0.346199	0.353436	0.245006	0.398873	0.374747	0.354107	0.30036	0.284947	0.271142	0.382655	0.281328	0.277575	0.27409	0.227716	0.250501	0.307062	0.149844	0.268461	0.224231	0.253718
0.056157	0.152257	0.196353	0.11446	0.143411	0.198899	0.06192	0.08484	0.116739	0.128399	0.088056	0.194879	0.058972	0.210024	0.205735	0.22852	0.285885	0.251975	0.317114	0.27275	0.259883	0.279318	0.109233	0.286153	0.335878	0.253852	0.190053	0.183218	0.160835	0.301835	0.180671	0.162041	0.176516	0.111244	0.138318	0.230665	0.039537	0.183754	0.134431	0.155742
-0.051737	0.06889	0.112584	0.047847	0.046105	0.110439	-0.031097	0.019969	0.046507	0.023052	0.010453	0.085376	0.003751	0.140998	0.140194	0.168341	0.228788	0.150649	0.245408	0.14837	0.136441	0.161639	-0.023591	0.134163	0.232541	0.139524	0.05924	0.057363	0.054013	0.188043	0.067148	0.047177	0.082963	-0.045438	-0.00228	0.120626	-0.069831	0.091675	0.012329	0.012329
-0.145693	-0.032169	0.010185	-0.017292	-0.047984	-0.001878	-0.12331	-0.052542	-0.039004	-0.093689	-0.06447	-0.015683	-0.055222	0.047043	0.047311	0.052806	0.11513	0.009381	0.100253	0.006164	0.010989	0.038465	-0.120763	0.002947	0.109501	0.022247	-0.049191	-0.07211	-0.035654	0.063663	-0.058439	-0.077337	-0.044366	-0.187778	-0.135908	-0.003352	-0.183891	-0.042221	-0.124918	-0.141002
-0.19515	-0.089936	-0.073718	-0.059109	-0.126526	-0.097308	-0.194614	-0.111649	-0.077069	-0.146363	-0.115268	-0.075327	-0.083771	-0.055356	-0.032571	-0.058037	-0.021983	-0.105215	-0.048923	-0.109504	-0.084709	-0.073852	-0.179736	-0.095967	-0.007909	-0.080956	-0.133228	-0.172097	-0.12465	-0.045974	-0.181747	-0.184025	-0.170086	-0.283342	-0.245947	-0.152662	-0.275836	-0.190593	-0.232678	-0.26431
-0.182551	-0.104947	-0.129609	-0.075729	-0.177324	-0.148105	-0.194748	-0.139795	-0.060851	-0.147435	-0.124248	-0.101061	-0.078543	-0.117144	-0.071842	-0.125588	-0.129743	-0.157085	-0.146899	-0.166467	-0.161776	-0.1599	-0.222626	-0.204264	-0.099854	-0.164323	-0.195954	-0.22973	-0.197294	-0.133362	-0.249164	-0.243937	-0.250236	-0.306797	-0.304117	-0.280661	-0.305725	-0.283342	-0.290311	-0.321138
-0.146497	-0.085915	-0.153332	-0.065542	-0.179468	-0.171292	-0.115402	-0.110711	-0.020508	-0.102535	-0.091276	-0.082564	-0.061119	-0.133496	-0.086183	-0.14958	-0.165663	-0.171024	-0.195418	-0.192469	-0.225173	-0.216997	-0.22973	-0.272217	-0.174375	-0.211368	-0.228523	-0.236565	-0.238978	-0.201315	-0.258412	-0.277981	-0.295136	-0.261629	-0.286827	-0.308808	-0.260289	-0.286827	-0.264846	-0.290177
-0.110309	-0.064068	-0.143816	-0.04584	-0.13229	-0.14127	-0.02855	-0.051469	0.018227	-0.039809	-0.043696	-0.063934	-0.049191	-0.126392	-0.081358	-0.138723	-0.174375	-0.175849	-0.190593	-0.216729	-0.246752	-0.244339	-0.209759	-0.276774	-0.234019	-0.216595	-0.220616	-0.216327	-0.245545	-0.242194	-0.252917	-0.265114	-0.277176	-0.19582	-0.218337	-0.254659	-0.180138	-0.227049	-0.198233	-0.220884
-0.075729	-0.062728	-0.108432	-0.015951	-0.058975	-0.073048	0.035784	-0.013405	0.047177	-0.007239	-0.008714	-0.054284	-0.048253	-0.108432	-0.091276	-0.133764	-0.170354	-0.167137	-0.181747	-0.220482	-0.245545	-0.230132	-0.186036	-0.254793	-0.250772	-0.17786	-0.191531	-0.176252	-0.214852	-0.23938	-0.216595	-0.208553	-0.22142	-0.133496	-0.149445	-0.18684	-0.127733	-0.169148	-0.148105	-0.165529
