1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	0.902425	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.792654	1.098109	1.098109	0.343116	1.098109	1.098109	1.098109	1.098109	1.093552	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.639323	1.098109	0.737165	0.00804	1.098109	0.721886	1.098109	1.098109	1.075592	1.098109	1.098109	0.822945	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.964079	1.098109	1.098109	0.800696	1.098109	1.098109	0.566411	1.098109	1.029754	1.098109	1.098109	1.016887	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.076533	-0.185098	0.367778	-0.180809	-0.431847	0.183084	-0.209089	0.867979	0.370458	-0.09074	0.982575	0.481972	0.015814	0.61627	0.247687	0.141132	0.664387	0.516149	0.392305	0.783004	0.326496	1.043157	0.454495	0.158154	0.910333	0.289504	0.015546	0.904703	0.206003	-0.416434	-0.117278	-0.384535	-0.503152	0.015144	-0.166065	0.464146	-0.029756	-0.259752	0.327435	0.292989	0.098511	0.953222	0.64455	0.656077	1.098109	1.098109	1.098109	0.562524	0.423534	0.566009	0.288164	0.037125	-0.155477	-0.567352	-0.808607	-0.819865	-0.855115	0.163784	-0.070502	-0.501275	0.240851	0.063529	-0.088596	0.81182	0.646427	0.146226	0.590268	0.329043	0.244068	0.474466	-0.024663	0.617342	0.142339	-0.341377	0.462537	-0.262701	-0.482645	-0.048655	-0.319664	-0.524731	-0.229462	-0.700042	0.428493	-0.214852	-0.494172	0.515345	0.238706	0.206941	1.019701	0.58035	0.537728	1.045435	0.763837	0.647365	1.098109	0.746414	1.098109	0.955367	-0.281197	0.789169
0.030825	0.809006	-0.331191	0.097304	0.769869	-0.175849	0.359736	-0.277176	0.076932	0.541213	0.01434	0.308134	0.828172	0.191662	0.538264	1.02265	0.419111	0.907384	1.01233	0.383325	0.602599	0.271946	0.310413	0.622435	0.04262	0.224499	0.613857	-0.029488	0.242057	0.5963	-0.325293	0.146494	0.755394	-0.031231	0.475404	-0.248896	-0.121031	0.409997	-0.365502	0.375417	0.91556	0.475538	0.834606	1.098109	1.034713	1.098109	0.870392	0.939953	1.098109	0.474466	0.909931	1.098109	0.062323	0.319527	0.610105	-0.669349	-0.042891	-0.901088	-0.455705	0.28173	-0.365368	0.151855	1.069561	0.314166	0.610775	0.741052	0.246078	0.449	0.855782	0.082695	0.415895	-0.291786	-0.062728	0.478889	-0.397268	-0.094895	0.382923	-0.447931	0.114192	0.709421	-0.341913	-0.039407	-0.424074	-0.06179	0.17464	-0.352501	0.054281	0.717463	0.299556	0.452485	0.848009	0.60863	0.878702	1.098109	0.782066	0.998525	0.515479	0.551801	0.473796	0.185764
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.878433	1.098109	1.098109	1.091274	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.025197	1.098109	1.098109	1.098109	1.098109	1.098109	1.03994	1.098109	1.098109	1.045569	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.841575	1.072643	1.098109	0.942232	1.098109	1.098109	1.098109	1.098109	0.881248	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.485322	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.907786	1.036589	0.926416	0.626858	0.959388	1.098109	0.780457	1.035249	1.098109	0.696286	1.098109	1.098109	1.054415	1.098109	1.098109	1.098109	1.098109	0.925478	1.098109	1.098109	0.767858	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.864628	0.150112	1.098109	0.95282	0.611043	1.098109	0.59965	1.098109	0.673233	-0.04651	1.004154	0.418843	-0.320468	1.009917	0.311619	-0.469778	0.682615	0.018897	-0.501811	0.617476	0.117409	1.098109	0.869855	0.217396	1.098109	0.57003	-0.47018	0.847472	-0.017962	-0.311086	0.882722	0.686904	0.234418	0.678326	-0.119557	0.82777	0.519366	-0.08873	1.098109	0.639859	-0.520442	0.437205	-0.48881	-1.09771	0.106553	-0.436539	1.098109	0.846132	0.096634	1.098109	0.771611	0.123842	1.098109	0.730464	0.342714	1.098109	0.813965	1.098109	1.037259	0.318455	1.098109	0.693606	-0.010054	0.982709	0.146762	-0.748293	0.356921	-0.451282	-1.09771	0.086716	-0.366441	0.733145	0.328909	-0.263237	0.955769	0.634766	0.250501	1.098109	0.799892	0.237902	1.098109	0.822275	1.098109	1.098109	0.300092	1.098109	0.483848	-0.252515	0.974801	0.1028	-0.650719	1.02332	0.112316	-0.719745	0.606888	-0.226111	0.89693	0.213911	-0.358935	0.865164
-0.1343	-0.07278	-0.019168	0.104274	0.365499	0.071839	-0.168746	0.006298	-0.683288	-0.740251	-0.919986	-1.06112	-0.901356	-0.763171	-0.966495	-0.900016	-0.980568	-1.09771	-0.750974	-0.784883	-0.712373	-0.30224	-0.609304	-0.799493	-0.546041	-0.899613	-0.996785	-0.926956	-1.077204	-0.105215	-0.366039	0.139524	0.550327	-0.264846	-0.129877	-0.278785	-0.116608	0.03163	0.189115	-0.412815	-0.600726	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.918512	-0.821876	-0.453962	-0.219677	-0.340037	0.005628	-0.100256	-0.077873	0.206807	0.073983	-0.105349	0.35987	-0.393917	-0.445116	-0.23938	-0.617882	-0.449539	-0.733416	-0.921997	-0.403165	-0.937544	-0.832062	-0.584508	-1.026406	-0.870529	-0.872941	-0.748427	-0.58223	-0.377431	-0.58223	-0.033375	-0.149177	-0.083637	0.052672	-0.11835	0.245408	-0.078946	-0.426084	-0.295941	-0.353172	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.034046	-0.766521
0.664521	0.518294	0.509716	0.72899	0.584103	0.523655	0.713576	0.116471	0.154535	0.523253	-0.613727	-0.085111	0.350354	-0.442972	0.002411	0.26444	-0.572043	-0.272083	0.079746	-0.337758	0.136843	-0.576064	-0.136579	-0.072914	-0.669081	-0.211099	0.221149	-0.426352	0.308536	1.098109	0.735423	1.098109	1.098109	0.953893	1.098109	0.622569	1.027341	1.081355	0.639457	0.33494	0.489611	-0.519771	-0.28629	0.07023	-0.93674	-0.162983	-0.914893	0.101861	0.806593	0.321269	0.860607	1.098109	0.627395	0.989008	1.098109	0.675109	0.859535	0.246614	0.308402	0.829378	0.034176	0.40276	0.726577	-0.121969	0.511994	1.098109	0.284411	0.865835	0.998391	0.564132	0.822811	-0.162983	0.60032	0.872536	0.149576	0.336281	0.819594	0.342044	0.830853	0.920921	0.639591	1.098109	0.070632	0.130946	0.830585	-0.259484	-0.263907	-0.255732	-1.09771	-0.625119	0.026536	-1.09771	-0.415094	0.420854	-0.837021	0.189517	-1.09771	-0.297281	0.791314	-0.206945
0.262832	-0.338964	0.529016	0.12277	-0.395391	0.346601	0.311083	0.849215	0.459991	0.696286	0.652726	0.734619	0.578071	0.53478	0.516015	0.523119	0.349684	0.232139	0.175176	0.251305	0.390429	0.148504	0.373809	0.09717	0.077602	0.236696	0.379974	0.616404	0.662913	0.641334	1.098109	0.724433	0.171825	0.974935	0.52781	1.098109	0.68878	0.267791	0.755126	0.15534	0.048383	0.149442	0.035516	0.007236	-0.054016	-0.058439	0.128802	0.44833	0.312691	1.098109	1.098109	0.804717	1.098109	1.098109	1.03096	1.098109	0.837688	1.098109	0.960862	0.665995	0.776972	0.570298	0.178929	0.743867	0.803644	0.485858	1.07452	0.858731	0.595763	1.098109	1.022382	1.098109	1.098109	0.666531	0.993834	0.464682	-0.142208	0.763837	0.183084	-0.107896	0.723092	0.576865	0.821202	0.312021	0.453423	0.727917	0.551399	0.37086	0.237634	0.613187	0.631281	0.286287	0.564802	0.843183	0.906714	1.043023	0.869587	1.098109	1.052405	0.9874
-0.359605	-0.307467	-0.427156	-0.407588	-0.356254	-0.53867	0.002679	0.236562	0.168341	0.782066	0.70473	0.871464	0.837152	0.511726	0.567885	0.903363	0.616538	0.577669	0.666934	0.247552	0.561854	0.142607	0.332528	0.518964	0.247418	0.37086	0.92588	0.460125	0.608898	0.702318	0.492024	-0.060717	-0.096772	-0.158694	0.066746	0.026804	-0.017023	0.267657	-0.141538	-0.079616	0.505427	-0.013271	0.334806	0.553946	-0.007239	-0.062594	-0.321272	-0.245143	-0.030024	0.364829	0.28803	0.320063	0.854174	0.791046	0.919447	0.824821	0.65849	0.675645	0.470311	0.392573	0.094758	0.027073	0.108161	0.068622	0.211096	0.41442	0.370056	0.433453	0.721484	0.539605	0.820398	0.941562	0.67015	0.661304	0.219138	-0.05281	-0.191665	-0.28629	-0.672432	-0.239648	-0.45088	-0.336954	-0.201047	-0.427156	0.12277	0.237902	0.363757	0.783138	0.519366	0.811418	0.859535	0.505159	0.626322	0.887145	0.789839	0.665459	0.975337	0.917704	0.539471	0.339631
-0.011662	-0.063532	-0.209357	-0.135238	-0.333335	-0.205604	0.153597	0.322341	0.618415	0.596568	1.096769	1.098109	0.659026	0.805253	0.744135	0.6093	1.09114	0.821739	0.412276	0.687172	0.683687	0.664119	0.792788	0.879908	1.009113	0.999463	1.098109	1.022248	1.098109	0.510118	0.626188	-0.006569	-0.377565	0.056559	0.221551	0.333332	0.571772	0.491086	0.475136	0.709555	0.84506	0.990349	1.098109	0.75794	0.821471	0.477415	0.029887	0.163784	0.175846	0.22651	0.180135	-0.05415	0.666665	0.751775	0.580216	1.098109	1.064736	0.827502	0.86168	0.625518	0.479157	0.504623	0.196755	0.351694	0.326496	0.173836	0.668542	0.621363	0.590804	0.838358	1.065674	1.082026	1.098109	1.01166	0.579948	0.754455	0.409863	0.141803	-0.067687	0.021979	0.046775	-0.03485	-0.027612	0.27409	0.599382	0.571772	1.063663	1.098109	1.098109	1.098109	1.098109	0.994236	1.098109	0.901085	1.031362	0.923066	0.864092	1.046373	0.723896	0.10548
-0.912614	-1.09771	-0.688114	-1.09771	-1.09771	-0.779522	-1.09771	-0.107628	-0.385473	-1.09771	0.333332	-0.291518	-1.09771	-0.07278	-0.652059	-1.09771	0.125317	-0.628604	-1.09771	-0.122103	-0.698166	0.287494	-0.249566	-0.611582	0.775632	-0.091678	-0.623913	0.468032	-0.405309	-1.09771	-0.493099	-1.09771	-1.09771	-0.876962	-1.09771	-0.116742	-0.657823	-1.09771	0.078808	-0.385339	-0.980166	0.640664	0.127595	-0.462004	0.430504	-0.50342	0.200776	-0.515616	-1.09771	-0.449539	-1.09771	-1.09771	-0.34714	-0.862219	-1.09771	0.071705	-0.662916	0.53813	-0.155075	-1.09771	0.074653	-0.61949	-1.09771	-0.279053	-1.09771	-1.09771	-0.300364	-0.992631	-1.09771	-0.156683	-0.535319	0.772818	-0.007105	-0.734488	0.365231	-0.02989	-1.09771	-0.106824	-1.068224	-1.09771	-0.563197	-1.09771	0.037929	-0.253051	-0.916099	0.605414	0.296206	-0.012734	1.093552	0.472455	-0.36577	0.66747	0.135369	-0.97467	0.405574	-0.484789	0.786221	0.267389	-0.652461	-0.211636
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.926688	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021983	-1.028149	-1.028819	-0.722559	-1.09771	-1.050666	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.778048	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.02654	-0.944246	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.045573	-0.504492	-0.957515	-0.869055	-0.626996	-0.807937	-1.023323	-1.09771	-1.026674	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.915161	-1.09771	-0.950947	-0.677257	-1.048923	-1.041954	-1.09771	-1.09771	-1.009518	-1.09771	-1.09771	-1.046779	-1.09771	-1.09771	-1.036995	-1.09771	-0.899479	-0.447127	-0.874416	-0.658493	-1.09771	-1.075997	-0.758479	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019973	-0.984321	-0.931379	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.883664	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.904841	-1.09771	-0.869055	-0.508915	-1.09771	-1.097442	-0.660101	-1.09771	-1.060718	-0.871333	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.044768	-0.518699	-1.046109	-0.271949	-0.179066	-0.640131	-0.563063	-0.888087	-0.533308	-0.668009	-1.09771	-1.03217	-1.045304	-1.09771	-1.09771	-0.919986	-1.09771	-0.960865	-0.863425	-1.09771	-1.049325	-1.09771	-1.09771	-1.076668	-0.975207
-0.315241	0.010721	-0.261495	-0.212038	-0.089266	-0.353976	-0.571373	-1.040613	-0.757273	-0.906047	-1.09771	-1.09771	-0.668545	-0.725374	-0.445921	-0.31953	-0.679402	-0.260155	-0.092349	-0.393783	-0.451148	-0.729797	-0.627934	-0.475273	-1.070636	-0.73556	-0.822144	-0.86624	-0.718136	-0.360945	-0.537061	0.131348	0.445649	0.060312	0.173836	-0.379576	-0.345934	-0.044768	-0.793729	-0.715858	-0.751778	-1.09771	-0.960061	-0.782337	-0.970784	-0.635842	-0.949205	-0.658895	-0.281197	-0.687309	-0.296879	-0.086987	-0.889829	-0.635306	-0.514946	-1.09771	-0.82134	-1.09771	-0.670958	-0.114195	-0.428765	-0.085513	0.203591	-0.390834	-0.020642	0.281328	-0.540546	-0.230936	-0.397804	-0.817453	-1.09771	-1.09771	-1.09771	-0.837825	-0.806462	-0.571239	0.074519	-0.217265	0.417905	0.463609	0.125451	0.120894	-0.166199	-0.062192	-0.419919	-0.897067	-0.824959	-0.974536	-0.976547	-1.080688	-0.85592	-0.73556	-0.837959	-0.699104	-0.851229	-0.635842	-0.80338	-1.09771	-0.503554	-0.445653
0.548853	0.711432	0.389223	0.550863	0.680203	0.141668	0.064065	-0.655812	-0.436002	-0.230132	-0.840506	-0.645894	-0.066347	-0.161106	0.04195	0.146091	-0.086987	0.212034	0.308	0.089531	-0.0382	-0.153198	-0.079616	-0.063666	-0.713445	-0.374214	-0.47715	-0.366173	-0.204666	0.220478	0.216457	0.778313	0.931644	0.741588	0.774024	0.361478	0.435865	0.566411	-0.117814	-0.026942	-0.011662	-0.702455	-0.549526	-0.369925	-0.652998	-0.211636	-0.549124	-0.077739	0.309877	0.210158	0.437205	0.42206	-0.040881	0.090201	0.252914	-0.22276	-0.038334	-0.399144	0.091809	0.396728	0.11446	0.340167	0.654871	0.376356	0.779787	0.859401	0.2887	0.383593	-0.00858	-0.395793	-0.64576	-1.019303	-0.788368	-0.373812	-0.455169	-0.175849	0.39713	0.324888	0.666665	0.75727	0.522315	0.50087	0.091139	-0.025333	-0.281465	-0.744942	-0.769336	-0.814772	-0.882458	-0.965422	-0.872003	-0.675381	-0.916769	-0.713579	-0.63544	-0.441364	-0.583838	-0.720415	0.067684	-0.007373
1.098109	1.098109	1.066478	1.098109	1.098109	0.72068	0.72068	0.031361	0.111378	0.592681	-0.131083	0.204931	0.657015	0.440288	0.542955	0.612383	0.391769	0.547781	0.559575	0.345931	0.357189	0.317918	0.500334	0.455031	-0.24005	0.180805	0.181207	0.117007	0.340302	0.777777	0.785684	1.0642	1.070097	0.950542	0.880578	0.780993	0.776838	0.770673	0.447392	0.529284	0.714916	-0.146899	0.029217	0.215385	-0.186438	0.144483	-0.03552	0.344859	0.595897	0.64187	0.743733	0.623642	0.538264	0.477415	0.637581	0.481033	0.417771	0.314166	0.527006	0.543089	0.353436	0.588526	0.976678	0.95282	1.098109	1.098109	0.764106	0.720546	0.369654	-0.028416	0.163247	-0.425146	-0.104679	0.312825	-0.015951	0.288968	0.594959	0.670686	0.668542	0.747888	0.673501	0.690523	0.267389	0.058302	0.0323	-0.44123	-0.444044	-0.295271	-0.676051	-0.465355	-0.559981	-0.66439	-0.76116	-0.394855	-0.561321	-0.315509	-0.519503	-0.402361	0.31497	0.222757
1.098109	1.033775	1.098109	1.098109	1.098109	0.867175	1.01434	0.671759	0.494168	1.037527	0.59	0.921457	1.031362	0.97078	0.861412	0.888352	0.758342	0.753517	0.788097	0.515613	0.683553	0.716793	0.966625	0.91757	0.543626	0.879372	0.876557	0.691595	0.966759	1.098109	1.098109	1.098109	1.098109	0.902693	0.928427	0.774694	0.831925	1.012062	0.841173	1.049724	1.098109	0.483446	0.617476	0.728587	0.305588	0.474868	0.356117	0.688244	0.891032	0.80284	0.852834	0.772818	0.765178	0.672027	0.851359	0.786355	0.667202	0.655541	0.678862	0.613187	0.591206	0.689853	0.968904	1.098109	1.098109	1.098109	1.06554	0.952016	0.703792	0.452485	0.739578	0.36684	0.654335	0.775766	0.527944	0.636777	0.689451	0.78354	0.553812	0.713308	0.607424	0.801768	0.412008	0.378902	0.623106	0.167536	0.278245	0.472187	-0.136311	0.379706	0.183218	-0.156549	-0.130279	0.426483	-0.0445	0.321537	-0.187912	0.16432	0.607692	0.453557
1.098109	0.926952	1.098109	1.098109	1.09181	0.928829	1.098109	1.075056	0.893043	1.098109	1.022248	1.098109	1.098109	1.098109	1.006432	1.008443	0.993834	0.897868	1.005762	0.753249	1.013402	0.929231	1.098109	1.098109	1.097573	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.997452	1.098109	0.983379	1.098109	1.098109	1.098109	1.098109	1.098109	1.014206	1.025867	1.082562	0.745073	0.87066	0.765312	1.012196	1.098109	0.938211	1.025465	1.023856	1.000267	0.99571	1.098109	1.084974	1.098109	0.950408	0.965419	0.870392	0.711834	0.653262	0.849349	1.098109	1.098109	0.898806	1.097305	0.964615	0.943036	0.844792	1.098109	0.879908	1.098109	1.089531	0.839029	0.822945	0.831523	0.831925	0.630879	0.895723	0.67645	1.098109	0.728185	0.890496	1.098109	0.929633	1.044631	1.098109	0.648303	1.098109	1.048518	0.673769	0.814099	1.098109	0.8976	1.098109	0.650582	1.098109	1.074252	0.963007
0.971451	0.515479	0.945047	0.840905	0.633024	0.999195	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.030022	0.875217	1.098109	0.903363	0.761693	0.936201	1.06621	1.072777	1.079211	0.925478	1.098109	1.098109	1.001607	1.098109	1.098109	0.943438	1.098109	0.851493	0.626724	0.966625	1.033373	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.024795	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.075592	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.079881	0.864226	0.742661	0.743867	0.983245	0.974131	0.769199	1.048652	0.945047	1.031094	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.065272	0.967966	1.002814	0.836214	0.850555	0.967162	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.061652	-0.336552	0.242057	-0.033509	-0.306395	0.402358	0.393914	1.098109	0.71438	0.546306	1.098109	0.961532	0.383459	0.838492	0.519098	0.222221	0.748826	0.408791	0.052538	0.495911	0.417101	0.77523	0.57137	0.268729	0.899878	0.660634	0.506901	0.721082	0.59697	0.29138	0.636375	0.147566	-0.117546	0.350756	0.20922	0.904301	0.793994	0.433453	1.098109	1.029084	0.620559	1.098109	0.75794	0.370726	0.968904	0.766384	1.098109	0.889156	0.636241	1.04195	0.804181	0.492292	1.061653	0.877897	0.666799	1.098109	0.936603	1.098109	0.969574	0.643746	0.800294	0.538264	0.193806	0.707277	0.506633	0.188043	0.79051	0.550059	0.5195	1.050797	1.059106	1.098109	1.098109	0.976142	1.098109	0.967296	0.587185	0.874547	0.535048	0.245274	0.716793	0.633024	1.086315	0.93486	0.762899	1.098109	1.098109	0.836214	1.098109	1.098109	1.037125	1.098109	1.098109	0.95148	1.098109	1.098109	1.098109	1.098109	0.496447	0.747754
-0.753788	-0.76813	-0.604076	-0.740519	-0.845867	-0.393247	-0.304251	0.283339	-0.047582	-0.387751	0.34459	0.02667	-0.511596	-0.061656	-0.327304	-0.546175	-0.031633	-0.330655	-0.443776	-0.238174	-0.209625	-0.032169	-0.188448	-0.308942	0.312021	0.101996	-0.016487	0.280658	0.043424	-0.23804	-0.113257	-0.435064	-0.557836	-0.460396	-0.577673	-0.030561	-0.035654	-0.328242	0.506633	0.174774	-0.131887	0.442835	0.093954	-0.176788	0.249295	-0.062594	0.369654	-0.013405	-0.203192	0.301299	-0.00161	-0.177458	0.283339	0.127193	0.044094	0.472858	0.278111	0.584371	0.302639	0.134565	0.28173	0.049054	-0.357059	0.043558	-0.243133	-0.481573	0.015948	-0.170086	-0.050397	0.448598	0.283071	0.772549	0.644014	0.245944	0.741856	0.311351	-0.091276	0.214581	-0.052542	-0.280929	-0.018766	-0.197428	0.251305	0.100521	-0.000136	0.527944	0.399945	0.137782	0.704998	0.585443	0.385738	0.856184	0.502344	0.265781	0.883125	0.475002	0.856989	0.723092	-0.139393	0.024526
