-0.078007	-0.047448	-0.072512	-0.06246	0.077334	-0.099452	-0.011394	-0.019838	-0.034179	0.134431	0.116203	0.123306	0.058838
-0.050397	-0.025199	-0.063264	0.022515	0.03498	-0.083234	-0.007373	-0.013941	-0.013137	0.169547	0.106955	0.115533	0.043156
-0.008848	-0.005631	-0.04651	0.10213	-0.012734	-0.04651	-0.005229	0.005092	0.007102	0.154669	0.078004	0.078138	0.021577
0.027743	-0.00161	-0.020374	0.141937	-0.044366	0.014742	0.015948	0.030557	0.0323	0.112316	0.043156	0.042888	0.012329
0.05093	0.010453	0.037259	0.133895	-0.03619	0.0709	0.05294	0.070498	0.074519	0.060848	0.012329	-0.006167	0.000266
0.074385	0.061384	0.127461	0.097036	0.012195	0.110842	0.098645	0.116739	0.125451	0.013267	0.008978	-0.032705	0.004153
0.09516	0.127461	0.196755	0.07023	0.078138	0.149844	0.151185	0.15936	0.166732	-0.015281	0.020773	-0.023457	0.026804
0.114728	0.195147	0.232943	0.05991	0.142473	0.171557	0.197827	0.202652	0.198765	-0.006033	0.046373	-0.006435	0.05991
0.156144	0.255058	0.21753	0.063127	0.198765	0.178259	0.233345	0.23616	0.212034	0.026	0.075457	0.032032	0.099315
0.209354	0.259883	0.170485	0.107625	0.231067	0.180939	0.249027	0.231201	0.207209	0.074519	0.096366	0.079478	0.131214
0.240047	0.213241	0.133493	0.168475	0.238841	0.184424	0.23817	0.208148	0.188177	0.130544	0.13108	0.118347	0.160299
0.235892	0.15534	0.109903	0.2182	0.244336	0.201446	0.207343	0.184156	0.160835	0.170083	0.154803	0.157752	0.176918
0.204663	0.105078	0.103872	0.249563	0.237366	0.225572	0.185496	0.160701	0.147432	0.199436	0.167804	0.192198	0.186703
0.157752	0.0772	0.129472	0.260419	0.22088	0.253048	0.167134	0.15534	0.159897	0.227984	0.200642	0.222087	0.195549
0.118883	0.096098	0.173836	0.255862	0.212571	0.259883	0.162309	0.15936	0.169145	0.246748	0.221149	0.229458	0.188981
0.11513	0.153999	0.211766	0.228386	0.196085	0.25345	0.183486	0.169949	0.175846	0.250233	0.239913	0.23683	0.182146
0.13175	0.213911	0.235624	0.186837	0.182414	0.243398	0.189785	0.181744	0.177455	0.243129	0.260017	0.244604	0.170753
0.177991	0.249831	0.244872	0.154401	0.187373	0.20292	0.185362	0.182012	0.170351	0.223963	0.24648	0.228386	0.156546
0.222623	0.263368	0.23549	0.143813	0.190456	0.162443	0.18228	0.174104	0.150917	0.198899	0.213643	0.213241	0.144349
0.233345	0.241253	0.209354	0.140596	0.192466	0.137245	0.156412	0.155206	0.124915	0.180939	0.170485	0.194208	0.124513
0.227716	0.196889	0.177321	0.146762	0.178795	0.11513	0.127863	0.126255	0.099047	0.142875	0.117409	0.156412	0.10481
0.192734	0.14636	0.133895	0.160165	0.125987	0.106016	0.109903	0.102264	0.074653	0.101057	0.078942	0.122368	0.080015
0.146494	0.099047	0.095294	0.153195	0.073715	0.101861	0.088995	0.083901	0.063529	0.05294	0.063395	0.084438	0.060982
0.115533	0.068354	0.078406	0.137245	0.039135	0.096098	0.080819	0.069828	0.057631	0.002143	0.055219	0.044765	0.060178
0.082427	0.040207	0.077602	0.105614	0.016752	0.09449	0.081087	0.059642	0.045167	-0.015683	0.052672	0.028413	0.056559
0.04128	0.040744	0.089531	0.056157	0.025732	0.079746	0.077736	0.065941	0.041548	-0.016353	0.048785	0.024526	0.073715
0.020639	0.054281	0.094892	0.014742	0.045703	0.055085	0.074251	0.073849	0.038867	0.001071	0.042486	0.020907	0.095696
0.011525	0.0579	0.088592	-0.022653	0.06192	0.031227	0.074385	0.064333	0.040744	0.038867	0.043692	0.022381	0.091809
-0.000672	0.062993	0.055487	-0.025199	0.056827	0.01568	0.055085	0.052806	0.038331	0.067282	0.05026	0.04128	0.093015
0.007504	0.041682	0.001071	-0.010322	0.036187	0.011257	0.028413	0.025196	0.016618	0.08484	0.05991	0.059508	0.081757
0.011123	-0.008177	-0.044098	-0.005631	0.008174	-0.001744	0.010185	-0.012869	-0.002816	0.086716	0.057229	0.060044	0.054281
-0.000806	-0.059243	-0.073584	0.008174	-0.036324	-0.015281	-0.023725	-0.042623	-0.02721	0.064333	0.039939	0.066343	0.044228
-0.022921	-0.096772	-0.080018	0.00804	-0.075193	-0.024663	-0.060047	-0.074388	-0.061119	0.032166	0.016618	0.075457	0.010319
-0.057769	-0.117412	-0.072512	-0.032571	-0.092751	-0.04383	-0.08042	-0.094627	-0.072378	-0.010724	-0.004291	0.066075	-0.013539
-0.103473	-0.122371	-0.065945	-0.082698	-0.100926	-0.058975	-0.102535	-0.110175	-0.079214	-0.0445	-0.023457	0.042754	-0.031633
-0.134032	-0.112855	-0.063934	-0.120093	-0.118082	-0.074254	-0.117814	-0.120629	-0.091142	-0.062326	-0.045304	0.015412	-0.084977
-0.137249	-0.097174	-0.089132	-0.148641	-0.13363	-0.101329	-0.115536	-0.11567	-0.089668	-0.07975	-0.063264	-0.023725	-0.134032
-0.127464	-0.091142	-0.115	-0.165931	-0.12465	-0.127867	-0.114195	-0.10937	-0.078007	-0.084843	-0.065408	-0.073718	-0.203326
-0.110175	-0.093823	-0.1343	-0.163921	-0.119825	-0.15293	-0.110577	-0.09972	-0.080822	-0.075193	-0.072378	-0.136847	-0.305993
-0.097174	-0.110443	-0.14958	-0.13564	-0.121835	-0.165797	-0.095431	-0.081626	-0.07975	-0.070368	-0.086719	-0.224637	-0.403031
-0.093287	-0.128135	-0.158291	-0.110711	-0.119289	-0.165931	-0.0831	-0.070368	-0.056696	-0.04517	-0.093019	-0.325829	-0.428095
-0.090874	-0.132424	-0.147569	-0.093019	-0.131083	-0.166065	-0.078007	-0.069027	-0.046242	-0.022117	-0.109638	-0.434528	-0.217801
-0.095699	-0.131887	-0.124516	-0.067419	-0.14194	-0.153332	-0.064738	-0.055088	-0.043159	-0.019034	-0.121031	-0.500203	0.373273
-0.106422	-0.110979	-0.098648	-0.053882	-0.128671	-0.132022	-0.050665	-0.03686	-0.025869	-0.010724	-0.134836	-0.406382	1.098109
-0.092617	-0.08176	-0.064202	-0.063264	-0.108298	-0.103741	-0.032571	-0.021446	-0.019838	-0.009518	-0.188716	0.01434	1.098109
-0.073182	-0.055088	-0.029086	-0.07144	-0.084575	-0.050263	-0.01059	-0.00295	-0.012064	-0.01193	-0.269135	0.826162	1.098109
-0.059511	-0.010188	-0.010724	-0.073316	-0.045974	-0.004157	0.009649	0.01434	0.007504	-0.007507	-0.342047	1.098109	1.098109
-0.023457	0.025196	-0.007909	-0.066347	-0.000404	0.029083	0.02466	0.028413	0.014608	-0.007909	-0.33615	1.098109	0.499664
0.013535	0.04329	0.001205	-0.03887	0.043826	0.059374	0.047177	0.043692	0.029485	-0.01823	-0.08806	1.098109	-0.829113
0.03297	0.058704	0.010185	-0.003888	0.080685	0.07854	0.068488	0.066611	0.060848	-0.055624	0.541615	1.098109	-1.09771
0.066343	0.067952	0.00536	0.035516	0.106687	0.086046	0.078406	0.086448	0.084974	-0.117948	1.098109	0.086582	-1.09771
0.095294	0.082427	0.023588	0.08618	0.129606	0.09583	0.096902	0.090871	0.107357	-0.186974	1.098109	-1.09771	-1.09771
0.110305	0.098645	0.063931	0.127595	0.143947	0.111914	0.124245	0.106284	0.124111	-0.211368	1.098109	-1.09771	-1.09771
0.126389	0.108429	0.093015	0.151051	0.160165	0.135771	0.136843	0.126255	0.135637	-0.03552	1.098109	-1.09771	-0.992765
0.134029	0.128802	0.133761	0.17665	0.181341	0.158288	0.155474	0.149978	0.142607	0.497385	0.64455	-1.09771	0.406781
0.147298	0.153731	0.17531	0.202518	0.187373	0.17598	0.185899	0.174104	0.143009	1.098109	-0.749499	-1.09771	1.098109
0.162979	0.17531	0.194476	0.209086	0.190456	0.192332	0.193136	0.179331	0.125183	1.098109	-1.09771	-0.488408	1.098109
0.181207	0.189651	0.203993	0.204797	0.200106	0.205735	0.198899	0.178929	0.08685	1.098109	-1.09771	0.937407	1.098109
0.197559	0.200776	0.215117	0.222355	0.206405	0.205199	0.210828	0.183218	0.028949	1.098109	-1.09771	1.098109	1.098109
0.19126	0.220076	0.22088	0.22651	0.224097	0.199838	0.206271	0.182146	-0.060985	0.837956	-1.09771	1.098109	1.044229
0.20225	0.23549	0.231201	0.222891	0.234283	0.204395	0.193672	0.176516	-0.165663	-0.506904	-1.058842	1.098109	0.342714
0.220612	0.239645	0.239779	0.236696	0.228118	0.202652	0.189115	0.166866	-0.203996	-1.09771	0.387614	1.098109	-0.246215
0.214045	0.235892	0.239377	0.238438	0.219406	0.198095	0.178661	0.138452	-0.045036	-1.09771	1.098109	0.887816	-0.645492
0.214849	0.22986	0.244872	0.229458	0.20989	0.199436	0.164186	0.085644	0.442567	-1.09771	1.098109	0.192064	-0.80539
0.212839	0.221014	0.232541	0.212437	0.196487	0.194745	0.152659	0.014608	1.098109	-1.09771	1.098109	-0.386947	-0.750974
0.199436	0.21123	0.211632	0.199033	0.190858	0.183888	0.130008	-0.078811	1.098109	-1.09771	1.098109	-0.749633	-0.543763
0.191394	0.198631	0.190992	0.187105	0.185764	0.175578	0.110976	-0.179736	1.098109	0.078272	1.098109	-0.8586	-0.250102
0.172361	0.168207	0.153329	0.157484	0.172898	0.155608	0.093552	-0.241926	1.098109	1.098109	0.381851	-0.777512	0.058034
0.153463	0.13872	0.126791	0.144081	0.15802	0.121162	0.080819	-0.145022	0.739712	1.098109	-0.241792	-0.546443	0.290978
0.144751	0.123038	0.11446	0.126657	0.135101	0.084974	0.069694	0.284277	-0.551805	1.098109	-0.666937	-0.227585	0.432514
0.136173	0.106016	0.097438	0.098913	0.100789	0.053074	0.028011	1.011928	-1.09771	1.098109	-0.839702	0.075055	0.468435
0.119688	0.092479	0.086314	0.101727	0.073849	0.030423	-0.017694	1.098109	-1.09771	1.098109	-0.80338	0.301969	0.392171
0.095696	0.083499	0.085376	0.093149	0.051064	0.014072	-0.076533	1.098109	-1.09771	0.452217	-0.619624	0.43037	0.291112
0.081355	0.070632	0.089799	0.072911	0.026134	-0.000806	-0.154673	1.098109	-1.09771	-0.186036	-0.344996	0.433051	0.202652
0.069292	0.065941	0.084035	0.057095	0.018361	-0.000136	-0.218337	0.849215	-1.09771	-0.656616	-0.041417	0.350756	0.122368
0.052136	0.062725	0.07653	0.036991	0.011525	0.004689	-0.211904	-0.379844	0.07787	-0.883932	0.196085	0.242995	0.069024
0.04329	0.048115	0.059776	0.020371	-0.001208	0.0067	0.019299	-1.09771	1.098109	-0.886881	0.335878	0.137916	0.027877
0.030557	0.035248	0.034712	0.011659	0.0004	0.002277	0.521913	-1.09771	1.098109	-0.72457	0.390563	0.05857	0.005896
0.016484	0.019433	0.020639	0.004421	-0.00228	0.000266	1.09181	-1.09771	1.098109	-0.444178	0.339631	-0.004693	0.004689
0.005092	-0.002682	-0.000806	-0.013673	-0.006703	-0.000806	1.098109	-1.09771	1.098109	-0.127464	0.240717	-0.032303	0.019701
-0.011394	-0.015281	-0.011528	-0.019302	-0.014477	-0.010322	1.098109	-1.09771	1.025063	0.13242	0.160299	-0.032035	0.059508
-0.027076	-0.036592	-0.015683	-0.030695	-0.021312	-0.012198	0.857123	-0.168076	0.338023	0.314166	0.083231	-0.020374	0.110037
-0.038468	-0.054954	-0.036994	-0.054418	-0.025869	-0.021983	0.048115	0.999999	-0.260423	0.384532	0.039671	0.033372	0.13872
-0.053346	-0.059511	-0.048789	-0.058841	-0.046242	-0.026004	-0.884602	1.098109	-0.6727	0.337755	0.01501	0.099851	0.124245
-0.070099	-0.066481	-0.050263	-0.070636	-0.054552	-0.022385	-1.09771	1.098109	-0.843589	0.251573	-0.005899	0.13805	0.083231
-0.076533	-0.07345	-0.058707	-0.079348	-0.058975	-0.03887	-1.09771	1.098109	-0.812628	0.159629	0.020773	0.155608	0.027475
-0.075729	-0.077605	-0.071172	-0.066213	-0.068625	-0.04517	-1.09771	1.098109	-0.632357	0.087654	0.049456	0.138854	-0.026272
-0.07345	-0.077739	-0.071842	-0.064872	-0.066749	-0.051603	-1.09771	0.465754	-0.370328	0.062591	0.088324	0.077468	-0.032303
-0.060717	-0.071708	-0.073852	-0.071306	-0.067419	-0.062058	-0.730467	-0.145291	-0.088998	0.049858	0.149174	0.008442	-0.005229
-0.055892	-0.065006	-0.078811	-0.071976	-0.078007	-0.062862	0.185899	-0.604747	0.141937	0.052136	0.167804	-0.018498	0.031764
-0.055624	-0.065006	-0.074388	-0.072244	-0.078677	-0.075729	0.945717	-0.82965	0.283741	0.069694	0.150112	-0.000538	0.048517
-0.057635	-0.066079	-0.072244	-0.068893	-0.065408	-0.086451	1.098109	-0.835011	0.324888	0.092613	0.088861	0.051868	0.020103
-0.063934	-0.061253	-0.062728	-0.060449	-0.057099	-0.086853	1.098109	-0.691464	0.264038	0.138854	-0.001476	0.109635	-0.041819
-0.058171	-0.05683	-0.046108	-0.052273	-0.040345	-0.084173	1.098109	-0.455437	0.172764	0.178259	-0.053748	0.126657	-0.117144
-0.057233	-0.056965	-0.0382	-0.039943	-0.013003	-0.06179	0.652056	-0.192871	0.108161	0.184022	-0.061388	0.089263	-0.174777
-0.06514	-0.054016	-0.034447	-0.02788	-0.012734	0.005226	0.142607	0.027877	0.060044	0.155206	-0.01823	-1.612236E-6	-0.192871
-0.054418	-0.05415	-0.033107	-0.029086	-0.015683	0.152257	-0.297013	0.177723	0.03364	0.083365	0.054147	-0.118887	-0.17022
-0.052407	-0.06246	-0.039943	-0.030292	-0.009116	0.362819	-0.590807	0.228118	0.038599	-0.015951	0.097304	-0.220348	-0.11701
-0.061656	-0.058037	-0.047716	-0.032839	-0.022787	0.52915	-0.719879	0.190053	0.047043	-0.098916	0.089665	-0.281197	-0.043964
-0.058305	-0.050531	-0.036994	-0.043427	-0.031097	0.574184	-0.684763	0.125987	0.048249	-0.134166	0.030825	-0.279187	0.012329
-0.056965	-0.053614	-0.031901	-0.048387	-0.048387	0.45034	-0.534515	0.056291	0.060714	-0.106154	-0.061253	-0.219275	0.044362
-0.056026	-0.050665	-0.03485	-0.055222	-0.06514	0.164722	-0.315375	0.011525	0.082829	-0.019436	-0.148239	-0.132558	0.068086
-0.051737	-0.056428	-0.041149	-0.076399	-0.067151	-0.208553	-0.079348	0.003751	0.112182	0.082427	-0.214048	-0.043964	0.061786
-0.05683	-0.061656	-0.05281	-0.0831	-0.066883	-0.589199	0.082427	0.001875	0.12076	0.137245	-0.234019	0.028815	0.047579
-0.057501	-0.065274	-0.067821	-0.077605	-0.057501	-0.892912	0.177991	0.01769	0.091005	0.127997	-0.199439	0.09516	0.036321
-0.053882	-0.063264	-0.080286	-0.073182	-0.049593	-1.042624	0.199436	0.040744	0.034712	0.050796	-0.133898	0.134699	0.004287
-0.058439	-0.052676	-0.076131	-0.066749	-0.034447	-0.976413	0.142071	0.049858	-0.055624	-0.077069	-0.057099	0.140462	-0.03485
-0.056026	-0.060717	-0.066079	-0.047046	-0.021849	-0.706878	0.07854	0.071571	-0.153466	-0.20614	0.010319	0.142741	-0.084039
-0.059243	-0.070636	-0.065006	-0.033911	-0.022251	-0.294734	0.036187	0.100387	-0.223832	-0.310148	0.067148	0.108965	-0.147971
-0.069697	-0.059109	-0.061656	-0.02721	-0.010188	0.15735	-0.00094	0.109233	-0.246483	-0.360677	0.091943	0.02265	-0.193541
-0.066749	-0.054418	-0.056428	-0.020508	-0.005229	0.485456	-0.016755	0.080685	-0.201047	-0.33548	0.082159	-0.08109	-0.199439
-0.073584	-0.058975	-0.051335	-0.019972	-0.013941	0.656881	-0.003754	0.025732	-0.091946	-0.246081	0.072375	-0.197026	-0.173437
-0.065274	-0.05281	-0.040211	-0.019034	-0.010858	0.661572	0.012195	-0.049593	0.062591	-0.130145	0.045301	-0.307601	-0.120361
-0.058975	-0.043561	-0.030024	-0.019838	-0.010054	0.49122	0.021041	-0.143548	0.231201	-0.005363	-0.006301	-0.379442	-0.04584
-0.057501	-0.037932	-0.021312	-0.019168	-0.020508	0.249295	0.036321	-0.21445	0.350086	0.082963	-0.071038	-0.383463	0.027877
-0.040479	-0.034581	-0.018096	-0.020374	-0.020642	0.00536	0.045167	-0.229194	0.363221	0.132957	-0.162044	-0.307735	0.072911
-0.0382	-0.02855	-0.026272	-0.032437	-0.025199	-0.211636	0.052136	-0.190727	0.24447	0.156948	-0.248092	-0.17987	0.10213
-0.035118	-0.02855	-0.034179	-0.032705	-0.035654	-0.340841	0.048651	-0.104143	0.023052	0.126523	-0.306127	-0.017694	0.130678
-0.024395	-0.02721	-0.03619	-0.032571	-0.032437	-0.373276	0.03297	0.039805	-0.246483	0.063395	-0.31886	0.154937	0.14837
-0.032169	-0.021581	-0.044768	-0.033911	-0.034984	-0.321406	0.006298	0.212034	-0.48814	-0.026004	-0.258814	0.289504	0.140462
-0.01957	-0.017023	-0.034313	-0.028952	-0.027344	-0.211502	-0.031499	0.353973	-0.612252	-0.145425	-0.144218	0.381851	0.102264
-0.008848	-0.009652	-0.019168	-0.026406	-0.009116	-0.08873	-0.068625	0.424875	-0.583838	-0.247154	0.012865	0.414152	0.031898
-0.00295	-1.612236E-6	-0.022251	-0.015683	0.006968	0.00737	-0.113927	0.36684	-0.414155	-0.306663	0.178527	0.370458	-0.045438
0.014206	0.004153	-0.01193	0.0004	0.019433	0.052136	-0.125722	0.174908	-0.148507	-0.315241	0.308268	0.271276	-0.108164
0.006566	0.00536	0.001607	0.005896	0.019299	0.056961	-0.082698	-0.090338	0.131884	-0.253587	0.386408	0.113656	-0.163251
0.001741	0.010721	0.002009	0.02332	0.026134	0.032568	-0.020508	-0.373142	0.349818	-0.130949	0.389357	-0.057635	-0.182551
-0.000136	0.004823	0.006298	0.033372	0.027743	-0.006167	0.085644	-0.585044	0.482642	0.015278	0.312423	-0.200109	-0.160034
-0.019972	-0.010322	0.009917	0.024928	0.010721	-0.028818	0.226376	-0.642141	0.503953	0.146494	0.16499	-0.316045	-0.120227
-0.024261	-0.01126	0.001875	0.017958	0.003081	-0.023725	0.321403	-0.529422	0.397801	0.244738	-0.011394	-0.367513	-0.062728
-0.017828	-0.012332	-0.002548	0.002411	0.003081	0.011123	0.319125	-0.287363	0.222087	0.297814	-0.174509	-0.335078	-0.026138
-0.022117	-0.013271	0.005092	-0.008982	0.011927	0.04959	0.209756	0.004153	0.018361	0.314568	-0.313499	-0.265784	-0.013807
-0.017426	-0.012198	-0.005363	-0.017157	0.029753	0.075457	0.007772	0.263636	-0.162446	0.272214	-0.388154	-0.181613	0.0067
-0.007909	-0.018364	-0.011394	-0.026004	0.031227	0.095964	-0.22343	0.430772	-0.276774	0.171423	-0.374885	-0.090338	0.002009
-0.007105	-0.023591	-0.004425	-0.030427	0.030557	0.098645	-0.426754	0.472053	-0.324891	0.064467	-0.300766	-0.014343	-0.005497
-0.011796	-0.027478	-0.009116	-0.034447	0.036187	0.083097	-0.538938	0.375149	-0.305725	-0.062594	-0.192603	0.051198	0.008442
-0.015281	-0.029756	-0.012466	-0.025735	0.018227	0.062188	-0.51441	0.198899	-0.24769	-0.199037	-0.0831	0.103068	0.016886
-0.02091	-0.027478	-0.016755	-0.022117	-0.003754	0.040878	-0.374751	0.026268	-0.195954	-0.268733	-0.007909	0.136843	0.016618
-0.034313	-0.023457	-0.029488	-0.028684	-0.036056	0.005628	-0.151188	-0.101329	-0.140868	-0.29125	0.032702	0.143009	0.01635
-0.039273	-0.01756	-0.02922	-0.026406	-0.077605	-0.020508	0.118213	-0.17022	-0.073584	-0.275434	0.047713	0.121296	0.010721
-0.028416	-0.02024	-0.030292	-0.019302	-0.103741	-0.039138	0.32395	-0.163653	-0.003754	-0.197964	0.043156	0.086448	0.011123
-0.020642	-0.025869	-0.037262	-0.019704	-0.115268	-0.059913	0.433185	-0.121835	0.108831	-0.113659	0.05857	0.04061	0.02399
-0.021581	-0.027746	-0.027076	-0.013137	-0.10803	-0.064068	0.441494	-0.098782	0.232273	-0.047314	0.080149	-0.01059	0.03364
-0.022653	-0.040345	-0.017292	-0.008982	-0.095431	-0.057635	0.312691	-0.123444	0.305186	0.009515	0.08618	-0.041953	0.029887
-0.032303	-0.043696	-0.023189	-0.010054	-0.076667	-0.038066	0.10615	-0.175045	0.336549	0.041012	0.088056	-0.057367	0.019835
-0.048521	-0.042355	-0.015951	-0.000538	-0.056026	-0.008177	-0.113659	-0.221286	0.294865	0.066343	0.071169	-0.061253	0.000535
-0.053346	-0.0445	-0.003218	-0.005631	-0.042087	0.019299	-0.289239	-0.224771	0.188311	0.091943	0.034712	-0.048253	-0.021178
-0.048789	-0.032571	-0.011528	-0.019838	-0.017962	0.062054	-0.343253	-0.147301	0.053342	0.11513	-0.00161	-0.040345	-0.051335
-0.049861	-0.033107	-0.021849	-0.026138	-0.003084	0.090603	-0.291786	0.0067	-0.095431	0.147164	-0.036994	-0.040345	-0.07211
-0.053882	-0.036458	-0.027478	-0.039541	-1.612236E-6	0.093149	-0.195284	0.178393	-0.225441	0.160299	-0.0638	-0.02922	-0.080956
-0.050263	-0.037664	-0.035788	-0.043561	0.003617	0.098645	-0.080554	0.309609	-0.312024	0.133761	-0.08109	-0.030024	-0.088328
-0.043964	-0.049459	-0.048253	-0.046242	-0.007105	0.076128	0.001741	0.376758	-0.332665	0.089665	-0.099586	-0.050397	-0.081224
-0.044366	-0.050933	-0.048253	-0.049995	-0.019704	0.019299	0.027475	0.349952	-0.292858	0.027341	-0.099988	-0.056026	-0.073852
-0.043159	-0.047716	-0.0445	-0.048655	-0.027746	-0.056026	0.027743	0.237768	-0.220616	-0.0445	-0.084441	-0.057367	-0.069965
-0.039675	-0.044902	-0.052273	-0.051469	-0.031365	-0.143548	0.034712	0.084974	-0.114464	-0.09704	-0.07144	-0.076801	-0.062862
-0.036056	-0.034045	-0.04785	-0.054284	-0.035654	-0.2241	0.05991	-0.090874	-0.023591	-0.128805	-0.068357	-0.086183	-0.057099
-0.037396	-0.030963	-0.038334	-0.049325	-0.03753	-0.268598	0.085778	-0.244741	0.035382	-0.135104	-0.064068	-0.095833	-0.04517
-0.03887	-0.030561	-0.036592	-0.039273	-0.037262	-0.250504	0.118749	-0.333737	0.09516	-0.120495	-0.046108	-0.113123	-0.037798
-0.035788	-0.030695	-0.030158	-0.02855	-0.041417	-0.167674	0.146762	-0.363224	0.12277	-0.093287	-0.039004	-0.112989	-0.037262
-0.039407	-0.035386	-0.033375	-0.018364	-0.052005	-0.054552	0.144617	-0.322077	0.129204	-0.053748	-0.035252	-0.112855	-0.017828
-0.03619	-0.032705	-0.03686	-0.015281	-0.053882	0.05924	0.115667	-0.224771	0.141534	-0.021581	-0.015013	-0.111783	0.004287
-0.026406	-0.030561	-0.033911	-0.013271	-0.051603	0.14904	0.0516	-0.102669	0.133359	-0.005095	-0.011662	-0.081492	0.018629
-0.030695	-0.038468	-0.039809	-0.012869	-0.056026	0.187641	-0.027612	0.020371	0.116739	0.006566	-0.025869	-0.031499	0.046909
-0.033241	-0.041015	-0.035252	-0.018498	-0.048655	0.174238	-0.106154	0.116203	0.089263	0.012463	-0.040345	0.014876	0.069694
-0.032303	-0.037262	-0.021715	-0.021581	-0.029756	0.115533	-0.174107	0.180001	0.042218	0.010855	-0.057903	0.069828	0.071303
-0.032169	-0.032839	-0.015683	-0.016487	-0.017023	0.042754	-0.199037	0.193136	-0.01059	0.001875	-0.070636	0.124781	0.056425
-0.026942	-0.019972	-0.010054	-0.013003	0.007236	-0.010188	-0.183355	0.174238	-0.075595	-0.014745	-0.06179	0.151721	0.021845
-0.017694	-0.00925	-0.006167	-0.005765	0.032836	-0.038602	-0.151724	0.151051	-0.145559	-0.033509	-0.034045	0.148504	-0.026138
-0.00161	-0.004157	-0.004157	-0.004827	0.031764	-0.035386	-0.087121	0.114192	-0.190995	-0.044232	0.016484	0.118213	-0.062862
0.004555	0.005896	0.003215	-0.007641	0.027207	-0.022921	-0.018096	0.077468	-0.200511	-0.056026	0.071303	0.067952	-0.07975
0.010587	0.011659	-0.000806	0.000266	0.026	-0.004693	0.029887	0.044496	-0.163653	-0.063398	0.103336	0.007504	-0.083234
0.025464	0.015278	-0.013271	0.000937	0.013804	0.018629	0.071034	0.001473	-0.094493	-0.056696	0.126255	-0.061388	-0.068491
0.019433	0.018227	-0.006435	-0.004023	0.005092	0.004019	0.103738	-0.043025	-0.014745	-0.049727	0.119553	-0.108834	-0.047582
0.010587	0.015814	0.006432	0.002679	-0.001744	-0.028148	0.117275	-0.103071	0.046239	-0.030158	0.069962	-0.12599	-0.032973
0.013669	0.010051	0.010721	0.006566	-0.009652	-0.059511	0.118883	-0.157487	0.07854	0.027207	0.014072	-0.127599	-0.016755
0.006566	0.010989	0.012061	0.004555	-0.004023	-0.088596	0.12143	-0.180138	0.091809	0.074251	-0.044768	-0.113659	-0.013941
0.001473	0.01568	0.013401	0.00804	-0.003486	-0.089802	0.119956	-0.172767	0.077468	0.105346	-0.097442	-0.094761	-0.020776
