-0.360811	-0.356656	-0.484923	-0.754191	-0.888489	-0.547784	-0.390298	-0.689722	-0.825629	-0.893984	-1.020643	-0.525669	-0.292992	-0.708888	-0.91744	-0.3458	-0.909666	-0.310416	-0.374751	-0.495646	-0.599519	-0.288569	-0.231606	-0.524731	-0.502481	-0.296611	-0.549392	-0.270475	-0.493904	-0.026674	-0.350759	-0.000538	-0.361884	-0.11634	-0.35344	0.074251	-0.238174	-0.161642	-0.631017	-0.301168
-0.207079	-0.232142	-0.428631	-0.607293	-0.825629	-0.35478	-0.318458	-0.375957	-0.687577	-0.450478	-0.565476	-0.223698	-0.162983	-0.310014	-0.554217	0.001473	-0.42595	0.005494	-0.085379	-0.175447	-0.387751	-0.287899	-0.054016	-0.439621	-0.48881	-0.417238	-0.308674	0.164856	-0.195954	0.247821	-0.074925	0.231067	0.133359	0.255728	0.040207	0.248625	-0.025869	0.109769	-0.190191	0.040878
-0.086987	-0.365368	-0.440828	-0.483315	-0.472057	-0.11634	-0.111917	-0.108834	-0.361884	0.03498	-0.153466	-0.049459	-0.01823	0.001473	-0.105484	0.044228	-0.231472	-0.167942	-0.116072	-0.182015	-0.374482	-0.342717	-0.115134	-0.233348	-0.393917	-0.388288	-0.15159	0.536924	0.184022	0.25345	0.137111	0.25412	0.438412	0.348075	0.267657	0.312825	0.183486	0.228922	0.044094	0.157216
-0.227317	-0.535855	-0.491223	-0.387081	-0.240184	-0.188046	-0.126794	-0.037664	-0.109772	0.263368	0.026402	0.008978	0.042084	0.142473	0.137514	0.004287	-0.290177	-0.137383	-0.312292	-0.075863	-0.279053	-0.044232	-0.156951	0.125317	-0.114732	-0.083637	0.150649	0.623776	0.405842	0.273018	0.176248	0.212034	0.591474	0.490952	0.356117	0.381851	0.344859	0.398471	0.243666	0.331992
-0.412413	-0.388422	-0.454097	-0.069027	-0.171158	-0.194078	-0.254391	0.124915	-0.004023	0.426483	0.199838	0.155206	0.072241	0.30867	0.308402	0.347003	0.161773	0.359334	0.004555	0.277843	0.187909	0.244872	0.020103	0.421792	0.157082	0.25211	0.43868	0.637715	0.585577	0.498457	0.338559	0.300494	0.692399	0.678326	0.560111	0.467228	0.490952	0.568019	0.55475	0.579814
-0.143146	0.083097	-0.091008	0.407183	0.190724	0.188445	-0.097844	0.425947	0.23549	0.6349	0.440958	0.421792	0.177723	0.485993	0.398471	0.622972	0.736361	0.50851	0.338961	0.388686	0.494973	0.279854	0.248491	0.620559	0.387614	0.454763	0.531831	0.546976	0.705668	0.619085	0.578876	0.259883	0.644282	0.509716	0.674573	0.373273	0.51186	0.478755	0.67846	0.514005
0.396326	0.498323	0.447526	0.721618	0.64455	0.490684	0.254388	0.60595	0.53746	0.68811	0.585711	0.566143	0.405038	0.584237	0.473394	0.510788	0.713844	0.453155	0.372067	0.436133	0.536254	0.340704	0.449402	0.670016	0.541883	0.614528	0.465888	0.47393	0.683687	0.411606	0.516015	0.000803	0.375686	0.108563	0.44632	0.080015	0.226108	0.128131	0.43238	0.187641
0.660768	0.661304	0.73998	0.75593	0.752043	0.473528	0.386542	0.539605	0.581288	0.521243	0.543358	0.387346	0.387614	0.418575	0.525129	0.395388	0.513469	0.463743	0.494973	0.548853	0.601393	0.419245	0.497385	0.593619	0.598176	0.723494	0.418709	0.426751	0.44069	0.046641	0.123574	-0.263371	-0.014209	-0.244607	0.028413	-0.220884	-0.167808	-0.192737	0.06688	-0.013137
0.707947	0.822811	0.809542	0.65849	0.666531	0.504221	0.340033	0.415761	0.424339	0.325156	0.409729	0.17397	0.082427	0.168743	0.323682	0.306928	0.409461	0.40276	0.553812	0.507839	0.576195	0.484652	0.458248	0.503148	0.62592	0.622838	0.392037	0.216591	0.071705	-0.177056	-0.174777	-0.263237	-0.333469	-0.407856	-0.301034	-0.339367	-0.367513	-0.25801	-0.104813	-0.020642
0.78287	0.929097	0.839431	0.559977	0.579412	0.603939	0.389759	0.388955	0.349818	0.256801	0.318321	0.162577	0.006298	0.151185	0.0772	0.227448	0.356385	0.412812	0.553544	0.470847	0.521108	0.459455	0.408791	0.301299	0.55542	0.37716	0.233345	0.105748	-0.125186	-0.209223	-0.182015	-0.048789	-0.416702	-0.34513	-0.371132	-0.204666	-0.312828	-0.145425	-0.068625	0.007102
0.751775	0.772683	0.744805	0.437474	0.46562	0.584773	0.484384	0.399275	0.376624	0.312423	0.337487	0.280256	0.220478	0.279988	0.048651	0.274895	0.380109	0.426215	0.571102	0.43104	0.450877	0.394852	0.254522	0.144349	0.403832	0.278379	0.11379	0.106955	-0.134702	-0.130011	-0.093153	0.129874	-0.305591	-0.11634	-0.226245	0.037125	-0.086853	0.006834	0.008174	0.063395
0.564936	0.558369	0.557163	0.355447	0.394316	0.541883	0.55542	0.436937	0.416565	0.41375	0.467094	0.469641	0.479291	0.441628	0.198765	0.310413	0.389625	0.415895	0.46763	0.368314	0.369922	0.443505	0.188043	0.191394	0.345529	0.290576	0.170351	0.054013	-0.087255	0.062993	0.037393	0.355447	-0.046778	0.274627	0.053477	0.331053	0.208014	0.263234	0.133225	0.251439
0.444309	0.409461	0.437071	0.355313	0.387078	0.474734	0.585041	0.449	0.450206	0.466424	0.568957	0.636375	0.658088	0.548585	0.388552	0.357055	0.468166	0.495777	0.429566	0.419647	0.396594	0.455836	0.290844	0.231469	0.329579	0.232541	0.238036	0.129338	0.052136	0.414554	0.343786	0.713442	0.376892	0.730196	0.479827	0.707009	0.547646	0.637447	0.386006	0.554214
0.344859	0.221685	0.318991	0.306124	0.326094	0.315238	0.524995	0.404234	0.423936	0.47393	0.593217	0.710493	0.719607	0.567081	0.476074	0.49055	0.586649	0.524459	0.459723	0.449134	0.388552	0.405172	0.38681	0.25412	0.272884	0.202786	0.257337	0.361746	0.346333	0.779653	0.760755	0.967028	0.835678	1.033641	0.906848	0.990751	0.883527	0.893177	0.668274	0.749094
0.203456	0.102264	0.185362	0.247284	0.256935	0.198631	0.4553	0.385604	0.417905	0.509448	0.632622	0.69441	0.726979	0.58799	0.571504	0.534243	0.548317	0.441897	0.401017	0.397801	0.332126	0.380109	0.438948	0.347137	0.257873	0.267523	0.311887	0.619219	0.680739	0.923602	0.988606	0.980297	1.098109	1.069293	1.095831	0.998793	1.011526	0.893713	0.764776	0.734083
0.142607	0.074653	0.142875	0.203322	0.258275	0.155206	0.391635	0.352498	0.441494	0.489879	0.598444	0.550461	0.641602	0.492828	0.635168	0.429834	0.412946	0.34955	0.303443	0.355715	0.345663	0.341508	0.481838	0.421658	0.293793	0.283741	0.398203	0.723896	0.82643	0.88031	0.951346	0.813563	1.088325	0.876155	1.009381	0.791582	0.891702	0.74896	0.697895	0.61627
0.049322	-0.020642	0.058034	0.091541	0.193538	0.096098	0.252914	0.239109	0.328909	0.320063	0.391501	0.245408	0.404234	0.233881	0.451815	0.324084	0.310547	0.28736	0.260553	0.2887	0.321805	0.242593	0.441092	0.363221	0.284679	0.203456	0.379304	0.645355	0.767992	0.736093	0.775632	0.544832	0.831389	0.581422	0.753383	0.505293	0.647097	0.528346	0.600052	0.429566
-0.055356	-0.062058	-0.058841	0.021443	0.086046	0.082025	0.094088	0.158154	0.169279	0.194879	0.151855	-0.015415	0.153195	0.035248	0.159226	0.257739	0.232139	0.205199	0.242593	0.171021	0.221283	0.102264	0.273956	0.22088	0.201178	0.127193	0.265781	0.55475	0.636107	0.457444	0.508778	0.207879	0.509582	0.234149	0.393914	0.160567	0.32596	0.244336	0.423534	0.162443
0.02399	0.062457	-0.031767	0.079344	0.119285	0.171423	0.072777	0.195951	0.140596	0.227046	0.049322	-0.096906	0.02332	0.016082	-0.001208	0.172495	0.135905	0.079344	0.140462	0.063797	0.099449	0.026536	0.116203	0.166062	0.1414	0.121564	0.236562	0.402224	0.405306	0.108831	0.153463	-0.150786	0.131214	-0.116608	-0.004425	-0.17652	-0.055088	-0.052542	0.160567	-0.12398
0.217128	0.23482	0.094222	0.216725	0.25345	0.290576	0.178661	0.289906	0.19059	0.277977	0.070498	-0.099854	-0.011126	0.099047	0.009381	0.123976	0.068086	0.046775	0.053879	0.08484	0.050394	0.152257	0.12009	0.254656	0.206673	0.191394	0.273554	0.198765	0.111244	-0.120763	-0.152796	-0.358801	-0.191799	-0.283074	-0.304787	-0.310952	-0.346604	-0.207615	-0.048253	-0.250102
0.428225	0.406244	0.255326	0.371263	0.376222	0.389625	0.305186	0.38815	0.249161	0.320063	0.163918	0.008174	0.013535	0.207209	0.095428	0.222355	0.147968	0.16432	0.156144	0.292453	0.194342	0.373139	0.247687	0.389759	0.338425	0.318589	0.330249	0.119956	-0.049459	-0.131351	-0.235627	-0.279053	-0.244607	-0.180138	-0.355584	-0.165127	-0.3651	-0.13229	-0.094895	-0.112855
0.626724	0.602599	0.474064	0.523253	0.516417	0.504221	0.462135	0.523253	0.355447	0.468032	0.367376	0.295133	0.129204	0.366437	0.194074	0.42206	0.386274	0.341374	0.336147	0.55475	0.439082	0.514541	0.414822	0.510922	0.435329	0.501004	0.425277	0.16499	-0.037932	0.023722	-0.097442	0.008978	-0.065945	0.087788	-0.157755	0.120358	-0.133094	0.07787	0.01434	0.212839
0.763569	0.806995	0.742661	0.734351	0.675645	0.63423	0.640798	0.692265	0.547915	0.694946	0.639591	0.705668	0.34955	0.577937	0.372603	0.570298	0.66184	0.558637	0.508242	0.735825	0.598176	0.603537	0.576865	0.624178	0.494168	0.711432	0.526068	0.279988	0.101861	0.258141	0.166598	0.40477	0.195013	0.395522	0.161773	0.407183	0.238036	0.327837	0.207343	0.58799
0.817182	1.01367	1.007639	0.960326	0.776838	0.737568	0.78555	0.85538	0.7566	0.880846	0.885001	1.074654	0.646829	0.74132	0.601929	0.668006	0.880578	0.823347	0.707143	0.850555	0.66747	0.695616	0.702452	0.716525	0.559709	0.870124	0.604341	0.487065	0.356921	0.553544	0.491622	0.81879	0.494168	0.665861	0.509984	0.647767	0.671625	0.563864	0.409863	0.868381
0.812893	1.098109	1.098109	1.045435	0.794798	0.798551	0.899476	0.911137	0.885001	0.969574	1.009113	1.098109	0.902559	0.832997	0.816243	0.756466	1.009649	1.01233	0.876959	0.878433	0.743599	0.748558	0.799758	0.733413	0.646025	0.922797	0.662779	0.706607	0.661572	0.812222	0.798283	1.026001	0.715184	0.768663	0.813295	0.731536	0.964079	0.713308	0.581288	0.946789
0.745341	1.053611	1.097305	0.966893	0.73234	0.817182	0.90792	0.814233	0.86168	0.912611	0.973193	1.098109	1.014474	0.882454	0.95979	0.788231	0.983781	1.016351	0.945717	0.754053	0.79386	0.732474	0.787963	0.672831	0.726443	0.855514	0.667336	0.821873	0.858061	0.886743	0.895723	0.956037	0.721484	0.70272	0.93218	0.638653	0.979224	0.758208	0.689719	0.836482
0.625786	0.886877	0.927623	0.826028	0.647633	0.809944	0.800562	0.684223	0.739712	0.772549	0.844256	0.940221	1.023454	0.87964	0.948665	0.800696	0.810346	0.924004	0.894249	0.597774	0.772013	0.734351	0.694544	0.626322	0.794396	0.736093	0.639859	0.832595	0.858061	0.829244	0.804449	0.777911	0.612651	0.649778	0.865164	0.521645	0.828172	0.731	0.727917	0.640664
0.567349	0.704328	0.722824	0.655541	0.620291	0.776302	0.701915	0.528346	0.622301	0.644684	0.720814	0.703658	0.950006	0.801768	0.858463	0.777643	0.632086	0.79051	0.788097	0.541749	0.750032	0.761023	0.66747	0.579144	0.830451	0.603939	0.612383	0.767724	0.787427	0.725237	0.700709	0.562926	0.577401	0.606486	0.747754	0.45731	0.629003	0.651922	0.701513	0.463878
0.574453	0.494168	0.542955	0.453423	0.601661	0.655139	0.575927	0.322609	0.505025	0.47594	0.573916	0.483044	0.742795	0.601661	0.692667	0.624982	0.497653	0.553678	0.64254	0.483848	0.701379	0.646293	0.578205	0.421122	0.730732	0.443103	0.507705	0.591206	0.647499	0.513469	0.530759	0.334136	0.544966	0.466022	0.594557	0.395388	0.440958	0.511726	0.597372	0.357591
0.514809	0.313629	0.383459	0.319527	0.521913	0.443907	0.366974	0.170083	0.390027	0.277977	0.376088	0.337085	0.44766	0.318321	0.403698	0.406378	0.311753	0.293257	0.409595	0.366169	0.515479	0.398471	0.341642	0.187239	0.453825	0.278513	0.313361	0.326362	0.395254	0.227314	0.278648	0.133895	0.404234	0.273554	0.361478	0.304381	0.285617	0.299154	0.415224	0.250367
0.381449	0.194476	0.233077	0.247284	0.39713	0.213107	0.155742	0.088458	0.292587	0.109233	0.173032	0.182816	0.204931	0.092881	0.177455	0.186033	0.117007	0.121698	0.166464	0.234686	0.259079	0.152257	0.09583	-0.016353	0.144751	0.102264	0.102532	0.091273	0.153329	0.013401	0.084303	0.000937	0.221953	0.081355	0.124111	0.190724	0.143545	0.084706	0.189651	0.063395
0.224097	0.054281	0.068354	0.118615	0.228252	0.035516	-0.044902	0.029485	0.176114	-0.047984	-0.007641	-0.022117	0.072643	0.005092	0.102264	-0.01823	-0.006435	-0.006837	0.048651	0.078406	0.062725	-0.018632	-0.103741	-0.142342	-0.070234	-0.048387	-0.065945	-0.035922	-0.002682	-0.052005	-0.003888	-0.079884	0.061116	-0.048923	0.009246	0.105078	0.00737	-0.016487	0.020505	-0.067419
0.075726	-0.033911	-0.021715	0.00804	0.064333	-0.069697	-0.184159	0.014474	0.049456	-0.131619	-0.114866	-0.140465	-0.011662	0.019165	0.067148	-0.07077	-0.08042	-0.118082	0.027341	-0.034447	0.003215	-0.084843	-0.199975	-0.131485	-0.121835	-0.066615	-0.14194	-0.059377	-0.078275	-0.032839	-0.019302	-0.093153	-0.043427	-0.028952	0.027475	0.089933	-0.047716	0.006968	0.010453	-0.013271
0.045703	0.031764	0.023588	0.013133	0.018897	-0.114464	-0.174107	0.054683	-0.021849	-0.1087	-0.113659	-0.136713	-0.075595	0.033238	0.009783	0.028279	-0.094225	-0.153734	0.004958	-0.011662	0.005762	-0.083905	-0.156281	0.003215	-0.032303	0.000535	-0.108298	-0.048253	-0.092349	0.004689	0.007638	0.02466	-0.007105	0.119017	0.078406	0.125719	0.028815	0.052404	0.086984	0.100387
0.137111	0.099315	0.066075	0.030557	0.031361	-0.077337	-0.059109	0.081489	-0.012198	-0.040479	-0.054418	-0.086987	-0.058975	0.031227	0.009381	0.083097	-0.060583	-0.110443	-0.019302	0.089263	-0.010858	-0.031767	-0.015549	0.174238	0.076396	0.079478	0.013401	-0.018096	-0.020642	0.106821	0.088056	0.165794	0.139926	0.258275	0.147164	0.201982	0.136977	0.109367	0.12907	0.198095
0.204797	0.108161	0.048249	0.019701	0.011257	0.009783	0.071973	0.099583	0.042888	0.053879	0.02466	0.031227	0.025062	0.084438	0.100789	0.096634	0.011257	0.027609	0.040073	0.2119	0.060714	0.102264	0.168207	0.308268	0.167938	0.162845	0.153731	0.108027	0.145555	0.250635	0.222891	0.294731	0.296742	0.36952	0.257605	0.327837	0.256533	0.273152	0.208148	0.338425
0.182816	0.134833	0.028815	0.053477	0.061652	0.108429	0.19193	0.222355	0.132822	0.163649	0.115667	0.159495	0.094222	0.183888	0.182146	0.224767	0.159897	0.245006	0.19126	0.35223	0.223561	0.252914	0.295133	0.363891	0.240181	0.193002	0.252646	0.322207	0.324754	0.399409	0.381181	0.477951	0.443505	0.509984	0.385604	0.466424	0.422596	0.498055	0.415627	0.457042
0.169681	0.146628	0.028279	0.110305	0.186569	0.236964	0.321269	0.392841	0.249697	0.305052	0.235624	0.27074	0.198363	0.323816	0.275699	0.403564	0.346199	0.419245	0.35022	0.457578	0.350756	0.349952	0.353839	0.394718	0.287091	0.216994	0.346333	0.511324	0.469239	0.575123	0.553812	0.594825	0.570298	0.603403	0.516417	0.564668	0.52714	0.656345	0.614126	0.516551
0.202116	0.130008	0.071973	0.144751	0.289504	0.346735	0.446588	0.460259	0.38681	0.435329	0.385872	0.375015	0.329311	0.439484	0.373809	0.484116	0.489477	0.445649	0.4553	0.463073	0.410131	0.412678	0.437071	0.453289	0.367376	0.333734	0.463743	0.569896	0.553678	0.651386	0.65085	0.578876	0.615064	0.595227	0.605816	0.606084	0.539203	0.731402	0.717061	0.550327
0.203591	0.125987	0.156814	0.1733	0.354107	0.330919	0.496447	0.440154	0.486261	0.462537	0.47527	0.396728	0.351828	0.414018	0.357591	0.457578	0.534512	0.385872	0.442969	0.381985	0.366974	0.437474	0.52915	0.517758	0.446588	0.457444	0.542151	0.500602	0.527408	0.570834	0.608764	0.521243	0.571236	0.568823	0.591072	0.611311	0.5388	0.706875	0.741722	0.54644
0.190724	0.148102	0.229458	0.198363	0.323682	0.231067	0.462939	0.363489	0.455568	0.398739	0.466156	0.326362	0.318186	0.282266	0.263234	0.325424	0.467764	0.290978	0.314702	0.286689	0.239377	0.383325	0.568823	0.5002	0.434257	0.464146	0.544966	0.379304	0.436401	0.454495	0.528882	0.452485	0.522181	0.500736	0.520706	0.563864	0.532635	0.559575	0.640261	0.472187
0.134565	0.148772	0.249831	0.16767	0.177321	0.123976	0.350354	0.196755	0.311351	0.263904	0.359736	0.195549	0.252646	0.126657	0.167134	0.091139	0.32395	0.150246	0.13805	0.154401	0.104274	0.263234	0.500066	0.375015	0.329847	0.358396	0.457712	0.27409	0.349416	0.317382	0.404234	0.307196	0.43868	0.313227	0.418843	0.380243	0.422998	0.29969	0.411338	0.286689
-0.006971	0.093015	0.191662	0.083767	0.004019	0.025062	0.178393	0.015412	0.120492	0.099717	0.172764	0.038465	0.120224	-0.02922	0.04195	-0.129609	0.145957	0.025598	-0.0189	0.011927	0.019433	0.145287	0.34258	0.227716	0.208014	0.226912	0.306526	0.178527	0.247687	0.138988	0.197693	0.082829	0.238304	0.060982	0.226242	0.081891	0.183888	0.013804	0.117811	0.049188
-0.132156	0.061116	0.103872	0.039939	-0.116072	-0.040077	0.044765	-0.116474	-0.085781	-0.025199	-0.010858	-0.084977	-0.020508	-0.1599	-0.05683	-0.241658	0.01635	0.001607	-0.07908	-0.043293	0.013669	0.052136	0.173702	0.099047	0.121296	0.137916	0.172764	0.088056	0.115667	-0.049459	-0.024127	-0.119557	-0.008043	-0.149043	-0.014343	-0.190459	-0.071976	-0.193273	-0.121031	-0.111113
-0.162446	0.063797	0.047579	0.03565	-0.152126	-0.059779	-0.047582	-0.203996	-0.224234	-0.093823	-0.147971	-0.14328	-0.135238	-0.206408	-0.094359	-0.213244	-0.010858	0.04396	-0.036056	-0.00295	0.037527	0.029351	0.044631	0.035114	0.069694	0.118079	0.094892	0.019299	-0.030158	-0.190325	-0.201047	-0.199975	-0.194078	-0.260155	-0.200243	-0.332397	-0.232678	-0.310014	-0.259887	-0.194078
-0.114061	0.059374	0.029619	0.045569	-0.104947	-0.033643	-0.094225	-0.21177	-0.233483	-0.091276	-0.201047	-0.08042	-0.161374	-0.12398	-0.058439	-0.017426	0.063797	0.13108	0.074117	0.115801	0.096634	0.130008	0.022918	0.080819	0.08685	0.178125	0.094356	0.007906	-0.132424	-0.187242	-0.246617	-0.156415	-0.265114	-0.257742	-0.267928	-0.323685	-0.271145	-0.332263	-0.317922	-0.189118
-0.003888	0.095964	0.050394	0.106821	0.014742	0.059106	-0.05348	-0.106154	-0.124918	0.003349	-0.096906	0.095964	-0.022519	0.086448	0.095696	0.26377	0.20024	0.258811	0.21753	0.249697	0.210962	0.273822	0.123976	0.196755	0.175846	0.277039	0.169949	0.055889	-0.092617	-0.057501	-0.14328	-0.036994	-0.230668	-0.137785	-0.19783	-0.182685	-0.186706	-0.21512	-0.255866	-0.069563
0.133761	0.152257	0.091809	0.16566	0.15534	0.165526	0.020773	0.043558	0.04061	0.135369	0.116337	0.27342	0.204529	0.337353	0.303041	0.459723	0.320733	0.373541	0.346333	0.363087	0.362953	0.3785	0.230129	0.2824	0.275431	0.339899	0.253182	0.11312	0.032434	0.069694	0.013669	0.107893	-0.096235	0.073715	-0.024797	0.035114	0.002143	0.028279	-0.054284	0.10615
0.244604	0.188445	0.138988	0.18161	0.251707	0.215385	0.087788	0.186167	0.180805	0.259883	0.309609	0.406513	0.391769	0.498189	0.468301	0.541213	0.392573	0.447928	0.445113	0.44833	0.471651	0.41442	0.283473	0.274895	0.330919	0.327167	0.28106	0.15802	0.101459	0.167268	0.173032	0.230531	0.119822	0.286823	0.197827	0.251841	0.219272	0.29969	0.209622	0.279988
0.298886	0.194074	0.184022	0.180939	0.28106	0.223427	0.156278	0.295803	0.290442	0.371397	0.431174	0.461063	0.48358	0.535584	0.537728	0.541481	0.418575	0.441628	0.481838	0.444443	0.457712	0.345395	0.288298	0.216189	0.296608	0.235892	0.235892	0.167938	0.124915	0.259079	0.29701	0.32596	0.315238	0.419245	0.37582	0.407183	0.394852	0.499127	0.427421	0.415493
0.285751	0.150649	0.168609	0.134029	0.262296	0.20922	0.20091	0.346333	0.386542	0.428091	0.469373	0.389759	0.477147	0.468703	0.492694	0.446722	0.374077	0.336281	0.403028	0.356251	0.353839	0.206137	0.214715	0.128802	0.20158	0.092613	0.1414	0.118213	0.163515	0.299556	0.366571	0.356251	0.412544	0.446051	0.452351	0.481033	0.479023	0.591206	0.56105	0.457176
0.22584	0.086582	0.09583	0.0516	0.198497	0.168609	0.218066	0.343786	0.424473	0.399409	0.402224	0.231201	0.39713	0.329043	0.379974	0.318186	0.273152	0.17665	0.234418	0.226242	0.201312	0.060312	0.106955	0.021979	0.103872	-0.0445	0.064333	0.053611	0.181207	0.256801	0.360004	0.292989	0.416833	0.381315	0.436133	0.446185	0.443505	0.556358	0.58866	0.375149
0.137111	-0.008311	0.014072	-0.04383	0.098913	0.090067	0.213911	0.277575	0.369654	0.289638	0.269399	0.04262	0.229995	0.149978	0.211364	0.189383	0.147164	-0.014745	0.058302	0.047847	0.025196	-0.08042	0.004958	-0.057367	0.007504	-0.154941	0.003483	-0.010054	0.131884	0.172093	0.284679	0.180269	0.336549	0.242593	0.314032	0.29138	0.300092	0.36818	0.464816	0.197023
0.015412	-0.122907	-0.081626	-0.150116	-0.020508	-0.023591	0.161773	0.155474	0.249563	0.112182	0.102934	-0.133764	0.013669	-0.054954	0.014206	0.001607	-0.017292	-0.219677	-0.119959	-0.140599	-0.168076	-0.214852	-0.091678	-0.110041	-0.09905	-0.236431	-0.078141	-0.083905	0.05924	0.074519	0.160567	0.045971	0.20091	0.069292	0.120894	0.10548	0.085778	0.091809	0.22088	-0.009652
-0.082832	-0.183891	-0.151456	-0.208419	-0.116474	-0.114195	0.080015	0.0323	0.093284	-0.072512	-0.059377	-0.256	-0.154673	-0.233885	-0.154003	-0.182551	-0.173839	-0.365234	-0.296611	-0.266052	-0.332263	-0.310952	-0.14462	-0.155209	-0.200243	-0.277847	-0.154405	-0.138455	0.000132	-0.038736	0.014474	-0.075997	0.060714	-0.072512	-0.047984	-0.053614	-0.125722	-0.15226	-0.042489	-0.202119
-0.147971	-0.196222	-0.176386	-0.184561	-0.149311	-0.138053	0.018092	-0.05348	-0.067553	-0.173035	-0.162983	-0.325561	-0.279857	-0.359471	-0.294198	-0.294064	-0.272753	-0.405443	-0.38802	-0.313097	-0.3907	-0.335748	-0.164591	-0.155611	-0.266588	-0.271547	-0.173839	-0.155611	-0.054954	-0.119557	-0.102937	-0.157755	-0.058171	-0.1536	-0.158694	-0.172499	-0.271279	-0.30358	-0.245947	-0.319664
-0.191129	-0.187912	-0.187108	-0.130949	-0.125052	-0.130011	-0.013137	-0.103071	-0.18617	-0.205604	-0.244473	-0.362554	-0.366039	-0.421393	-0.369389	-0.349821	-0.31256	-0.369389	-0.376359	-0.295807	-0.35679	-0.305591	-0.166601	-0.125052	-0.27329	-0.226915	-0.149982	-0.130815	-0.101195	-0.145157	-0.16821	-0.211904	-0.147435	-0.182819	-0.210161	-0.201315	-0.317386	-0.332263	-0.327974	-0.313097
-0.198635	-0.158962	-0.14958	-0.063398	-0.074657	-0.115268	-0.03753	-0.144084	-0.249566	-0.234153	-0.296343	-0.369523	-0.386679	-0.396866	-0.353574	-0.326366	-0.272351	-0.299694	-0.314169	-0.247288	-0.297951	-0.247824	-0.147837	-0.10602	-0.232008	-0.177324	-0.103741	-0.107494	-0.142342	-0.167674	-0.201181	-0.228389	-0.189118	-0.166869	-0.20279	-0.173035	-0.267258	-0.260021	-0.279321	-0.227719
-0.204666	-0.108566	-0.084709	0.000803	-0.024529	-0.105215	-0.068893	-0.19515	-0.288435	-0.245545	-0.295539	-0.347274	-0.367647	-0.315107	-0.310148	-0.251577	-0.193139	-0.244071	-0.254927	-0.201047	-0.247556	-0.182953	-0.11768	-0.075193	-0.182283	-0.126258	-0.043427	-0.113793	-0.188984	-0.192201	-0.216193	-0.207079	-0.186036	-0.139393	-0.166601	-0.147435	-0.190459	-0.173705	-0.184427	-0.144218
-0.174777	-0.057501	-0.039809	0.024794	0.000669	-0.093823	-0.082832	-0.236163	-0.307333	-0.234421	-0.270609	-0.2753	-0.308942	-0.217533	-0.233214	-0.175045	-0.136713	-0.194748	-0.203326	-0.149714	-0.180138	-0.115536	-0.070636	-0.026808	-0.118484	-0.067553	0.011659	-0.113927	-0.207347	-0.173839	-0.188314	-0.180138	-0.158828	-0.127733	-0.126526	-0.113793	-0.129877	-0.12666	-0.134702	-0.104009
