-0.075327	-0.054552	-0.052676	-0.096369	0.099985	-0.041953	-0.049459	-0.008177	-0.016219	0.012865	-0.012734	-0.051737	0.048517
-0.055758	-0.023725	-0.027344	-0.036994	0.117007	-0.066481	0.000535	0.004287	-0.007641	0.036991	0.030021	-0.006703	0.077066
-0.029086	0.018227	-0.001476	0.028681	0.085108	-0.057903	0.037527	0.023454	0.002009	0.055219	0.080283	0.042486	0.097975
0.009649	0.055219	0.013804	0.100119	0.043156	-0.014611	0.066343	0.037929	0.028279	0.061116	0.123574	0.095696	0.083633
0.048919	0.069694	0.029485	0.162979	0.004153	0.051064	0.073849	0.056961	0.082561	0.079344	0.154267	0.133761	0.058302
0.074921	0.080149	0.070498	0.174238	0.003617	0.112584	0.087386	0.091809	0.138586	0.111914	0.167938	0.142071	0.052672
0.089531	0.096634	0.130678	0.142607	0.042352	0.160165	0.104542	0.130008	0.175578	0.138452	0.153061	0.131884	0.042888
0.09583	0.116739	0.193404	0.115935	0.091005	0.197827	0.121162	0.172898	0.205467	0.14073	0.1221	0.118213	0.05294
0.10481	0.176248	0.2375	0.103738	0.158556	0.210158	0.151989	0.22718	0.218066	0.138586	0.07854	0.103068	0.081355
0.14073	0.234954	0.232139	0.093552	0.220612	0.216725	0.179063	0.263368	0.204395	0.124781	0.036589	0.109233	0.113924
0.194342	0.259079	0.19193	0.110439	0.242057	0.222623	0.216055	0.27208	0.191394	0.097572	0.028949	0.132554	0.140462
0.245676	0.256801	0.148504	0.156412	0.247284	0.217128	0.262028	0.267925	0.176382	0.097707	0.054683	0.161505	0.156546
0.273688	0.210158	0.113254	0.197827	0.239377	0.225035	0.27972	0.238036	0.161371	0.123574	0.096232	0.186167	0.179599
0.263368	0.156814	0.103336	0.228788	0.221953	0.247821	0.286689	0.192868	0.15802	0.159495	0.142071	0.188311	0.188043
0.217262	0.121832	0.125183	0.253584	0.201982	0.261626	0.275565	0.164454	0.145957	0.186167	0.179867	0.176248	0.190456
0.148102	0.104676	0.165124	0.257739	0.183486	0.261224	0.220612	0.158556	0.139926	0.190724	0.197023	0.153329	0.197827
0.096232	0.133225	0.210694	0.250903	0.18228	0.25479	0.168743	0.158288	0.14006	0.190724	0.205333	0.112316	0.181744
0.080551	0.177321	0.238706	0.228386	0.189785	0.236964	0.139926	0.173836	0.120626	0.183486	0.213911	0.08685	0.183352
0.101325	0.207209	0.246748	0.197291	0.206941	0.203054	0.123306	0.196621	0.106016	0.167804	0.212437	0.083633	0.180939
0.160701	0.222355	0.226376	0.175444	0.213777	0.169011	0.128668	0.190858	0.097036	0.162979	0.190187	0.067684	0.158422
0.200374	0.203725	0.182012	0.148906	0.199436	0.134431	0.13872	0.15936	0.080953	0.168207	0.164186	0.069426	0.150246
0.20855	0.170619	0.142607	0.146494	0.174238	0.111244	0.135503	0.116471	0.083231	0.159897	0.134297	0.078942	0.121698
0.202652	0.134029	0.108965	0.152927	0.128399	0.099851	0.121698	0.079746	0.078406	0.146226	0.099717	0.08685	0.084438
0.157216	0.088458	0.066075	0.146226	0.068488	0.09717	0.096366	0.064199	0.066611	0.133091	0.084438	0.108965	0.049456
0.109233	0.054013	0.04128	0.136575	0.02399	0.101727	0.061786	0.062054	0.080685	0.117543	0.080283	0.133359	0.019031
0.067416	0.031361	0.047981	0.110976	-0.003888	0.090871	0.051868	0.061518	0.086046	0.100655	0.066611	0.149576	0.014474
0.024928	0.019433	0.056023	0.065673	-0.001074	0.080551	0.051332	0.070364	0.080953	0.080685	0.060044	0.143411	0.009381
-0.001342	0.007638	0.05857	0.01501	0.02332	0.066209	0.031361	0.077066	0.084035	0.062323	0.044496	0.109769	0.010855
-0.023859	0.006298	0.056559	-0.030963	0.038599	0.041682	0.025196	0.057229	0.064869	0.038465	0.013938	0.055487	0.025598
-0.035386	0.011525	0.030959	-0.047984	0.040073	0.015412	0.031093	0.042084	0.025598	0.014876	-0.011796	-0.009786	0.021041
-0.035922	0.003751	-0.005229	-0.038468	0.029485	-0.006837	0.031227	0.02265	-0.002682	-0.017426	-0.032839	-0.062728	0.018092
-0.02855	-0.01193	-0.0445	-0.02654	0.001473	-0.030963	0.020371	-0.022653	-0.021044	-0.049057	-0.054016	-0.106288	0.015814
-0.022385	-0.041685	-0.078811	-0.013673	-0.031767	-0.049727	-0.002548	-0.059913	-0.051603	-0.076667	-0.055758	-0.131887	0.003751
-0.038468	-0.096369	-0.090606	-0.008848	-0.066615	-0.056965	-0.032571	-0.092349	-0.068759	-0.097978	-0.054686	-0.143414	-0.00295
-0.066749	-0.130413	-0.095699	-0.034984	-0.099988	-0.067687	-0.077873	-0.128805	-0.074925	-0.099184	-0.062192	-0.158426	-0.005363
-0.115402	-0.135908	-0.096503	-0.080018	-0.123444	-0.082564	-0.117948	-0.14958	-0.095297	-0.096369	-0.060181	-0.140465	-0.014611
-0.147301	-0.140734	-0.096638	-0.123578	-0.138321	-0.093421	-0.138991	-0.154539	-0.099452	-0.089668	-0.071574	-0.102937	-0.035788
-0.146631	-0.130413	-0.107762	-0.155209	-0.139125	-0.114732	-0.154539	-0.150116	-0.101865	-0.07975	-0.090874	-0.070636	-0.047582
-0.136579	-0.109504	-0.113927	-0.16955	-0.131351	-0.125588	-0.164993	-0.141806	-0.108834	-0.064336	-0.100792	-0.023725	-0.052005
-0.107762	-0.101731	-0.133362	-0.166735	-0.127599	-0.150652	-0.157353	-0.11433	-0.089802	-0.043561	-0.104679	0.008978	-0.06179
-0.089266	-0.100256	-0.147569	-0.154405	-0.11433	-0.180406	-0.14462	-0.093421	-0.067017	-0.030695	-0.101731	0.021443	-0.05616
-0.078677	-0.103205	-0.135908	-0.127062	-0.109504	-0.163519	-0.132156	-0.092751	-0.051469	-0.01756	-0.092885	0.026	-0.059243
-0.064872	-0.105886	-0.12599	-0.090338	-0.122505	-0.160704	-0.119825	-0.08176	-0.022117	-0.012198	-0.081626	0.01501	-0.075863
-0.070099	-0.107092	-0.105886	-0.069161	-0.113793	-0.148775	-0.093555	-0.066615	0.000669	-0.026808	-0.052005	-0.013941	-0.093823
-0.068625	-0.095163	-0.075461	-0.051201	-0.105215	-0.095431	-0.062728	-0.051335	0.019299	-0.031767	-0.028684	-0.042221	-0.13564
-0.06246	-0.064336	-0.045438	-0.044902	-0.099318	-0.064604	-0.038066	-0.028014	0.043424	-0.023859	-0.010724	-0.05348	-0.192737
-0.051469	-0.035654	-0.021446	-0.053212	-0.070099	-0.02788	-0.010188	0.002545	0.054147	-0.020642	0.009649	-0.079616	-0.246617
-0.028416	-0.010322	-0.00094	-0.056294	-0.032839	0.022918	0.018629	0.040744	0.058168	-0.008848	0.012061	-0.107226	-0.277042
-0.005765	0.021845	0.027877	-0.047582	0.012463	0.05924	0.038465	0.073849	0.055353	0.007906	0.020103	-0.11835	-0.163251
0.023722	0.054951	0.037795	-0.027076	0.05026	0.084438	0.061518	0.093686	0.061652	0.026402	0.023722	-0.147703	0.259481
0.062323	0.0772	0.039001	0.005896	0.081489	0.100655	0.084303	0.108027	0.075189	0.054951	0.023856	-0.198367	0.992359
0.090469	0.101459	0.059374	0.047311	0.121162	0.122636	0.098645	0.113388	0.081087	0.079344	0.030557	-0.246886	1.098109
0.111914	0.128399	0.07653	0.103068	0.141266	0.138988	0.114996	0.134297	0.088458	0.10481	0.007236	-0.236163	1.098109
0.130276	0.135905	0.098913	0.137782	0.159763	0.156814	0.130276	0.155742	0.102398	0.130678	-0.045438	-0.02788	1.098109
0.141937	0.14073	0.133895	0.161505	0.185764	0.171155	0.140998	0.169279	0.117543	0.149576	-0.121701	0.503819	1.0579
0.156144	0.154401	0.155876	0.198631	0.193538	0.182146	0.162041	0.198899	0.132554	0.159226	-0.191129	1.098109	-0.195552
0.161371	0.153597	0.172764	0.214715	0.198631	0.199838	0.17263	0.214715	0.144081	0.152927	-0.180272	1.098109	-1.09771
0.168877	0.160567	0.194745	0.214045	0.20024	0.204261	0.182682	0.217664	0.13872	0.132152	0.054281	1.098109	-1.09771
0.176918	0.190187	0.207075	0.215787	0.200106	0.21123	0.206539	0.225303	0.13805	0.100655	0.650716	1.098109	-1.09771
0.177455	0.206137	0.210158	0.223427	0.205065	0.222489	0.218066	0.223293	0.147164	0.040476	1.098109	0.759012	-1.09771
0.183888	0.204395	0.216055	0.238036	0.205065	0.214715	0.223963	0.217664	0.153731	-0.036056	1.098109	-0.564538	-1.09771
0.193806	0.21056	0.229592	0.242325	0.219406	0.212839	0.225169	0.20292	0.1477	-0.124918	1.098109	-1.09771	-0.080554
0.198363	0.21887	0.240717	0.243532	0.230933	0.212302	0.21056	0.179063	0.132554	-0.208151	1.098109	-1.09771	1.098109
0.207477	0.214581	0.24648	0.239377	0.226778	0.198229	0.193002	0.165392	0.104542	-0.140063	0.376758	-1.09771	1.098109
0.212571	0.219406	0.235892	0.213777	0.221283	0.199302	0.178393	0.137111	0.042084	0.236026	-0.914357	-1.09771	1.098109
0.204931	0.212839	0.215519	0.189651	0.198229	0.202518	0.15936	0.108161	-0.04785	0.930303	-1.09771	-1.09771	1.098109
0.197291	0.193136	0.195951	0.169011	0.171423	0.178393	0.134163	0.096232	-0.157085	1.098109	-1.09771	0.243666	1.098109
0.178527	0.174372	0.175846	0.155876	0.153999	0.156948	0.119553	0.084035	-0.253989	1.098109	-1.09771	1.098109	0.58169
0.158154	0.155742	0.158824	0.15534	0.128668	0.138988	0.097438	0.067416	-0.240184	1.098109	-1.09771	1.098109	-0.058841
0.150649	0.131616	0.13872	0.137514	0.108429	0.099315	0.071973	0.04262	0.069158	1.034043	-0.676855	1.098109	-0.54001
0.134431	0.114594	0.116739	0.1221	0.091005	0.069694	0.066611	0.002009	0.744403	-0.186304	0.557833	1.098109	-0.798152
0.127193	0.105748	0.100789	0.112718	0.079612	0.044765	0.052672	-0.059645	1.098109	-1.09771	1.098109	1.065272	-0.827103
0.116739	0.07988	0.089397	0.095428	0.073179	0.010855	0.039001	-0.135908	1.098109	-1.09771	1.098109	0.381315	-0.686505
0.091675	0.059508	0.084572	0.085108	0.05227	-0.001476	0.029217	-0.220616	1.098109	-1.09771	1.098109	-0.22209	-0.437343
0.076128	0.051332	0.080685	0.065271	0.037259	0.001473	0.014742	-0.308942	1.098109	-1.09771	1.098109	-0.648441	-0.145693
0.067014	0.037393	0.071437	0.043826	0.032166	0.004019	0.013535	-0.308003	-0.030829	-1.09771	0.770539	-0.833	0.095026
0.04959	0.038733	0.06688	0.031361	0.024526	0.004153	-0.00027	-0.0638	-1.09771	-0.304519	0.122234	-0.810751	0.258275
0.036053	0.032836	0.057631	0.017154	0.009649	0.005896	-0.017023	0.53545	-1.09771	0.899342	-0.402093	-0.647234	0.341642
0.031361	0.013401	0.038465	0.011659	0.000535	0.002813	-0.02091	1.098109	-1.09771	1.098109	-0.715992	-0.394989	0.318857
0.01769	0.003349	0.026134	0.001875	-0.003218	-0.002682	-0.047448	1.098109	-1.09771	1.098109	-0.801369	-0.127464	0.230129
0.007236	-0.01059	0.007772	-0.007239	-0.008982	-0.009652	-0.105618	1.098109	-1.09771	1.098109	-0.706744	0.08551	0.137245
-0.00161	-0.038066	-0.022117	-0.023859	-0.013673	-0.021581	-0.183757	1.098109	-0.508647	1.098109	-0.503152	0.234686	0.064199
-0.019704	-0.048521	-0.039809	-0.041149	-0.033643	-0.023189	-0.267258	0.183352	0.723494	0.596031	-0.252247	0.292453	0.015412
-0.038468	-0.054954	-0.062728	-0.055892	-0.042221	-0.030829	-0.324891	-1.09771	1.098109	-0.047716	-0.011796	0.257605	-0.013003
-0.05348	-0.069295	-0.079214	-0.077471	-0.041417	-0.040613	-0.239112	-1.09771	1.098109	-0.547784	0.166598	0.19059	-0.015549
-0.069831	-0.075193	-0.073852	-0.080018	-0.056026	-0.033643	0.164722	-1.09771	1.098109	-0.808875	0.264038	0.131616	0.001205
-0.07144	-0.065945	-0.070904	-0.069295	-0.067553	-0.043696	0.83809	-1.09771	1.098109	-0.839032	0.268461	0.08685	0.040744
-0.065408	-0.065542	-0.061522	-0.072378	-0.070234	-0.057903	1.098109	-1.09771	0.669212	-0.708888	0.210828	0.065807	0.101996
-0.064336	-0.070502	-0.061656	-0.064604	-0.079482	-0.052676	1.098109	-0.837021	0.022113	-0.465355	0.143009	0.066075	0.158288
-0.058305	-0.058573	-0.067687	-0.063264	-0.0831	-0.058573	1.098109	0.431844	-0.48881	-0.16888	0.084169	0.070766	0.188177
-0.055222	-0.053078	-0.060985	-0.070234	-0.067151	-0.067553	0.635436	1.098109	-0.771748	0.089263	0.038197	0.066343	0.176918
-0.053078	-0.049593	-0.066615	-0.058573	-0.057501	-0.069161	-0.517359	1.098109	-0.824154	0.262162	0.018629	0.073715	0.113388
-0.045706	-0.044366	-0.069697	-0.056696	-0.055624	-0.069429	-1.09771	1.098109	-0.70996	0.344322	0.015814	0.102934	0.025598
-0.049593	-0.049727	-0.05549	-0.055892	-0.039675	-0.077337	-1.09771	1.098109	-0.485728	0.317114	0.016082	0.127193	-0.062728
-0.058573	-0.051871	-0.050397	-0.047448	-0.032035	-0.093421	-1.09771	0.839029	-0.214852	0.22651	0.024124	0.125049	-0.131887
-0.056562	-0.053748	-0.046242	-0.042087	-0.036056	-0.101999	-1.09771	0.164856	0.018495	0.141534	0.04195	0.090871	-0.137785
-0.05415	-0.056562	-0.041819	-0.041685	-0.021581	-0.107896	-1.09771	-0.405712	0.186837	0.064869	0.098243	0.021309	-0.076533
-0.063666	-0.054284	-0.03753	-0.034045	-0.022385	-0.086183	0.042486	-0.767325	0.272348	0.014742	0.152659	-0.075327	0.024258
-0.057635	-0.041417	-0.037932	-0.021983	-0.036056	0.055889	1.035249	-0.886478	0.256935	-0.000806	0.150246	-0.166065	0.099449
-0.048253	-0.035654	-0.05482	-0.032571	-0.042355	0.316444	1.098109	-0.817721	0.179465	0.001741	0.114728	-0.213512	0.10414
-0.049995	-0.044902	-0.056562	-0.041551	-0.057769	0.639591	1.098109	-0.619624	0.095964	0.004958	0.041682	-0.199573	0.064735
-0.048253	-0.049191	-0.052944	-0.042891	-0.068223	0.881382	1.098109	-0.342851	0.04195	0.021443	-0.065676	-0.1087	-0.039273
-0.042623	-0.051201	-0.066481	-0.058975	-0.067285	0.852163	0.936469	-0.075327	0.004287	0.063797	-0.150116	0.04128	-0.170488
-0.042087	-0.053346	-0.064068	-0.077605	-0.065408	0.538398	0.26444	0.12143	-0.016219	0.095294	-0.20614	0.194476	-0.254391
-0.051335	-0.050263	-0.062192	-0.088462	-0.062326	-0.002012	-0.325025	0.237768	-0.016085	0.114728	-0.205872	0.314434	-0.281867
-0.056026	-0.044232	-0.065274	-0.088596	-0.052273	-0.653132	-0.741324	0.254924	-0.016755	0.101727	-0.130011	0.340167	-0.24769
-0.059377	-0.05348	-0.056428	-0.079482	-0.052139	-1.09771	-0.919584	0.200106	-0.004425	0.027207	0.001473	0.239109	-0.157889
-0.06313	-0.055088	-0.060717	-0.066481	-0.04584	-1.09771	-0.873344	0.129204	0.02466	-0.073584	0.157082	0.060446	-0.052944
-0.057367	-0.059779	-0.058037	-0.054552	-0.028684	-1.09771	-0.671896	0.065539	0.062591	-0.169818	0.276235	-0.163653	0.028949
-0.05482	-0.076667	-0.053748	-0.041417	-0.032169	-1.09771	-0.390834	0.019835	0.096232	-0.249164	0.315372	-0.375823	0.092613
-0.061253	-0.073986	-0.059645	-0.030561	-0.035252	-0.617748	-0.102401	-0.006837	0.091407	-0.282136	0.25613	-0.504626	0.134565
-0.064738	-0.066079	-0.053748	-0.034715	-0.025199	0.142205	0.113656	-0.016621	0.046775	-0.245277	0.076798	-0.512668	0.127863
-0.067821	-0.061522	-0.047716	-0.04383	-0.024395	0.774694	0.239913	-0.017828	-0.030963	-0.138991	-0.154807	-0.415764	0.107625
-0.07144	-0.04718	-0.04517	-0.050665	-0.025735	1.098109	0.25546	-0.014745	-0.118082	0.012061	-0.361347	-0.23107	0.082963
-0.059913	-0.037262	-0.038602	-0.052676	-0.031633	1.098109	0.189383	-0.000672	-0.185634	0.170485	-0.514142	-0.000672	0.034176
-0.055088	-0.045572	-0.034715	-0.055356	-0.040747	0.939283	0.08551	0.028547	-0.225039	0.293391	-0.548722	0.195013	-0.016219
-0.052005	-0.044232	-0.036994	-0.056696	-0.053748	0.514407	-0.007909	0.069024	-0.209357	0.334404	-0.453828	0.319795	-0.065542
-0.043561	-0.038334	-0.036994	-0.05348	-0.0638	0.071437	-0.05683	0.089665	-0.133362	0.239109	-0.263907	0.36885	-0.12398
-0.039809	-0.037128	-0.030963	-0.059377	-0.067151	-0.326902	-0.073048	0.063127	-0.006703	0.030289	-0.028684	0.305722	-0.180272
-0.027076	-0.022787	-0.027478	-0.058975	-0.061924	-0.583972	-0.04718	0.014206	0.155474	-0.212038	0.186703	0.162309	-0.208151
-0.012466	-0.013807	-0.025869	-0.0445	-0.050799	-0.66439	-0.001744	-0.052676	0.295803	-0.448467	0.331724	0.007504	-0.216193
0.002277	-0.008982	-0.018498	-0.038468	-0.032839	-0.598715	0.035516	-0.12733	0.372871	-0.613995	0.387614	-0.126124	-0.205604
0.012195	0.00871	-0.004961	-0.031097	-0.013137	-0.429033	0.081489	-0.175983	0.341642	-0.629542	0.346869	-0.195686	-0.15159
0.015144	0.012597	0.003617	-0.020642	0.004689	-0.214584	0.13041	-0.177056	0.177187	-0.498863	0.229458	-0.177056	-0.051067
0.019701	0.00536	0.004153	-0.007909	0.021041	-0.008177	0.172764	-0.141538	-0.065408	-0.266186	0.089531	-0.105618	0.085108
0.020773	-0.004291	0.00804	0.011525	0.035114	0.116203	0.186703	-0.05482	-0.313633	0.010855	-0.03753	-0.031365	0.235356
0.011123	-0.012198	0.006298	0.015948	0.047847	0.150112	0.149978	0.080283	-0.50342	0.259615	-0.138321	0.008978	0.343518
-0.004559	-0.016085	-0.008043	0.022381	0.054147	0.137782	0.081087	0.221149	-0.578209	0.428628	-0.179066	-0.018364	0.390161
-0.0189	-0.023055	-0.022519	0.021041	0.063931	0.089129	-0.02024	0.357591	-0.502347	0.488137	-0.183221	-0.072244	0.356519
-0.022653	-0.023457	-0.023859	0.000132	0.068354	0.041682	-0.125722	0.437742	-0.304117	0.433721	-0.186036	-0.088998	0.217396
-0.022519	-0.019034	-0.022921	-0.004291	0.060446	0.015948	-0.188314	0.3848	-0.039943	0.283741	-0.190057	-0.052676	0.04128
-0.025869	-0.019704	-0.022251	-0.01126	0.042486	0.018629	-0.209357	0.20922	0.218468	0.083231	-0.192335	0.03163	-0.134568
-0.021849	-0.013673	-0.015013	-0.026138	0.005896	0.054683	-0.178664	-0.054954	0.389893	-0.104277	-0.181881	0.154133	-0.282672
-0.019302	-0.007239	-0.015415	-0.026272	-0.041149	0.084706	-0.099854	-0.357729	0.452351	-0.255195	-0.127062	0.260151	-0.353574
-0.021044	-0.003888	-0.018096	-0.024529	-0.088596	0.093149	0.003215	-0.605685	0.392439	-0.342449	-0.012332	0.289638	-0.347944
-0.016353	-0.002682	-0.013003	-0.029086	-0.118618	0.089129	0.119553	-0.69964	0.219406	-0.333067	0.137916	0.255862	-0.286961
-0.018498	-0.0126	-0.011528	-0.037128	-0.139795	0.073983	0.23616	-0.614665	0.03431	-0.268733	0.276235	0.160299	-0.191665
-0.016621	-0.018096	-0.015549	-0.038334	-0.15092	0.058436	0.330249	-0.383865	-0.104277	-0.205872	0.357189	0.019567	-0.098782
-0.022921	-0.015281	-0.019972	-0.030158	-0.130815	0.029619	0.372737	-0.058975	-0.180406	-0.143548	0.347673	-0.120093	-0.023457
-0.028282	-0.010322	-0.015147	-0.024127	-0.106824	-0.00295	0.338559	0.263234	-0.179736	-0.065945	0.241521	-0.228791	0.035516
-0.023591	-0.012869	-0.018364	-0.013405	-0.078275	-0.016889	0.198363	0.459857	-0.136981	0.028815	0.097438	-0.286156	0.072241
-0.026942	-0.021715	-0.032169	-0.00925	-0.028684	-0.035922	-0.035788	0.511994	-0.091142	0.123574	-0.065408	-0.289507	0.102666
-0.027344	-0.018632	-0.031901	-0.007373	0.005092	-0.058573	-0.289775	0.427287	-0.091678	0.223695	-0.211368	-0.236297	0.144617
-0.024797	-0.021849	-0.031097	-0.000538	0.015278	-0.067151	-0.516019	0.223695	-0.14462	0.300226	-0.297683	-0.146363	0.155474
-0.030024	-0.035654	-0.028416	-0.000672	0.017958	-0.075059	-0.626192	0.003885	-0.189118	0.324084	-0.321675	-0.059779	0.1221
-0.033509	-0.037128	-0.025601	-0.005497	0.01568	-0.080688	-0.572981	-0.158694	-0.197428	0.287494	-0.286156	0.017958	0.069828
-0.039675	-0.037932	-0.028282	-0.005095	0.005226	-0.055892	-0.393515	-0.229596	-0.147435	0.187909	-0.211502	0.081221	0.002813
-0.042757	-0.038334	-0.033375	-0.007373	-0.011796	-0.02091	-0.10937	-0.163251	-0.023993	0.050528	-0.110041	0.133359	-0.058037
-0.039407	-0.02855	-0.035654	-0.025869	-0.022117	0.011525	0.188043	-0.03552	0.135369	-0.086183	-0.004291	0.176382	-0.098782
-0.034045	-0.029354	-0.039809	-0.038066	-0.03619	0.068354	0.381851	0.068086	0.269265	-0.200109	0.067416	0.195415	-0.126124
-0.036592	-0.030695	-0.038468	-0.046242	-0.058573	0.114058	0.449268	0.115399	0.332394	-0.260289	0.114996	0.186971	-0.116474
-0.048119	-0.01756	-0.041819	-0.056026	-0.05549	0.134163	0.388284	0.055755	0.310681	-0.266186	0.14837	0.145287	-0.078677
-0.043561	-0.014343	-0.045036	-0.059377	-0.046242	0.145823	0.236964	-0.068759	0.201312	-0.227853	0.166464	0.075055	-0.049861
-0.033911	-0.024663	-0.039943	-0.056696	-0.052944	0.110707	0.073045	-0.184561	0.048517	-0.145693	0.15936	-0.012466	-0.019436
-0.031365	-0.032571	-0.042489	-0.04517	-0.053078	0.046909	-0.059645	-0.251979	-0.112855	-0.060449	0.142205	-0.099988	0.010185
-0.030292	-0.033241	-0.039809	-0.039675	-0.049191	-0.060047	-0.124114	-0.234287	-0.256	0.014876	0.115935	-0.171158	0.008978
-0.033509	-0.028818	-0.027344	-0.039407	-0.049191	-0.196624	-0.121031	-0.133094	-0.339098	0.081489	0.076396	-0.217935	-0.00925
-0.037396	-0.027344	-0.027478	-0.030292	-0.04718	-0.296477	-0.09704	0.019567	-0.343924	0.115801	0.015278	-0.210965	-0.025065
-0.043964	-0.030024	-0.028416	-0.031097	-0.042355	-0.361079	-0.085915	0.167268	-0.289775	0.134297	-0.060181	-0.171695	-0.043561
-0.043159	-0.02922	-0.032973	-0.030963	-0.034984	-0.351027	-0.098246	0.242995	-0.198233	0.155876	-0.123176	-0.10669	-0.058975
-0.039138	-0.030963	-0.034447	-0.026674	-0.020642	-0.244473	-0.13564	0.247821	-0.078677	0.15802	-0.167942	-0.025199	-0.064738
-0.040747	-0.033241	-0.031365	-0.030292	-0.00161	-0.090606	-0.184427	0.193136	0.033104	0.143009	-0.19716	0.030557	-0.059377
-0.03686	-0.036458	-0.035922	-0.027612	0.008442	0.077334	-0.20279	0.089933	0.107357	0.126791	-0.171829	0.068622	-0.050263
-0.031633	-0.040881	-0.030158	-0.026942	0.013804	0.203054	-0.166601	-0.043427	0.161639	0.089531	-0.118216	0.074385	-0.04584
-0.031767	-0.032303	-0.025735	-0.028014	0.020505	0.255058	-0.082028	-0.163519	0.189919	0.031227	-0.051737	0.046641	-0.039138
-0.022251	-0.022385	-0.019034	-0.01823	0.01769	0.247821	0.036991	-0.228389	0.188311	-0.041283	0.019433	0.008978	-0.031097
-0.0189	-0.015951	-0.009518	-0.017157	0.00603	0.188177	0.166598	-0.24072	0.173032	-0.103607	0.060044	-0.039809	-0.030292
-0.010858	-0.003486	-0.00094	-0.01193	-0.006167	0.101325	0.263636	-0.200645	0.140864	-0.150652	0.081221	-0.061656	-0.013539
0.004555	0.011123	0.011123	-0.01059	-0.003218	0.013938	0.305186	-0.117144	0.098645	-0.184695	0.070498	-0.078677	0.008844
0.006432	0.021041	0.008844	-0.015281	-0.005899	-0.041685	0.275431	-0.017694	0.053477	-0.180272	0.025464	-0.089132	0.040744
0.016484	0.021845	0.003215	-0.008043	-0.016085	-0.060449	0.177321	0.071437	-0.004425	-0.146229	-0.024931	-0.057099	0.08685
0.023856	0.022515	0.008442	-0.008311	-0.002414	-0.050263	0.045703	0.125719	-0.070368	-0.082162	-0.074254	-0.036726	0.114326
0.016484	0.018897	0.006432	-0.007641	0.011123	-0.022117	-0.097442	0.143143	-0.129073	-0.00858	-0.097442	-0.031901	0.117811
0.01568	0.012597	0.002411	-0.000404	0.017288	0.002411	-0.227987	0.142875	-0.175045	0.04061	-0.095297	-0.016487	0.089397
0.010319	0.01501	0.011927	-0.007909	0.029887	0.008308	-0.305725	0.126657	-0.181613	0.073849	-0.066347	-0.023189	0.030557
0.003751	0.00737	0.017556	-0.00094	0.030423	-0.014879	-0.308808	0.098243	-0.146765	0.08484	-0.030695	-0.036458	-0.032303
