0.823213	-0.302374	0.373139	-0.142208	0.503282	0.370056	0.243934	-0.623377	-0.067821	-0.915429	-0.20346	0.443103	0.772415	0.020907	-0.691464	-0.450478	-0.332933	-0.278919	-0.659967	-0.195016	-0.314705	-0.786358	0.487065	-0.289641	-0.180138	-0.502481	0.162979	-0.341645	-1.09771	-1.09771	-1.09771	-0.625253	-0.369255	-0.634501	-1.09771	-1.09771	-1.09771	-0.427827	-0.143146	-0.668009	-0.737303	-0.442034	-0.91114	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.172097	-0.812092	-1.09771	-0.307735	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.931111
1.098109	0.603939	0.799624	0.495107	0.984049	0.704864	0.445783	0.083231	0.713442	0.007772	-0.100256	0.693337	1.098109	0.352096	-0.174107	-0.205872	-0.003084	0.466826	0.105346	-0.215388	-0.482913	-0.596303	0.287494	-0.145022	0.0004	-0.019302	0.195415	-0.381854	-1.09771	-0.959659	-0.967701	-0.296611	-0.057769	-0.684227	-1.051336	-1.09771	-1.09771	-0.315911	0.377428	-0.167137	-0.609706	-0.520039	-0.63678	-1.018498	-0.503554	-1.09771	-0.663586	-0.315643	-0.288971	-0.385473	-1.09771	0.00737	-0.808473	-1.09771	-1.09771	-1.09771	-1.09771	-0.809411	-0.605953	-0.438281
1.098109	1.098109	0.830853	0.814769	1.098109	0.794933	0.390563	0.5451	1.098109	0.657283	0.227716	0.847606	1.098109	0.499932	0.692533	0.245944	0.458516	1.098109	0.618951	0.041146	-0.47782	0.028815	0.093284	0.58035	0.317114	0.531697	0.392037	0.151185	-0.670288	-0.102803	-0.267526	0.503014	0.656077	-0.042221	-0.097978	-0.267526	-0.017694	0.293659	1.098109	0.595763	0.385738	-0.092885	0.330383	-0.152394	0.843854	-0.244473	0.675511	0.932716	0.202518	0.640798	-0.098514	0.545636	-0.190325	-0.198635	-1.09771	-0.688516	-0.978021	-0.060449	-0.074388	0.227582
1.098109	1.098109	0.937809	0.988472	1.098109	0.837286	0.534646	0.850823	1.098109	1.098109	0.523655	0.819326	0.998257	0.780457	1.098109	0.690121	0.771611	1.098109	1.082026	0.666397	-0.05549	0.840369	0.280926	1.098109	0.850823	1.004288	0.778447	0.799758	0.445113	0.659562	0.689719	1.059911	1.098109	0.812356	0.691729	0.694008	0.833935	0.900012	1.098109	1.098109	1.098109	0.79252	1.098109	0.891166	1.098109	1.098109	1.098109	1.098109	0.973059	1.098109	0.899074	1.098109	0.839833	1.009113	0.126657	0.868917	0.188177	0.999061	0.784478	1.098109
0.786221	1.098109	0.766518	0.91556	1.026135	0.938077	0.579546	1.098109	1.098109	1.098109	0.576597	0.578205	0.594825	0.9232	1.098109	0.875485	0.710359	1.098109	1.098109	1.098109	0.676182	1.098109	0.530893	1.098109	1.098109	1.098109	0.827368	1.000535	1.098109	1.098109	1.098109	1.098109	1.085242	1.098109	1.052271	1.098109	1.098109	1.027609	0.877227	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.888888	1.064066	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.048785	0.519634	0.109501	0.35853	0.12009	0.567483	0.223561	0.965017	0.91489	1.031898	0.388686	0.379036	0.023454	0.633292	0.902291	0.550595	0.475404	0.781395	1.098109	0.86302	1.064602	1.098109	0.562792	1.025733	1.01166	1.098109	0.662376	0.93285	1.098109	1.098109	1.098109	1.08484	0.531295	0.844926	1.036723	1.098109	1.098109	0.850823	0.587722	0.946789	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.510252	0.971987	1.098109	0.735691	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.584776	-0.163653	-0.319932	-0.138187	-0.46053	-0.141806	-0.088998	0.462135	0.1221	0.40343	0.048517	0.125049	-0.675247	0.007504	0.168072	0.059776	0.007772	0.188311	0.48224	0.225706	0.824821	0.813429	0.285885	0.456774	0.440154	0.657819	0.302371	0.620023	1.098109	1.052807	1.098109	0.574721	0.283071	0.400615	0.887413	0.992359	0.996246	0.310413	-0.02922	0.176918	0.462001	0.857659	1.098109	1.098109	1.098109	1.098109	1.070231	0.893713	0.351828	0.912343	1.098109	0.382789	0.863288	1.098109	1.098109	1.098109	1.098109	1.011258	1.005092	0.647901
-0.522988	-0.297683	-0.350759	-0.096906	-0.536257	-0.583704	-0.07144	0.148638	-0.234823	0.011659	-0.151992	-0.326232	-0.840238	-0.442302	-0.273021	0.131884	-0.143414	-0.061924	0.203054	0.048383	0.537594	0.440154	0.121832	-0.005899	-0.030829	0.380645	0.085242	0.332394	0.928025	0.575391	0.976544	0.379036	0.271812	0.357725	0.744805	0.652994	0.714246	-0.152528	-0.442436	-0.213914	-0.084173	0.311351	0.65085	1.098109	1.039806	0.983513	0.426885	0.101057	0.246078	0.784612	0.981503	0.377026	0.535584	0.835008	1.098109	0.929901	1.098109	0.654469	0.40477	0.139256
-0.58357	-0.420321	-0.486398	-0.158828	-0.790379	-0.723229	-0.262433	-0.039273	-0.623109	-0.23107	-0.389494	-0.478356	-0.588797	-0.46254	-0.498595	-0.137115	-0.224771	-0.763975	-0.099184	-0.375555	0.213643	-0.221554	-0.04718	-0.645492	-0.402495	-0.173035	-0.157755	-0.223832	0.519634	0.149844	0.650582	0.038867	-0.519503	0.04396	0.103604	0.295133	0.029351	-0.46884	-0.684227	-0.40035	-0.729261	-0.04785	-0.146363	0.567617	0.014206	0.45865	-0.407052	-0.596437	-0.059377	0.233211	0.57003	-0.217131	0.06755	0.195415	0.877495	0.17397	0.624312	-0.016219	-0.121031	-0.444982
-1.09771	-0.841578	-0.901356	-0.744272	-1.09771	-1.09771	-0.831258	-0.631553	-1.09771	-0.728457	-0.939957	-0.684897	-0.701651	-0.558774	-0.938884	-0.831526	-0.877901	-1.09771	-1.064605	-1.09771	-0.576734	-1.071708	-0.637048	-1.09771	-1.09771	-0.985661	-0.860209	-0.959525	-0.279321	-0.569497	-0.226781	-0.745747	-1.09771	-0.72457	-0.775367	-0.569631	-0.859002	-0.820536	-0.911408	-0.951349	-1.09771	-0.958989	-1.09771	-0.55033	-1.09771	-0.512802	-1.09771	-1.058439	-0.41831	-0.56561	-0.399144	-1.012601	-0.837155	-0.758748	-0.008982	-0.800565	-0.212708	-0.97467	-0.896263	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.952287	-0.921326	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092081	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.662514	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.030427	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.944514	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081359	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.773223	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.958587	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.025066	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.845867	-1.039675	-1.043026	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.997188	-1.08538	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.633161	-0.594024	-1.0445	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.91878	-1.09771	-1.09771	-1.09771	-0.786492	-0.965959	-1.09771	-1.09771	-1.09771	-1.061388	-1.09771	-1.09771	-1.054553	-0.976413	-1.05214	-1.09771	-0.877096	-0.734354	-1.09771	-1.049057	-1.09771	-1.09771	-1.09771	-0.774429	-0.767057	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.59255	-0.901356	-0.8842	-1.062058	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.342985	-0.899882	-0.788502	-0.878571	-0.574724	-0.803648	-0.922399	-1.039541	-0.858198	-0.981372	-1.028819	-1.09771	-1.093689	-1.043696	-1.085782	-1.055759	-0.685433	-0.466695	-0.815442	-0.740117	-1.024664	-0.975073	-1.09771	-0.698568	-0.798018	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.029489	-1.09771	-1.09771	-1.09771	-1.09771	-1.016354	-1.09771	-0.949741	-0.718404	-1.057367	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.121969	-0.607695	-0.395257	-0.446189	-0.192067	-0.381988	-0.413083	-0.478222	-0.351697	-0.739045	-0.683288	-1.09771	-0.924945	-0.910202	-0.752716	-0.750036	-0.666401	-0.310952	-0.584106	-0.28562	-0.733014	-0.744272	-0.966361	-0.671226	-0.813298	-0.849888	-1.09771	-0.916501	-0.876426	-0.880313	-1.09771	-1.024932	-0.850156	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.940359	-0.438683	-0.763171	-0.974805	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.255866	-0.375957	-0.37073	-0.234421	-0.157085	-0.043159	-0.236431	-0.040077	-0.165395	-0.466695	-0.483851	-0.812092	-0.894654	-0.59188	-0.500471	-0.808607	-0.668411	-0.295002	-0.347542	-0.250504	-0.491223	-0.621098	-0.793193	-0.685701	-0.722961	-0.618284	-0.876292	-0.612923	-0.597241	-0.808071	-1.019571	-1.01689	-1.005631	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.589601	-0.692805	-0.820536	-0.934595	-0.848682	-1.042356	-1.033242	-1.091009	-1.09771	-1.060718	-1.09771	-1.09771	-1.09771	-1.086988	-1.000672	-1.09771	-1.09771	-1.09771	-1.083905	-1.008982
-0.575796	-0.724972	-0.757139	-0.391906	-0.556228	-0.229596	-0.473531	-0.047314	-0.379442	-0.574322	-0.642543	-0.648172	-1.09771	-0.787162	-0.801503	-1.00094	-0.811958	-0.622975	-0.459726	-0.695351	-0.548052	-0.856188	-0.890231	-0.992765	-0.88621	-0.674308	-0.721889	-0.811421	-0.80673	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.932451	-1.017158	-0.877767	-0.930709	-0.876024	-1.002549	-1.09771	-1.09771	-1.09771	-0.781935	-0.892242	-1.09771	-1.09771	-0.839434	-0.70661	-1.042624	-1.09771	-1.09771	-1.09771	-1.09771
-0.743602	-1.09771	-0.957649	-0.599251	-0.844661	-0.611314	-0.630212	-0.366709	-0.591076	-1.015282	-0.84064	-0.679536	-1.09771	-1.09771	-1.039005	-0.950545	-1.09771	-0.787296	-0.720415	-0.935534	-0.710363	-1.003219	-1.051068	-1.09771	-1.09771	-0.7239	-0.955102	-1.016622	-1.09771	-1.09771	-1.09771	-1.09771	-1.020107	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.872271	-1.09771	-0.722693	-0.964886	-0.771078	-1.092483	-0.915697	-0.578209	-1.09771	-0.190459	-0.407052	-0.630749	-1.09771	-0.431713	-0.317788	-0.604613	-0.966361	-0.945586	-1.09771	-1.08873
-0.722693	-0.993435	-0.821876	-0.687845	-0.959391	-0.916099	-0.705269	-0.609304	-0.650719	-1.09771	-0.873209	-0.607293	-1.07908	-1.091411	-1.028417	-0.85927	-1.09771	-0.821876	-0.765583	-1.030695	-0.76947	-1.09771	-1.065945	-1.09771	-1.09771	-0.682886	-0.912614	-0.882458	-1.09771	-0.893314	-1.040479	-0.661039	-0.463211	-0.683959	-0.55663	-0.976279	-0.742664	-1.09771	-0.972928	-0.985795	-0.652998	-0.884602	-0.352099	-0.534917	-0.348615	-0.700578	-0.277579	0.076262	-0.34379	0.316712	0.253718	0.228386	-0.687711	-0.06313	0.070632	-0.013673	-0.333067	-0.27396	-0.989682	-0.492831
-0.653132	-0.639058	-0.63048	-0.77845	-0.914625	-1.071708	-0.714115	-0.749499	-0.679938	-0.880715	-0.711569	-0.472727	-0.729931	-1.054687	-0.969845	-0.634769	-0.914089	-0.725776	-0.837959	-0.947194	-0.858466	-1.044366	-1.004157	-1.075595	-1.09771	-0.655276	-0.689588	-0.57526	-0.599653	-0.404639	-0.505564	-0.274362	-0.086183	-0.136847	-0.054418	-0.279187	-0.223698	-0.750036	-0.294064	-0.37971	-0.586921	-0.602602	0.018897	-0.062728	0.1028	-0.15856	0.1733	0.363355	0.189785	0.433587	0.559575	0.666129	-0.173437	0.178259	0.207745	0.336817	0.259749	0.287628	-0.324087	0.102934
-0.69066	-0.420589	-0.596437	-0.762366	-0.77979	-0.925749	-0.587323	-0.736767	-0.704465	-0.648441	-0.377163	-0.245813	-0.196624	-0.728591	-0.659565	-0.361347	-0.414155	-0.433322	-0.703527	-0.617614	-0.677793	-0.739581	-0.593354	-0.607427	-0.776306	-0.444982	-0.464417	-0.212172	-0.238844	-0.095565	-0.109638	0.043826	0.216189	0.193538	0.310145	0.247552	0.264842	-0.157621	0.327167	0.103336	-0.322211	-0.341109	0.253584	0.26243	0.310279	0.177857	0.295133	0.36885	0.404234	0.443103	0.575123	0.763703	0.243532	0.347807	0.294597	0.478621	0.541213	0.539739	0.119419	0.383593
-0.676319	-0.425548	-0.657689	-0.762902	-0.677391	-0.635172	-0.481573	-0.745479	-0.652327	-0.457313	-0.173035	-0.047716	0.243934	-0.245411	-0.374617	-0.310952	-0.217265	-0.438415	-0.505966	-0.477686	-0.501141	-0.513204	-0.207213	-0.332933	-0.327036	-0.303044	-0.192201	-0.004559	0.004153	0.202786	0.258677	0.347941	0.566679	0.490818	0.623776	0.606352	0.73797	0.556224	0.828842	0.559843	0.035784	0.054013	0.19193	0.318186	0.201982	0.301835	0.187909	0.256667	0.515077	0.291514	0.448866	0.583969	0.425009	0.217396	0.344054	0.437339	0.587856	0.523789	0.318589	0.418977
-0.33615	-0.392711	-0.441096	-0.69133	-0.358131	-0.409598	-0.257206	-0.725106	-0.310684	-0.166065	-0.037664	-0.038602	0.438278	-0.077605	-0.131887	-0.105886	-0.220884	-0.314169	-0.481707	-0.279187	-0.46187	-0.109236	-0.136311	0.004823	-0.056696	-0.157621	-0.035654	0.109769	0.212571	0.517892	0.566009	0.570164	0.750568	0.736227	0.753785	0.820666	0.867175	1.019299	0.83809	0.698297	0.229324	0.289102	0.05093	0.111914	0.099315	0.237634	0.036589	0.121832	0.446454	-0.015549	0.049054	0.17531	0.308268	-0.083771	0.136039	0.256935	0.445649	0.423668	0.395924	0.350354
0.160165	-0.033911	0.118213	-0.188448	0.247418	-0.075327	0.159897	-0.256	0.181878	0.214313	0.301433	0.078272	0.577535	0.251841	0.29768	0.285885	0.170485	0.232139	-0.117546	0.255996	-0.095833	0.416029	0.151989	0.566813	0.302237	0.234954	0.219138	0.356385	0.522449	0.750837	0.758878	0.587185	0.531027	0.748156	0.550595	0.747486	0.621899	0.916766	0.537326	0.493766	0.32328	0.344859	0.020237	0.050662	0.090737	0.206673	-0.010992	-0.075327	0.250367	-0.253051	-0.355986	-0.165797	0.209622	-0.156951	-0.097978	-0.050665	0.21954	0.255326	0.417503	0.245274
0.602599	0.444175	0.646427	0.463207	0.761157	0.460795	0.549389	0.341106	0.548585	0.55274	0.628199	0.346601	0.661304	0.664789	0.647633	0.610373	0.592547	0.627126	0.422864	0.717597	0.396058	0.703926	0.568823	0.922127	0.749898	0.568957	0.519634	0.563194	0.692131	0.661572	0.700977	0.338559	0.226242	0.431844	0.182414	0.337219	0.245006	0.584371	0.232139	0.210962	0.284679	0.357055	-0.043561	0.054951	-0.043561	0.166732	-0.111649	-0.257072	-0.017426	-0.356924	-0.559712	-0.356254	0.207075	-0.065811	-0.171695	-0.324221	-0.073584	-0.016353	0.30599	0.065405
0.842111	0.746682	0.860339	0.822409	0.93553	0.792922	0.731804	0.654067	0.77389	0.713174	0.662376	0.50355	0.644416	0.828842	0.76558	0.753249	0.745609	0.758878	0.779921	0.935664	0.714246	0.836616	0.769601	0.998123	1.011526	0.762497	0.641066	0.600186	0.534512	0.425679	0.421122	0.115533	0.027341	0.060982	-0.117144	-0.0638	-0.08109	0.224901	-0.021581	-0.062192	0.14006	0.254522	-0.137249	-0.07077	-0.200645	-0.019436	-0.190995	-0.219543	-0.179334	-0.249968	-0.52071	-0.351831	0.142473	0.05294	-0.195552	-0.301168	-0.257206	-0.18617	0.124647	-0.045036
0.842513	0.782736	0.856452	0.923602	0.851761	0.748558	0.652324	0.790107	0.75526	0.657953	0.496045	0.473796	0.386542	0.718937	0.581824	0.572576	0.650716	0.658088	0.948665	0.780725	0.827234	0.728319	0.733145	0.791046	0.918509	0.698431	0.590536	0.416565	0.370056	0.231469	0.169949	-0.047046	-0.224771	-0.271681	-0.375689	-0.288435	-0.336954	-0.165931	-0.190593	-0.264578	-0.077739	0.093015	-0.119825	-0.147435	-0.199171	-0.15092	-0.043025	-0.034179	-0.137115	-0.060181	-0.258814	-0.213646	0.047981	0.117677	-0.16888	-0.083369	-0.220079	-0.181479	0.040476	-0.012466
0.785148	0.689853	0.770673	0.831791	0.655809	0.61627	0.477951	0.768395	0.561988	0.498457	0.3336	0.331187	0.061518	0.37582	0.278782	0.327167	0.381583	0.485322	0.755528	0.389625	0.640127	0.500334	0.486395	0.465084	0.557431	0.400347	0.324084	0.188579	0.233613	0.010721	-0.071306	-0.248092	-0.370059	-0.540814	-0.516421	-0.468304	-0.463747	-0.4356	-0.243535	-0.420321	-0.245947	-0.069295	0.051198	-0.018632	-0.048387	-0.105484	0.18362	0.163918	-0.061924	0.122368	0.035248	-0.041417	-0.00858	0.137514	-0.004961	0.160567	-0.084441	-0.10039	0.032702	0.06058
0.646561	0.571638	0.586113	0.576865	0.416699	0.513737	0.325558	0.606218	0.396728	0.337487	0.216457	0.230263	-0.039809	0.126523	0.145823	0.239779	0.259213	0.428493	0.521108	0.258409	0.478353	0.425679	0.298216	0.318857	0.313629	0.278648	0.145689	0.180135	0.049724	-0.15025	-0.289105	-0.245813	-0.177726	-0.517225	-0.31122	-0.410403	-0.241122	-0.370462	-0.050397	-0.3009	-0.062326	-0.062862	0.290174	0.210828	0.180939	0.054683	0.362417	0.37984	0.081087	0.388552	0.332528	0.231871	0.043692	0.245408	0.246346	0.448732	0.149844	0.108965	0.093015	0.210024
0.39445	0.373541	0.356385	0.300226	0.202384	0.38882	0.205199	0.427019	0.29071	0.212168	0.170753	0.216591	0.019969	0.020773	0.099047	0.183888	0.217932	0.322073	0.449938	0.249831	0.483982	0.383325	0.223427	0.199838	0.218602	0.259481	0.169547	0.209622	-0.041819	-0.094895	-0.23938	0.038063	0.204931	-0.138321	0.151319	0.039537	0.214447	-0.025199	0.304515	0.169145	0.330517	0.203456	0.507571	0.372067	0.422194	0.274895	0.531161	0.550327	0.344054	0.593753	0.644684	0.541883	0.177991	0.399811	0.479425	0.666934	0.468301	0.424473	0.277575	0.465084
0.23817	0.198631	0.238438	0.133895	0.154267	0.276369	0.216323	0.328373	0.282534	0.198899	0.264574	0.208282	0.175444	0.010855	0.137245	0.216725	0.195147	0.283607	0.298618	0.172093	0.386408	0.311887	0.10548	0.064065	0.076798	0.181207	0.16499	0.206941	0.045569	0.117677	0.055621	0.337755	0.531965	0.372469	0.584773	0.502076	0.522717	0.302371	0.526336	0.512933	0.578071	0.421926	0.643746	0.488405	0.597774	0.486529	0.638519	0.645087	0.505293	0.668274	0.832863	0.743733	0.330115	0.535584	0.66184	0.688244	0.66948	0.628199	0.47661	0.627395
0.262296	0.200106	0.271142	0.193002	0.26377	0.273822	0.356787	0.365365	0.383325	0.32462	0.492292	0.33427	0.444041	0.217664	0.355179	0.38815	0.33226	0.419111	0.217932	0.295535	0.286957	0.335074	0.11513	0.123708	0.049188	0.253584	0.219942	0.331724	0.248089	0.346333	0.340436	0.575525	0.800964	0.769333	0.937005	0.778581	0.776704	0.594423	0.742795	0.683553	0.737165	0.522583	0.698565	0.590268	0.697626	0.630343	0.679934	0.699771	0.559977	0.73864	0.887816	0.852566	0.508242	0.68476	0.76491	0.66881	0.721484	0.726577	0.59697	0.671357
0.302371	0.251171	0.300494	0.338425	0.341642	0.351292	0.505695	0.442299	0.462403	0.468166	0.689585	0.618012	0.697761	0.493766	0.590938	0.548987	0.523253	0.541615	0.338157	0.530089	0.366437	0.481704	0.355179	0.310011	0.249161	0.427957	0.408255	0.522449	0.449	0.56373	0.602331	0.828574	1.045569	1.04758	1.098109	1.052271	1.051467	0.921323	0.981503	0.930705	0.871866	0.66117	0.728453	0.669748	0.754723	0.709153	0.703792	0.676584	0.656747	0.78555	0.884331	0.917436	0.681677	0.778581	0.79386	0.71371	0.775364	0.81745	0.67913	0.710359
0.305856	0.267389	0.286823	0.383593	0.375686	0.392573	0.576597	0.475404	0.479827	0.533975	0.722288	0.763703	0.793324	0.676048	0.691193	0.592815	0.629673	0.583165	0.496045	0.59134	0.488137	0.57137	0.584639	0.433319	0.422462	0.486395	0.558369	0.604341	0.618012	0.788097	0.889692	0.986194	1.07653	1.098109	1.098109	1.098109	1.061117	1.070231	0.931107	0.982039	0.791448	0.669748	0.683955	0.698699	0.711834	0.735021	0.672965	0.563328	0.711968	0.718669	0.777911	0.895053	0.776704	0.737031	0.764106	0.704328	0.832461	0.82013	0.726979	0.709823
0.314836	0.286823	0.282802	0.39445	0.383861	0.401151	0.533439	0.484384	0.455568	0.568153	0.630343	0.72202	0.730732	0.720546	0.645623	0.509582	0.607692	0.522851	0.539873	0.518428	0.5002	0.466156	0.620023	0.440422	0.438412	0.410801	0.576463	0.533975	0.789571	0.888352	1.04758	0.92454	0.826564	1.055756	0.920251	1.00536	0.817048	0.961264	0.647097	0.737031	0.522181	0.503148	0.531027	0.619219	0.558771	0.656077	0.555956	0.429834	0.664789	0.550863	0.579546	0.753249	0.748022	0.600454	0.672295	0.593351	0.76424	0.687708	0.700977	0.621765
0.282937	0.266049	0.247552	0.371933	0.310547	0.371397	0.408791	0.425411	0.362148	0.535182	0.46495	0.605816	0.550729	0.595093	0.479023	0.356385	0.486663	0.367644	0.444443	0.380779	0.382387	0.304247	0.508242	0.413482	0.403966	0.31497	0.461733	0.442567	0.810882	0.753115	0.950006	0.680203	0.465218	0.700039	0.512262	0.635302	0.498055	0.685162	0.334806	0.452619	0.286153	0.358396	0.372335	0.480899	0.404502	0.492694	0.397532	0.317248	0.560915	0.364159	0.405842	0.553544	0.633292	0.451413	0.503282	0.450206	0.591742	0.490147	0.572978	0.465218
0.185362	0.223159	0.17531	0.269265	0.202518	0.286555	0.224901	0.302371	0.222221	0.38815	0.254656	0.381583	0.297412	0.372067	0.255058	0.170753	0.286957	0.177053	0.296876	0.18295	0.215921	0.175578	0.337621	0.357323	0.336147	0.261626	0.326898	0.385872	0.588258	0.456506	0.665459	0.374479	0.101727	0.303309	0.112584	0.257337	0.155742	0.343384	0.060044	0.200642	0.123306	0.265513	0.236562	0.35223	0.278111	0.336683	0.265513	0.193806	0.41241	0.159226	0.269802	0.357457	0.488405	0.301031	0.301701	0.274359	0.404636	0.297278	0.399543	0.298886
0.099181	0.154937	0.104408	0.12009	0.105078	0.173434	0.003751	0.147298	0.06956	0.210024	0.046775	0.112584	0.051198	0.156278	0.049724	-0.004157	0.064065	0.029083	0.152391	0.03163	0.053477	0.062725	0.145555	0.257203	0.219942	0.178929	0.231737	0.240315	0.267255	0.114192	0.33427	0.093552	-0.206274	-0.050799	-0.184964	-0.064872	-0.152528	0.057363	-0.119825	-0.052676	-0.069697	0.145689	0.091541	0.227716	0.146091	0.183352	0.144081	0.052538	0.196755	-0.085245	0.114594	0.12974	0.310011	0.12974	0.113254	0.081623	0.174908	0.112048	0.230397	0.144885
